# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"2310.0";"0.7171192"
"2320.0";"0.5849862"
"2330.0";"0.5998766"
"2340.0";"0.672022"
"2350.0";"0.4612775"
"2360.0";"0.5215231"
"2370.0";"0.486032"
"2380.0";"0.3387345"
"2390.0";"0.240308"
"2400.0";"0.2206739"
"2410.0";"0.2384137"
"2420.0";"0.2476773"
"2430.0";"0.196166"
"2440.0";"0.1979144"
"2450.0";"0.2230026"
"2460.0";"0.2387401"
"2470.0";"0.1987032"
"2480.0";"0.2929913"
"2490.0";"0.2428377"
"2500.0";"0.2065211"
"2510.0";"0.2191663"
"2520.0";"0.2135911"
"2530.0";"0.231374"
"2540.0";"0.2059245"
"2550.0";"0.2679496"
"2560.0";"0.2299416"
"2570.0";"0.2644128"
"2580.0";"0.2354402"
"2590.0";"0.2091624"
"2600.0";"0.2209166"
"2610.0";"0.1909269"
"2620.0";"0.2343287"
"2630.0";"0.2241626"
"2640.0";"0.2317179"
"2650.0";"0.2691246"
"2660.0";"0.2085689"
"2670.0";"0.2623627"
"2680.0";"0.2373539"
"2690.0";"0.2431502"
"2700.0";"0.1868285"
"2710.0";"0.2700537"
"2720.0";"0.4014073"
"2730.0";"0.2148626"
"2740.0";"0.2403056"
"2750.0";"0.2821063"
"2760.0";"0.4636756"
"2770.0";"0.2478326"
"2780.0";"0.2736514"
"2790.0";"0.4512435"
"2800.0";"0.6777837"
"2810.0";"0.4684834"
"2820.0";"0.7466998"
"2830.0";"0.6820028"
"2840.0";"0.6524065"
"2850.0";"0.371692"
"2860.0";"0.3339741"
"2870.0";"0.7160134"
"2880.0";"0.742883"
"2890.0";"0.5805419"
"2900.0";"0.5258693"
"2910.0";"0.5932647"
"2920.0";"0.6683151"
"2930.0";"0.3969446"
"2940.0";"0.5623042"
"2950.0";"0.5559871"
"2960.0";"0.5933632"
"2970.0";"0.8057324"
"2980.0";"0.6577554"
"2990.0";"0.6603911"
"3000.0";"0.6319688"
"3010.0";"0.7905766"
"3020.0";"0.8284555"
"3030.0";"0.6912367"
"3040.0";"0.8598922"
"3050.0";"0.9130142"
"3060.0";"1.018576"
"3070.0";"0.7284324"
"3080.0";"1.057023"
"3090.0";"0.9570497"
"3100.0";"0.7497057"
"3110.0";"0.6670338"
"3120.0";"0.6929974"
"3130.0";"0.7543921"
"3140.0";"0.5885352"
"3150.0";"0.7297455"
"3160.0";"0.7310289"
"3170.0";"0.8139622"
"3180.0";"0.8791385"
"3190.0";"0.9450432"
"3200.0";"0.632507"
"3210.0";"0.7257404"
"3220.0";"0.6551641"
"3230.0";"0.5839226"
"3240.0";"0.6776417"
"3250.0";"0.734401"
"3260.0";"0.9141594"
"3270.0";"1.131517"
"3280.0";"1.14712"
"3290.0";"0.9912066"
"3300.0";"1.100602"
"3310.0";"1.270873"
"3320.0";"1.222033"
"3330.0";"1.367078"
"3340.0";"1.381199"
"3350.0";"1.348128"
"3360.0";"1.50944"
"3370.0";"1.595777"
"3380.0";"1.267282"
"3390.0";"1.125162"
"3400.0";"0.9119614"
"3410.0";"0.5420948"
"3420.0";"0.5052338"
"3430.0";"0.5443094"
"3440.0";"0.4841832"
"3450.0";"0.5521263"
"3460.0";"0.5512981"
"3470.0";"0.5418164"
"3480.0";"0.6702153"
"3490.0";"0.7648848"
"3500.0";"0.7661079"
"3510.0";"0.6586198"
"3520.0";"0.513994"
"3530.0";"0.5256898"
"3540.0";"0.4695596"
"3550.0";"0.4440029"
"3560.0";"0.4892267"
"3570.0";"0.5221539"
"3580.0";"0.3980123"
"3590.0";"0.3872544"
"3600.0";"0.2139555"
"3610.0";"0.5029324"
"3620.0";"0.1905833"
"3630.0";"0.4172605"
"3640.0";"0.4165735"
"3650.0";"0.3650222"
"3660.0";"0.3892313"
"3670.0";"0.3250265"
"3680.0";"0.2076418"
"3690.0";"0.2369746"
"3700.0";"0.2455627"
"3710.0";"0.3564575"
"3720.0";"0.1775249"
"3730.0";"0.2555268"
"3740.0";"0.2501939"
"3750.0";"0.2015269"
"3760.0";"0.2565398"
"3770.0";"0.2940797"
"3780.0";"0.185895"
"3790.0";"0.1962396"
"3800.0";"0.2364025"
"3810.0";"0.2337291"
"3820.0";"0.18937"
"3830.0";"0.1876672"
"3840.0";"0.2388347"
"3850.0";"0.2880363"
"3860.0";"0.3156496"
"3870.0";"0.289223"
"3880.0";"0.2137123"
"3890.0";"0.2483662"
"3900.0";"0.2428126"
"3910.0";"0.2265943"
"3920.0";"0.2269869"
"3930.0";"0.2316592"
"3940.0";"0.2502657"
"3950.0";"0.2580449"
"3960.0";"0.2088877"
"3970.0";"0.219759"
"3980.0";"0.2148512"
"3990.0";"0.2416239"
"4000.0";"0.2479301"
"4010.0";"0.2127462"
"4020.0";"0.2399354"
"4030.0";"0.2507869"
"4040.0";"0.2420353"
"4050.0";"0.2311211"
"4060.0";"0.2349364"
"4070.0";"0.2141704"
"4080.0";"0.2196384"
"4090.0";"0.2184081"
"4100.0";"0.2583234"
"4110.0";"0.209757"
"4120.0";"0.2619408"
"4130.0";"0.2374468"
"4140.0";"0.242357"
"4150.0";"0.2204747"
"4160.0";"0.2496175"
"4170.0";"0.2365793"
"4180.0";"0.2516146"
"4190.0";"0.2354124"
"4200.0";"0.2143478"
"4210.0";"0.1702348"
"4220.0";"0.1868339"
"4230.0";"0.211416"
"4240.0";"0.2234593"
"4250.0";"0.2429121"
"4260.0";"0.2051852"
"4270.0";"0.1725168"
"4280.0";"0.2016453"
"4290.0";"0.2031285"
"4300.0";"0.1834156"
"4310.0";"0.214707"
"4320.0";"0.1756419"
"4330.0";"0.1921584"
"4340.0";"0.1873636"
"4350.0";"0.2056527"
"4360.0";"0.1953361"
"4370.0";"0.1874121"
"4380.0";"0.217979"
"4390.0";"0.227194"
"4400.0";"0.2365777"
"4410.0";"0.2085304"
"4420.0";"0.22753"
"4430.0";"0.1858741"
"4440.0";"0.2244122"
"4450.0";"0.209402"
"4460.0";"0.2381219"
"4470.0";"0.2078965"
"4480.0";"0.2086456"
"4490.0";"0.2359892"
"4500.0";"0.229889"
"4510.0";"0.2538228"
"4520.0";"0.2654846"
"4530.0";"0.2299674"
"4540.0";"0.2298978"
"4550.0";"0.2040707"
"4560.0";"0.2138642"
"4570.0";"0.2282678"
"4580.0";"0.2147999"
"4590.0";"0.2668671"
"4600.0";"0.2273259"
"4610.0";"0.2500579"
"4620.0";"0.2346166"
"4630.0";"0.2329762"
"4640.0";"0.2391208"
"4650.0";"0.2337603"
"4660.0";"0.2404037"
"4670.0";"0.2348637"
"4680.0";"0.2359537"
"4690.0";"0.2162407"
"4700.0";"0.2271084"
"4710.0";"0.2203569"
"4720.0";"0.2131052"
"4730.0";"0.2427966"
"4740.0";"0.2640492"
"4750.0";"0.2360469"
"4760.0";"0.2467891"
"4770.0";"0.2573285"
"4780.0";"0.2522396"
"4790.0";"0.2407608"
"4800.0";"0.223367"
"4810.0";"0.2152992"
"4820.0";"0.2414502"
"4830.0";"0.2571422"
"4840.0";"0.2343014"
"4850.0";"0.2241517"
"4860.0";"0.2441332"
"4870.0";"0.2533419"
"4880.0";"0.2577226"
"4890.0";"0.2434457"
"4900.0";"0.2292359"
"4910.0";"0.2482605"
"4920.0";"0.2552672"
"4930.0";"0.2296132"
"4940.0";"0.2106992"
"4950.0";"0.2338247"
"4960.0";"0.2343006"
"4970.0";"0.2316397"
"4980.0";"0.2279498"
"4990.0";"0.2222386"
"5000.0";"0.2279782"
"5010.0";"0.2517797"
"5020.0";"0.2208282"
"5030.0";"0.2174993"
"5040.0";"0.2211854"
"5050.0";"0.2624441"
"5060.0";"0.244008"
"5070.0";"0.2509598"
"5080.0";"0.2546725"
"5090.0";"0.207656"
"5100.0";"0.2523569"
"5110.0";"0.2095758"
"5120.0";"0.2506991"
"5130.0";"0.2452474"
"5140.0";"0.2248243"
"5150.0";"0.2411247"
"5160.0";"0.2119906"
"5170.0";"0.2182682"
"5180.0";"0.2546864"
"5190.0";"0.2381093"
"5200.0";"0.2386231"
"5210.0";"0.2360679"
"5220.0";"0.2721507"
"5230.0";"0.1994036"
"5240.0";"0.2264728"
"5250.0";"0.2541285"
"5260.0";"0.2274121"
"5270.0";"0.2631593"
"5280.0";"0.2320561"
"5290.0";"0.2191761"
"5300.0";"0.2284843"
"5310.0";"0.2466458"
"5320.0";"0.2424095"
"5330.0";"0.2687027"
"5340.0";"0.2362387"
"5350.0";"0.2600119"
"5360.0";"0.229262"
"5370.0";"0.2419923"
"5380.0";"0.197314"
"5390.0";"0.19994"
"5400.0";"0.2466196"
"5410.0";"0.2877375"
"5420.0";"0.2161437"
"5430.0";"0.2542388"
"5440.0";"0.243789"
"5450.0";"0.2714741"
"5460.0";"0.2453347"
"5470.0";"0.2351893"
"5480.0";"0.2298978"
"5490.0";"0.2349661"
"5500.0";"0.2537832"
"5510.0";"0.2492349"
"5520.0";"0.2326418"
"5530.0";"0.2251513"
"5540.0";"0.2429608"
"5550.0";"0.2564835"
"5560.0";"0.2257631"
"5570.0";"0.2047559"
"5580.0";"0.178622"
"5590.0";"0.1816317"
"5600.0";"0.190644"
"5610.0";"0.2562889"
"5620.0";"0.2314667"
"5630.0";"0.2297086"
"5640.0";"0.2773479"
"5650.0";"0.2245486"
"5660.0";"0.2378427"
"5670.0";"0.2192922"
"5680.0";"0.2128801"
"5690.0";"0.2312967"
"5700.0";"0.2395538"
"5710.0";"0.2598248"
"5720.0";"0.245467"
"5730.0";"0.2308202"
"5740.0";"0.2266233"
"5750.0";"0.2195927"
"5760.0";"0.2723252"
"5770.0";"0.2291264"
"5780.0";"0.2577015"
"5790.0";"0.2381644"
"5800.0";"0.2324862"
"5810.0";"0.2631953"
"5820.0";"0.2290198"
"5830.0";"0.2789877"
"5840.0";"0.270344"
"5850.0";"0.2359855"
"5860.0";"0.2353675"
"5870.0";"0.2117478"
"5880.0";"0.2029062"
"5890.0";"0.2357414"
"5900.0";"0.201936"
"5910.0";"0.2278996"
"5920.0";"0.2316338"
"5930.0";"0.216002"
"5940.0";"0.2324411"
"5950.0";"0.2402543"
"5960.0";"0.2183097"
"5970.0";"0.224219"
"5980.0";"0.2251711"
"5990.0";"0.180125"
"6000.0";"0.1889071"
"6010.0";"0.186338"
"6020.0";"0.1890844"
"6030.0";"0.2024007"
"6040.0";"0.1936542"
"6050.0";"0.1771835"
"6060.0";"0.2151298"
"6070.0";"0.1846323"
"6080.0";"0.2079185"
"6090.0";"0.2292443"
"6100.0";"0.1849458"
"6110.0";"0.177508"
"6120.0";"0.2104283"
"6130.0";"0.2278027"
"6140.0";"0.2166861"
"6150.0";"0.2170095"
"6160.0";"0.2463208"
"6170.0";"0.2361546"
"6180.0";"0.2395056"
"6190.0";"0.198849"
"6200.0";"0.2242276"
"6210.0";"0.2400187"
"6220.0";"0.2547981"
"6230.0";"0.2128049"
"6240.0";"0.2347528"
"6250.0";"0.2584974"
"6260.0";"0.2377625"
"6270.0";"0.2435157"
"6280.0";"0.2267005"
"6290.0";"0.2370673"
"6300.0";"0.2385306"
"6310.0";"0.2258803"
"6320.0";"0.2029218"
"6330.0";"0.2165876"
"6340.0";"0.2315363"
"6350.0";"0.2217495"
"6360.0";"0.2426459"
"6370.0";"0.2525293"
"6380.0";"0.2120116"
"6390.0";"0.2139252"
"6400.0";"0.2073645"
"6410.0";"0.1882253"
"6420.0";"0.2022528"
"6430.0";"0.1956115"
"6440.0";"0.171846"
"6450.0";"0.2209618"
"6460.0";"0.2455212"
"6470.0";"0.1762412"
"6480.0";"0.1733958"
"6490.0";"0.1903944"
"6500.0";"0.1830442"
"6510.0";"0.2366201"
"6520.0";"0.2411596"
"6530.0";"0.1739079"
"6540.0";"0.231927"
"6550.0";"0.1893913"
"6560.0";"0.1735227"
"6570.0";"0.2025684"
"6580.0";"0.1841983"
"6590.0";"0.1836443"
"6600.0";"0.1808756"
"6610.0";"0.2167159"
"6620.0";"0.1932488"
"6630.0";"0.210497"
"6640.0";"0.2190935"
"6650.0";"0.1842255"
"6660.0";"0.195246"
"6670.0";"0.2234855"
"6680.0";"0.1972292"
"6690.0";"0.1894522"
"6700.0";"0.1716303"
"6710.0";"0.1852947"
"6720.0";"0.1737644"
"6730.0";"0.179986"
"6740.0";"0.1905705"
"6750.0";"0.2029207"
"6760.0";"0.1932151"
"6770.0";"0.1795639"
"6780.0";"0.2113008"
"6790.0";"0.1802774"
"6800.0";"0.172818"
"6810.0";"0.2117569"
"6820.0";"0.1783061"
"6830.0";"0.1812988"
"6840.0";"0.2066061"
"6850.0";"0.209766"
"6860.0";"0.1771442"
"6870.0";"0.2117784"
"6880.0";"0.2062809"
"6890.0";"0.2191911"
"6900.0";"0.1838474"
"6910.0";"0.1994917"
"6920.0";"0.2054405"
"6930.0";"0.2437748"
"6940.0";"0.214404"
"6950.0";"0.2059078"
"6960.0";"0.2221084"
"6970.0";"0.229926"
"6980.0";"0.2145898"
"6990.0";"0.2392783"
"7000.0";"0.2189974"
"7010.0";"0.2018393"
"7020.0";"0.1954609"
"7030.0";"0.2369404"
"7040.0";"0.2354931"
"7050.0";"0.221056"
"7060.0";"0.2333862"
"7070.0";"0.2210787"
"7080.0";"0.2159587"
"7090.0";"0.214304"
"7100.0";"0.237247"
"7110.0";"0.2234054"
"7120.0";"0.213794"
"7130.0";"0.2152602"
"7140.0";"0.2060029"
"7150.0";"0.1928883"
"7160.0";"0.2342348"
"7170.0";"0.2370717"
"7180.0";"0.2195382"
"7190.0";"0.1928959"
"7200.0";"0.2260221"
"7210.0";"0.2072534"
"7220.0";"0.2289625"
"7230.0";"0.2193214"
"7240.0";"0.2464184"
"7250.0";"0.2282853"
"7260.0";"0.2195035"
"7270.0";"0.2099648"
"7280.0";"0.2006738"
"7290.0";"0.2236538"
"7300.0";"0.2005721"
"7310.0";"0.2027215"
"7320.0";"0.2076681"
"7330.0";"0.2063226"
"7340.0";"0.2345764"
"7350.0";"0.2202609"
"7360.0";"0.2186962"
"7370.0";"0.2092391"
"7380.0";"0.2137919"
"7390.0";"0.2075141"
"7400.0";"0.1969494"
"7410.0";"0.1819036"
"7420.0";"0.1906727"
"7430.0";"0.2003846"
"7440.0";"0.1754938"
"7450.0";"0.2079448"
"7460.0";"0.1840273"
"7470.0";"0.1941157"
"7480.0";"0.1775529"
"7490.0";"0.1803471"
"7500.0";"0.1957652"
"7510.0";"0.2076489"
"7520.0";"0.210214"
"7530.0";"0.1736291"
"7540.0";"0.166232"
"7550.0";"0.1856905"
"7560.0";"0.1960837"
"7570.0";"0.1831633"
"7580.0";"0.1807012"
"7590.0";"0.2015364"
"7600.0";"0.1950437"
"7610.0";"0.1987235"
"7620.0";"0.1768558"
"7630.0";"0.2333966"
"7640.0";"0.1925622"
"7650.0";"0.2250577"
"7660.0";"0.1781515"
"7670.0";"0.1849057"
"7680.0";"0.1802942"
"7690.0";"0.1883452"
"7700.0";"0.2036891"
"7710.0";"0.1992736"
"7720.0";"0.1995627"
"7730.0";"0.2179928"
"7740.0";"0.1767486"
"7750.0";"0.2076563"
"7760.0";"0.1992713"
"7770.0";"0.2012283"
"7780.0";"0.2120376"
"7790.0";"0.2146067"
"7800.0";"0.2304733"
"7810.0";"0.1831664"
"7820.0";"0.2164579"
"7830.0";"0.1947672"
"7840.0";"0.1819394"
"7850.0";"0.1888787"
"7860.0";"0.1932898"
"7870.0";"0.2542458"
"7880.0";"0.2237409"
"7890.0";"0.2396026"
"7900.0";"0.2217835"
"7910.0";"0.2063443"
"7920.0";"0.2217337"
"7930.0";"0.2187096"
"7940.0";"0.2475419"
"7950.0";"0.2393701"
"7960.0";"0.2303517"
"7970.0";"0.2485515"
"7980.0";"0.2361148"
"7990.0";"0.2049534"
"8000.0";"0.2366262"
"8010.0";"0.2209299"
"8020.0";"0.2102618"
"8030.0";"0.2342347"
"8040.0";"0.2463534"
"8050.0";"0.2224189"
"8060.0";"0.2154908"
"8070.0";"0.2191276"
"8080.0";"0.1995521"
"8090.0";"0.1541727"
"8100.0";"0.1754683"
"8110.0";"0.1599096"
"8120.0";"0.167514"
"8130.0";"0.1593048"
"8140.0";"0.1622961"
"8150.0";"0.1755594"
"8160.0";"0.1599938"
"8170.0";"0.1595557"
"8180.0";"0.1581045"
"8190.0";"0.1531045"
"8200.0";"0.1850432"
"8210.0";"0.1637258"
"8220.0";"0.1568211"
"8230.0";"0.1493655"
"8240.0";"0.1601691"
"8250.0";"0.1625152"
"8260.0";"0.151875"
"8270.0";"0.1737896"
"8280.0";"0.1538635"
"8290.0";"0.1500232"
"8300.0";"0.1750801"
"8310.0";"0.1488425"
"8320.0";"0.1635637"
"8330.0";"0.1551034"
"8340.0";"0.1581646"
"8350.0";"0.1470404"
"8360.0";"0.1606017"
"8370.0";"0.1512119"
"8380.0";"0.1770142"
"8390.0";"0.1785072"
"8400.0";"0.1587636"
"8410.0";"0.1874466"
"8420.0";"0.1848758"
"8430.0";"0.1521083"
"8440.0";"0.1869895"
"8450.0";"0.191974"
"8460.0";"0.1734017"
"8470.0";"0.178936"
"8480.0";"0.1532326"
"8490.0";"0.166151"
"8500.0";"0.1546157"
"8510.0";"0.1580127"
"8520.0";"0.1725632"
"8530.0";"0.1770736"
"8540.0";"0.1678714"
"8550.0";"0.1806048"
"8560.0";"0.167302"
"8570.0";"0.1647451"
"8580.0";"0.1578633"
"8590.0";"0.1670748"
"8600.0";"0.1825081"
"8610.0";"0.1570638"
"8620.0";"0.1567767"
"8630.0";"0.1872033"
"8640.0";"0.1603774"
"8650.0";"0.1582977"
"8660.0";"0.1529609"
"8670.0";"0.1734301"
"8680.0";"0.1811022"
"8690.0";"0.1531667"
"8700.0";"0.1651543"
"8710.0";"0.1642225"
"8720.0";"0.1475464"
"8730.0";"0.1602784"
"8740.0";"0.1712017"
"8750.0";"0.1937032"
"8760.0";"0.1586722"
"8770.0";"0.1650275"
"8780.0";"0.1564768"
"8790.0";"0.1641492"
"8800.0";"0.1558396"
"8810.0";"0.1899605"
"8820.0";"0.1564962"
"8830.0";"0.1964023"
"8840.0";"0.1915261"
"8850.0";"0.1847515"
"8860.0";"0.167589"
"8870.0";"0.1700302"
"8880.0";"0.1860624"
"8890.0";"0.1878668"
"8900.0";"0.1693044"
"8910.0";"0.166247"
"8920.0";"0.1540459"
"8930.0";"0.1527122"
"8940.0";"0.1615457"
"8950.0";"0.1579394"
"8960.0";"0.1701121"
"8970.0";"0.16523"
"8980.0";"0.1740888"
"8990.0";"0.1526506"
"9000.0";"0.1633889"
"9010.0";"0.1737032"
"9020.0";"0.1672128"
"9030.0";"0.1591038"
"9040.0";"0.1549383"
"9050.0";"0.1632418"
"9060.0";"0.1646149"
"9070.0";"0.1612233"
"9080.0";"0.1937958"
"9090.0";"0.15916"
"9100.0";"0.1467106"
"9110.0";"0.1623392"
"9120.0";"0.1453719"
"9130.0";"0.1627882"
"9140.0";"0.1747396"
"9150.0";"0.1630798"
"9160.0";"0.1569971"
"9170.0";"0.191144"
"9180.0";"0.1516377"
"9190.0";"0.159"
"9200.0";"0.1670125"
"9210.0";"0.1707425"
"9220.0";"0.1599689"
"9230.0";"0.1536911"
"9240.0";"0.1496968"
"9250.0";"0.1572064"
"9260.0";"0.1564799"
"9270.0";"0.1752059"
"9280.0";"0.1472891"
"9290.0";"0.155003"
"9300.0";"0.1673831"
"9310.0";"0.1472311"
"9320.0";"0.1503368"
"9330.0";"0.1630766"
"9340.0";"0.1538372"
"9350.0";"0.1493216"
"9360.0";"0.1499365"
"9370.0";"0.159226"
"9380.0";"0.1501233"
"9390.0";"0.1564292"
"9400.0";"0.1626533"
"9410.0";"0.1506184"
"9420.0";"0.1580916"
"9430.0";"0.1356026"
"9440.0";"0.1699648"
"9450.0";"0.1574611"
"9460.0";"0.16658"
"9470.0";"0.1519079"
"9480.0";"0.1518058"
"9490.0";"0.1578673"
"9500.0";"0.1546087"
"9510.0";"0.1659336"
"9520.0";"0.1565149"
"9530.0";"0.1567038"
"9540.0";"0.157261"
"9550.0";"0.1566327"
"9560.0";"0.1519601"
"9570.0";"0.1570347"
"9580.0";"0.1597122"
"9590.0";"0.1584077"
"9600.0";"0.1533432"
"9610.0";"0.1583192"
"9620.0";"0.1426678"
"9630.0";"0.1667812"
"9640.0";"0.1508544"
"9650.0";"0.1590628"
"9660.0";"0.1537725"
"9670.0";"0.1718425"
"9680.0";"0.172563"
"9690.0";"0.1626094"
"9700.0";"0.1693405"
"9710.0";"0.1617744"
"9720.0";"0.1724126"
"9730.0";"0.1675799"
"9740.0";"0.1580977"
"9750.0";"0.1648452"
"9760.0";"0.1553423"
"9770.0";"0.1509337"
"9780.0";"0.1504294"
"9790.0";"0.1647876"
"9800.0";"0.1542009"
"9810.0";"0.181132"
"9820.0";"0.1550908"
"9830.0";"0.1693697"
"9840.0";"0.1562726"
"9850.0";"0.1574228"
"9860.0";"0.1467655"
"9870.0";"0.1726181"
"9880.0";"0.1622409"
"9890.0";"0.1636671"
"9900.0";"0.1623608"
"9910.0";"0.1690558"
"9920.0";"0.160842"
"9930.0";"0.1591285"
"9940.0";"0.1541229"
"9950.0";"0.1721073"
"9960.0";"0.1508939"
"9970.0";"0.1737645"
"9980.0";"0.1570418"
"9990.0";"0.1614281"
"10000.0";"0.1647571"
"10010.0";"0.1578197"
"10020.0";"0.1461166"
"10030.0";"0.1602375"
"10040.0";"0.1758431"
"10050.0";"0.1628192"
"10060.0";"0.1616009"
"10070.0";"0.1538508"
