# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"870.0";"5.417047"
"880.0";"5.410413"
"890.0";"5.541682"
"900.0";"5.520285"
"910.0";"5.578488"
"920.0";"5.421183"
"930.0";"5.241325"
"940.0";"5.427779"
"950.0";"5.688028"
"960.0";"5.500733"
"970.0";"5.478772"
"980.0";"5.53015"
"990.0";"5.668478"
"1000.0";"5.589347"
"1010.0";"5.345632"
"1020.0";"5.487404"
"1030.0";"5.416007"
"1040.0";"5.318824"
"1050.0";"5.542758"
"1060.0";"5.687098"
"1070.0";"5.926193"
"1080.0";"5.743838"
"1090.0";"5.823461"
"1100.0";"5.450935"
"1110.0";"5.545094"
"1120.0";"5.285545"
"1130.0";"5.689575"
"1140.0";"5.551987"
"1150.0";"5.851947"
"1160.0";"5.6202"
"1170.0";"5.795725"
"1180.0";"5.699696"
"1190.0";"5.609711"
"1200.0";"5.259951"
"1210.0";"5.393528"
"1220.0";"5.132615"
"1230.0";"5.087778"
"1240.0";"5.224911"
"1250.0";"5.170955"
"1260.0";"5.418039"
"1270.0";"5.348139"
"1280.0";"5.422163"
"1290.0";"5.134002"
"1300.0";"4.801971"
"1310.0";"4.93877"
"1320.0";"5.106428"
"1330.0";"5.214946"
"1340.0";"5.015756"
"1350.0";"4.921824"
"1360.0";"4.820656"
"1370.0";"4.776344"
"1380.0";"4.801785"
"1390.0";"4.865233"
"1400.0";"4.844496"
"1410.0";"4.519778"
"1420.0";"4.400728"
"1430.0";"4.33638"
"1440.0";"4.412056"
"1450.0";"4.739444"
"1460.0";"4.679226"
"1470.0";"4.919436"
"1480.0";"4.99008"
"1490.0";"4.968317"
"1500.0";"4.963702"
"1510.0";"5.104364"
"1520.0";"4.979013"
"1530.0";"4.994381"
"1540.0";"5.007146"
"1550.0";"4.977168"
"1560.0";"4.629422"
"1570.0";"4.503675"
"1580.0";"4.441951"
"1590.0";"4.546562"
"1600.0";"4.802605"
"1610.0";"4.90032"
"1620.0";"4.975176"
"1630.0";"4.994576"
"1640.0";"4.909174"
"1650.0";"4.838038"
"1660.0";"4.973576"
"1670.0";"4.855115"
"1680.0";"5.13084"
"1690.0";"5.017644"
"1700.0";"5.187222"
"1710.0";"5.215322"
"1720.0";"5.339576"
"1730.0";"5.313778"
"1740.0";"5.427945"
"1750.0";"5.484804"
"1760.0";"5.322617"
"1770.0";"5.264164"
"1780.0";"5.058092"
"1790.0";"4.858566"
"1800.0";"5.067738"
"1810.0";"5.137959"
"1820.0";"5.071733"
"1830.0";"5.025342"
"1840.0";"5.007623"
"1850.0";"4.843487"
"1860.0";"4.970279"
"1870.0";"4.846442"
"1880.0";"4.966682"
"1890.0";"5.051162"
"1900.0";"4.953131"
"1910.0";"4.738562"
"1920.0";"4.970303"
"1930.0";"4.900658"
"1940.0";"4.811853"
"1950.0";"4.655746"
"1960.0";"4.835459"
"1970.0";"4.818486"
"1980.0";"4.756708"
"1990.0";"4.731495"
"2000.0";"4.443502"
"2010.0";"4.481209"
"2020.0";"4.41104"
"2030.0";"4.492839"
"2040.0";"4.424789"
"2050.0";"4.479567"
"2060.0";"4.523444"
"2070.0";"4.469279"
"2080.0";"4.296198"
"2090.0";"4.685011"
"2100.0";"4.735071"
"2110.0";"4.893933"
"2120.0";"4.750877"
"2130.0";"4.773297"
"2140.0";"4.814563"
"2150.0";"4.728445"
"2160.0";"4.964237"
"2170.0";"5.107294"
"2180.0";"5.056822"
"2190.0";"5.033654"
"2200.0";"5.098932"
"2210.0";"5.083076"
"2220.0";"5.113594"
"2230.0";"5.082475"
"2240.0";"4.946436"
"2250.0";"5.207782"
"2260.0";"5.26571"
"2270.0";"5.352188"
"2280.0";"5.467677"
"2290.0";"5.51436"
"2300.0";"5.617756"
"2310.0";"5.534746"
"2320.0";"5.600238"
"2330.0";"5.735752"
"2340.0";"5.713381"
"2350.0";"5.397367"
"2360.0";"5.593998"
"2370.0";"5.514185"
"2380.0";"5.539336"
"2390.0";"5.582998"
"2400.0";"5.519355"
"2410.0";"5.533959"
"2420.0";"5.493823"
"2430.0";"5.394543"
"2440.0";"5.570363"
"2450.0";"5.337685"
"2460.0";"5.34972"
"2470.0";"5.292182"
"2480.0";"5.255704"
"2490.0";"5.538944"
"2500.0";"5.511443"
"2510.0";"5.376012"
"2520.0";"5.354929"
"2530.0";"5.294509"
"2540.0";"5.321883"
"2550.0";"5.228622"
"2560.0";"5.024512"
"2570.0";"5.207006"
"2580.0";"5.136639"
"2590.0";"5.220284"
"2600.0";"5.111441"
"2610.0";"4.921642"
"2620.0";"4.894664"
"2630.0";"4.978501"
"2640.0";"4.811095"
"2650.0";"4.746427"
"2660.0";"4.819142"
"2670.0";"4.436837"
"2680.0";"4.240671"
"2690.0";"4.214168"
"2700.0";"4.199201"
"2710.0";"4.156154"
"2720.0";"4.237775"
"2730.0";"4.190711"
"2740.0";"4.190067"
"2750.0";"4.081141"
"2760.0";"4.091553"
"2770.0";"4.201951"
"2780.0";"4.173926"
"2790.0";"4.240186"
"2800.0";"4.331066"
"2810.0";"4.070003"
"2820.0";"4.200965"
"2830.0";"4.270362"
"2840.0";"4.36388"
"2850.0";"4.49021"
"2860.0";"4.586259"
"2870.0";"4.559477"
"2880.0";"4.526624"
"2890.0";"4.494658"
"2900.0";"4.412479"
"2910.0";"4.692367"
"2920.0";"4.778274"
"2930.0";"4.780076"
"2940.0";"4.847372"
"2950.0";"4.889418"
"2960.0";"4.964273"
"2970.0";"4.982429"
"2980.0";"4.916438"
"2990.0";"4.770819"
"3000.0";"4.996693"
"3010.0";"5.071551"
"3020.0";"5.050898"
"3030.0";"4.894861"
"3040.0";"4.877265"
"3050.0";"4.967727"
"3060.0";"4.86723"
"3070.0";"4.58891"
"3080.0";"4.485059"
"3090.0";"4.60609"
"3100.0";"4.462266"
"3110.0";"4.489007"
"3120.0";"4.447685"
"3130.0";"4.200107"
"3140.0";"4.08033"
"3150.0";"3.904539"
"3160.0";"3.886402"
"3170.0";"3.747627"
"3180.0";"3.743833"
"3190.0";"3.935466"
"3200.0";"3.869447"
"3210.0";"3.74462"
"3220.0";"3.743862"
"3230.0";"3.812304"
"3240.0";"3.877714"
"3250.0";"3.937083"
"3260.0";"3.834999"
"3270.0";"3.967712"
"3280.0";"4.140244"
"3290.0";"4.169799"
"3300.0";"4.276626"
"3310.0";"4.10487"
"3320.0";"4.064534"
"3330.0";"4.095002"
"3340.0";"3.994504"
"3350.0";"4.077085"
"3360.0";"4.135077"
"3370.0";"3.785294"
"3380.0";"3.768972"
"3390.0";"4.021419"
"3400.0";"3.971923"
"3410.0";"3.995561"
"3420.0";"4.03494"
"3430.0";"4.076944"
"3440.0";"3.998002"
"3450.0";"4.031834"
"3460.0";"3.784608"
"3470.0";"3.983058"
"3480.0";"3.892976"
"3490.0";"3.83656"
"3500.0";"3.963215"
"3510.0";"3.965802"
"3520.0";"3.865321"
"3530.0";"3.586001"
"3540.0";"3.399354"
"3550.0";"3.536033"
"3560.0";"3.388101"
"3570.0";"3.369537"
"3580.0";"3.163381"
"3590.0";"3.384252"
"3600.0";"3.155468"
"3610.0";"3.290118"
"3620.0";"3.138291"
"3630.0";"2.839347"
"3640.0";"3.062543"
"3650.0";"2.865516"
"3660.0";"2.832484"
"3670.0";"2.857142"
"3680.0";"2.935702"
"3690.0";"2.960597"
"3700.0";"3.174982"
"3710.0";"3.569369"
"3720.0";"3.722307"
"3730.0";"3.7309"
"3740.0";"3.745412"
"3750.0";"3.607405"
"3760.0";"3.441597"
"3770.0";"3.594981"
"3780.0";"3.507634"
"3790.0";"3.806665"
"3800.0";"3.897159"
"3810.0";"3.627022"
"3820.0";"3.796562"
"3830.0";"3.789543"
"3840.0";"3.602412"
"3850.0";"3.846923"
"3860.0";"3.915477"
"3870.0";"3.720956"
"3880.0";"3.792834"
"3890.0";"3.593892"
"3900.0";"3.600928"
"3910.0";"3.664451"
"3920.0";"3.752728"
"3930.0";"3.881838"
"3940.0";"4.144935"
"3950.0";"4.487784"
"3960.0";"4.348174"
"3970.0";"4.432781"
"3980.0";"4.500134"
"3990.0";"4.692186"
"4000.0";"4.817451"
"4010.0";"4.889617"
"4020.0";"4.999235"
"4030.0";"4.799974"
"4040.0";"4.542816"
"4050.0";"4.639007"
"4060.0";"4.579703"
"4070.0";"4.790632"
"4080.0";"4.894014"
"4090.0";"5.06391"
"4100.0";"4.909656"
"4110.0";"4.687884"
"4120.0";"4.873546"
"4130.0";"4.788995"
"4140.0";"4.734541"
"4150.0";"4.473525"
"4160.0";"4.611637"
"4170.0";"4.849167"
"4180.0";"4.656346"
"4190.0";"4.74855"
"4200.0";"4.565168"
"4210.0";"4.620921"
"4220.0";"4.407894"
"4230.0";"4.516825"
"4240.0";"4.586922"
"4250.0";"4.390023"
"4260.0";"4.554069"
"4270.0";"4.559457"
"4280.0";"4.680746"
"4290.0";"4.646054"
"4300.0";"4.700851"
"4310.0";"4.760106"
"4320.0";"4.696253"
"4330.0";"4.662093"
"4340.0";"4.708439"
"4350.0";"4.592094"
"4360.0";"4.633304"
"4370.0";"5.000323"
"4380.0";"5.032539"
"4390.0";"4.9202"
"4400.0";"4.939965"
"4410.0";"4.968101"
"4420.0";"5.161252"
"4430.0";"5.349039"
"4440.0";"5.656086"
"4450.0";"5.469568"
"4460.0";"5.634814"
"4470.0";"5.54664"
"4480.0";"5.382984"
"4490.0";"5.371443"
"4500.0";"5.491107"
"4510.0";"5.480354"
"4520.0";"5.401578"
"4530.0";"5.17617"
"4540.0";"5.089733"
"4550.0";"4.967776"
"4560.0";"4.843486"
"4570.0";"4.306139"
"4580.0";"4.315684"
"4590.0";"4.639853"
"4600.0";"4.695591"
"4610.0";"4.76814"
"4620.0";"4.884141"
"4630.0";"4.66519"
"4640.0";"4.681771"
"4650.0";"4.636786"
"4660.0";"4.785213"
"4670.0";"4.70188"
"4680.0";"4.81158"
"4690.0";"4.42806"
"4700.0";"4.772634"
"4710.0";"4.950318"
"4720.0";"4.876529"
"4730.0";"4.872839"
"4740.0";"4.858278"
"4750.0";"4.969237"
"4760.0";"5.08615"
"4770.0";"5.231507"
"4780.0";"5.351184"
"4790.0";"5.304564"
"4800.0";"5.266899"
"4810.0";"5.363922"
"4820.0";"5.488365"
"4830.0";"5.274218"
"4840.0";"5.338601"
"4850.0";"5.270983"
"4860.0";"5.329535"
"4870.0";"5.581494"
"4880.0";"5.422969"
"4890.0";"5.395716"
"4900.0";"5.072202"
"4910.0";"4.877157"
"4920.0";"5.024772"
"4930.0";"4.954027"
"4940.0";"5.003585"
"4950.0";"4.606451"
"4960.0";"4.504355"
"4970.0";"4.380807"
"4980.0";"4.574194"
"4990.0";"4.203527"
"5000.0";"3.827302"
"5010.0";"4.039379"
"5020.0";"4.18283"
"5030.0";"4.148194"
"5040.0";"4.154704"
"5050.0";"4.200941"
"5060.0";"4.371783"
"5070.0";"4.275751"
"5080.0";"4.133893"
"5090.0";"3.99406"
"5100.0";"4.056751"
"5110.0";"4.05793"
"5120.0";"4.31821"
"5130.0";"4.193315"
"5140.0";"4.107901"
"5150.0";"4.347015"
"5160.0";"4.269371"
"5170.0";"4.115432"
"5180.0";"3.997556"
"5190.0";"3.934169"
"5200.0";"3.888415"
"5210.0";"4.072692"
"5220.0";"4.379641"
"5230.0";"4.112884"
"5240.0";"4.264796"
"5250.0";"4.268455"
"5260.0";"4.275399"
"5270.0";"4.331949"
"5280.0";"4.149771"
"5290.0";"4.164662"
"5300.0";"4.129387"
"5310.0";"4.359246"
"5320.0";"4.241259"
"5330.0";"4.382482"
"5340.0";"4.413606"
"5350.0";"4.59511"
"5360.0";"4.685191"
"5370.0";"4.50775"
"5380.0";"4.844151"
"5390.0";"4.761716"
"5400.0";"4.471608"
"5410.0";"4.637552"
"5420.0";"4.751681"
"5430.0";"4.75057"
"5440.0";"4.735919"
"5450.0";"4.852742"
"5460.0";"5.020066"
"5470.0";"4.903185"
"5480.0";"5.007568"
"5490.0";"4.90246"
"5500.0";"4.873535"
"5510.0";"5.129579"
"5520.0";"4.896491"
"5530.0";"5.108894"
"5540.0";"4.900707"
"5550.0";"5.045541"
"5560.0";"4.988325"
"5570.0";"5.046776"
"5580.0";"5.426535"
"5590.0";"5.208598"
"5600.0";"5.317561"
"5610.0";"5.187012"
"5620.0";"5.080903"
"5630.0";"5.137063"
"5640.0";"5.130672"
"5650.0";"5.302531"
"5660.0";"5.117866"
"5670.0";"4.917138"
"5680.0";"4.885313"
"5690.0";"4.590123"
"5700.0";"4.725477"
"5710.0";"4.610507"
"5720.0";"4.605548"
"5730.0";"4.673174"
"5740.0";"4.701262"
"5750.0";"4.8424"
"5760.0";"5.00426"
"5770.0";"4.940669"
"5780.0";"5.098516"
"5790.0";"4.997582"
"5800.0";"4.915852"
"5810.0";"4.798818"
"5820.0";"4.731916"
"5830.0";"4.859695"
"5840.0";"5.118407"
"5850.0";"4.934914"
"5860.0";"4.96664"
"5870.0";"4.837176"
"5880.0";"4.996352"
"5890.0";"5.092447"
"5900.0";"5.001681"
"5910.0";"5.198714"
"5920.0";"5.167088"
"5930.0";"5.179978"
"5940.0";"5.291949"
"5950.0";"5.319223"
"5960.0";"5.178034"
"5970.0";"5.183958"
"5980.0";"5.081336"
"5990.0";"5.162276"
"6000.0";"5.323761"
"6010.0";"5.385606"
"6020.0";"5.487192"
"6030.0";"5.514333"
"6040.0";"5.748705"
"6050.0";"5.730062"
"6060.0";"5.562545"
"6070.0";"5.85899"
"6080.0";"5.968997"
"6090.0";"5.87317"
"6100.0";"5.856342"
"6110.0";"5.603963"
"6120.0";"5.414384"
"6130.0";"5.586398"
"6140.0";"5.204054"
"6150.0";"5.016994"
"6160.0";"5.005139"
"6170.0";"4.998872"
"6180.0";"5.170316"
"6190.0";"5.344177"
"6200.0";"5.334458"
"6210.0";"5.551127"
"6220.0";"5.467812"
"6230.0";"5.114901"
"6240.0";"5.260489"
"6250.0";"5.421084"
"6260.0";"5.578362"
"6270.0";"5.55754"
"6280.0";"5.545759"
"6290.0";"5.60267"
"6300.0";"5.427806"
"6310.0";"5.466408"
"6320.0";"5.431527"
"6330.0";"5.095645"
"6340.0";"4.910751"
"6350.0";"5.166944"
"6360.0";"5.081874"
"6370.0";"4.917238"
"6380.0";"5.195408"
"6390.0";"4.993471"
"6400.0";"4.861358"
"6410.0";"5.042209"
"6420.0";"5.17058"
"6430.0";"5.062521"
"6440.0";"5.145148"
"6450.0";"5.138392"
"6460.0";"4.977018"
"6470.0";"4.937387"
"6480.0";"4.973913"
"6490.0";"4.866883"
"6500.0";"5.028628"
"6510.0";"4.931523"
"6520.0";"5.011374"
"6530.0";"5.193381"
"6540.0";"5.199635"
"6550.0";"4.937935"
"6560.0";"5.178399"
"6570.0";"5.11703"
"6580.0";"4.996347"
"6590.0";"5.387558"
"6600.0";"5.396059"
"6610.0";"5.327373"
"6620.0";"5.217381"
"6630.0";"5.316011"
"6640.0";"5.182888"
"6650.0";"5.437669"
"6660.0";"5.386261"
"6670.0";"5.337538"
"6680.0";"5.183125"
"6690.0";"5.097119"
"6700.0";"5.258025"
"6710.0";"5.442472"
"6720.0";"5.407722"
"6730.0";"5.294682"
"6740.0";"5.369294"
"6750.0";"5.448292"
"6760.0";"5.266737"
"6770.0";"5.020637"
"6780.0";"4.836627"
"6790.0";"4.813417"
"6800.0";"4.784468"
"6810.0";"4.718775"
"6820.0";"4.7392"
"6830.0";"4.719"
"6840.0";"4.855098"
"6850.0";"4.536826"
"6860.0";"4.681444"
"6870.0";"4.730706"
"6880.0";"4.591524"
"6890.0";"4.536711"
"6900.0";"4.665664"
"6910.0";"4.563442"
"6920.0";"4.681942"
"6930.0";"4.842148"
"6940.0";"5.087563"
"6950.0";"5.175606"
"6960.0";"5.254691"
"6970.0";"5.23861"
"6980.0";"5.247749"
"6990.0";"5.414621"
"7000.0";"5.468158"
"7010.0";"5.456738"
"7020.0";"5.370539"
"7030.0";"5.355574"
"7040.0";"5.321692"
"7050.0";"5.476909"
"7060.0";"5.456346"
"7070.0";"5.657417"
"7080.0";"5.757166"
"7090.0";"5.55914"
"7100.0";"5.526464"
"7110.0";"5.526176"
"7120.0";"5.477684"
"7130.0";"5.668275"
"7140.0";"5.628223"
"7150.0";"5.99886"
"7160.0";"5.721929"
"7170.0";"5.619286"
"7180.0";"5.45276"
"7190.0";"5.520847"
"7200.0";"5.48662"
"7210.0";"5.519883"
"7220.0";"5.385859"
"7230.0";"5.393398"
"7240.0";"5.338142"
"7250.0";"5.404983"
"7260.0";"5.518808"
"7270.0";"5.676955"
"7280.0";"5.673007"
"7290.0";"5.808383"
"7300.0";"5.752074"
"7310.0";"5.801477"
"7320.0";"5.710465"
"7330.0";"5.691946"
"7340.0";"5.935592"
"7350.0";"6.089923"
"7360.0";"6.152013"
"7370.0";"5.941508"
"7380.0";"6.161688"
"7390.0";"5.998521"
"7400.0";"5.754282"
"7410.0";"5.749697"
"7420.0";"5.75631"
"7430.0";"5.708954"
"7440.0";"5.644572"
"7450.0";"5.652305"
"7460.0";"5.468249"
"7470.0";"5.513421"
"7480.0";"5.632099"
"7490.0";"5.600716"
"7500.0";"5.395386"
"7510.0";"5.576569"
"7520.0";"5.741988"
"7530.0";"5.730962"
"7540.0";"5.36655"
"7550.0";"5.338418"
"7560.0";"5.451534"
"7570.0";"5.248322"
"7580.0";"5.267755"
"7590.0";"5.358027"
"7600.0";"5.323804"
"7610.0";"5.328048"
"7620.0";"5.244037"
"7630.0";"5.235965"
"7640.0";"5.238698"
"7650.0";"5.319038"
"7660.0";"5.398997"
"7670.0";"5.496928"
"7680.0";"5.622054"
"7690.0";"5.691971"
"7700.0";"5.590812"
"7710.0";"5.355772"
"7720.0";"5.567925"
"7730.0";"5.571548"
"7740.0";"5.620821"
"7750.0";"5.81143"
"7760.0";"5.834255"
"7770.0";"5.680408"
"7780.0";"5.583034"
"7790.0";"5.589142"
"7800.0";"5.736025"
"7810.0";"5.714998"
"7820.0";"5.628829"
"7830.0";"5.5123"
"7840.0";"5.808947"
"7850.0";"5.542292"
"7860.0";"5.55889"
"7870.0";"5.412698"
"7880.0";"5.311317"
"7890.0";"5.22482"
"7900.0";"5.45865"
"7910.0";"5.605189"
"7920.0";"5.690046"
"7930.0";"5.699999"
"7940.0";"5.495961"
"7950.0";"5.437441"
"7960.0";"5.526036"
"7970.0";"5.513341"
"7980.0";"5.633063"
"7990.0";"5.507577"
"8000.0";"5.302577"
"8010.0";"5.180975"
"8020.0";"5.154412"
"8030.0";"5.159531"
"8040.0";"4.933936"
"8050.0";"4.773399"
"8060.0";"4.732371"
"8070.0";"4.772541"
"8080.0";"4.900635"
"8090.0";"4.897266"
"8100.0";"4.743395"
"8110.0";"4.820128"
"8120.0";"5.147171"
"8130.0";"5.476823"
"8140.0";"5.453935"
"8150.0";"5.446833"
"8160.0";"5.638169"
"8170.0";"5.562988"
"8180.0";"5.486497"
"8190.0";"5.651642"
"8200.0";"5.757948"
"8210.0";"5.886429"
"8220.0";"5.773902"
"8230.0";"5.659707"
"8240.0";"5.637742"
"8250.0";"5.565218"
"8260.0";"5.464073"
"8270.0";"5.424464"
"8280.0";"5.587333"
"8290.0";"5.728154"
"8300.0";"5.55505"
"8310.0";"5.55792"
"8320.0";"5.136936"
"8330.0";"5.109346"
"8340.0";"5.375954"
"8350.0";"5.423367"
"8360.0";"5.647217"
"8370.0";"5.588037"
"8380.0";"5.303603"
"8390.0";"5.205995"
"8400.0";"5.249744"
"8410.0";"5.181128"
"8420.0";"5.157825"
"8430.0";"5.118209"
"8440.0";"5.092107"
"8450.0";"5.126372"
"8460.0";"5.213647"
"8470.0";"5.198426"
"8480.0";"4.811659"
"8490.0";"4.932058"
"8500.0";"4.777555"
"8510.0";"4.467626"
"8520.0";"4.503935"
"8530.0";"4.465047"
"8540.0";"4.400387"
"8550.0";"4.433484"
"8560.0";"4.460137"
"8570.0";"4.238881"
"8580.0";"4.348664"
"8590.0";"4.373168"
"8600.0";"4.333463"
"8610.0";"4.410616"
"8620.0";"4.541368"
"8630.0";"4.292913"
"8640.0";"4.372812"
"8650.0";"4.420494"
"8660.0";"4.508158"
"8670.0";"4.299791"
"8680.0";"4.170621"
"8690.0";"4.240047"
"8700.0";"4.258511"
"8710.0";"4.363346"
"8720.0";"4.560127"
"8730.0";"4.662821"
"8740.0";"4.578655"
"8750.0";"4.697473"
"8760.0";"4.686759"
"8770.0";"4.665994"
"8780.0";"4.295481"
"8790.0";"4.420386"
"8800.0";"4.280447"
"8810.0";"4.423816"
"8820.0";"4.461843"
"8830.0";"4.397344"
"8840.0";"4.387784"
"8850.0";"4.384005"
"8860.0";"4.394643"
"8870.0";"4.275103"
"8880.0";"4.648417"
"8890.0";"4.600544"
"8900.0";"4.771905"
"8910.0";"4.761112"
"8920.0";"4.644331"
"8930.0";"4.858521"
"8940.0";"4.798383"
"8950.0";"4.579943"
"8960.0";"4.622658"
"8970.0";"4.78281"
"8980.0";"4.96216"
"8990.0";"5.231161"
"9000.0";"5.390059"
"9010.0";"5.475482"
"9020.0";"5.382896"
"9030.0";"5.675658"
"9040.0";"5.690482"
"9050.0";"5.572794"
"9060.0";"5.529121"
"9070.0";"5.519045"
"9080.0";"5.241561"
"9090.0";"5.286834"
"9100.0";"5.593932"
"9110.0";"5.407203"
"9120.0";"5.474263"
"9130.0";"5.422257"
"9140.0";"5.336065"
"9150.0";"5.079646"
"9160.0";"5.046921"
"9170.0";"5.134013"
"9180.0";"5.243845"
"9190.0";"5.341319"
"9200.0";"5.23226"
"9210.0";"5.471958"
"9220.0";"5.396971"
"9230.0";"5.325983"
"9240.0";"5.144078"
"9250.0";"5.01079"
"9260.0";"5.141081"
"9270.0";"5.073177"
"9280.0";"5.007018"
"9290.0";"5.079322"
"9300.0";"5.271412"
"9310.0";"5.506711"
"9320.0";"5.41408"
"9330.0";"5.190911"
"9340.0";"5.165237"
"9350.0";"5.366914"
"9360.0";"5.336782"
"9370.0";"5.377124"
"9380.0";"5.311715"
"9390.0";"5.434843"
"9400.0";"5.490206"
"9410.0";"5.554744"
"9420.0";"5.663489"
"9430.0";"5.630145"
"9440.0";"5.459344"
"9450.0";"5.497574"
"9460.0";"5.581833"
"9470.0";"5.514111"
"9480.0";"5.312922"
"9490.0";"5.460274"
"9500.0";"5.377764"
"9510.0";"5.436508"
"9520.0";"5.340733"
"9530.0";"5.281508"
"9540.0";"5.297785"
"9550.0";"5.209133"
"9560.0";"5.124341"
"9570.0";"5.189509"
"9580.0";"5.350154"
"9590.0";"5.67669"
"9600.0";"5.646314"
"9610.0";"5.669429"
"9620.0";"5.548064"
"9630.0";"5.512661"
"9640.0";"5.41177"
"9650.0";"5.276311"
"9660.0";"4.865788"
"9670.0";"5.024207"
"9680.0";"5.210243"
"9690.0";"5.324127"
"9700.0";"5.376843"
"9710.0";"5.200468"
"9720.0";"5.108772"
"9730.0";"5.234625"
"9740.0";"5.096092"
"9750.0";"5.059279"
"9760.0";"5.209155"
"9770.0";"5.253556"
"9780.0";"5.230738"
"9790.0";"5.376503"
"9800.0";"5.561685"
"9810.0";"5.305593"
"9820.0";"5.329492"
"9830.0";"5.138749"
"9840.0";"5.164063"
"9850.0";"5.218647"
"9860.0";"5.198608"
"9870.0";"5.39839"
"9880.0";"5.312691"
"9890.0";"5.512056"
"9900.0";"5.415701"
"9910.0";"5.318697"
"9920.0";"5.460107"
"9930.0";"5.37279"
"9940.0";"5.527771"
"9950.0";"5.171369"
"9960.0";"5.312732"
"9970.0";"5.298855"
"9980.0";"5.146519"
"9990.0";"5.108743"
"10000.0";"4.782477"
"10010.0";"4.727957"
"10020.0";"4.422885"
"10030.0";"4.224502"
"10040.0";"4.314166"
"10050.0";"4.332761"
"10060.0";"4.211175"
"10070.0";"4.260928"
"10080.0";"4.440037"
"10090.0";"4.430372"
"10100.0";"4.381124"
"10110.0";"4.185151"
"10120.0";"3.934726"
"10130.0";"3.816576"
"10140.0";"3.66944"
"10150.0";"3.607133"
"10160.0";"3.497314"
"10170.0";"3.802768"
"10180.0";"3.904328"
"10190.0";"4.062274"
"10200.0";"4.234708"
"10210.0";"4.361726"
"10220.0";"4.243682"
"10230.0";"4.347403"
"10240.0";"4.323247"
"10250.0";"4.235167"
"10260.0";"4.537975"
"10270.0";"4.537571"
"10280.0";"4.504747"
"10290.0";"4.456221"
"10300.0";"4.495553"
"10310.0";"4.492235"
"10320.0";"4.567449"
"10330.0";"4.191051"
"10340.0";"4.273844"
"10350.0";"4.479967"
"10360.0";"4.613076"
"10370.0";"4.708687"
"10380.0";"4.725161"
"10390.0";"4.611173"
"10400.0";"4.553889"
"10410.0";"4.292646"
"10420.0";"4.52057"
"10430.0";"4.42342"
"10440.0";"4.490917"
"10450.0";"4.56299"
"10460.0";"4.896008"
"10470.0";"4.915895"
"10480.0";"5.084929"
"10490.0";"5.209097"
"10500.0";"5.183538"
"10510.0";"4.863943"
"10520.0";"4.917212"
"10530.0";"5.000886"
"10540.0";"5.067663"
"10550.0";"5.165568"
"10560.0";"5.23253"
"10570.0";"5.024816"
"10580.0";"5.016892"
"10590.0";"4.944342"
"10600.0";"5.162009"
"10610.0";"5.166491"
"10620.0";"5.176123"
"10630.0";"5.240757"
