# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"1880.0";"0.1991001"
"1890.0";"0.2441518"
"1900.0";"0.295481"
"1910.0";"0.2104948"
"1920.0";"0.2357987"
"1930.0";"0.2071666"
"1940.0";"0.1946612"
"1950.0";"0.2453811"
"1960.0";"0.225559"
"1970.0";"0.1997649"
"1980.0";"0.2124943"
"1990.0";"0.2464084"
"2000.0";"0.2322025"
"2010.0";"0.202168"
"2020.0";"0.2486886"
"2030.0";"0.2030394"
"2040.0";"0.1883771"
"2050.0";"0.1888147"
"2060.0";"0.2128842"
"2070.0";"0.2117005"
"2080.0";"0.2164927"
"2090.0";"0.1862309"
"2100.0";"0.2210223"
"2110.0";"0.1767313"
"2120.0";"0.1935174"
"2130.0";"0.2069612"
"2140.0";"0.2173618"
"2150.0";"0.1973294"
"2160.0";"0.2139023"
"2170.0";"0.2336532"
"2180.0";"0.1987105"
"2190.0";"0.2054751"
"2200.0";"0.1817857"
"2210.0";"0.2471297"
"2220.0";"0.2633364"
"2230.0";"0.2849721"
"2240.0";"0.2010226"
"2250.0";"0.2127935"
"2260.0";"0.1931658"
"2270.0";"0.2375096"
"2280.0";"0.1910603"
"2290.0";"0.2036419"
"2300.0";"0.2919193"
"2310.0";"0.2120583"
"2320.0";"0.2890552"
"2330.0";"0.185"
"2340.0";"0.1845702"
"2350.0";"0.1792483"
"2360.0";"0.1957837"
"2370.0";"0.2138831"
"2380.0";"0.1903133"
"2390.0";"0.1732885"
"2400.0";"0.2058471"
"2410.0";"0.1692037"
"2420.0";"0.1828277"
"2430.0";"0.1830082"
"2440.0";"0.1893414"
"2450.0";"0.1836684"
"2460.0";"0.1910913"
"2470.0";"0.1842256"
"2480.0";"0.1833713"
"2490.0";"0.1857662"
"2500.0";"0.1877949"
"2510.0";"0.1879309"
"2520.0";"0.1760512"
"2530.0";"0.204658"
"2540.0";"0.1775221"
"2550.0";"0.2112366"
"2560.0";"0.2161133"
"2570.0";"0.2137802"
"2580.0";"0.2119386"
"2590.0";"0.2012237"
"2600.0";"0.2216075"
"2610.0";"0.1972715"
"2620.0";"0.2033934"
"2630.0";"0.1845481"
"2640.0";"0.1885687"
"2650.0";"0.2146137"
"2660.0";"0.1963717"
"2670.0";"0.2173408"
"2680.0";"0.1750143"
"2690.0";"0.2092007"
"2700.0";"0.2365802"
"2710.0";"0.2042109"
"2720.0";"0.2127228"
"2730.0";"0.2111112"
"2740.0";"0.2247953"
"2750.0";"0.1867858"
"2760.0";"0.2389688"
"2770.0";"0.1942188"
"2780.0";"0.1945514"
"2790.0";"0.1779799"
"2800.0";"0.184719"
"2810.0";"0.2310954"
"2820.0";"0.2238165"
"2830.0";"0.1870746"
"2840.0";"0.1853212"
"2850.0";"0.1781157"
"2860.0";"0.2066518"
"2870.0";"0.1607826"
"2880.0";"0.2040274"
"2890.0";"0.2059593"
"2900.0";"0.188045"
"2910.0";"0.2130188"
"2920.0";"0.19009"
"2930.0";"0.1991413"
"2940.0";"0.2004819"
"2950.0";"0.2104902"
"2960.0";"0.197428"
"2970.0";"0.2080815"
"2980.0";"0.2126972"
"2990.0";"0.2042964"
"3000.0";"0.2022028"
"3010.0";"0.2005842"
"3020.0";"0.1973552"
"3030.0";"0.2034426"
"3040.0";"0.1786196"
"3050.0";"0.206565"
"3060.0";"0.1987106"
"3070.0";"0.2254325"
"3080.0";"0.1920052"
"3090.0";"0.1888943"
"3100.0";"0.1580316"
"3110.0";"0.2097259"
"3120.0";"0.2066062"
"3130.0";"0.1860915"
"3140.0";"0.2272554"
"3150.0";"0.2046898"
"3160.0";"0.2131877"
"3170.0";"0.1991612"
"3180.0";"0.1825952"
"3190.0";"0.1837874"
"3200.0";"0.2169747"
"3210.0";"0.2435262"
"3220.0";"0.1927408"
"3230.0";"0.1987687"
"3240.0";"0.2297585"
"3250.0";"0.2084945"
"3260.0";"0.1902474"
"3270.0";"0.1794043"
"3280.0";"0.2193289"
"3290.0";"0.2221667"
"3300.0";"0.2374428"
"3310.0";"0.1830708"
"3320.0";"0.2152069"
"3330.0";"0.215894"
"3340.0";"0.1947591"
"3350.0";"0.2176099"
"3360.0";"0.2130185"
"3370.0";"0.1849697"
"3380.0";"0.2339527"
"3390.0";"0.1994011"
"3400.0";"0.2118374"
"3410.0";"0.1793773"
"3420.0";"0.2144906"
"3430.0";"0.2125465"
"3440.0";"0.1974664"
"3450.0";"0.2196059"
"3460.0";"0.1999146"
"3470.0";"0.2070699"
"3480.0";"0.2387073"
"3490.0";"0.2151139"
"3500.0";"0.1741548"
"3510.0";"0.2097165"
"3520.0";"0.2133665"
"3530.0";"0.1862391"
"3540.0";"0.2181074"
"3550.0";"0.2024204"
"3560.0";"0.2337901"
"3570.0";"0.2185632"
"3580.0";"0.1869384"
"3590.0";"0.1912274"
"3600.0";"0.2169013"
"3610.0";"0.2331139"
"3620.0";"0.2136592"
"3630.0";"0.2096408"
"3640.0";"0.1905308"
"3650.0";"0.1922658"
"3660.0";"0.1710939"
"3670.0";"0.2291087"
"3680.0";"0.2024968"
"3690.0";"0.1721253"
"3700.0";"0.1946232"
"3710.0";"0.2338164"
"3720.0";"0.2064365"
"3730.0";"0.2002153"
"3740.0";"0.2153717"
"3750.0";"0.2123839"
"3760.0";"0.2345551"
"3770.0";"0.1847976"
"3780.0";"0.2190041"
"3790.0";"0.2040441"
"3800.0";"0.196056"
"3810.0";"0.2278644"
"3820.0";"0.2017275"
"3830.0";"0.2067924"
"3840.0";"0.2014447"
"3850.0";"0.2087959"
"3860.0";"0.2140424"
"3870.0";"0.2651207"
"3880.0";"0.211208"
"3890.0";"0.2078675"
"3900.0";"0.2467671"
"3910.0";"0.185035"
"3920.0";"0.1983685"
"3930.0";"0.1876247"
"3940.0";"0.1803551"
"3950.0";"0.2043236"
"3960.0";"0.1973854"
"3970.0";"0.2172579"
"3980.0";"0.1947231"
"3990.0";"0.2467422"
"4000.0";"0.2253928"
"4010.0";"0.238514"
"4020.0";"0.2183783"
"4030.0";"0.2128784"
"4040.0";"0.205961"
"4050.0";"0.2141915"
"4060.0";"0.2053631"
"4070.0";"0.2089467"
"4080.0";"0.2191002"
"4090.0";"0.2605742"
"4100.0";"0.2560407"
"4110.0";"0.2371176"
"4120.0";"0.2188038"
"4130.0";"0.2302173"
"4140.0";"0.2145953"
"4150.0";"0.2219973"
"4160.0";"0.2244681"
"4170.0";"0.214243"
"4180.0";"0.2275916"
"4190.0";"0.2367976"
"4200.0";"0.1888278"
"4210.0";"0.2757767"
"4220.0";"0.2396729"
"4230.0";"0.237716"
"4240.0";"0.1984591"
"4250.0";"0.2151486"
"4260.0";"0.21556"
"4270.0";"0.2144715"
"4280.0";"0.2189454"
"4290.0";"0.2379407"
"4300.0";"0.1908319"
"4310.0";"0.2037494"
"4320.0";"0.2003551"
"4330.0";"0.2323703"
"4340.0";"0.2173139"
"4350.0";"0.2194402"
"4360.0";"0.1909297"
"4370.0";"0.2217408"
"4380.0";"0.2387636"
"4390.0";"0.2101739"
"4400.0";"0.2264197"
"4410.0";"0.2191465"
"4420.0";"0.2365504"
"4430.0";"0.2102826"
"4440.0";"0.2729505"
"4450.0";"0.2279779"
"4460.0";"0.2461746"
"4470.0";"0.2350364"
"4480.0";"0.2194394"
"4490.0";"0.1971343"
"4500.0";"0.224009"
"4510.0";"0.2085454"
"4520.0";"0.2321743"
"4530.0";"0.2038229"
"4540.0";"0.2482131"
"4550.0";"0.1942108"
"4560.0";"0.2092389"
"4570.0";"0.2011414"
"4580.0";"0.268317"
"4590.0";"0.2308008"
"4600.0";"0.2123727"
"4610.0";"0.2499325"
"4620.0";"0.1990257"
"4630.0";"0.2374993"
"4640.0";"0.2391247"
"4650.0";"0.228991"
"4660.0";"0.2165206"
"4670.0";"0.2049417"
"4680.0";"0.2174954"
"4690.0";"0.2321329"
"4700.0";"0.2347533"
"4710.0";"0.2217065"
"4720.0";"0.2159838"
"4730.0";"0.2107365"
"4740.0";"0.2092033"
"4750.0";"0.2258252"
"4760.0";"0.2062639"
"4770.0";"0.2112654"
"4780.0";"0.2094847"
"4790.0";"0.2160459"
"4800.0";"0.2301386"
"4810.0";"0.214956"
"4820.0";"0.1955127"
"4830.0";"0.2260218"
"4840.0";"0.2233221"
"4850.0";"0.2305865"
"4860.0";"0.2193194"
"4870.0";"0.2473561"
"4880.0";"0.2429587"
"4890.0";"0.1968756"
"4900.0";"0.1879276"
"4910.0";"0.2411826"
"4920.0";"0.2093081"
"4930.0";"0.2155735"
"4940.0";"0.22542"
"4950.0";"0.2305601"
"4960.0";"0.2228837"
"4970.0";"0.2080242"
"4980.0";"0.2185248"
"4990.0";"0.221962"
"5000.0";"0.2321741"
"5010.0";"0.253466"
"5020.0";"0.1903756"
"5030.0";"0.198058"
"5040.0";"0.1813449"
"5050.0";"0.2231435"
"5060.0";"0.1973471"
"5070.0";"0.2091983"
"5080.0";"0.2103187"
"5090.0";"0.1835214"
"5100.0";"0.1978356"
"5110.0";"0.1754991"
"5120.0";"0.2006039"
"5130.0";"0.1978637"
"5140.0";"0.2346011"
"5150.0";"0.1758806"
"5160.0";"0.2235013"
"5170.0";"0.1665201"
"5180.0";"0.1762216"
"5190.0";"0.1796695"
"5200.0";"0.2010221"
"5210.0";"0.1922342"
"5220.0";"0.2094325"
"5230.0";"0.2084252"
"5240.0";"0.2169262"
"5250.0";"0.2242098"
"5260.0";"0.2673481"
"5270.0";"0.2108321"
"5280.0";"0.2323641"
"5290.0";"0.2391845"
"5300.0";"0.2478489"
"5310.0";"0.2186708"
"5320.0";"0.2385839"
"5330.0";"0.2139182"
"5340.0";"0.2334978"
"5350.0";"0.2268165"
"5360.0";"0.2298279"
"5370.0";"0.2373684"
"5380.0";"0.2059367"
"5390.0";"0.2135247"
"5400.0";"0.2493591"
"5410.0";"0.200793"
"5420.0";"0.2262614"
"5430.0";"0.2022623"
"5440.0";"0.2148488"
"5450.0";"0.22759"
"5460.0";"0.2416072"
"5470.0";"0.2091225"
"5480.0";"0.2257564"
"5490.0";"0.2201661"
"5500.0";"0.2159401"
"5510.0";"0.2168179"
"5520.0";"0.207307"
"5530.0";"0.2520698"
"5540.0";"0.2349017"
"5550.0";"0.2259045"
"5560.0";"0.2457518"
"5570.0";"0.2365356"
"5580.0";"0.2166123"
"5590.0";"0.240027"
"5600.0";"0.2153713"
"5610.0";"0.2494654"
"5620.0";"0.2303085"
"5630.0";"0.2012062"
"5640.0";"0.2499302"
"5650.0";"0.2042102"
"5660.0";"0.2156616"
"5670.0";"0.2216712"
"5680.0";"0.2419588"
"5690.0";"0.1980731"
"5700.0";"0.2235845"
"5710.0";"0.217704"
"5720.0";"0.2377936"
"5730.0";"0.2321575"
"5740.0";"0.1952973"
"5750.0";"0.2323488"
"5760.0";"0.2134337"
"5770.0";"0.2075979"
"5780.0";"0.2066151"
"5790.0";"0.2302254"
"5800.0";"0.2022198"
"5810.0";"0.208917"
"5820.0";"0.2082401"
"5830.0";"0.2401098"
"5840.0";"0.223172"
"5850.0";"0.2169998"
"5860.0";"0.2277823"
"5870.0";"0.2427265"
"5880.0";"0.2016558"
"5890.0";"0.200302"
"5900.0";"0.2055262"
"5910.0";"0.1876805"
"5920.0";"0.2077136"
"5930.0";"0.2083072"
"5940.0";"0.2212038"
"5950.0";"0.2275957"
"5960.0";"0.2323751"
"5970.0";"0.2269206"
"5980.0";"0.2507806"
"5990.0";"0.180383"
"6000.0";"0.1758353"
"6010.0";"0.2050876"
"6020.0";"0.2062378"
"6030.0";"0.2012611"
"6040.0";"0.2228745"
"6050.0";"0.231525"
"6060.0";"0.2345099"
"6070.0";"0.2425362"
"6080.0";"0.2014675"
"6090.0";"0.1987991"
"6100.0";"0.1908222"
"6110.0";"0.2362054"
"6120.0";"0.2272574"
"6130.0";"0.2130447"
"6140.0";"0.2219776"
"6150.0";"0.2210654"
"6160.0";"0.2122099"
"6170.0";"0.2023017"
"6180.0";"0.2058665"
"6190.0";"0.2212281"
"6200.0";"0.2132746"
"6210.0";"0.2031796"
"6220.0";"0.2340771"
"6230.0";"0.2144082"
"6240.0";"0.203364"
"6250.0";"0.2039241"
"6260.0";"0.2089353"
"6270.0";"0.2213279"
"6280.0";"0.2275324"
"6290.0";"0.2421655"
"6300.0";"0.2550509"
"6310.0";"0.209504"
"6320.0";"0.2249845"
"6330.0";"0.2076848"
"6340.0";"0.2073015"
"6350.0";"0.2231701"
"6360.0";"0.2018043"
"6370.0";"0.2287137"
"6380.0";"0.2224365"
"6390.0";"0.2292772"
"6400.0";"0.206642"
"6410.0";"0.2464024"
"6420.0";"0.2363072"
"6430.0";"0.2263271"
"6440.0";"0.2061144"
"6450.0";"0.2294579"
"6460.0";"0.2175527"
"6470.0";"0.2359511"
"6480.0";"0.2269932"
"6490.0";"0.2138713"
"6500.0";"0.2056012"
"6510.0";"0.2423717"
"6520.0";"0.2435753"
"6530.0";"0.2432509"
"6540.0";"0.2235892"
"6550.0";"0.2211811"
"6560.0";"0.2102047"
"6570.0";"0.2019427"
"6580.0";"0.2012115"
"6590.0";"0.2351298"
"6600.0";"0.2317994"
"6610.0";"0.2350555"
"6620.0";"0.2181787"
"6630.0";"0.2386253"
"6640.0";"0.1974108"
"6650.0";"0.2324006"
"6660.0";"0.2333302"
"6670.0";"0.2233093"
"6680.0";"0.2358093"
"6690.0";"0.2100021"
"6700.0";"0.2313983"
"6710.0";"0.2279364"
"6720.0";"0.2195451"
"6730.0";"0.212457"
"6740.0";"0.2209931"
"6750.0";"0.2120521"
"6760.0";"0.2031602"
"6770.0";"0.2282564"
"6780.0";"0.1986303"
"6790.0";"0.2301001"
"6800.0";"0.2212466"
"6810.0";"0.2246196"
"6820.0";"0.2253844"
"6830.0";"0.207803"
"6840.0";"0.238103"
"6850.0";"0.2088564"
"6860.0";"0.2170184"
"6870.0";"0.2486786"
"6880.0";"0.2211378"
"6890.0";"0.2215061"
"6900.0";"0.257684"
"6910.0";"0.2264726"
"6920.0";"0.2072174"
"6930.0";"0.2199318"
"6940.0";"0.2004146"
"6950.0";"0.2110119"
"6960.0";"0.1848809"
"6970.0";"0.218623"
"6980.0";"0.2278333"
"6990.0";"0.2257629"
"7000.0";"0.2131104"
"7010.0";"0.2486643"
"7020.0";"0.1985876"
"7030.0";"0.224368"
"7040.0";"0.2263336"
"7050.0";"0.2070843"
"7060.0";"0.1990175"
"7070.0";"0.2349342"
"7080.0";"0.2100734"
"7090.0";"0.2125045"
"7100.0";"0.2594787"
"7110.0";"0.2289563"
"7120.0";"0.2340554"
"7130.0";"0.2333647"
"7140.0";"0.2242519"
"7150.0";"0.2457739"
"7160.0";"0.2215875"
"7170.0";"0.2102423"
"7180.0";"0.2269226"
"7190.0";"0.2192856"
"7200.0";"0.2257652"
"7210.0";"0.2513845"
"7220.0";"0.233163"
"7230.0";"0.1646118"
"7240.0";"0.221815"
"7250.0";"0.2224997"
"7260.0";"0.2211361"
"7270.0";"0.2144686"
"7280.0";"0.2100024"
"7290.0";"0.1939226"
"7300.0";"0.237194"
"7310.0";"0.2138338"
"7320.0";"0.2120988"
"7330.0";"0.1831229"
"7340.0";"0.1717503"
"7350.0";"0.1831779"
"7360.0";"0.2086238"
"7370.0";"0.2464311"
"7380.0";"0.2497802"
"7390.0";"0.226455"
"7400.0";"0.2469391"
"7410.0";"0.2013577"
"7420.0";"0.2255262"
"7430.0";"0.214301"
"7440.0";"0.2020718"
"7450.0";"0.2161227"
"7460.0";"0.2573287"
"7470.0";"0.209461"
"7480.0";"0.2251581"
"7490.0";"0.2284999"
"7500.0";"0.2474304"
"7510.0";"0.2257011"
"7520.0";"0.2486141"
"7530.0";"0.2280902"
"7540.0";"0.2034824"
"7550.0";"0.2173341"
"7560.0";"0.2233049"
"7570.0";"0.2291921"
"7580.0";"0.231575"
"7590.0";"0.2238684"
"7600.0";"0.2175153"
"7610.0";"0.200175"
"7620.0";"0.2185063"
"7630.0";"0.2263908"
"7640.0";"0.2182179"
"7650.0";"0.197861"
"7660.0";"0.2197841"
"7670.0";"0.2045628"
"7680.0";"0.1926366"
"7690.0";"0.2296454"
"7700.0";"0.2270089"
"7710.0";"0.2459044"
"7720.0";"0.2202499"
"7730.0";"0.2076441"
"7740.0";"0.2233133"
"7750.0";"0.2112745"
"7760.0";"0.2233139"
"7770.0";"0.2113861"
"7780.0";"0.2258161"
"7790.0";"0.2159836"
"7800.0";"0.2371943"
"7810.0";"0.2251443"
"7820.0";"0.2068889"
"7830.0";"0.2088687"
"7840.0";"0.2017646"
"7850.0";"0.2165614"
"7860.0";"0.1997098"
"7870.0";"0.2258226"
"7880.0";"0.2110381"
"7890.0";"0.2193693"
"7900.0";"0.209246"
"7910.0";"0.2405453"
"7920.0";"0.2171268"
"7930.0";"0.2186639"
"7940.0";"0.1959207"
"7950.0";"0.2162178"
"7960.0";"0.2151765"
"7970.0";"0.1924604"
"7980.0";"0.2043839"
"7990.0";"0.2267354"
"8000.0";"0.2241469"
"8010.0";"0.2432507"
"8020.0";"0.2328303"
"8030.0";"0.2146557"
"8040.0";"0.2350683"
"8050.0";"0.2074346"
"8060.0";"0.2375161"
"8070.0";"0.2116624"
"8080.0";"0.2186206"
"8090.0";"0.2489059"
"8100.0";"0.2020374"
"8110.0";"0.2014968"
"8120.0";"0.2308547"
"8130.0";"0.2352596"
"8140.0";"0.2257655"
"8150.0";"0.2046851"
"8160.0";"0.2195817"
"8170.0";"0.2507369"
"8180.0";"0.2101094"
"8190.0";"0.2268128"
"8200.0";"0.22687"
"8210.0";"0.2342927"
"8220.0";"0.1794572"
"8230.0";"0.2257899"
"8240.0";"0.2300348"
"8250.0";"0.2379369"
"8260.0";"0.2231902"
"8270.0";"0.2201409"
"8280.0";"0.2513742"
"8290.0";"0.2263133"
"8300.0";"0.2146952"
"8310.0";"0.2118253"
"8320.0";"0.2416404"
"8330.0";"0.2042277"
"8340.0";"0.2016778"
"8350.0";"0.2109053"
"8360.0";"0.2385145"
"8370.0";"0.2043357"
"8380.0";"0.2292276"
"8390.0";"0.2371286"
"8400.0";"0.2233851"
"8410.0";"0.2192918"
"8420.0";"0.2299585"
"8430.0";"0.2207941"
"8440.0";"0.2381303"
"8450.0";"0.2164182"
"8460.0";"0.2343014"
"8470.0";"0.2031553"
"8480.0";"0.228878"
"8490.0";"0.2279587"
"8500.0";"0.225816"
"8510.0";"0.2309591"
"8520.0";"0.218032"
"8530.0";"0.2139186"
"8540.0";"0.2226635"
"8550.0";"0.2358837"
"8560.0";"0.2439281"
"8570.0";"0.2623758"
"8580.0";"0.2541828"
"8590.0";"0.2168453"
"8600.0";"0.2275033"
"8610.0";"0.205672"
"8620.0";"0.2160813"
"8630.0";"0.206328"
"8640.0";"0.2213725"
"8650.0";"0.2194292"
"8660.0";"0.2270617"
"8670.0";"0.2164284"
"8680.0";"0.2047054"
"8690.0";"0.2150186"
"8700.0";"0.2210566"
"8710.0";"0.208214"
"8720.0";"0.2382786"
"8730.0";"0.2257499"
"8740.0";"0.2351614"
"8750.0";"0.2338052"
"8760.0";"0.2491962"
"8770.0";"0.2541119"
"8780.0";"0.2299763"
"8790.0";"0.2479638"
"8800.0";"0.2310283"
"8810.0";"0.2451734"
"8820.0";"0.2389186"
"8830.0";"0.2510858"
"8840.0";"0.2137708"
"8850.0";"0.2382877"
"8860.0";"0.2021533"
"8870.0";"0.2423613"
"8880.0";"0.2474225"
"8890.0";"0.2012911"
"8900.0";"0.2579362"
"8910.0";"0.2409356"
"8920.0";"0.2275303"
"8930.0";"0.2415453"
"8940.0";"0.259149"
"8950.0";"0.2251866"
"8960.0";"0.2358405"
"8970.0";"0.2699815"
"8980.0";"0.2376425"
"8990.0";"0.2328539"
"9000.0";"0.2277034"
"9010.0";"0.2397354"
"9020.0";"0.2310952"
"9030.0";"0.2414867"
"9040.0";"0.238508"
"9050.0";"0.2459859"
"9060.0";"0.2443626"
"9070.0";"0.2356455"
"9080.0";"0.2184125"
"9090.0";"0.217277"
"9100.0";"0.2208755"
"9110.0";"0.2233137"
"9120.0";"0.2325984"
"9130.0";"0.2442231"
"9140.0";"0.2070242"
"9150.0";"0.2178437"
"9160.0";"0.2270992"
"9170.0";"0.2385899"
"9180.0";"0.2445667"
"9190.0";"0.2399044"
"9200.0";"0.238439"
"9210.0";"0.2479801"
"9220.0";"0.2315296"
"9230.0";"0.2396684"
"9240.0";"0.2234815"
"9250.0";"0.2250887"
"9260.0";"0.2287556"
"9270.0";"0.2404124"
"9280.0";"0.2377938"
"9290.0";"0.2336089"
"9300.0";"0.2185867"
"9310.0";"0.2271098"
"9320.0";"0.2276025"
"9330.0";"0.2034129"
"9340.0";"0.2410544"
"9350.0";"0.2452223"
"9360.0";"0.232852"
"9370.0";"0.2347977"
"9380.0";"0.2350509"
"9390.0";"0.2044651"
"9400.0";"0.2374238"
"9410.0";"0.2456032"
"9420.0";"0.2421758"
"9430.0";"0.2324267"
"9440.0";"0.2477047"
"9450.0";"0.2650132"
"9460.0";"0.2222755"
"9470.0";"0.228788"
"9480.0";"0.2486325"
"9490.0";"0.2500514"
"9500.0";"0.251831"
"9510.0";"0.2265876"
"9520.0";"0.2361229"
"9530.0";"0.2134807"
"9540.0";"0.2377923"
"9550.0";"0.2078319"
"9560.0";"0.233118"
"9570.0";"0.2961507"
"9580.0";"0.1872884"
"9590.0";"0.2474405"
"9600.0";"0.2067727"
"9610.0";"0.2125678"
"9620.0";"0.1671472"
"9630.0";"0.1923121"
"9640.0";"0.159465"
"9650.0";"0.2065648"
"9660.0";"0.172731"
"9670.0";"0.1892806"
"9680.0";"0.2065088"
"9690.0";"0.1739453"
"9700.0";"0.2040124"
"9710.0";"0.1752799"
"9720.0";"0.1680589"
"9730.0";"0.1792371"
"9740.0";"0.2076271"
"9750.0";"0.2058884"
"9760.0";"0.2060802"
"9770.0";"0.1908955"
"9780.0";"0.1817859"
"9790.0";"0.2104689"
"9800.0";"0.1907936"
"9810.0";"0.1726869"
"9820.0";"0.1687752"
"9830.0";"0.1950614"
"9840.0";"0.1568249"
"9850.0";"0.334553"
"9860.0";"0.2621621"
"9870.0";"0.2015482"
"9880.0";"0.1961044"
"9890.0";"0.1598438"
"9900.0";"0.2507854"
"9910.0";"0.1651245"
"9920.0";"0.1842419"
"9930.0";"0.1734042"
"9940.0";"0.1563904"
"9950.0";"0.1743612"
"9960.0";"0.1820441"
"9970.0";"0.1783065"
"9980.0";"0.1521778"
"9990.0";"0.1738904"
"10000.0";"0.1640301"
"10010.0";"0.1688905"
