# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"50320.0";"0.7672554"
"50330.0";"0.7457185"
"50340.0";"0.6606283"
"50350.0";"0.6677991"
"50360.0";"0.7311423"
"50370.0";"0.6699566"
"50380.0";"0.7313852"
"50390.0";"0.8533047"
"50400.0";"0.7623323"
"50410.0";"0.6764867"
"50420.0";"0.6517505"
"50430.0";"0.6424028"
"50440.0";"0.7865151"
"50450.0";"0.7610763"
"50460.0";"0.6762513"
"50470.0";"0.7008031"
"50480.0";"0.6933751"
"50490.0";"0.6503331"
"50500.0";"0.7040668"
"50510.0";"0.6375852"
"50520.0";"0.6773525"
"50530.0";"0.7305821"
"50540.0";"0.6980931"
"50550.0";"0.7524558"
"50560.0";"0.7160804"
"50570.0";"0.7386245"
"50580.0";"0.6881232"
"50590.0";"0.6983588"
"50600.0";"0.8146143"
"50610.0";"0.747446"
"50620.0";"0.8067816"
"50630.0";"0.6776672"
"50640.0";"0.5874836"
"50650.0";"0.6224668"
"50660.0";"0.6873146"
"50670.0";"0.5688488"
"50680.0";"0.6065591"
"50690.0";"0.7780006"
"50700.0";"0.735654"
"50710.0";"0.5902633"
"50720.0";"0.6472505"
"50730.0";"0.7567438"
"50740.0";"0.7124192"
"50750.0";"0.7327352"
"50760.0";"0.692977"
"50770.0";"0.6601471"
"50780.0";"0.6882567"
"50790.0";"0.7035686"
"50800.0";"0.8564982"
"50810.0";"0.7703751"
"50820.0";"0.7695049"
"50830.0";"0.6852753"
"50840.0";"0.6629066"
"50850.0";"0.8877106"
"50860.0";"0.7798093"
"50870.0";"0.6951402"
"50880.0";"0.864942"
"50890.0";"0.8087077"
"50900.0";"0.8902147"
"50910.0";"0.8862463"
"50920.0";"0.8198352"
"50930.0";"0.724597"
"50940.0";"0.8291591"
"50950.0";"0.6987746"
"50960.0";"0.6451359"
"50970.0";"0.6828945"
"50980.0";"0.6650894"
"50990.0";"0.6548346"
"51000.0";"0.7561206"
"51010.0";"0.6745505"
"51020.0";"0.686452"
"51030.0";"0.6450096"
"51040.0";"0.6653195"
"51050.0";"0.7338482"
"51060.0";"0.7770516"
"51070.0";"0.7210602"
"51080.0";"0.7370107"
"51090.0";"0.7330444"
"51100.0";"0.6766586"
"51110.0";"0.6934758"
"51120.0";"0.7460256"
"51130.0";"0.809657"
"51140.0";"0.695806"
"51150.0";"0.6220073"
"51160.0";"0.6738086"
"51170.0";"0.6413056"
"51180.0";"0.7666772"
"51190.0";"0.8440063"
"51200.0";"0.6675657"
"51210.0";"0.8709866"
"51220.0";"0.7930224"
"51230.0";"0.7392548"
"51240.0";"0.8207399"
"51250.0";"0.7396742"
"51260.0";"0.6864817"
"51270.0";"0.6844409"
"51280.0";"0.6680754"
"51290.0";"0.7165605"
"51300.0";"0.7137569"
"51310.0";"0.8049784"
"51320.0";"0.7228353"
"51330.0";"0.7303774"
"51340.0";"0.7004359"
"51350.0";"0.7295268"
"51360.0";"0.8217261"
"51370.0";"0.5808984"
"51380.0";"0.6022033"
"51390.0";"0.564862"
"51400.0";"0.5650175"
"51410.0";"0.4832163"
"51420.0";"0.5586439"
"51430.0";"0.6877836"
"51440.0";"0.589041"
"51450.0";"0.6288546"
"51460.0";"0.7450913"
"51470.0";"0.6222748"
"51480.0";"0.6696544"
"51490.0";"0.5923858"
"51500.0";"0.6896478"
"51510.0";"0.5875766"
"51520.0";"0.7110648"
"51530.0";"0.7102101"
"51540.0";"0.6180246"
"51550.0";"0.63639"
"51560.0";"0.649663"
"51570.0";"0.6875018"
"51580.0";"0.6165411"
"51590.0";"0.5789758"
"51600.0";"0.6321059"
"51610.0";"0.6443733"
"51620.0";"0.6718405"
"51630.0";"0.5430514"
"51640.0";"0.5244246"
"51650.0";"0.5085717"
"51660.0";"0.6921188"
"51670.0";"0.7046711"
"51680.0";"0.6829956"
"51690.0";"0.6987365"
"51700.0";"0.6458745"
"51710.0";"0.60092"
"51720.0";"0.5950009"
"51730.0";"0.6571294"
"51740.0";"0.6837382"
"51750.0";"0.6323329"
"51760.0";"0.6215474"
"51770.0";"0.6718874"
"51780.0";"0.7488358"
"51790.0";"0.7345184"
"51800.0";"0.7476824"
"51810.0";"0.7679125"
"51820.0";"0.7716637"
"51830.0";"0.6467153"
"51840.0";"0.716817"
"51850.0";"0.7215879"
"51860.0";"0.749649"
"51870.0";"0.7539464"
"51880.0";"0.8163689"
"51890.0";"0.6839671"
"51900.0";"0.6620492"
"51910.0";"0.7364872"
"51920.0";"0.7612864"
"51930.0";"0.6148213"
"51940.0";"0.7103872"
"51950.0";"0.7119697"
"51960.0";"0.7808436"
"51970.0";"0.7400866"
"51980.0";"0.6402951"
"51990.0";"0.6547289"
"52000.0";"0.6747637"
"52010.0";"0.6611642"
"52020.0";"0.672542"
"52030.0";"0.7850434"
"52040.0";"0.7261867"
"52050.0";"0.7677739"
"52060.0";"0.7619227"
"52070.0";"0.6637687"
"52080.0";"0.7003263"
"52090.0";"0.7068083"
"52100.0";"0.7106296"
"52110.0";"0.7419851"
"52120.0";"0.6582996"
"52130.0";"0.700335"
"52140.0";"0.7104929"
"52150.0";"0.69147"
"52160.0";"0.7831793"
"52170.0";"0.6816005"
"52180.0";"0.694612"
"52190.0";"0.703199"
"52200.0";"0.7003463"
"52210.0";"0.6732436"
"52220.0";"0.6388269"
"52230.0";"0.7348256"
"52240.0";"0.6297986"
"52250.0";"0.6826853"
"52260.0";"0.7783092"
"52270.0";"0.7338651"
"52280.0";"0.7061348"
"52290.0";"0.667959"
"52300.0";"0.6956136"
"52310.0";"0.7512344"
"52320.0";"0.6712694"
"52330.0";"0.797976"
"52340.0";"0.747018"
"52350.0";"0.6921004"
"52360.0";"0.6856072"
"52370.0";"0.715393"
"52380.0";"0.7241725"
"52390.0";"0.6108509"
"52400.0";"0.6854931"
"52410.0";"0.6020874"
"52420.0";"0.6761081"
"52430.0";"0.7288431"
"52440.0";"0.7667921"
"52450.0";"0.6977205"
"52460.0";"0.7143936"
"52470.0";"0.7167377"
"52480.0";"0.6737195"
"52490.0";"0.7538927"
"52500.0";"0.8727721"
"52510.0";"0.8521298"
"52520.0";"0.8614331"
"52530.0";"0.8349576"
"52540.0";"0.7683925"
"52550.0";"0.8002268"
"52560.0";"0.7108791"
"52570.0";"0.8713885"
"52580.0";"0.740568"
"52590.0";"0.8016744"
"52600.0";"0.8503447"
"52610.0";"0.6942055"
"52620.0";"0.6958463"
"52630.0";"0.7025141"
"52640.0";"0.7918521"
"52650.0";"0.6808405"
"52660.0";"0.6719292"
"52670.0";"0.6375179"
"52680.0";"0.75797"
"52690.0";"0.8428681"
"52700.0";"0.6622047"
"52710.0";"0.7349327"
"52720.0";"0.7044439"
"52730.0";"0.7177731"
"52740.0";"0.7052178"
"52750.0";"0.7433155"
"52760.0";"0.5910577"
"52770.0";"0.6945603"
"52780.0";"0.7445241"
"52790.0";"0.6843076"
"52800.0";"0.673491"
"52810.0";"0.6426774"
"52820.0";"0.7439415"
"52830.0";"0.6108239"
"52840.0";"0.6655477"
"52850.0";"0.6117337"
"52860.0";"0.5341631"
"52870.0";"0.4567372"
"52880.0";"0.4764582"
"52890.0";"0.5512975"
"52900.0";"0.5749905"
"52910.0";"0.5011559"
"52920.0";"0.5381209"
"52930.0";"0.4708525"
"52940.0";"0.3775989"
"52950.0";"0.5062567"
"52960.0";"0.4065489"
"52970.0";"0.5023644"
"52980.0";"0.526501"
"52990.0";"0.5303819"
"53000.0";"0.5265993"
"53010.0";"0.5726937"
"53020.0";"0.5952353"
"53030.0";"0.7072107"
"53040.0";"0.5939569"
"53050.0";"0.6420366"
"53060.0";"0.6342074"
"53070.0";"0.6696044"
"53080.0";"0.7569508"
"53090.0";"0.6521741"
"53100.0";"0.604915"
"53110.0";"0.6486024"
"53120.0";"0.6605102"
"53130.0";"0.6094366"
"53140.0";"0.6696708"
"53150.0";"0.7685338"
"53160.0";"0.5599241"
"53170.0";"0.6009108"
"53180.0";"0.5300387"
"53190.0";"0.5712636"
"53200.0";"0.5265939"
"53210.0";"0.6276861"
"53220.0";"0.6383666"
"53230.0";"0.7385642"
"53240.0";"0.6709499"
"53250.0";"0.6215279"
"53260.0";"0.6785735"
"53270.0";"0.5779291"
"53280.0";"0.6487326"
"53290.0";"0.7508509"
"53300.0";"0.6980358"
"53310.0";"0.6677739"
"53320.0";"0.5742553"
"53330.0";"0.4042881"
"53340.0";"0.5582411"
"53350.0";"0.5889941"
"53360.0";"0.6080627"
"53370.0";"0.6543967"
"53380.0";"0.5211046"
"53390.0";"0.6037682"
"53400.0";"0.7196431"
"53410.0";"0.5689965"
"53420.0";"0.7155229"
"53430.0";"0.7423894"
"53440.0";"0.7676179"
"53450.0";"0.7316255"
"53460.0";"0.7040875"
"53470.0";"0.7081189"
"53480.0";"0.6896273"
"53490.0";"0.7287456"
"53500.0";"0.7078587"
"53510.0";"0.6832185"
"53520.0";"0.7681336"
"53530.0";"0.7407011"
"53540.0";"0.7656072"
"53550.0";"0.654829"
"53560.0";"0.6595833"
"53570.0";"0.7384178"
"53580.0";"0.7905055"
"53590.0";"0.7891213"
"53600.0";"0.6755363"
"53610.0";"0.5172358"
"53620.0";"0.6306799"
"53630.0";"0.6411966"
"53640.0";"0.643883"
"53650.0";"0.7658492"
"53660.0";"0.7506226"
"53670.0";"0.7160593"
"53680.0";"0.7727987"
"53690.0";"0.7249447"
"53700.0";"0.8004815"
"53710.0";"0.7179979"
"53720.0";"0.7121974"
"53730.0";"0.76068"
"53740.0";"0.7292042"
"53750.0";"0.6517828"
"53760.0";"0.7177101"
"53770.0";"0.7613731"
"53780.0";"0.8753024"
"53790.0";"0.7494177"
"53800.0";"0.7710086"
"53810.0";"0.7154476"
"53820.0";"0.629264"
"53830.0";"0.7793896"
"53840.0";"0.7512323"
"53850.0";"0.6851633"
"53860.0";"0.6959168"
"53870.0";"0.7499815"
"53880.0";"0.7688036"
"53890.0";"0.8136146"
"53900.0";"0.8247438"
"53910.0";"0.7793647"
"53920.0";"0.7547323"
"53930.0";"0.7253644"
"53940.0";"0.7300171"
"53950.0";"0.7925056"
"53960.0";"0.7082696"
"53970.0";"0.7515801"
"53980.0";"0.7987472"
"53990.0";"0.7891128"
"54000.0";"0.7086896"
"54010.0";"0.7883998"
"54020.0";"0.828895"
"54030.0";"0.7169322"
"54040.0";"0.7545921"
"54050.0";"0.7670911"
"54060.0";"0.6820564"
"54070.0";"0.8136519"
"54080.0";"0.8039742"
"54090.0";"0.7530025"
"54100.0";"0.7529103"
"54110.0";"0.7775509"
"54120.0";"0.7974643"
"54130.0";"0.7374302"
"54140.0";"0.745237"
"54150.0";"0.8001013"
"54160.0";"0.7664004"
"54170.0";"0.7078909"
"54180.0";"0.8486535"
"54190.0";"0.7434608"
"54200.0";"0.754185"
"54210.0";"0.7173133"
"54220.0";"0.7071649"
"54230.0";"0.8057103"
"54240.0";"0.7747052"
"54250.0";"0.8129949"
"54260.0";"0.7882194"
"54270.0";"0.830054"
"54280.0";"0.8330261"
"54290.0";"0.8107214"
"54300.0";"0.7594639"
"54310.0";"0.8766002"
"54320.0";"0.8020388"
"54330.0";"0.9311644"
"54340.0";"0.860575"
"54350.0";"0.8697275"
"54360.0";"0.9257655"
"54370.0";"0.8499551"
"54380.0";"0.7811542"
"54390.0";"0.8263482"
"54400.0";"0.8650148"
"54410.0";"0.7108606"
"54420.0";"0.5292256"
"54430.0";"0.5045493"
"54440.0";"0.7305288"
"54450.0";"0.7265301"
"54460.0";"0.6676722"
"54470.0";"0.5585786"
"54480.0";"0.6110538"
"54490.0";"0.7453609"
"54500.0";"0.6942977"
"54510.0";"0.5299485"
"54520.0";"0.3163338"
"54530.0";"0.492743"
"54540.0";"0.6178202"
"54550.0";"0.5630542"
"54560.0";"0.466327"
"54570.0";"0.3482541"
"54580.0";"0.4620076"
"54590.0";"0.3625865"
"54600.0";"0.4386467"
"54610.0";"0.4279729"
"54620.0";"0.5574998"
"54630.0";"0.5638679"
"54640.0";"0.7487062"
"54650.0";"0.7549235"
"54660.0";"0.7855173"
"54670.0";"0.5674101"
"54680.0";"0.517355"
"54690.0";"0.5934483"
"54700.0";"0.3121299"
"54710.0";"0.4552296"
"54720.0";"0.4812651"
"54730.0";"0.6023172"
"54740.0";"0.7326016"
"54750.0";"0.5926537"
"54760.0";"0.5641355"
"54770.0";"0.5970603"
"54780.0";"0.6062361"
"54790.0";"0.532742"
"54800.0";"0.5660796"
"54810.0";"0.6161273"
"54820.0";"0.6207849"
"54830.0";"0.543266"
"54840.0";"0.4828623"
"54850.0";"0.621429"
"54860.0";"0.6926971"
"54870.0";"0.6240149"
"54880.0";"0.5936489"
"54890.0";"0.4881484"
"54900.0";"0.66487"
"54910.0";"0.6703277"
"54920.0";"0.6612299"
"54930.0";"0.7650575"
"54940.0";"0.7054905"
"54950.0";"0.7433619"
"54960.0";"0.6759063"
"54970.0";"0.6709703"
"54980.0";"0.7525514"
"54990.0";"0.6304068"
"55000.0";"0.8112713"
"55010.0";"0.8147963"
"55020.0";"0.694569"
"55030.0";"0.7106233"
"55040.0";"0.6901892"
"55050.0";"0.7378387"
"55060.0";"0.6184579"
"55070.0";"0.6883023"
"55080.0";"0.7263952"
"55090.0";"0.7037287"
"55100.0";"0.4318191"
"55110.0";"0.3378256"
"55120.0";"0.4011594"
"55130.0";"0.4474082"
"55140.0";"0.4310612"
"55150.0";"0.42534"
"55160.0";"0.4393869"
"55170.0";"0.4422284"
"55180.0";"0.4710304"
"55190.0";"0.4419173"
"55200.0";"0.4484161"
"55210.0";"0.4685682"
"55220.0";"0.4809007"
"55230.0";"0.5650671"
"55240.0";"0.5719483"
"55250.0";"0.6705058"
"55260.0";"0.6102114"
"55270.0";"0.6196692"
"55280.0";"0.7328102"
"55290.0";"0.6503886"
"55300.0";"0.4966982"
"55310.0";"0.445759"
"55320.0";"0.404888"
"55330.0";"0.4729153"
"55340.0";"0.4867665"
"55350.0";"0.4046406"
"55360.0";"0.3823156"
"55370.0";"0.2551981"
"55380.0";"0.2126638"
"55390.0";"0.2127561"
"55400.0";"0.2063154"
"55410.0";"0.2370673"
"55420.0";"0.2200066"
"55430.0";"0.1999423"
"55440.0";"0.223374"
"55450.0";"0.1954224"
"55460.0";"0.1753426"
"55470.0";"0.1806234"
"55480.0";"0.1810774"
"55490.0";"0.1832866"
"55500.0";"0.1686446"
"55510.0";"0.1894145"
"55520.0";"0.1956451"
"55530.0";"0.1862847"
"55540.0";"0.1677918"
"55550.0";"0.2101287"
"55560.0";"0.1972944"
"55570.0";"0.1753792"
"55580.0";"0.162265"
"55590.0";"0.175795"
"55600.0";"0.1826279"
"55610.0";"0.1894759"
"55620.0";"0.1964642"
"55630.0";"0.2089928"
"55640.0";"0.1896867"
"55650.0";"0.2230109"
"55660.0";"0.184646"
"55670.0";"0.189634"
"55680.0";"0.1737444"
"55690.0";"0.1670751"
"55700.0";"0.186989"
"55710.0";"0.1819832"
"55720.0";"0.1803135"
"55730.0";"0.2075911"
"55740.0";"0.1660482"
"55750.0";"0.1496765"
"55760.0";"0.2436802"
"55770.0";"0.2418618"
"55780.0";"0.2765679"
"55790.0";"0.2400502"
"55800.0";"0.1650029"
"55810.0";"0.179569"
"55820.0";"0.1940048"
"55830.0";"0.1713973"
"55840.0";"0.1786645"
"55850.0";"0.2121647"
"55860.0";"0.1759004"
"55870.0";"0.1666076"
"55880.0";"0.1886241"
"55890.0";"0.1826746"
"55900.0";"0.1636397"
"55910.0";"0.1811769"
"55920.0";"0.1659639"
"55930.0";"0.166931"
"55940.0";"0.2129294"
"55950.0";"0.185108"
"55960.0";"0.168674"
"55970.0";"0.1918986"
"55980.0";"0.1761845"
"55990.0";"0.1753795"
"56000.0";"0.1661748"
"56010.0";"0.1806597"
"56020.0";"0.184841"
"56030.0";"0.1732458"
"56040.0";"0.1732221"
"56050.0";"0.1982194"
"56060.0";"0.19857"
"56070.0";"0.27642"
"56080.0";"0.2177845"
"56090.0";"0.2275281"
"56100.0";"0.2289759"
"56110.0";"0.2259446"
"56120.0";"0.2085065"
"56130.0";"0.1647694"
"56140.0";"0.1917576"
"56150.0";"0.1711784"
"56160.0";"0.1932822"
"56170.0";"0.1963188"
"56180.0";"0.1730462"
"56190.0";"0.1849244"
"56200.0";"0.1901526"
"56210.0";"0.1762442"
"56220.0";"0.197436"
"56230.0";"0.1852947"
"56240.0";"0.1992234"
"56250.0";"0.1807598"
"56260.0";"0.1645027"
"56270.0";"0.1769349"
"56280.0";"0.1833606"
"56290.0";"0.1806267"
"56300.0";"0.212728"
"56310.0";"0.2304971"
"56320.0";"0.1767597"
"56330.0";"0.1851513"
"56340.0";"0.1632452"
"56350.0";"0.174227"
"56360.0";"0.1923357"
"56370.0";"0.1655206"
"56380.0";"0.1744994"
"56390.0";"0.1751714"
"56400.0";"0.1966774"
"56410.0";"0.1733261"
"56420.0";"0.1923251"
"56430.0";"0.178474"
"56440.0";"0.1987236"
"56450.0";"0.2177016"
"56460.0";"0.1887751"
"56470.0";"0.1590253"
"56480.0";"0.1623237"
"56490.0";"0.1842038"
"56500.0";"0.1704436"
"56510.0";"0.1802473"
"56520.0";"0.1880484"
"56530.0";"0.1798305"
"56540.0";"0.1695937"
"56550.0";"0.1689851"
"56560.0";"0.2294867"
"56570.0";"0.1872591"
"56580.0";"0.1747142"
"56590.0";"0.1606672"
"56600.0";"0.1744191"
"56610.0";"0.1758554"
"56620.0";"0.1766493"
"56630.0";"0.1901839"
"56640.0";"0.1741551"
"56650.0";"0.1591352"
"56660.0";"0.1720549"
"56670.0";"0.1970405"
"56680.0";"0.1982473"
"56690.0";"0.2097117"
"56700.0";"0.1695671"
"56710.0";"0.2012313"
"56720.0";"0.2189175"
"56730.0";"0.2263382"
"56740.0";"0.1875875"
"56750.0";"0.1862284"
"56760.0";"0.1800972"
"56770.0";"0.1780728"
"56780.0";"0.1669852"
"56790.0";"0.169405"
"56800.0";"0.1721803"
"56810.0";"0.1878826"
"56820.0";"0.1598686"
"56830.0";"0.1721948"
"56840.0";"0.1746598"
"56850.0";"0.1835565"
"56860.0";"0.1667723"
"56870.0";"0.2594323"
"56880.0";"0.1959746"
"56890.0";"0.1771385"
"56900.0";"0.1737644"
"56910.0";"0.1919843"
"56920.0";"0.184946"
"56930.0";"0.1801807"
"56940.0";"0.1905598"
"56950.0";"0.189486"
"56960.0";"0.1933752"
"56970.0";"0.1931893"
"56980.0";"0.2026673"
"56990.0";"0.2542479"
"57000.0";"0.2321487"
"57010.0";"0.2308463"
"57020.0";"0.1896786"
"57030.0";"0.1943143"
"57040.0";"0.1973169"
"57050.0";"0.1853673"
"57060.0";"0.1794741"
"57070.0";"0.1656684"
"57080.0";"0.1996596"
"57090.0";"0.2016558"
"57100.0";"0.1956398"
"57110.0";"0.195105"
"57120.0";"0.1870989"
"57130.0";"0.1841002"
"57140.0";"0.1785635"
"57150.0";"0.1555927"
"57160.0";"0.1810278"
"57170.0";"0.1717439"
"57180.0";"0.1731849"
"57190.0";"0.1619446"
"57200.0";"0.1818459"
"57210.0";"0.1820684"
"57220.0";"0.1658312"
"57230.0";"0.1673884"
"57240.0";"0.1804909"
"57250.0";"0.1615578"
"57260.0";"0.1741175"
"57270.0";"0.1865207"
"57280.0";"0.1919114"
"57290.0";"0.1901052"
"57300.0";"0.1704374"
"57310.0";"0.1767512"
"57320.0";"0.2049295"
"57330.0";"0.1830901"
"57340.0";"0.1798835"
"57350.0";"0.207367"
"57360.0";"0.1878988"
"57370.0";"0.2420018"
"57380.0";"0.2094616"
"57390.0";"0.2346829"
"57400.0";"0.2000625"
"57410.0";"0.2050315"
"57420.0";"0.1785639"
"57430.0";"0.1606271"
"57440.0";"0.1647333"
"57450.0";"0.164548"
"57460.0";"0.1889388"
"57470.0";"0.1875022"
"57480.0";"0.1751853"
"57490.0";"0.1596557"
"57500.0";"0.1753396"
"57510.0";"0.1671556"
"57520.0";"0.183682"
"57530.0";"0.2447794"
"57540.0";"0.1834259"
"57550.0";"0.1614743"
"57560.0";"0.1696851"
"57570.0";"0.1724586"
"57580.0";"0.187739"
"57590.0";"0.1686414"
"57600.0";"0.1640306"
"57610.0";"0.1702525"
"57620.0";"0.1707659"
"57630.0";"0.1786928"
"57640.0";"0.1736258"
"57650.0";"0.2049881"
"57660.0";"0.1648544"
"57670.0";"0.1683451"
"57680.0";"0.1660154"
"57690.0";"0.1725634"
"57700.0";"0.1790896"
"57710.0";"0.1645722"
"57720.0";"0.1821786"
"57730.0";"0.1711552"
"57740.0";"0.1602435"
"57750.0";"0.161991"
"57760.0";"0.1640154"
"57770.0";"0.1662078"
"57780.0";"0.1681486"
"57790.0";"0.1893675"
"57800.0";"0.1748827"
"57810.0";"0.168505"
"57820.0";"0.1690355"
"57830.0";"0.1687277"
"57840.0";"0.1901264"
"57850.0";"0.2190959"
"57860.0";"0.1666073"
"57870.0";"0.1755363"
"57880.0";"0.168585"
"57890.0";"0.2197131"
"57900.0";"0.1733235"
"57910.0";"0.1693426"
"57920.0";"0.1746854"
"57930.0";"0.1796581"
"57940.0";"0.1736693"
"57950.0";"0.1575661"
"57960.0";"0.1645419"
"57970.0";"0.1941159"
"57980.0";"0.1844589"
"57990.0";"0.1776538"
"58000.0";"0.1886109"
"58010.0";"0.1765699"
"58020.0";"0.2153928"
"58030.0";"0.1862955"
"58040.0";"0.2150489"
"58050.0";"0.2053925"
"58060.0";"0.1746713"
"58070.0";"0.173107"
"58080.0";"0.2153786"
"58090.0";"0.2264201"
"58100.0";"0.1877528"
"58110.0";"0.2467793"
"58120.0";"0.2294366"
"58130.0";"0.1885129"
"58140.0";"0.1857603"
"58150.0";"0.189404"
"58160.0";"0.16664"
"58170.0";"0.189992"
"58180.0";"0.1764342"
"58190.0";"0.197606"
"58200.0";"0.161155"
"58210.0";"0.1917942"
"58220.0";"0.1676514"
"58230.0";"0.1699967"
"58240.0";"0.188008"
"58250.0";"0.1714528"
"58260.0";"0.1589309"
"58270.0";"0.1639603"
"58280.0";"0.1623914"
"58290.0";"0.1618299"
"58300.0";"0.1776007"
"58310.0";"0.154266"
"58320.0";"0.1904366"
"58330.0";"0.1702409"
"58340.0";"0.1844997"
"58350.0";"0.1761306"
"58360.0";"0.1628648"
"58370.0";"0.1909711"
"58380.0";"0.170851"
"58390.0";"0.1593108"
"58400.0";"0.1630151"
"58410.0";"0.1609662"
"58420.0";"0.1742873"
"58430.0";"0.1698647"
"58440.0";"0.1794327"
"58450.0";"0.1674219"
"58460.0";"0.1689203"
"58470.0";"0.1938997"
"58480.0";"0.1740344"
"58490.0";"0.1776882"
"58500.0";"0.1783285"
"58510.0";"0.1819367"
"58520.0";"0.1828084"
"58530.0";"0.1717993"
"58540.0";"0.1784544"
"58550.0";"0.1727948"
"58560.0";"0.1748402"
"58570.0";"0.1593925"
"58580.0";"0.1689078"
"58590.0";"0.1939689"
"58600.0";"0.1736723"
"58610.0";"0.1573883"
"58620.0";"0.1612108"
"58630.0";"0.1551938"
"58640.0";"0.1672661"
"58650.0";"0.175377"
"58660.0";"0.1631718"
"58670.0";"0.1676784"
"58680.0";"0.1796161"
"58690.0";"0.1761508"
"58700.0";"0.1664"
"58710.0";"0.1771583"
"58720.0";"0.18005"
"58730.0";"0.168929"
"58740.0";"0.1814224"
"58750.0";"0.1807045"
"58760.0";"0.1772006"
"58770.0";"0.1751138"
"58780.0";"0.1637988"
"58790.0";"0.1681964"
"58800.0";"0.1849998"
"58810.0";"0.17672"
"58820.0";"0.1686979"
"58830.0";"0.1655324"
"58840.0";"0.1778934"
"58850.0";"0.1934193"
"58860.0";"0.1821952"
"58870.0";"0.1696966"
"58880.0";"0.1590282"
"58890.0";"0.1726328"
"58900.0";"0.1761764"
"58910.0";"0.1590627"
"58920.0";"0.1966268"
"58930.0";"0.168763"
"58940.0";"0.161496"
"58950.0";"0.179914"
"58960.0";"0.1766406"
"58970.0";"0.1615954"
"58980.0";"0.1685021"
"58990.0";"0.187867"
"59000.0";"0.1767624"
"59010.0";"0.1761989"
"59020.0";"0.1865396"
"59030.0";"0.1592799"
"59040.0";"0.159342"
"59050.0";"0.1869063"
"59060.0";"0.1817963"
"59070.0";"0.1924319"
"59080.0";"0.1668862"
"59090.0";"0.1519571"
"59100.0";"0.1773756"
"59110.0";"0.1650514"
"59120.0";"0.1668565"
"59130.0";"0.1737899"
"59140.0";"0.1897076"
"59150.0";"0.1765898"
"59160.0";"0.1764483"
"59170.0";"0.14776"
"59180.0";"0.1693812"
"59190.0";"0.1755505"
"59200.0";"0.180812"
"59210.0";"0.1909817"
"59220.0";"0.1908139"
"59230.0";"0.1692605"
"59240.0";"0.1792736"
"59250.0";"0.1615579"
"59260.0";"0.1746255"
"59270.0";"0.1837392"
"59280.0";"0.2088684"
"59290.0";"0.1769744"
"59300.0";"0.1654872"
"59310.0";"0.1882844"
"59320.0";"0.1758095"
"59330.0";"0.1710348"
"59340.0";"0.1551455"
"59350.0";"0.1661508"
"59360.0";"0.1667123"
"59370.0";"0.1695467"
"59380.0";"0.2004593"
"59390.0";"0.1989669"
"59400.0";"0.1553672"
"59410.0";"0.1546419"
"59420.0";"0.1662922"
"59430.0";"0.1815542"
"59440.0";"0.1882049"
"59450.0";"0.1700384"
"59460.0";"0.1563268"
"59470.0";"0.1851564"
"59480.0";"0.1567452"
"59490.0";"0.1631383"
"59500.0";"0.1654634"
"59510.0";"0.1723075"
"59520.0";"0.1657529"
"59530.0";"0.1647455"
"59540.0";"0.1679554"
"59550.0";"0.1740745"
"59560.0";"0.1620004"
"59570.0";"0.1790806"
"59580.0";"0.1653146"
"59590.0";"0.1666521"
"59600.0";"0.1854805"
"59610.0";"0.1729071"
"59620.0";"0.169"
"59630.0";"0.175357"
"59640.0";"0.1731272"
"59650.0";"0.1773387"
"59660.0";"0.1852619"
"59670.0";"0.1698974"
"59680.0";"0.1672633"
"59690.0";"0.1842203"
"59700.0";"0.1556246"
"59710.0";"0.185572"
"59720.0";"0.1661959"
"59730.0";"0.1669761"
"59740.0";"0.1920468"
"59750.0";"0.1798083"
"59760.0";"0.1552641"
"59770.0";"0.1629384"
"59780.0";"0.1601906"
"59790.0";"0.1923041"
"59800.0";"0.1778679"
"59810.0";"0.1700969"
"59820.0";"0.1724214"
"59830.0";"0.1545769"
"59840.0";"0.1554674"
"59850.0";"0.1691799"
"59860.0";"0.1770254"
"59870.0";"0.1669161"
"59880.0";"0.1876859"
"59890.0";"0.1741949"
"59900.0";"0.1619506"
"59910.0";"0.1784153"
"59920.0";"0.1599563"
"59930.0";"0.1741636"
"59940.0";"0.1716798"
"59950.0";"0.160658"
"59960.0";"0.1827045"
"59970.0";"0.1689675"
"59980.0";"0.1596586"
"59990.0";"0.1887035"
"60000.0";"0.1868584"
"60010.0";"0.1651241"
"60020.0";"0.1805713"
"60030.0";"0.1683625"
"60040.0";"0.1881384"
"60050.0";"0.1638324"
"60060.0";"0.17052"
"60070.0";"0.1685411"
"60080.0";"0.162782"
"60090.0";"0.1626314"
"60100.0";"0.1786786"
"60110.0";"0.1764539"
"60120.0";"0.1748425"
"60130.0";"0.1656142"
"60140.0";"0.1700409"
"60150.0";"0.1723368"
"60160.0";"0.1772006"
"60170.0";"0.1677914"
"60180.0";"0.1830878"
"60190.0";"0.1634809"
"60200.0";"0.16221"
"60210.0";"0.1731759"
"60220.0";"0.1749001"
"60230.0";"0.171738"
"60240.0";"0.1809449"
"60250.0";"0.2054211"
"60260.0";"0.1913481"
"60270.0";"0.1785523"
"60280.0";"0.1643685"
