# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"40390.0";"2.997393"
"40400.0";"3.12078"
"40410.0";"3.149283"
"40420.0";"3.053058"
"40430.0";"2.860569"
"40440.0";"2.801183"
"40450.0";"2.610903"
"40460.0";"2.676867"
"40470.0";"2.65392"
"40480.0";"2.711409"
"40490.0";"2.703055"
"40500.0";"2.75451"
"40510.0";"2.824154"
"40520.0";"2.817401"
"40530.0";"2.711931"
"40540.0";"2.521864"
"40550.0";"2.420063"
"40560.0";"2.43237"
"40570.0";"2.412426"
"40580.0";"2.33352"
"40590.0";"2.176153"
"40600.0";"2.097589"
"40610.0";"2.215974"
"40620.0";"2.221628"
"40630.0";"2.360559"
"40640.0";"2.142149"
"40650.0";"2.229528"
"40660.0";"2.185206"
"40670.0";"2.198504"
"40680.0";"2.275108"
"40690.0";"2.132883"
"40700.0";"2.068777"
"40710.0";"1.977822"
"40720.0";"2.17046"
"40730.0";"2.248252"
"40740.0";"2.047601"
"40750.0";"2.28559"
"40760.0";"2.168859"
"40770.0";"2.511899"
"40780.0";"2.314017"
"40790.0";"2.453592"
"40800.0";"2.280309"
"40810.0";"2.243905"
"40820.0";"2.377213"
"40830.0";"2.489992"
"40840.0";"2.453834"
"40850.0";"2.42425"
"40860.0";"2.40796"
"40870.0";"2.454327"
"40880.0";"2.446979"
"40890.0";"2.379697"
"40900.0";"2.34323"
"40910.0";"2.472201"
"40920.0";"2.637777"
"40930.0";"2.607677"
"40940.0";"2.689731"
"40950.0";"2.718674"
"40960.0";"2.643724"
"40970.0";"2.831452"
"40980.0";"2.787037"
"40990.0";"2.684174"
"41000.0";"2.770992"
"41010.0";"2.858674"
"41020.0";"3.008385"
"41030.0";"3.170604"
"41040.0";"3.173165"
"41050.0";"3.159041"
"41060.0";"2.92436"
"41070.0";"2.79226"
"41080.0";"3.064899"
"41090.0";"3.176412"
"41100.0";"3.381129"
"41110.0";"3.432621"
"41120.0";"3.553246"
"41130.0";"3.344917"
"41140.0";"3.18241"
"41150.0";"3.286948"
"41160.0";"3.264378"
"41170.0";"3.5082"
"41180.0";"3.423876"
"41190.0";"3.537564"
"41200.0";"3.783134"
"41210.0";"3.495431"
"41220.0";"3.389629"
"41230.0";"3.243495"
"41240.0";"3.191096"
"41250.0";"3.473115"
"41260.0";"3.580492"
"41270.0";"3.571138"
"41280.0";"3.26344"
"41290.0";"3.39221"
"41300.0";"3.493479"
"41310.0";"3.610725"
"41320.0";"3.3034"
"41330.0";"3.094328"
"41340.0";"3.250837"
"41350.0";"3.326974"
"41360.0";"3.458976"
"41370.0";"3.376346"
"41380.0";"3.091325"
"41390.0";"2.961783"
"41400.0";"2.928633"
"41410.0";"2.732656"
"41420.0";"2.937917"
"41430.0";"2.941835"
"41440.0";"2.586152"
"41450.0";"2.692591"
"41460.0";"2.474433"
"41470.0";"2.531024"
"41480.0";"2.441796"
"41490.0";"2.35734"
"41500.0";"2.40501"
"41510.0";"2.571227"
"41520.0";"2.515824"
"41530.0";"2.600907"
"41540.0";"2.57653"
"41550.0";"2.906729"
"41560.0";"2.795485"
"41570.0";"2.669017"
"41580.0";"2.579901"
"41590.0";"2.686955"
"41600.0";"2.550378"
"41610.0";"2.384233"
"41620.0";"2.66817"
"41630.0";"2.814714"
"41640.0";"3.070129"
"41650.0";"3.071323"
"41660.0";"2.873299"
"41670.0";"2.845052"
"41680.0";"3.102654"
"41690.0";"3.131174"
"41700.0";"2.944033"
"41710.0";"3.011941"
"41720.0";"2.7717"
"41730.0";"2.582726"
"41740.0";"2.582289"
"41750.0";"2.658877"
"41760.0";"2.409164"
"41770.0";"2.324312"
"41780.0";"2.169471"
"41790.0";"1.999687"
"41800.0";"2.18925"
"41810.0";"2.097061"
"41820.0";"1.864629"
"41830.0";"1.911428"
"41840.0";"1.917507"
"41850.0";"2.343446"
"41860.0";"2.546553"
"41870.0";"2.649612"
"41880.0";"2.710286"
"41890.0";"2.758687"
"41900.0";"2.765044"
"41910.0";"2.666823"
"41920.0";"2.764036"
"41930.0";"2.963573"
"41940.0";"3.014568"
"41950.0";"3.301348"
"41960.0";"3.512362"
"41970.0";"3.605236"
"41980.0";"3.55424"
"41990.0";"3.613279"
"42000.0";"3.551652"
"42010.0";"3.256595"
"42020.0";"3.027607"
"42030.0";"3.243229"
"42040.0";"2.928224"
"42050.0";"2.944007"
"42060.0";"3.026506"
"42070.0";"3.059389"
"42080.0";"3.231365"
"42090.0";"3.222603"
"42100.0";"3.477285"
"42110.0";"3.52201"
"42120.0";"3.260681"
"42130.0";"3.33037"
"42140.0";"3.326005"
"42150.0";"3.444515"
"42160.0";"3.564074"
"42170.0";"3.74521"
"42180.0";"3.812658"
"42190.0";"3.745366"
"42200.0";"3.782346"
"42210.0";"4.120061"
"42220.0";"4.137754"
"42230.0";"4.2773"
"42240.0";"4.309372"
"42250.0";"4.369136"
"42260.0";"4.383958"
"42270.0";"4.505667"
"42280.0";"4.593828"
"42290.0";"4.388366"
"42300.0";"4.401571"
"42310.0";"4.466813"
"42320.0";"4.397731"
"42330.0";"4.325123"
"42340.0";"4.260977"
"42350.0";"4.063965"
"42360.0";"4.298231"
"42370.0";"4.201273"
"42380.0";"4.020389"
"42390.0";"3.903987"
"42400.0";"4.02733"
"42410.0";"4.396842"
"42420.0";"4.331666"
"42430.0";"4.182698"
"42440.0";"4.357136"
"42450.0";"4.227285"
"42460.0";"4.371229"
"42470.0";"4.416208"
"42480.0";"4.534896"
"42490.0";"4.234035"
"42500.0";"4.292044"
"42510.0";"4.306092"
"42520.0";"4.225943"
"42530.0";"4.380937"
"42540.0";"4.553977"
"42550.0";"4.652521"
"42560.0";"4.544018"
"42570.0";"4.478248"
"42580.0";"4.384892"
"42590.0";"4.288748"
"42600.0";"4.278529"
"42610.0";"4.386418"
"42620.0";"4.427805"
"42630.0";"4.530085"
"42640.0";"4.573594"
"42650.0";"4.657934"
"42660.0";"4.774889"
"42670.0";"4.639312"
"42680.0";"4.747916"
"42690.0";"4.546567"
"42700.0";"4.443697"
"42710.0";"4.189146"
"42720.0";"4.416332"
"42730.0";"4.651814"
"42740.0";"4.530609"
"42750.0";"4.4068"
"42760.0";"4.380305"
"42770.0";"4.277145"
"42780.0";"4.173905"
"42790.0";"4.108858"
"42800.0";"4.064869"
"42810.0";"4.149909"
"42820.0";"4.155834"
"42830.0";"4.280295"
"42840.0";"4.220639"
"42850.0";"4.30567"
"42860.0";"4.50914"
"42870.0";"4.505208"
"42880.0";"4.572457"
"42890.0";"4.393884"
"42900.0";"4.195205"
"42910.0";"3.9968"
"42920.0";"4.061424"
"42930.0";"3.846441"
"42940.0";"3.68014"
"42950.0";"3.542745"
"42960.0";"3.547631"
"42970.0";"3.296606"
"42980.0";"3.291261"
"42990.0";"3.170229"
"43000.0";"3.177386"
"43010.0";"3.441539"
"43020.0";"3.532326"
"43030.0";"3.550417"
"43040.0";"3.589304"
"43050.0";"3.428877"
"43060.0";"3.563522"
"43070.0";"3.503531"
"43080.0";"3.25389"
"43090.0";"3.316018"
"43100.0";"3.167107"
"43110.0";"3.215103"
"43120.0";"3.083845"
"43130.0";"3.116822"
"43140.0";"3.043185"
"43150.0";"3.407648"
"43160.0";"3.313998"
"43170.0";"3.532366"
"43180.0";"3.599167"
"43190.0";"3.612187"
"43200.0";"3.304942"
"43210.0";"3.287814"
"43220.0";"3.644207"
"43230.0";"3.838783"
"43240.0";"3.955899"
"43250.0";"3.86895"
"43260.0";"3.717854"
"43270.0";"3.588319"
"43280.0";"3.606996"
"43290.0";"3.529778"
"43300.0";"3.396174"
"43310.0";"3.412258"
"43320.0";"3.482878"
"43330.0";"3.484289"
"43340.0";"3.127223"
"43350.0";"3.116144"
"43360.0";"2.954023"
"43370.0";"2.840239"
"43380.0";"2.654263"
"43390.0";"2.773854"
"43400.0";"2.821474"
"43410.0";"2.69762"
"43420.0";"2.791509"
"43430.0";"2.72602"
"43440.0";"2.797806"
"43450.0";"2.838042"
"43460.0";"2.681774"
"43470.0";"2.866411"
"43480.0";"2.98105"
"43490.0";"2.914187"
"43500.0";"2.976001"
"43510.0";"2.916299"
"43520.0";"3.204854"
"43530.0";"2.927723"
"43540.0";"3.15284"
"43550.0";"2.645154"
"43560.0";"2.793625"
"43570.0";"3.041364"
"43580.0";"2.948501"
"43590.0";"3.292853"
"43600.0";"3.238559"
"43610.0";"3.137115"
"43620.0";"3.203207"
"43630.0";"3.337884"
"43640.0";"3.458188"
"43650.0";"3.602123"
"43660.0";"3.41313"
"43670.0";"3.374793"
"43680.0";"3.645211"
"43690.0";"3.557163"
"43700.0";"3.520238"
"43710.0";"3.641316"
"43720.0";"3.901994"
"43730.0";"3.996401"
"43740.0";"4.056044"
"43750.0";"4.119533"
"43760.0";"4.28126"
"43770.0";"4.434515"
"43780.0";"4.761932"
"43790.0";"4.706137"
"43800.0";"4.675093"
"43810.0";"4.714778"
"43820.0";"4.639364"
"43830.0";"4.472523"
"43840.0";"4.362821"
"43850.0";"4.409872"
"43860.0";"4.412774"
"43870.0";"4.253177"
"43880.0";"4.289699"
"43890.0";"4.000479"
"43900.0";"3.936217"
"43910.0";"3.914876"
"43920.0";"3.98928"
"43930.0";"3.9591"
"43940.0";"3.72488"
"43950.0";"3.735146"
"43960.0";"3.666657"
"43970.0";"3.805998"
"43980.0";"3.827332"
"43990.0";"3.889652"
"44000.0";"3.985464"
"44010.0";"4.050741"
"44020.0";"3.927634"
"44030.0";"4.314976"
"44040.0";"4.536336"
"44050.0";"4.338659"
"44060.0";"4.411532"
"44070.0";"4.633599"
"44080.0";"4.734741"
"44090.0";"4.730888"
"44100.0";"4.55207"
"44110.0";"4.621805"
"44120.0";"4.496795"
"44130.0";"4.255262"
"44140.0";"3.9997"
"44150.0";"4.102278"
"44160.0";"4.299808"
"44170.0";"4.329512"
"44180.0";"4.321273"
"44190.0";"4.263646"
"44200.0";"3.927337"
"44210.0";"3.979901"
"44220.0";"4.07287"
"44230.0";"4.419684"
"44240.0";"4.449781"
"44250.0";"4.210938"
"44260.0";"4.223675"
"44270.0";"4.315296"
"44280.0";"4.08253"
"44290.0";"4.15856"
"44300.0";"4.158692"
"44310.0";"3.908253"
"44320.0";"3.863901"
"44330.0";"3.843588"
"44340.0";"3.698596"
"44350.0";"3.631135"
"44360.0";"3.461321"
"44370.0";"3.61012"
"44380.0";"3.548401"
"44390.0";"3.888377"
"44400.0";"3.882077"
"44410.0";"3.952063"
"44420.0";"3.851987"
"44430.0";"3.767187"
"44440.0";"3.75624"
"44450.0";"3.880796"
"44460.0";"4.18358"
"44470.0";"4.191311"
"44480.0";"4.373675"
"44490.0";"4.223313"
"44500.0";"4.27739"
"44510.0";"4.17521"
"44520.0";"4.054269"
"44530.0";"4.218544"
"44540.0";"4.06803"
"44550.0";"4.306004"
"44560.0";"4.344789"
"44570.0";"4.188411"
"44580.0";"4.050509"
"44590.0";"4.049348"
"44600.0";"4.010642"
"44610.0";"3.814624"
"44620.0";"4.100604"
"44630.0";"4.205547"
"44640.0";"4.154938"
"44650.0";"4.177322"
"44660.0";"4.077326"
"44670.0";"4.23723"
"44680.0";"4.38574"
"44690.0";"4.290905"
"44700.0";"4.307476"
"44710.0";"4.210992"
"44720.0";"4.133801"
"44730.0";"4.264352"
"44740.0";"4.172909"
"44750.0";"4.218075"
"44760.0";"4.277424"
"44770.0";"4.25198"
"44780.0";"4.192652"
"44790.0";"3.897762"
"44800.0";"3.895292"
"44810.0";"3.836956"
"44820.0";"3.93882"
"44830.0";"3.953284"
"44840.0";"3.822097"
"44850.0";"3.796049"
"44860.0";"3.761079"
"44870.0";"3.809707"
"44880.0";"3.719127"
"44890.0";"3.427819"
"44900.0";"3.532952"
"44910.0";"3.484413"
"44920.0";"3.42959"
"44930.0";"3.55084"
"44940.0";"3.668458"
"44950.0";"3.613039"
"44960.0";"3.665043"
"44970.0";"3.636983"
"44980.0";"3.696529"
"44990.0";"3.699351"
"45000.0";"3.645962"
"45010.0";"3.598753"
"45020.0";"3.188254"
"45030.0";"3.103278"
"45040.0";"3.178937"
"45050.0";"3.367336"
"45060.0";"3.465995"
"45070.0";"3.514435"
"45080.0";"3.230396"
"45090.0";"3.408165"
"45100.0";"3.291481"
"45110.0";"3.175977"
"45120.0";"3.217623"
"45130.0";"3.365927"
"45140.0";"3.299512"
"45150.0";"3.434392"
"45160.0";"3.346123"
"45170.0";"3.205035"
"45180.0";"3.47282"
"45190.0";"3.522377"
"45200.0";"3.321182"
"45210.0";"3.399982"
"45220.0";"3.469259"
"45230.0";"3.536993"
"45240.0";"3.65499"
"45250.0";"3.825982"
"45260.0";"4.024375"
"45270.0";"4.102799"
"45280.0";"4.126655"
"45290.0";"4.028527"
"45300.0";"4.152876"
"45310.0";"4.22198"
"45320.0";"4.345237"
"45330.0";"4.154669"
"45340.0";"4.346508"
"45350.0";"4.578308"
"45360.0";"4.52271"
"45370.0";"4.35018"
"45380.0";"4.45962"
"45390.0";"4.278317"
"45400.0";"4.28766"
"45410.0";"4.044902"
"45420.0";"4.321668"
"45430.0";"4.268874"
"45440.0";"4.333237"
"45450.0";"4.383698"
"45460.0";"4.439557"
"45470.0";"4.329214"
"45480.0";"4.305727"
"45490.0";"4.380506"
"45500.0";"4.123254"
"45510.0";"4.047714"
"45520.0";"3.935378"
"45530.0";"3.851372"
"45540.0";"3.755033"
"45550.0";"3.640245"
"45560.0";"3.722494"
"45570.0";"3.526384"
"45580.0";"3.609892"
"45590.0";"3.814801"
"45600.0";"3.658247"
"45610.0";"3.578933"
"45620.0";"3.539214"
"45630.0";"3.571952"
"45640.0";"3.365453"
"45650.0";"3.356592"
"45660.0";"3.293111"
"45670.0";"3.328223"
"45680.0";"3.405894"
"45690.0";"3.209428"
"45700.0";"3.331249"
"45710.0";"3.335053"
"45720.0";"3.237541"
"45730.0";"3.435389"
"45740.0";"3.516398"
"45750.0";"3.223954"
"45760.0";"3.369706"
"45770.0";"3.275374"
"45780.0";"3.202234"
"45790.0";"3.158306"
"45800.0";"3.353629"
"45810.0";"3.300519"
"45820.0";"3.166288"
"45830.0";"3.275514"
"45840.0";"3.1032"
"45850.0";"3.043974"
"45860.0";"3.237756"
"45870.0";"3.291841"
"45880.0";"3.414384"
"45890.0";"3.288651"
"45900.0";"3.280566"
"45910.0";"3.094341"
"45920.0";"2.993322"
"45930.0";"3.114349"
"45940.0";"2.787562"
"45950.0";"2.981587"
"45960.0";"2.869164"
"45970.0";"2.367127"
"45980.0";"2.408915"
"45990.0";"2.48101"
"46000.0";"2.437794"
"46010.0";"2.348325"
"46020.0";"2.487578"
"46030.0";"2.545623"
"46040.0";"2.482068"
"46050.0";"2.485506"
"46060.0";"2.559921"
"46070.0";"2.618193"
"46080.0";"2.647245"
"46090.0";"2.628273"
"46100.0";"2.624784"
"46110.0";"2.68763"
"46120.0";"2.515352"
"46130.0";"2.747911"
"46140.0";"2.673838"
"46150.0";"2.589223"
"46160.0";"2.843238"
"46170.0";"2.794484"
"46180.0";"2.71269"
"46190.0";"2.662857"
"46200.0";"2.742442"
"46210.0";"2.721303"
"46220.0";"2.778486"
"46230.0";"2.932818"
"46240.0";"2.868973"
"46250.0";"2.660803"
"46260.0";"2.717495"
"46270.0";"2.690615"
"46280.0";"2.678967"
"46290.0";"2.635611"
"46300.0";"2.567076"
"46310.0";"2.358334"
"46320.0";"2.65141"
"46330.0";"2.614496"
"46340.0";"2.671511"
"46350.0";"2.651253"
"46360.0";"2.641127"
"46370.0";"2.494892"
"46380.0";"2.621796"
"46390.0";"2.418661"
"46400.0";"2.555083"
"46410.0";"2.832064"
"46420.0";"2.890281"
"46430.0";"2.774241"
"46440.0";"2.822627"
"46450.0";"2.957514"
"46460.0";"2.855113"
"46470.0";"2.872462"
"46480.0";"3.047698"
"46490.0";"2.759454"
"46500.0";"2.878398"
"46510.0";"2.8596"
"46520.0";"3.051422"
"46530.0";"2.969419"
"46540.0";"2.902493"
"46550.0";"2.76387"
"46560.0";"2.736403"
"46570.0";"2.787793"
"46580.0";"2.629985"
"46590.0";"2.753955"
"46600.0";"2.766124"
"46610.0";"2.966221"
"46620.0";"3.025892"
"46630.0";"3.103722"
"46640.0";"3.052113"
"46650.0";"2.904905"
"46660.0";"2.891865"
"46670.0";"2.921136"
"46680.0";"2.975606"
"46690.0";"3.033504"
"46700.0";"3.017698"
"46710.0";"3.077227"
"46720.0";"3.036859"
"46730.0";"3.122702"
"46740.0";"3.393313"
"46750.0";"3.419124"
"46760.0";"3.413546"
"46770.0";"3.54368"
"46780.0";"3.633383"
"46790.0";"3.804891"
"46800.0";"3.846738"
"46810.0";"4.063241"
"46820.0";"4.152637"
"46830.0";"4.167428"
"46840.0";"4.197279"
"46850.0";"4.523695"
"46860.0";"4.335246"
"46870.0";"4.293228"
"46880.0";"4.156049"
"46890.0";"4.021289"
"46900.0";"3.857868"
"46910.0";"3.913749"
"46920.0";"3.966161"
"46930.0";"4.054953"
"46940.0";"4.249508"
"46950.0";"4.34099"
"46960.0";"4.283495"
"46970.0";"4.157924"
"46980.0";"4.344264"
"46990.0";"4.343327"
"47000.0";"4.083494"
"47010.0";"4.016697"
"47020.0";"3.829873"
"47030.0";"3.834526"
"47040.0";"3.627638"
"47050.0";"3.715795"
"47060.0";"3.630453"
"47070.0";"3.514429"
"47080.0";"3.557392"
"47090.0";"3.600694"
"47100.0";"3.777718"
"47110.0";"3.694213"
"47120.0";"3.859154"
"47130.0";"3.804743"
"47140.0";"3.870823"
"47150.0";"3.660439"
"47160.0";"3.854353"
"47170.0";"3.729679"
"47180.0";"3.967128"
"47190.0";"3.874766"
"47200.0";"3.96718"
"47210.0";"4.10442"
"47220.0";"4.173231"
"47230.0";"4.091692"
"47240.0";"4.286239"
"47250.0";"4.33059"
"47260.0";"4.46366"
"47270.0";"4.490809"
"47280.0";"4.473527"
"47290.0";"4.440787"
"47300.0";"4.345193"
"47310.0";"4.310682"
"47320.0";"4.176409"
"47330.0";"4.177525"
"47340.0";"4.219437"
"47350.0";"4.209348"
"47360.0";"4.359335"
"47370.0";"4.238702"
"47380.0";"4.355353"
"47390.0";"4.674754"
"47400.0";"4.693031"
"47410.0";"4.57114"
"47420.0";"4.656271"
"47430.0";"4.84832"
"47440.0";"4.703375"
"47450.0";"5.011596"
"47460.0";"4.85546"
"47470.0";"4.947906"
"47480.0";"4.883366"
"47490.0";"5.242323"
"47500.0";"5.16692"
"47510.0";"5.002551"
"47520.0";"4.922481"
"47530.0";"5.098858"
"47540.0";"5.246755"
"47550.0";"5.078659"
"47560.0";"5.140779"
"47570.0";"4.905307"
"47580.0";"4.673833"
"47590.0";"4.618905"
"47600.0";"5.041518"
"47610.0";"4.848069"
"47620.0";"4.895957"
"47630.0";"5.006346"
"47640.0";"5.170538"
"47650.0";"5.023225"
"47660.0";"4.935609"
"47670.0";"4.91863"
"47680.0";"4.646007"
"47690.0";"4.948375"
"47700.0";"5.142355"
"47710.0";"5.289192"
"47720.0";"5.235745"
"47730.0";"5.242461"
"47740.0";"5.186881"
"47750.0";"4.778621"
"47760.0";"4.792608"
"47770.0";"4.593416"
"47780.0";"4.489376"
"47790.0";"4.622252"
"47800.0";"4.828886"
"47810.0";"4.730383"
"47820.0";"4.781821"
"47830.0";"4.572515"
"47840.0";"4.692325"
"47850.0";"4.73591"
"47860.0";"4.726179"
"47870.0";"4.748997"
"47880.0";"4.492883"
"47890.0";"4.565001"
"47900.0";"4.771525"
"47910.0";"4.873957"
"47920.0";"4.7414"
"47930.0";"4.811842"
"47940.0";"4.58126"
"47950.0";"4.598072"
"47960.0";"4.584465"
"47970.0";"4.537529"
"47980.0";"4.525354"
"47990.0";"4.64442"
"48000.0";"4.594223"
"48010.0";"4.738581"
"48020.0";"4.507958"
"48030.0";"4.643839"
"48040.0";"4.790481"
"48050.0";"4.823553"
"48060.0";"4.867128"
"48070.0";"4.819406"
"48080.0";"4.874117"
"48090.0";"4.758016"
"48100.0";"4.455085"
"48110.0";"4.543508"
"48120.0";"4.528512"
"48130.0";"4.245134"
"48140.0";"4.358518"
"48150.0";"4.516567"
"48160.0";"4.684719"
"48170.0";"4.584655"
"48180.0";"4.472765"
"48190.0";"4.709935"
"48200.0";"4.532522"
"48210.0";"4.487148"
"48220.0";"4.5146"
"48230.0";"4.254067"
"48240.0";"3.882231"
"48250.0";"3.56187"
"48260.0";"3.500075"
"48270.0";"3.947455"
"48280.0";"3.95972"
"48290.0";"3.920173"
"48300.0";"3.816955"
"48310.0";"4.052528"
"48320.0";"4.121617"
"48330.0";"3.912622"
"48340.0";"4.099069"
"48350.0";"4.017806"
"48360.0";"4.35528"
"48370.0";"4.388041"
"48380.0";"4.189046"
"48390.0";"4.200364"
"48400.0";"4.162722"
"48410.0";"4.356326"
"48420.0";"4.332733"
"48430.0";"4.236678"
"48440.0";"4.18796"
"48450.0";"4.149973"
"48460.0";"4.33253"
"48470.0";"4.316546"
"48480.0";"4.341146"
"48490.0";"4.488481"
"48500.0";"4.237687"
"48510.0";"4.610363"
"48520.0";"4.466835"
"48530.0";"4.353844"
"48540.0";"4.227407"
"48550.0";"4.217266"
"48560.0";"4.288783"
"48570.0";"4.390268"
"48580.0";"4.309798"
"48590.0";"4.489837"
"48600.0";"4.454897"
"48610.0";"4.716634"
"48620.0";"4.686944"
"48630.0";"4.683389"
"48640.0";"4.444265"
"48650.0";"4.605278"
"48660.0";"4.641241"
"48670.0";"4.448768"
"48680.0";"4.141168"
"48690.0";"3.982146"
"48700.0";"4.126482"
"48710.0";"4.2322"
"48720.0";"4.169206"
"48730.0";"4.211991"
"48740.0";"4.113748"
"48750.0";"4.122342"
"48760.0";"4.097567"
"48770.0";"4.08739"
"48780.0";"3.909406"
"48790.0";"3.476363"
"48800.0";"3.740228"
"48810.0";"3.717796"
"48820.0";"3.65296"
"48830.0";"3.365"
"48840.0";"3.290812"
"48850.0";"3.292063"
"48860.0";"3.299375"
"48870.0";"3.226613"
"48880.0";"3.178146"
"48890.0";"3.227221"
"48900.0";"3.31139"
"48910.0";"3.264859"
"48920.0";"3.121828"
"48930.0";"3.281451"
"48940.0";"3.326336"
"48950.0";"3.499971"
"48960.0";"3.490451"
"48970.0";"3.491213"
"48980.0";"3.363628"
"48990.0";"3.231554"
"49000.0";"3.431908"
"49010.0";"2.916005"
"49020.0";"2.885787"
"49030.0";"2.73864"
"49040.0";"2.798018"
"49050.0";"2.82355"
"49060.0";"2.52388"
"49070.0";"2.607299"
"49080.0";"2.978719"
"49090.0";"2.610204"
"49100.0";"2.798164"
"49110.0";"2.565201"
"49120.0";"2.682919"
"49130.0";"2.778609"
"49140.0";"2.945635"
"49150.0";"2.951335"
"49160.0";"2.757443"
"49170.0";"2.842904"
"49180.0";"3.055213"
"49190.0";"2.547546"
"49200.0";"2.719478"
"49210.0";"2.871498"
"49220.0";"3.252641"
"49230.0";"3.157653"
"49240.0";"3.157538"
"49250.0";"3.484627"
"49260.0";"3.521858"
"49270.0";"3.44784"
"49280.0";"3.593022"
"49290.0";"3.632683"
"49300.0";"3.566121"
"49310.0";"3.302437"
"49320.0";"3.253748"
"49330.0";"3.074492"
"49340.0";"2.928039"
"49350.0";"3.103462"
"49360.0";"2.978373"
"49370.0";"2.909243"
"49380.0";"3.034227"
"49390.0";"3.256988"
"49400.0";"3.392485"
"49410.0";"3.174416"
"49420.0";"3.141302"
"49430.0";"3.249782"
"49440.0";"3.137577"
"49450.0";"3.041243"
"49460.0";"2.95065"
"49470.0";"3.060167"
"49480.0";"3.068286"
"49490.0";"3.108704"
"49500.0";"2.988984"
"49510.0";"3.074185"
"49520.0";"3.245081"
"49530.0";"3.119483"
"49540.0";"3.031585"
"49550.0";"3.080032"
"49560.0";"2.93852"
"49570.0";"3.489343"
"49580.0";"3.333178"
"49590.0";"3.540496"
"49600.0";"3.030781"
"49610.0";"3.241694"
"49620.0";"3.253078"
"49630.0";"3.03108"
"49640.0";"2.954971"
"49650.0";"3.140893"
"49660.0";"3.115961"
"49670.0";"2.847278"
"49680.0";"3.040062"
"49690.0";"2.798551"
"49700.0";"2.798882"
"49710.0";"2.982398"
"49720.0";"2.904497"
"49730.0";"2.976296"
"49740.0";"2.986467"
"49750.0";"3.290566"
"49760.0";"3.21183"
"49770.0";"3.293945"
"49780.0";"3.357208"
"49790.0";"3.152667"
"49800.0";"3.135271"
"49810.0";"3.165223"
"49820.0";"3.069574"
"49830.0";"3.259515"
"49840.0";"3.315682"
"49850.0";"3.524185"
"49860.0";"3.761691"
"49870.0";"3.706269"
"49880.0";"3.607981"
"49890.0";"3.605407"
"49900.0";"3.675786"
"49910.0";"3.986054"
"49920.0";"3.827726"
"49930.0";"4.025486"
"49940.0";"3.948441"
"49950.0";"3.9345"
"49960.0";"3.570625"
"49970.0";"3.530202"
"49980.0";"3.478997"
"49990.0";"3.755473"
"50000.0";"3.761654"
"50010.0";"3.973455"
"50020.0";"3.879585"
"50030.0";"3.852165"
"50040.0";"4.170309"
"50050.0";"4.365777"
"50060.0";"4.42306"
"50070.0";"4.449244"
"50080.0";"4.536042"
"50090.0";"4.428627"
"50100.0";"4.537333"
"50110.0";"4.539864"
"50120.0";"4.59168"
"50130.0";"4.816534"
"50140.0";"4.832581"
"50150.0";"4.569214"
"50160.0";"4.853403"
"50170.0";"4.784981"
"50180.0";"4.895337"
"50190.0";"4.724509"
"50200.0";"4.583151"
"50210.0";"4.531991"
"50220.0";"4.706854"
"50230.0";"4.392707"
"50240.0";"4.198581"
"50250.0";"4.100974"
"50260.0";"4.369305"
"50270.0";"3.975294"
"50280.0";"4.118962"
"50290.0";"4.096952"
"50300.0";"4.178618"
"50310.0";"4.070702"
"50320.0";"4.067488"
"50330.0";"3.767623"
"50340.0";"3.986856"
"50350.0";"3.809329"
"50360.0";"3.86077"
"50370.0";"3.74688"
"50380.0";"3.572097"
"50390.0";"3.821145"
"50400.0";"4.012379"
"50410.0";"3.709967"
"50420.0";"3.971551"
"50430.0";"3.855518"
"50440.0";"3.646043"
"50450.0";"3.566521"
"50460.0";"3.626422"
"50470.0";"3.655735"
"50480.0";"3.901014"
"50490.0";"3.953796"
"50500.0";"3.875395"
"50510.0";"3.977143"
"50520.0";"4.140187"
"50530.0";"4.066098"
"50540.0";"3.852398"
"50550.0";"3.925952"
"50560.0";"3.949243"
"50570.0";"3.813909"
"50580.0";"4.135796"
"50590.0";"3.914318"
"50600.0";"4.111706"
"50610.0";"4.080353"
"50620.0";"3.939295"
"50630.0";"4.065784"
"50640.0";"4.283123"
"50650.0";"4.124057"
"50660.0";"4.223526"
"50670.0";"4.252884"
"50680.0";"4.267151"
"50690.0";"4.445029"
"50700.0";"4.344631"
"50710.0";"4.44033"
"50720.0";"4.529311"
"50730.0";"4.317356"
"50740.0";"4.257952"
"50750.0";"4.076317"
"50760.0";"3.629739"
"50770.0";"3.456066"
"50780.0";"3.305247"
"50790.0";"3.4747"
"50800.0";"3.560642"
"50810.0";"3.378488"
"50820.0";"3.457182"
"50830.0";"3.352823"
"50840.0";"3.476078"
"50850.0";"3.539052"
"50860.0";"3.383648"
"50870.0";"3.401017"
"50880.0";"3.126341"
"50890.0";"3.120499"
"50900.0";"3.016881"
"50910.0";"3.121922"
"50920.0";"3.091079"
"50930.0";"2.747822"
"50940.0";"2.392929"
"50950.0";"2.486515"
"50960.0";"2.705144"
"50970.0";"2.865101"
"50980.0";"2.826643"
"50990.0";"2.732"
"51000.0";"2.684091"
"51010.0";"2.707493"
"51020.0";"2.950097"
"51030.0";"2.874961"
