# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"780.0";"3.625046"
"790.0";"3.582031"
"800.0";"3.506142"
"810.0";"3.453961"
"820.0";"3.492449"
"830.0";"3.70006"
"840.0";"3.674951"
"850.0";"3.624923"
"860.0";"4.009234"
"870.0";"4.079085"
"880.0";"4.040858"
"890.0";"3.948762"
"900.0";"3.908665"
"910.0";"3.92559"
"920.0";"3.679373"
"930.0";"3.680488"
"940.0";"3.728849"
"950.0";"3.580967"
"960.0";"3.649898"
"970.0";"3.474802"
"980.0";"3.203582"
"990.0";"3.051112"
"1000.0";"3.07166"
"1010.0";"3.208184"
"1020.0";"2.824962"
"1030.0";"3.129536"
"1040.0";"2.892636"
"1050.0";"2.991836"
"1060.0";"3.23014"
"1070.0";"2.915348"
"1080.0";"2.984229"
"1090.0";"3.016988"
"1100.0";"3.075888"
"1110.0";"2.895078"
"1120.0";"2.953277"
"1130.0";"2.890659"
"1140.0";"2.982047"
"1150.0";"3.121043"
"1160.0";"3.104193"
"1170.0";"3.136904"
"1180.0";"3.294298"
"1190.0";"2.869211"
"1200.0";"2.949267"
"1210.0";"3.117575"
"1220.0";"2.859654"
"1230.0";"2.837828"
"1240.0";"2.902618"
"1250.0";"2.96887"
"1260.0";"3.091168"
"1270.0";"3.04235"
"1280.0";"3.166664"
"1290.0";"3.377689"
"1300.0";"3.464303"
"1310.0";"3.525166"
"1320.0";"3.483841"
"1330.0";"3.413159"
"1340.0";"3.676707"
"1350.0";"4.02119"
"1360.0";"3.845639"
"1370.0";"3.98867"
"1380.0";"3.935725"
"1390.0";"3.932166"
"1400.0";"4.173883"
"1410.0";"4.162679"
"1420.0";"4.087448"
"1430.0";"3.967612"
"1440.0";"3.944326"
"1450.0";"3.858573"
"1460.0";"3.824135"
"1470.0";"3.893053"
"1480.0";"4.232457"
"1490.0";"4.332751"
"1500.0";"4.327864"
"1510.0";"4.300589"
"1520.0";"3.958019"
"1530.0";"3.680767"
"1540.0";"3.780815"
"1550.0";"3.732529"
"1560.0";"3.39875"
"1570.0";"3.569185"
"1580.0";"3.395168"
"1590.0";"3.533839"
"1600.0";"3.538407"
"1610.0";"3.710715"
"1620.0";"3.6042"
"1630.0";"3.494735"
"1640.0";"3.586694"
"1650.0";"3.638761"
"1660.0";"3.738325"
"1670.0";"3.575684"
"1680.0";"3.509562"
"1690.0";"3.471439"
"1700.0";"3.190841"
"1710.0";"3.409308"
"1720.0";"3.327102"
"1730.0";"3.493273"
"1740.0";"3.37384"
"1750.0";"3.280438"
"1760.0";"3.258249"
"1770.0";"3.237371"
"1780.0";"2.968444"
"1790.0";"2.886167"
"1800.0";"2.951164"
"1810.0";"3.175972"
"1820.0";"3.041271"
"1830.0";"2.890404"
"1840.0";"2.896394"
"1850.0";"2.873114"
"1860.0";"2.767016"
"1870.0";"2.990286"
"1880.0";"3.067265"
"1890.0";"2.952934"
"1900.0";"2.71201"
"1910.0";"2.362172"
"1920.0";"2.426232"
"1930.0";"2.155663"
"1940.0";"2.088731"
"1950.0";"1.641585"
"1960.0";"1.463152"
"1970.0";"1.447227"
"1980.0";"1.54321"
"1990.0";"1.530068"
"2000.0";"1.660247"
"2010.0";"1.514246"
"2020.0";"1.677019"
"2030.0";"1.516038"
"2040.0";"1.579813"
"2050.0";"1.606309"
"2060.0";"1.801733"
"2070.0";"1.656839"
"2080.0";"1.718055"
"2090.0";"1.733509"
"2100.0";"1.503213"
"2110.0";"1.501842"
"2120.0";"1.852741"
"2130.0";"1.803129"
"2140.0";"1.69976"
"2150.0";"1.721391"
"2160.0";"1.464479"
"2170.0";"1.134337"
"2180.0";"1.376898"
"2190.0";"1.491191"
"2200.0";"1.747707"
"2210.0";"1.782233"
"2220.0";"1.725685"
"2230.0";"1.874706"
"2240.0";"2.074263"
"2250.0";"2.023912"
"2260.0";"2.328601"
"2270.0";"2.297758"
"2280.0";"2.358486"
"2290.0";"2.150667"
"2300.0";"2.129081"
"2310.0";"2.412499"
"2320.0";"2.382087"
"2330.0";"2.316768"
"2340.0";"2.189721"
"2350.0";"2.363159"
"2360.0";"2.480787"
"2370.0";"2.583018"
"2380.0";"2.496416"
"2390.0";"2.221908"
"2400.0";"2.230714"
"2410.0";"2.181212"
"2420.0";"2.309553"
"2430.0";"2.014907"
"2440.0";"2.301622"
"2450.0";"2.318161"
"2460.0";"2.608033"
"2470.0";"2.815021"
"2480.0";"2.756488"
"2490.0";"2.518524"
"2500.0";"2.64349"
"2510.0";"2.911103"
"2520.0";"2.767159"
"2530.0";"2.792303"
"2540.0";"3.034587"
"2550.0";"2.996294"
"2560.0";"2.389048"
"2570.0";"2.455838"
"2580.0";"2.18559"
"2590.0";"2.241761"
"2600.0";"2.201251"
"2610.0";"2.005398"
"2620.0";"2.23871"
"2630.0";"2.399468"
"2640.0";"2.484834"
"2650.0";"2.354178"
"2660.0";"2.354478"
"2670.0";"2.562543"
"2680.0";"2.626871"
"2690.0";"2.827047"
"2700.0";"2.693287"
"2710.0";"2.567754"
"2720.0";"2.563042"
"2730.0";"2.706476"
"2740.0";"2.568231"
"2750.0";"2.427153"
"2760.0";"2.419844"
"2770.0";"2.293899"
"2780.0";"2.730784"
"2790.0";"2.735052"
"2800.0";"2.839928"
"2810.0";"2.85205"
"2820.0";"3.175414"
"2830.0";"3.121405"
"2840.0";"3.432036"
"2850.0";"3.374419"
"2860.0";"3.088659"
"2870.0";"3.281447"
"2880.0";"3.093935"
"2890.0";"2.937511"
"2900.0";"2.927385"
"2910.0";"3.081489"
"2920.0";"2.886078"
"2930.0";"2.943892"
"2940.0";"3.0422"
"2950.0";"2.682043"
"2960.0";"2.768751"
"2970.0";"2.727427"
"2980.0";"2.612384"
"2990.0";"2.775741"
"3000.0";"2.719976"
"3010.0";"2.769084"
"3020.0";"2.907967"
"3030.0";"2.821889"
"3040.0";"2.686635"
"3050.0";"2.445443"
"3060.0";"2.62139"
"3070.0";"2.4927"
"3080.0";"2.47616"
"3090.0";"2.46286"
"3100.0";"2.146181"
"3110.0";"2.367635"
"3120.0";"2.464885"
"3130.0";"2.496706"
"3140.0";"2.422928"
"3150.0";"2.581488"
"3160.0";"2.805139"
"3170.0";"2.866009"
"3180.0";"2.882698"
"3190.0";"3.033324"
"3200.0";"3.123477"
"3210.0";"3.05619"
"3220.0";"3.357563"
"3230.0";"3.130073"
"3240.0";"3.443714"
"3250.0";"3.360465"
"3260.0";"3.476677"
"3270.0";"3.717889"
"3280.0";"3.598516"
"3290.0";"3.573845"
"3300.0";"3.588809"
"3310.0";"3.368113"
"3320.0";"3.796874"
"3330.0";"3.901024"
"3340.0";"3.874337"
"3350.0";"4.066638"
"3360.0";"4.039086"
"3370.0";"4.099872"
"3380.0";"4.129032"
"3390.0";"4.112667"
"3400.0";"4.1767"
"3410.0";"4.240192"
"3420.0";"4.087639"
"3430.0";"3.955787"
"3440.0";"3.64637"
"3450.0";"3.722837"
"3460.0";"3.852124"
"3470.0";"3.517231"
"3480.0";"3.935817"
"3490.0";"3.942926"
"3500.0";"3.940667"
"3510.0";"4.108669"
"3520.0";"3.859902"
"3530.0";"3.678684"
"3540.0";"3.676324"
"3550.0";"3.692493"
"3560.0";"3.78963"
"3570.0";"3.466644"
"3580.0";"3.450288"
"3590.0";"3.278328"
"3600.0";"2.968628"
"3610.0";"2.771922"
"3620.0";"2.764103"
"3630.0";"2.783573"
"3640.0";"2.650469"
"3650.0";"2.584316"
"3660.0";"2.371127"
"3670.0";"2.627024"
"3680.0";"2.786313"
"3690.0";"2.838553"
"3700.0";"2.87632"
"3710.0";"2.425472"
"3720.0";"2.408503"
"3730.0";"2.739864"
"3740.0";"2.454069"
"3750.0";"2.288853"
"3760.0";"2.481625"
"3770.0";"2.571557"
"3780.0";"2.426399"
"3790.0";"2.252468"
"3800.0";"2.413037"
"3810.0";"2.491479"
"3820.0";"2.401746"
"3830.0";"2.191896"
"3840.0";"1.953959"
"3850.0";"1.939161"
"3860.0";"1.872482"
"3870.0";"1.895976"
"3880.0";"1.957331"
"3890.0";"2.142671"
"3900.0";"1.846539"
"3910.0";"2.17642"
"3920.0";"2.124055"
"3930.0";"2.072196"
"3940.0";"2.167667"
"3950.0";"2.017349"
"3960.0";"2.094932"
"3970.0";"2.15137"
"3980.0";"2.10033"
"3990.0";"2.175749"
"4000.0";"2.293558"
"4010.0";"2.129631"
"4020.0";"2.107502"
"4030.0";"2.207456"
"4040.0";"2.134243"
"4050.0";"2.24664"
"4060.0";"2.184771"
"4070.0";"1.981712"
"4080.0";"1.758925"
"4090.0";"1.754098"
"4100.0";"1.955413"
"4110.0";"1.927311"
"4120.0";"2.078631"
"4130.0";"1.987399"
"4140.0";"2.000627"
"4150.0";"1.862345"
"4160.0";"2.086903"
"4170.0";"2.146178"
"4180.0";"2.234758"
"4190.0";"2.402434"
"4200.0";"2.433922"
"4210.0";"2.34109"
"4220.0";"2.333883"
"4230.0";"2.518446"
"4240.0";"2.430317"
"4250.0";"2.452039"
"4260.0";"2.504666"
"4270.0";"2.611784"
"4280.0";"2.906239"
"4290.0";"3.226543"
"4300.0";"3.247554"
"4310.0";"3.185024"
"4320.0";"3.245347"
"4330.0";"3.303561"
"4340.0";"3.141239"
"4350.0";"2.953651"
"4360.0";"3.115432"
"4370.0";"3.035921"
"4380.0";"3.333573"
"4390.0";"3.128235"
"4400.0";"3.203774"
"4410.0";"3.236805"
"4420.0";"3.356622"
"4430.0";"3.36703"
"4440.0";"3.36149"
"4450.0";"3.292487"
"4460.0";"3.132107"
"4470.0";"3.188309"
"4480.0";"3.211668"
"4490.0";"3.285514"
"4500.0";"3.515222"
"4510.0";"3.625927"
"4520.0";"3.421684"
"4530.0";"3.54011"
"4540.0";"3.736808"
"4550.0";"3.783949"
"4560.0";"3.733226"
"4570.0";"3.909003"
"4580.0";"3.996598"
"4590.0";"4.061911"
"4600.0";"4.252617"
"4610.0";"4.17368"
"4620.0";"4.117536"
"4630.0";"3.849891"
"4640.0";"3.772691"
"4650.0";"3.729784"
"4660.0";"3.909572"
"4670.0";"3.88379"
"4680.0";"4.091352"
"4690.0";"4.197217"
"4700.0";"4.214246"
"4710.0";"4.289211"
"4720.0";"4.481984"
"4730.0";"4.22381"
"4740.0";"4.13485"
"4750.0";"4.080452"
"4760.0";"4.241759"
"4770.0";"3.86773"
"4780.0";"4.090962"
"4790.0";"4.165245"
"4800.0";"4.02547"
"4810.0";"3.800279"
"4820.0";"3.867791"
"4830.0";"3.601355"
"4840.0";"3.429657"
"4850.0";"3.275932"
"4860.0";"3.226102"
"4870.0";"3.126098"
"4880.0";"3.415209"
"4890.0";"2.971204"
"4900.0";"3.082916"
"4910.0";"2.726796"
"4920.0";"2.870064"
"4930.0";"2.964712"
"4940.0";"2.847886"
"4950.0";"2.932424"
"4960.0";"2.972125"
"4970.0";"2.95995"
"4980.0";"2.903017"
"4990.0";"2.697305"
"5000.0";"3.071445"
"5010.0";"3.439927"
"5020.0";"3.284061"
"5030.0";"3.276759"
"5040.0";"3.319428"
"5050.0";"3.145869"
"5060.0";"3.26495"
"5070.0";"3.018032"
"5080.0";"3.339514"
"5090.0";"3.542296"
"5100.0";"3.574697"
"5110.0";"3.879798"
"5120.0";"4.211092"
"5130.0";"4.124224"
"5140.0";"4.266959"
"5150.0";"3.906707"
"5160.0";"3.858424"
"5170.0";"4.076692"
"5180.0";"3.724031"
"5190.0";"4.060555"
"5200.0";"4.031668"
"5210.0";"4.233962"
"5220.0";"4.375673"
"5230.0";"4.460839"
"5240.0";"4.565873"
"5250.0";"4.665397"
"5260.0";"4.348205"
"5270.0";"4.474768"
"5280.0";"4.331066"
"5290.0";"4.376844"
"5300.0";"4.453712"
"5310.0";"4.466458"
"5320.0";"4.107758"
"5330.0";"4.268332"
"5340.0";"4.331434"
"5350.0";"4.246183"
"5360.0";"4.071422"
"5370.0";"4.096161"
"5380.0";"4.315016"
"5390.0";"4.376514"
"5400.0";"4.347175"
"5410.0";"4.319804"
"5420.0";"4.217441"
"5430.0";"4.09609"
"5440.0";"4.080074"
"5450.0";"4.049599"
"5460.0";"4.081908"
"5470.0";"3.996219"
"5480.0";"3.917145"
"5490.0";"4.015586"
"5500.0";"3.818471"
"5510.0";"3.64454"
"5520.0";"3.593929"
"5530.0";"3.596371"
"5540.0";"3.606059"
"5550.0";"3.50112"
"5560.0";"3.428553"
"5570.0";"3.272895"
"5580.0";"3.172952"
"5590.0";"2.854604"
"5600.0";"2.791597"
"5610.0";"2.779709"
"5620.0";"2.457085"
"5630.0";"2.781264"
"5640.0";"2.939789"
"5650.0";"2.764843"
"5660.0";"2.6824"
"5670.0";"2.797539"
"5680.0";"2.515404"
"5690.0";"2.619816"
"5700.0";"2.611329"
"5710.0";"2.729508"
"5720.0";"2.623108"
"5730.0";"2.555645"
"5740.0";"2.353401"
"5750.0";"2.098167"
"5760.0";"2.22464"
"5770.0";"2.036099"
"5780.0";"1.942768"
"5790.0";"2.045408"
"5800.0";"2.035341"
"5810.0";"2.103598"
"5820.0";"1.939029"
"5830.0";"1.94764"
"5840.0";"2.186526"
"5850.0";"2.06136"
"5860.0";"1.996582"
"5870.0";"2.056758"
"5880.0";"2.13239"
"5890.0";"2.14309"
"5900.0";"2.14167"
"5910.0";"2.05179"
"5920.0";"2.097567"
"5930.0";"2.110027"
"5940.0";"2.419549"
"5950.0";"2.438203"
"5960.0";"2.366271"
"5970.0";"2.305323"
"5980.0";"2.238015"
"5990.0";"2.011819"
"6000.0";"2.107151"
"6010.0";"2.240885"
"6020.0";"2.332023"
"6030.0";"2.218487"
"6040.0";"2.143365"
"6050.0";"2.472041"
"6060.0";"2.122712"
"6070.0";"2.160518"
"6080.0";"2.241984"
"6090.0";"2.091408"
"6100.0";"2.114135"
"6110.0";"1.923754"
"6120.0";"1.829826"
"6130.0";"1.563253"
"6140.0";"1.729457"
"6150.0";"1.512001"
"6160.0";"1.420106"
"6170.0";"1.532235"
"6180.0";"1.590459"
"6190.0";"1.347826"
"6200.0";"1.4567"
"6210.0";"1.34943"
"6220.0";"1.366961"
"6230.0";"1.470097"
"6240.0";"1.544402"
"6250.0";"1.384698"
"6260.0";"1.506746"
"6270.0";"1.589136"
"6280.0";"1.50761"
"6290.0";"1.426034"
"6300.0";"1.461359"
"6310.0";"1.248692"
"6320.0";"1.414696"
"6330.0";"1.516307"
"6340.0";"1.536355"
"6350.0";"1.556573"
"6360.0";"1.255588"
"6370.0";"1.28694"
"6380.0";"1.196418"
"6390.0";"1.270431"
"6400.0";"1.182848"
"6410.0";"0.9550846"
"6420.0";"1.111531"
"6430.0";"1.409077"
"6440.0";"1.236469"
"6450.0";"1.306907"
"6460.0";"1.349819"
"6470.0";"1.13002"
"6480.0";"1.171058"
"6490.0";"1.043469"
"6500.0";"0.7352916"
"6510.0";"1.107996"
"6520.0";"0.9124766"
"6530.0";"1.037674"
"6540.0";"1.228664"
"6550.0";"1.129236"
"6560.0";"1.087466"
"6570.0";"1.308798"
"6580.0";"1.013391"
"6590.0";"1.216732"
"6600.0";"1.090903"
"6610.0";"1.164064"
"6620.0";"1.043288"
"6630.0";"1.202206"
"6640.0";"1.088148"
"6650.0";"1.150567"
"6660.0";"1.05332"
"6670.0";"1.083827"
"6680.0";"1.053935"
"6690.0";"0.8154656"
"6700.0";"1.190021"
"6710.0";"1.268631"
"6720.0";"1.1981"
"6730.0";"1.246962"
"6740.0";"1.51102"
"6750.0";"1.671046"
"6760.0";"1.539202"
"6770.0";"1.352003"
"6780.0";"1.660928"
"6790.0";"1.788475"
"6800.0";"1.770812"
"6810.0";"2.01669"
"6820.0";"1.716551"
"6830.0";"1.922632"
"6840.0";"2.289313"
"6850.0";"2.488984"
"6860.0";"2.414989"
"6870.0";"2.346742"
"6880.0";"2.425572"
"6890.0";"2.531729"
"6900.0";"2.50314"
"6910.0";"2.644146"
"6920.0";"2.323014"
"6930.0";"2.497458"
"6940.0";"2.71408"
"6950.0";"2.64025"
"6960.0";"2.334743"
"6970.0";"2.507577"
"6980.0";"2.67542"
"6990.0";"2.697823"
"7000.0";"2.991701"
"7010.0";"2.980572"
"7020.0";"2.838392"
"7030.0";"2.860155"
"7040.0";"3.044143"
"7050.0";"3.008136"
"7060.0";"2.737782"
"7070.0";"2.836706"
"7080.0";"2.983263"
"7090.0";"2.806905"
"7100.0";"2.968257"
"7110.0";"3.001542"
"7120.0";"3.02879"
"7130.0";"2.829684"
"7140.0";"2.844524"
"7150.0";"2.921945"
"7160.0";"2.962482"
"7170.0";"3.011826"
"7180.0";"3.274074"
"7190.0";"3.311296"
"7200.0";"3.148216"
"7210.0";"3.333355"
"7220.0";"3.392333"
"7230.0";"3.397666"
"7240.0";"3.156109"
"7250.0";"3.151062"
"7260.0";"2.836948"
"7270.0";"2.681633"
"7280.0";"2.386053"
"7290.0";"2.255465"
"7300.0";"2.087759"
"7310.0";"2.339222"
"7320.0";"2.297351"
"7330.0";"2.484695"
"7340.0";"2.413465"
"7350.0";"2.364944"
"7360.0";"2.420015"
"7370.0";"2.531844"
"7380.0";"2.512437"
"7390.0";"2.587658"
"7400.0";"2.573404"
"7410.0";"2.437118"
"7420.0";"2.366502"
"7430.0";"2.447908"
"7440.0";"2.459993"
"7450.0";"2.188058"
"7460.0";"2.150162"
"7470.0";"2.17203"
"7480.0";"2.151358"
"7490.0";"2.027538"
"7500.0";"2.2254"
"7510.0";"2.068494"
"7520.0";"2.33777"
"7530.0";"2.702051"
"7540.0";"2.601783"
"7550.0";"2.829102"
"7560.0";"3.160067"
"7570.0";"2.998785"
"7580.0";"2.974738"
"7590.0";"2.70009"
"7600.0";"3.037329"
"7610.0";"3.089601"
"7620.0";"3.260691"
"7630.0";"3.12728"
"7640.0";"2.952703"
"7650.0";"3.015608"
"7660.0";"3.088309"
"7670.0";"2.837374"
"7680.0";"2.761621"
"7690.0";"3.026843"
"7700.0";"2.983762"
"7710.0";"2.835496"
"7720.0";"2.991958"
"7730.0";"3.016972"
"7740.0";"3.033642"
"7750.0";"3.092864"
"7760.0";"3.188317"
"7770.0";"3.251238"
"7780.0";"3.342305"
"7790.0";"3.013065"
"7800.0";"3.118373"
"7810.0";"2.92958"
"7820.0";"2.840842"
"7830.0";"2.904114"
"7840.0";"3.053566"
"7850.0";"3.138216"
"7860.0";"3.441367"
"7870.0";"3.489205"
"7880.0";"3.451689"
"7890.0";"3.46831"
"7900.0";"3.4681"
"7910.0";"3.479131"
"7920.0";"3.494156"
"7930.0";"3.379634"
"7940.0";"3.46341"
"7950.0";"3.474832"
"7960.0";"3.640862"
"7970.0";"3.450126"
"7980.0";"3.341895"
"7990.0";"3.159955"
"8000.0";"3.281637"
"8010.0";"3.326915"
"8020.0";"3.250266"
"8030.0";"3.138961"
"8040.0";"3.359591"
"8050.0";"3.462723"
"8060.0";"3.23292"
"8070.0";"3.223975"
"8080.0";"3.422316"
"8090.0";"3.341865"
"8100.0";"3.402041"
"8110.0";"3.48926"
"8120.0";"3.240381"
"8130.0";"3.10352"
"8140.0";"3.303224"
"8150.0";"3.278087"
"8160.0";"2.946724"
"8170.0";"2.750387"
"8180.0";"2.615906"
"8190.0";"2.745262"
"8200.0";"2.850243"
"8210.0";"2.792637"
"8220.0";"2.571066"
"8230.0";"2.643948"
"8240.0";"2.737487"
"8250.0";"2.665316"
"8260.0";"2.778092"
"8270.0";"2.678003"
"8280.0";"2.73826"
"8290.0";"2.692757"
"8300.0";"2.560263"
"8310.0";"2.908538"
"8320.0";"2.887787"
"8330.0";"2.972888"
"8340.0";"3.048972"
"8350.0";"2.942894"
"8360.0";"2.854842"
"8370.0";"2.872078"
"8380.0";"2.816629"
"8390.0";"2.793298"
"8400.0";"2.850524"
"8410.0";"2.821209"
"8420.0";"2.938662"
"8430.0";"2.853219"
"8440.0";"2.772176"
"8450.0";"2.699653"
"8460.0";"2.821795"
"8470.0";"2.757122"
"8480.0";"2.993462"
"8490.0";"2.675637"
"8500.0";"2.583767"
"8510.0";"2.644976"
"8520.0";"2.711962"
"8530.0";"2.67595"
"8540.0";"2.634782"
"8550.0";"2.447453"
"8560.0";"2.55748"
"8570.0";"2.540127"
"8580.0";"2.725746"
"8590.0";"2.613264"
"8600.0";"2.534705"
"8610.0";"2.583619"
"8620.0";"2.740983"
"8630.0";"3.371907"
"8640.0";"3.346308"
"8650.0";"3.342582"
"8660.0";"3.421956"
"8670.0";"3.253044"
"8680.0";"3.192696"
"8690.0";"3.050145"
"8700.0";"3.111243"
"8710.0";"3.157737"
"8720.0";"3.234277"
"8730.0";"3.043993"
"8740.0";"3.104571"
"8750.0";"3.025502"
"8760.0";"3.296336"
"8770.0";"3.596772"
"8780.0";"3.687892"
"8790.0";"3.712574"
"8800.0";"3.524653"
"8810.0";"3.594158"
"8820.0";"3.393531"
"8830.0";"3.379449"
"8840.0";"3.376087"
"8850.0";"3.283456"
"8860.0";"3.536734"
"8870.0";"3.658083"
"8880.0";"3.683448"
"8890.0";"3.703398"
"8900.0";"3.67688"
"8910.0";"3.593409"
"8920.0";"3.520554"
"8930.0";"3.701723"
"8940.0";"3.465128"
"8950.0";"3.567718"
"8960.0";"3.602926"
"8970.0";"3.532732"
"8980.0";"3.543027"
"8990.0";"3.682041"
"9000.0";"3.635237"
"9010.0";"3.445672"
"9020.0";"3.435219"
"9030.0";"3.617667"
"9040.0";"3.946551"
"9050.0";"4.17755"
"9060.0";"4.168528"
"9070.0";"4.044737"
"9080.0";"4.079477"
"9090.0";"4.234687"
"9100.0";"3.998756"
"9110.0";"4.050084"
"9120.0";"3.955316"
"9130.0";"3.934074"
"9140.0";"4.189207"
"9150.0";"4.115209"
"9160.0";"4.215719"
"9170.0";"4.589955"
"9180.0";"4.334836"
"9190.0";"4.446166"
"9200.0";"4.790544"
"9210.0";"4.702449"
"9220.0";"4.524216"
"9230.0";"4.305122"
"9240.0";"4.385506"
"9250.0";"4.379333"
"9260.0";"4.640323"
"9270.0";"4.816031"
"9280.0";"4.869085"
"9290.0";"4.557404"
"9300.0";"4.651037"
"9310.0";"4.683799"
"9320.0";"4.634804"
"9330.0";"4.532224"
"9340.0";"4.886468"
"9350.0";"5.161143"
"9360.0";"5.008818"
"9370.0";"4.879257"
"9380.0";"4.662104"
"9390.0";"4.645381"
"9400.0";"4.726031"
"9410.0";"4.613455"
"9420.0";"4.856018"
"9430.0";"4.931359"
"9440.0";"4.873668"
"9450.0";"4.808077"
"9460.0";"4.75892"
"9470.0";"4.444249"
"9480.0";"4.424382"
"9490.0";"4.59679"
"9500.0";"4.684139"
"9510.0";"4.807231"
"9520.0";"5.029375"
"9530.0";"4.859037"
"9540.0";"4.980276"
"9550.0";"4.985666"
"9560.0";"5.022611"
"9570.0";"5.009781"
"9580.0";"4.922296"
"9590.0";"5.085573"
"9600.0";"4.925418"
"9610.0";"4.934343"
"9620.0";"4.997675"
"9630.0";"4.900944"
"9640.0";"4.911816"
"9650.0";"5.007764"
"9660.0";"5.188286"
"9670.0";"4.973404"
"9680.0";"5.070434"
"9690.0";"5.171794"
"9700.0";"5.019195"
"9710.0";"4.857914"
"9720.0";"4.739179"
"9730.0";"4.687082"
"9740.0";"4.940897"
"9750.0";"5.039413"
"9760.0";"5.019135"
"9770.0";"5.088355"
"9780.0";"4.974555"
"9790.0";"4.598087"
"9800.0";"4.524376"
"9810.0";"4.672849"
"9820.0";"4.6139"
"9830.0";"4.545497"
"9840.0";"4.709335"
"9850.0";"4.842706"
"9860.0";"5.028765"
"9870.0";"4.910274"
"9880.0";"4.848284"
"9890.0";"4.701958"
"9900.0";"4.35114"
"9910.0";"4.612865"
"9920.0";"4.852677"
"9930.0";"4.68179"
"9940.0";"4.413305"
"9950.0";"4.540479"
"9960.0";"4.53442"
"9970.0";"4.504321"
"9980.0";"4.489556"
"9990.0";"4.397172"
"10000.0";"4.43982"
"10010.0";"4.528479"
"10020.0";"4.671414"
"10030.0";"4.75956"
"10040.0";"4.792376"
"10050.0";"4.881035"
"10060.0";"4.806863"
"10070.0";"4.916405"
"10080.0";"4.98357"
"10090.0";"5.229588"
"10100.0";"5.153135"
"10110.0";"4.857939"
"10120.0";"4.748738"
"10130.0";"4.777862"
"10140.0";"4.897801"
"10150.0";"4.82088"
"10160.0";"4.616484"
"10170.0";"4.536957"
"10180.0";"4.511624"
"10190.0";"4.775961"
"10200.0";"4.756726"
"10210.0";"4.412035"
"10220.0";"4.314327"
"10230.0";"4.035351"
"10240.0";"3.967584"
"10250.0";"4.231046"
"10260.0";"4.286212"
"10270.0";"3.986412"
"10280.0";"4.065958"
"10290.0";"4.168741"
"10300.0";"4.109273"
"10310.0";"4.091236"
"10320.0";"4.174395"
"10330.0";"4.169159"
"10340.0";"4.4043"
"10350.0";"4.116839"
"10360.0";"4.208076"
"10370.0";"4.409663"
"10380.0";"4.308706"
"10390.0";"4.059813"
"10400.0";"4.088269"
"10410.0";"4.05097"
"10420.0";"3.867339"
"10430.0";"3.857383"
"10440.0";"3.801739"
"10450.0";"3.665974"
"10460.0";"3.322433"
"10470.0";"3.35601"
"10480.0";"3.490916"
"10490.0";"3.687767"
"10500.0";"3.797516"
"10510.0";"3.571973"
"10520.0";"3.460015"
"10530.0";"3.375316"
"10540.0";"3.358314"
"10550.0";"3.692348"
"10560.0";"3.652443"
"10570.0";"3.818067"
"10580.0";"3.868114"
"10590.0";"3.498363"
"10600.0";"3.391608"
"10610.0";"3.369163"
"10620.0";"3.295188"
