# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"3400.0";"3.20899"
"3410.0";"3.429754"
"3420.0";"3.290805"
"3430.0";"3.279104"
"3440.0";"3.453537"
"3450.0";"3.507449"
"3460.0";"3.634259"
"3470.0";"3.563849"
"3480.0";"3.447789"
"3490.0";"3.470797"
"3500.0";"3.390682"
"3510.0";"3.555433"
"3520.0";"3.54962"
"3530.0";"3.736869"
"3540.0";"3.905829"
"3550.0";"3.828572"
"3560.0";"3.738331"
"3570.0";"3.678037"
"3580.0";"3.596575"
"3590.0";"3.764419"
"3600.0";"3.867735"
"3610.0";"3.961617"
"3620.0";"4.046832"
"3630.0";"3.950552"
"3640.0";"4.036462"
"3650.0";"4.008748"
"3660.0";"3.921988"
"3670.0";"3.763602"
"3680.0";"3.707263"
"3690.0";"3.487066"
"3700.0";"3.563485"
"3710.0";"3.461841"
"3720.0";"3.583416"
"3730.0";"3.587267"
"3740.0";"3.773927"
"3750.0";"3.77069"
"3760.0";"3.566734"
"3770.0";"3.664163"
"3780.0";"3.752999"
"3790.0";"3.70999"
"3800.0";"3.720898"
"3810.0";"3.883749"
"3820.0";"3.853771"
"3830.0";"3.634055"
"3840.0";"3.884055"
"3850.0";"3.859408"
"3860.0";"3.683899"
"3870.0";"4.011549"
"3880.0";"4.180319"
"3890.0";"4.104418"
"3900.0";"4.418354"
"3910.0";"4.152882"
"3920.0";"4.21745"
"3930.0";"4.200922"
"3940.0";"4.217704"
"3950.0";"4.106942"
"3960.0";"4.011904"
"3970.0";"3.98292"
"3980.0";"3.914934"
"3990.0";"3.857492"
"4000.0";"3.976527"
"4010.0";"3.88557"
"4020.0";"3.75293"
"4030.0";"3.712301"
"4040.0";"3.647002"
"4050.0";"3.747629"
"4060.0";"3.798783"
"4070.0";"3.705224"
"4080.0";"3.760269"
"4090.0";"3.632084"
"4100.0";"3.669415"
"4110.0";"3.61082"
"4120.0";"3.486528"
"4130.0";"3.394365"
"4140.0";"3.630795"
"4150.0";"3.476778"
"4160.0";"3.425142"
"4170.0";"3.114339"
"4180.0";"3.047138"
"4190.0";"3.004245"
"4200.0";"2.900185"
"4210.0";"2.988012"
"4220.0";"3.228074"
"4230.0";"3.373092"
"4240.0";"3.347524"
"4250.0";"3.422338"
"4260.0";"3.475509"
"4270.0";"3.467787"
"4280.0";"3.638619"
"4290.0";"3.315619"
"4300.0";"3.400967"
"4310.0";"3.230929"
"4320.0";"3.028995"
"4330.0";"3.091306"
"4340.0";"3.143884"
"4350.0";"2.973612"
"4360.0";"3.004279"
"4370.0";"3.144156"
"4380.0";"3.076515"
"4390.0";"2.96263"
"4400.0";"3.073875"
"4410.0";"3.098917"
"4420.0";"3.004854"
"4430.0";"3.114082"
"4440.0";"3.117046"
"4450.0";"2.654706"
"4460.0";"2.600732"
"4470.0";"2.720321"
"4480.0";"3.116232"
"4490.0";"3.061459"
"4500.0";"3.037617"
"4510.0";"2.949259"
"4520.0";"2.937371"
"4530.0";"2.87906"
"4540.0";"2.859193"
"4550.0";"3.032172"
"4560.0";"2.897267"
"4570.0";"3.002891"
"4580.0";"3.089929"
"4590.0";"2.947434"
"4600.0";"3.087752"
"4610.0";"3.114545"
"4620.0";"3.097596"
"4630.0";"3.141015"
"4640.0";"3.160713"
"4650.0";"3.114025"
"4660.0";"2.997355"
"4670.0";"3.087426"
"4680.0";"3.34439"
"4690.0";"3.471843"
"4700.0";"3.379169"
"4710.0";"3.159837"
"4720.0";"2.996519"
"4730.0";"3.15861"
"4740.0";"3.048992"
"4750.0";"3.160692"
"4760.0";"3.229031"
"4770.0";"3.10938"
"4780.0";"3.020005"
"4790.0";"2.854917"
"4800.0";"2.789137"
"4810.0";"2.712051"
"4820.0";"2.645149"
"4830.0";"2.517864"
"4840.0";"2.616754"
"4850.0";"2.626964"
"4860.0";"2.852939"
"4870.0";"2.533088"
"4880.0";"2.789422"
"4890.0";"3.015177"
"4900.0";"2.987855"
"4910.0";"2.944605"
"4920.0";"3.136473"
"4930.0";"3.148587"
"4940.0";"2.971645"
"4950.0";"3.144022"
"4960.0";"3.201502"
"4970.0";"2.945204"
"4980.0";"3.023829"
"4990.0";"3.092096"
"5000.0";"3.020497"
"5010.0";"2.905312"
"5020.0";"2.988513"
"5030.0";"2.865251"
"5040.0";"2.861227"
"5050.0";"2.869413"
"5060.0";"2.815855"
"5070.0";"2.895775"
"5080.0";"2.928194"
"5090.0";"2.714231"
"5100.0";"2.527076"
"5110.0";"2.433057"
"5120.0";"2.695579"
"5130.0";"2.585005"
"5140.0";"2.45799"
"5150.0";"2.502305"
"5160.0";"2.631868"
"5170.0";"2.503132"
"5180.0";"2.680739"
"5190.0";"2.741947"
"5200.0";"2.67802"
"5210.0";"2.603985"
"5220.0";"2.748733"
"5230.0";"2.646009"
"5240.0";"2.556531"
"5250.0";"2.630687"
"5260.0";"2.406264"
"5270.0";"2.380462"
"5280.0";"2.33826"
"5290.0";"2.329766"
"5300.0";"2.477387"
"5310.0";"2.165758"
"5320.0";"2.382489"
"5330.0";"2.232508"
"5340.0";"2.182237"
"5350.0";"2.051174"
"5360.0";"2.065209"
"5370.0";"2.172242"
"5380.0";"2.141465"
"5390.0";"1.867032"
"5400.0";"1.879311"
"5410.0";"1.78736"
"5420.0";"1.77692"
"5430.0";"1.799872"
"5440.0";"1.93928"
"5450.0";"2.006804"
"5460.0";"1.934701"
"5470.0";"2.129977"
"5480.0";"2.141666"
"5490.0";"2.155867"
"5500.0";"2.209645"
"5510.0";"2.219325"
"5520.0";"2.113611"
"5530.0";"2.060678"
"5540.0";"2.124311"
"5550.0";"2.030827"
"5560.0";"2.21483"
"5570.0";"2.23967"
"5580.0";"2.249445"
"5590.0";"2.493596"
"5600.0";"2.22008"
"5610.0";"2.312653"
"5620.0";"2.576839"
"5630.0";"2.737578"
"5640.0";"2.879685"
"5650.0";"2.941382"
"5660.0";"2.829149"
"5670.0";"2.913259"
"5680.0";"2.924918"
"5690.0";"2.893152"
"5700.0";"2.872234"
"5710.0";"2.861112"
"5720.0";"2.962014"
"5730.0";"2.982072"
"5740.0";"2.893101"
"5750.0";"2.624705"
"5760.0";"2.665249"
"5770.0";"2.674821"
"5780.0";"2.539419"
"5790.0";"2.509539"
"5800.0";"2.622626"
"5810.0";"2.773227"
"5820.0";"2.767183"
"5830.0";"2.798394"
"5840.0";"2.667194"
"5850.0";"2.644658"
"5860.0";"2.670069"
"5870.0";"2.599088"
"5880.0";"2.644179"
"5890.0";"2.561941"
"5900.0";"2.544786"
"5910.0";"2.768125"
"5920.0";"2.656423"
"5930.0";"2.55993"
"5940.0";"2.354805"
"5950.0";"2.278728"
"5960.0";"2.495596"
"5970.0";"2.466167"
"5980.0";"2.168905"
"5990.0";"1.994613"
"6000.0";"2.260933"
"6010.0";"2.258307"
"6020.0";"2.149025"
"6030.0";"1.990797"
"6040.0";"1.830076"
"6050.0";"1.871541"
"6060.0";"2.253771"
"6070.0";"1.931775"
"6080.0";"2.034334"
"6090.0";"2.122619"
"6100.0";"1.912999"
"6110.0";"1.902664"
"6120.0";"1.870794"
"6130.0";"1.914192"
"6140.0";"2.014799"
"6150.0";"2.103619"
"6160.0";"2.097557"
"6170.0";"1.865801"
"6180.0";"1.906864"
"6190.0";"1.995436"
"6200.0";"2.110806"
"6210.0";"1.972098"
"6220.0";"2.171428"
"6230.0";"2.23404"
"6240.0";"2.349568"
"6250.0";"2.314866"
"6260.0";"2.421452"
"6270.0";"2.514447"
"6280.0";"2.50898"
"6290.0";"2.584435"
"6300.0";"2.498942"
"6310.0";"2.462391"
"6320.0";"2.619083"
"6330.0";"2.633266"
"6340.0";"2.938693"
"6350.0";"3.051934"
"6360.0";"3.068058"
"6370.0";"3.196825"
"6380.0";"3.020699"
"6390.0";"3.254869"
"6400.0";"3.207181"
"6410.0";"3.401378"
"6420.0";"3.227031"
"6430.0";"3.264979"
"6440.0";"3.051412"
"6450.0";"2.980231"
"6460.0";"2.852629"
"6470.0";"3.191983"
"6480.0";"3.029246"
"6490.0";"3.131496"
"6500.0";"3.314939"
"6510.0";"3.244754"
"6520.0";"3.452349"
"6530.0";"3.432563"
"6540.0";"3.530946"
"6550.0";"3.569101"
"6560.0";"3.697345"
"6570.0";"4.067459"
"6580.0";"4.082551"
"6590.0";"3.978622"
"6600.0";"4.016841"
"6610.0";"3.901362"
"6620.0";"3.860265"
"6630.0";"3.642803"
"6640.0";"3.568666"
"6650.0";"3.588679"
"6660.0";"3.52606"
"6670.0";"3.485107"
"6680.0";"3.442216"
"6690.0";"3.5561"
"6700.0";"3.50634"
"6710.0";"3.645202"
"6720.0";"3.627503"
"6730.0";"3.413692"
"6740.0";"3.532653"
"6750.0";"3.782992"
"6760.0";"3.733824"
"6770.0";"3.746936"
"6780.0";"3.569663"
"6790.0";"3.415994"
"6800.0";"3.588964"
"6810.0";"3.607561"
"6820.0";"3.630344"
"6830.0";"3.630601"
"6840.0";"3.72451"
"6850.0";"3.591192"
"6860.0";"3.669295"
"6870.0";"3.755372"
"6880.0";"3.725312"
"6890.0";"3.790885"
"6900.0";"3.65242"
"6910.0";"3.849071"
"6920.0";"3.783248"
"6930.0";"3.598671"
"6940.0";"3.697455"
"6950.0";"4.072875"
"6960.0";"3.979227"
"6970.0";"3.993211"
"6980.0";"3.633947"
"6990.0";"3.302521"
"7000.0";"3.751721"
"7010.0";"3.47506"
"7020.0";"3.674602"
"7030.0";"3.712188"
"7040.0";"3.881853"
"7050.0";"3.96989"
"7060.0";"3.759463"
"7070.0";"3.790865"
"7080.0";"3.851945"
"7090.0";"3.868501"
"7100.0";"3.87067"
"7110.0";"3.683032"
"7120.0";"3.715266"
"7130.0";"3.807876"
"7140.0";"3.653464"
"7150.0";"3.831991"
"7160.0";"3.594123"
"7170.0";"3.30354"
"7180.0";"3.470345"
"7190.0";"3.364809"
"7200.0";"3.233599"
"7210.0";"3.179578"
"7220.0";"3.340811"
"7230.0";"3.311073"
"7240.0";"3.411951"
"7250.0";"3.795322"
"7260.0";"3.85423"
"7270.0";"3.912427"
"7280.0";"3.948173"
"7290.0";"3.869284"
"7300.0";"3.756822"
"7310.0";"3.910866"
"7320.0";"3.970119"
"7330.0";"3.953238"
"7340.0";"3.847928"
"7350.0";"4.010661"
"7360.0";"3.990692"
"7370.0";"3.775003"
"7380.0";"3.748964"
"7390.0";"3.898435"
"7400.0";"4.016671"
"7410.0";"3.928632"
"7420.0";"3.960666"
"7430.0";"3.954353"
"7440.0";"3.964555"
"7450.0";"4.08259"
"7460.0";"3.768939"
"7470.0";"3.789948"
"7480.0";"3.851297"
"7490.0";"3.705648"
"7500.0";"3.699077"
"7510.0";"3.458055"
"7520.0";"3.448378"
"7530.0";"3.35288"
"7540.0";"3.525429"
"7550.0";"3.752649"
"7560.0";"3.665679"
"7570.0";"3.641688"
"7580.0";"3.502077"
"7590.0";"3.742034"
"7600.0";"3.620702"
"7610.0";"3.474465"
"7620.0";"3.79451"
"7630.0";"3.892702"
"7640.0";"3.823433"
"7650.0";"3.726832"
"7660.0";"3.848732"
"7670.0";"3.790113"
"7680.0";"3.69402"
"7690.0";"3.916126"
"7700.0";"3.733908"
"7710.0";"3.549617"
"7720.0";"3.612236"
"7730.0";"3.551657"
"7740.0";"3.501568"
"7750.0";"3.632499"
"7760.0";"3.720404"
"7770.0";"3.654337"
"7780.0";"3.685368"
"7790.0";"3.485838"
"7800.0";"3.746247"
"7810.0";"3.854035"
"7820.0";"3.914626"
"7830.0";"3.943142"
"7840.0";"4.018381"
"7850.0";"3.86601"
"7860.0";"3.825289"
"7870.0";"3.686203"
"7880.0";"3.694443"
"7890.0";"3.814101"
"7900.0";"3.68685"
"7910.0";"3.662214"
"7920.0";"3.763098"
"7930.0";"3.895002"
"7940.0";"3.946181"
"7950.0";"3.761904"
"7960.0";"3.628357"
"7970.0";"3.522254"
"7980.0";"3.517568"
"7990.0";"3.552781"
"8000.0";"3.586051"
"8010.0";"3.504298"
"8020.0";"3.643904"
"8030.0";"3.63165"
"8040.0";"3.687059"
"8050.0";"3.663955"
"8060.0";"3.716364"
"8070.0";"3.57099"
"8080.0";"3.74088"
"8090.0";"3.538148"
"8100.0";"3.550701"
"8110.0";"3.446245"
"8120.0";"3.271182"
"8130.0";"3.143026"
"8140.0";"3.037446"
"8150.0";"2.956327"
"8160.0";"3.128857"
"8170.0";"3.179527"
"8180.0";"3.260459"
"8190.0";"3.417724"
"8200.0";"3.160414"
"8210.0";"2.92003"
"8220.0";"3.123102"
"8230.0";"3.167203"
"8240.0";"3.005719"
"8250.0";"3.054562"
"8260.0";"3.081587"
"8270.0";"3.253595"
"8280.0";"3.199103"
"8290.0";"3.306802"
"8300.0";"3.460592"
"8310.0";"3.423213"
"8320.0";"3.384673"
"8330.0";"3.404525"
"8340.0";"3.473984"
"8350.0";"3.291012"
"8360.0";"3.310838"
"8370.0";"3.512557"
"8380.0";"3.423253"
"8390.0";"3.353007"
"8400.0";"3.269492"
"8410.0";"3.366356"
"8420.0";"3.166552"
"8430.0";"3.026781"
"8440.0";"3.366714"
"8450.0";"3.39196"
"8460.0";"3.467949"
"8470.0";"3.343347"
"8480.0";"3.253139"
"8490.0";"3.30618"
"8500.0";"3.378655"
"8510.0";"3.394232"
"8520.0";"3.556027"
"8530.0";"3.678802"
"8540.0";"3.585337"
"8550.0";"3.654901"
"8560.0";"3.428455"
"8570.0";"3.494989"
"8580.0";"3.451357"
"8590.0";"3.545419"
"8600.0";"3.563423"
"8610.0";"3.763865"
"8620.0";"3.651157"
"8630.0";"3.883758"
"8640.0";"4.076466"
"8650.0";"3.887619"
"8660.0";"3.822602"
"8670.0";"3.917562"
"8680.0";"3.737888"
"8690.0";"3.985745"
"8700.0";"4.031724"
"8710.0";"4.176309"
"8720.0";"4.142266"
"8730.0";"4.042399"
"8740.0";"3.983962"
"8750.0";"3.9744"
"8760.0";"4.019946"
"8770.0";"4.056264"
"8780.0";"3.999821"
"8790.0";"4.067795"
"8800.0";"3.923662"
"8810.0";"4.074162"
"8820.0";"4.02593"
"8830.0";"3.876977"
"8840.0";"3.689301"
"8850.0";"3.829983"
"8860.0";"3.641414"
"8870.0";"3.719397"
"8880.0";"3.702172"
"8890.0";"3.551394"
"8900.0";"3.435446"
"8910.0";"3.502371"
"8920.0";"3.535321"
"8930.0";"3.686587"
"8940.0";"3.693787"
"8950.0";"3.365954"
"8960.0";"3.279115"
"8970.0";"3.192252"
"8980.0";"2.981755"
"8990.0";"2.9212"
"9000.0";"2.740613"
"9010.0";"2.667048"
"9020.0";"2.952575"
"9030.0";"2.936112"
"9040.0";"3.020657"
"9050.0";"3.082505"
"9060.0";"3.076228"
"9070.0";"3.150004"
"9080.0";"3.267481"
"9090.0";"3.188227"
"9100.0";"3.046274"
"9110.0";"2.987323"
"9120.0";"2.86358"
"9130.0";"2.90163"
"9140.0";"2.894517"
"9150.0";"2.929726"
"9160.0";"2.631298"
"9170.0";"2.686281"
"9180.0";"2.784983"
"9190.0";"3.075962"
"9200.0";"3.061152"
"9210.0";"2.875"
"9220.0";"3.012843"
"9230.0";"3.14826"
"9240.0";"3.321322"
"9250.0";"3.339765"
"9260.0";"3.273381"
"9270.0";"3.275091"
"9280.0";"3.314873"
"9290.0";"3.403867"
"9300.0";"3.391649"
"9310.0";"3.291962"
"9320.0";"3.254943"
"9330.0";"3.373198"
"9340.0";"3.646106"
"9350.0";"3.858405"
"9360.0";"3.702197"
"9370.0";"3.664874"
"9380.0";"3.707887"
"9390.0";"3.689441"
"9400.0";"3.862392"
"9410.0";"3.571521"
"9420.0";"3.949416"
"9430.0";"4.071432"
"9440.0";"3.883323"
"9450.0";"3.746074"
"9460.0";"3.977778"
"9470.0";"3.991475"
"9480.0";"3.976279"
"9490.0";"3.998091"
"9500.0";"3.956809"
"9510.0";"3.915738"
"9520.0";"3.833301"
"9530.0";"3.895592"
"9540.0";"3.585143"
"9550.0";"3.66388"
"9560.0";"3.627206"
"9570.0";"3.549163"
"9580.0";"3.354068"
"9590.0";"3.577894"
"9600.0";"3.628458"
"9610.0";"3.679806"
"9620.0";"3.58323"
"9630.0";"3.685804"
"9640.0";"3.513937"
"9650.0";"3.614937"
"9660.0";"3.630966"
"9670.0";"3.631014"
"9680.0";"3.589011"
"9690.0";"3.687333"
"9700.0";"3.576607"
"9710.0";"3.597945"
"9720.0";"3.71947"
"9730.0";"3.772974"
"9740.0";"3.622737"
"9750.0";"3.413978"
"9760.0";"3.62322"
"9770.0";"3.395608"
"9780.0";"3.418291"
"9790.0";"3.256461"
"9800.0";"3.31319"
"9810.0";"3.139431"
"9820.0";"3.077816"
"9830.0";"2.942543"
"9840.0";"3.132489"
"9850.0";"3.104794"
"9860.0";"3.173011"
"9870.0";"3.466141"
"9880.0";"3.157731"
"9890.0";"3.12931"
"9900.0";"3.240043"
"9910.0";"3.170353"
"9920.0";"3.129748"
"9930.0";"3.253341"
"9940.0";"3.307541"
"9950.0";"2.966807"
"9960.0";"3.044635"
"9970.0";"2.8642"
"9980.0";"3.005852"
"9990.0";"2.955781"
"10000.0";"3.080677"
"10010.0";"3.035166"
"10020.0";"3.115674"
"10030.0";"3.386256"
"10040.0";"3.406395"
"10050.0";"3.448503"
"10060.0";"3.596375"
"10070.0";"3.686285"
"10080.0";"3.386538"
"10090.0";"3.52709"
"10100.0";"3.482498"
"10110.0";"3.459807"
"10120.0";"3.275724"
"10130.0";"3.311753"
"10140.0";"3.318884"
"10150.0";"3.262273"
"10160.0";"3.118167"
"10170.0";"3.128475"
"10180.0";"3.064047"
"10190.0";"2.986378"
"10200.0";"2.732645"
"10210.0";"2.653107"
"10220.0";"2.605062"
"10230.0";"2.48096"
"10240.0";"2.55446"
"10250.0";"2.457709"
"10260.0";"2.569165"
"10270.0";"2.364879"
"10280.0";"2.435602"
"10290.0";"2.508454"
"10300.0";"2.417413"
"10310.0";"2.34095"
"10320.0";"2.288662"
"10330.0";"2.269752"
"10340.0";"1.931419"
"10350.0";"2.032839"
"10360.0";"2.120644"
"10370.0";"2.008893"
"10380.0";"1.999913"
"10390.0";"2.020622"
"10400.0";"2.073173"
"10410.0";"2.094425"
"10420.0";"2.021994"
"10430.0";"2.045577"
"10440.0";"2.15711"
"10450.0";"2.52533"
"10460.0";"2.456223"
"10470.0";"2.792488"
"10480.0";"2.718998"
"10490.0";"2.685963"
"10500.0";"2.776608"
"10510.0";"2.876023"
"10520.0";"2.926247"
"10530.0";"2.829349"
"10540.0";"2.926942"
"10550.0";"2.805314"
"10560.0";"2.828128"
"10570.0";"3.068786"
"10580.0";"2.889033"
"10590.0";"3.072456"
"10600.0";"3.027276"
"10610.0";"3.167694"
