# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"1240.0";"2.72904"
"1250.0";"2.679239"
"1260.0";"2.670213"
"1270.0";"2.648324"
"1280.0";"2.68882"
"1290.0";"2.729194"
"1300.0";"2.74044"
"1310.0";"2.689043"
"1320.0";"2.633981"
"1330.0";"2.663279"
"1340.0";"2.648423"
"1350.0";"2.655524"
"1360.0";"2.59531"
"1370.0";"2.625767"
"1380.0";"2.734888"
"1390.0";"2.756427"
"1400.0";"2.78838"
"1410.0";"2.74866"
"1420.0";"2.651406"
"1430.0";"2.657341"
"1440.0";"2.604225"
"1450.0";"2.638038"
"1460.0";"2.638836"
"1470.0";"2.557717"
"1480.0";"2.657727"
"1490.0";"2.605275"
"1500.0";"2.580416"
"1510.0";"2.672609"
"1520.0";"2.621873"
"1530.0";"2.659276"
"1540.0";"2.621603"
"1550.0";"2.551461"
"1560.0";"2.599932"
"1570.0";"2.552817"
"1580.0";"2.670161"
"1590.0";"2.626083"
"1600.0";"2.678255"
"1610.0";"2.728281"
"1620.0";"2.643746"
"1630.0";"2.617617"
"1640.0";"2.627267"
"1650.0";"2.649911"
"1660.0";"2.708462"
"1670.0";"2.721737"
"1680.0";"2.705214"
"1690.0";"2.693177"
"1700.0";"2.636847"
"1710.0";"2.758407"
"1720.0";"2.675754"
"1730.0";"2.707613"
"1740.0";"2.700831"
"1750.0";"2.72225"
"1760.0";"2.768616"
"1770.0";"2.656704"
"1780.0";"2.713195"
"1790.0";"2.663871"
"1800.0";"2.654059"
"1810.0";"2.635031"
"1820.0";"2.65851"
"1830.0";"2.657901"
"1840.0";"2.642062"
"1850.0";"2.673644"
"1860.0";"2.68119"
"1870.0";"2.741127"
"1880.0";"2.738685"
"1890.0";"2.714492"
"1900.0";"2.587438"
"1910.0";"2.638493"
"1920.0";"2.655561"
"1930.0";"2.653102"
"1940.0";"2.618996"
"1950.0";"2.799411"
"1960.0";"2.714278"
"1970.0";"2.725874"
"1980.0";"2.660544"
"1990.0";"2.679313"
"2000.0";"2.685717"
"2010.0";"2.673901"
"2020.0";"2.753417"
"2030.0";"2.63478"
"2040.0";"2.737577"
"2050.0";"2.762803"
"2060.0";"2.65753"
"2070.0";"2.766786"
"2080.0";"2.717417"
"2090.0";"2.685724"
"2100.0";"2.730755"
"2110.0";"2.730181"
"2120.0";"2.669262"
"2130.0";"2.746358"
"2140.0";"2.677171"
"2150.0";"2.70143"
"2160.0";"2.709245"
"2170.0";"2.665998"
"2180.0";"2.747784"
"2190.0";"2.635074"
"2200.0";"2.669856"
"2210.0";"2.745743"
"2220.0";"2.677995"
"2230.0";"2.682651"
"2240.0";"2.667365"
"2250.0";"2.661764"
"2260.0";"2.723428"
"2270.0";"2.692534"
"2280.0";"2.698191"
"2290.0";"2.643571"
"2300.0";"2.678335"
"2310.0";"2.641112"
"2320.0";"2.688831"
"2330.0";"2.700877"
"2340.0";"2.648174"
"2350.0";"2.725013"
"2360.0";"2.727401"
"2370.0";"2.714453"
"2380.0";"2.769035"
"2390.0";"2.752347"
"2400.0";"2.705086"
"2410.0";"2.739674"
"2420.0";"2.797524"
"2430.0";"2.709644"
"2440.0";"2.714173"
"2450.0";"2.757129"
"2460.0";"2.758339"
"2470.0";"2.719192"
"2480.0";"2.6763"
"2490.0";"2.678637"
"2500.0";"2.691471"
"2510.0";"2.759049"
"2520.0";"2.662795"
"2530.0";"2.714298"
"2540.0";"2.702777"
"2550.0";"2.727525"
"2560.0";"2.693573"
"2570.0";"2.746533"
"2580.0";"2.673793"
"2590.0";"2.695609"
"2600.0";"2.711215"
"2610.0";"2.71556"
"2620.0";"2.743749"
"2630.0";"2.754545"
"2640.0";"2.689167"
"2650.0";"2.72288"
"2660.0";"2.738418"
"2670.0";"2.774737"
"2680.0";"2.750761"
"2690.0";"2.724458"
"2700.0";"2.786629"
"2710.0";"2.748478"
"2720.0";"2.698114"
"2730.0";"2.739889"
"2740.0";"2.689916"
"2750.0";"2.681935"
"2760.0";"2.678351"
"2770.0";"2.653112"
"2780.0";"2.697873"
"2790.0";"2.599998"
"2800.0";"2.686727"
"2810.0";"2.741668"
"2820.0";"2.713752"
"2830.0";"2.732245"
"2840.0";"2.66953"
"2850.0";"2.600432"
"2860.0";"2.645479"
"2870.0";"2.665507"
"2880.0";"2.767706"
"2890.0";"2.719346"
"2900.0";"2.695382"
"2910.0";"2.670508"
"2920.0";"2.773025"
"2930.0";"2.750089"
"2940.0";"2.724809"
"2950.0";"2.724454"
"2960.0";"2.699123"
"2970.0";"2.626848"
"2980.0";"2.708736"
"2990.0";"2.721125"
"3000.0";"2.734757"
"3010.0";"2.716749"
"3020.0";"2.671409"
"3030.0";"2.758436"
"3040.0";"2.701272"
"3050.0";"2.7289"
"3060.0";"2.743963"
"3070.0";"2.759575"
"3080.0";"2.727292"
"3090.0";"2.759004"
"3100.0";"2.72229"
"3110.0";"2.676551"
"3120.0";"2.715023"
"3130.0";"2.709633"
"3140.0";"2.729796"
"3150.0";"2.727715"
"3160.0";"2.726642"
"3170.0";"2.661943"
"3180.0";"2.706413"
"3190.0";"2.733407"
"3200.0";"2.688929"
"3210.0";"2.615406"
"3220.0";"2.614817"
"3230.0";"2.630186"
"3240.0";"2.613125"
"3250.0";"2.6326"
"3260.0";"2.586351"
"3270.0";"2.660704"
"3280.0";"2.667407"
"3290.0";"2.638426"
"3300.0";"2.647307"
"3310.0";"2.657538"
"3320.0";"2.646193"
"3330.0";"2.679207"
"3340.0";"2.652749"
"3350.0";"2.605403"
"3360.0";"2.694353"
"3370.0";"2.697642"
"3380.0";"2.706083"
"3390.0";"2.661043"
"3400.0";"2.655463"
"3410.0";"2.623122"
"3420.0";"2.64728"
"3430.0";"2.600049"
"3440.0";"2.610043"
"3450.0";"2.671076"
"3460.0";"2.595669"
"3470.0";"2.686485"
"3480.0";"2.676079"
"3490.0";"2.620539"
"3500.0";"2.615675"
"3510.0";"2.710244"
"3520.0";"2.641424"
"3530.0";"2.663898"
"3540.0";"2.725382"
"3550.0";"2.657111"
"3560.0";"2.667085"
"3570.0";"2.789282"
"3580.0";"2.686479"
"3590.0";"2.665612"
"3600.0";"2.802104"
"3610.0";"2.670828"
"3620.0";"2.717855"
"3630.0";"2.682621"
"3640.0";"2.757608"
"3650.0";"2.759551"
"3660.0";"2.725301"
"3670.0";"2.628357"
"3680.0";"2.589922"
"3690.0";"2.619317"
"3700.0";"2.628201"
"3710.0";"2.660495"
"3720.0";"2.690752"
"3730.0";"2.706727"
"3740.0";"2.624198"
"3750.0";"2.670209"
"3760.0";"2.656931"
"3770.0";"2.586128"
"3780.0";"2.614951"
"3790.0";"2.722645"
"3800.0";"2.605687"
"3810.0";"2.624796"
"3820.0";"2.595124"
"3830.0";"2.408738"
"3840.0";"2.478907"
"3850.0";"2.445563"
"3860.0";"2.505503"
"3870.0";"2.431566"
"3880.0";"2.528963"
"3890.0";"2.51017"
"3900.0";"2.4428"
"3910.0";"2.527768"
"3920.0";"2.499722"
"3930.0";"2.431341"
"3940.0";"2.418979"
"3950.0";"2.477209"
"3960.0";"2.54064"
"3970.0";"2.503519"
"3980.0";"2.577306"
"3990.0";"2.489264"
"4000.0";"2.579658"
"4010.0";"2.51768"
"4020.0";"2.48838"
"4030.0";"2.469894"
"4040.0";"2.502378"
"4050.0";"2.456312"
"4060.0";"2.440412"
"4070.0";"2.501504"
"4080.0";"2.467174"
"4090.0";"2.454668"
"4100.0";"2.459772"
"4110.0";"2.414375"
"4120.0";"2.517878"
"4130.0";"2.545347"
"4140.0";"2.459261"
"4150.0";"2.462245"
"4160.0";"2.432674"
"4170.0";"2.468627"
"4180.0";"2.44384"
"4190.0";"2.527927"
"4200.0";"2.477427"
"4210.0";"2.430775"
"4220.0";"2.461658"
"4230.0";"2.504305"
"4240.0";"2.500789"
"4250.0";"2.432491"
"4260.0";"2.446555"
"4270.0";"2.413108"
"4280.0";"2.516329"
"4290.0";"2.501623"
"4300.0";"2.484864"
"4310.0";"2.527425"
"4320.0";"2.534439"
"4330.0";"2.445795"
"4340.0";"2.485285"
"4350.0";"2.536119"
"4360.0";"2.523544"
"4370.0";"2.455134"
"4380.0";"2.42956"
"4390.0";"2.450257"
"4400.0";"2.495347"
"4410.0";"2.477459"
"4420.0";"2.455216"
"4430.0";"2.484339"
"4440.0";"2.40774"
"4450.0";"2.442962"
"4460.0";"2.42641"
"4470.0";"2.482611"
"4480.0";"2.428548"
"4490.0";"2.532332"
"4500.0";"2.552208"
"4510.0";"2.47098"
"4520.0";"2.455514"
"4530.0";"2.590832"
"4540.0";"2.615919"
"4550.0";"2.51306"
"4560.0";"2.518691"
"4570.0";"2.560885"
"4580.0";"2.495448"
"4590.0";"2.460276"
"4600.0";"2.525213"
"4610.0";"2.589322"
"4620.0";"2.578737"
"4630.0";"2.476024"
"4640.0";"2.511773"
"4650.0";"2.415828"
"4660.0";"2.468531"
"4670.0";"2.524651"
"4680.0";"2.565138"
"4690.0";"2.540096"
"4700.0";"2.452187"
"4710.0";"2.565836"
"4720.0";"2.492646"
"4730.0";"2.441074"
"4740.0";"2.420864"
"4750.0";"2.486679"
"4760.0";"2.473402"
"4770.0";"2.545743"
"4780.0";"2.49979"
"4790.0";"2.459527"
"4800.0";"2.432553"
"4810.0";"2.392173"
"4820.0";"2.457371"
"4830.0";"2.589388"
"4840.0";"2.474282"
"4850.0";"2.423909"
"4860.0";"2.512447"
"4870.0";"2.467244"
"4880.0";"2.438301"
"4890.0";"2.444063"
"4900.0";"2.53056"
"4910.0";"2.41513"
"4920.0";"2.361811"
"4930.0";"2.401592"
"4940.0";"2.395519"
"4950.0";"2.446897"
"4960.0";"2.458401"
"4970.0";"2.268667"
"4980.0";"2.567422"
"4990.0";"2.572401"
"5000.0";"2.63547"
"5010.0";"2.577797"
"5020.0";"2.5439"
"5030.0";"2.676814"
"5040.0";"2.519432"
"5050.0";"2.561692"
"5060.0";"2.58322"
"5070.0";"2.734877"
"5080.0";"2.710563"
"5090.0";"2.625972"
"5100.0";"2.528508"
"5110.0";"2.556115"
"5120.0";"2.60801"
"5130.0";"2.553331"
"5140.0";"2.574181"
"5150.0";"2.645554"
"5160.0";"2.696817"
"5170.0";"2.691386"
"5180.0";"2.906703"
"5190.0";"3.201435"
"5200.0";"3.12162"
"5210.0";"3.033669"
"5220.0";"3.152087"
"5230.0";"3.181142"
"5240.0";"2.971201"
"5250.0";"3.093646"
"5260.0";"3.229487"
"5270.0";"2.850895"
"5280.0";"2.714143"
"5290.0";"2.459872"
"5300.0";"2.533427"
"5310.0";"2.359345"
"5320.0";"2.527516"
"5330.0";"2.435745"
"5340.0";"2.420624"
"5350.0";"2.435025"
"5360.0";"2.514232"
"5370.0";"2.784606"
"5380.0";"2.84986"
"5390.0";"3.023347"
"5400.0";"2.949941"
"5410.0";"3.235079"
"5420.0";"3.016947"
"5430.0";"2.961739"
"5440.0";"2.776305"
"5450.0";"2.660797"
"5460.0";"2.701831"
"5470.0";"2.676276"
"5480.0";"2.679301"
"5490.0";"2.73895"
"5500.0";"2.8579"
"5510.0";"2.543152"
"5520.0";"2.69453"
"5530.0";"2.724371"
"5540.0";"2.697991"
"5550.0";"2.795242"
"5560.0";"2.959586"
"5570.0";"2.717581"
"5580.0";"2.771575"
"5590.0";"3.038796"
"5600.0";"2.948603"
"5610.0";"2.78002"
"5620.0";"2.941"
"5630.0";"2.759241"
"5640.0";"2.630843"
"5650.0";"2.665266"
"5660.0";"2.568649"
"5670.0";"2.656147"
"5680.0";"2.89754"
"5690.0";"3.042402"
"5700.0";"3.176215"
"5710.0";"3.003221"
"5720.0";"3.156432"
"5730.0";"3.209357"
"5740.0";"2.946279"
"5750.0";"2.892986"
"5760.0";"2.925509"
"5770.0";"2.958989"
"5780.0";"2.841472"
"5790.0";"2.901888"
"5800.0";"3.079743"
"5810.0";"3.331451"
"5820.0";"3.389551"
"5830.0";"3.379102"
"5840.0";"3.464703"
"5850.0";"3.709002"
"5860.0";"3.656625"
"5870.0";"3.656278"
"5880.0";"3.640118"
"5890.0";"3.489376"
"5900.0";"3.54167"
"5910.0";"3.637259"
"5920.0";"3.729329"
"5930.0";"3.865199"
"5940.0";"3.57102"
"5950.0";"4.012023"
"5960.0";"4.299898"
"5970.0";"3.888568"
"5980.0";"3.989635"
"5990.0";"4.157411"
"6000.0";"4.113656"
"6010.0";"3.838699"
"6020.0";"3.807965"
"6030.0";"4.019777"
"6040.0";"3.971374"
"6050.0";"4.067866"
"6060.0";"3.971593"
"6070.0";"3.979612"
"6080.0";"4.017771"
"6090.0";"3.953508"
"6100.0";"3.652894"
"6110.0";"3.500918"
"6120.0";"3.603093"
"6130.0";"3.687869"
"6140.0";"3.575716"
"6150.0";"3.634475"
"6160.0";"3.510432"
"6170.0";"3.500509"
"6180.0";"3.503573"
"6190.0";"3.334198"
"6200.0";"3.50258"
"6210.0";"3.584817"
"6220.0";"3.832064"
"6230.0";"3.815244"
"6240.0";"3.91062"
"6250.0";"4.018319"
"6260.0";"4.016346"
"6270.0";"3.783492"
"6280.0";"4.001925"
"6290.0";"3.850304"
"6300.0";"3.978069"
"6310.0";"4.059503"
"6320.0";"3.740696"
"6330.0";"3.636417"
"6340.0";"3.946933"
"6350.0";"3.599943"
"6360.0";"3.631266"
"6370.0";"3.733177"
"6380.0";"3.773672"
"6390.0";"3.917405"
"6400.0";"3.936729"
"6410.0";"4.022431"
"6420.0";"4.132906"
"6430.0";"3.753588"
"6440.0";"3.861023"
"6450.0";"4.005749"
"6460.0";"4.144864"
"6470.0";"4.152645"
"6480.0";"4.029544"
"6490.0";"3.99415"
"6500.0";"3.964496"
"6510.0";"3.844176"
"6520.0";"3.723412"
"6530.0";"3.48336"
"6540.0";"3.448478"
"6550.0";"3.560163"
"6560.0";"3.455816"
"6570.0";"3.426246"
"6580.0";"3.545576"
"6590.0";"3.341962"
"6600.0";"3.53262"
"6610.0";"3.862692"
"6620.0";"3.925559"
"6630.0";"3.846164"
"6640.0";"3.831663"
"6650.0";"4.086871"
"6660.0";"4.05593"
"6670.0";"4.214504"
"6680.0";"4.122157"
"6690.0";"4.211335"
"6700.0";"4.088554"
"6710.0";"3.936106"
"6720.0";"3.515639"
"6730.0";"3.424407"
"6740.0";"3.485175"
"6750.0";"3.455153"
"6760.0";"3.627492"
"6770.0";"3.457371"
"6780.0";"3.552688"
"6790.0";"3.773699"
"6800.0";"3.728687"
"6810.0";"4.008941"
"6820.0";"3.857283"
"6830.0";"4.016767"
"6840.0";"3.92321"
"6850.0";"3.895616"
"6860.0";"3.870327"
"6870.0";"3.920524"
"6880.0";"3.414824"
"6890.0";"3.418627"
"6900.0";"3.389476"
"6910.0";"3.232777"
"6920.0";"3.394519"
"6930.0";"3.353806"
"6940.0";"3.25324"
"6950.0";"3.168406"
"6960.0";"3.119561"
"6970.0";"3.267212"
"6980.0";"3.173123"
"6990.0";"3.277267"
"7000.0";"3.173922"
"7010.0";"3.160397"
"7020.0";"3.106196"
"7030.0";"3.082484"
"7040.0";"3.17226"
"7050.0";"3.036564"
"7060.0";"2.951362"
"7070.0";"2.884741"
"7080.0";"2.853602"
"7090.0";"2.764272"
"7100.0";"2.785141"
"7110.0";"2.616547"
"7120.0";"2.651164"
"7130.0";"2.480543"
"7140.0";"2.175818"
"7150.0";"2.426946"
"7160.0";"2.555838"
"7170.0";"2.567294"
"7180.0";"2.546846"
"7190.0";"2.631259"
"7200.0";"2.488375"
"7210.0";"2.271133"
"7220.0";"2.182653"
"7230.0";"2.076183"
"7240.0";"2.014197"
"7250.0";"2.321151"
"7260.0";"2.291339"
"7270.0";"2.19962"
"7280.0";"2.123534"
"7290.0";"2.125142"
"7300.0";"2.122717"
"7310.0";"2.143157"
"7320.0";"2.379375"
"7330.0";"2.241444"
"7340.0";"2.206763"
"7350.0";"2.425116"
"7360.0";"2.22877"
"7370.0";"2.236915"
"7380.0";"2.374425"
"7390.0";"2.273151"
"7400.0";"2.299845"
"7410.0";"2.278092"
"7420.0";"2.272325"
"7430.0";"2.344781"
"7440.0";"2.500801"
"7450.0";"2.409024"
"7460.0";"2.088565"
"7470.0";"2.114026"
"7480.0";"2.337828"
"7490.0";"2.4436"
"7500.0";"2.143867"
"7510.0";"2.272434"
"7520.0";"2.245717"
"7530.0";"2.301134"
"7540.0";"2.506108"
"7550.0";"2.808229"
"7560.0";"2.482702"
"7570.0";"2.647568"
"7580.0";"2.528966"
"7590.0";"2.431845"
"7600.0";"2.384243"
"7610.0";"2.670949"
"7620.0";"2.58304"
"7630.0";"2.6401"
"7640.0";"2.38916"
"7650.0";"2.5269"
"7660.0";"2.654941"
"7670.0";"2.560007"
"7680.0";"2.41635"
"7690.0";"2.460976"
"7700.0";"2.611105"
"7710.0";"2.450713"
"7720.0";"2.546912"
"7730.0";"2.488333"
"7740.0";"2.33865"
"7750.0";"2.351465"
"7760.0";"2.680339"
"7770.0";"2.670613"
"7780.0";"2.844615"
"7790.0";"3.091115"
"7800.0";"3.013305"
"7810.0";"3.079571"
"7820.0";"3.138662"
"7830.0";"3.143924"
"7840.0";"3.101668"
"7850.0";"2.7435"
"7860.0";"2.807441"
"7870.0";"2.523602"
"7880.0";"2.711211"
"7890.0";"2.502842"
"7900.0";"2.209183"
"7910.0";"2.401295"
"7920.0";"2.535129"
"7930.0";"2.58468"
"7940.0";"2.710845"
"7950.0";"2.714851"
"7960.0";"2.694209"
"7970.0";"2.935288"
"7980.0";"3.083859"
"7990.0";"3.057727"
"8000.0";"3.066575"
"8010.0";"2.849422"
"8020.0";"3.029831"
"8030.0";"3.154932"
"8040.0";"3.170712"
"8050.0";"3.057406"
"8060.0";"2.76173"
"8070.0";"2.760567"
"8080.0";"2.862803"
"8090.0";"3.030021"
"8100.0";"3.234166"
"8110.0";"3.32234"
"8120.0";"3.270828"
"8130.0";"3.241696"
"8140.0";"3.240129"
"8150.0";"3.011572"
"8160.0";"3.256057"
"8170.0";"2.969046"
"8180.0";"2.881952"
"8190.0";"2.741359"
"8200.0";"2.823753"
"8210.0";"3.116509"
"8220.0";"3.399645"
"8230.0";"3.256129"
"8240.0";"3.363686"
"8250.0";"3.125554"
"8260.0";"3.480164"
"8270.0";"3.206128"
"8280.0";"3.430059"
"8290.0";"3.60708"
"8300.0";"3.568156"
"8310.0";"3.717976"
"8320.0";"3.827503"
"8330.0";"3.770174"
"8340.0";"3.75528"
"8350.0";"3.888579"
"8360.0";"4.171924"
"8370.0";"4.389478"
"8380.0";"4.547847"
"8390.0";"4.325176"
"8400.0";"4.462232"
"8410.0";"4.389598"
"8420.0";"4.411614"
"8430.0";"4.436821"
"8440.0";"4.515235"
"8450.0";"4.727267"
"8460.0";"4.599092"
"8470.0";"4.51296"
"8480.0";"4.626196"
"8490.0";"4.613264"
"8500.0";"4.510814"
"8510.0";"4.102457"
"8520.0";"4.089383"
"8530.0";"4.100653"
"8540.0";"4.083011"
"8550.0";"3.830367"
"8560.0";"4.006736"
"8570.0";"4.146669"
"8580.0";"4.350154"
"8590.0";"4.467391"
"8600.0";"4.459263"
"8610.0";"4.401936"
"8620.0";"4.660277"
"8630.0";"4.589652"
"8640.0";"4.460386"
"8650.0";"4.687262"
"8660.0";"4.672901"
"8670.0";"4.667105"
"8680.0";"4.288507"
"8690.0";"4.405002"
"8700.0";"4.290874"
"8710.0";"4.20978"
"8720.0";"4.3662"
"8730.0";"4.412374"
"8740.0";"4.788383"
"8750.0";"4.767915"
"8760.0";"4.925407"
"8770.0";"4.861113"
"8780.0";"4.883432"
"8790.0";"4.920879"
"8800.0";"5.199016"
"8810.0";"4.993907"
"8820.0";"4.560167"
"8830.0";"4.66205"
"8840.0";"4.848705"
"8850.0";"4.871614"
"8860.0";"4.704494"
"8870.0";"4.694859"
"8880.0";"4.812323"
"8890.0";"4.58375"
"8900.0";"4.806334"
"8910.0";"4.662929"
"8920.0";"4.490226"
"8930.0";"4.461179"
"8940.0";"4.242338"
"8950.0";"4.073228"
"8960.0";"4.088946"
"8970.0";"4.1383"
"8980.0";"4.114655"
"8990.0";"3.946724"
"9000.0";"4.052785"
"9010.0";"3.905904"
"9020.0";"3.989008"
"9030.0";"3.998241"
"9040.0";"3.815215"
"9050.0";"3.790192"
"9060.0";"3.860128"
"9070.0";"4.305381"
"9080.0";"4.079728"
"9090.0";"4.08126"
"9100.0";"3.993621"
"9110.0";"4.125648"
"9120.0";"4.011086"
"9130.0";"4.280161"
"9140.0";"4.063833"
"9150.0";"4.128033"
"9160.0";"4.169171"
"9170.0";"4.483882"
"9180.0";"4.256231"
"9190.0";"4.175091"
"9200.0";"3.985081"
"9210.0";"4.139754"
"9220.0";"4.435037"
"9230.0";"4.143991"
"9240.0";"4.164897"
"9250.0";"4.094639"
"9260.0";"3.817465"
"9270.0";"3.765319"
"9280.0";"3.695139"
"9290.0";"3.673145"
"9300.0";"3.694285"
"9310.0";"3.605615"
"9320.0";"3.483504"
"9330.0";"3.423016"
"9340.0";"3.514668"
"9350.0";"3.38583"
"9360.0";"3.476943"
"9370.0";"3.572197"
"9380.0";"3.514944"
"9390.0";"3.558055"
"9400.0";"3.451846"
"9410.0";"3.656085"
"9420.0";"3.706528"
"9430.0";"4.0308"
"9440.0";"4.137701"
"9450.0";"4.175457"
"9460.0";"4.257903"
"9470.0";"3.988274"
"9480.0";"4.258147"
"9490.0";"3.942476"
"9500.0";"4.042234"
"9510.0";"4.294016"
"9520.0";"4.187963"
"9530.0";"4.525403"
"9540.0";"4.614576"
"9550.0";"4.797954"
"9560.0";"5.099087"
"9570.0";"5.146417"
"9580.0";"5.264681"
"9590.0";"5.224916"
"9600.0";"5.19164"
"9610.0";"5.293413"
"9620.0";"5.488771"
"9630.0";"5.447166"
"9640.0";"5.855502"
"9650.0";"5.959633"
"9660.0";"5.968925"
"9670.0";"6.003773"
"9680.0";"6.001822"
"9690.0";"5.712642"
"9700.0";"5.903744"
"9710.0";"5.825997"
"9720.0";"6.002156"
"9730.0";"6.208751"
"9740.0";"6.379401"
"9750.0";"6.400512"
"9760.0";"6.624023"
"9770.0";"6.921402"
"9780.0";"6.761641"
"9790.0";"6.632766"
"9800.0";"6.700698"
"9810.0";"6.331838"
"9820.0";"6.042975"
"9830.0";"6.288328"
"9840.0";"6.199405"
"9850.0";"6.131493"
"9860.0";"6.179276"
"9870.0";"6.347068"
"9880.0";"6.28854"
"9890.0";"6.401157"
"9900.0";"6.445636"
"9910.0";"6.437494"
"9920.0";"6.289131"
"9930.0";"6.271574"
"9940.0";"6.204424"
"9950.0";"6.213177"
"9960.0";"6.401294"
"9970.0";"6.233105"
"9980.0";"6.308092"
"9990.0";"6.424138"
"10000.0";"6.442571"
"10010.0";"6.450804"
"10020.0";"6.589065"
"10030.0";"6.711933"
"10040.0";"6.717967"
"10050.0";"6.622586"
"10060.0";"6.752309"
"10070.0";"6.839507"
"10080.0";"7.075356"
"10090.0";"7.264496"
"10100.0";"7.277171"
"10110.0";"7.332993"
"10120.0";"7.227408"
"10130.0";"7.398681"
"10140.0";"6.881757"
"10150.0";"7.025735"
"10160.0";"7.046795"
"10170.0";"7.337901"
"10180.0";"7.478484"
"10190.0";"7.498695"
"10200.0";"7.4088"
"10210.0";"7.337149"
"10220.0";"7.233851"
"10230.0";"7.032443"
"10240.0";"7.143661"
"10250.0";"7.049768"
"10260.0";"6.87734"
"10270.0";"6.789505"
"10280.0";"6.899123"
"10290.0";"6.922348"
"10300.0";"7.035892"
"10310.0";"7.04101"
"10320.0";"6.816473"
"10330.0";"6.805743"
"10340.0";"6.898127"
"10350.0";"7.090866"
"10360.0";"6.939479"
"10370.0";"6.971366"
"10380.0";"6.78059"
"10390.0";"6.758241"
"10400.0";"6.747701"
"10410.0";"6.835762"
"10420.0";"6.889143"
"10430.0";"6.478953"
"10440.0";"6.378325"
"10450.0";"6.231031"
"10460.0";"6.264023"
"10470.0";"6.378135"
"10480.0";"6.188938"
"10490.0";"6.326265"
"10500.0";"6.391902"
"10510.0";"6.39013"
"10520.0";"6.471919"
"10530.0";"6.560554"
"10540.0";"6.396615"
"10550.0";"6.445779"
"10560.0";"6.433335"
"10570.0";"6.262152"
"10580.0";"6.296834"
"10590.0";"6.307178"
"10600.0";"6.397536"
"10610.0";"6.347391"
