# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"2800.0";"0.9381647"
"2810.0";"0.9370942"
"2820.0";"0.8820898"
"2830.0";"0.8590728"
"2840.0";"0.9132241"
"2850.0";"0.9043618"
"2860.0";"0.9416171"
"2870.0";"0.907688"
"2880.0";"0.8684954"
"2890.0";"0.8584667"
"2900.0";"0.9161823"
"2910.0";"0.8977486"
"2920.0";"0.9343805"
"2930.0";"0.904036"
"2940.0";"0.7394087"
"2950.0";"0.7837966"
"2960.0";"0.7655911"
"2970.0";"0.7780544"
"2980.0";"0.8377517"
"2990.0";"0.7975667"
"3000.0";"0.9092838"
"3010.0";"0.805524"
"3020.0";"0.7667697"
"3030.0";"0.7460679"
"3040.0";"0.7790925"
"3050.0";"0.6803976"
"3060.0";"0.7992397"
"3070.0";"0.8919716"
"3080.0";"0.9100516"
"3090.0";"0.902645"
"3100.0";"0.7879255"
"3110.0";"0.7744274"
"3120.0";"0.7478912"
"3130.0";"0.7897103"
"3140.0";"0.7332763"
"3150.0";"0.7148162"
"3160.0";"0.7110012"
"3170.0";"0.7391486"
"3180.0";"0.7335513"
"3190.0";"0.6998843"
"3200.0";"0.7112482"
"3210.0";"0.6732683"
"3220.0";"0.7280352"
"3230.0";"0.6724188"
"3240.0";"0.7160589"
"3250.0";"0.6866681"
"3260.0";"0.6924414"
"3270.0";"0.6995634"
"3280.0";"0.7016903"
"3290.0";"0.6760334"
"3300.0";"0.7609661"
"3310.0";"0.6752952"
"3320.0";"0.6700233"
"3330.0";"0.7020256"
"3340.0";"0.6489038"
"3350.0";"0.6736456"
"3360.0";"0.761049"
"3370.0";"0.7053612"
"3380.0";"0.7255102"
"3390.0";"0.697629"
"3400.0";"0.7416502"
"3410.0";"0.6768651"
"3420.0";"0.7396474"
"3430.0";"0.7195206"
"3440.0";"0.7517516"
"3450.0";"0.6731938"
"3460.0";"0.7286569"
"3470.0";"0.7833962"
"3480.0";"0.6791033"
"3490.0";"0.7658417"
"3500.0";"0.6857564"
"3510.0";"0.6805505"
"3520.0";"0.63126"
"3530.0";"0.7295877"
"3540.0";"0.6483728"
"3550.0";"0.7427678"
"3560.0";"0.7528722"
"3570.0";"0.7281889"
"3580.0";"0.7146844"
"3590.0";"0.7698377"
"3600.0";"0.7791569"
"3610.0";"0.8321327"
"3620.0";"0.7786153"
"3630.0";"0.8153614"
"3640.0";"0.8130716"
"3650.0";"0.7842114"
"3660.0";"0.7691801"
"3670.0";"0.6944209"
"3680.0";"0.769067"
"3690.0";"0.7783792"
"3700.0";"0.8084484"
"3710.0";"0.8044208"
"3720.0";"0.8310318"
"3730.0";"0.7511718"
"3740.0";"0.8285471"
"3750.0";"0.8245391"
"3760.0";"0.7991185"
"3770.0";"0.7303191"
"3780.0";"0.7715811"
"3790.0";"0.8658698"
"3800.0";"0.8746337"
"3810.0";"0.7969398"
"3820.0";"0.7012997"
"3830.0";"0.7267464"
"3840.0";"0.7748243"
"3850.0";"0.7066303"
"3860.0";"0.7036822"
"3870.0";"0.7639773"
"3880.0";"0.7046884"
"3890.0";"0.7542472"
"3900.0";"0.7337339"
"3910.0";"0.7118583"
"3920.0";"0.7046654"
"3930.0";"0.7545242"
"3940.0";"0.6847599"
"3950.0";"0.707998"
"3960.0";"0.7046432"
"3970.0";"0.6832108"
"3980.0";"0.7590401"
"3990.0";"0.7411157"
"4000.0";"0.6685088"
"4010.0";"0.6825001"
"4020.0";"0.663537"
"4030.0";"0.6974195"
"4040.0";"0.7065444"
"4050.0";"0.714365"
"4060.0";"0.6850576"
"4070.0";"0.6701422"
"4080.0";"0.7069092"
"4090.0";"0.692562"
"4100.0";"0.7150738"
"4110.0";"0.7201874"
"4120.0";"0.6868837"
"4130.0";"0.6963661"
"4140.0";"0.7406288"
"4150.0";"0.7316153"
"4160.0";"0.7212885"
"4170.0";"0.7527902"
"4180.0";"0.7307672"
"4190.0";"0.6485192"
"4200.0";"0.710134"
"4210.0";"0.6974911"
"4220.0";"0.6581627"
"4230.0";"0.6838577"
"4240.0";"0.6923454"
"4250.0";"0.5865877"
"4260.0";"0.6368401"
"4270.0";"0.7125935"
"4280.0";"0.6063332"
"4290.0";"0.7441527"
"4300.0";"0.7213854"
"4310.0";"0.7182854"
"4320.0";"0.7006931"
"4330.0";"0.7135847"
"4340.0";"0.7642001"
"4350.0";"0.7206276"
"4360.0";"0.7167639"
"4370.0";"0.7443429"
"4380.0";"0.775429"
"4390.0";"0.7630445"
"4400.0";"0.7135207"
"4410.0";"0.694667"
"4420.0";"0.6516944"
"4430.0";"0.6948799"
"4440.0";"0.6199015"
"4450.0";"0.6324795"
"4460.0";"0.5591666"
"4470.0";"0.6434042"
"4480.0";"0.5995616"
"4490.0";"0.6888223"
"4500.0";"0.6477815"
"4510.0";"0.6954908"
"4520.0";"0.6425785"
"4530.0";"0.7144625"
"4540.0";"0.677063"
"4550.0";"0.6708881"
"4560.0";"0.7015315"
"4570.0";"0.6262995"
"4580.0";"0.6324112"
"4590.0";"0.6410201"
"4600.0";"0.5998425"
"4610.0";"0.6772274"
"4620.0";"0.6146815"
"4630.0";"0.6266106"
"4640.0";"0.5790794"
"4650.0";"0.6324382"
"4660.0";"0.6446151"
"4670.0";"0.5200357"
"4680.0";"0.5860112"
"4690.0";"0.5608467"
"4700.0";"0.569007"
"4710.0";"0.4156306"
"4720.0";"0.542016"
"4730.0";"0.6457044"
"4740.0";"0.5219205"
"4750.0";"0.5193515"
"4760.0";"0.5412884"
"4770.0";"0.5122014"
"4780.0";"0.5024134"
"4790.0";"0.5572439"
"4800.0";"0.5515695"
"4810.0";"0.4765577"
"4820.0";"0.4725349"
"4830.0";"0.48081"
"4840.0";"0.5035136"
"4850.0";"0.5590142"
"4860.0";"0.5085353"
"4870.0";"0.5303857"
"4880.0";"0.5183061"
"4890.0";"0.5371264"
"4900.0";"0.5391224"
"4910.0";"0.5682797"
"4920.0";"0.5699306"
"4930.0";"0.5161405"
"4940.0";"0.6312678"
"4950.0";"0.6158003"
"4960.0";"0.5578486"
"4970.0";"0.5774161"
"4980.0";"0.5895438"
"4990.0";"0.5601168"
"5000.0";"0.5658098"
"5010.0";"0.5877532"
"5020.0";"0.6241323"
"5030.0";"0.624891"
"5040.0";"0.6726463"
"5050.0";"0.5509002"
"5060.0";"0.6894884"
"5070.0";"0.6855349"
"5080.0";"0.6946983"
"5090.0";"0.6758186"
"5100.0";"0.6801772"
"5110.0";"0.6614638"
"5120.0";"0.6771175"
"5130.0";"0.6910237"
"5140.0";"0.6835538"
"5150.0";"0.6364992"
"5160.0";"0.6585292"
"5170.0";"0.6556329"
"5180.0";"0.7436545"
"5190.0";"0.7000731"
"5200.0";"0.7072493"
"5210.0";"0.6917269"
"5220.0";"0.6506815"
"5230.0";"0.6487814"
"5240.0";"0.675588"
"5250.0";"0.6168638"
"5260.0";"0.6584489"
"5270.0";"0.7038354"
"5280.0";"0.7151043"
"5290.0";"0.6906598"
"5300.0";"0.7519107"
"5310.0";"0.6522644"
"5320.0";"0.6467335"
"5330.0";"0.6904729"
"5340.0";"0.6839104"
"5350.0";"0.6533269"
"5360.0";"0.6062293"
"5370.0";"0.637992"
"5380.0";"0.6544259"
"5390.0";"0.6670212"
"5400.0";"0.6654087"
"5410.0";"0.6580923"
"5420.0";"0.6314794"
"5430.0";"0.6750158"
"5440.0";"0.6335464"
"5450.0";"0.6441399"
"5460.0";"0.6763285"
"5470.0";"0.7095327"
"5480.0";"0.6982811"
"5490.0";"0.5832332"
"5500.0";"0.6634585"
"5510.0";"0.5945997"
"5520.0";"0.6511382"
"5530.0";"0.5768936"
"5540.0";"0.6004285"
"5550.0";"0.5654283"
"5560.0";"0.6382862"
"5570.0";"0.5967218"
"5580.0";"0.6126761"
"5590.0";"0.5647352"
"5600.0";"0.5809181"
"5610.0";"0.6883742"
"5620.0";"0.6806506"
"5630.0";"0.670892"
"5640.0";"0.6841118"
"5650.0";"0.6590039"
"5660.0";"0.5946342"
"5670.0";"0.6487326"
"5680.0";"0.6477471"
"5690.0";"0.6055915"
"5700.0";"0.5681488"
"5710.0";"0.5576037"
"5720.0";"0.6677229"
"5730.0";"0.6879311"
"5740.0";"0.670227"
"5750.0";"0.5705386"
"5760.0";"0.6325425"
"5770.0";"0.6109011"
"5780.0";"0.6217163"
"5790.0";"0.6705961"
"5800.0";"0.6502509"
"5810.0";"0.712144"
"5820.0";"0.650835"
"5830.0";"0.6792571"
"5840.0";"0.6695102"
"5850.0";"0.6525442"
"5860.0";"0.6509795"
"5870.0";"0.6769801"
"5880.0";"0.6076718"
"5890.0";"0.6867794"
"5900.0";"0.5904796"
"5910.0";"0.6142288"
"5920.0";"0.6534531"
"5930.0";"0.5620509"
"5940.0";"0.5848056"
"5950.0";"0.6916943"
"5960.0";"0.5674535"
"5970.0";"0.6304769"
"5980.0";"0.5807039"
"5990.0";"0.5895161"
"6000.0";"0.6568913"
"6010.0";"0.6588503"
"6020.0";"0.6718051"
"6030.0";"0.6344651"
"6040.0";"0.6286033"
"6050.0";"0.5957893"
"6060.0";"0.5968558"
"6070.0";"0.6715794"
"6080.0";"0.6429393"
"6090.0";"0.6402311"
"6100.0";"0.6042069"
"6110.0";"0.622291"
"6120.0";"0.608314"
"6130.0";"0.641184"
"6140.0";"0.6151237"
"6150.0";"0.6478381"
"6160.0";"0.6021037"
"6170.0";"0.6222356"
"6180.0";"0.6337295"
"6190.0";"0.5895338"
"6200.0";"0.5953094"
"6210.0";"0.6255272"
"6220.0";"0.6296698"
"6230.0";"0.5948927"
"6240.0";"0.5765119"
"6250.0";"0.6163391"
"6260.0";"0.6085272"
"6270.0";"0.5625255"
"6280.0";"0.5731992"
"6290.0";"0.6608575"
"6300.0";"0.6687703"
"6310.0";"0.6727837"
"6320.0";"0.675874"
"6330.0";"0.6392295"
"6340.0";"0.5966582"
"6350.0";"0.665451"
"6360.0";"0.6900153"
"6370.0";"0.657426"
"6380.0";"0.6505736"
"6390.0";"0.6031534"
"6400.0";"0.6094365"
"6410.0";"0.6457313"
"6420.0";"0.6948462"
"6430.0";"0.6429046"
"6440.0";"0.6502333"
"6450.0";"0.6801671"
"6460.0";"0.6710553"
"6470.0";"0.5469462"
"6480.0";"0.6840475"
"6490.0";"0.5820017"
"6500.0";"0.6333064"
"6510.0";"0.6223937"
"6520.0";"0.6511114"
"6530.0";"0.6142218"
"6540.0";"0.6691493"
"6550.0";"0.6898592"
"6560.0";"0.6710857"
"6570.0";"0.6218238"
"6580.0";"0.6428289"
"6590.0";"0.5964874"
"6600.0";"0.5410835"
"6610.0";"0.5084656"
"6620.0";"0.5541653"
"6630.0";"0.536755"
"6640.0";"0.5264722"
"6650.0";"0.4560931"
"6660.0";"0.4806756"
"6670.0";"0.5565869"
"6680.0";"0.5766966"
"6690.0";"0.4864833"
"6700.0";"0.5024682"
"6710.0";"0.5584961"
"6720.0";"0.4672901"
"6730.0";"0.4987424"
"6740.0";"0.5635015"
"6750.0";"0.5614223"
"6760.0";"0.489851"
"6770.0";"0.5087328"
"6780.0";"0.5355455"
"6790.0";"0.5020021"
"6800.0";"0.5694919"
"6810.0";"0.5271035"
"6820.0";"0.5253847"
"6830.0";"0.5422184"
"6840.0";"0.4497802"
"6850.0";"0.5100805"
"6860.0";"0.4893029"
"6870.0";"0.482228"
"6880.0";"0.4870083"
"6890.0";"0.5269157"
"6900.0";"0.4954413"
"6910.0";"0.4613232"
"6920.0";"0.5045446"
"6930.0";"0.4962468"
"6940.0";"0.4702873"
"6950.0";"0.4825373"
"6960.0";"0.515428"
"6970.0";"0.5089894"
"6980.0";"0.5184063"
"6990.0";"0.5163072"
"7000.0";"0.5298964"
"7010.0";"0.4941476"
"7020.0";"0.500013"
"7030.0";"0.5146971"
"7040.0";"0.5683599"
"7050.0";"0.5615852"
"7060.0";"0.5112379"
"7070.0";"0.5181218"
"7080.0";"0.5196257"
"7090.0";"0.6010907"
"7100.0";"0.6286988"
"7110.0";"0.6052874"
"7120.0";"0.5745234"
"7130.0";"0.5820493"
"7140.0";"0.5277699"
"7150.0";"0.518082"
"7160.0";"0.5572668"
"7170.0";"0.4955685"
"7180.0";"0.5191405"
"7190.0";"0.4863188"
"7200.0";"0.5016564"
"7210.0";"0.5277329"
"7220.0";"0.559707"
"7230.0";"0.5532431"
"7240.0";"0.5524301"
"7250.0";"0.5318026"
"7260.0";"0.580852"
"7270.0";"0.6077079"
"7280.0";"0.582741"
"7290.0";"0.5336012"
"7300.0";"0.5586816"
"7310.0";"0.5630541"
"7320.0";"0.5150865"
"7330.0";"0.507297"
"7340.0";"0.5162488"
"7350.0";"0.4761146"
"7360.0";"0.5460213"
"7370.0";"0.4787588"
"7380.0";"0.4910741"
"7390.0";"0.4949031"
"7400.0";"0.5287646"
"7410.0";"0.5057517"
"7420.0";"0.5341216"
"7430.0";"0.5136738"
"7440.0";"0.5163766"
"7450.0";"0.5507204"
"7460.0";"0.5523121"
"7470.0";"0.4873056"
"7480.0";"0.5516922"
"7490.0";"0.5521097"
"7500.0";"0.5345334"
"7510.0";"0.4845753"
"7520.0";"0.5380271"
"7530.0";"0.5646778"
"7540.0";"0.5065728"
"7550.0";"0.5714055"
"7560.0";"0.5277887"
"7570.0";"0.5736811"
"7580.0";"0.5683548"
"7590.0";"0.6721709"
"7600.0";"0.6257426"
"7610.0";"0.5686363"
"7620.0";"0.628915"
"7630.0";"0.6540259"
"7640.0";"0.6574512"
"7650.0";"0.6070338"
"7660.0";"0.5870385"
"7670.0";"0.6228523"
"7680.0";"0.6195876"
"7690.0";"0.5889205"
"7700.0";"0.5712809"
"7710.0";"0.6651807"
"7720.0";"0.6314642"
"7730.0";"0.5923955"
"7740.0";"0.6885962"
"7750.0";"0.6853693"
"7760.0";"0.6501954"
"7770.0";"0.6684821"
"7780.0";"0.6825511"
"7790.0";"0.6419736"
"7800.0";"0.5884541"
"7810.0";"0.5532531"
"7820.0";"0.6918944"
"7830.0";"0.6387323"
"7840.0";"0.6419548"
"7850.0";"0.6117408"
"7860.0";"0.5965399"
"7870.0";"0.6314539"
"7880.0";"0.5852154"
"7890.0";"0.668869"
"7900.0";"0.5964915"
"7910.0";"0.5860834"
"7920.0";"0.646763"
"7930.0";"0.6765861"
"7940.0";"0.7169636"
"7950.0";"0.6772865"
"7960.0";"0.6891741"
"7970.0";"0.7182766"
"7980.0";"0.7042456"
"7990.0";"0.7344571"
"8000.0";"0.7335646"
"8010.0";"0.7577792"
"8020.0";"0.7343753"
"8030.0";"0.747396"
"8040.0";"0.7995056"
"8050.0";"0.7355072"
"8060.0";"0.7443777"
"8070.0";"0.6868616"
"8080.0";"0.6186639"
"8090.0";"0.6813458"
"8100.0";"0.6557723"
"8110.0";"0.6878291"
"8120.0";"0.6721264"
"8130.0";"0.6883757"
"8140.0";"0.6696423"
"8150.0";"0.684331"
"8160.0";"0.663818"
"8170.0";"0.6793857"
"8180.0";"0.6470038"
"8190.0";"0.7220035"
"8200.0";"0.6976562"
"8210.0";"0.6548565"
"8220.0";"0.7047226"
"8230.0";"0.6512043"
"8240.0";"0.7091093"
"8250.0";"0.6247008"
"8260.0";"0.6270063"
"8270.0";"0.6776276"
"8280.0";"0.6345354"
"8290.0";"0.6712026"
"8300.0";"0.6232582"
"8310.0";"0.5994753"
"8320.0";"0.6410196"
"8330.0";"0.5781057"
"8340.0";"0.575684"
"8350.0";"0.6998994"
"8360.0";"0.6198334"
"8370.0";"0.6645216"
"8380.0";"0.6803422"
"8390.0";"0.5925278"
"8400.0";"0.5872086"
"8410.0";"0.5984187"
"8420.0";"0.5962625"
"8430.0";"0.6500809"
"8440.0";"0.6098016"
"8450.0";"0.6878384"
"8460.0";"0.62755"
"8470.0";"0.669287"
"8480.0";"0.4974384"
"8490.0";"0.5773234"
"8500.0";"0.58312"
"8510.0";"0.6284409"
"8520.0";"0.5913357"
"8530.0";"0.621132"
"8540.0";"0.6195942"
"8550.0";"0.674826"
"8560.0";"0.624149"
"8570.0";"0.6136417"
"8580.0";"0.6316968"
"8590.0";"0.6347267"
"8600.0";"0.6400136"
"8610.0";"0.6220161"
"8620.0";"0.6165874"
"8630.0";"0.6173089"
"8640.0";"0.5704613"
"8650.0";"0.616482"
"8660.0";"0.6193078"
"8670.0";"0.6696514"
"8680.0";"0.6407521"
"8690.0";"0.6814109"
"8700.0";"0.6409978"
"8710.0";"0.651265"
"8720.0";"0.6277499"
"8730.0";"0.6013526"
"8740.0";"0.602821"
"8750.0";"0.6477073"
"8760.0";"0.6039777"
"8770.0";"0.5632228"
"8780.0";"0.5982919"
"8790.0";"0.6024668"
"8800.0";"0.6233445"
"8810.0";"0.6736305"
"8820.0";"0.576628"
"8830.0";"0.66833"
"8840.0";"0.6786593"
"8850.0";"0.6842876"
"8860.0";"0.6759076"
"8870.0";"0.6734346"
"8880.0";"0.6327315"
"8890.0";"0.6560527"
"8900.0";"0.6739096"
"8910.0";"0.6145785"
"8920.0";"0.6250657"
"8930.0";"0.6659865"
"8940.0";"0.6408285"
"8950.0";"0.6722924"
"8960.0";"0.6899456"
"8970.0";"0.7201701"
"8980.0";"0.7402222"
"8990.0";"0.7610499"
"9000.0";"0.7020975"
"9010.0";"0.6874774"
"9020.0";"0.6714833"
"9030.0";"0.7225602"
"9040.0";"0.7491849"
"9050.0";"0.648903"
"9060.0";"0.6608464"
"9070.0";"0.6012237"
"9080.0";"0.6183607"
"9090.0";"0.6372213"
"9100.0";"0.6174926"
"9110.0";"0.6385836"
"9120.0";"0.6835881"
"9130.0";"0.7381219"
"9140.0";"0.7172672"
"9150.0";"0.7383027"
"9160.0";"0.7199402"
"9170.0";"0.6998531"
"9180.0";"0.7490186"
"9190.0";"0.6688527"
"9200.0";"0.743575"
"9210.0";"0.6987339"
"9220.0";"0.6617626"
"9230.0";"0.6956932"
"9240.0";"0.7133815"
"9250.0";"0.6245914"
"9260.0";"0.6369405"
"9270.0";"0.6706452"
"9280.0";"0.7234389"
"9290.0";"0.687212"
"9300.0";"0.6504408"
"9310.0";"0.6595734"
"9320.0";"0.5939546"
"9330.0";"0.6477361"
"9340.0";"0.6033483"
"9350.0";"0.6409284"
"9360.0";"0.7045773"
"9370.0";"0.7185966"
"9380.0";"0.6873196"
"9390.0";"0.4908095"
"9400.0";"0.5474715"
"9410.0";"0.589102"
"9420.0";"0.5146658"
"9430.0";"0.5294857"
"9440.0";"0.4471532"
"9450.0";"0.4934996"
"9460.0";"0.5402721"
"9470.0";"0.6102371"
"9480.0";"0.5255304"
"9490.0";"0.5455025"
"9500.0";"0.5572981"
"9510.0";"0.508131"
"9520.0";"0.4650894"
"9530.0";"0.4058313"
"9540.0";"0.3667915"
"9550.0";"0.356871"
"9560.0";"0.32755"
"9570.0";"0.4220002"
"9580.0";"0.4567868"
"9590.0";"0.4568478"
"9600.0";"0.3999225"
"9610.0";"0.5051813"
"9620.0";"0.5558427"
"9630.0";"0.5195169"
"9640.0";"0.6836702"
"9650.0";"0.681191"
"9660.0";"0.6381323"
"9670.0";"0.704228"
"9680.0";"0.705856"
"9690.0";"0.6371263"
"9700.0";"0.490157"
"9710.0";"0.5681515"
"9720.0";"0.4803218"
"9730.0";"0.592908"
"9740.0";"0.6036354"
"9750.0";"0.6316693"
"9760.0";"0.6528753"
"9770.0";"0.576269"
"9780.0";"0.6041292"
"9790.0";"0.5911184"
"9800.0";"0.6107357"
"9810.0";"0.6136097"
"9820.0";"0.5780424"
"9830.0";"0.6934038"
"9840.0";"0.6770111"
"9850.0";"0.6607191"
"9860.0";"0.7338019"
"9870.0";"0.6018913"
"9880.0";"0.6624742"
"9890.0";"0.7081548"
"9900.0";"0.7157882"
"9910.0";"0.6303635"
"9920.0";"0.613974"
"9930.0";"0.6802309"
