# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"880.0";"0.2291634"
"890.0";"0.226876"
"900.0";"0.215777"
"910.0";"0.2070794"
"920.0";"0.2059878"
"930.0";"0.2091918"
"940.0";"0.1967186"
"950.0";"0.2057922"
"960.0";"0.2030545"
"970.0";"0.2139246"
"980.0";"0.2262242"
"990.0";"0.1977144"
"1000.0";"0.1922991"
"1010.0";"0.1878848"
"1020.0";"0.190407"
"1030.0";"0.1915358"
"1040.0";"0.2026186"
"1050.0";"0.2012726"
"1060.0";"0.1960997"
"1070.0";"0.1976019"
"1080.0";"0.1895647"
"1090.0";"0.2015864"
"1100.0";"0.2069692"
"1110.0";"0.1988337"
"1120.0";"0.1929161"
"1130.0";"0.1960693"
"1140.0";"0.1983362"
"1150.0";"0.1927999"
"1160.0";"0.1845475"
"1170.0";"0.1851706"
"1180.0";"0.1842588"
"1190.0";"0.1872215"
"1200.0";"0.18314"
"1210.0";"0.1909343"
"1220.0";"0.1884687"
"1230.0";"0.1831979"
"1240.0";"0.1910182"
"1250.0";"0.1848326"
"1260.0";"0.1915255"
"1270.0";"0.1904293"
"1280.0";"0.1925218"
"1290.0";"0.1914851"
"1300.0";"0.1961578"
"1310.0";"0.200682"
"1320.0";"0.2031257"
"1330.0";"0.2016193"
"1340.0";"0.2002838"
"1350.0";"0.1940364"
"1360.0";"0.1975883"
"1370.0";"0.1975019"
"1380.0";"0.1995762"
"1390.0";"0.1956027"
"1400.0";"0.2030658"
"1410.0";"0.2143064"
"1420.0";"0.2106265"
"1430.0";"0.2306659"
"1440.0";"0.2213931"
"1450.0";"0.2077263"
"1460.0";"0.2031754"
"1470.0";"0.2002815"
"1480.0";"0.2074312"
"1490.0";"0.2178612"
"1500.0";"0.2169301"
"1510.0";"0.2078053"
"1520.0";"0.2075655"
"1530.0";"0.2128053"
"1540.0";"0.2187525"
"1550.0";"0.2127451"
"1560.0";"0.2081864"
"1570.0";"0.2161366"
"1580.0";"0.208381"
"1590.0";"0.2015992"
"1600.0";"0.213975"
"1610.0";"0.2121053"
"1620.0";"0.2017497"
"1630.0";"0.2028445"
"1640.0";"0.1963941"
"1650.0";"0.2047835"
"1660.0";"0.2131259"
"1670.0";"0.2068292"
"1680.0";"0.2024107"
"1690.0";"0.2142216"
"1700.0";"0.2110426"
"1710.0";"0.202051"
"1720.0";"0.2009731"
"1730.0";"0.2042134"
"1740.0";"0.2060796"
"1750.0";"0.2192989"
"1760.0";"0.2218668"
"1770.0";"0.2227806"
"1780.0";"0.2110673"
"1790.0";"0.2140342"
"1800.0";"0.2225313"
"1810.0";"0.2296152"
"1820.0";"0.2337492"
"1830.0";"0.2227843"
"1840.0";"0.2353138"
"1850.0";"0.2430027"
"1860.0";"0.237023"
"1870.0";"0.2428084"
"1880.0";"0.2398866"
"1890.0";"0.23873"
"1900.0";"0.2434625"
"1910.0";"0.245789"
"1920.0";"0.2375376"
"1930.0";"0.2356802"
"1940.0";"0.2272814"
"1950.0";"0.2240146"
"1960.0";"0.2267269"
"1970.0";"0.2280045"
"1980.0";"0.2193044"
"1990.0";"0.2245331"
"2000.0";"0.2248218"
"2010.0";"0.2355804"
"2020.0";"0.237626"
"2030.0";"0.2421391"
"2040.0";"0.2378777"
"2050.0";"0.245747"
"2060.0";"0.2444069"
"2070.0";"0.2356726"
"2080.0";"0.2342472"
"2090.0";"0.2229709"
"2100.0";"0.2330595"
"2110.0";"0.2219726"
"2120.0";"0.23966"
"2130.0";"0.2220674"
"2140.0";"0.221181"
"2150.0";"0.2251997"
"2160.0";"0.2317744"
"2170.0";"0.2326568"
"2180.0";"0.2395401"
"2190.0";"0.2357572"
"2200.0";"0.2301534"
"2210.0";"0.2381275"
"2220.0";"0.2311565"
"2230.0";"0.2164897"
"2240.0";"0.2190375"
"2250.0";"0.220008"
"2260.0";"0.217027"
"2270.0";"0.2317162"
"2280.0";"0.2313138"
"2290.0";"0.2354426"
"2300.0";"0.2160326"
"2310.0";"0.2238787"
"2320.0";"0.2264597"
"2330.0";"0.2227383"
"2340.0";"0.2141397"
"2350.0";"0.2283442"
"2360.0";"0.2276543"
"2370.0";"0.2278928"
"2380.0";"0.2428436"
"2390.0";"0.2444495"
"2400.0";"0.2338305"
"2410.0";"0.2342634"
"2420.0";"0.2323048"
"2430.0";"0.225694"
"2440.0";"0.2246632"
"2450.0";"0.2320012"
"2460.0";"0.2282709"
"2470.0";"0.2287279"
"2480.0";"0.23305"
"2490.0";"0.2400868"
"2500.0";"0.2444815"
"2510.0";"0.2418807"
"2520.0";"0.2483961"
"2530.0";"0.2583141"
"2540.0";"0.2532657"
"2550.0";"0.2454591"
"2560.0";"0.2501732"
"2570.0";"0.241099"
"2580.0";"0.2347322"
"2590.0";"0.239004"
"2600.0";"0.2403944"
"2610.0";"0.2374664"
"2620.0";"0.2360298"
"2630.0";"0.2476576"
"2640.0";"0.2489022"
"2650.0";"0.2483734"
"2660.0";"0.2459456"
"2670.0";"0.2510111"
"2680.0";"0.2488238"
"2690.0";"0.2440429"
"2700.0";"0.2411077"
"2710.0";"0.2356824"
"2720.0";"0.243479"
"2730.0";"0.246525"
"2740.0";"0.2550333"
"2750.0";"0.2575216"
"2760.0";"0.2492439"
"2770.0";"0.2612318"
"2780.0";"0.2524697"
"2790.0";"0.2563323"
"2800.0";"0.2539649"
"2810.0";"0.2436109"
"2820.0";"0.2399753"
"2830.0";"0.2446287"
"2840.0";"0.2491943"
"2850.0";"0.2436872"
"2860.0";"0.2494379"
"2870.0";"0.2427675"
"2880.0";"0.254088"
"2890.0";"0.2596925"
"2900.0";"0.2543857"
"2910.0";"0.2488552"
"2920.0";"0.2427649"
"2930.0";"0.2369148"
"2940.0";"0.2377352"
"2950.0";"0.2424292"
"2960.0";"0.2322213"
"2970.0";"0.2305727"
"2980.0";"0.2379085"
"2990.0";"0.2351973"
"3000.0";"0.2355455"
"3010.0";"0.2314514"
"3020.0";"0.2258341"
"3030.0";"0.2220085"
"3040.0";"0.2258441"
"3050.0";"0.2259063"
"3060.0";"0.2261657"
"3070.0";"0.2318286"
"3080.0";"0.235292"
"3090.0";"0.2354524"
"3100.0";"0.2359844"
"3110.0";"0.232159"
"3120.0";"0.23967"
"3130.0";"0.2509902"
"3140.0";"0.2354203"
"3150.0";"0.2473653"
"3160.0";"0.2502885"
"3170.0";"0.2433231"
"3180.0";"0.2314998"
"3190.0";"0.2354473"
"3200.0";"0.2350127"
"3210.0";"0.2321542"
"3220.0";"0.2329436"
"3230.0";"0.2309323"
"3240.0";"0.2333268"
"3250.0";"0.2371607"
"3260.0";"0.2492569"
"3270.0";"0.2607109"
"3280.0";"0.2515289"
"3290.0";"0.2423759"
"3300.0";"0.2477097"
"3310.0";"0.2461554"
"3320.0";"0.2426922"
"3330.0";"0.2376191"
"3340.0";"0.2399375"
"3350.0";"0.2465313"
"3360.0";"0.2480804"
"3370.0";"0.2572597"
"3380.0";"0.2572359"
"3390.0";"0.2570728"
"3400.0";"0.2550542"
"3410.0";"0.2510759"
"3420.0";"0.2534486"
"3430.0";"0.2572609"
"3440.0";"0.2474699"
"3450.0";"0.2521651"
"3460.0";"0.2501417"
"3470.0";"0.2529983"
"3480.0";"0.2640533"
"3490.0";"0.2543493"
"3500.0";"0.2489377"
"3510.0";"0.2410223"
"3520.0";"0.2437294"
"3530.0";"0.2476862"
"3540.0";"0.2463762"
"3550.0";"0.246937"
"3560.0";"0.2441818"
"3570.0";"0.2483483"
"3580.0";"0.2430761"
"3590.0";"0.2521603"
"3600.0";"0.2469744"
"3610.0";"0.2580652"
"3620.0";"0.2648811"
"3630.0";"0.2486688"
"3640.0";"0.2451756"
"3650.0";"0.2527847"
"3660.0";"0.2540599"
"3670.0";"0.2493896"
"3680.0";"0.2588836"
"3690.0";"0.2643859"
"3700.0";"0.2697954"
"3710.0";"0.2674721"
"3720.0";"0.2633311"
"3730.0";"0.2630574"
"3740.0";"0.2744794"
"3750.0";"0.2751285"
"3760.0";"0.2673362"
"3770.0";"0.2680618"
"3780.0";"0.2682664"
"3790.0";"0.2688258"
"3800.0";"0.2687016"
"3810.0";"0.2695731"
"3820.0";"0.2771556"
"3830.0";"0.2759459"
"3840.0";"0.2645836"
"3850.0";"0.2684599"
"3860.0";"0.2761959"
"3870.0";"0.2656212"
"3880.0";"0.2572125"
"3890.0";"0.263514"
"3900.0";"0.2646996"
"3910.0";"0.2734271"
"3920.0";"0.2695845"
"3930.0";"0.2684751"
"3940.0";"0.2692407"
"3950.0";"0.2709784"
"3960.0";"0.265205"
"3970.0";"0.2727969"
"3980.0";"0.2727323"
"3990.0";"0.2719832"
"4000.0";"0.270101"
"4010.0";"0.2619508"
"4020.0";"0.2651108"
"4030.0";"0.2681692"
"4040.0";"0.2636493"
"4050.0";"0.2619754"
"4060.0";"0.2663612"
"4070.0";"0.2630923"
"4080.0";"0.258457"
"4090.0";"0.2634757"
"4100.0";"0.2648845"
"4110.0";"0.2704963"
"4120.0";"0.273133"
"4130.0";"0.2700855"
"4140.0";"0.26888"
"4150.0";"0.2731512"
"4160.0";"0.2565264"
"4170.0";"0.2582343"
"4180.0";"0.2568135"
"4190.0";"0.253979"
"4200.0";"0.2546608"
"4210.0";"0.2633004"
"4220.0";"0.2637265"
"4230.0";"0.2584327"
"4240.0";"0.2616441"
"4250.0";"0.2573781"
"4260.0";"0.2586351"
"4270.0";"0.259083"
"4280.0";"0.2633315"
"4290.0";"0.2720918"
"4300.0";"0.2663497"
"4310.0";"0.2638127"
"4320.0";"0.2580187"
"4330.0";"0.2623887"
"4340.0";"0.2562831"
"4350.0";"0.263084"
"4360.0";"0.2654821"
"4370.0";"0.2580731"
"4380.0";"0.2666262"
"4390.0";"0.2597744"
"4400.0";"0.257083"
"4410.0";"0.2508888"
"4420.0";"0.2494222"
"4430.0";"0.2550256"
"4440.0";"0.2586398"
"4450.0";"0.2635059"
"4460.0";"0.2635229"
"4470.0";"0.268131"
"4480.0";"0.2664079"
"4490.0";"0.2660635"
"4500.0";"0.2612244"
"4510.0";"0.2575893"
"4520.0";"0.2562825"
"4530.0";"0.2573247"
"4540.0";"0.2639"
"4550.0";"0.2711788"
"4560.0";"0.2699557"
"4570.0";"0.2630293"
"4580.0";"0.2671332"
"4590.0";"0.2603233"
"4600.0";"0.2580028"
"4610.0";"0.2650984"
"4620.0";"0.2640112"
"4630.0";"0.2669336"
"4640.0";"0.2590365"
"4650.0";"0.2662796"
"4660.0";"0.2718396"
"4670.0";"0.2799698"
"4680.0";"0.2756643"
"4690.0";"0.2715642"
"4700.0";"0.2745463"
"4710.0";"0.2675649"
"4720.0";"0.2729769"
"4730.0";"0.2736846"
"4740.0";"0.2713263"
"4750.0";"0.2701792"
"4760.0";"0.2662079"
"4770.0";"0.2743726"
"4780.0";"0.2835153"
"4790.0";"0.2809804"
"4800.0";"0.2787275"
"4810.0";"0.2740748"
"4820.0";"0.2765827"
"4830.0";"0.2715265"
"4840.0";"0.2759368"
"4850.0";"0.2787698"
"4860.0";"0.2789079"
"4870.0";"0.2792336"
"4880.0";"0.2839479"
"4890.0";"0.282491"
"4900.0";"0.2738456"
"4910.0";"0.2747385"
"4920.0";"0.2787529"
"4930.0";"0.2778234"
"4940.0";"0.2900752"
"4950.0";"0.2888795"
"4960.0";"0.2921103"
"4970.0";"0.2907842"
"4980.0";"0.2914472"
"4990.0";"0.2887871"
"5000.0";"0.2898923"
"5010.0";"0.2889772"
"5020.0";"0.2878977"
"5030.0";"0.2910365"
"5040.0";"0.2890767"
"5050.0";"0.2900397"
"5060.0";"0.2838748"
"5070.0";"0.2957653"
"5080.0";"0.2922836"
"5090.0";"0.2925433"
"5100.0";"0.2895587"
"5110.0";"0.2851906"
"5120.0";"0.2805964"
"5130.0";"0.2754492"
"5140.0";"0.276817"
"5150.0";"0.2823926"
"5160.0";"0.277195"
"5170.0";"0.2793932"
"5180.0";"0.2740917"
"5190.0";"0.2735414"
"5200.0";"0.272865"
"5210.0";"0.2682791"
"5220.0";"0.2655996"
"5230.0";"0.2630845"
"5240.0";"0.263662"
"5250.0";"0.2621053"
"5260.0";"0.2637804"
"5270.0";"0.2529121"
"5280.0";"0.2574293"
"5290.0";"0.2589641"
"5300.0";"0.265711"
"5310.0";"0.263938"
"5320.0";"0.2511859"
"5330.0";"0.2547173"
"5340.0";"0.2530915"
"5350.0";"0.2433336"
"5360.0";"0.2401042"
"5370.0";"0.2486947"
"5380.0";"0.2466142"
"5390.0";"0.2496104"
"5400.0";"0.2471076"
"5410.0";"0.248268"
"5420.0";"0.2537294"
"5430.0";"0.2549045"
"5440.0";"0.251013"
"5450.0";"0.2467945"
"5460.0";"0.2487633"
"5470.0";"0.2447082"
"5480.0";"0.2402003"
"5490.0";"0.2351281"
"5500.0";"0.232597"
"5510.0";"0.2401667"
"5520.0";"0.2360061"
"5530.0";"0.2389248"
"5540.0";"0.2410177"
"5550.0";"0.2437147"
"5560.0";"0.2352611"
"5570.0";"0.2356012"
"5580.0";"0.2400295"
"5590.0";"0.2406587"
"5600.0";"0.2395803"
"5610.0";"0.2426099"
"5620.0";"0.2369574"
"5630.0";"0.2418649"
"5640.0";"0.2479872"
"5650.0";"0.2584155"
"5660.0";"0.2537077"
"5670.0";"0.2610767"
"5680.0";"0.2670297"
"5690.0";"0.2614998"
"5700.0";"0.2739148"
"5710.0";"0.269432"
"5720.0";"0.2745"
"5730.0";"0.2777092"
"5740.0";"0.2816084"
"5750.0";"0.2788506"
"5760.0";"0.290309"
"5770.0";"0.2941699"
"5780.0";"0.285628"
"5790.0";"0.285565"
"5800.0";"0.2841652"
"5810.0";"0.2781312"
"5820.0";"0.2789817"
"5830.0";"0.2740067"
"5840.0";"0.2784151"
"5850.0";"0.2764486"
"5860.0";"0.2895352"
"5870.0";"0.2881054"
"5880.0";"0.2871269"
"5890.0";"0.2880824"
"5900.0";"0.2811258"
"5910.0";"0.2882621"
"5920.0";"0.2747242"
"5930.0";"0.2803747"
"5940.0";"0.2793181"
"5950.0";"0.285604"
"5960.0";"0.284389"
"5970.0";"0.2890503"
"5980.0";"0.2821536"
"5990.0";"0.2810981"
"6000.0";"0.2870293"
"6010.0";"0.2919845"
"6020.0";"0.2973545"
"6030.0";"0.2853192"
"6040.0";"0.2811745"
"6050.0";"0.2789851"
"6060.0";"0.2811946"
"6070.0";"0.2818846"
"6080.0";"0.2846038"
"6090.0";"0.2909293"
"6100.0";"0.286732"
"6110.0";"0.2839448"
"6120.0";"0.27802"
"6130.0";"0.2795005"
"6140.0";"0.2830172"
"6150.0";"0.2781415"
"6160.0";"0.2653303"
"6170.0";"0.2642072"
"6180.0";"0.2727883"
"6190.0";"0.2679048"
"6200.0";"0.2701488"
"6210.0";"0.2766357"
"6220.0";"0.277965"
"6230.0";"0.2768084"
"6240.0";"0.2672557"
"6250.0";"0.2718347"
"6260.0";"0.2736588"
"6270.0";"0.280174"
"6280.0";"0.2832718"
"6290.0";"0.2797984"
"6300.0";"0.275974"
"6310.0";"0.2747275"
"6320.0";"0.2706287"
"6330.0";"0.2682382"
"6340.0";"0.2669589"
"6350.0";"0.2655905"
"6360.0";"0.2623103"
"6370.0";"0.2627443"
"6380.0";"0.2699119"
"6390.0";"0.2614559"
"6400.0";"0.2567985"
"6410.0";"0.2555332"
"6420.0";"0.2524054"
"6430.0";"0.256576"
"6440.0";"0.2510793"
"6450.0";"0.2456378"
"6460.0";"0.251829"
"6470.0";"0.2499362"
"6480.0";"0.2467189"
"6490.0";"0.2513899"
"6500.0";"0.2505144"
"6510.0";"0.2594011"
"6520.0";"0.2493805"
"6530.0";"0.2526893"
"6540.0";"0.2469304"
"6550.0";"0.2476172"
"6560.0";"0.2499311"
"6570.0";"0.2441121"
"6580.0";"0.2540181"
"6590.0";"0.2572382"
"6600.0";"0.2573616"
"6610.0";"0.2563485"
"6620.0";"0.2496083"
"6630.0";"0.2491288"
"6640.0";"0.2486565"
"6650.0";"0.258261"
"6660.0";"0.2520823"
"6670.0";"0.2458217"
"6680.0";"0.2469604"
"6690.0";"0.2561024"
"6700.0";"0.2570419"
"6710.0";"0.2537016"
"6720.0";"0.2465077"
"6730.0";"0.2447131"
"6740.0";"0.2425729"
"6750.0";"0.2357091"
"6760.0";"0.2403468"
"6770.0";"0.2383605"
"6780.0";"0.2425508"
"6790.0";"0.2511781"
"6800.0";"0.2492734"
"6810.0";"0.255004"
"6820.0";"0.2567703"
"6830.0";"0.2566558"
"6840.0";"0.2611672"
"6850.0";"0.2551934"
"6860.0";"0.2513099"
"6870.0";"0.2536277"
"6880.0";"0.2569093"
"6890.0";"0.2630388"
"6900.0";"0.2600961"
"6910.0";"0.2651705"
"6920.0";"0.2678834"
"6930.0";"0.2679095"
"6940.0";"0.2699713"
"6950.0";"0.2740268"
"6960.0";"0.2778706"
"6970.0";"0.2794923"
"6980.0";"0.2846165"
"6990.0";"0.2857105"
"7000.0";"0.2803786"
"7010.0";"0.283742"
"7020.0";"0.2796181"
"7030.0";"0.2839326"
"7040.0";"0.2938145"
"7050.0";"0.2840643"
"7060.0";"0.2837717"
"7070.0";"0.2846304"
"7080.0";"0.2941478"
"7090.0";"0.2933654"
"7100.0";"0.2883146"
"7110.0";"0.286494"
"7120.0";"0.2836313"
"7130.0";"0.2872343"
"7140.0";"0.2837392"
"7150.0";"0.2855313"
"7160.0";"0.2868116"
"7170.0";"0.2928747"
"7180.0";"0.2932651"
"7190.0";"0.2977734"
"7200.0";"0.3040871"
"7210.0";"0.2993944"
"7220.0";"0.3057722"
"7230.0";"0.2994396"
"7240.0";"0.2955239"
"7250.0";"0.2968657"
"7260.0";"0.2964033"
"7270.0";"0.2961538"
"7280.0";"0.292239"
"7290.0";"0.3017684"
"7300.0";"0.3040068"
"7310.0";"0.3026505"
"7320.0";"0.3002205"
"7330.0";"0.2962062"
"7340.0";"0.2958317"
"7350.0";"0.303016"
"7360.0";"0.3020568"
"7370.0";"0.303758"
"7380.0";"0.3092027"
"7390.0";"0.3086036"
"7400.0";"0.305155"
"7410.0";"0.3049963"
"7420.0";"0.3043751"
"7430.0";"0.3078499"
"7440.0";"0.3117023"
"7450.0";"0.3098603"
"7460.0";"0.30601"
"7470.0";"0.3197279"
"7480.0";"0.3170049"
"7490.0";"0.3153784"
"7500.0";"0.3108387"
"7510.0";"0.3106067"
"7520.0";"0.3154342"
"7530.0";"0.3268592"
"7540.0";"0.3195605"
"7550.0";"0.3221432"
"7560.0";"0.3173096"
"7570.0";"0.316883"
"7580.0";"0.314372"
"7590.0";"0.3087215"
"7600.0";"0.3057499"
"7610.0";"0.3077466"
"7620.0";"0.3126346"
"7630.0";"0.3168026"
"7640.0";"0.319112"
"7650.0";"0.3134426"
"7660.0";"0.3213111"
"7670.0";"0.3218555"
"7680.0";"0.3128476"
"7690.0";"0.3102737"
"7700.0";"0.3060835"
"7710.0";"0.2996018"
"7720.0";"0.3038306"
"7730.0";"0.3128204"
"7740.0";"0.3143192"
"7750.0";"0.3144602"
"7760.0";"0.3226151"
"7770.0";"0.3173242"
"7780.0";"0.3192278"
"7790.0";"0.3139139"
"7800.0";"0.3093348"
"7810.0";"0.3084756"
"7820.0";"0.315063"
"7830.0";"0.3096704"
"7840.0";"0.3072867"
"7850.0";"0.3032989"
"7860.0";"0.3013331"
"7870.0";"0.2996991"
"7880.0";"0.298489"
"7890.0";"0.3112373"
"7900.0";"0.3104371"
"7910.0";"0.308503"
"7920.0";"0.3118424"
"7930.0";"0.3070314"
"7940.0";"0.3060557"
"7950.0";"0.3041349"
"7960.0";"0.3021092"
"7970.0";"0.3068732"
"7980.0";"0.3005985"
"7990.0";"0.304466"
"8000.0";"0.3011852"
"8010.0";"0.299462"
"8020.0";"0.304392"
"8030.0";"0.300743"
"8040.0";"0.3105126"
"8050.0";"0.3116209"
"8060.0";"0.3243361"
"8070.0";"0.316853"
"8080.0";"0.3149828"
"8090.0";"0.3137393"
"8100.0";"0.318399"
"8110.0";"0.3182222"
"8120.0";"0.3149719"
"8130.0";"0.3200625"
"8140.0";"0.3228532"
"8150.0";"0.3162794"
"8160.0";"0.313464"
"8170.0";"0.3183599"
"8180.0";"0.3244127"
"8190.0";"0.3237505"
"8200.0";"0.326052"
"8210.0";"0.3263684"
"8220.0";"0.3262574"
"8230.0";"0.3242138"
"8240.0";"0.3252597"
"8250.0";"0.3314468"
"8260.0";"0.3346303"
"8270.0";"0.3290099"
"8280.0";"0.3269407"
"8290.0";"0.3229341"
"8300.0";"0.3279337"
"8310.0";"0.3354144"
"8320.0";"0.3417624"
"8330.0";"0.3451688"
"8340.0";"0.3488406"
"8350.0";"0.3492356"
"8360.0";"0.3414777"
"8370.0";"0.3414958"
"8380.0";"0.3460836"
"8390.0";"0.3452824"
"8400.0";"0.3447288"
"8410.0";"0.3509428"
"8420.0";"0.347799"
"8430.0";"0.3452941"
"8440.0";"0.349972"
"8450.0";"0.3478521"
"8460.0";"0.3457602"
"8470.0";"0.3510258"
"8480.0";"0.3513893"
"8490.0";"0.3580166"
"8500.0";"0.3570908"
"8510.0";"0.3570745"
"8520.0";"0.3630511"
"8530.0";"0.3611071"
"8540.0";"0.3602184"
"8550.0";"0.3549545"
"8560.0";"0.3561051"
"8570.0";"0.3569187"
"8580.0";"0.352875"
"8590.0";"0.3497478"
"8600.0";"0.3492161"
"8610.0";"0.3477831"
"8620.0";"0.3527237"
"8630.0";"0.3507676"
"8640.0";"0.3533558"
"8650.0";"0.3526677"
"8660.0";"0.3504148"
"8670.0";"0.3486035"
"8680.0";"0.3516929"
"8690.0";"0.3478738"
"8700.0";"0.349632"
"8710.0";"0.3483552"
"8720.0";"0.3485852"
"8730.0";"0.3449281"
"8740.0";"0.3446337"
"8750.0";"0.3504038"
"8760.0";"0.3483568"
"8770.0";"0.351429"
"8780.0";"0.3434324"
"8790.0";"0.3452116"
"8800.0";"0.3414527"
"8810.0";"0.3392126"
"8820.0";"0.3361766"
"8830.0";"0.3347075"
"8840.0";"0.3422411"
"8850.0";"0.3429343"
"8860.0";"0.3364992"
"8870.0";"0.3356136"
"8880.0";"0.3386718"
"8890.0";"0.335893"
"8900.0";"0.3364399"
"8910.0";"0.3352486"
"8920.0";"0.3360997"
"8930.0";"0.3343477"
"8940.0";"0.3354467"
"8950.0";"0.3334858"
"8960.0";"0.3329083"
"8970.0";"0.3371802"
"8980.0";"0.3363841"
"8990.0";"0.3396722"
"9000.0";"0.3406994"
"9010.0";"0.3447438"
"9020.0";"0.3402283"
"9030.0";"0.3376882"
"9040.0";"0.3329041"
"9050.0";"0.3373415"
"9060.0";"0.3328918"
"9070.0";"0.3347467"
"9080.0";"0.3310364"
"9090.0";"0.3268258"
"9100.0";"0.3227839"
"9110.0";"0.3196256"
"9120.0";"0.3277448"
"9130.0";"0.331827"
"9140.0";"0.3223126"
"9150.0";"0.3254674"
"9160.0";"0.3298137"
"9170.0";"0.3352467"
"9180.0";"0.3390557"
"9190.0";"0.3335165"
"9200.0";"0.3376992"
"9210.0";"0.3395393"
"9220.0";"0.3470919"
"9230.0";"0.3431176"
"9240.0";"0.3456631"
"9250.0";"0.3395584"
"9260.0";"0.3367026"
"9270.0";"0.3323666"
"9280.0";"0.3374453"
"9290.0";"0.3397349"
"9300.0";"0.3434741"
"9310.0";"0.3469185"
"9320.0";"0.3563017"
"9330.0";"0.3533036"
"9340.0";"0.3550255"
"9350.0";"0.3623642"
"9360.0";"0.3655742"
"9370.0";"0.3666154"
"9380.0";"0.3621588"
"9390.0";"0.366894"
"9400.0";"0.3650766"
"9410.0";"0.3640746"
"9420.0";"0.3663985"
"9430.0";"0.3693284"
"9440.0";"0.3722041"
"9450.0";"0.36802"
"9460.0";"0.3768332"
"9470.0";"0.3762366"
"9480.0";"0.3783768"
"9490.0";"0.3765793"
"9500.0";"0.3674406"
"9510.0";"0.3703031"
"9520.0";"0.3757668"
"9530.0";"0.3658082"
"9540.0";"0.3675625"
"9550.0";"0.3678732"
"9560.0";"0.3686938"
"9570.0";"0.369931"
"9580.0";"0.3747581"
"9590.0";"0.3722486"
"9600.0";"0.379547"
"9610.0";"0.3875265"
"9620.0";"0.3829823"
"9630.0";"0.3814305"
"9640.0";"0.3824376"
"9650.0";"0.377837"
"9660.0";"0.3754049"
"9670.0";"0.3777763"
"9680.0";"0.3856869"
"9690.0";"0.3858279"
"9700.0";"0.3879309"
"9710.0";"0.3923081"
"9720.0";"0.3948215"
"9730.0";"0.3918929"
"9740.0";"0.3973482"
"9750.0";"0.4017972"
"9760.0";"0.3946598"
"9770.0";"0.3982079"
"9780.0";"0.3966359"
"9790.0";"0.4019438"
"9800.0";"0.4014635"
"9810.0";"0.4006574"
"9820.0";"0.4070698"
"9830.0";"0.4010768"
"9840.0";"0.4015741"
"9850.0";"0.4029111"
"9860.0";"0.4104283"
"9870.0";"0.412208"
"9880.0";"0.4144476"
"9890.0";"0.4123758"
"9900.0";"0.4155568"
"9910.0";"0.3980722"
"9920.0";"0.3941681"
"9930.0";"0.3972931"
"9940.0";"0.3969001"
"9950.0";"0.3961914"
"9960.0";"0.3932451"
