# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL1"
"4030.0";"4.948308"
"4040.0";"4.300893"
"4050.0";"4.029213"
"4060.0";"4.24578"
"4070.0";"4.198601"
"4080.0";"4.295333"
"4090.0";"4.094866"
"4100.0";"3.690982"
"4110.0";"3.422679"
"4120.0";"3.208443"
"4130.0";"3.021324"
"4140.0";"3.005712"
"4150.0";"2.846439"
"4160.0";"2.856086"
"4170.0";"3.053867"
"4180.0";"2.842723"
"4190.0";"2.602416"
"4200.0";"2.782524"
"4210.0";"2.743812"
"4220.0";"2.769099"
"4230.0";"2.620735"
"4240.0";"2.268593"
"4250.0";"2.230479"
"4260.0";"2.557695"
"4270.0";"2.678705"
"4280.0";"2.483211"
"4290.0";"2.317501"
"4300.0";"2.093421"
"4310.0";"1.952456"
"4320.0";"1.736754"
"4330.0";"1.797763"
"4340.0";"1.929558"
"4350.0";"1.966977"
"4360.0";"1.861426"
"4370.0";"1.986582"
"4380.0";"1.925098"
"4390.0";"2.011872"
"4400.0";"2.159657"
"4410.0";"1.895306"
"4420.0";"1.940517"
"4430.0";"2.159761"
"4440.0";"2.091086"
"4450.0";"2.252415"
"4460.0";"2.367707"
"4470.0";"2.226085"
"4480.0";"2.314686"
"4490.0";"2.273375"
"4500.0";"1.977041"
"4510.0";"1.777155"
"4520.0";"1.771954"
"4530.0";"1.674966"
"4540.0";"1.786715"
"4550.0";"1.865753"
"4560.0";"2.086718"
"4570.0";"1.823548"
"4580.0";"2.128995"
"4590.0";"2.447056"
"4600.0";"1.965394"
"4610.0";"1.904304"
"4620.0";"2.041314"
"4630.0";"2.041474"
"4640.0";"2.079528"
"4650.0";"2.219695"
"4660.0";"1.930326"
"4670.0";"2.039718"
"4680.0";"2.14296"
"4690.0";"2.080832"
"4700.0";"2.155009"
"4710.0";"2.241791"
"4720.0";"2.350232"
"4730.0";"2.497677"
"4740.0";"2.318935"
"4750.0";"2.32363"
"4760.0";"2.035897"
"4770.0";"2.258957"
"4780.0";"2.105999"
"4790.0";"2.080151"
"4800.0";"2.25639"
"4810.0";"1.982811"
"4820.0";"1.965343"
"4830.0";"1.6769"
"4840.0";"1.678043"
"4850.0";"1.741612"
"4860.0";"1.908864"
"4870.0";"2.189449"
"4880.0";"2.449697"
"4890.0";"2.282933"
"4900.0";"2.724307"
"4910.0";"2.455125"
"4920.0";"2.311174"
"4930.0";"2.235606"
"4940.0";"2.523351"
"4950.0";"2.198416"
"4960.0";"2.335227"
"4970.0";"2.542588"
"4980.0";"2.299663"
"4990.0";"2.364527"
"5000.0";"2.35037"
"5010.0";"2.629227"
"5020.0";"2.482497"
"5030.0";"2.413466"
"5040.0";"2.544733"
"5050.0";"2.575883"
"5060.0";"2.244729"
"5070.0";"2.628059"
"5080.0";"2.594271"
"5090.0";"2.540807"
"5100.0";"2.278399"
"5110.0";"2.090261"
"5120.0";"2.131967"
"5130.0";"1.980559"
"5140.0";"2.101202"
"5150.0";"2.283491"
"5160.0";"1.974812"
"5170.0";"1.737823"
"5180.0";"1.751536"
"5190.0";"1.887075"
"5200.0";"1.741628"
"5210.0";"2.087752"
"5220.0";"2.037149"
"5230.0";"2.125377"
"5240.0";"2.366367"
"5250.0";"2.420446"
"5260.0";"2.495041"
"5270.0";"2.327836"
"5280.0";"2.559706"
"5290.0";"2.562286"
"5300.0";"2.381816"
"5310.0";"2.510439"
"5320.0";"2.458262"
"5330.0";"2.50459"
"5340.0";"2.73021"
"5350.0";"2.828839"
"5360.0";"2.819484"
"5370.0";"2.990202"
"5380.0";"3.096374"
"5390.0";"2.747286"
"5400.0";"2.831966"
"5410.0";"3.032542"
"5420.0";"3.057037"
"5430.0";"2.698178"
"5440.0";"2.649992"
"5450.0";"2.706656"
"5460.0";"3.04087"
"5470.0";"3.134313"
"5480.0";"3.039254"
"5490.0";"3.086862"
"5500.0";"2.987531"
"5510.0";"3.061428"
"5520.0";"3.2778"
"5530.0";"3.274394"
"5540.0";"3.109556"
"5550.0";"3.15887"
"5560.0";"2.938534"
"5570.0";"3.105969"
"5580.0";"2.919043"
"5590.0";"2.835503"
"5600.0";"2.864855"
"5610.0";"2.815029"
"5620.0";"2.844126"
"5630.0";"2.963294"
"5640.0";"2.86222"
"5650.0";"2.755936"
"5660.0";"3.102681"
"5670.0";"2.95937"
"5680.0";"3.061087"
"5690.0";"2.97019"
"5700.0";"3.387289"
"5710.0";"3.383384"
"5720.0";"3.152918"
"5730.0";"3.309231"
"5740.0";"2.951385"
"5750.0";"2.808002"
"5760.0";"2.699563"
"5770.0";"2.825407"
"5780.0";"2.73859"
"5790.0";"2.97735"
"5800.0";"2.888471"
"5810.0";"2.412392"
"5820.0";"2.605921"
"5830.0";"2.558045"
"5840.0";"2.922767"
"5850.0";"2.879885"
"5860.0";"2.864486"
"5870.0";"3.175169"
"5880.0";"3.081384"
"5890.0";"3.227829"
"5900.0";"3.284429"
"5910.0";"3.036853"
"5920.0";"3.226242"
"5930.0";"3.07145"
"5940.0";"2.973319"
"5950.0";"2.946362"
"5960.0";"2.822274"
"5970.0";"3.094585"
"5980.0";"3.235012"
"5990.0";"3.16644"
"6000.0";"2.799043"
"6010.0";"2.844012"
"6020.0";"2.91168"
"6030.0";"2.850443"
"6040.0";"3.122377"
"6050.0";"2.820002"
"6060.0";"3.169132"
"6070.0";"3.407651"
"6080.0";"3.294431"
"6090.0";"3.051039"
"6100.0";"2.904437"
"6110.0";"3.194302"
"6120.0";"3.210254"
"6130.0";"3.53216"
"6140.0";"3.385195"
"6150.0";"3.292792"
"6160.0";"3.262915"
"6170.0";"3.048974"
"6180.0";"2.969576"
"6190.0";"3.185073"
"6200.0";"3.082878"
"6210.0";"2.963715"
"6220.0";"2.978071"
"6230.0";"2.810706"
"6240.0";"2.867143"
"6250.0";"3.015044"
"6260.0";"2.933746"
"6270.0";"3.188196"
"6280.0";"3.264868"
"6290.0";"3.169742"
"6300.0";"3.184019"
"6310.0";"3.1586"
"6320.0";"2.930691"
"6330.0";"2.796072"
"6340.0";"2.494043"
"6350.0";"2.593549"
"6360.0";"2.621239"
"6370.0";"2.55782"
"6380.0";"2.740343"
"6390.0";"2.529395"
"6400.0";"2.563137"
"6410.0";"2.577398"
"6420.0";"2.379248"
"6430.0";"2.429927"
"6440.0";"2.614968"
"6450.0";"2.353694"
"6460.0";"2.13806"
"6470.0";"1.957857"
"6480.0";"1.883869"
"6490.0";"1.970332"
"6500.0";"1.804516"
"6510.0";"2.032678"
"6520.0";"1.970423"
"6530.0";"1.753177"
"6540.0";"1.831066"
"6550.0";"1.83385"
"6560.0";"1.809415"
"6570.0";"1.512923"
"6580.0";"1.926759"
"6590.0";"1.826384"
"6600.0";"1.807034"
"6610.0";"1.431941"
"6620.0";"1.607329"
"6630.0";"1.363777"
"6640.0";"1.500401"
"6650.0";"1.345424"
"6660.0";"1.415497"
"6670.0";"1.428213"
"6680.0";"1.379951"
"6690.0";"1.255639"
"6700.0";"1.418951"
"6710.0";"1.224424"
"6720.0";"1.139114"
"6730.0";"1.156573"
"6740.0";"1.324028"
"6750.0";"1.241412"
"6760.0";"1.312286"
"6770.0";"1.151244"
"6780.0";"1.166251"
"6790.0";"1.292865"
"6800.0";"1.279028"
"6810.0";"1.102231"
"6820.0";"1.086454"
"6830.0";"0.9917432"
"6840.0";"1.079879"
"6850.0";"0.980634"
"6860.0";"1.09251"
"6870.0";"1.082834"
"6880.0";"1.251823"
"6890.0";"1.150339"
"6900.0";"1.178289"
"6910.0";"1.028678"
"6920.0";"1.062248"
"6930.0";"1.137458"
"6940.0";"1.106296"
"6950.0";"1.050377"
"6960.0";"1.051447"
"6970.0";"1.086819"
"6980.0";"1.126848"
"6990.0";"1.036659"
"7000.0";"0.9685717"
"7010.0";"1.106278"
"7020.0";"1.236413"
"7030.0";"1.174441"
"7040.0";"1.18896"
"7050.0";"1.235801"
"7060.0";"1.242592"
"7070.0";"1.2177"
"7080.0";"1.082019"
"7090.0";"1.100779"
"7100.0";"1.021095"
"7110.0";"0.9400751"
"7120.0";"0.9562873"
"7130.0";"1.034166"
"7140.0";"1.187415"
"7150.0";"1.209281"
"7160.0";"1.250056"
"7170.0";"1.184493"
"7180.0";"1.166273"
"7190.0";"1.277311"
"7200.0";"1.229957"
"7210.0";"1.239415"
"7220.0";"1.302873"
"7230.0";"1.277836"
"7240.0";"1.413832"
"7250.0";"1.41775"
"7260.0";"1.418151"
"7270.0";"1.440545"
"7280.0";"1.430254"
"7290.0";"1.363127"
"7300.0";"1.194975"
"7310.0";"1.28917"
"7320.0";"1.157601"
"7330.0";"1.163536"
"7340.0";"1.239744"
"7350.0";"1.030407"
"7360.0";"1.090104"
"7370.0";"1.096985"
"7380.0";"1.07106"
"7390.0";"1.203741"
"7400.0";"1.156526"
"7410.0";"1.252915"
"7420.0";"1.134785"
"7430.0";"1.291255"
"7440.0";"1.404095"
"7450.0";"1.36548"
"7460.0";"1.435019"
"7470.0";"1.365351"
"7480.0";"1.375111"
"7490.0";"1.237326"
"7500.0";"1.368173"
"7510.0";"1.250852"
"7520.0";"1.338712"
"7530.0";"1.476221"
"7540.0";"1.402521"
"7550.0";"1.38017"
"7560.0";"1.456545"
"7570.0";"1.390239"
"7580.0";"1.460206"
"7590.0";"1.42136"
"7600.0";"1.295474"
"7610.0";"1.436511"
"7620.0";"1.233572"
"7630.0";"1.361206"
"7640.0";"1.362857"
"7650.0";"1.178569"
"7660.0";"1.35219"
"7670.0";"1.25472"
"7680.0";"1.283625"
"7690.0";"1.284083"
"7700.0";"1.258375"
"7710.0";"1.298287"
"7720.0";"1.199244"
"7730.0";"1.273736"
"7740.0";"1.310031"
"7750.0";"1.3324"
"7760.0";"1.350346"
"7770.0";"1.338201"
"7780.0";"1.372654"
"7790.0";"1.380662"
"7800.0";"1.327599"
"7810.0";"1.283748"
"7820.0";"1.254356"
"7830.0";"1.251477"
"7840.0";"1.488125"
"7850.0";"1.427414"
"7860.0";"1.542661"
"7870.0";"1.349893"
"7880.0";"1.197732"
"7890.0";"1.265506"
"7900.0";"1.389412"
"7910.0";"1.324315"
"7920.0";"1.287081"
"7930.0";"1.224093"
"7940.0";"1.323354"
"7950.0";"1.19817"
"7960.0";"1.287277"
"7970.0";"1.386928"
"7980.0";"1.37145"
"7990.0";"1.302776"
"8000.0";"1.361134"
"8010.0";"1.300596"
"8020.0";"1.393919"
"8030.0";"1.393669"
"8040.0";"1.430583"
"8050.0";"1.477127"
"8060.0";"1.335481"
"8070.0";"1.423266"
"8080.0";"1.32353"
"8090.0";"1.330399"
"8100.0";"1.341684"
"8110.0";"1.326266"
"8120.0";"1.419376"
"8130.0";"1.358389"
"8140.0";"1.333097"
"8150.0";"1.396653"
"8160.0";"1.531048"
"8170.0";"1.345699"
"8180.0";"1.399947"
"8190.0";"1.222713"
"8200.0";"1.283485"
"8210.0";"1.2601"
"8220.0";"1.42734"
"8230.0";"1.262019"
"8240.0";"1.14166"
"8250.0";"1.206017"
"8260.0";"1.165112"
"8270.0";"1.309491"
"8280.0";"1.264976"
"8290.0";"1.197317"
"8300.0";"1.325073"
"8310.0";"1.276201"
"8320.0";"1.343755"
"8330.0";"1.216984"
"8340.0";"1.199044"
"8350.0";"1.191197"
"8360.0";"1.221621"
"8370.0";"1.297476"
"8380.0";"1.2863"
"8390.0";"1.205515"
"8400.0";"1.268851"
"8410.0";"1.239003"
"8420.0";"1.251454"
"8430.0";"1.221999"
"8440.0";"1.207385"
"8450.0";"1.143236"
"8460.0";"1.252301"
"8470.0";"1.205064"
"8480.0";"1.208788"
"8490.0";"1.273698"
"8500.0";"1.24469"
"8510.0";"1.294374"
"8520.0";"1.329439"
"8530.0";"1.303523"
"8540.0";"1.459915"
"8550.0";"1.353088"
"8560.0";"1.498955"
"8570.0";"1.460354"
"8580.0";"1.371899"
"8590.0";"1.384909"
"8600.0";"1.36214"
"8610.0";"1.334686"
"8620.0";"1.325853"
"8630.0";"1.378582"
"8640.0";"1.357422"
"8650.0";"1.431448"
"8660.0";"1.464818"
"8670.0";"1.31099"
"8680.0";"1.273853"
"8690.0";"1.144826"
"8700.0";"1.347573"
"8710.0";"1.360389"
"8720.0";"1.381012"
"8730.0";"1.358653"
"8740.0";"1.385469"
"8750.0";"1.361137"
"8760.0";"1.339618"
"8770.0";"1.410982"
"8780.0";"1.394018"
"8790.0";"1.354148"
"8800.0";"1.414209"
"8810.0";"1.368977"
"8820.0";"1.387829"
"8830.0";"1.308055"
"8840.0";"1.415363"
"8850.0";"1.313407"
"8860.0";"1.308997"
"8870.0";"1.34656"
"8880.0";"1.418673"
"8890.0";"1.359313"
"8900.0";"1.351313"
"8910.0";"1.304082"
"8920.0";"1.395719"
"8930.0";"1.331544"
"8940.0";"1.296616"
"8950.0";"1.426687"
"8960.0";"1.256643"
"8970.0";"1.328797"
"8980.0";"1.220586"
"8990.0";"1.28166"
"9000.0";"1.345852"
"9010.0";"1.35854"
"9020.0";"1.348971"
"9030.0";"1.405449"
"9040.0";"1.362417"
"9050.0";"1.381371"
"9060.0";"1.343295"
"9070.0";"1.374352"
"9080.0";"1.323302"
"9090.0";"1.388916"
"9100.0";"1.426472"
"9110.0";"1.438059"
"9120.0";"1.408152"
"9130.0";"1.308799"
"9140.0";"1.39327"
"9150.0";"1.401922"
"9160.0";"1.313701"
"9170.0";"1.302016"
"9180.0";"1.391019"
"9190.0";"1.319967"
"9200.0";"1.479909"
"9210.0";"1.439844"
"9220.0";"1.370918"
"9230.0";"1.470464"
"9240.0";"1.363485"
"9250.0";"1.381579"
"9260.0";"1.339414"
"9270.0";"1.352534"
"9280.0";"1.398855"
"9290.0";"1.424215"
"9300.0";"1.335204"
"9310.0";"1.327284"
"9320.0";"1.330946"
"9330.0";"1.425232"
"9340.0";"1.381716"
"9350.0";"1.413838"
"9360.0";"1.380206"
"9370.0";"1.382306"
"9380.0";"1.440997"
"9390.0";"1.414511"
"9400.0";"1.419479"
"9410.0";"1.364877"
"9420.0";"1.438331"
"9430.0";"1.395835"
"9440.0";"1.403489"
"9450.0";"1.310738"
"9460.0";"1.371321"
"9470.0";"1.36403"
"9480.0";"1.362101"
"9490.0";"1.439063"
"9500.0";"1.250411"
"9510.0";"1.37201"
"9520.0";"1.355611"
"9530.0";"1.287665"
"9540.0";"1.343609"
"9550.0";"1.252849"
"9560.0";"1.364366"
"9570.0";"1.393186"
"9580.0";"1.364183"
"9590.0";"1.429772"
"9600.0";"1.415087"
"9610.0";"1.347435"
"9620.0";"1.381662"
"9630.0";"1.425008"
"9640.0";"1.433527"
"9650.0";"1.42818"
"9660.0";"1.360884"
"9670.0";"1.399156"
"9680.0";"1.25293"
"9690.0";"1.442129"
"9700.0";"1.417743"
"9710.0";"1.387943"
"9720.0";"1.407334"
"9730.0";"1.543544"
"9740.0";"1.468595"
"9750.0";"1.399179"
"9760.0";"1.42276"
"9770.0";"1.390201"
"9780.0";"1.501646"
"9790.0";"1.482276"
"9800.0";"1.421706"
"9810.0";"1.431875"
"9820.0";"1.438414"
"9830.0";"1.46927"
"9840.0";"1.42585"
"9850.0";"1.232632"
"9860.0";"1.471696"
"9870.0";"1.299164"
"9880.0";"1.256927"
"9890.0";"1.369126"
"9900.0";"1.362213"
"9910.0";"1.431361"
"9920.0";"1.453177"
"9930.0";"1.471059"
"9940.0";"1.383094"
"9950.0";"1.395397"
"9960.0";"1.396293"
"9970.0";"1.471094"
"9980.0";"1.454182"
"9990.0";"1.377547"
"10000.0";"1.429267"
"10010.0";"1.467027"
"10020.0";"1.348008"
"10030.0";"1.448885"
"10040.0";"1.443826"
"10050.0";"1.400402"
"10060.0";"1.421448"
"10070.0";"1.4166"
"10080.0";"1.47412"
"10090.0";"1.42624"
"10100.0";"1.521962"
"10110.0";"1.451506"
"10120.0";"1.465113"
"10130.0";"1.450985"
"10140.0";"1.430424"
"10150.0";"1.457473"
"10160.0";"1.391766"
"10170.0";"1.388038"
"10180.0";"1.411526"
"10190.0";"1.369959"
"10200.0";"1.464842"
"10210.0";"1.403373"
"10220.0";"1.349852"
"10230.0";"1.409725"
"10240.0";"1.307258"
"10250.0";"1.432902"
"10260.0";"1.453858"
"10270.0";"1.489057"
"10280.0";"1.446085"
"10290.0";"1.453122"
"10300.0";"1.47882"
"10310.0";"1.424194"
"10320.0";"1.360524"
"10330.0";"1.355533"
"10340.0";"1.295878"
"10350.0";"1.46953"
"10360.0";"1.242682"
"10370.0";"1.328977"
"10380.0";"1.285645"
"10390.0";"1.430115"
"10400.0";"1.353717"
"10410.0";"1.357901"
"10420.0";"1.453593"
"10430.0";"1.429071"
"10440.0";"1.302254"
"10450.0";"1.334537"
"10460.0";"1.396661"
"10470.0";"1.455358"
"10480.0";"1.400575"
"10490.0";"1.435963"
"10500.0";"1.349947"
"10510.0";"1.377963"
"10520.0";"1.357859"
"10530.0";"1.415786"
"10540.0";"1.425832"
"10550.0";"1.312056"
"10560.0";"1.402986"
"10570.0";"1.464997"
"10580.0";"1.408217"
"10590.0";"1.413739"
"10600.0";"1.367928"
