# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"1070.0";"2.29881"
"1080.0";"2.23331"
"1090.0";"2.219281"
"1100.0";"1.883646"
"1110.0";"1.815044"
"1120.0";"1.784136"
"1130.0";"1.782346"
"1140.0";"1.759753"
"1150.0";"1.775937"
"1160.0";"1.842859"
"1170.0";"2.040914"
"1180.0";"1.773114"
"1190.0";"1.980475"
"1200.0";"2.348747"
"1210.0";"2.371339"
"1220.0";"2.373696"
"1230.0";"2.66191"
"1240.0";"2.70998"
"1250.0";"2.956947"
"1260.0";"2.701525"
"1270.0";"2.9703"
"1280.0";"3.071189"
"1290.0";"3.189278"
"1300.0";"3.33303"
"1310.0";"3.354264"
"1320.0";"3.226682"
"1330.0";"3.084538"
"1340.0";"3.267337"
"1350.0";"3.494416"
"1360.0";"3.682958"
"1370.0";"3.521497"
"1380.0";"3.584374"
"1390.0";"3.870966"
"1400.0";"3.985088"
"1410.0";"3.924112"
"1420.0";"3.979623"
"1430.0";"3.800365"
"1440.0";"3.709916"
"1450.0";"3.979438"
"1460.0";"3.882036"
"1470.0";"4.040195"
"1480.0";"4.005437"
"1490.0";"4.407738"
"1500.0";"4.481125"
"1510.0";"4.635026"
"1520.0";"4.605484"
"1530.0";"4.563513"
"1540.0";"4.799181"
"1550.0";"4.454578"
"1560.0";"4.100453"
"1570.0";"3.918503"
"1580.0";"3.681011"
"1590.0";"3.459261"
"1600.0";"3.124681"
"1610.0";"3.1325"
"1620.0";"3.182644"
"1630.0";"3.182121"
"1640.0";"3.03765"
"1650.0";"3.081943"
"1660.0";"3.071737"
"1670.0";"3.025593"
"1680.0";"3.126627"
"1690.0";"3.200223"
"1700.0";"2.926269"
"1710.0";"2.856034"
"1720.0";"2.854021"
"1730.0";"2.760468"
"1740.0";"2.563565"
"1750.0";"2.437183"
"1760.0";"2.601302"
"1770.0";"2.596778"
"1780.0";"2.74196"
"1790.0";"3.088506"
"1800.0";"2.816899"
"1810.0";"2.770469"
"1820.0";"2.615492"
"1830.0";"2.578051"
"1840.0";"2.911272"
"1850.0";"2.871641"
"1860.0";"2.709125"
"1870.0";"2.505358"
"1880.0";"2.839745"
"1890.0";"2.970442"
"1900.0";"2.806137"
"1910.0";"2.349051"
"1920.0";"2.229789"
"1930.0";"2.084506"
"1940.0";"2.120345"
"1950.0";"2.087848"
"1960.0";"2.572719"
"1970.0";"2.457665"
"1980.0";"2.234131"
"1990.0";"2.104375"
"2000.0";"2.425676"
"2010.0";"2.513384"
"2020.0";"2.436436"
"2030.0";"2.511013"
"2040.0";"2.382827"
"2050.0";"2.688358"
"2060.0";"2.56009"
"2070.0";"2.706861"
"2080.0";"2.792701"
"2090.0";"2.96658"
"2100.0";"2.994818"
"2110.0";"2.941438"
"2120.0";"2.971474"
"2130.0";"3.041046"
"2140.0";"2.986917"
"2150.0";"3.000334"
"2160.0";"3.186532"
"2170.0";"3.239989"
"2180.0";"3.425468"
"2190.0";"3.184717"
"2200.0";"3.082449"
"2210.0";"3.435177"
"2220.0";"3.426748"
"2230.0";"3.476541"
"2240.0";"3.726318"
"2250.0";"3.73505"
"2260.0";"3.586136"
"2270.0";"3.751155"
"2280.0";"3.895529"
"2290.0";"3.789959"
"2300.0";"3.954697"
"2310.0";"3.587637"
"2320.0";"3.932505"
"2330.0";"3.865188"
"2340.0";"3.954684"
"2350.0";"3.763756"
"2360.0";"3.616818"
"2370.0";"3.529576"
"2380.0";"3.385578"
"2390.0";"3.308196"
"2400.0";"3.291479"
"2410.0";"3.254902"
"2420.0";"3.136391"
"2430.0";"3.214464"
"2440.0";"3.096222"
"2450.0";"3.402895"
"2460.0";"3.108682"
"2470.0";"3.04659"
"2480.0";"3.013262"
"2490.0";"2.767967"
"2500.0";"2.477605"
"2510.0";"2.454877"
"2520.0";"2.47755"
"2530.0";"2.612"
"2540.0";"2.589355"
"2550.0";"2.869519"
"2560.0";"2.646315"
"2570.0";"2.645311"
"2580.0";"2.607781"
"2590.0";"2.540642"
"2600.0";"2.512999"
"2610.0";"2.263379"
"2620.0";"2.255375"
"2630.0";"1.965919"
"2640.0";"2.134337"
"2650.0";"2.223847"
"2660.0";"2.398593"
"2670.0";"2.437181"
"2680.0";"2.749485"
"2690.0";"2.646658"
"2700.0";"2.714097"
"2710.0";"2.575153"
"2720.0";"2.643823"
"2730.0";"2.477583"
"2740.0";"2.612441"
"2750.0";"2.632669"
"2760.0";"2.693021"
"2770.0";"3.077998"
"2780.0";"2.852566"
"2790.0";"2.760778"
"2800.0";"2.735825"
"2810.0";"2.696766"
"2820.0";"2.692277"
"2830.0";"2.913377"
"2840.0";"2.948312"
"2850.0";"2.785499"
"2860.0";"2.870949"
"2870.0";"2.830027"
"2880.0";"2.845243"
"2890.0";"2.906581"
"2900.0";"3.081648"
"2910.0";"3.055117"
"2920.0";"2.866386"
"2930.0";"2.838505"
"2940.0";"3.011962"
"2950.0";"2.948401"
"2960.0";"3.044414"
"2970.0";"3.104329"
"2980.0";"3.166554"
"2990.0";"3.000365"
"3000.0";"3.074517"
"3010.0";"3.287522"
"3020.0";"3.638331"
"3030.0";"3.679653"
"3040.0";"3.464524"
"3050.0";"3.292675"
"3060.0";"3.46076"
"3070.0";"3.717927"
"3080.0";"3.663455"
"3090.0";"3.258901"
"3100.0";"3.21022"
"3110.0";"3.585412"
"3120.0";"3.748042"
"3130.0";"3.47537"
"3140.0";"3.374869"
"3150.0";"3.573637"
"3160.0";"3.368127"
"3170.0";"3.229877"
"3180.0";"3.49801"
"3190.0";"3.322201"
"3200.0";"3.547998"
"3210.0";"3.753836"
"3220.0";"3.717475"
"3230.0";"3.92694"
"3240.0";"4.246648"
"3250.0";"4.245856"
"3260.0";"4.221002"
"3270.0";"4.238259"
"3280.0";"3.950052"
"3290.0";"3.870109"
"3300.0";"3.850024"
"3310.0";"3.687869"
"3320.0";"3.801724"
"3330.0";"3.852218"
"3340.0";"3.768626"
"3350.0";"4.032542"
"3360.0";"3.976427"
"3370.0";"3.961514"
"3380.0";"3.88316"
"3390.0";"3.974059"
"3400.0";"4.021449"
"3410.0";"3.884261"
"3420.0";"3.572751"
"3430.0";"3.589329"
"3440.0";"3.727566"
"3450.0";"3.528229"
"3460.0";"3.498274"
"3470.0";"3.813663"
"3480.0";"3.882998"
"3490.0";"3.986024"
"3500.0";"3.801459"
"3510.0";"3.817183"
"3520.0";"3.932812"
"3530.0";"3.786794"
"3540.0";"3.867996"
"3550.0";"3.675334"
"3560.0";"3.719581"
"3570.0";"3.536569"
"3580.0";"3.458561"
"3590.0";"3.265831"
"3600.0";"3.252234"
"3610.0";"3.343929"
"3620.0";"3.500782"
"3630.0";"3.760724"
"3640.0";"3.816207"
"3650.0";"3.69577"
"3660.0";"3.794372"
"3670.0";"3.73996"
"3680.0";"3.604451"
"3690.0";"3.363861"
"3700.0";"3.643217"
"3710.0";"3.596796"
"3720.0";"3.448746"
"3730.0";"3.476233"
"3740.0";"3.506908"
"3750.0";"3.549145"
"3760.0";"3.445969"
"3770.0";"3.547947"
"3780.0";"3.579997"
"3790.0";"3.659298"
"3800.0";"3.687737"
"3810.0";"3.905554"
"3820.0";"3.716384"
"3830.0";"3.672892"
"3840.0";"3.516763"
"3850.0";"3.652318"
"3860.0";"3.748737"
"3870.0";"3.892123"
"3880.0";"3.801193"
"3890.0";"3.796067"
"3900.0";"3.970897"
"3910.0";"3.98175"
"3920.0";"3.959128"
"3930.0";"3.96504"
"3940.0";"3.828176"
"3950.0";"3.859756"
"3960.0";"3.808356"
"3970.0";"3.850856"
"3980.0";"3.983873"
"3990.0";"3.841407"
"4000.0";"3.610534"
"4010.0";"3.625212"
"4020.0";"3.763524"
"4030.0";"3.873673"
"4040.0";"3.949506"
"4050.0";"3.89348"
"4060.0";"4.197475"
"4070.0";"4.283321"
"4080.0";"4.268504"
"4090.0";"4.226641"
"4100.0";"3.925458"
"4110.0";"3.84346"
"4120.0";"3.778395"
"4130.0";"3.800309"
"4140.0";"3.740783"
"4150.0";"3.685932"
"4160.0";"3.556954"
"4170.0";"3.683255"
"4180.0";"3.507781"
"4190.0";"3.409131"
"4200.0";"3.369301"
"4210.0";"3.559318"
"4220.0";"3.919006"
"4230.0";"3.881978"
"4240.0";"3.926507"
"4250.0";"3.798261"
"4260.0";"3.685364"
"4270.0";"3.862418"
"4280.0";"4.222921"
"4290.0";"4.107269"
"4300.0";"4.261766"
"4310.0";"4.514949"
"4320.0";"4.616286"
"4330.0";"4.432383"
"4340.0";"4.283354"
"4350.0";"4.358712"
"4360.0";"4.243899"
"4370.0";"4.131024"
"4380.0";"3.925071"
"4390.0";"3.933935"
"4400.0";"4.008282"
"4410.0";"4.141725"
"4420.0";"4.031646"
"4430.0";"4.085248"
"4440.0";"4.265448"
"4450.0";"4.30345"
"4460.0";"4.178046"
"4470.0";"4.197818"
"4480.0";"4.12507"
"4490.0";"4.189391"
"4500.0";"4.283013"
"4510.0";"4.378629"
"4520.0";"4.480597"
"4530.0";"4.415236"
"4540.0";"4.327444"
"4550.0";"4.252964"
"4560.0";"4.156168"
"4570.0";"4.467947"
"4580.0";"4.732242"
"4590.0";"4.866063"
"4600.0";"4.83569"
"4610.0";"4.891856"
"4620.0";"5.067857"
"4630.0";"5.238685"
"4640.0";"5.132438"
"4650.0";"5.232989"
"4660.0";"5.185964"
"4670.0";"4.937166"
"4680.0";"5.003167"
"4690.0";"5.337632"
"4700.0";"5.352119"
"4710.0";"5.290605"
"4720.0";"5.217445"
"4730.0";"5.322999"
"4740.0";"5.378774"
"4750.0";"5.388502"
"4760.0";"5.284256"
"4770.0";"5.321352"
"4780.0";"5.259532"
"4790.0";"5.285703"
"4800.0";"5.434799"
"4810.0";"5.559669"
"4820.0";"5.780033"
"4830.0";"5.822802"
"4840.0";"5.59519"
"4850.0";"5.355309"
"4860.0";"5.105274"
"4870.0";"5.042003"
"4880.0";"4.929091"
"4890.0";"4.678937"
"4900.0";"4.788642"
"4910.0";"4.585354"
"4920.0";"4.41455"
"4930.0";"4.325337"
"4940.0";"4.361691"
"4950.0";"4.297008"
"4960.0";"4.147599"
"4970.0";"4.032785"
"4980.0";"3.9276"
"4990.0";"3.851231"
"5000.0";"3.826856"
"5010.0";"3.738359"
"5020.0";"3.587195"
"5030.0";"3.569967"
"5040.0";"3.701082"
"5050.0";"3.859756"
"5060.0";"4.073311"
"5070.0";"3.842581"
"5080.0";"4.069417"
"5090.0";"4.126919"
"5100.0";"4.080181"
"5110.0";"4.06624"
"5120.0";"4.351038"
"5130.0";"4.207132"
"5140.0";"4.105853"
"5150.0";"4.048289"
"5160.0";"3.855114"
"5170.0";"3.614119"
"5180.0";"3.755275"
"5190.0";"3.737608"
"5200.0";"3.880522"
"5210.0";"3.859696"
"5220.0";"3.871663"
"5230.0";"4.047884"
"5240.0";"4.020925"
"5250.0";"4.104644"
"5260.0";"4.022036"
"5270.0";"4.295935"
"5280.0";"4.083598"
"5290.0";"4.499819"
"5300.0";"4.598113"
"5310.0";"4.759345"
"5320.0";"5.043026"
"5330.0";"4.774673"
"5340.0";"4.880352"
"5350.0";"4.68079"
"5360.0";"4.620595"
"5370.0";"4.473488"
"5380.0";"4.354681"
"5390.0";"3.988912"
"5400.0";"3.897596"
"5410.0";"3.688161"
"5420.0";"3.860765"
"5430.0";"3.600688"
"5440.0";"3.453149"
"5450.0";"3.544369"
"5460.0";"3.410546"
"5470.0";"3.282717"
"5480.0";"3.267743"
"5490.0";"3.531979"
"5500.0";"3.380832"
"5510.0";"3.419451"
"5520.0";"3.669983"
"5530.0";"4.066712"
"5540.0";"4.144342"
"5550.0";"4.286818"
"5560.0";"4.345025"
"5570.0";"4.332408"
"5580.0";"4.09737"
"5590.0";"3.861536"
"5600.0";"3.512672"
"5610.0";"3.587992"
"5620.0";"3.662685"
"5630.0";"3.723952"
"5640.0";"3.600166"
"5650.0";"3.738116"
"5660.0";"3.787597"
"5670.0";"3.747438"
"5680.0";"3.805985"
"5690.0";"3.654982"
"5700.0";"3.912352"
"5710.0";"3.793324"
"5720.0";"3.94361"
"5730.0";"4.041163"
"5740.0";"3.963739"
"5750.0";"4.033762"
"5760.0";"4.040303"
"5770.0";"4.180403"
"5780.0";"4.034536"
"5790.0";"4.062321"
"5800.0";"4.158114"
"5810.0";"3.974396"
"5820.0";"3.982994"
"5830.0";"3.782422"
"5840.0";"3.848926"
"5850.0";"3.819288"
"5860.0";"3.930126"
"5870.0";"3.751812"
"5880.0";"3.575026"
"5890.0";"3.513649"
"5900.0";"3.594896"
"5910.0";"3.77302"
"5920.0";"3.818533"
"5930.0";"3.871012"
"5940.0";"3.819539"
"5950.0";"3.847818"
"5960.0";"3.787972"
"5970.0";"3.703809"
"5980.0";"3.64213"
"5990.0";"3.244404"
"6000.0";"3.426675"
"6010.0";"3.482749"
"6020.0";"3.294879"
"6030.0";"3.231381"
"6040.0";"2.891193"
"6050.0";"2.851956"
"6060.0";"2.882668"
"6070.0";"3.110375"
"6080.0";"3.145899"
"6090.0";"3.153193"
"6100.0";"2.961794"
"6110.0";"3.121868"
"6120.0";"2.946594"
"6130.0";"2.77843"
"6140.0";"2.744075"
"6150.0";"2.639646"
"6160.0";"2.430649"
"6170.0";"2.333582"
"6180.0";"2.178235"
"6190.0";"2.190675"
"6200.0";"2.083054"
"6210.0";"2.108331"
"6220.0";"1.978007"
"6230.0";"1.705985"
"6240.0";"1.906782"
"6250.0";"1.753828"
"6260.0";"1.871566"
"6270.0";"1.897281"
"6280.0";"2.112019"
"6290.0";"2.371697"
"6300.0";"2.361386"
"6310.0";"2.157859"
"6320.0";"2.295158"
"6330.0";"2.404727"
"6340.0";"2.522477"
"6350.0";"2.592378"
"6360.0";"2.575336"
"6370.0";"2.589458"
"6380.0";"2.874056"
"6390.0";"2.928852"
"6400.0";"2.731932"
"6410.0";"2.540014"
"6420.0";"2.502635"
"6430.0";"2.549815"
"6440.0";"2.66652"
"6450.0";"2.788539"
"6460.0";"2.517238"
"6470.0";"2.622567"
"6480.0";"2.406935"
"6490.0";"2.215959"
"6500.0";"2.30246"
"6510.0";"2.106947"
"6520.0";"1.84739"
"6530.0";"1.520405"
"6540.0";"1.668682"
"6550.0";"1.89093"
"6560.0";"1.834124"
"6570.0";"1.933059"
"6580.0";"2.043675"
"6590.0";"2.02938"
"6600.0";"2.153755"
"6610.0";"2.121778"
"6620.0";"1.628036"
"6630.0";"1.777185"
"6640.0";"1.688457"
"6650.0";"1.720241"
"6660.0";"1.622142"
"6670.0";"1.758427"
"6680.0";"1.886333"
"6690.0";"1.855458"
"6700.0";"2.015489"
"6710.0";"2.159842"
"6720.0";"2.333382"
"6730.0";"2.411602"
"6740.0";"2.188074"
"6750.0";"2.217018"
"6760.0";"2.395118"
"6770.0";"2.375409"
"6780.0";"2.06304"
"6790.0";"2.080537"
"6800.0";"2.17662"
"6810.0";"2.424186"
"6820.0";"2.080595"
"6830.0";"2.022433"
"6840.0";"2.226444"
"6850.0";"2.088934"
"6860.0";"2.039179"
"6870.0";"2.180828"
"6880.0";"2.069202"
"6890.0";"2.013762"
"6900.0";"1.904129"
"6910.0";"2.050045"
"6920.0";"2.291186"
"6930.0";"2.044479"
"6940.0";"2.10299"
"6950.0";"1.999139"
"6960.0";"2.024789"
"6970.0";"2.167943"
"6980.0";"2.153352"
"6990.0";"2.051345"
"7000.0";"2.378318"
"7010.0";"2.342026"
"7020.0";"2.391778"
"7030.0";"2.255651"
"7040.0";"2.360752"
"7050.0";"2.501326"
"7060.0";"2.468211"
"7070.0";"2.525483"
"7080.0";"2.582329"
"7090.0";"2.713784"
"7100.0";"2.405546"
"7110.0";"2.550975"
"7120.0";"3.043938"
"7130.0";"3.336756"
"7140.0";"3.242279"
"7150.0";"3.197035"
"7160.0";"2.840463"
"7170.0";"3.119469"
"7180.0";"3.232602"
"7190.0";"3.333722"
"7200.0";"3.862022"
"7210.0";"4.031187"
"7220.0";"4.340092"
"7230.0";"4.609631"
"7240.0";"4.743051"
"7250.0";"4.348165"
"7260.0";"4.618432"
"7270.0";"4.347767"
"7280.0";"3.964425"
"7290.0";"3.851187"
"7300.0";"4.154944"
"7310.0";"4.3202"
"7320.0";"4.155894"
"7330.0";"4.284419"
"7340.0";"4.255822"
"7350.0";"4.30081"
"7360.0";"4.400853"
"7370.0";"4.305815"
"7380.0";"4.114624"
"7390.0";"4.392574"
"7400.0";"4.640866"
"7410.0";"4.510644"
"7420.0";"4.621772"
"7430.0";"4.361771"
"7440.0";"4.256799"
"7450.0";"4.323423"
"7460.0";"4.2513"
"7470.0";"4.235751"
"7480.0";"4.195457"
"7490.0";"4.114604"
"7500.0";"4.23968"
"7510.0";"4.403196"
"7520.0";"4.680758"
"7530.0";"4.687918"
"7540.0";"4.664895"
"7550.0";"4.853465"
"7560.0";"4.826654"
"7570.0";"4.857853"
"7580.0";"4.664307"
"7590.0";"4.818596"
"7600.0";"4.817487"
"7610.0";"4.763359"
"7620.0";"4.552407"
"7630.0";"4.861963"
"7640.0";"4.543094"
"7650.0";"4.64183"
"7660.0";"4.708707"
"7670.0";"4.732286"
"7680.0";"4.759847"
"7690.0";"4.764007"
"7700.0";"4.619846"
"7710.0";"4.918626"
"7720.0";"4.468259"
"7730.0";"4.353042"
"7740.0";"4.524611"
"7750.0";"4.553625"
"7760.0";"4.634485"
"7770.0";"4.773629"
"7780.0";"4.752624"
"7790.0";"4.675903"
"7800.0";"5.000626"
"7810.0";"4.91149"
"7820.0";"5.085715"
"7830.0";"4.978771"
"7840.0";"4.553216"
"7850.0";"4.544617"
"7860.0";"4.349124"
"7870.0";"4.316894"
"7880.0";"4.552148"
"7890.0";"4.707185"
"7900.0";"4.6472"
"7910.0";"4.83957"
"7920.0";"4.822982"
"7930.0";"4.815365"
"7940.0";"4.567056"
"7950.0";"4.422816"
"7960.0";"4.542128"
"7970.0";"4.302056"
"7980.0";"4.528161"
"7990.0";"4.586011"
"8000.0";"4.58881"
"8010.0";"4.511575"
"8020.0";"4.177331"
"8030.0";"4.413971"
"8040.0";"4.461769"
"8050.0";"4.587928"
"8060.0";"4.445715"
"8070.0";"4.32559"
"8080.0";"4.040562"
"8090.0";"4.029033"
"8100.0";"4.211668"
"8110.0";"4.222548"
"8120.0";"4.456771"
"8130.0";"4.552708"
"8140.0";"4.534486"
"8150.0";"4.397437"
"8160.0";"4.268998"
"8170.0";"4.25601"
"8180.0";"4.133914"
"8190.0";"4.259025"
"8200.0";"4.431543"
"8210.0";"4.56738"
"8220.0";"4.473659"
"8230.0";"4.942029"
"8240.0";"5.252971"
"8250.0";"5.13697"
"8260.0";"5.173775"
"8270.0";"5.257483"
"8280.0";"5.259084"
"8290.0";"5.166059"
"8300.0";"5.059848"
"8310.0";"4.935671"
"8320.0";"5.152114"
"8330.0";"4.948719"
"8340.0";"5.126438"
"8350.0";"4.968004"
"8360.0";"5.076963"
"8370.0";"4.936635"
"8380.0";"4.8998"
"8390.0";"4.934624"
"8400.0";"5.007511"
"8410.0";"5.039731"
"8420.0";"4.981805"
"8430.0";"4.79693"
"8440.0";"4.973032"
"8450.0";"4.946284"
"8460.0";"5.062179"
"8470.0";"5.007333"
"8480.0";"4.763833"
"8490.0";"4.804195"
"8500.0";"4.66852"
"8510.0";"4.621986"
"8520.0";"4.597918"
"8530.0";"4.893879"
"8540.0";"4.931943"
"8550.0";"4.83036"
"8560.0";"4.847945"
"8570.0";"4.799616"
"8580.0";"4.913021"
"8590.0";"4.730546"
"8600.0";"4.720619"
"8610.0";"4.47164"
"8620.0";"4.342173"
"8630.0";"4.273157"
"8640.0";"4.140244"
"8650.0";"4.327824"
"8660.0";"4.204102"
"8670.0";"4.224549"
"8680.0";"4.351851"
"8690.0";"4.21115"
"8700.0";"4.210517"
"8710.0";"4.169193"
"8720.0";"4.150939"
"8730.0";"4.11341"
"8740.0";"4.219762"
"8750.0";"4.208508"
"8760.0";"4.106409"
"8770.0";"3.901733"
"8780.0";"3.832713"
"8790.0";"3.86487"
"8800.0";"3.744571"
"8810.0";"3.528504"
"8820.0";"3.587757"
"8830.0";"3.25403"
"8840.0";"3.283856"
"8850.0";"3.410807"
"8860.0";"3.460849"
"8870.0";"3.622141"
"8880.0";"3.519319"
"8890.0";"4.018683"
"8900.0";"4.011805"
"8910.0";"3.479334"
"8920.0";"3.301665"
"8930.0";"3.142142"
"8940.0";"3.038218"
"8950.0";"3.036506"
"8960.0";"2.927496"
"8970.0";"2.797068"
"8980.0";"2.781519"
"8990.0";"2.767354"
"9000.0";"2.805889"
"9010.0";"2.649113"
"9020.0";"2.649074"
"9030.0";"2.772303"
"9040.0";"2.789881"
"9050.0";"2.806051"
"9060.0";"2.688347"
"9070.0";"2.553093"
"9080.0";"2.277305"
"9090.0";"2.229045"
"9100.0";"2.425406"
"9110.0";"2.17489"
"9120.0";"2.124219"
"9130.0";"2.031833"
"9140.0";"2.209142"
"9150.0";"2.505547"
"9160.0";"2.506141"
"9170.0";"2.79826"
"9180.0";"2.856541"
"9190.0";"2.791275"
"9200.0";"2.768932"
"9210.0";"2.715895"
"9220.0";"2.702036"
"9230.0";"2.758076"
"9240.0";"2.789282"
"9250.0";"3.095747"
"9260.0";"2.848087"
"9270.0";"2.988806"
"9280.0";"2.852777"
"9290.0";"2.648652"
"9300.0";"2.489364"
"9310.0";"2.68402"
"9320.0";"2.913411"
"9330.0";"2.852417"
"9340.0";"2.695965"
"9350.0";"2.716915"
"9360.0";"2.462043"
"9370.0";"2.247296"
"9380.0";"2.138022"
"9390.0";"2.309647"
"9400.0";"2.308584"
"9410.0";"2.517634"
"9420.0";"2.309105"
"9430.0";"2.10457"
"9440.0";"2.180407"
"9450.0";"2.206895"
"9460.0";"2.450363"
"9470.0";"2.490849"
"9480.0";"2.618702"
"9490.0";"2.867754"
"9500.0";"2.865709"
"9510.0";"2.623389"
"9520.0";"2.540329"
"9530.0";"2.469387"
"9540.0";"2.364283"
"9550.0";"2.268176"
"9560.0";"2.426237"
"9570.0";"2.521786"
"9580.0";"2.341348"
"9590.0";"2.448614"
"9600.0";"2.45789"
"9610.0";"2.772632"
"9620.0";"2.434978"
"9630.0";"2.206919"
"9640.0";"2.211149"
"9650.0";"2.450958"
"9660.0";"2.701429"
"9670.0";"2.622203"
"9680.0";"2.53177"
"9690.0";"2.643705"
"9700.0";"2.624823"
"9710.0";"2.787964"
"9720.0";"2.724623"
"9730.0";"2.586085"
"9740.0";"2.833814"
"9750.0";"2.750221"
"9760.0";"2.674569"
"9770.0";"2.156186"
"9780.0";"2.139858"
"9790.0";"2.097539"
"9800.0";"2.187441"
"9810.0";"2.223376"
"9820.0";"2.238049"
"9830.0";"2.517741"
"9840.0";"2.395618"
"9850.0";"2.278964"
"9860.0";"2.54149"
"9870.0";"2.459649"
"9880.0";"2.457356"
"9890.0";"2.661201"
"9900.0";"2.403684"
"9910.0";"2.623021"
"9920.0";"2.80783"
"9930.0";"2.872159"
"9940.0";"2.985956"
"9950.0";"2.918548"
"9960.0";"2.812955"
"9970.0";"2.878912"
"9980.0";"2.797042"
"9990.0";"2.631024"
"10000.0";"2.687344"
"10010.0";"2.458619"
"10020.0";"2.34218"
"10030.0";"2.505112"
"10040.0";"2.558001"
"10050.0";"2.644658"
"10060.0";"2.464433"
"10070.0";"2.171448"
"10080.0";"2.404362"
"10090.0";"2.517725"
"10100.0";"2.627033"
"10110.0";"2.721075"
"10120.0";"2.924567"
"10130.0";"3.196002"
"10140.0";"3.265867"
"10150.0";"3.379199"
"10160.0";"3.212388"
"10170.0";"3.23938"
"10180.0";"3.108023"
"10190.0";"3.171166"
"10200.0";"3.036506"
"10210.0";"3.217114"
"10220.0";"3.253437"
"10230.0";"3.180446"
"10240.0";"3.446898"
"10250.0";"3.425309"
"10260.0";"3.341679"
"10270.0";"3.119377"
"10280.0";"2.821941"
"10290.0";"2.898732"
"10300.0";"2.925465"
"10310.0";"2.627807"
"10320.0";"3.027986"
"10330.0";"3.219641"
"10340.0";"3.027714"
"10350.0";"2.953286"
"10360.0";"2.837464"
"10370.0";"2.790413"
"10380.0";"3.009139"
"10390.0";"3.016545"
"10400.0";"2.930487"
"10410.0";"2.788443"
"10420.0";"2.902758"
"10430.0";"3.025779"
"10440.0";"2.856791"
"10450.0";"3.216742"
"10460.0";"3.069258"
"10470.0";"3.000697"
"10480.0";"2.952597"
"10490.0";"2.993698"
"10500.0";"2.677925"
"10510.0";"2.513934"
"10520.0";"2.231151"
"10530.0";"1.846382"
"10540.0";"2.102286"
"10550.0";"2.198529"
"10560.0";"2.183881"
"10570.0";"2.403699"
"10580.0";"2.25428"
"10590.0";"2.693883"
"10600.0";"2.775037"
"10610.0";"2.834568"
