# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"37670.0";"5.812018"
"37680.0";"5.687581"
"37690.0";"5.889804"
"37700.0";"5.921772"
"37710.0";"5.663334"
"37720.0";"5.589708"
"37730.0";"5.818862"
"37740.0";"5.557321"
"37750.0";"5.32211"
"37760.0";"5.377346"
"37770.0";"5.435573"
"37780.0";"4.890448"
"37790.0";"5.124085"
"37800.0";"5.401314"
"37810.0";"5.318439"
"37820.0";"5.649353"
"37830.0";"5.612303"
"37840.0";"5.581058"
"37850.0";"5.926337"
"37860.0";"6.092143"
"37870.0";"6.188075"
"37880.0";"6.226696"
"37890.0";"6.277415"
"37900.0";"6.14293"
"37910.0";"5.978604"
"37920.0";"5.756663"
"37930.0";"6.317608"
"37940.0";"6.298816"
"37950.0";"5.871161"
"37960.0";"6.001105"
"37970.0";"5.901854"
"37980.0";"5.91358"
"37990.0";"6.057452"
"38000.0";"6.094376"
"38010.0";"6.071486"
"38020.0";"6.065346"
"38030.0";"5.938721"
"38040.0";"5.867559"
"38050.0";"5.933531"
"38060.0";"5.548625"
"38070.0";"5.543478"
"38080.0";"5.624336"
"38090.0";"5.490765"
"38100.0";"5.81048"
"38110.0";"5.920421"
"38120.0";"5.68088"
"38130.0";"5.535569"
"38140.0";"5.283973"
"38150.0";"5.501999"
"38160.0";"5.616942"
"38170.0";"5.767504"
"38180.0";"5.945503"
"38190.0";"6.102233"
"38200.0";"6.142869"
"38210.0";"5.775815"
"38220.0";"5.961599"
"38230.0";"6.007372"
"38240.0";"6.059663"
"38250.0";"5.902328"
"38260.0";"5.940834"
"38270.0";"5.825745"
"38280.0";"6.089118"
"38290.0";"6.158021"
"38300.0";"6.431066"
"38310.0";"6.539716"
"38320.0";"6.626821"
"38330.0";"6.697721"
"38340.0";"6.959022"
"38350.0";"6.727116"
"38360.0";"6.625286"
"38370.0";"6.856687"
"38380.0";"6.895404"
"38390.0";"6.682681"
"38400.0";"6.938415"
"38410.0";"7.083617"
"38420.0";"7.110696"
"38430.0";"7.062231"
"38440.0";"7.283513"
"38450.0";"7.209508"
"38460.0";"7.155473"
"38470.0";"6.920846"
"38480.0";"6.999775"
"38490.0";"7.06893"
"38500.0";"7.100469"
"38510.0";"7.035975"
"38520.0";"7.175715"
"38530.0";"7.151252"
"38540.0";"7.358669"
"38550.0";"7.11397"
"38560.0";"6.792014"
"38570.0";"6.70958"
"38580.0";"6.652584"
"38590.0";"6.677941"
"38600.0";"6.861068"
"38610.0";"6.825874"
"38620.0";"6.859787"
"38630.0";"6.896525"
"38640.0";"6.556827"
"38650.0";"6.024805"
"38660.0";"6.200495"
"38670.0";"5.892649"
"38680.0";"5.836388"
"38690.0";"6.034579"
"38700.0";"5.846157"
"38710.0";"5.699698"
"38720.0";"5.678836"
"38730.0";"5.638189"
"38740.0";"5.453295"
"38750.0";"5.372761"
"38760.0";"5.195296"
"38770.0";"5.042396"
"38780.0";"5.187005"
"38790.0";"5.164048"
"38800.0";"5.276229"
"38810.0";"5.223904"
"38820.0";"5.116391"
"38830.0";"4.623216"
"38840.0";"4.348687"
"38850.0";"4.160446"
"38860.0";"3.818354"
"38870.0";"3.636254"
"38880.0";"3.905377"
"38890.0";"3.939184"
"38900.0";"4.225224"
"38910.0";"4.195138"
"38920.0";"4.075743"
"38930.0";"3.983492"
"38940.0";"3.895409"
"38950.0";"4.082201"
"38960.0";"3.882494"
"38970.0";"3.68541"
"38980.0";"3.731738"
"38990.0";"3.850789"
"39000.0";"3.902745"
"39010.0";"4.051922"
"39020.0";"4.200647"
"39030.0";"4.218103"
"39040.0";"4.255945"
"39050.0";"4.234025"
"39060.0";"4.415029"
"39070.0";"4.63394"
"39080.0";"4.701422"
"39090.0";"4.790412"
"39100.0";"4.844314"
"39110.0";"4.766089"
"39120.0";"4.738078"
"39130.0";"4.801332"
"39140.0";"5.065269"
"39150.0";"5.083495"
"39160.0";"5.149124"
"39170.0";"5.257372"
"39180.0";"5.209243"
"39190.0";"5.218935"
"39200.0";"4.847737"
"39210.0";"5.108146"
"39220.0";"5.142634"
"39230.0";"5.356098"
"39240.0";"5.338667"
"39250.0";"5.326735"
"39260.0";"5.356472"
"39270.0";"5.536826"
"39280.0";"5.690891"
"39290.0";"5.438409"
"39300.0";"5.447823"
"39310.0";"5.293563"
"39320.0";"5.147449"
"39330.0";"5.013784"
"39340.0";"4.849462"
"39350.0";"4.845657"
"39360.0";"4.718239"
"39370.0";"4.886183"
"39380.0";"4.862837"
"39390.0";"4.911173"
"39400.0";"4.959836"
"39410.0";"5.101089"
"39420.0";"5.161259"
"39430.0";"5.123991"
"39440.0";"5.075729"
"39450.0";"5.331657"
"39460.0";"4.948361"
"39470.0";"5.081919"
"39480.0";"5.405607"
"39490.0";"5.39334"
"39500.0";"5.512585"
"39510.0";"5.832367"
"39520.0";"5.716397"
"39530.0";"5.527598"
"39540.0";"5.536926"
"39550.0";"5.58563"
"39560.0";"5.688368"
"39570.0";"5.853633"
"39580.0";"5.778377"
"39590.0";"5.776036"
"39600.0";"5.672352"
"39610.0";"5.545314"
"39620.0";"5.186492"
"39630.0";"5.354073"
"39640.0";"5.269757"
"39650.0";"5.437927"
"39660.0";"5.232896"
"39670.0";"5.133466"
"39680.0";"5.118155"
"39690.0";"4.883053"
"39700.0";"4.78982"
"39710.0";"4.469711"
"39720.0";"4.551718"
"39730.0";"4.696753"
"39740.0";"4.528476"
"39750.0";"4.484643"
"39760.0";"4.633672"
"39770.0";"4.474422"
"39780.0";"4.302547"
"39790.0";"4.493262"
"39800.0";"4.305136"
"39810.0";"4.204479"
"39820.0";"4.053341"
"39830.0";"3.692713"
"39840.0";"3.813154"
"39850.0";"4.017449"
"39860.0";"3.905038"
"39870.0";"3.613969"
"39880.0";"3.537873"
"39890.0";"3.913013"
"39900.0";"4.099957"
"39910.0";"4.107362"
"39920.0";"4.192771"
"39930.0";"4.368188"
"39940.0";"4.367207"
"39950.0";"4.64771"
"39960.0";"4.481181"
"39970.0";"4.731657"
"39980.0";"4.621998"
"39990.0";"4.925756"
"40000.0";"4.664125"
"40010.0";"4.780419"
"40020.0";"4.969216"
"40030.0";"4.825145"
"40040.0";"4.880952"
"40050.0";"4.661421"
"40060.0";"4.54935"
"40070.0";"4.35137"
"40080.0";"4.076324"
"40090.0";"3.90661"
"40100.0";"3.60898"
"40110.0";"3.683693"
"40120.0";"3.530307"
"40130.0";"3.390889"
"40140.0";"3.288831"
"40150.0";"3.439482"
"40160.0";"3.292894"
"40170.0";"3.353597"
"40180.0";"3.575189"
"40190.0";"3.743398"
"40200.0";"3.839883"
"40210.0";"3.751633"
"40220.0";"3.788248"
"40230.0";"3.753704"
"40240.0";"3.89319"
"40250.0";"3.910042"
"40260.0";"3.931623"
"40270.0";"3.789062"
"40280.0";"3.763068"
"40290.0";"3.726236"
"40300.0";"3.701591"
"40310.0";"3.680602"
"40320.0";"3.573117"
"40330.0";"3.575035"
"40340.0";"3.297675"
"40350.0";"3.199706"
"40360.0";"3.316968"
"40370.0";"2.997556"
"40380.0";"3.087085"
"40390.0";"3.172655"
"40400.0";"3.16423"
"40410.0";"3.142529"
"40420.0";"3.112621"
"40430.0";"3.144423"
"40440.0";"3.322277"
"40450.0";"3.21181"
"40460.0";"3.288631"
"40470.0";"3.344099"
"40480.0";"3.145341"
"40490.0";"3.393763"
"40500.0";"3.547215"
"40510.0";"3.68724"
"40520.0";"3.652172"
"40530.0";"3.486168"
"40540.0";"3.615108"
"40550.0";"3.712165"
"40560.0";"3.705064"
"40570.0";"3.59606"
"40580.0";"3.936405"
"40590.0";"3.798698"
"40600.0";"4.148828"
"40610.0";"4.450438"
"40620.0";"4.384725"
"40630.0";"4.632985"
"40640.0";"4.377845"
"40650.0";"4.229157"
"40660.0";"4.206181"
"40670.0";"4.479999"
"40680.0";"4.766905"
"40690.0";"4.476522"
"40700.0";"4.563735"
"40710.0";"4.660803"
"40720.0";"4.610739"
"40730.0";"4.302685"
"40740.0";"4.52259"
"40750.0";"4.485635"
"40760.0";"4.514873"
"40770.0";"4.359032"
"40780.0";"4.530263"
"40790.0";"4.469974"
"40800.0";"4.416614"
"40810.0";"4.184155"
"40820.0";"4.14729"
"40830.0";"4.149434"
"40840.0";"4.492142"
"40850.0";"4.533297"
"40860.0";"4.719112"
"40870.0";"4.909175"
"40880.0";"5.054439"
"40890.0";"4.991831"
"40900.0";"4.887167"
"40910.0";"4.733709"
"40920.0";"4.518885"
"40930.0";"4.34093"
"40940.0";"4.21317"
"40950.0";"4.248863"
"40960.0";"4.159493"
"40970.0";"4.073809"
"40980.0";"3.961585"
"40990.0";"4.222577"
"41000.0";"4.118352"
"41010.0";"4.30666"
"41020.0";"3.628812"
"41030.0";"3.444653"
"41040.0";"3.249847"
"41050.0";"3.347064"
"41060.0";"3.254873"
"41070.0";"3.364475"
"41080.0";"3.7098"
"41090.0";"3.800366"
"41100.0";"3.666066"
"41110.0";"3.62935"
"41120.0";"3.812183"
"41130.0";"3.538853"
"41140.0";"3.823274"
"41150.0";"3.672271"
"41160.0";"3.702533"
"41170.0";"3.974402"
"41180.0";"3.862955"
"41190.0";"4.145065"
"41200.0";"3.925813"
"41210.0";"3.910227"
"41220.0";"4.280062"
"41230.0";"4.176538"
"41240.0";"3.841226"
"41250.0";"3.36062"
"41260.0";"3.54477"
"41270.0";"3.741263"
"41280.0";"3.851846"
"41290.0";"3.595108"
"41300.0";"3.370982"
"41310.0";"3.321977"
"41320.0";"3.122959"
"41330.0";"2.945387"
"41340.0";"3.246816"
"41350.0";"3.037215"
"41360.0";"3.113555"
"41370.0";"2.960337"
"41380.0";"2.868898"
"41390.0";"2.942291"
"41400.0";"2.840875"
"41410.0";"2.701791"
"41420.0";"2.669257"
"41430.0";"2.63171"
"41440.0";"2.600901"
"41450.0";"2.642986"
"41460.0";"2.663727"
"41470.0";"2.780706"
"41480.0";"2.52889"
"41490.0";"2.17851"
"41500.0";"2.452105"
"41510.0";"2.599047"
"41520.0";"2.507345"
"41530.0";"2.495843"
"41540.0";"2.538618"
"41550.0";"2.425522"
"41560.0";"2.558358"
"41570.0";"2.563576"
"41580.0";"2.487766"
"41590.0";"2.443033"
"41600.0";"2.703772"
"41610.0";"2.65956"
"41620.0";"2.776433"
"41630.0";"2.219389"
"41640.0";"2.33334"
"41650.0";"2.527962"
"41660.0";"2.634555"
"41670.0";"2.866838"
"41680.0";"2.752124"
"41690.0";"2.854164"
"41700.0";"2.793652"
"41710.0";"3.109178"
"41720.0";"3.206192"
"41730.0";"3.172648"
"41740.0";"2.952954"
"41750.0";"3.639132"
"41760.0";"3.73562"
"41770.0";"3.596182"
"41780.0";"3.612688"
"41790.0";"3.723047"
"41800.0";"3.752813"
"41810.0";"3.62795"
"41820.0";"3.670521"
"41830.0";"3.59572"
"41840.0";"4.016309"
"41850.0";"3.741657"
"41860.0";"3.956145"
"41870.0";"3.788349"
"41880.0";"3.835762"
"41890.0";"3.551159"
"41900.0";"3.397855"
"41910.0";"3.153543"
"41920.0";"2.976542"
"41930.0";"3.288604"
"41940.0";"3.539392"
"41950.0";"3.290969"
"41960.0";"3.220166"
"41970.0";"3.176645"
"41980.0";"2.986378"
"41990.0";"3.176703"
"42000.0";"3.508307"
"42010.0";"3.579646"
"42020.0";"3.584072"
"42030.0";"3.731658"
"42040.0";"3.697211"
"42050.0";"4.154284"
"42060.0";"4.123596"
"42070.0";"4.292289"
"42080.0";"4.264838"
"42090.0";"4.578156"
"42100.0";"4.42557"
"42110.0";"4.543028"
"42120.0";"4.650896"
"42130.0";"4.827907"
"42140.0";"4.745043"
"42150.0";"4.938959"
"42160.0";"5.009024"
"42170.0";"5.098197"
"42180.0";"5.18976"
"42190.0";"5.261924"
"42200.0";"5.329337"
"42210.0";"5.442998"
"42220.0";"5.615061"
"42230.0";"5.790482"
"42240.0";"5.486354"
"42250.0";"5.239843"
"42260.0";"5.290527"
"42270.0";"5.296426"
"42280.0";"5.896064"
"42290.0";"6.226937"
"42300.0";"6.284832"
"42310.0";"6.171592"
"42320.0";"6.15067"
"42330.0";"5.689837"
"42340.0";"5.33682"
"42350.0";"5.143883"
"42360.0";"5.039082"
"42370.0";"5.43121"
"42380.0";"5.388307"
"42390.0";"5.290027"
"42400.0";"5.207123"
"42410.0";"5.301708"
"42420.0";"5.132392"
"42430.0";"5.27619"
"42440.0";"5.726282"
"42450.0";"5.310781"
"42460.0";"5.348734"
"42470.0";"5.252627"
"42480.0";"4.922032"
"42490.0";"4.905573"
"42500.0";"5.135763"
"42510.0";"5.121279"
"42520.0";"5.122173"
"42530.0";"5.058496"
"42540.0";"5.239206"
"42550.0";"5.173927"
"42560.0";"5.07202"
"42570.0";"5.187506"
"42580.0";"5.371281"
"42590.0";"5.217617"
"42600.0";"4.886648"
"42610.0";"4.688469"
"42620.0";"4.566965"
"42630.0";"4.763711"
"42640.0";"4.785983"
"42650.0";"4.902894"
"42660.0";"4.669203"
"42670.0";"4.65654"
"42680.0";"4.912736"
"42690.0";"5.224823"
"42700.0";"5.305847"
"42710.0";"5.375435"
"42720.0";"5.22173"
"42730.0";"4.915236"
"42740.0";"5.158863"
"42750.0";"5.247483"
"42760.0";"5.083781"
"42770.0";"5.066"
"42780.0";"4.839572"
"42790.0";"5.252378"
"42800.0";"5.34363"
"42810.0";"5.509079"
"42820.0";"5.552536"
"42830.0";"5.374262"
"42840.0";"5.728698"
"42850.0";"5.730377"
"42860.0";"5.66178"
"42870.0";"5.916473"
"42880.0";"6.153445"
"42890.0";"5.883126"
"42900.0";"5.678791"
"42910.0";"5.651321"
"42920.0";"5.53202"
"42930.0";"5.351771"
"42940.0";"5.122705"
"42950.0";"5.252985"
"42960.0";"4.890161"
"42970.0";"5.023446"
"42980.0";"4.901364"
"42990.0";"4.892405"
"43000.0";"5.110378"
"43010.0";"5.343081"
"43020.0";"5.29188"
"43030.0";"5.617234"
"43040.0";"5.543763"
"43050.0";"5.309515"
"43060.0";"5.426856"
"43070.0";"5.592566"
"43080.0";"5.896853"
"43090.0";"5.88651"
"43100.0";"6.011554"
"43110.0";"6.308604"
"43120.0";"6.587203"
"43130.0";"6.762073"
"43140.0";"6.789451"
"43150.0";"6.704551"
"43160.0";"6.823106"
"43170.0";"6.563927"
"43180.0";"6.42328"
"43190.0";"6.520154"
"43200.0";"6.555953"
"43210.0";"6.617009"
"43220.0";"6.559932"
"43230.0";"6.415041"
"43240.0";"6.445219"
"43250.0";"6.47229"
"43260.0";"6.308977"
"43270.0";"6.214041"
"43280.0";"6.30391"
"43290.0";"6.054303"
"43300.0";"6.157602"
"43310.0";"6.231575"
"43320.0";"6.458448"
"43330.0";"6.785316"
"43340.0";"6.708565"
"43350.0";"6.868647"
"43360.0";"6.605291"
"43370.0";"6.503203"
"43380.0";"6.087331"
"43390.0";"6.04811"
"43400.0";"5.866543"
"43410.0";"5.773708"
"43420.0";"5.739043"
"43430.0";"5.47555"
"43440.0";"5.083087"
"43450.0";"4.938748"
"43460.0";"4.861366"
"43470.0";"4.907073"
"43480.0";"4.746613"
"43490.0";"4.733131"
"43500.0";"5.003674"
"43510.0";"5.185893"
"43520.0";"5.415454"
"43530.0";"5.645536"
"43540.0";"5.775192"
"43550.0";"5.522336"
"43560.0";"5.152202"
"43570.0";"5.256497"
"43580.0";"5.459935"
"43590.0";"5.500813"
"43600.0";"5.407347"
"43610.0";"5.475536"
"43620.0";"5.621268"
"43630.0";"5.306365"
"43640.0";"5.259591"
"43650.0";"5.433657"
"43660.0";"5.153081"
"43670.0";"5.006091"
"43680.0";"5.018363"
"43690.0";"4.990055"
"43700.0";"4.826993"
"43710.0";"4.80188"
"43720.0";"4.889824"
"43730.0";"5.002724"
"43740.0";"5.050024"
"43750.0";"4.932063"
"43760.0";"5.000794"
"43770.0";"5.378229"
"43780.0";"5.510561"
"43790.0";"5.69449"
"43800.0";"5.844188"
"43810.0";"5.612447"
"43820.0";"5.931267"
"43830.0";"6.127687"
"43840.0";"6.122665"
"43850.0";"6.047554"
"43860.0";"6.373941"
"43870.0";"6.537564"
"43880.0";"6.062813"
"43890.0";"5.677537"
"43900.0";"5.691928"
"43910.0";"5.876386"
"43920.0";"5.934318"
"43930.0";"6.030019"
"43940.0";"6.162903"
"43950.0";"6.08637"
"43960.0";"6.183459"
"43970.0";"6.279852"
"43980.0";"6.313901"
"43990.0";"6.030946"
"44000.0";"6.301964"
"44010.0";"5.925983"
"44020.0";"6.09711"
"44030.0";"6.271455"
"44040.0";"6.122951"
"44050.0";"6.224734"
"44060.0";"6.277318"
"44070.0";"5.991394"
"44080.0";"5.7757"
"44090.0";"5.638054"
"44100.0";"5.49761"
"44110.0";"5.907427"
"44120.0";"5.732864"
"44130.0";"5.395459"
"44140.0";"5.531632"
"44150.0";"5.611939"
"44160.0";"5.725296"
"44170.0";"5.482609"
"44180.0";"5.227861"
"44190.0";"5.136694"
"44200.0";"5.032885"
"44210.0";"5.116094"
"44220.0";"4.731811"
"44230.0";"4.839483"
"44240.0";"4.874175"
"44250.0";"4.840211"
"44260.0";"4.500235"
"44270.0";"4.522658"
"44280.0";"4.43566"
"44290.0";"4.662468"
"44300.0";"4.761628"
"44310.0";"4.802087"
"44320.0";"4.896866"
"44330.0";"4.903723"
"44340.0";"5.280257"
"44350.0";"4.936835"
"44360.0";"4.88448"
"44370.0";"5.183735"
"44380.0";"5.297114"
"44390.0";"5.435574"
"44400.0";"5.304011"
"44410.0";"5.449758"
"44420.0";"5.690076"
"44430.0";"5.833951"
"44440.0";"5.812181"
"44450.0";"5.658291"
"44460.0";"5.74823"
"44470.0";"5.702731"
"44480.0";"5.661774"
"44490.0";"5.803186"
"44500.0";"5.895329"
"44510.0";"5.935025"
"44520.0";"5.880066"
"44530.0";"5.990682"
"44540.0";"6.083397"
"44550.0";"6.255184"
"44560.0";"6.198331"
"44570.0";"5.951204"
"44580.0";"6.068609"
"44590.0";"6.099808"
"44600.0";"6.408519"
"44610.0";"6.318417"
"44620.0";"6.338068"
"44630.0";"6.209581"
"44640.0";"6.195593"
"44650.0";"6.030831"
"44660.0";"6.030708"
"44670.0";"5.575998"
"44680.0";"5.635399"
"44690.0";"5.678501"
"44700.0";"5.910892"
"44710.0";"5.902644"
"44720.0";"5.82116"
"44730.0";"6.138215"
"44740.0";"6.293694"
"44750.0";"6.404274"
"44760.0";"6.828578"
"44770.0";"6.841725"
"44780.0";"6.804983"
"44790.0";"6.775105"
"44800.0";"6.795274"
"44810.0";"6.649286"
"44820.0";"6.549284"
"44830.0";"6.588678"
"44840.0";"6.570169"
"44850.0";"6.436227"
"44860.0";"6.452948"
"44870.0";"6.424172"
"44880.0";"6.212672"
"44890.0";"6.409234"
"44900.0";"6.523166"
"44910.0";"6.667562"
"44920.0";"6.469143"
"44930.0";"6.477757"
"44940.0";"6.335677"
"44950.0";"6.508406"
"44960.0";"6.488632"
"44970.0";"6.374757"
"44980.0";"6.442006"
"44990.0";"6.231883"
"45000.0";"6.264308"
"45010.0";"6.031022"
"45020.0";"6.119602"
"45030.0";"6.267928"
"45040.0";"6.283859"
"45050.0";"5.816041"
"45060.0";"5.784407"
"45070.0";"5.618909"
"45080.0";"5.600397"
"45090.0";"5.081064"
"45100.0";"5.081529"
"45110.0";"5.216704"
"45120.0";"5.20106"
"45130.0";"5.026492"
"45140.0";"4.774436"
"45150.0";"5.118421"
"45160.0";"4.847856"
"45170.0";"5.177426"
"45180.0";"5.091607"
"45190.0";"4.812196"
"45200.0";"4.52427"
"45210.0";"4.808005"
"45220.0";"5.189873"
"45230.0";"5.005824"
"45240.0";"5.159005"
"45250.0";"5.281105"
"45260.0";"5.068281"
"45270.0";"4.975815"
"45280.0";"5.155598"
"45290.0";"5.371586"
"45300.0";"5.337238"
"45310.0";"5.62089"
"45320.0";"5.569475"
"45330.0";"5.641512"
"45340.0";"5.277744"
"45350.0";"5.202867"
"45360.0";"5.556987"
"45370.0";"5.58824"
"45380.0";"5.597548"
"45390.0";"5.587769"
"45400.0";"5.257672"
"45410.0";"5.093899"
"45420.0";"5.176041"
"45430.0";"5.416443"
"45440.0";"5.268233"
"45450.0";"5.684183"
"45460.0";"5.565633"
"45470.0";"5.628129"
"45480.0";"5.498466"
"45490.0";"5.174707"
"45500.0";"5.011451"
"45510.0";"4.971425"
"45520.0";"5.050786"
"45530.0";"4.995228"
"45540.0";"4.946639"
"45550.0";"5.086158"
"45560.0";"5.064499"
"45570.0";"5.192025"
"45580.0";"4.959493"
"45590.0";"5.181836"
"45600.0";"5.276786"
"45610.0";"5.655923"
"45620.0";"5.812015"
"45630.0";"5.753164"
"45640.0";"5.521832"
"45650.0";"5.433825"
"45660.0";"5.471396"
"45670.0";"5.32752"
"45680.0";"5.297074"
"45690.0";"5.234972"
"45700.0";"5.203361"
"45710.0";"5.057051"
"45720.0";"5.385747"
"45730.0";"5.606608"
"45740.0";"5.38181"
"45750.0";"5.492542"
"45760.0";"5.384474"
"45770.0";"5.543338"
"45780.0";"5.725054"
"45790.0";"5.663156"
"45800.0";"5.661779"
"45810.0";"5.670496"
"45820.0";"5.888708"
"45830.0";"5.618971"
"45840.0";"5.507628"
"45850.0";"5.769731"
"45860.0";"5.877867"
"45870.0";"5.56917"
"45880.0";"5.36069"
"45890.0";"5.400678"
"45900.0";"5.075781"
"45910.0";"5.308136"
"45920.0";"5.266494"
"45930.0";"5.560378"
"45940.0";"5.769897"
"45950.0";"5.691818"
"45960.0";"5.491734"
"45970.0";"5.253839"
"45980.0";"5.27139"
"45990.0";"5.355299"
"46000.0";"5.491386"
"46010.0";"5.19882"
"46020.0";"5.516604"
"46030.0";"5.620435"
"46040.0";"5.694388"
"46050.0";"5.463127"
"46060.0";"5.227758"
"46070.0";"5.523616"
"46080.0";"5.705881"
"46090.0";"5.478527"
"46100.0";"5.531012"
"46110.0";"5.349583"
"46120.0";"5.432563"
"46130.0";"5.529904"
"46140.0";"5.574851"
"46150.0";"5.464853"
"46160.0";"5.57166"
"46170.0";"5.672857"
"46180.0";"5.555664"
"46190.0";"5.590948"
"46200.0";"5.648282"
"46210.0";"5.636503"
"46220.0";"5.55053"
"46230.0";"5.467564"
"46240.0";"5.297117"
"46250.0";"5.379356"
"46260.0";"5.256595"
"46270.0";"5.040692"
"46280.0";"4.97849"
"46290.0";"4.953393"
"46300.0";"4.785387"
"46310.0";"4.788099"
"46320.0";"4.972302"
"46330.0";"4.768256"
"46340.0";"5.203506"
"46350.0";"5.348722"
"46360.0";"5.389638"
"46370.0";"5.460153"
"46380.0";"5.494513"
"46390.0";"4.983554"
"46400.0";"5.108096"
"46410.0";"4.633785"
"46420.0";"4.366727"
"46430.0";"4.734177"
"46440.0";"4.87481"
"46450.0";"4.736998"
"46460.0";"4.81316"
"46470.0";"4.848475"
"46480.0";"5.07621"
"46490.0";"4.857849"
"46500.0";"4.778583"
"46510.0";"4.661556"
"46520.0";"4.95211"
"46530.0";"4.626435"
"46540.0";"4.346956"
"46550.0";"4.485242"
"46560.0";"4.694187"
"46570.0";"4.943397"
"46580.0";"4.903352"
"46590.0";"4.818614"
"46600.0";"5.204015"
"46610.0";"5.13279"
"46620.0";"5.139895"
"46630.0";"5.072467"
"46640.0";"5.505826"
"46650.0";"5.503352"
"46660.0";"5.304859"
"46670.0";"5.179955"
"46680.0";"5.056837"
"46690.0";"5.381413"
"46700.0";"5.301548"
"46710.0";"5.124079"
"46720.0";"5.144111"
"46730.0";"5.329093"
"46740.0";"5.388496"
"46750.0";"5.533648"
"46760.0";"5.60612"
"46770.0";"5.492655"
"46780.0";"5.55411"
"46790.0";"5.566635"
"46800.0";"5.314699"
"46810.0";"5.275675"
"46820.0";"5.281658"
"46830.0";"5.738677"
"46840.0";"5.464739"
"46850.0";"5.374888"
"46860.0";"5.26892"
"46870.0";"5.357055"
"46880.0";"5.4995"
"46890.0";"5.701641"
"46900.0";"5.787762"
"46910.0";"5.63496"
"46920.0";"5.59751"
"46930.0";"5.777676"
"46940.0";"5.593688"
"46950.0";"5.452522"
"46960.0";"5.37942"
"46970.0";"5.458844"
"46980.0";"5.437024"
"46990.0";"5.15728"
"47000.0";"5.319018"
"47010.0";"5.34342"
"47020.0";"5.190375"
"47030.0";"5.324496"
"47040.0";"5.275851"
"47050.0";"5.296562"
"47060.0";"5.276441"
"47070.0";"5.37822"
"47080.0";"5.480523"
"47090.0";"5.106167"
"47100.0";"5.147024"
"47110.0";"5.243903"
"47120.0";"5.464805"
"47130.0";"5.496445"
"47140.0";"5.607882"
"47150.0";"5.138868"
"47160.0";"4.928607"
"47170.0";"5.11714"
"47180.0";"5.3513"
"47190.0";"5.148496"
"47200.0";"4.780223"
"47210.0";"4.504685"
"47220.0";"4.392971"
"47230.0";"4.287721"
"47240.0";"4.202266"
"47250.0";"4.392421"
"47260.0";"4.479822"
"47270.0";"4.39336"
"47280.0";"4.454861"
"47290.0";"4.41356"
"47300.0";"4.341185"
"47310.0";"4.543772"
"47320.0";"4.569373"
"47330.0";"4.660817"
"47340.0";"4.709613"
"47350.0";"4.700785"
"47360.0";"4.80621"
"47370.0";"4.472691"
"47380.0";"4.383942"
"47390.0";"4.505717"
"47400.0";"4.528575"
"47410.0";"4.603565"
"47420.0";"4.813636"
"47430.0";"4.862176"
"47440.0";"5.090718"
"47450.0";"5.110889"
"47460.0";"5.384815"
"47470.0";"5.277905"
"47480.0";"5.089494"
"47490.0";"5.379467"
"47500.0";"5.572803"
"47510.0";"5.570297"
"47520.0";"5.80509"
"47530.0";"5.612242"
"47540.0";"5.786685"
"47550.0";"5.849432"
"47560.0";"5.790592"
"47570.0";"5.862055"
"47580.0";"6.057171"
"47590.0";"6.041865"
"47600.0";"6.240273"
"47610.0";"6.261497"
"47620.0";"6.098429"
"47630.0";"6.202916"
"47640.0";"6.302204"
"47650.0";"5.90957"
"47660.0";"5.899191"
"47670.0";"5.754358"
"47680.0";"5.863827"
"47690.0";"6.050311"
"47700.0";"6.072874"
"47710.0";"6.292268"
"47720.0";"6.296813"
"47730.0";"6.27284"
"47740.0";"6.158471"
"47750.0";"6.100111"
"47760.0";"6.301189"
"47770.0";"6.136878"
"47780.0";"6.026719"
"47790.0";"6.293114"
"47800.0";"6.161693"
"47810.0";"6.352201"
"47820.0";"5.816996"
"47830.0";"5.745293"
"47840.0";"5.854418"
"47850.0";"5.608284"
"47860.0";"5.708817"
"47870.0";"5.464874"
"47880.0";"5.644352"
"47890.0";"5.896308"
"47900.0";"6.027119"
"47910.0";"5.93349"
"47920.0";"5.815606"
"47930.0";"5.77722"
"47940.0";"5.760041"
"47950.0";"5.066419"
"47960.0";"4.939398"
"47970.0";"4.923641"
"47980.0";"4.966275"
"47990.0";"4.891343"
"48000.0";"4.859769"
"48010.0";"4.988763"
"48020.0";"4.928093"
"48030.0";"5.012966"
"48040.0";"4.770952"
"48050.0";"5.000849"
"48060.0";"5.156218"
"48070.0";"5.069623"
"48080.0";"5.285704"
"48090.0";"5.44337"
"48100.0";"5.309932"
"48110.0";"5.413433"
"48120.0";"5.159404"
"48130.0";"5.389485"
"48140.0";"5.223343"
"48150.0";"5.389759"
"48160.0";"5.713524"
"48170.0";"5.664603"
"48180.0";"5.489851"
"48190.0";"5.62848"
"48200.0";"5.860744"
"48210.0";"5.789069"
"48220.0";"5.321605"
"48230.0";"5.154002"
"48240.0";"5.040585"
"48250.0";"4.878366"
"48260.0";"4.525072"
"48270.0";"4.547958"
"48280.0";"4.81541"
"48290.0";"4.808698"
"48300.0";"4.926939"
"48310.0";"4.611189"
"48320.0";"4.642395"
