# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1080.0";"0.1507308"
"1090.0";"0.1617371"
"1100.0";"0.1598601"
"1110.0";"0.1542874"
"1120.0";"0.1545884"
"1130.0";"0.1607804"
"1140.0";"0.1560093"
"1150.0";"0.1542562"
"1160.0";"0.1541997"
"1170.0";"0.1552988"
"1180.0";"0.1554847"
"1190.0";"0.1568081"
"1200.0";"0.1512608"
"1210.0";"0.1591931"
"1220.0";"0.1567115"
"1230.0";"0.1498724"
"1240.0";"0.1537387"
"1250.0";"0.1523233"
"1260.0";"0.1536754"
"1270.0";"0.1482277"
"1280.0";"0.1530331"
"1290.0";"0.1484301"
"1300.0";"0.1529841"
"1310.0";"0.1538143"
"1320.0";"0.1598135"
"1330.0";"0.1576873"
"1340.0";"0.1542455"
"1350.0";"0.1524704"
"1360.0";"0.1549929"
"1370.0";"0.155424"
"1380.0";"0.1550173"
"1390.0";"0.1515098"
"1400.0";"0.1542926"
"1410.0";"0.1584465"
"1420.0";"0.1559753"
"1430.0";"0.1660691"
"1440.0";"0.1631728"
"1450.0";"0.1577459"
"1460.0";"0.1594454"
"1470.0";"0.1616883"
"1480.0";"0.1607111"
"1490.0";"0.1639565"
"1500.0";"0.1598485"
"1510.0";"0.1597626"
"1520.0";"0.1583009"
"1530.0";"0.1656756"
"1540.0";"0.1805389"
"1550.0";"0.172115"
"1560.0";"0.167235"
"1570.0";"0.1729628"
"1580.0";"0.1747518"
"1590.0";"0.1606732"
"1600.0";"0.1715738"
"1610.0";"0.1789842"
"1620.0";"0.1629577"
"1630.0";"0.1557405"
"1640.0";"0.1581949"
"1650.0";"0.1628398"
"1660.0";"0.1647932"
"1670.0";"0.1639821"
"1680.0";"0.1623776"
"1690.0";"0.1711061"
"1700.0";"0.1677953"
"1710.0";"0.1627963"
"1720.0";"0.1613469"
"1730.0";"0.1585299"
"1740.0";"0.1576487"
"1750.0";"0.1696877"
"1760.0";"0.1741568"
"1770.0";"0.175264"
"1780.0";"0.167502"
"1790.0";"0.1653958"
"1800.0";"0.1679324"
"1810.0";"0.1716437"
"1820.0";"0.1804812"
"1830.0";"0.1597007"
"1840.0";"0.1677949"
"1850.0";"0.1773661"
"1860.0";"0.1623828"
"1870.0";"0.1668979"
"1880.0";"0.1702125"
"1890.0";"0.1608866"
"1900.0";"0.1662067"
"1910.0";"0.1659619"
"1920.0";"0.1662582"
"1930.0";"0.1676263"
"1940.0";"0.1663681"
"1950.0";"0.16244"
"1960.0";"0.1683884"
"1970.0";"0.1690639"
"1980.0";"0.164168"
"1990.0";"0.162617"
"2000.0";"0.1637488"
"2010.0";"0.1681882"
"2020.0";"0.1735621"
"2030.0";"0.1777707"
"2040.0";"0.1627536"
"2050.0";"0.1676178"
"2060.0";"0.1689952"
"2070.0";"0.1614372"
"2080.0";"0.1681293"
"2090.0";"0.162659"
"2100.0";"0.172197"
"2110.0";"0.1510549"
"2120.0";"0.1662305"
"2130.0";"0.146182"
"2140.0";"0.1497643"
"2150.0";"0.1480859"
"2160.0";"0.1526644"
"2170.0";"0.151596"
"2180.0";"0.1522963"
"2190.0";"0.1599174"
"2200.0";"0.1594627"
"2210.0";"0.1664794"
"2220.0";"0.1575077"
"2230.0";"0.1511837"
"2240.0";"0.1669084"
"2250.0";"0.175575"
"2260.0";"0.1742987"
"2270.0";"0.1814716"
"2280.0";"0.1738833"
"2290.0";"0.1771311"
"2300.0";"0.1568325"
"2310.0";"0.1694129"
"2320.0";"0.1750079"
"2330.0";"0.1728446"
"2340.0";"0.1654043"
"2350.0";"0.1793209"
"2360.0";"0.1717795"
"2370.0";"0.1587118"
"2380.0";"0.1725648"
"2390.0";"0.1700955"
"2400.0";"0.1609305"
"2410.0";"0.1678576"
"2420.0";"0.1657098"
"2430.0";"0.1642573"
"2440.0";"0.1564174"
"2450.0";"0.1723866"
"2460.0";"0.1675135"
"2470.0";"0.1596372"
"2480.0";"0.1533552"
"2490.0";"0.1508206"
"2500.0";"0.1606396"
"2510.0";"0.1565628"
"2520.0";"0.157231"
"2530.0";"0.1599483"
"2540.0";"0.1551793"
"2550.0";"0.1542588"
"2560.0";"0.1559694"
"2570.0";"0.153073"
"2580.0";"0.1516555"
"2590.0";"0.1618102"
"2600.0";"0.1605382"
"2610.0";"0.1547692"
"2620.0";"0.1513271"
"2630.0";"0.1635554"
"2640.0";"0.1696154"
"2650.0";"0.1733312"
"2660.0";"0.1675738"
"2670.0";"0.1681038"
"2680.0";"0.173237"
"2690.0";"0.1729606"
"2700.0";"0.1637683"
"2710.0";"0.1595085"
"2720.0";"0.1715346"
"2730.0";"0.1672449"
"2740.0";"0.1659911"
"2750.0";"0.1714046"
"2760.0";"0.1674635"
"2770.0";"0.1778506"
"2780.0";"0.1702544"
"2790.0";"0.1815394"
"2800.0";"0.1793005"
"2810.0";"0.162939"
"2820.0";"0.1577755"
"2830.0";"0.1576205"
"2840.0";"0.1589978"
"2850.0";"0.1609185"
"2860.0";"0.1636647"
"2870.0";"0.1581158"
"2880.0";"0.1715074"
"2890.0";"0.1756956"
"2900.0";"0.1649287"
"2910.0";"0.154781"
"2920.0";"0.1503816"
"2930.0";"0.1600568"
"2940.0";"0.1627705"
"2950.0";"0.1717204"
"2960.0";"0.1605724"
"2970.0";"0.1636211"
"2980.0";"0.1661927"
"2990.0";"0.1612815"
"3000.0";"0.1645778"
"3010.0";"0.1662718"
"3020.0";"0.1626041"
"3030.0";"0.1576306"
"3040.0";"0.161059"
"3050.0";"0.1613248"
"3060.0";"0.1613684"
"3070.0";"0.1569849"
"3080.0";"0.1628853"
"3090.0";"0.1636628"
"3100.0";"0.1635573"
"3110.0";"0.1631325"
"3120.0";"0.1665388"
"3130.0";"0.1787192"
"3140.0";"0.1765036"
"3150.0";"0.1821907"
"3160.0";"0.1796527"
"3170.0";"0.1693402"
"3180.0";"0.1656477"
"3190.0";"0.1705991"
"3200.0";"0.1708699"
"3210.0";"0.1638209"
"3220.0";"0.1636711"
"3230.0";"0.1647184"
"3240.0";"0.16462"
"3250.0";"0.1641562"
"3260.0";"0.1718312"
"3270.0";"0.1881581"
"3280.0";"0.1808338"
"3290.0";"0.1641514"
"3300.0";"0.1620552"
"3310.0";"0.1624871"
"3320.0";"0.1590348"
"3330.0";"0.1639831"
"3340.0";"0.1598449"
"3350.0";"0.1577263"
"3360.0";"0.1594553"
"3370.0";"0.1617233"
"3380.0";"0.1614318"
"3390.0";"0.1536076"
"3400.0";"0.153721"
"3410.0";"0.1569241"
"3420.0";"0.1599465"
"3430.0";"0.1619453"
"3440.0";"0.1608028"
"3450.0";"0.1715548"
"3460.0";"0.1652221"
"3470.0";"0.1662102"
"3480.0";"0.1723092"
"3490.0";"0.1611721"
"3500.0";"0.1640694"
"3510.0";"0.1669514"
"3520.0";"0.167241"
"3530.0";"0.1704483"
"3540.0";"0.162927"
"3550.0";"0.1660874"
"3560.0";"0.1721005"
"3570.0";"0.1719089"
"3580.0";"0.1653809"
"3590.0";"0.173335"
"3600.0";"0.1661368"
"3610.0";"0.1701989"
"3620.0";"0.1827382"
"3630.0";"0.1660717"
"3640.0";"0.1577889"
"3650.0";"0.1686073"
"3660.0";"0.1626973"
"3670.0";"0.1620289"
"3680.0";"0.1681894"
"3690.0";"0.1636233"
"3700.0";"0.1644009"
"3710.0";"0.161243"
"3720.0";"0.1632686"
"3730.0";"0.1678383"
"3740.0";"0.171771"
"3750.0";"0.1740632"
"3760.0";"0.1654742"
"3770.0";"0.158088"
"3780.0";"0.1641705"
"3790.0";"0.1588546"
"3800.0";"0.1618615"
"3810.0";"0.1636873"
"3820.0";"0.1737551"
"3830.0";"0.1640414"
"3840.0";"0.1605015"
"3850.0";"0.1680436"
"3860.0";"0.172497"
"3870.0";"0.1642956"
"3880.0";"0.1617118"
"3890.0";"0.1678443"
"3900.0";"0.1650159"
"3910.0";"0.1774711"
"3920.0";"0.1750273"
"3930.0";"0.1721665"
"3940.0";"0.173437"
"3950.0";"0.177196"
"3960.0";"0.1673829"
"3970.0";"0.1693529"
"3980.0";"0.1727896"
"3990.0";"0.167919"
"4000.0";"0.1617187"
"4010.0";"0.157533"
"4020.0";"0.1665239"
"4030.0";"0.1697702"
"4040.0";"0.1644533"
"4050.0";"0.1634494"
"4060.0";"0.1733687"
"4070.0";"0.1679754"
"4080.0";"0.1611184"
"4090.0";"0.1632749"
"4100.0";"0.1628719"
"4110.0";"0.176505"
"4120.0";"0.1829254"
"4130.0";"0.180327"
"4140.0";"0.1810355"
"4150.0";"0.1858585"
"4160.0";"0.1708031"
"4170.0";"0.172794"
"4180.0";"0.1716926"
"4190.0";"0.1707452"
"4200.0";"0.1677517"
"4210.0";"0.1784585"
"4220.0";"0.1772935"
"4230.0";"0.1713308"
"4240.0";"0.1790179"
"4250.0";"0.1753718"
"4260.0";"0.1698637"
"4270.0";"0.1645394"
"4280.0";"0.1756031"
"4290.0";"0.17839"
"4300.0";"0.173986"
"4310.0";"0.1737265"
"4320.0";"0.1696963"
"4330.0";"0.1813662"
"4340.0";"0.1757925"
"4350.0";"0.1808645"
"4360.0";"0.1889524"
"4370.0";"0.1763083"
"4380.0";"0.182106"
"4390.0";"0.1722657"
"4400.0";"0.171289"
"4410.0";"0.1666244"
"4420.0";"0.1615254"
"4430.0";"0.1611096"
"4440.0";"0.1590701"
"4450.0";"0.1680368"
"4460.0";"0.1619664"
"4470.0";"0.1669727"
"4480.0";"0.1660113"
"4490.0";"0.1694253"
"4500.0";"0.1632627"
"4510.0";"0.1620343"
"4520.0";"0.1650846"
"4530.0";"0.1662119"
"4540.0";"0.1743256"
"4550.0";"0.1798795"
"4560.0";"0.184591"
"4570.0";"0.1798221"
"4580.0";"0.1810874"
"4590.0";"0.1765213"
"4600.0";"0.175225"
"4610.0";"0.185988"
"4620.0";"0.184191"
"4630.0";"0.1842564"
"4640.0";"0.1672243"
"4650.0";"0.1704101"
"4660.0";"0.169513"
"4670.0";"0.174704"
"4680.0";"0.1691596"
"4690.0";"0.169677"
"4700.0";"0.1708578"
"4710.0";"0.1621232"
"4720.0";"0.1707516"
"4730.0";"0.1689606"
"4740.0";"0.1639003"
"4750.0";"0.169035"
"4760.0";"0.1653686"
"4770.0";"0.1723819"
"4780.0";"0.1878382"
"4790.0";"0.1749156"
"4800.0";"0.1719795"
"4810.0";"0.1683299"
"4820.0";"0.1693974"
"4830.0";"0.1631863"
"4840.0";"0.1662146"
"4850.0";"0.1702035"
"4860.0";"0.1690456"
"4870.0";"0.169661"
"4880.0";"0.1776486"
"4890.0";"0.171989"
"4900.0";"0.1614724"
"4910.0";"0.1645043"
"4920.0";"0.1693179"
"4930.0";"0.1641087"
"4940.0";"0.1624583"
"4950.0";"0.1678502"
"4960.0";"0.1689955"
"4970.0";"0.1648128"
"4980.0";"0.1758545"
"4990.0";"0.1760187"
"5000.0";"0.1683989"
"5010.0";"0.1593451"
"5020.0";"0.1623677"
"5030.0";"0.1717532"
"5040.0";"0.1808631"
"5050.0";"0.1799649"
"5060.0";"0.1747653"
"5070.0";"0.1932722"
"5080.0";"0.1869052"
"5090.0";"0.1874273"
"5100.0";"0.1805779"
"5110.0";"0.1732713"
"5120.0";"0.167494"
"5130.0";"0.1606885"
"5140.0";"0.1655253"
"5150.0";"0.1724595"
"5160.0";"0.1699442"
"5170.0";"0.1775016"
"5180.0";"0.173705"
"5190.0";"0.1744308"
"5200.0";"0.1741208"
"5210.0";"0.1747545"
"5220.0";"0.1704606"
"5230.0";"0.1701099"
"5240.0";"0.1701763"
"5250.0";"0.1706873"
"5260.0";"0.1678209"
"5270.0";"0.1600824"
"5280.0";"0.1613718"
"5290.0";"0.1680551"
"5300.0";"0.1746095"
"5310.0";"0.1723669"
"5320.0";"0.1602451"
"5330.0";"0.1695751"
"5340.0";"0.1719274"
"5350.0";"0.1629033"
"5360.0";"0.1602942"
"5370.0";"0.1813629"
"5380.0";"0.1792836"
"5390.0";"0.1887848"
"5400.0";"0.1854357"
"5410.0";"0.1839292"
"5420.0";"0.1843226"
"5430.0";"0.1820956"
"5440.0";"0.1729463"
"5450.0";"0.1643417"
"5460.0";"0.1758041"
"5470.0";"0.1774389"
"5480.0";"0.1666168"
"5490.0";"0.1643531"
"5500.0";"0.163748"
"5510.0";"0.1766359"
"5520.0";"0.1679964"
"5530.0";"0.1715716"
"5540.0";"0.1679832"
"5550.0";"0.1686477"
"5560.0";"0.1612209"
"5570.0";"0.1623583"
"5580.0";"0.1646535"
"5590.0";"0.1594144"
"5600.0";"0.1566973"
"5610.0";"0.1571631"
"5620.0";"0.1529894"
"5630.0";"0.1568155"
"5640.0";"0.1649019"
"5650.0";"0.1700538"
"5660.0";"0.1587831"
"5670.0";"0.1673495"
"5680.0";"0.1738209"
"5690.0";"0.1630903"
"5700.0";"0.1780192"
"5710.0";"0.1682759"
"5720.0";"0.1743795"
"5730.0";"0.1757312"
"5740.0";"0.18432"
"5750.0";"0.1817819"
"5760.0";"0.1926311"
"5770.0";"0.1987981"
"5780.0";"0.1854547"
"5790.0";"0.1959664"
"5800.0";"0.1934122"
"5810.0";"0.1829288"
"5820.0";"0.1870811"
"5830.0";"0.1878237"
"5840.0";"0.1965521"
"5850.0";"0.1902218"
"5860.0";"0.2047168"
"5870.0";"0.2022325"
"5880.0";"0.2023071"
"5890.0";"0.196293"
"5900.0";"0.1881531"
"5910.0";"0.2012046"
"5920.0";"0.1925223"
"5930.0";"0.1923917"
"5940.0";"0.1917048"
"5950.0";"0.2011903"
"5960.0";"0.1962571"
"5970.0";"0.2048936"
"5980.0";"0.1913219"
"5990.0";"0.1929279"
"6000.0";"0.2012129"
"6010.0";"0.2093973"
"6020.0";"0.2160838"
"6030.0";"0.198229"
"6040.0";"0.1927756"
"6050.0";"0.186769"
"6060.0";"0.1927813"
"6070.0";"0.1941685"
"6080.0";"0.1933201"
"6090.0";"0.200108"
"6100.0";"0.2008195"
"6110.0";"0.1900535"
"6120.0";"0.1872053"
"6130.0";"0.1946521"
"6140.0";"0.1958748"
"6150.0";"0.1913303"
"6160.0";"0.165376"
"6170.0";"0.1627453"
"6180.0";"0.1723572"
"6190.0";"0.1679639"
"6200.0";"0.1654035"
"6210.0";"0.1738053"
"6220.0";"0.1819945"
"6230.0";"0.1846563"
"6240.0";"0.1714041"
"6250.0";"0.1842032"
"6260.0";"0.1878823"
"6270.0";"0.1953429"
"6280.0";"0.1949179"
"6290.0";"0.182024"
"6300.0";"0.1776497"
"6310.0";"0.1843033"
"6320.0";"0.1745719"
"6330.0";"0.1775294"
"6340.0";"0.1695894"
"6350.0";"0.1752521"
"6360.0";"0.1696456"
"6370.0";"0.1708398"
"6380.0";"0.1729227"
"6390.0";"0.1634076"
"6400.0";"0.1577315"
"6410.0";"0.1596257"
"6420.0";"0.1575498"
"6430.0";"0.1616983"
"6440.0";"0.1553902"
"6450.0";"0.1556136"
"6460.0";"0.1599584"
"6470.0";"0.1596085"
"6480.0";"0.1549509"
"6490.0";"0.1636602"
"6500.0";"0.1603309"
"6510.0";"0.1739178"
"6520.0";"0.1653867"
"6530.0";"0.173705"
"6540.0";"0.1619844"
"6550.0";"0.1691536"
"6560.0";"0.1745351"
"6570.0";"0.1651235"
"6580.0";"0.1688685"
"6590.0";"0.1726411"
"6600.0";"0.1772765"
"6610.0";"0.1712949"
"6620.0";"0.1636299"
"6630.0";"0.1632224"
"6640.0";"0.1604537"
"6650.0";"0.1788458"
"6660.0";"0.1702814"
"6670.0";"0.1649043"
"6680.0";"0.1705468"
"6690.0";"0.1808084"
"6700.0";"0.1816987"
"6710.0";"0.184887"
"6720.0";"0.1736832"
"6730.0";"0.1670464"
"6740.0";"0.1662818"
"6750.0";"0.1572897"
"6760.0";"0.1603549"
"6770.0";"0.1561928"
"6780.0";"0.1582174"
"6790.0";"0.1718435"
"6800.0";"0.1682307"
"6810.0";"0.1766798"
"6820.0";"0.1746037"
"6830.0";"0.1731864"
"6840.0";"0.1764343"
"6850.0";"0.1653736"
"6860.0";"0.1578178"
"6870.0";"0.158664"
"6880.0";"0.158388"
"6890.0";"0.1648338"
"6900.0";"0.1653107"
"6910.0";"0.1569537"
"6920.0";"0.1599177"
"6930.0";"0.1608232"
"6940.0";"0.1628777"
"6950.0";"0.1631818"
"6960.0";"0.1559371"
"6970.0";"0.1603846"
"6980.0";"0.1633809"
"6990.0";"0.1606542"
"7000.0";"0.1628051"
"7010.0";"0.1723009"
"7020.0";"0.1650248"
"7030.0";"0.168668"
"7040.0";"0.1772054"
"7050.0";"0.1739202"
"7060.0";"0.1714694"
"7070.0";"0.1642938"
"7080.0";"0.1695645"
"7090.0";"0.1736392"
"7100.0";"0.1672935"
"7110.0";"0.1753755"
"7120.0";"0.1653704"
"7130.0";"0.1726525"
"7140.0";"0.1677763"
"7150.0";"0.1690719"
"7160.0";"0.1640154"
"7170.0";"0.1700594"
"7180.0";"0.1669967"
"7190.0";"0.1723024"
"7200.0";"0.1781026"
"7210.0";"0.1734275"
"7220.0";"0.1792163"
"7230.0";"0.1761194"
"7240.0";"0.1738192"
"7250.0";"0.1791215"
"7260.0";"0.1773746"
"7270.0";"0.1693532"
"7280.0";"0.1664861"
"7290.0";"0.177301"
"7300.0";"0.1784775"
"7310.0";"0.1703754"
"7320.0";"0.1795502"
"7330.0";"0.1745065"
"7340.0";"0.1761244"
"7350.0";"0.1782994"
"7360.0";"0.1693383"
"7370.0";"0.1656278"
"7380.0";"0.1728149"
"7390.0";"0.1684813"
"7400.0";"0.1687872"
"7410.0";"0.1653682"
"7420.0";"0.16356"
"7430.0";"0.1668638"
"7440.0";"0.1789128"
"7450.0";"0.1717514"
"7460.0";"0.1685108"
"7470.0";"0.1792542"
"7480.0";"0.1720748"
"7490.0";"0.1747659"
"7500.0";"0.16315"
"7510.0";"0.1640839"
"7520.0";"0.1690467"
"7530.0";"0.1826522"
"7540.0";"0.1699007"
"7550.0";"0.1728664"
"7560.0";"0.1661407"
"7570.0";"0.1726107"
"7580.0";"0.1677117"
"7590.0";"0.1633769"
"7600.0";"0.1544306"
"7610.0";"0.1478593"
"7620.0";"0.1585787"
"7630.0";"0.1655761"
"7640.0";"0.1726953"
"7650.0";"0.1678423"
"7660.0";"0.1822483"
"7670.0";"0.1816548"
"7680.0";"0.1812068"
"7690.0";"0.1713145"
"7700.0";"0.1700409"
"7710.0";"0.1630272"
"7720.0";"0.1662764"
"7730.0";"0.165338"
"7740.0";"0.1643439"
"7750.0";"0.163991"
"7760.0";"0.168701"
"7770.0";"0.1648924"
"7780.0";"0.1659298"
"7790.0";"0.1612779"
"7800.0";"0.1631217"
"7810.0";"0.1666382"
"7820.0";"0.18209"
"7830.0";"0.1679537"
"7840.0";"0.1711288"
"7850.0";"0.1653707"
"7860.0";"0.1683636"
"7870.0";"0.1663022"
"7880.0";"0.1589278"
"7890.0";"0.1710235"
"7900.0";"0.1771712"
"7910.0";"0.1700523"
"7920.0";"0.1741766"
"7930.0";"0.1719202"
"7940.0";"0.1679389"
"7950.0";"0.1681685"
"7960.0";"0.1639263"
"7970.0";"0.1735281"
"7980.0";"0.1654398"
"7990.0";"0.1661964"
"8000.0";"0.1576971"
"8010.0";"0.1619842"
"8020.0";"0.1695196"
"8030.0";"0.1556321"
"8040.0";"0.1619015"
"8050.0";"0.1670986"
"8060.0";"0.1812461"
"8070.0";"0.1731294"
"8080.0";"0.1703583"
"8090.0";"0.1697679"
"8100.0";"0.1698113"
"8110.0";"0.1722809"
"8120.0";"0.1687041"
"8130.0";"0.1780389"
"8140.0";"0.1744242"
"8150.0";"0.1690594"
"8160.0";"0.1599303"
"8170.0";"0.1616327"
"8180.0";"0.162892"
"8190.0";"0.1622869"
"8200.0";"0.1623984"
"8210.0";"0.1601439"
"8220.0";"0.1572848"
"8230.0";"0.1563824"
"8240.0";"0.1601842"
"8250.0";"0.1601391"
"8260.0";"0.1623717"
"8270.0";"0.164801"
"8280.0";"0.1625243"
"8290.0";"0.15282"
"8300.0";"0.1572564"
"8310.0";"0.1550985"
"8320.0";"0.1533677"
"8330.0";"0.1597555"
"8340.0";"0.1693086"
"8350.0";"0.1751627"
"8360.0";"0.1656656"
"8370.0";"0.165236"
"8380.0";"0.168231"
"8390.0";"0.169699"
"8400.0";"0.1651461"
"8410.0";"0.1615524"
"8420.0";"0.1629312"
"8430.0";"0.1628816"
"8440.0";"0.1672001"
"8450.0";"0.1607267"
"8460.0";"0.157867"
"8470.0";"0.1645419"
"8480.0";"0.1635064"
"8490.0";"0.1728102"
"8500.0";"0.1731472"
"8510.0";"0.1680205"
"8520.0";"0.1653182"
"8530.0";"0.172165"
"8540.0";"0.1682628"
"8550.0";"0.1652273"
"8560.0";"0.1615933"
"8570.0";"0.1660193"
"8580.0";"0.1596158"
"8590.0";"0.1606677"
"8600.0";"0.1611489"
"8610.0";"0.1654133"
"8620.0";"0.1712981"
"8630.0";"0.1713874"
"8640.0";"0.1696175"
"8650.0";"0.1693671"
"8660.0";"0.1756675"
"8670.0";"0.1781494"
"8680.0";"0.1811632"
"8690.0";"0.1741449"
"8700.0";"0.1735215"
"8710.0";"0.1720302"
"8720.0";"0.1753968"
"8730.0";"0.175298"
"8740.0";"0.1752247"
"8750.0";"0.1861186"
"8760.0";"0.1817542"
"8770.0";"0.1810517"
"8780.0";"0.1723117"
"8790.0";"0.1752697"
"8800.0";"0.17039"
"8810.0";"0.1680371"
"8820.0";"0.1676733"
"8830.0";"0.1656111"
"8840.0";"0.1687125"
"8850.0";"0.1719289"
"8860.0";"0.1653316"
"8870.0";"0.1653638"
"8880.0";"0.1689476"
"8890.0";"0.1681491"
"8900.0";"0.1646439"
"8910.0";"0.1729534"
"8920.0";"0.1700568"
"8930.0";"0.169142"
"8940.0";"0.1654516"
"8950.0";"0.1707621"
"8960.0";"0.1637471"
"8970.0";"0.1722947"
"8980.0";"0.1684314"
"8990.0";"0.1676011"
"9000.0";"0.172149"
"9010.0";"0.1733384"
"9020.0";"0.1770218"
"9030.0";"0.1752133"
"9040.0";"0.174916"
"9050.0";"0.1755633"
"9060.0";"0.1689959"
"9070.0";"0.1707853"
"9080.0";"0.1672921"
"9090.0";"0.1665046"
"9100.0";"0.1676683"
"9110.0";"0.1687155"
"9120.0";"0.1722778"
"9130.0";"0.1752606"
"9140.0";"0.1573195"
"9150.0";"0.162408"
"9160.0";"0.1654172"
"9170.0";"0.1718462"
"9180.0";"0.1772057"
"9190.0";"0.1708619"
"9200.0";"0.1683651"
"9210.0";"0.1758986"
"9220.0";"0.1816028"
"9230.0";"0.1800945"
"9240.0";"0.1879933"
"9250.0";"0.1765961"
"9260.0";"0.1685157"
"9270.0";"0.1583109"
"9280.0";"0.1658459"
"9290.0";"0.1722723"
"9300.0";"0.1632423"
"9310.0";"0.1614689"
"9320.0";"0.1731909"
"9330.0";"0.1654918"
"9340.0";"0.1663477"
"9350.0";"0.1703624"
"9360.0";"0.1747879"
"9370.0";"0.1748998"
"9380.0";"0.1606431"
"9390.0";"0.1651741"
"9400.0";"0.1608924"
"9410.0";"0.1640955"
"9420.0";"0.1658467"
"9430.0";"0.1689606"
"9440.0";"0.175912"
"9450.0";"0.1723806"
"9460.0";"0.1724076"
"9470.0";"0.1787579"
"9480.0";"0.1816652"
"9490.0";"0.189849"
"9500.0";"0.1791811"
"9510.0";"0.1861718"
"9520.0";"0.1920363"
"9530.0";"0.18065"
"9540.0";"0.1752172"
"9550.0";"0.1728996"
"9560.0";"0.1676029"
"9570.0";"0.1786815"
"9580.0";"0.1857479"
"9590.0";"0.1907344"
"9600.0";"0.1892141"
"9610.0";"0.2013996"
"9620.0";"0.1942047"
"9630.0";"0.1887861"
"9640.0";"0.1775258"
"9650.0";"0.1807852"
"9660.0";"0.1815558"
"9670.0";"0.1818632"
"9680.0";"0.1923727"
"9690.0";"0.1848403"
"9700.0";"0.1804619"
"9710.0";"0.1889762"
"9720.0";"0.1974483"
"9730.0";"0.1942808"
"9740.0";"0.1937912"
"9750.0";"0.202703"
"9760.0";"0.2017247"
"9770.0";"0.2074261"
"9780.0";"0.201526"
"9790.0";"0.204617"
"9800.0";"0.1999639"
"9810.0";"0.1909419"
"9820.0";"0.1969083"
"9830.0";"0.1796927"
"9840.0";"0.1770971"
"9850.0";"0.1745389"
"9860.0";"0.1846935"
"9870.0";"0.1840422"
"9880.0";"0.194263"
"9890.0";"0.1906076"
"9900.0";"0.196347"
"9910.0";"0.1731719"
"9920.0";"0.1709127"
"9930.0";"0.176043"
"9940.0";"0.1836963"
"9950.0";"0.1884894"
"9960.0";"0.1892409"
