# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"960.0";"0.1880927"
"970.0";"0.2050115"
"980.0";"0.1831319"
"990.0";"0.1831507"
"1000.0";"0.1759906"
"1010.0";"0.1723126"
"1020.0";"0.1711534"
"1030.0";"0.1675815"
"1040.0";"0.1662024"
"1050.0";"0.161754"
"1060.0";"0.1641512"
"1070.0";"0.1685803"
"1080.0";"0.1625642"
"1090.0";"0.170661"
"1100.0";"0.1664178"
"1110.0";"0.1794054"
"1120.0";"0.1867109"
"1130.0";"0.180031"
"1140.0";"0.172223"
"1150.0";"0.1767171"
"1160.0";"0.1782222"
"1170.0";"0.1733712"
"1180.0";"0.1770453"
"1190.0";"0.1732119"
"1200.0";"0.170343"
"1210.0";"0.1729844"
"1220.0";"0.1786782"
"1230.0";"0.1714468"
"1240.0";"0.1668369"
"1250.0";"0.1798307"
"1260.0";"0.1862055"
"1270.0";"0.1810841"
"1280.0";"0.1670949"
"1290.0";"0.176546"
"1300.0";"0.1780181"
"1310.0";"0.1790412"
"1320.0";"0.1797086"
"1330.0";"0.182675"
"1340.0";"0.1917477"
"1350.0";"0.1904196"
"1360.0";"0.1765703"
"1370.0";"0.1828249"
"1380.0";"0.1891946"
"1390.0";"0.1873647"
"1400.0";"0.1923067"
"1410.0";"0.2078012"
"1420.0";"0.2038787"
"1430.0";"0.2126539"
"1440.0";"0.2016916"
"1450.0";"0.1842767"
"1460.0";"0.1829052"
"1470.0";"0.1800415"
"1480.0";"0.1863849"
"1490.0";"0.1944024"
"1500.0";"0.1752815"
"1510.0";"0.1746476"
"1520.0";"0.1743491"
"1530.0";"0.1761546"
"1540.0";"0.1832528"
"1550.0";"0.1758125"
"1560.0";"0.1889092"
"1570.0";"0.1953174"
"1580.0";"0.1911199"
"1590.0";"0.178243"
"1600.0";"0.1732454"
"1610.0";"0.1710722"
"1620.0";"0.1666594"
"1630.0";"0.1782799"
"1640.0";"0.1693083"
"1650.0";"0.1879272"
"1660.0";"0.190042"
"1670.0";"0.201555"
"1680.0";"0.1935972"
"1690.0";"0.2024281"
"1700.0";"0.2102275"
"1710.0";"0.2130021"
"1720.0";"0.2116681"
"1730.0";"0.2101915"
"1740.0";"0.2200139"
"1750.0";"0.2252266"
"1760.0";"0.2258034"
"1770.0";"0.2040155"
"1780.0";"0.2008249"
"1790.0";"0.1964541"
"1800.0";"0.1868208"
"1810.0";"0.1944458"
"1820.0";"0.2000229"
"1830.0";"0.1870713"
"1840.0";"0.1824822"
"1850.0";"0.1816183"
"1860.0";"0.1766973"
"1870.0";"0.175583"
"1880.0";"0.1855793"
"1890.0";"0.1868273"
"1900.0";"0.1968292"
"1910.0";"0.196848"
"1920.0";"0.1940788"
"1930.0";"0.1816778"
"1940.0";"0.1885998"
"1950.0";"0.1838178"
"1960.0";"0.1870148"
"1970.0";"0.1813328"
"1980.0";"0.1811635"
"1990.0";"0.1838904"
"2000.0";"0.1862915"
"2010.0";"0.1849678"
"2020.0";"0.1905195"
"2030.0";"0.1822264"
"2040.0";"0.182449"
"2050.0";"0.18026"
"2060.0";"0.1812344"
"2070.0";"0.1768376"
"2080.0";"0.1777163"
"2090.0";"0.1791684"
"2100.0";"0.1822076"
"2110.0";"0.182274"
"2120.0";"0.1856947"
"2130.0";"0.1827645"
"2140.0";"0.1809329"
"2150.0";"0.1884516"
"2160.0";"0.1849794"
"2170.0";"0.1876978"
"2180.0";"0.191221"
"2190.0";"0.1871933"
"2200.0";"0.1941029"
"2210.0";"0.1908292"
"2220.0";"0.1855289"
"2230.0";"0.1951148"
"2240.0";"0.1949332"
"2250.0";"0.1934431"
"2260.0";"0.2021174"
"2270.0";"0.199076"
"2280.0";"0.1918914"
"2290.0";"0.1938182"
"2300.0";"0.2022807"
"2310.0";"0.1914507"
"2320.0";"0.1937169"
"2330.0";"0.1904186"
"2340.0";"0.1940248"
"2350.0";"0.1948051"
"2360.0";"0.1880895"
"2370.0";"0.1902681"
"2380.0";"0.1920786"
"2390.0";"0.2020005"
"2400.0";"0.1940771"
"2410.0";"0.2001379"
"2420.0";"0.2109894"
"2430.0";"0.2033675"
"2440.0";"0.1967199"
"2450.0";"0.193814"
"2460.0";"0.2001359"
"2470.0";"0.1925608"
"2480.0";"0.1856991"
"2490.0";"0.1950371"
"2500.0";"0.1890488"
"2510.0";"0.1921615"
"2520.0";"0.185325"
"2530.0";"0.1857054"
"2540.0";"0.1854542"
"2550.0";"0.1817803"
"2560.0";"0.19096"
"2570.0";"0.184959"
"2580.0";"0.1909263"
"2590.0";"0.1836164"
"2600.0";"0.1882877"
"2610.0";"0.1834768"
"2620.0";"0.1879502"
"2630.0";"0.1836984"
"2640.0";"0.1791082"
"2650.0";"0.1870042"
"2660.0";"0.1932991"
"2670.0";"0.1903273"
"2680.0";"0.1935408"
"2690.0";"0.1917351"
"2700.0";"0.2061201"
"2710.0";"0.2112081"
"2720.0";"0.2287448"
"2730.0";"0.1996828"
"2740.0";"0.2123845"
"2750.0";"0.2104557"
"2760.0";"0.2165361"
"2770.0";"0.2097452"
"2780.0";"0.200085"
"2790.0";"0.212179"
"2800.0";"0.2119269"
"2810.0";"0.2110487"
"2820.0";"0.2192923"
"2830.0";"0.2134081"
"2840.0";"0.2069004"
"2850.0";"0.2044697"
"2860.0";"0.204696"
"2870.0";"0.2076639"
"2880.0";"0.2080505"
"2890.0";"0.2082505"
"2900.0";"0.1977068"
"2910.0";"0.2032804"
"2920.0";"0.2028807"
"2930.0";"0.2043667"
"2940.0";"0.2042167"
"2950.0";"0.1991178"
"2960.0";"0.1979758"
"2970.0";"0.1931263"
"2980.0";"0.2014246"
"2990.0";"0.2017345"
"3000.0";"0.1875894"
"3010.0";"0.1936493"
"3020.0";"0.1865113"
"3030.0";"0.1919344"
"3040.0";"0.1996428"
"3050.0";"0.1931099"
"3060.0";"0.1945953"
"3070.0";"0.1941947"
"3080.0";"0.2031526"
"3090.0";"0.2162451"
"3100.0";"0.2060334"
"3110.0";"0.2182253"
"3120.0";"0.2053219"
"3130.0";"0.1970277"
"3140.0";"0.1942695"
"3150.0";"0.1919888"
"3160.0";"0.1834369"
"3170.0";"0.2000339"
"3180.0";"0.2052229"
"3190.0";"0.2013136"
"3200.0";"0.2069347"
"3210.0";"0.2048973"
"3220.0";"0.1988749"
"3230.0";"0.1900826"
"3240.0";"0.1974636"
"3250.0";"0.197313"
"3260.0";"0.1936766"
"3270.0";"0.1893784"
"3280.0";"0.1934971"
"3290.0";"0.187851"
"3300.0";"0.1767652"
"3310.0";"0.1864168"
"3320.0";"0.1950051"
"3330.0";"0.1862167"
"3340.0";"0.1851891"
"3350.0";"0.1895234"
"3360.0";"0.1772718"
"3370.0";"0.1772056"
"3380.0";"0.1915268"
"3390.0";"0.1897978"
"3400.0";"0.2028015"
"3410.0";"0.1981952"
"3420.0";"0.1754857"
"3430.0";"0.1804543"
"3440.0";"0.18188"
"3450.0";"0.185675"
"3460.0";"0.1843367"
"3470.0";"0.1875244"
"3480.0";"0.1877798"
"3490.0";"0.1806162"
"3500.0";"0.1872544"
"3510.0";"0.1921437"
"3520.0";"0.1917309"
"3530.0";"0.1968129"
"3540.0";"0.1942675"
"3550.0";"0.192071"
"3560.0";"0.1920274"
"3570.0";"0.1929919"
"3580.0";"0.1930996"
"3590.0";"0.2048785"
"3600.0";"0.2105825"
"3610.0";"0.2100549"
"3620.0";"0.1916296"
"3630.0";"0.1969383"
"3640.0";"0.2138604"
"3650.0";"0.2112429"
"3660.0";"0.1906988"
"3670.0";"0.1860105"
"3680.0";"0.1821728"
"3690.0";"0.2036831"
"3700.0";"0.193845"
"3710.0";"0.1869931"
"3720.0";"0.1936156"
"3730.0";"0.1907611"
"3740.0";"0.1984483"
"3750.0";"0.1930019"
"3760.0";"0.2173624"
"3770.0";"0.1949842"
"3780.0";"0.1984672"
"3790.0";"0.1984975"
"3800.0";"0.1890003"
"3810.0";"0.1918058"
"3820.0";"0.2102964"
"3830.0";"0.1975837"
"3840.0";"0.1990367"
"3850.0";"0.1925067"
"3860.0";"0.1961737"
"3870.0";"0.2054708"
"3880.0";"0.2003846"
"3890.0";"0.1897911"
"3900.0";"0.1978331"
"3910.0";"0.2022745"
"3920.0";"0.2080076"
"3930.0";"0.2229002"
"3940.0";"0.2213915"
"3950.0";"0.2061836"
"3960.0";"0.2103043"
"3970.0";"0.2198618"
"3980.0";"0.224706"
"3990.0";"0.2238909"
"4000.0";"0.2194071"
"4010.0";"0.2228244"
"4020.0";"0.222757"
"4030.0";"0.2158116"
"4040.0";"0.2360903"
"4050.0";"0.2264906"
"4060.0";"0.2110973"
"4070.0";"0.2008142"
"4080.0";"0.2087318"
"4090.0";"0.2041102"
"4100.0";"0.192291"
"4110.0";"0.1981673"
"4120.0";"0.1917305"
"4130.0";"0.1912601"
"4140.0";"0.1894797"
"4150.0";"0.1872992"
"4160.0";"0.1919132"
"4170.0";"0.1864028"
"4180.0";"0.1880834"
"4190.0";"0.1876597"
"4200.0";"0.1999169"
"4210.0";"0.1917225"
"4220.0";"0.1980775"
"4230.0";"0.2043183"
"4240.0";"0.1982353"
"4250.0";"0.1992165"
"4260.0";"0.1940933"
"4270.0";"0.1970011"
"4280.0";"0.1884069"
"4290.0";"0.1939652"
"4300.0";"0.1861821"
"4310.0";"0.209043"
"4320.0";"0.1914166"
"4330.0";"0.1983364"
"4340.0";"0.191638"
"4350.0";"0.1964327"
"4360.0";"0.1991666"
"4370.0";"0.207517"
"4380.0";"0.1879664"
"4390.0";"0.1881603"
"4400.0";"0.1941958"
"4410.0";"0.1948291"
"4420.0";"0.2242136"
"4430.0";"0.2093284"
"4440.0";"0.2186725"
"4450.0";"0.2043205"
"4460.0";"0.2088379"
"4470.0";"0.1917173"
"4480.0";"0.1933466"
"4490.0";"0.2054545"
"4500.0";"0.2055003"
"4510.0";"0.2023669"
"4520.0";"0.1881687"
"4530.0";"0.1923458"
"4540.0";"0.1910346"
"4550.0";"0.204884"
"4560.0";"0.1914417"
"4570.0";"0.2002499"
"4580.0";"0.215979"
"4590.0";"0.2123946"
"4600.0";"0.2095284"
"4610.0";"0.2161165"
"4620.0";"0.2052334"
"4630.0";"0.2043017"
"4640.0";"0.195618"
"4650.0";"0.1881431"
"4660.0";"0.19181"
"4670.0";"0.1854679"
"4680.0";"0.1882197"
"4690.0";"0.1885841"
"4700.0";"0.1899351"
"4710.0";"0.1857853"
"4720.0";"0.1957935"
"4730.0";"0.1989224"
"4740.0";"0.1963045"
"4750.0";"0.1939762"
"4760.0";"0.202142"
"4770.0";"0.2031232"
"4780.0";"0.2088673"
"4790.0";"0.2037034"
"4800.0";"0.1932679"
"4810.0";"0.2042101"
"4820.0";"0.2025032"
"4830.0";"0.2032683"
"4840.0";"0.2079663"
"4850.0";"0.1993531"
"4860.0";"0.2066611"
"4870.0";"0.2066426"
"4880.0";"0.201333"
"4890.0";"0.2183576"
"4900.0";"0.2128791"
"4910.0";"0.2068936"
"4920.0";"0.2044227"
"4930.0";"0.2082069"
"4940.0";"0.2058415"
"4950.0";"0.2123833"
"4960.0";"0.2323166"
"4970.0";"0.2143399"
"4980.0";"0.2211533"
"4990.0";"0.2067165"
"5000.0";"0.2004284"
"5010.0";"0.2070995"
"5020.0";"0.1981196"
"5030.0";"0.2117769"
"5040.0";"0.2080845"
"5050.0";"0.2153055"
"5060.0";"0.2211433"
"5070.0";"0.2227985"
"5080.0";"0.2208201"
"5090.0";"0.2147358"
"5100.0";"0.2100436"
"5110.0";"0.2138279"
"5120.0";"0.2032884"
"5130.0";"0.2130058"
"5140.0";"0.2092935"
"5150.0";"0.2120973"
"5160.0";"0.214657"
"5170.0";"0.2138683"
"5180.0";"0.2160463"
"5190.0";"0.2146587"
"5200.0";"0.221027"
"5210.0";"0.2320534"
"5220.0";"0.2225841"
"5230.0";"0.2227181"
"5240.0";"0.2155769"
"5250.0";"0.2274003"
"5260.0";"0.2141935"
"5270.0";"0.2211919"
"5280.0";"0.2191082"
"5290.0";"0.2188965"
"5300.0";"0.2182493"
"5310.0";"0.2122671"
"5320.0";"0.2156747"
"5330.0";"0.2112402"
"5340.0";"0.2271644"
"5350.0";"0.2264227"
"5360.0";"0.2189367"
"5370.0";"0.201546"
"5380.0";"0.1976626"
"5390.0";"0.197756"
"5400.0";"0.2126617"
"5410.0";"0.215428"
"5420.0";"0.2077915"
"5430.0";"0.1985929"
"5440.0";"0.205579"
"5450.0";"0.2036984"
"5460.0";"0.2113291"
"5470.0";"0.2214382"
"5480.0";"0.2195644"
"5490.0";"0.2133253"
"5500.0";"0.2189667"
"5510.0";"0.2353348"
"5520.0";"0.2115066"
"5530.0";"0.2094596"
"5540.0";"0.2130828"
"5550.0";"0.2190386"
"5560.0";"0.2243613"
"5570.0";"0.2118296"
"5580.0";"0.2073159"
"5590.0";"0.2095874"
"5600.0";"0.2090962"
"5610.0";"0.2207931"
"5620.0";"0.2195848"
"5630.0";"0.2164236"
"5640.0";"0.2140194"
"5650.0";"0.2219248"
"5660.0";"0.214915"
"5670.0";"0.2186207"
"5680.0";"0.2184122"
"5690.0";"0.2107565"
"5700.0";"0.2143957"
"5710.0";"0.2183824"
"5720.0";"0.2184942"
"5730.0";"0.2187742"
"5740.0";"0.2170378"
"5750.0";"0.22855"
"5760.0";"0.2192306"
"5770.0";"0.2279186"
"5780.0";"0.2107795"
"5790.0";"0.2182003"
"5800.0";"0.2205506"
"5810.0";"0.2146442"
"5820.0";"0.216711"
"5830.0";"0.2049238"
"5840.0";"0.1990092"
"5850.0";"0.21839"
"5860.0";"0.212859"
"5870.0";"0.2074893"
"5880.0";"0.2084784"
"5890.0";"0.2098485"
"5900.0";"0.2157978"
"5910.0";"0.2023666"
"5920.0";"0.2006228"
"5930.0";"0.1958782"
"5940.0";"0.2086523"
"5950.0";"0.2089665"
"5960.0";"0.2036322"
"5970.0";"0.207492"
"5980.0";"0.2082454"
"5990.0";"0.2136021"
"6000.0";"0.2143043"
"6010.0";"0.2168488"
"6020.0";"0.2269082"
"6030.0";"0.2148445"
"6040.0";"0.2185552"
"6050.0";"0.2173555"
"6060.0";"0.2232385"
"6070.0";"0.2125963"
"6080.0";"0.219705"
"6090.0";"0.2229095"
"6100.0";"0.2205573"
"6110.0";"0.2224939"
"6120.0";"0.2349651"
"6130.0";"0.2310392"
"6140.0";"0.2249525"
"6150.0";"0.2240485"
"6160.0";"0.2160266"
"6170.0";"0.2264598"
"6180.0";"0.2128708"
"6190.0";"0.2176041"
"6200.0";"0.2177397"
"6210.0";"0.2041911"
"6220.0";"0.2137306"
"6230.0";"0.2130585"
"6240.0";"0.2274308"
"6250.0";"0.2212134"
"6260.0";"0.2277074"
"6270.0";"0.2305332"
"6280.0";"0.2285313"
"6290.0";"0.2206727"
"6300.0";"0.2370908"
"6310.0";"0.228342"
"6320.0";"0.2265116"
"6330.0";"0.2343777"
"6340.0";"0.2200644"
"6350.0";"0.2228787"
"6360.0";"0.2216552"
"6370.0";"0.2259744"
"6380.0";"0.2079206"
"6390.0";"0.2104215"
"6400.0";"0.2124903"
"6410.0";"0.2165572"
"6420.0";"0.2162309"
"6430.0";"0.2217402"
"6440.0";"0.2208246"
"6450.0";"0.2274778"
"6460.0";"0.2110946"
"6470.0";"0.2140539"
"6480.0";"0.2182261"
"6490.0";"0.2171185"
"6500.0";"0.2185647"
"6510.0";"0.2237142"
"6520.0";"0.2378651"
"6530.0";"0.2167318"
"6540.0";"0.2147934"
"6550.0";"0.2216776"
"6560.0";"0.2257522"
"6570.0";"0.2182897"
"6580.0";"0.2206742"
"6590.0";"0.2154206"
"6600.0";"0.2175465"
"6610.0";"0.2195267"
"6620.0";"0.2230701"
"6630.0";"0.2382914"
"6640.0";"0.2371847"
"6650.0";"0.2348764"
"6660.0";"0.2225051"
"6670.0";"0.2331228"
"6680.0";"0.2307501"
"6690.0";"0.2449964"
"6700.0";"0.238081"
"6710.0";"0.2355151"
"6720.0";"0.2238567"
"6730.0";"0.2259264"
"6740.0";"0.231847"
"6750.0";"0.2305256"
"6760.0";"0.2321853"
"6770.0";"0.2205167"
"6780.0";"0.2201833"
"6790.0";"0.2182329"
"6800.0";"0.2177396"
"6810.0";"0.2238082"
"6820.0";"0.2124878"
"6830.0";"0.2117626"
"6840.0";"0.2167449"
"6850.0";"0.2196348"
"6860.0";"0.2226832"
"6870.0";"0.222564"
"6880.0";"0.2124774"
"6890.0";"0.2149333"
"6900.0";"0.2144017"
"6910.0";"0.2250617"
"6920.0";"0.2185403"
"6930.0";"0.2205923"
"6940.0";"0.2141668"
"6950.0";"0.2060995"
"6960.0";"0.2157243"
"6970.0";"0.2161352"
"6980.0";"0.2169064"
"6990.0";"0.2060698"
"7000.0";"0.1986474"
"7010.0";"0.2140294"
"7020.0";"0.2067683"
"7030.0";"0.201459"
"7040.0";"0.2014468"
"7050.0";"0.2107517"
"7060.0";"0.2082231"
"7070.0";"0.2014042"
"7080.0";"0.2066281"
"7090.0";"0.2247711"
"7100.0";"0.2165313"
"7110.0";"0.207574"
"7120.0";"0.2002724"
"7130.0";"0.1991722"
"7140.0";"0.2053489"
"7150.0";"0.2053987"
"7160.0";"0.2015656"
"7170.0";"0.2040645"
"7180.0";"0.2218893"
"7190.0";"0.232346"
"7200.0";"0.2173235"
"7210.0";"0.2074786"
"7220.0";"0.2134434"
"7230.0";"0.2054016"
"7240.0";"0.2058662"
"7250.0";"0.2143488"
"7260.0";"0.2100751"
"7270.0";"0.2201994"
"7280.0";"0.2212576"
"7290.0";"0.2136852"
"7300.0";"0.2129082"
"7310.0";"0.213301"
"7320.0";"0.2134507"
"7330.0";"0.2191948"
"7340.0";"0.2131125"
"7350.0";"0.2167872"
"7360.0";"0.2150567"
"7370.0";"0.2206088"
"7380.0";"0.2292021"
"7390.0";"0.2243874"
"7400.0";"0.221168"
"7410.0";"0.2205973"
"7420.0";"0.2199072"
"7430.0";"0.2361826"
"7440.0";"0.2453997"
"7450.0";"0.227361"
"7460.0";"0.2235336"
"7470.0";"0.2136459"
"7480.0";"0.2007969"
"7490.0";"0.2013918"
"7500.0";"0.2072568"
"7510.0";"0.2033738"
"7520.0";"0.206287"
"7530.0";"0.2013021"
"7540.0";"0.2014045"
"7550.0";"0.2200235"
"7560.0";"0.2070746"
"7570.0";"0.193911"
"7580.0";"0.1937021"
"7590.0";"0.198744"
"7600.0";"0.2070089"
"7610.0";"0.2003121"
"7620.0";"0.199636"
"7630.0";"0.2033557"
"7640.0";"0.2082191"
"7650.0";"0.1902905"
"7660.0";"0.1921168"
"7670.0";"0.1860291"
"7680.0";"0.1991921"
"7690.0";"0.1974553"
"7700.0";"0.2036162"
"7710.0";"0.2080471"
"7720.0";"0.2053186"
"7730.0";"0.2169297"
"7740.0";"0.209784"
"7750.0";"0.2144035"
"7760.0";"0.2191906"
"7770.0";"0.2244293"
"7780.0";"0.2174791"
"7790.0";"0.2160472"
"7800.0";"0.2032029"
"7810.0";"0.2010003"
"7820.0";"0.2049712"
"7830.0";"0.1971237"
"7840.0";"0.200945"
"7850.0";"0.204345"
"7860.0";"0.2000047"
"7870.0";"0.1966481"
"7880.0";"0.188684"
"7890.0";"0.1956308"
"7900.0";"0.2026683"
"7910.0";"0.1968526"
"7920.0";"0.1899002"
"7930.0";"0.1954628"
"7940.0";"0.1914732"
"7950.0";"0.1915493"
"7960.0";"0.20045"
"7970.0";"0.1951882"
"7980.0";"0.2037501"
"7990.0";"0.1971696"
"8000.0";"0.1967046"
"8010.0";"0.2092241"
"8020.0";"0.1939842"
"8030.0";"0.1996458"
"8040.0";"0.2000095"
"8050.0";"0.2027804"
"8060.0";"0.2014606"
"8070.0";"0.2011469"
"8080.0";"0.2002868"
"8090.0";"0.2119337"
"8100.0";"0.2107688"
"8110.0";"0.2076359"
"8120.0";"0.210503"
"8130.0";"0.1971713"
"8140.0";"0.2057899"
"8150.0";"0.2015068"
"8160.0";"0.2063888"
"8170.0";"0.2172924"
"8180.0";"0.2080648"
"8190.0";"0.2102247"
"8200.0";"0.2032808"
"8210.0";"0.2088292"
"8220.0";"0.2174055"
"8230.0";"0.2099116"
"8240.0";"0.2181209"
"8250.0";"0.2064954"
"8260.0";"0.2087603"
"8270.0";"0.2037342"
"8280.0";"0.2087537"
"8290.0";"0.2215309"
"8300.0";"0.215085"
"8310.0";"0.211714"
"8320.0";"0.2027591"
"8330.0";"0.2040215"
"8340.0";"0.2016331"
"8350.0";"0.1994981"
"8360.0";"0.2099028"
"8370.0";"0.2115441"
"8380.0";"0.2046224"
"8390.0";"0.201376"
"8400.0";"0.1951486"
"8410.0";"0.2034951"
"8420.0";"0.2038847"
"8430.0";"0.2047829"
"8440.0";"0.1922826"
"8450.0";"0.2059139"
"8460.0";"0.2182683"
"8470.0";"0.2089659"
"8480.0";"0.2080262"
"8490.0";"0.2182636"
"8500.0";"0.2089398"
"8510.0";"0.2142878"
"8520.0";"0.2168273"
"8530.0";"0.2083063"
"8540.0";"0.2045153"
"8550.0";"0.2014065"
"8560.0";"0.1929369"
"8570.0";"0.195395"
"8580.0";"0.1954806"
"8590.0";"0.1993311"
"8600.0";"0.2040564"
"8610.0";"0.201857"
"8620.0";"0.1969128"
"8630.0";"0.2031178"
"8640.0";"0.2004845"
"8650.0";"0.1913778"
"8660.0";"0.1917295"
"8670.0";"0.1964394"
"8680.0";"0.1987234"
"8690.0";"0.1983788"
"8700.0";"0.1963255"
"8710.0";"0.1957476"
"8720.0";"0.1988768"
"8730.0";"0.2223842"
"8740.0";"0.2069595"
"8750.0";"0.2067112"
"8760.0";"0.2019869"
"8770.0";"0.2052508"
"8780.0";"0.2009903"
"8790.0";"0.2016552"
"8800.0";"0.197959"
"8810.0";"0.2049988"
"8820.0";"0.2136599"
"8830.0";"0.2108564"
"8840.0";"0.219261"
"8850.0";"0.2159059"
"8860.0";"0.2106885"
"8870.0";"0.2171755"
"8880.0";"0.2107348"
"8890.0";"0.2090994"
"8900.0";"0.2007952"
"8910.0";"0.200761"
"8920.0";"0.1918317"
"8930.0";"0.1967662"
"8940.0";"0.2060107"
"8950.0";"0.1985313"
"8960.0";"0.2100272"
"8970.0";"0.2074326"
"8980.0";"0.2035781"
"8990.0";"0.1985522"
"9000.0";"0.2007225"
"9010.0";"0.2026083"
"9020.0";"0.2007534"
"9030.0";"0.2028819"
"9040.0";"0.2034866"
"9050.0";"0.1970959"
"9060.0";"0.2018541"
"9070.0";"0.2003193"
"9080.0";"0.1981751"
"9090.0";"0.2012939"
"9100.0";"0.1989855"
"9110.0";"0.1971046"
"9120.0";"0.1970829"
"9130.0";"0.2092409"
"9140.0";"0.2087092"
"9150.0";"0.2027089"
"9160.0";"0.2069414"
"9170.0";"0.2054675"
"9180.0";"0.2132434"
"9190.0";"0.1962753"
"9200.0";"0.1999489"
"9210.0";"0.1922267"
"9220.0";"0.2014517"
"9230.0";"0.2038153"
"9240.0";"0.1986632"
"9250.0";"0.2071295"
"9260.0";"0.2078637"
"9270.0";"0.2149374"
"9280.0";"0.2198705"
"9290.0";"0.2172288"
"9300.0";"0.2078411"
"9310.0";"0.211083"
"9320.0";"0.2046622"
"9330.0";"0.2035217"
"9340.0";"0.2169371"
"9350.0";"0.2056452"
"9360.0";"0.2115365"
"9370.0";"0.2128817"
"9380.0";"0.1991617"
"9390.0";"0.2045789"
"9400.0";"0.2082044"
"9410.0";"0.2009585"
"9420.0";"0.1866453"
"9430.0";"0.199835"
"9440.0";"0.2054643"
"9450.0";"0.2046485"
"9460.0";"0.2019342"
"9470.0";"0.2013252"
"9480.0";"0.1995416"
"9490.0";"0.2016287"
"9500.0";"0.2096026"
"9510.0";"0.2147643"
"9520.0";"0.2181117"
"9530.0";"0.2221899"
"9540.0";"0.2204935"
"9550.0";"0.2145862"
"9560.0";"0.2102921"
"9570.0";"0.2166975"
"9580.0";"0.2235102"
"9590.0";"0.2215624"
"9600.0";"0.2225828"
"9610.0";"0.2167493"
"9620.0";"0.2243565"
"9630.0";"0.2279537"
"9640.0";"0.220536"
"9650.0";"0.2247187"
"9660.0";"0.2323904"
"9670.0";"0.2311762"
"9680.0";"0.2225597"
"9690.0";"0.2244699"
"9700.0";"0.2261503"
"9710.0";"0.2274703"
"9720.0";"0.2346206"
"9730.0";"0.2390753"
"9740.0";"0.2389586"
"9750.0";"0.2270974"
"9760.0";"0.2190662"
"9770.0";"0.2130128"
"9780.0";"0.2159847"
"9790.0";"0.2263653"
"9800.0";"0.2298661"
"9810.0";"0.2205556"
"9820.0";"0.2214144"
"9830.0";"0.2292151"
"9840.0";"0.236379"
"9850.0";"0.236282"
"9860.0";"0.2312595"
"9870.0";"0.2342275"
"9880.0";"0.2305783"
"9890.0";"0.2281435"
"9900.0";"0.2332665"
"9910.0";"0.2278553"
"9920.0";"0.2202657"
"9930.0";"0.2365819"
"9940.0";"0.2256198"
"9950.0";"0.2289701"
