# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"2620.0";"5.248664"
"2630.0";"5.186968"
"2640.0";"5.177689"
"2650.0";"5.189365"
"2660.0";"5.084369"
"2670.0";"5.334287"
"2680.0";"5.177882"
"2690.0";"5.043356"
"2700.0";"5.032993"
"2710.0";"5.08988"
"2720.0";"5.060866"
"2730.0";"5.127615"
"2740.0";"5.108143"
"2750.0";"5.048472"
"2760.0";"5.078346"
"2770.0";"5.054647"
"2780.0";"5.011145"
"2790.0";"5.007005"
"2800.0";"5.143011"
"2810.0";"5.340124"
"2820.0";"5.036778"
"2830.0";"4.77212"
"2840.0";"4.696979"
"2850.0";"4.71776"
"2860.0";"5.002871"
"2870.0";"5.251286"
"2880.0";"5.64781"
"2890.0";"5.307779"
"2900.0";"5.362544"
"2910.0";"5.505998"
"2920.0";"5.329741"
"2930.0";"5.342694"
"2940.0";"5.3456"
"2950.0";"5.704684"
"2960.0";"5.623508"
"2970.0";"5.711791"
"2980.0";"5.957598"
"2990.0";"5.981428"
"3000.0";"6.080512"
"3010.0";"5.935403"
"3020.0";"5.947157"
"3030.0";"5.850412"
"3040.0";"6.105608"
"3050.0";"6.384548"
"3060.0";"6.330899"
"3070.0";"6.409172"
"3080.0";"6.507454"
"3090.0";"6.605238"
"3100.0";"6.378501"
"3110.0";"6.422382"
"3120.0";"6.489788"
"3130.0";"6.428635"
"3140.0";"6.321085"
"3150.0";"6.366634"
"3160.0";"6.572897"
"3170.0";"6.405562"
"3180.0";"6.60322"
"3190.0";"6.586535"
"3200.0";"6.461598"
"3210.0";"6.556841"
"3220.0";"6.818171"
"3230.0";"6.973639"
"3240.0";"6.837772"
"3250.0";"7.068985"
"3260.0";"6.922621"
"3270.0";"7.030272"
"3280.0";"7.037512"
"3290.0";"7.001702"
"3300.0";"6.960383"
"3310.0";"6.88242"
"3320.0";"6.896661"
"3330.0";"6.912462"
"3340.0";"6.964996"
"3350.0";"6.989875"
"3360.0";"6.927328"
"3370.0";"7.158948"
"3380.0";"7.06733"
"3390.0";"7.119979"
"3400.0";"7.108829"
"3410.0";"7.056001"
"3420.0";"7.289621"
"3430.0";"7.378486"
"3440.0";"7.274638"
"3450.0";"7.279737"
"3460.0";"7.076719"
"3470.0";"7.262157"
"3480.0";"7.139546"
"3490.0";"7.17857"
"3500.0";"7.081542"
"3510.0";"7.046353"
"3520.0";"7.058237"
"3530.0";"7.42508"
"3540.0";"7.092106"
"3550.0";"7.057662"
"3560.0";"7.304573"
"3570.0";"7.384605"
"3580.0";"7.29047"
"3590.0";"7.400282"
"3600.0";"7.250147"
"3610.0";"7.314178"
"3620.0";"7.181927"
"3630.0";"7.164602"
"3640.0";"6.840845"
"3650.0";"7.078793"
"3660.0";"7.184773"
"3670.0";"6.829506"
"3680.0";"6.672056"
"3690.0";"6.935784"
"3700.0";"6.837263"
"3710.0";"6.895132"
"3720.0";"6.929699"
"3730.0";"7.046906"
"3740.0";"7.184946"
"3750.0";"7.06745"
"3760.0";"6.932504"
"3770.0";"7.016748"
"3780.0";"6.718896"
"3790.0";"6.712465"
"3800.0";"6.614051"
"3810.0";"6.566043"
"3820.0";"6.742202"
"3830.0";"6.679077"
"3840.0";"6.842692"
"3850.0";"6.778348"
"3860.0";"6.761832"
"3870.0";"6.604951"
"3880.0";"6.59128"
"3890.0";"6.523671"
"3900.0";"6.622442"
"3910.0";"6.567348"
"3920.0";"6.273446"
"3930.0";"6.014996"
"3940.0";"6.1711"
"3950.0";"6.370948"
"3960.0";"6.166789"
"3970.0";"6.061512"
"3980.0";"6.413916"
"3990.0";"6.212397"
"4000.0";"6.030798"
"4010.0";"5.905495"
"4020.0";"5.919246"
"4030.0";"6.286663"
"4040.0";"6.130958"
"4050.0";"6.060159"
"4060.0";"5.775516"
"4070.0";"5.745669"
"4080.0";"5.784605"
"4090.0";"5.926102"
"4100.0";"6.024542"
"4110.0";"5.854163"
"4120.0";"5.751662"
"4130.0";"5.642591"
"4140.0";"5.622013"
"4150.0";"5.773191"
"4160.0";"5.52417"
"4170.0";"5.590995"
"4180.0";"5.644908"
"4190.0";"5.765598"
"4200.0";"5.914931"
"4210.0";"6.052826"
"4220.0";"5.713293"
"4230.0";"5.869344"
"4240.0";"5.821811"
"4250.0";"5.594135"
"4260.0";"5.785629"
"4270.0";"5.773572"
"4280.0";"5.776296"
"4290.0";"5.40823"
"4300.0";"5.580658"
"4310.0";"5.771339"
"4320.0";"5.947301"
"4330.0";"6.032348"
"4340.0";"5.727397"
"4350.0";"5.850758"
"4360.0";"5.630805"
"4370.0";"5.778983"
"4380.0";"5.822902"
"4390.0";"5.736322"
"4400.0";"6.011163"
"4410.0";"5.881302"
"4420.0";"5.766699"
"4430.0";"5.74424"
"4440.0";"5.846685"
"4450.0";"5.861336"
"4460.0";"5.722502"
"4470.0";"5.525291"
"4480.0";"5.58501"
"4490.0";"5.519228"
"4500.0";"5.790191"
"4510.0";"5.900223"
"4520.0";"5.877273"
"4530.0";"5.908319"
"4540.0";"6.04101"
"4550.0";"6.12489"
"4560.0";"6.209958"
"4570.0";"5.978848"
"4580.0";"6.395894"
"4590.0";"6.398346"
"4600.0";"6.470922"
"4610.0";"6.457636"
"4620.0";"6.337781"
"4630.0";"6.015461"
"4640.0";"5.847853"
"4650.0";"5.894313"
"4660.0";"6.192435"
"4670.0";"6.124654"
"4680.0";"6.032496"
"4690.0";"6.247926"
"4700.0";"6.166712"
"4710.0";"6.108947"
"4720.0";"6.046748"
"4730.0";"6.236734"
"4740.0";"6.275822"
"4750.0";"5.746435"
"4760.0";"5.617124"
"4770.0";"5.781765"
"4780.0";"5.765235"
"4790.0";"6.00814"
"4800.0";"6.128217"
"4810.0";"6.408537"
"4820.0";"6.381305"
"4830.0";"6.321728"
"4840.0";"6.280044"
"4850.0";"6.512419"
"4860.0";"6.274363"
"4870.0";"6.313833"
"4880.0";"6.109121"
"4890.0";"6.030906"
"4900.0";"5.71577"
"4910.0";"5.406881"
"4920.0";"5.299801"
"4930.0";"4.9795"
"4940.0";"4.795657"
"4950.0";"5.021122"
"4960.0";"5.12351"
"4970.0";"5.089888"
"4980.0";"5.045606"
"4990.0";"4.713898"
"5000.0";"4.596931"
"5010.0";"4.720784"
"5020.0";"4.94503"
"5030.0";"5.254203"
"5040.0";"5.007476"
"5050.0";"4.961216"
"5060.0";"4.892256"
"5070.0";"4.933938"
"5080.0";"4.651114"
"5090.0";"4.940989"
"5100.0";"4.715919"
"5110.0";"4.45702"
"5120.0";"4.422642"
"5130.0";"4.200442"
"5140.0";"4.213182"
"5150.0";"4.284785"
"5160.0";"4.651966"
"5170.0";"4.371094"
"5180.0";"4.109653"
"5190.0";"4.238378"
"5200.0";"4.174461"
"5210.0";"4.200818"
"5220.0";"4.266333"
"5230.0";"4.143712"
"5240.0";"4.127247"
"5250.0";"4.302775"
"5260.0";"4.236756"
"5270.0";"4.284943"
"5280.0";"4.411567"
"5290.0";"4.324774"
"5300.0";"4.407443"
"5310.0";"4.383593"
"5320.0";"4.263958"
"5330.0";"4.491322"
"5340.0";"4.476472"
"5350.0";"4.423909"
"5360.0";"4.3735"
"5370.0";"4.397576"
"5380.0";"4.642431"
"5390.0";"4.338448"
"5400.0";"4.075315"
"5410.0";"3.898089"
"5420.0";"4.095157"
"5430.0";"4.177549"
"5440.0";"4.263817"
"5450.0";"4.12507"
"5460.0";"4.237986"
"5470.0";"4.121926"
"5480.0";"4.038654"
"5490.0";"4.073946"
"5500.0";"4.26727"
"5510.0";"4.281638"
"5520.0";"4.254739"
"5530.0";"4.321264"
"5540.0";"4.053328"
"5550.0";"3.860568"
"5560.0";"3.677247"
"5570.0";"3.825736"
"5580.0";"3.625815"
"5590.0";"3.476796"
"5600.0";"3.532665"
"5610.0";"3.538617"
"5620.0";"3.549541"
"5630.0";"3.368171"
"5640.0";"3.582344"
"5650.0";"3.682508"
"5660.0";"3.59948"
"5670.0";"3.941397"
"5680.0";"3.603918"
"5690.0";"3.537916"
"5700.0";"3.305705"
"5710.0";"3.203961"
"5720.0";"2.744867"
"5730.0";"2.87979"
"5740.0";"2.595125"
"5750.0";"2.849962"
"5760.0";"2.634021"
"5770.0";"2.319781"
"5780.0";"2.425446"
"5790.0";"2.632791"
"5800.0";"2.635092"
"5810.0";"2.567434"
"5820.0";"2.35754"
"5830.0";"2.242846"
"5840.0";"2.326248"
"5850.0";"2.416108"
"5860.0";"2.603572"
"5870.0";"2.66178"
"5880.0";"2.743257"
"5890.0";"3.07297"
"5900.0";"3.13817"
"5910.0";"3.33295"
"5920.0";"3.421157"
"5930.0";"3.350399"
"5940.0";"3.302754"
"5950.0";"3.093033"
"5960.0";"2.93461"
"5970.0";"3.186113"
"5980.0";"3.451222"
"5990.0";"3.670193"
"6000.0";"3.668899"
"6010.0";"3.830001"
"6020.0";"4.004797"
"6030.0";"3.680182"
"6040.0";"3.529128"
"6050.0";"3.501066"
"6060.0";"3.745755"
"6070.0";"3.910413"
"6080.0";"3.856004"
"6090.0";"4.120145"
"6100.0";"4.030476"
"6110.0";"4.177245"
"6120.0";"4.313307"
"6130.0";"4.105937"
"6140.0";"3.767"
"6150.0";"3.897539"
"6160.0";"3.962687"
"6170.0";"3.961428"
"6180.0";"3.783565"
"6190.0";"3.785506"
"6200.0";"3.813684"
"6210.0";"3.789717"
"6220.0";"3.588213"
"6230.0";"3.693623"
"6240.0";"3.65066"
"6250.0";"3.718884"
"6260.0";"3.660094"
"6270.0";"3.678391"
"6280.0";"3.830345"
"6290.0";"4.053927"
"6300.0";"3.901707"
"6310.0";"4.179643"
"6320.0";"4.027728"
"6330.0";"4.362922"
"6340.0";"4.278414"
"6350.0";"4.217825"
"6360.0";"4.273784"
"6370.0";"4.257154"
"6380.0";"4.630661"
"6390.0";"4.608836"
"6400.0";"4.703439"
"6410.0";"4.714674"
"6420.0";"4.991323"
"6430.0";"5.123678"
"6440.0";"5.09603"
"6450.0";"4.947912"
"6460.0";"4.817832"
"6470.0";"4.678033"
"6480.0";"4.586816"
"6490.0";"4.842455"
"6500.0";"4.713177"
"6510.0";"4.693884"
"6520.0";"4.609871"
"6530.0";"4.599218"
"6540.0";"4.352687"
"6550.0";"4.438444"
"6560.0";"4.523095"
"6570.0";"4.706975"
"6580.0";"4.756917"
"6590.0";"4.79421"
"6600.0";"4.673538"
"6610.0";"4.880816"
"6620.0";"4.619573"
"6630.0";"4.567025"
"6640.0";"4.69766"
"6650.0";"4.402269"
"6660.0";"4.552346"
"6670.0";"4.306392"
"6680.0";"4.160037"
"6690.0";"4.064357"
"6700.0";"4.121981"
"6710.0";"3.891047"
"6720.0";"4.068394"
"6730.0";"3.927536"
"6740.0";"3.915272"
"6750.0";"4.092453"
"6760.0";"4.164189"
"6770.0";"4.456655"
"6780.0";"4.638174"
"6790.0";"4.787621"
"6800.0";"4.655952"
"6810.0";"4.566322"
"6820.0";"4.886862"
"6830.0";"4.960929"
"6840.0";"4.880622"
"6850.0";"4.692581"
"6860.0";"4.759665"
"6870.0";"4.441771"
"6880.0";"4.582413"
"6890.0";"4.593542"
"6900.0";"4.674578"
"6910.0";"4.391881"
"6920.0";"4.649458"
"6930.0";"4.563736"
"6940.0";"4.35588"
"6950.0";"4.424895"
"6960.0";"4.628447"
"6970.0";"4.743733"
"6980.0";"4.465535"
"6990.0";"4.44999"
"7000.0";"4.357815"
"7010.0";"4.505568"
"7020.0";"4.786019"
"7030.0";"4.680671"
"7040.0";"4.560056"
"7050.0";"4.178872"
"7060.0";"4.501124"
"7070.0";"4.276148"
"7080.0";"4.779123"
"7090.0";"4.499627"
"7100.0";"4.782434"
"7110.0";"4.696028"
"7120.0";"4.885455"
"7130.0";"4.685274"
"7140.0";"4.917472"
"7150.0";"5.153577"
"7160.0";"5.08877"
"7170.0";"4.971145"
"7180.0";"5.184571"
"7190.0";"5.445571"
"7200.0";"5.536058"
"7210.0";"5.196263"
"7220.0";"5.288781"
"7230.0";"5.304976"
"7240.0";"5.217506"
"7250.0";"5.085424"
"7260.0";"5.117862"
"7270.0";"5.166448"
"7280.0";"5.401314"
"7290.0";"5.496268"
"7300.0";"5.257148"
"7310.0";"5.135312"
"7320.0";"4.957463"
"7330.0";"4.875176"
"7340.0";"4.542013"
"7350.0";"4.398478"
"7360.0";"4.446201"
"7370.0";"4.305051"
"7380.0";"4.265325"
"7390.0";"4.436819"
"7400.0";"4.570222"
"7410.0";"4.606441"
"7420.0";"4.520644"
"7430.0";"4.359639"
"7440.0";"4.297364"
"7450.0";"4.073907"
"7460.0";"4.14538"
"7470.0";"4.070832"
"7480.0";"4.196508"
"7490.0";"4.066897"
"7500.0";"4.110881"
"7510.0";"4.1934"
"7520.0";"4.335286"
"7530.0";"4.512645"
"7540.0";"4.363539"
"7550.0";"4.338895"
"7560.0";"4.46809"
"7570.0";"4.570616"
"7580.0";"4.568418"
"7590.0";"4.655722"
"7600.0";"4.711498"
"7610.0";"4.670041"
"7620.0";"4.863259"
"7630.0";"4.803558"
"7640.0";"4.939023"
"7650.0";"4.891805"
"7660.0";"4.892657"
"7670.0";"4.759872"
"7680.0";"4.55634"
"7690.0";"4.362874"
"7700.0";"4.573196"
"7710.0";"4.533069"
"7720.0";"4.638225"
"7730.0";"4.651021"
"7740.0";"4.905623"
"7750.0";"4.824336"
"7760.0";"4.921103"
"7770.0";"4.734131"
"7780.0";"4.927934"
"7790.0";"5.034307"
"7800.0";"4.892897"
"7810.0";"5.213935"
"7820.0";"5.198974"
"7830.0";"5.352636"
"7840.0";"5.298391"
"7850.0";"5.181551"
"7860.0";"4.93223"
"7870.0";"4.882986"
"7880.0";"4.865908"
"7890.0";"4.889611"
"7900.0";"4.992443"
"7910.0";"4.999247"
"7920.0";"4.749949"
"7930.0";"4.777875"
"7940.0";"4.831166"
"7950.0";"4.366236"
"7960.0";"4.343166"
"7970.0";"4.268847"
"7980.0";"4.126139"
"7990.0";"4.145336"
"8000.0";"4.186246"
"8010.0";"3.850008"
"8020.0";"4.136353"
"8030.0";"4.080126"
"8040.0";"3.954119"
"8050.0";"3.838938"
"8060.0";"3.89023"
"8070.0";"3.613887"
"8080.0";"3.542835"
"8090.0";"3.482014"
"8100.0";"3.631671"
"8110.0";"3.69608"
"8120.0";"4.046575"
"8130.0";"3.860933"
"8140.0";"3.939445"
"8150.0";"3.904126"
"8160.0";"3.594635"
"8170.0";"3.62925"
"8180.0";"3.631717"
"8190.0";"3.428009"
"8200.0";"3.484841"
"8210.0";"3.423693"
"8220.0";"3.211585"
"8230.0";"3.388074"
"8240.0";"3.538797"
"8250.0";"3.415512"
"8260.0";"3.339887"
"8270.0";"3.427904"
"8280.0";"3.378623"
"8290.0";"3.077161"
"8300.0";"3.280965"
"8310.0";"3.413052"
"8320.0";"3.49067"
"8330.0";"3.38478"
"8340.0";"3.323132"
"8350.0";"3.35673"
"8360.0";"3.481702"
"8370.0";"3.342739"
"8380.0";"3.07246"
"8390.0";"2.829031"
"8400.0";"2.987125"
"8410.0";"2.984875"
"8420.0";"2.952776"
"8430.0";"2.754427"
"8440.0";"2.955079"
"8450.0";"2.68103"
"8460.0";"2.784089"
"8470.0";"2.937024"
"8480.0";"2.611595"
"8490.0";"2.759028"
"8500.0";"2.460452"
"8510.0";"2.463099"
"8520.0";"2.367326"
"8530.0";"2.383042"
"8540.0";"2.257728"
"8550.0";"2.448151"
"8560.0";"2.611318"
"8570.0";"2.610096"
"8580.0";"2.868912"
"8590.0";"2.753085"
"8600.0";"2.487087"
"8610.0";"2.323377"
"8620.0";"2.391564"
"8630.0";"2.411711"
"8640.0";"2.356966"
"8650.0";"2.167971"
"8660.0";"2.040395"
"8670.0";"2.34007"
"8680.0";"2.395341"
"8690.0";"2.380321"
"8700.0";"2.281618"
"8710.0";"1.922682"
"8720.0";"2.049979"
"8730.0";"2.000357"
"8740.0";"1.833696"
"8750.0";"1.634343"
"8760.0";"1.665519"
"8770.0";"1.454433"
"8780.0";"1.229036"
"8790.0";"1.284897"
"8800.0";"1.495707"
"8810.0";"1.626765"
"8820.0";"1.696203"
"8830.0";"1.63074"
"8840.0";"1.461954"
"8850.0";"1.893606"
"8860.0";"2.112367"
"8870.0";"2.24383"
"8880.0";"2.26879"
"8890.0";"2.369114"
"8900.0";"2.206764"
"8910.0";"2.542812"
"8920.0";"2.602758"
"8930.0";"2.589148"
"8940.0";"2.524382"
"8950.0";"2.797909"
"8960.0";"3.053619"
"8970.0";"2.992056"
"8980.0";"3.073926"
"8990.0";"2.893988"
"9000.0";"3.006742"
"9010.0";"2.72207"
"9020.0";"2.599111"
"9030.0";"2.312991"
"9040.0";"2.499797"
"9050.0";"2.375868"
"9060.0";"2.057316"
"9070.0";"1.824664"
"9080.0";"2.032211"
"9090.0";"2.159182"
"9100.0";"1.814769"
"9110.0";"1.740036"
"9120.0";"1.763083"
"9130.0";"2.014086"
"9140.0";"2.117736"
"9150.0";"1.947628"
"9160.0";"2.198505"
"9170.0";"2.273493"
"9180.0";"2.155769"
"9190.0";"2.471475"
"9200.0";"2.45"
"9210.0";"2.25866"
"9220.0";"2.199771"
"9230.0";"2.281592"
"9240.0";"2.499396"
"9250.0";"2.205549"
"9260.0";"2.083646"
"9270.0";"2.247601"
"9280.0";"2.212809"
"9290.0";"2.410424"
"9300.0";"2.381154"
"9310.0";"2.474172"
"9320.0";"2.333319"
"9330.0";"2.529369"
"9340.0";"2.530434"
"9350.0";"2.368793"
"9360.0";"2.066384"
"9370.0";"2.320515"
"9380.0";"2.528784"
"9390.0";"2.853995"
"9400.0";"2.762443"
"9410.0";"2.596196"
"9420.0";"2.580757"
"9430.0";"2.357691"
"9440.0";"2.266314"
"9450.0";"2.473404"
"9460.0";"2.613406"
"9470.0";"2.924546"
"9480.0";"2.995461"
"9490.0";"3.037029"
"9500.0";"3.251729"
"9510.0";"3.26681"
"9520.0";"3.198834"
"9530.0";"3.183684"
"9540.0";"3.156459"
"9550.0";"3.144841"
"9560.0";"3.224355"
"9570.0";"3.326824"
"9580.0";"3.247748"
"9590.0";"3.271881"
"9600.0";"3.370344"
"9610.0";"3.173907"
"9620.0";"3.310469"
"9630.0";"3.141593"
"9640.0";"3.144071"
"9650.0";"3.261636"
"9660.0";"3.159607"
"9670.0";"3.42205"
"9680.0";"3.497653"
"9690.0";"3.51338"
"9700.0";"3.785389"
"9710.0";"3.801542"
"9720.0";"3.982926"
"9730.0";"3.931154"
"9740.0";"3.799447"
"9750.0";"3.864916"
"9760.0";"3.794913"
"9770.0";"3.487803"
"9780.0";"3.557066"
"9790.0";"3.656893"
"9800.0";"3.535762"
"9810.0";"3.3834"
"9820.0";"3.535084"
"9830.0";"3.230382"
"9840.0";"3.494849"
"9850.0";"3.451609"
"9860.0";"3.706025"
"9870.0";"3.566691"
"9880.0";"3.428151"
"9890.0";"3.571663"
"9900.0";"3.387894"
"9910.0";"3.324789"
"9920.0";"3.528527"
"9930.0";"3.517056"
"9940.0";"3.710229"
"9950.0";"3.698644"
"9960.0";"3.768555"
"9970.0";"3.971029"
"9980.0";"3.989388"
"9990.0";"4.037232"
"10000.0";"4.224813"
"10010.0";"3.965881"
"10020.0";"4.153015"
"10030.0";"4.246607"
"10040.0";"4.132391"
"10050.0";"4.186716"
"10060.0";"4.374942"
"10070.0";"4.358984"
"10080.0";"4.55002"
"10090.0";"4.596107"
"10100.0";"4.431716"
"10110.0";"4.460867"
"10120.0";"4.470919"
"10130.0";"4.354104"
"10140.0";"4.498163"
"10150.0";"4.248793"
"10160.0";"4.369944"
"10170.0";"4.371678"
"10180.0";"4.153967"
"10190.0";"4.202009"
"10200.0";"4.40246"
"10210.0";"4.070374"
"10220.0";"4.046343"
"10230.0";"3.851022"
"10240.0";"3.731775"
"10250.0";"3.309297"
"10260.0";"3.220237"
"10270.0";"3.399838"
"10280.0";"3.35472"
"10290.0";"3.289796"
"10300.0";"3.294395"
"10310.0";"3.261483"
"10320.0";"3.512704"
"10330.0";"3.300446"
"10340.0";"3.082701"
"10350.0";"3.120417"
"10360.0";"2.754772"
"10370.0";"2.664667"
"10380.0";"2.726289"
"10390.0";"2.60379"
"10400.0";"2.682875"
"10410.0";"2.641765"
"10420.0";"2.909207"
"10430.0";"2.419088"
"10440.0";"2.218502"
"10450.0";"2.691751"
"10460.0";"2.587039"
"10470.0";"2.704712"
"10480.0";"2.631885"
"10490.0";"2.605826"
"10500.0";"2.633213"
"10510.0";"2.410498"
"10520.0";"2.350034"
"10530.0";"2.22765"
"10540.0";"2.357155"
"10550.0";"2.297213"
"10560.0";"2.391109"
"10570.0";"2.596602"
"10580.0";"2.335141"
"10590.0";"2.360641"
"10600.0";"2.359378"
"10610.0";"2.432237"
"10620.0";"2.651455"
