# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"950.0";"4.065786"
"960.0";"4.190586"
"970.0";"4.32456"
"980.0";"4.666994"
"990.0";"4.874022"
"1000.0";"4.82429"
"1010.0";"4.71033"
"1020.0";"4.781261"
"1030.0";"4.882572"
"1040.0";"4.998353"
"1050.0";"4.925121"
"1060.0";"4.946679"
"1070.0";"4.975626"
"1080.0";"4.891694"
"1090.0";"5.086154"
"1100.0";"4.654112"
"1110.0";"4.529202"
"1120.0";"4.527713"
"1130.0";"4.495834"
"1140.0";"4.436868"
"1150.0";"4.595809"
"1160.0";"4.669895"
"1170.0";"4.694686"
"1180.0";"4.59403"
"1190.0";"4.669639"
"1200.0";"5.044897"
"1210.0";"5.04749"
"1220.0";"4.99323"
"1230.0";"5.355317"
"1240.0";"5.375434"
"1250.0";"5.550266"
"1260.0";"5.375881"
"1270.0";"5.565155"
"1280.0";"5.359012"
"1290.0";"5.348203"
"1300.0";"5.369901"
"1310.0";"5.425482"
"1320.0";"5.690719"
"1330.0";"5.735045"
"1340.0";"5.665815"
"1350.0";"5.698094"
"1360.0";"5.682444"
"1370.0";"6.00564"
"1380.0";"6.067667"
"1390.0";"6.170566"
"1400.0";"6.299959"
"1410.0";"6.32431"
"1420.0";"6.267409"
"1430.0";"6.178936"
"1440.0";"5.926747"
"1450.0";"6.206622"
"1460.0";"6.244851"
"1470.0";"6.292344"
"1480.0";"6.265059"
"1490.0";"6.649848"
"1500.0";"6.630056"
"1510.0";"6.529103"
"1520.0";"6.777794"
"1530.0";"6.673335"
"1540.0";"6.589322"
"1550.0";"6.519311"
"1560.0";"6.305233"
"1570.0";"6.347975"
"1580.0";"6.040546"
"1590.0";"5.695916"
"1600.0";"5.510759"
"1610.0";"5.613047"
"1620.0";"5.566436"
"1630.0";"5.821686"
"1640.0";"5.644917"
"1650.0";"5.43814"
"1660.0";"5.536386"
"1670.0";"5.445099"
"1680.0";"5.54434"
"1690.0";"5.648861"
"1700.0";"5.454874"
"1710.0";"5.344848"
"1720.0";"5.448389"
"1730.0";"5.407722"
"1740.0";"5.249623"
"1750.0";"5.049524"
"1760.0";"4.998299"
"1770.0";"4.995574"
"1780.0";"5.096461"
"1790.0";"5.311857"
"1800.0";"4.900918"
"1810.0";"4.912672"
"1820.0";"4.741819"
"1830.0";"4.815886"
"1840.0";"5.113962"
"1850.0";"5.022336"
"1860.0";"4.950352"
"1870.0";"4.83013"
"1880.0";"5.145146"
"1890.0";"5.25247"
"1900.0";"5.06982"
"1910.0";"4.594296"
"1920.0";"4.545608"
"1930.0";"4.635315"
"1940.0";"4.627717"
"1950.0";"4.529216"
"1960.0";"4.890482"
"1970.0";"4.803083"
"1980.0";"4.640724"
"1990.0";"4.611874"
"2000.0";"4.788207"
"2010.0";"5.025562"
"2020.0";"4.987446"
"2030.0";"5.150115"
"2040.0";"4.954922"
"2050.0";"5.289372"
"2060.0";"4.994343"
"2070.0";"5.154028"
"2080.0";"5.184891"
"2090.0";"5.356243"
"2100.0";"5.338464"
"2110.0";"5.371289"
"2120.0";"5.35543"
"2130.0";"5.597038"
"2140.0";"5.484305"
"2150.0";"5.395935"
"2160.0";"5.617088"
"2170.0";"5.61939"
"2180.0";"5.81687"
"2190.0";"5.606061"
"2200.0";"5.506902"
"2210.0";"5.80948"
"2220.0";"5.85479"
"2230.0";"5.878333"
"2240.0";"6.179104"
"2250.0";"6.122733"
"2260.0";"6.032421"
"2270.0";"6.169247"
"2280.0";"6.301122"
"2290.0";"6.147895"
"2300.0";"6.285264"
"2310.0";"6.019378"
"2320.0";"6.202577"
"2330.0";"6.15078"
"2340.0";"6.071485"
"2350.0";"5.929456"
"2360.0";"5.9958"
"2370.0";"5.789086"
"2380.0";"5.689302"
"2390.0";"5.696858"
"2400.0";"5.593447"
"2410.0";"5.536639"
"2420.0";"5.497276"
"2430.0";"5.638141"
"2440.0";"5.46344"
"2450.0";"5.817768"
"2460.0";"5.572902"
"2470.0";"5.41842"
"2480.0";"5.322493"
"2490.0";"5.091159"
"2500.0";"4.772976"
"2510.0";"4.855976"
"2520.0";"4.882485"
"2530.0";"5.011115"
"2540.0";"4.975631"
"2550.0";"5.23122"
"2560.0";"5.080884"
"2570.0";"5.02807"
"2580.0";"4.981434"
"2590.0";"5.045329"
"2600.0";"4.932128"
"2610.0";"4.758626"
"2620.0";"4.681643"
"2630.0";"4.260216"
"2640.0";"4.561758"
"2650.0";"4.533522"
"2660.0";"4.762957"
"2670.0";"4.751173"
"2680.0";"5.080147"
"2690.0";"5.013922"
"2700.0";"5.070913"
"2710.0";"5.036526"
"2720.0";"5.026073"
"2730.0";"4.808943"
"2740.0";"5.030359"
"2750.0";"5.095909"
"2760.0";"5.122632"
"2770.0";"5.307531"
"2780.0";"5.064554"
"2790.0";"4.916174"
"2800.0";"5.046948"
"2810.0";"5.086287"
"2820.0";"4.932865"
"2830.0";"5.06516"
"2840.0";"4.960204"
"2850.0";"4.794899"
"2860.0";"4.935771"
"2870.0";"4.884613"
"2880.0";"5.091691"
"2890.0";"5.072747"
"2900.0";"5.276563"
"2910.0";"5.309356"
"2920.0";"5.063833"
"2930.0";"5.025435"
"2940.0";"5.164643"
"2950.0";"5.154319"
"2960.0";"5.201664"
"2970.0";"5.286996"
"2980.0";"5.345525"
"2990.0";"5.153242"
"3000.0";"5.231409"
"3010.0";"5.375654"
"3020.0";"5.778372"
"3030.0";"5.827156"
"3040.0";"5.67302"
"3050.0";"5.465329"
"3060.0";"5.64917"
"3070.0";"5.741453"
"3080.0";"5.784055"
"3090.0";"5.449522"
"3100.0";"5.405978"
"3110.0";"5.491582"
"3120.0";"5.639175"
"3130.0";"5.318988"
"3140.0";"5.439745"
"3150.0";"5.462546"
"3160.0";"5.469791"
"3170.0";"5.401763"
"3180.0";"5.543426"
"3190.0";"5.543419"
"3200.0";"5.744994"
"3210.0";"5.88008"
"3220.0";"5.852492"
"3230.0";"6.009835"
"3240.0";"6.060627"
"3250.0";"5.96406"
"3260.0";"6.129679"
"3270.0";"6.137035"
"3280.0";"6.095135"
"3290.0";"6.053656"
"3300.0";"5.940949"
"3310.0";"5.85225"
"3320.0";"5.781908"
"3330.0";"5.809891"
"3340.0";"5.791507"
"3350.0";"5.594028"
"3360.0";"5.303717"
"3370.0";"5.4943"
"3380.0";"5.480739"
"3390.0";"5.451415"
"3400.0";"5.41614"
"3410.0";"5.309617"
"3420.0";"5.526302"
"3430.0";"5.283517"
"3440.0";"5.128563"
"3450.0";"5.140231"
"3460.0";"5.202554"
"3470.0";"4.895216"
"3480.0";"4.816744"
"3490.0";"4.739534"
"3500.0";"4.972567"
"3510.0";"4.842955"
"3520.0";"4.710111"
"3530.0";"4.28691"
"3540.0";"4.167774"
"3550.0";"4.018145"
"3560.0";"4.07068"
"3570.0";"3.881929"
"3580.0";"3.76617"
"3590.0";"3.636979"
"3600.0";"3.58687"
"3610.0";"3.596668"
"3620.0";"3.674265"
"3630.0";"3.857585"
"3640.0";"4.0475"
"3650.0";"3.959806"
"3660.0";"3.860669"
"3670.0";"3.811384"
"3680.0";"3.604451"
"3690.0";"3.363861"
"3700.0";"3.643217"
"3710.0";"3.596796"
"3720.0";"3.611677"
"3730.0";"3.717704"
"3740.0";"3.763412"
"3750.0";"3.57015"
"3760.0";"3.519668"
"3770.0";"3.689523"
"3780.0";"3.579997"
"3790.0";"3.821999"
"3800.0";"4.249051"
"3810.0";"4.044214"
"3820.0";"4.187973"
"3830.0";"4.351642"
"3840.0";"4.370569"
"3850.0";"4.419644"
"3860.0";"4.372571"
"3870.0";"4.255261"
"3880.0";"4.023901"
"3890.0";"3.879266"
"3900.0";"4.01031"
"3910.0";"4.05301"
"3920.0";"4.074772"
"3930.0";"4.118401"
"3940.0";"4.014328"
"3950.0";"3.93827"
"3960.0";"4.020753"
"3970.0";"4.41947"
"3980.0";"4.274865"
"3990.0";"3.950066"
"4000.0";"3.7212"
"4010.0";"3.669966"
"4020.0";"4.008689"
"4030.0";"4.061733"
"4040.0";"4.067283"
"4050.0";"4.152121"
"4060.0";"4.274174"
"4070.0";"4.504238"
"4080.0";"4.431398"
"4090.0";"4.337748"
"4100.0";"3.985745"
"4110.0";"4.077093"
"4120.0";"3.969914"
"4130.0";"3.874458"
"4140.0";"3.905515"
"4150.0";"3.894975"
"4160.0";"3.836634"
"4170.0";"3.902689"
"4180.0";"3.62016"
"4190.0";"3.569688"
"4200.0";"3.728328"
"4210.0";"3.932464"
"4220.0";"4.237569"
"4230.0";"4.403245"
"4240.0";"4.271697"
"4250.0";"4.328114"
"4260.0";"4.06871"
"4270.0";"4.195192"
"4280.0";"4.511363"
"4290.0";"4.428108"
"4300.0";"4.621557"
"4310.0";"4.875107"
"4320.0";"5.050829"
"4330.0";"5.165846"
"4340.0";"5.381953"
"4350.0";"5.146051"
"4360.0";"5.566434"
"4370.0";"5.70817"
"4380.0";"5.675017"
"4390.0";"5.573627"
"4400.0";"5.548843"
"4410.0";"5.390854"
"4420.0";"5.510759"
"4430.0";"5.523918"
"4440.0";"5.315783"
"4450.0";"5.320845"
"4460.0";"5.582417"
"4470.0";"5.719234"
"4480.0";"5.882524"
"4490.0";"5.73316"
"4500.0";"5.947691"
"4510.0";"5.685176"
"4520.0";"5.479444"
"4530.0";"5.322683"
"4540.0";"5.302413"
"4550.0";"5.413844"
"4560.0";"5.544444"
"4570.0";"5.647518"
"4580.0";"5.556894"
"4590.0";"6.019098"
"4600.0";"5.926541"
"4610.0";"5.814998"
"4620.0";"5.825966"
"4630.0";"6.049511"
"4640.0";"6.003832"
"4650.0";"6.020917"
"4660.0";"6.050997"
"4670.0";"5.972847"
"4680.0";"6.090855"
"4690.0";"6.2937"
"4700.0";"6.342218"
"4710.0";"6.346231"
"4720.0";"6.295281"
"4730.0";"6.309222"
"4740.0";"6.360985"
"4750.0";"6.427319"
"4760.0";"6.375714"
"4770.0";"6.477899"
"4780.0";"6.688698"
"4790.0";"6.53843"
"4800.0";"6.722022"
"4810.0";"6.589884"
"4820.0";"6.848152"
"4830.0";"6.883945"
"4840.0";"6.704306"
"4850.0";"6.5645"
"4860.0";"6.44902"
"4870.0";"6.284282"
"4880.0";"6.138031"
"4890.0";"5.72028"
"4900.0";"5.945973"
"4910.0";"5.688977"
"4920.0";"5.472667"
"4930.0";"5.46687"
"4940.0";"5.374801"
"4950.0";"5.419811"
"4960.0";"5.219439"
"4970.0";"5.144462"
"4980.0";"5.048598"
"4990.0";"5.014076"
"5000.0";"5.232039"
"5010.0";"5.065522"
"5020.0";"4.964195"
"5030.0";"4.945634"
"5040.0";"5.013035"
"5050.0";"5.076016"
"5060.0";"5.444538"
"5070.0";"5.432178"
"5080.0";"5.658579"
"5090.0";"5.64501"
"5100.0";"5.559211"
"5110.0";"5.461876"
"5120.0";"5.519231"
"5130.0";"5.197412"
"5140.0";"5.203732"
"5150.0";"5.147633"
"5160.0";"5.081771"
"5170.0";"4.797314"
"5180.0";"4.778219"
"5190.0";"4.739387"
"5200.0";"4.918815"
"5210.0";"4.888611"
"5220.0";"4.895657"
"5230.0";"5.022996"
"5240.0";"5.004563"
"5250.0";"5.140585"
"5260.0";"4.973035"
"5270.0";"5.327312"
"5280.0";"5.181006"
"5290.0";"5.521619"
"5300.0";"5.677283"
"5310.0";"5.788806"
"5320.0";"6.06778"
"5330.0";"5.827785"
"5340.0";"5.847321"
"5350.0";"5.83666"
"5360.0";"5.592282"
"5370.0";"5.436825"
"5380.0";"5.301019"
"5390.0";"4.922122"
"5400.0";"4.844989"
"5410.0";"4.682497"
"5420.0";"4.842007"
"5430.0";"4.691286"
"5440.0";"4.573328"
"5450.0";"4.658508"
"5460.0";"4.554807"
"5470.0";"4.285403"
"5480.0";"4.314745"
"5490.0";"4.489215"
"5500.0";"4.276965"
"5510.0";"4.299072"
"5520.0";"4.468134"
"5530.0";"4.844728"
"5540.0";"5.017498"
"5550.0";"5.125162"
"5560.0";"5.161799"
"5570.0";"5.003734"
"5580.0";"4.861863"
"5590.0";"4.659752"
"5600.0";"4.348974"
"5610.0";"4.449113"
"5620.0";"4.493412"
"5630.0";"4.526106"
"5640.0";"4.244301"
"5650.0";"4.574009"
"5660.0";"4.518939"
"5670.0";"4.477486"
"5680.0";"4.633866"
"5690.0";"4.497074"
"5700.0";"4.689174"
"5710.0";"4.608692"
"5720.0";"4.742177"
"5730.0";"4.888516"
"5740.0";"4.889968"
"5750.0";"4.994667"
"5760.0";"4.967882"
"5770.0";"5.177179"
"5780.0";"5.270056"
"5790.0";"5.135709"
"5800.0";"5.222183"
"5810.0";"5.051983"
"5820.0";"5.012519"
"5830.0";"4.98888"
"5840.0";"5.087212"
"5850.0";"4.998143"
"5860.0";"4.959493"
"5870.0";"4.892849"
"5880.0";"4.778565"
"5890.0";"4.527437"
"5900.0";"4.724618"
"5910.0";"4.766947"
"5920.0";"4.905269"
"5930.0";"4.923664"
"5940.0";"4.71708"
"5950.0";"4.809103"
"5960.0";"4.937237"
"5970.0";"4.740486"
"5980.0";"4.769512"
"5990.0";"4.434502"
"6000.0";"4.627391"
"6010.0";"4.657991"
"6020.0";"4.456365"
"6030.0";"4.445057"
"6040.0";"4.206945"
"6050.0";"4.058059"
"6060.0";"4.178105"
"6070.0";"4.325815"
"6080.0";"4.385386"
"6090.0";"4.512441"
"6100.0";"4.207344"
"6110.0";"4.138753"
"6120.0";"4.07369"
"6130.0";"3.588295"
"6140.0";"3.396476"
"6150.0";"3.481328"
"6160.0";"3.200401"
"6170.0";"2.927263"
"6180.0";"2.722166"
"6190.0";"2.770128"
"6200.0";"2.77827"
"6210.0";"2.927275"
"6220.0";"2.963889"
"6230.0";"2.501938"
"6240.0";"2.809436"
"6250.0";"2.661132"
"6260.0";"2.884886"
"6270.0";"2.785424"
"6280.0";"2.81176"
"6290.0";"3.158305"
"6300.0";"3.197929"
"6310.0";"3.145685"
"6320.0";"3.103184"
"6330.0";"3.265049"
"6340.0";"3.400121"
"6350.0";"3.386889"
"6360.0";"3.332995"
"6370.0";"3.312924"
"6380.0";"3.480588"
"6390.0";"3.435821"
"6400.0";"3.181442"
"6410.0";"3.122449"
"6420.0";"2.975015"
"6430.0";"3.039573"
"6440.0";"3.073191"
"6450.0";"3.241095"
"6460.0";"2.924201"
"6470.0";"3.070405"
"6480.0";"2.772717"
"6490.0";"2.655248"
"6500.0";"2.788948"
"6510.0";"2.547307"
"6520.0";"2.235684"
"6530.0";"1.969667"
"6540.0";"2.064978"
"6550.0";"2.252718"
"6560.0";"2.168269"
"6570.0";"2.14535"
"6580.0";"2.338041"
"6590.0";"2.343729"
"6600.0";"2.550084"
"6610.0";"2.482073"
"6620.0";"2.216991"
"6630.0";"2.135071"
"6640.0";"2.062164"
"6650.0";"2.023209"
"6660.0";"2.045874"
"6670.0";"2.257017"
"6680.0";"2.208954"
"6690.0";"2.170104"
"6700.0";"2.324455"
"6710.0";"2.452724"
"6720.0";"2.607251"
"6730.0";"2.672298"
"6740.0";"2.693655"
"6750.0";"2.512983"
"6760.0";"2.850508"
"6770.0";"2.884385"
"6780.0";"2.670516"
"6790.0";"2.713908"
"6800.0";"2.834646"
"6810.0";"2.904317"
"6820.0";"2.464733"
"6830.0";"2.346748"
"6840.0";"2.67066"
"6850.0";"2.477307"
"6860.0";"2.373054"
"6870.0";"2.445572"
"6880.0";"2.329159"
"6890.0";"2.431763"
"6900.0";"2.290011"
"6910.0";"2.379807"
"6920.0";"2.524527"
"6930.0";"2.356796"
"6940.0";"2.601581"
"6950.0";"2.535342"
"6960.0";"2.593313"
"6970.0";"2.646312"
"6980.0";"2.636026"
"6990.0";"2.551021"
"7000.0";"2.73632"
"7010.0";"2.779736"
"7020.0";"2.601059"
"7030.0";"2.667"
"7040.0";"2.693673"
"7050.0";"2.828459"
"7060.0";"2.823135"
"7070.0";"2.856432"
"7080.0";"3.154778"
"7090.0";"3.149512"
"7100.0";"2.948729"
"7110.0";"2.961243"
"7120.0";"3.374272"
"7130.0";"3.719588"
"7140.0";"3.565557"
"7150.0";"3.529383"
"7160.0";"3.230765"
"7170.0";"3.375362"
"7180.0";"3.472587"
"7190.0";"3.590451"
"7200.0";"4.031085"
"7210.0";"4.190276"
"7220.0";"4.5565"
"7230.0";"4.839204"
"7240.0";"4.966463"
"7250.0";"4.522788"
"7260.0";"4.920951"
"7270.0";"4.541061"
"7280.0";"4.097793"
"7290.0";"3.963476"
"7300.0";"4.369008"
"7310.0";"4.536133"
"7320.0";"4.408422"
"7330.0";"4.434938"
"7340.0";"4.500945"
"7350.0";"4.645808"
"7360.0";"4.651753"
"7370.0";"4.521268"
"7380.0";"4.29561"
"7390.0";"4.626557"
"7400.0";"4.951471"
"7410.0";"4.944874"
"7420.0";"4.816988"
"7430.0";"4.620937"
"7440.0";"4.524754"
"7450.0";"4.582847"
"7460.0";"4.48043"
"7470.0";"4.467877"
"7480.0";"4.441638"
"7490.0";"4.392691"
"7500.0";"4.587274"
"7510.0";"4.749695"
"7520.0";"4.910581"
"7530.0";"4.904838"
"7540.0";"4.969734"
"7550.0";"5.227261"
"7560.0";"5.068093"
"7570.0";"5.299984"
"7580.0";"5.157022"
"7590.0";"5.287689"
"7600.0";"5.724382"
"7610.0";"5.590139"
"7620.0";"5.57865"
"7630.0";"5.756672"
"7640.0";"5.882433"
"7650.0";"5.849733"
"7660.0";"5.657176"
"7670.0";"5.436795"
"7680.0";"5.745361"
"7690.0";"5.597158"
"7700.0";"5.555094"
"7710.0";"5.477736"
"7720.0";"5.381976"
"7730.0";"5.409598"
"7740.0";"5.552632"
"7750.0";"5.279717"
"7760.0";"5.207642"
"7770.0";"5.021238"
"7780.0";"5.086804"
"7790.0";"4.910621"
"7800.0";"5.246691"
"7810.0";"5.139083"
"7820.0";"5.204463"
"7830.0";"5.183327"
"7840.0";"4.873652"
"7850.0";"4.794395"
"7860.0";"4.554141"
"7870.0";"4.46703"
"7880.0";"4.710616"
"7890.0";"4.837722"
"7900.0";"4.861238"
"7910.0";"5.045264"
"7920.0";"5.021407"
"7930.0";"5.089943"
"7940.0";"4.829274"
"7950.0";"4.657199"
"7960.0";"4.6498"
"7970.0";"4.50335"
"7980.0";"4.787478"
"7990.0";"4.802621"
"8000.0";"4.875554"
"8010.0";"4.7909"
"8020.0";"4.462724"
"8030.0";"4.696108"
"8040.0";"4.820014"
"8050.0";"4.710106"
"8060.0";"4.729545"
"8070.0";"4.546134"
"8080.0";"4.248391"
"8090.0";"4.217249"
"8100.0";"4.386943"
"8110.0";"4.401358"
"8120.0";"4.686047"
"8130.0";"4.749214"
"8140.0";"4.778235"
"8150.0";"4.547378"
"8160.0";"4.389592"
"8170.0";"4.4331"
"8180.0";"4.345448"
"8190.0";"4.628112"
"8200.0";"4.441159"
"8210.0";"4.625183"
"8220.0";"4.666696"
"8230.0";"5.233073"
"8240.0";"5.476091"
"8250.0";"5.67339"
"8260.0";"5.667071"
"8270.0";"5.848452"
"8280.0";"5.792885"
"8290.0";"6.05667"
"8300.0";"6.119002"
"8310.0";"5.596147"
"8320.0";"5.479846"
"8330.0";"5.387556"
"8340.0";"5.513721"
"8350.0";"5.656166"
"8360.0";"5.589769"
"8370.0";"5.361262"
"8380.0";"5.513173"
"8390.0";"5.373374"
"8400.0";"5.320251"
"8410.0";"5.343159"
"8420.0";"5.325967"
"8430.0";"5.432689"
"8440.0";"5.323178"
"8450.0";"5.308822"
"8460.0";"5.462405"
"8470.0";"5.498766"
"8480.0";"5.270195"
"8490.0";"5.332409"
"8500.0";"5.405694"
"8510.0";"5.305535"
"8520.0";"5.248311"
"8530.0";"5.318992"
"8540.0";"5.507129"
"8550.0";"5.592029"
"8560.0";"5.884789"
"8570.0";"5.817814"
"8580.0";"5.849154"
"8590.0";"5.942124"
"8600.0";"5.78299"
"8610.0";"5.527196"
"8620.0";"5.396611"
"8630.0";"5.267312"
"8640.0";"5.272143"
"8650.0";"5.450532"
"8660.0";"5.492813"
"8670.0";"5.520222"
"8680.0";"5.41956"
"8690.0";"5.688794"
"8700.0";"5.517017"
"8710.0";"5.340024"
"8720.0";"5.151904"
"8730.0";"5.036521"
"8740.0";"5.070751"
"8750.0";"5.168472"
"8760.0";"5.264896"
"8770.0";"5.548934"
"8780.0";"5.566211"
"8790.0";"5.898502"
"8800.0";"5.852039"
"8810.0";"5.711475"
"8820.0";"5.648629"
"8830.0";"5.390516"
"8840.0";"5.42623"
"8850.0";"5.494439"
"8860.0";"5.644598"
"8870.0";"5.754928"
"8880.0";"5.584141"
"8890.0";"5.951073"
"8900.0";"6.047297"
"8910.0";"5.521661"
"8920.0";"5.398811"
"8930.0";"5.183596"
"8940.0";"5.192308"
"8950.0";"5.107306"
"8960.0";"5.057722"
"8970.0";"4.839592"
"8980.0";"4.926591"
"8990.0";"4.908348"
"9000.0";"4.94272"
"9010.0";"4.843903"
"9020.0";"4.845755"
"9030.0";"4.857745"
"9040.0";"4.970697"
"9050.0";"5.056628"
"9060.0";"4.961012"
"9070.0";"4.700826"
"9080.0";"4.516679"
"9090.0";"4.533796"
"9100.0";"4.681382"
"9110.0";"4.453183"
"9120.0";"4.42855"
"9130.0";"4.297633"
"9140.0";"4.445897"
"9150.0";"4.783581"
"9160.0";"4.780231"
"9170.0";"5.065692"
"9180.0";"5.091397"
"9190.0";"5.079275"
"9200.0";"4.96008"
"9210.0";"4.926587"
"9220.0";"4.975961"
"9230.0";"4.98022"
"9240.0";"5.061843"
"9250.0";"5.381343"
"9260.0";"5.163818"
"9270.0";"5.251463"
"9280.0";"5.100825"
"9290.0";"4.847486"
"9300.0";"4.747584"
"9310.0";"4.788767"
"9320.0";"5.025626"
"9330.0";"4.938202"
"9340.0";"4.903818"
"9350.0";"4.795357"
"9360.0";"4.561002"
"9370.0";"4.369176"
"9380.0";"4.446727"
"9390.0";"4.606639"
"9400.0";"4.558652"
"9410.0";"4.691457"
"9420.0";"4.586819"
"9430.0";"4.416122"
"9440.0";"4.563785"
"9450.0";"4.443686"
"9460.0";"4.745637"
"9470.0";"4.672083"
"9480.0";"4.812202"
"9490.0";"4.974119"
"9500.0";"5.07288"
"9510.0";"4.996479"
"9520.0";"4.864935"
"9530.0";"4.716751"
"9540.0";"4.436298"
"9550.0";"4.457171"
"9560.0";"4.661347"
"9570.0";"4.764814"
"9580.0";"4.641374"
"9590.0";"4.812371"
"9600.0";"4.798769"
"9610.0";"5.06429"
"9620.0";"4.65881"
"9630.0";"4.52054"
"9640.0";"4.479556"
"9650.0";"4.787571"
"9660.0";"4.975208"
"9670.0";"4.727099"
"9680.0";"4.789207"
"9690.0";"4.921128"
"9700.0";"4.854041"
"9710.0";"4.937433"
"9720.0";"4.88308"
"9730.0";"4.865708"
"9740.0";"5.055554"
"9750.0";"5.086922"
"9760.0";"5.001569"
"9770.0";"4.437105"
"9780.0";"4.499002"
"9790.0";"4.274913"
"9800.0";"4.480157"
"9810.0";"4.452483"
"9820.0";"4.581059"
"9830.0";"4.824737"
"9840.0";"4.756646"
"9850.0";"4.622268"
"9860.0";"4.736258"
"9870.0";"4.722817"
"9880.0";"4.690616"
"9890.0";"4.791875"
"9900.0";"4.690298"
"9910.0";"4.817875"
"9920.0";"4.956485"
"9930.0";"5.089083"
"9940.0";"5.103666"
"9950.0";"5.025863"
"9960.0";"4.888395"
"9970.0";"4.918561"
"9980.0";"4.917425"
"9990.0";"4.758771"
"10000.0";"4.827954"
"10010.0";"4.687795"
"10020.0";"4.618418"
"10030.0";"4.722703"
"10040.0";"4.791381"
"10050.0";"4.895493"
"10060.0";"4.740714"
"10070.0";"4.471675"
"10080.0";"4.731218"
"10090.0";"4.859412"
"10100.0";"5.007692"
"10110.0";"5.142197"
"10120.0";"5.28606"
"10130.0";"5.487172"
"10140.0";"5.534306"
"10150.0";"5.583875"
"10160.0";"5.380737"
"10170.0";"5.324633"
"10180.0";"5.288152"
"10190.0";"5.414407"
"10200.0";"5.153246"
"10210.0";"5.118099"
"10220.0";"5.298669"
"10230.0";"5.131177"
"10240.0";"5.367073"
"10250.0";"5.246519"
"10260.0";"5.361456"
"10270.0";"5.053925"
"10280.0";"4.760558"
"10290.0";"4.762816"
"10300.0";"4.732174"
"10310.0";"4.393289"
"10320.0";"4.882947"
"10330.0";"5.051012"
"10340.0";"4.759227"
"10350.0";"4.795652"
"10360.0";"4.659564"
"10370.0";"4.825415"
"10380.0";"5.169339"
"10390.0";"5.150083"
"10400.0";"4.919413"
"10410.0";"4.835123"
"10420.0";"4.893952"
"10430.0";"5.092865"
"10440.0";"4.85396"
"10450.0";"5.050836"
"10460.0";"5.051569"
"10470.0";"5.112305"
"10480.0";"5.108171"
"10490.0";"5.11905"
"10500.0";"4.80356"
"10510.0";"4.540223"
"10520.0";"4.245559"
"10530.0";"4.054176"
"10540.0";"4.188082"
"10550.0";"4.176944"
"10560.0";"4.096639"
"10570.0";"4.251362"
"10580.0";"4.182273"
"10590.0";"4.730646"
"10600.0";"4.840425"
