# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL1"
"1360.0";"4.57546"
"1370.0";"4.362403"
"1380.0";"4.959711"
"1390.0";"5.193063"
"1400.0";"5.188307"
"1410.0";"5.10012"
"1420.0";"5.097219"
"1430.0";"4.791668"
"1440.0";"4.819627"
"1450.0";"4.825716"
"1460.0";"4.658868"
"1470.0";"4.664723"
"1480.0";"4.751128"
"1490.0";"4.775124"
"1500.0";"4.97182"
"1510.0";"4.737391"
"1520.0";"4.798423"
"1530.0";"4.566327"
"1540.0";"4.54436"
"1550.0";"4.64502"
"1560.0";"4.114675"
"1570.0";"4.021581"
"1580.0";"3.931562"
"1590.0";"3.634545"
"1600.0";"3.8497"
"1610.0";"3.953895"
"1620.0";"3.971211"
"1630.0";"3.761382"
"1640.0";"3.851554"
"1650.0";"3.925552"
"1660.0";"4.144616"
"1670.0";"4.095137"
"1680.0";"4.077497"
"1690.0";"4.153578"
"1700.0";"3.904498"
"1710.0";"4.092549"
"1720.0";"3.832995"
"1730.0";"3.346202"
"1740.0";"3.20163"
"1750.0";"3.013525"
"1760.0";"3.238531"
"1770.0";"2.9554"
"1780.0";"2.925095"
"1790.0";"2.867869"
"1800.0";"3.036349"
"1810.0";"3.09429"
"1820.0";"3.029543"
"1830.0";"3.164455"
"1840.0";"3.359577"
"1850.0";"3.512613"
"1860.0";"3.605571"
"1870.0";"3.641662"
"1880.0";"3.647657"
"1890.0";"3.375807"
"1900.0";"3.254407"
"1910.0";"3.567173"
"1920.0";"3.758248"
"1930.0";"3.736082"
"1940.0";"3.782827"
"1950.0";"3.509814"
"1960.0";"3.411224"
"1970.0";"3.679475"
"1980.0";"3.910736"
"1990.0";"3.540253"
"2000.0";"3.449625"
"2010.0";"3.71742"
"2020.0";"3.598027"
"2030.0";"3.334657"
"2040.0";"3.321029"
"2050.0";"3.373281"
"2060.0";"3.522321"
"2070.0";"3.485401"
"2080.0";"3.64759"
"2090.0";"3.442588"
"2100.0";"3.233158"
"2110.0";"3.251096"
"2120.0";"3.277866"
"2130.0";"2.939831"
"2140.0";"3.000684"
"2150.0";"2.617863"
"2160.0";"2.546335"
"2170.0";"2.692813"
"2180.0";"2.642801"
"2190.0";"2.807757"
"2200.0";"2.970717"
"2210.0";"2.725338"
"2220.0";"2.757565"
"2230.0";"2.982395"
"2240.0";"2.949597"
"2250.0";"2.746044"
"2260.0";"2.835794"
"2270.0";"2.856006"
"2280.0";"2.856025"
"2290.0";"2.627141"
"2300.0";"2.754871"
"2310.0";"3.215942"
"2320.0";"3.437744"
"2330.0";"2.938357"
"2340.0";"2.944679"
"2350.0";"3.206868"
"2360.0";"3.128525"
"2370.0";"3.17356"
"2380.0";"3.263768"
"2390.0";"3.419611"
"2400.0";"3.227571"
"2410.0";"3.032532"
"2420.0";"3.108334"
"2430.0";"2.994131"
"2440.0";"2.7687"
"2450.0";"2.862569"
"2460.0";"3.183214"
"2470.0";"3.045396"
"2480.0";"3.015745"
"2490.0";"3.216057"
"2500.0";"3.213109"
"2510.0";"3.356606"
"2520.0";"3.294857"
"2530.0";"3.494658"
"2540.0";"3.531802"
"2550.0";"3.498545"
"2560.0";"3.364802"
"2570.0";"3.361352"
"2580.0";"3.389526"
"2590.0";"3.509429"
"2600.0";"3.6622"
"2610.0";"3.701227"
"2620.0";"3.71613"
"2630.0";"3.617939"
"2640.0";"3.699687"
"2650.0";"3.940754"
"2660.0";"4.049901"
"2670.0";"3.766668"
"2680.0";"3.895811"
"2690.0";"3.530508"
"2700.0";"3.312044"
"2710.0";"3.364736"
"2720.0";"3.311479"
"2730.0";"3.424434"
"2740.0";"3.766262"
"2750.0";"4.255123"
"2760.0";"4.45692"
"2770.0";"4.296786"
"2780.0";"4.035707"
"2790.0";"4.018979"
"2800.0";"3.731424"
"2810.0";"3.68398"
"2820.0";"3.727567"
"2830.0";"3.940444"
"2840.0";"4.146356"
"2850.0";"4.075261"
"2860.0";"3.825752"
"2870.0";"3.84159"
"2880.0";"3.986375"
"2890.0";"3.70728"
"2900.0";"3.868187"
"2910.0";"3.873132"
"2920.0";"3.348837"
"2930.0";"3.451926"
"2940.0";"3.385352"
"2950.0";"3.43318"
"2960.0";"3.507909"
"2970.0";"3.547198"
"2980.0";"3.292823"
"2990.0";"3.606753"
"3000.0";"3.596666"
"3010.0";"3.441712"
"3020.0";"3.564616"
"3030.0";"3.416784"
"3040.0";"3.199995"
"3050.0";"3.405457"
"3060.0";"3.414354"
"3070.0";"2.913765"
"3080.0";"2.914219"
"3090.0";"3.194413"
"3100.0";"3.049286"
"3110.0";"3.325763"
"3120.0";"3.514253"
"3130.0";"3.625326"
"3140.0";"3.747779"
"3150.0";"3.50549"
"3160.0";"3.49417"
"3170.0";"3.870563"
"3180.0";"3.846112"
"3190.0";"3.913073"
"3200.0";"3.796726"
"3210.0";"4.019506"
"3220.0";"3.670712"
"3230.0";"4.027591"
"3240.0";"3.883007"
"3250.0";"4.182826"
"3260.0";"3.932414"
"3270.0";"3.951299"
"3280.0";"4.094165"
"3290.0";"4.183361"
"3300.0";"4.32542"
"3310.0";"4.344174"
"3320.0";"4.59741"
"3330.0";"5.012472"
"3340.0";"5.062128"
"3350.0";"5.165349"
"3360.0";"5.056934"
"3370.0";"4.820538"
"3380.0";"4.564183"
"3390.0";"4.902832"
"3400.0";"4.785197"
"3410.0";"4.451506"
"3420.0";"4.475398"
"3430.0";"4.70621"
"3440.0";"4.416162"
"3450.0";"4.281404"
"3460.0";"4.395431"
"3470.0";"4.283822"
"3480.0";"4.304909"
"3490.0";"4.242787"
"3500.0";"4.193677"
"3510.0";"4.042529"
"3520.0";"3.93163"
"3530.0";"4.037076"
"3540.0";"4.333857"
"3550.0";"4.125719"
"3560.0";"3.807198"
"3570.0";"3.454495"
"3580.0";"3.544147"
"3590.0";"3.202673"
"3600.0";"3.200994"
"3610.0";"3.37504"
"3620.0";"3.299691"
"3630.0";"3.069174"
"3640.0";"2.745354"
"3650.0";"2.83602"
"3660.0";"3.298933"
"3670.0";"3.235336"
"3680.0";"3.345492"
"3690.0";"3.394419"
"3700.0";"3.198574"
"3710.0";"2.979941"
"3720.0";"3.082982"
"3730.0";"3.439353"
"3740.0";"3.26838"
"3750.0";"3.244137"
"3760.0";"2.996938"
"3770.0";"3.058947"
"3780.0";"2.818573"
"3790.0";"2.95387"
"3800.0";"2.860054"
"3810.0";"2.813788"
"3820.0";"2.640373"
"3830.0";"2.737311"
"3840.0";"2.775411"
"3850.0";"2.874817"
"3860.0";"2.923815"
"3870.0";"2.935985"
"3880.0";"2.814113"
"3890.0";"2.863743"
"3900.0";"2.528724"
"3910.0";"2.315131"
"3920.0";"2.326005"
"3930.0";"2.344583"
"3940.0";"2.320119"
"3950.0";"2.450772"
"3960.0";"2.579674"
"3970.0";"2.309339"
"3980.0";"2.179444"
"3990.0";"2.013832"
"4000.0";"1.984729"
"4010.0";"1.658824"
"4020.0";"1.682144"
"4030.0";"1.452261"
"4040.0";"1.276108"
"4050.0";"1.493841"
"4060.0";"1.298576"
"4070.0";"1.332002"
"4080.0";"1.391784"
"4090.0";"1.393506"
"4100.0";"1.407671"
"4110.0";"1.491282"
"4120.0";"1.691634"
"4130.0";"1.477027"
"4140.0";"1.356226"
"4150.0";"1.571458"
"4160.0";"1.397066"
"4170.0";"1.324641"
"4180.0";"1.453966"
"4190.0";"1.254468"
"4200.0";"1.527226"
"4210.0";"1.372521"
"4220.0";"1.213976"
"4230.0";"1.156987"
"4240.0";"1.216528"
"4250.0";"1.80704"
"4260.0";"1.88723"
"4270.0";"2.14082"
"4280.0";"2.432629"
"4290.0";"2.242762"
"4300.0";"1.94086"
"4310.0";"2.020737"
"4320.0";"2.392042"
"4330.0";"2.243336"
"4340.0";"1.919034"
"4350.0";"1.807424"
"4360.0";"1.691309"
"4370.0";"1.9426"
"4380.0";"1.807632"
"4390.0";"1.525027"
"4400.0";"1.693578"
"4410.0";"1.814754"
"4420.0";"1.766798"
"4430.0";"1.761345"
"4440.0";"1.758141"
"4450.0";"2.204652"
"4460.0";"1.980183"
"4470.0";"1.944924"
"4480.0";"1.76728"
"4490.0";"1.702346"
"4500.0";"1.497647"
"4510.0";"1.703732"
"4520.0";"1.729457"
"4530.0";"1.957573"
"4540.0";"2.129812"
"4550.0";"1.880223"
"4560.0";"1.995219"
"4570.0";"2.165945"
"4580.0";"2.107196"
"4590.0";"1.953766"
"4600.0";"2.008864"
"4610.0";"1.982423"
"4620.0";"2.108341"
"4630.0";"2.024186"
"4640.0";"2.147832"
"4650.0";"2.265041"
"4660.0";"2.363368"
"4670.0";"2.202531"
"4680.0";"2.259891"
"4690.0";"2.26712"
"4700.0";"2.248348"
"4710.0";"2.63656"
"4720.0";"2.729642"
"4730.0";"2.607043"
"4740.0";"2.850222"
"4750.0";"2.785604"
"4760.0";"2.466988"
"4770.0";"2.687939"
"4780.0";"2.907753"
"4790.0";"2.679974"
"4800.0";"2.493327"
"4810.0";"2.429492"
"4820.0";"2.28002"
"4830.0";"2.533776"
"4840.0";"2.60046"
"4850.0";"2.786847"
"4860.0";"2.698599"
"4870.0";"2.746638"
"4880.0";"2.749986"
"4890.0";"2.929632"
"4900.0";"2.774153"
"4910.0";"2.780925"
"4920.0";"2.411387"
"4930.0";"2.80371"
"4940.0";"2.93825"
"4950.0";"2.529961"
"4960.0";"2.631603"
"4970.0";"2.374006"
"4980.0";"2.219151"
"4990.0";"2.244129"
"5000.0";"1.797102"
"5010.0";"1.663253"
"5020.0";"2.005109"
"5030.0";"1.821624"
"5040.0";"1.815181"
"5050.0";"1.805151"
"5060.0";"1.893523"
"5070.0";"2.038487"
"5080.0";"2.265596"
"5090.0";"2.319508"
"5100.0";"2.13881"
"5110.0";"2.050259"
"5120.0";"2.125816"
"5130.0";"2.039342"
"5140.0";"1.862324"
"5150.0";"1.936"
"5160.0";"2.318475"
"5170.0";"2.587734"
"5180.0";"2.594233"
"5190.0";"2.652197"
"5200.0";"2.736234"
"5210.0";"2.204419"
"5220.0";"2.511775"
"5230.0";"2.385861"
"5240.0";"2.485256"
"5250.0";"2.443953"
"5260.0";"2.54015"
"5270.0";"2.892756"
"5280.0";"2.860428"
"5290.0";"3.046653"
"5300.0";"3.362164"
"5310.0";"3.531206"
"5320.0";"3.583797"
"5330.0";"3.355601"
"5340.0";"3.402276"
"5350.0";"2.939234"
"5360.0";"3.16127"
"5370.0";"3.046409"
"5380.0";"3.165146"
"5390.0";"3.319149"
"5400.0";"3.342185"
"5410.0";"2.998088"
"5420.0";"2.843262"
"5430.0";"2.854294"
"5440.0";"3.091585"
"5450.0";"3.311987"
"5460.0";"3.202643"
"5470.0";"3.235892"
"5480.0";"3.339586"
"5490.0";"3.320638"
"5500.0";"3.504081"
"5510.0";"4.092916"
"5520.0";"4.027642"
"5530.0";"4.210259"
"5540.0";"4.287352"
"5550.0";"4.490018"
"5560.0";"4.444044"
"5570.0";"4.295132"
"5580.0";"4.48166"
"5590.0";"4.739221"
"5600.0";"4.401367"
"5610.0";"4.420741"
"5620.0";"4.451687"
"5630.0";"4.399328"
"5640.0";"4.558958"
"5650.0";"4.68431"
"5660.0";"4.698499"
"5670.0";"4.783039"
"5680.0";"4.401464"
"5690.0";"4.607494"
"5700.0";"4.85856"
"5710.0";"4.695609"
"5720.0";"4.697454"
"5730.0";"4.690314"
"5740.0";"4.952942"
"5750.0";"4.865751"
"5760.0";"4.613289"
"5770.0";"4.645099"
"5780.0";"4.433758"
"5790.0";"4.303605"
"5800.0";"4.37578"
"5810.0";"4.349509"
"5820.0";"4.356355"
"5830.0";"4.462635"
"5840.0";"4.45783"
"5850.0";"4.553135"
"5860.0";"4.702927"
"5870.0";"4.603387"
"5880.0";"4.778143"
"5890.0";"4.438541"
"5900.0";"4.549237"
"5910.0";"4.287405"
"5920.0";"4.489892"
"5930.0";"4.408857"
"5940.0";"4.530895"
"5950.0";"4.81924"
"5960.0";"4.503629"
"5970.0";"4.591964"
"5980.0";"4.809959"
"5990.0";"4.831253"
"6000.0";"4.60083"
"6010.0";"4.337837"
"6020.0";"4.314034"
"6030.0";"4.303014"
"6040.0";"4.652554"
"6050.0";"4.451379"
"6060.0";"4.599004"
"6070.0";"5.002765"
"6080.0";"4.792719"
"6090.0";"4.717987"
"6100.0";"4.739938"
"6110.0";"5.020643"
"6120.0";"4.881687"
"6130.0";"4.728651"
"6140.0";"4.594947"
"6150.0";"4.510928"
"6160.0";"4.784549"
"6170.0";"4.856956"
"6180.0";"4.729064"
"6190.0";"4.959389"
"6200.0";"4.993049"
"6210.0";"4.920149"
"6220.0";"5.076377"
"6230.0";"5.402617"
"6240.0";"5.134501"
"6250.0";"5.274697"
"6260.0";"5.05355"
"6270.0";"5.081016"
"6280.0";"5.027093"
"6290.0";"4.85489"
"6300.0";"4.560279"
"6310.0";"4.860422"
"6320.0";"4.945778"
"6330.0";"4.793263"
"6340.0";"4.991798"
"6350.0";"5.080536"
"6360.0";"5.143387"
"6370.0";"5.063034"
"6380.0";"5.157874"
"6390.0";"4.948999"
"6400.0";"5.068007"
"6410.0";"5.149989"
"6420.0";"4.942642"
"6430.0";"4.831973"
"6440.0";"5.043956"
"6450.0";"4.878366"
"6460.0";"4.756635"
"6470.0";"4.456493"
"6480.0";"4.478874"
"6490.0";"4.366739"
"6500.0";"4.408012"
"6510.0";"4.431224"
"6520.0";"4.485719"
"6530.0";"4.608181"
"6540.0";"4.581497"
"6550.0";"4.433115"
"6560.0";"4.097538"
"6570.0";"4.54364"
"6580.0";"4.303752"
"6590.0";"4.482253"
"6600.0";"4.391539"
"6610.0";"4.46572"
"6620.0";"4.391568"
"6630.0";"4.361512"
"6640.0";"4.11902"
"6650.0";"3.837787"
"6660.0";"3.909454"
"6670.0";"4.225131"
"6680.0";"3.916296"
"6690.0";"4.138824"
"6700.0";"4.042045"
"6710.0";"3.946104"
"6720.0";"3.494445"
"6730.0";"4.107962"
"6740.0";"4.270815"
"6750.0";"4.14759"
"6760.0";"4.279341"
"6770.0";"4.381607"
"6780.0";"4.320149"
"6790.0";"4.284932"
"6800.0";"4.134456"
"6810.0";"4.272945"
"6820.0";"4.338289"
"6830.0";"4.088637"
"6840.0";"4.157498"
"6850.0";"4.400696"
"6860.0";"4.220307"
"6870.0";"4.555307"
"6880.0";"4.288502"
"6890.0";"4.405206"
"6900.0";"4.422467"
"6910.0";"4.516996"
"6920.0";"4.528691"
"6930.0";"4.564445"
"6940.0";"4.478945"
"6950.0";"4.596945"
"6960.0";"4.800943"
"6970.0";"4.774369"
"6980.0";"4.22723"
"6990.0";"4.404773"
"7000.0";"4.424758"
"7010.0";"4.296811"
"7020.0";"4.213402"
"7030.0";"4.370623"
"7040.0";"4.082378"
"7050.0";"4.288373"
"7060.0";"4.243948"
"7070.0";"3.920925"
"7080.0";"3.545942"
"7090.0";"3.64711"
"7100.0";"3.523636"
"7110.0";"3.744984"
"7120.0";"3.796646"
"7130.0";"3.994197"
"7140.0";"4.02317"
"7150.0";"4.162862"
"7160.0";"3.851999"
"7170.0";"3.666903"
"7180.0";"3.910668"
"7190.0";"4.046721"
"7200.0";"4.179809"
"7210.0";"4.172153"
"7220.0";"4.352998"
"7230.0";"4.358298"
"7240.0";"4.021196"
"7250.0";"3.95954"
"7260.0";"3.918042"
"7270.0";"3.76605"
"7280.0";"3.738766"
"7290.0";"3.748343"
"7300.0";"3.724852"
"7310.0";"3.63871"
"7320.0";"3.602118"
"7330.0";"3.281773"
"7340.0";"3.381469"
"7350.0";"3.387486"
"7360.0";"3.296977"
"7370.0";"3.271991"
"7380.0";"3.371644"
"7390.0";"3.574592"
"7400.0";"3.60663"
"7410.0";"3.367235"
"7420.0";"3.435211"
"7430.0";"3.508901"
"7440.0";"3.620853"
"7450.0";"3.358166"
"7460.0";"3.531605"
"7470.0";"3.597334"
"7480.0";"3.601197"
"7490.0";"3.066351"
"7500.0";"2.804612"
"7510.0";"2.635015"
"7520.0";"2.968762"
"7530.0";"3.165694"
"7540.0";"3.2828"
"7550.0";"3.126647"
"7560.0";"3.155598"
"7570.0";"3.050287"
"7580.0";"3.233189"
"7590.0";"3.316836"
"7600.0";"3.306295"
"7610.0";"3.324103"
"7620.0";"2.951586"
"7630.0";"3.376055"
"7640.0";"3.458342"
"7650.0";"3.736008"
"7660.0";"3.794032"
"7670.0";"3.966707"
"7680.0";"4.101813"
"7690.0";"4.152867"
"7700.0";"4.26102"
"7710.0";"4.358535"
"7720.0";"4.167903"
"7730.0";"4.319245"
"7740.0";"4.437006"
"7750.0";"4.207822"
"7760.0";"4.26264"
"7770.0";"4.202146"
"7780.0";"4.405542"
"7790.0";"4.458018"
"7800.0";"4.49718"
"7810.0";"4.55026"
"7820.0";"4.223661"
"7830.0";"4.414122"
"7840.0";"4.386776"
"7850.0";"5.005997"
"7860.0";"4.96659"
"7870.0";"4.954114"
"7880.0";"4.699958"
"7890.0";"4.643898"
"7900.0";"4.436769"
"7910.0";"4.25415"
"7920.0";"4.113235"
"7930.0";"4.219721"
"7940.0";"4.044127"
"7950.0";"4.316213"
"7960.0";"4.20882"
"7970.0";"4.175538"
"7980.0";"4.404167"
"7990.0";"4.246587"
"8000.0";"4.203262"
"8010.0";"4.119253"
"8020.0";"4.116553"
"8030.0";"4.045862"
"8040.0";"3.923229"
"8050.0";"3.529781"
"8060.0";"3.894078"
"8070.0";"3.919782"
"8080.0";"3.758105"
"8090.0";"3.818259"
"8100.0";"3.624955"
"8110.0";"3.412213"
"8120.0";"3.279614"
"8130.0";"3.246164"
"8140.0";"3.268599"
"8150.0";"3.063462"
"8160.0";"3.041761"
"8170.0";"3.014641"
"8180.0";"3.209057"
"8190.0";"3.003542"
"8200.0";"2.724702"
"8210.0";"2.722997"
"8220.0";"2.723085"
"8230.0";"2.912397"
"8240.0";"3.137968"
"8250.0";"3.000611"
"8260.0";"2.936562"
"8270.0";"2.817835"
"8280.0";"3.056664"
"8290.0";"3.138455"
"8300.0";"3.020399"
"8310.0";"3.238425"
"8320.0";"3.412289"
"8330.0";"3.382892"
"8340.0";"3.075719"
"8350.0";"3.485413"
"8360.0";"3.010715"
"8370.0";"2.912605"
"8380.0";"2.839019"
"8390.0";"2.617902"
"8400.0";"2.546889"
"8410.0";"2.533334"
"8420.0";"2.074711"
"8430.0";"2.028986"
"8440.0";"2.154611"
"8450.0";"2.221514"
"8460.0";"2.299565"
"8470.0";"2.634514"
"8480.0";"2.503937"
"8490.0";"2.657905"
"8500.0";"2.682905"
"8510.0";"2.662322"
"8520.0";"2.696813"
"8530.0";"2.829009"
"8540.0";"3.045407"
"8550.0";"3.259903"
"8560.0";"3.138467"
"8570.0";"3.204416"
"8580.0";"3.015949"
"8590.0";"3.203879"
"8600.0";"3.15102"
"8610.0";"3.179472"
"8620.0";"3.069856"
"8630.0";"2.98324"
"8640.0";"3.041321"
"8650.0";"2.981188"
"8660.0";"3.325923"
"8670.0";"3.193253"
"8680.0";"3.475723"
"8690.0";"3.259581"
"8700.0";"3.51676"
"8710.0";"3.703552"
"8720.0";"3.755592"
"8730.0";"3.798308"
"8740.0";"3.938586"
"8750.0";"3.749461"
"8760.0";"3.868259"
"8770.0";"3.928646"
"8780.0";"4.159879"
"8790.0";"4.298636"
"8800.0";"4.171957"
"8810.0";"3.909767"
"8820.0";"3.947828"
"8830.0";"3.720215"
"8840.0";"3.744772"
"8850.0";"3.682421"
"8860.0";"3.558912"
"8870.0";"3.627216"
"8880.0";"3.576792"
"8890.0";"3.527898"
"8900.0";"3.723127"
"8910.0";"3.642864"
"8920.0";"3.782731"
"8930.0";"3.767177"
"8940.0";"3.688987"
"8950.0";"3.705938"
"8960.0";"3.613367"
"8970.0";"3.288238"
"8980.0";"3.102253"
"8990.0";"3.086869"
"9000.0";"3.371894"
"9010.0";"2.934814"
"9020.0";"3.250229"
"9030.0";"3.163829"
"9040.0";"3.385352"
"9050.0";"3.175543"
"9060.0";"3.104284"
"9070.0";"3.349402"
"9080.0";"3.153071"
"9090.0";"3.50208"
"9100.0";"3.496821"
"9110.0";"3.618134"
"9120.0";"3.63004"
"9130.0";"3.415507"
"9140.0";"3.144046"
"9150.0";"3.171105"
"9160.0";"3.016339"
"9170.0";"2.950173"
"9180.0";"3.265947"
"9190.0";"3.195542"
"9200.0";"2.988615"
"9210.0";"2.83958"
"9220.0";"2.869298"
"9230.0";"2.693808"
"9240.0";"2.650846"
"9250.0";"2.586257"
"9260.0";"2.589525"
"9270.0";"2.418155"
"9280.0";"2.390018"
"9290.0";"2.713931"
"9300.0";"3.010879"
"9310.0";"3.239601"
"9320.0";"3.166933"
"9330.0";"3.181185"
"9340.0";"3.209511"
"9350.0";"3.018095"
"9360.0";"2.808003"
"9370.0";"2.881772"
"9380.0";"2.808554"
"9390.0";"2.812556"
"9400.0";"2.772314"
"9410.0";"2.800404"
"9420.0";"2.876991"
"9430.0";"2.819355"
"9440.0";"2.791257"
"9450.0";"2.829781"
"9460.0";"3.087032"
"9470.0";"3.101905"
"9480.0";"3.405247"
"9490.0";"3.285418"
"9500.0";"3.426477"
"9510.0";"3.390473"
"9520.0";"3.136919"
"9530.0";"2.949827"
"9540.0";"2.763224"
"9550.0";"2.648491"
"9560.0";"2.566486"
"9570.0";"2.33799"
"9580.0";"2.233133"
"9590.0";"2.106919"
"9600.0";"1.987031"
"9610.0";"1.818582"
"9620.0";"1.863278"
"9630.0";"1.775638"
"9640.0";"1.730727"
"9650.0";"1.902336"
"9660.0";"1.750868"
"9670.0";"1.858766"
"9680.0";"1.969984"
"9690.0";"1.973716"
"9700.0";"1.988389"
"9710.0";"1.983356"
"9720.0";"2.315"
"9730.0";"2.035022"
"9740.0";"2.165814"
"9750.0";"2.025095"
"9760.0";"2.068254"
"9770.0";"1.983166"
"9780.0";"1.986443"
"9790.0";"2.386084"
"9800.0";"2.535414"
"9810.0";"2.618373"
"9820.0";"2.693315"
"9830.0";"2.813482"
"9840.0";"2.654536"
"9850.0";"2.615173"
"9860.0";"2.577616"
"9870.0";"2.231537"
"9880.0";"2.029622"
"9890.0";"2.285058"
"9900.0";"2.555064"
"9910.0";"2.795792"
"9920.0";"3.004821"
"9930.0";"2.802923"
"9940.0";"2.809479"
"9950.0";"2.677869"
"9960.0";"2.575821"
"9970.0";"2.942438"
"9980.0";"3.152406"
"9990.0";"3.171979"
"10000.0";"2.993686"
"10010.0";"2.953197"
"10020.0";"3.373221"
"10030.0";"2.96523"
"10040.0";"3.13676"
"10050.0";"3.191191"
"10060.0";"3.007853"
"10070.0";"3.117817"
"10080.0";"2.967436"
"10090.0";"3.141069"
"10100.0";"3.109231"
"10110.0";"3.107803"
"10120.0";"2.99676"
"10130.0";"2.937762"
"10140.0";"2.432081"
"10150.0";"2.796917"
"10160.0";"3.04262"
"10170.0";"3.022045"
"10180.0";"2.961927"
"10190.0";"2.805669"
"10200.0";"2.698774"
"10210.0";"2.53105"
"10220.0";"2.631866"
"10230.0";"2.786842"
"10240.0";"2.747029"
"10250.0";"2.625754"
"10260.0";"2.194494"
"10270.0";"2.259448"
"10280.0";"2.196955"
"10290.0";"2.243687"
"10300.0";"2.486497"
"10310.0";"2.659704"
"10320.0";"2.29513"
"10330.0";"2.633617"
"10340.0";"2.531249"
"10350.0";"2.290936"
"10360.0";"2.030997"
"10370.0";"2.091657"
"10380.0";"2.213825"
"10390.0";"2.189672"
"10400.0";"2.221443"
"10410.0";"2.15496"
"10420.0";"2.179766"
"10430.0";"2.52014"
"10440.0";"2.72553"
"10450.0";"2.83794"
"10460.0";"2.954719"
"10470.0";"2.696195"
"10480.0";"2.084934"
"10490.0";"2.000239"
"10500.0";"1.775625"
"10510.0";"1.602747"
"10520.0";"1.584028"
"10530.0";"1.420033"
"10540.0";"1.415304"
"10550.0";"1.186418"
"10560.0";"1.115239"
"10570.0";"1.409336"
"10580.0";"1.175104"
"10590.0";"1.172073"
"10600.0";"1.00157"
