# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"820.0";"5.348781"
"830.0";"5.287937"
"840.0";"5.291259"
"850.0";"5.084028"
"860.0";"4.841715"
"870.0";"4.745029"
"880.0";"5.130502"
"890.0";"4.922534"
"900.0";"4.910298"
"910.0";"4.879341"
"920.0";"4.634385"
"930.0";"4.841918"
"940.0";"4.963568"
"950.0";"5.046437"
"960.0";"4.94904"
"970.0";"5.008386"
"980.0";"4.765458"
"990.0";"4.871377"
"1000.0";"4.883606"
"1010.0";"5.218433"
"1020.0";"5.02821"
"1030.0";"5.089756"
"1040.0";"5.086591"
"1050.0";"4.938272"
"1060.0";"4.961246"
"1070.0";"5.121352"
"1080.0";"4.978862"
"1090.0";"4.879241"
"1100.0";"4.863043"
"1110.0";"4.883349"
"1120.0";"4.887604"
"1130.0";"4.710833"
"1140.0";"4.568214"
"1150.0";"4.395864"
"1160.0";"4.376487"
"1170.0";"4.351826"
"1180.0";"4.349891"
"1190.0";"3.928361"
"1200.0";"4.144444"
"1210.0";"4.320372"
"1220.0";"4.26284"
"1230.0";"4.027279"
"1240.0";"4.02257"
"1250.0";"4.260327"
"1260.0";"4.263571"
"1270.0";"4.08556"
"1280.0";"3.988329"
"1290.0";"3.692678"
"1300.0";"3.643769"
"1310.0";"3.411664"
"1320.0";"3.39979"
"1330.0";"3.333922"
"1340.0";"3.493011"
"1350.0";"3.435218"
"1360.0";"3.381536"
"1370.0";"3.609361"
"1380.0";"3.571287"
"1390.0";"3.641693"
"1400.0";"3.557853"
"1410.0";"3.433554"
"1420.0";"3.43342"
"1430.0";"3.66143"
"1440.0";"3.449392"
"1450.0";"3.320512"
"1460.0";"3.244644"
"1470.0";"3.079662"
"1480.0";"3.027381"
"1490.0";"3.245846"
"1500.0";"3.186886"
"1510.0";"3.289381"
"1520.0";"3.342395"
"1530.0";"3.348966"
"1540.0";"3.508061"
"1550.0";"3.338596"
"1560.0";"3.393307"
"1570.0";"3.611234"
"1580.0";"3.692933"
"1590.0";"3.658011"
"1600.0";"4.027902"
"1610.0";"4.016801"
"1620.0";"3.841084"
"1630.0";"3.965496"
"1640.0";"3.764678"
"1650.0";"3.854814"
"1660.0";"4.091138"
"1670.0";"3.928236"
"1680.0";"3.995673"
"1690.0";"4.178509"
"1700.0";"3.902598"
"1710.0";"3.99527"
"1720.0";"3.912727"
"1730.0";"4.007577"
"1740.0";"3.978554"
"1750.0";"3.884174"
"1760.0";"3.952701"
"1770.0";"3.816922"
"1780.0";"3.61912"
"1790.0";"3.567402"
"1800.0";"3.635326"
"1810.0";"3.787773"
"1820.0";"3.546712"
"1830.0";"3.695952"
"1840.0";"4.026466"
"1850.0";"4.246655"
"1860.0";"4.314881"
"1870.0";"4.566914"
"1880.0";"4.628492"
"1890.0";"4.638348"
"1900.0";"4.785267"
"1910.0";"4.722486"
"1920.0";"4.666211"
"1930.0";"4.601775"
"1940.0";"4.712372"
"1950.0";"4.686717"
"1960.0";"4.275773"
"1970.0";"4.169917"
"1980.0";"4.162715"
"1990.0";"4.216673"
"2000.0";"4.31128"
"2010.0";"4.30344"
"2020.0";"4.241086"
"2030.0";"4.042332"
"2040.0";"4.03564"
"2050.0";"4.07192"
"2060.0";"4.232697"
"2070.0";"4.110549"
"2080.0";"3.967626"
"2090.0";"4.0773"
"2100.0";"4.186134"
"2110.0";"4.260261"
"2120.0";"4.325886"
"2130.0";"4.438651"
"2140.0";"4.50972"
"2150.0";"4.660705"
"2160.0";"4.431965"
"2170.0";"4.473837"
"2180.0";"4.390841"
"2190.0";"4.292196"
"2200.0";"4.291831"
"2210.0";"4.342094"
"2220.0";"4.390242"
"2230.0";"4.431583"
"2240.0";"4.783428"
"2250.0";"4.896644"
"2260.0";"4.849781"
"2270.0";"4.781313"
"2280.0";"4.763256"
"2290.0";"4.933776"
"2300.0";"4.973169"
"2310.0";"4.801327"
"2320.0";"4.683438"
"2330.0";"4.775207"
"2340.0";"4.936136"
"2350.0";"5.025975"
"2360.0";"4.911326"
"2370.0";"4.884671"
"2380.0";"4.711896"
"2390.0";"4.858736"
"2400.0";"4.864594"
"2410.0";"5.022481"
"2420.0";"5.010643"
"2430.0";"4.834911"
"2440.0";"4.949537"
"2450.0";"5.040709"
"2460.0";"5.059734"
"2470.0";"5.103419"
"2480.0";"5.162253"
"2490.0";"5.156168"
"2500.0";"5.267702"
"2510.0";"5.206166"
"2520.0";"5.248595"
"2530.0";"5.128617"
"2540.0";"4.811827"
"2550.0";"5.077924"
"2560.0";"5.235137"
"2570.0";"5.141196"
"2580.0";"5.086497"
"2590.0";"5.300915"
"2600.0";"5.488631"
"2610.0";"5.359217"
"2620.0";"5.578085"
"2630.0";"5.642533"
"2640.0";"5.581041"
"2650.0";"5.900178"
"2660.0";"5.843568"
"2670.0";"5.963888"
"2680.0";"6.07311"
"2690.0";"5.948454"
"2700.0";"5.794894"
"2710.0";"5.959491"
"2720.0";"5.810387"
"2730.0";"5.930477"
"2740.0";"5.50354"
"2750.0";"5.759315"
"2760.0";"5.779958"
"2770.0";"5.789931"
"2780.0";"5.709378"
"2790.0";"5.647604"
"2800.0";"5.646527"
"2810.0";"5.697396"
"2820.0";"5.28974"
"2830.0";"5.462084"
"2840.0";"5.300912"
"2850.0";"5.388022"
"2860.0";"5.243326"
"2870.0";"5.457632"
"2880.0";"5.684104"
"2890.0";"5.465214"
"2900.0";"5.498802"
"2910.0";"5.436728"
"2920.0";"5.420488"
"2930.0";"5.642068"
"2940.0";"5.647878"
"2950.0";"5.859667"
"2960.0";"6.064826"
"2970.0";"6.065606"
"2980.0";"6.110039"
"2990.0";"6.01919"
"3000.0";"6.302643"
"3010.0";"6.216203"
"3020.0";"6.31305"
"3030.0";"6.216764"
"3040.0";"6.105569"
"3050.0";"6.247215"
"3060.0";"6.280744"
"3070.0";"6.197383"
"3080.0";"6.152883"
"3090.0";"6.006628"
"3100.0";"6.090159"
"3110.0";"5.989136"
"3120.0";"6.066297"
"3130.0";"6.111027"
"3140.0";"5.966194"
"3150.0";"6.153563"
"3160.0";"6.135042"
"3170.0";"6.09614"
"3180.0";"5.933171"
"3190.0";"5.884958"
"3200.0";"5.724332"
"3210.0";"5.630633"
"3220.0";"5.729919"
"3230.0";"5.845806"
"3240.0";"5.8427"
"3250.0";"5.600846"
"3260.0";"5.721032"
"3270.0";"5.895091"
"3280.0";"6.020006"
"3290.0";"6.179917"
"3300.0";"6.153516"
"3310.0";"6.195456"
"3320.0";"6.426332"
"3330.0";"6.490674"
"3340.0";"6.300584"
"3350.0";"6.366533"
"3360.0";"6.47693"
"3370.0";"6.335111"
"3380.0";"6.278069"
"3390.0";"6.341681"
"3400.0";"6.449999"
"3410.0";"6.433127"
"3420.0";"6.352761"
"3430.0";"6.186472"
"3440.0";"6.002038"
"3450.0";"5.904656"
"3460.0";"5.908433"
"3470.0";"5.986814"
"3480.0";"6.11239"
"3490.0";"6.150005"
"3500.0";"5.97444"
"3510.0";"5.862896"
"3520.0";"5.821276"
"3530.0";"5.818796"
"3540.0";"5.849957"
"3550.0";"5.84798"
"3560.0";"5.54445"
"3570.0";"5.621864"
"3580.0";"5.654044"
"3590.0";"5.443476"
"3600.0";"5.314418"
"3610.0";"5.288235"
"3620.0";"5.386085"
"3630.0";"5.339788"
"3640.0";"5.384059"
"3650.0";"5.323287"
"3660.0";"5.419211"
"3670.0";"5.4177"
"3680.0";"5.445435"
"3690.0";"5.391635"
"3700.0";"5.303139"
"3710.0";"5.463516"
"3720.0";"5.192648"
"3730.0";"5.237518"
"3740.0";"5.283072"
"3750.0";"5.213828"
"3760.0";"5.146606"
"3770.0";"5.325101"
"3780.0";"5.129878"
"3790.0";"5.227817"
"3800.0";"5.227765"
"3810.0";"5.314639"
"3820.0";"5.389363"
"3830.0";"5.411014"
"3840.0";"5.391867"
"3850.0";"5.323071"
"3860.0";"5.283345"
"3870.0";"5.331825"
"3880.0";"5.198897"
"3890.0";"5.150524"
"3900.0";"5.14519"
"3910.0";"5.258066"
"3920.0";"5.308878"
"3930.0";"5.411541"
"3940.0";"5.3932"
"3950.0";"5.192811"
"3960.0";"5.328887"
"3970.0";"5.501805"
"3980.0";"5.391744"
"3990.0";"5.622827"
"4000.0";"5.669182"
"4010.0";"5.720543"
"4020.0";"5.62577"
"4030.0";"5.177514"
"4040.0";"5.280073"
"4050.0";"5.215221"
"4060.0";"5.122673"
"4070.0";"5.40787"
"4080.0";"5.328976"
"4090.0";"5.525982"
"4100.0";"5.452447"
"4110.0";"5.308006"
"4120.0";"5.204669"
"4130.0";"5.432185"
"4140.0";"5.18694"
"4150.0";"5.374717"
"4160.0";"5.367579"
"4170.0";"5.410805"
"4180.0";"5.179723"
"4190.0";"5.36836"
"4200.0";"5.253726"
"4210.0";"5.101981"
"4220.0";"5.004725"
"4230.0";"5.076164"
"4240.0";"4.886804"
"4250.0";"4.75502"
"4260.0";"4.898527"
"4270.0";"4.862064"
"4280.0";"4.848363"
"4290.0";"4.916447"
"4300.0";"4.92016"
"4310.0";"5.039046"
"4320.0";"5.239738"
"4330.0";"5.276604"
"4340.0";"5.217285"
"4350.0";"5.199371"
"4360.0";"5.263609"
"4370.0";"5.285277"
"4380.0";"5.264453"
"4390.0";"5.537522"
"4400.0";"5.705337"
"4410.0";"5.642179"
"4420.0";"5.645214"
"4430.0";"5.408887"
"4440.0";"5.572626"
"4450.0";"5.647075"
"4460.0";"5.605592"
"4470.0";"5.588778"
"4480.0";"5.466136"
"4490.0";"5.429579"
"4500.0";"5.480452"
"4510.0";"5.44467"
"4520.0";"5.607812"
"4530.0";"5.608346"
"4540.0";"5.724447"
"4550.0";"5.994615"
"4560.0";"5.850519"
"4570.0";"5.95929"
"4580.0";"5.861868"
"4590.0";"5.68119"
"4600.0";"5.745314"
"4610.0";"5.695594"
"4620.0";"5.434129"
"4630.0";"5.196317"
"4640.0";"5.187454"
"4650.0";"5.133739"
"4660.0";"4.933289"
"4670.0";"4.840361"
"4680.0";"4.911065"
"4690.0";"5.196739"
"4700.0";"5.341943"
"4710.0";"5.032081"
"4720.0";"5.195515"
"4730.0";"5.08562"
"4740.0";"5.068635"
"4750.0";"5.238558"
"4760.0";"4.935868"
"4770.0";"4.657136"
"4780.0";"5.144624"
"4790.0";"5.448474"
"4800.0";"5.787374"
"4810.0";"5.411108"
"4820.0";"5.225869"
"4830.0";"5.218829"
"4840.0";"5.218591"
"4850.0";"5.467544"
"4860.0";"5.412988"
"4870.0";"5.606072"
"4880.0";"5.425173"
"4890.0";"5.255803"
"4900.0";"4.939941"
"4910.0";"5.043952"
"4920.0";"5.2767"
"4930.0";"5.316067"
"4940.0";"5.498776"
"4950.0";"5.703454"
"4960.0";"5.638404"
"4970.0";"5.744353"
"4980.0";"5.618405"
"4990.0";"5.27823"
"5000.0";"5.04892"
"5010.0";"5.003311"
"5020.0";"5.042021"
"5030.0";"4.972044"
"5040.0";"5.142541"
"5050.0";"4.831965"
"5060.0";"5.171073"
"5070.0";"5.137588"
"5080.0";"5.023627"
"5090.0";"5.278472"
"5100.0";"5.438765"
"5110.0";"5.191667"
"5120.0";"5.279071"
"5130.0";"5.099452"
"5140.0";"5.291756"
"5150.0";"5.421487"
"5160.0";"5.345232"
"5170.0";"5.309131"
"5180.0";"5.227057"
"5190.0";"5.062539"
"5200.0";"5.307871"
"5210.0";"5.324272"
"5220.0";"5.165117"
"5230.0";"5.149859"
"5240.0";"5.348166"
"5250.0";"5.290997"
"5260.0";"5.168499"
"5270.0";"5.144609"
"5280.0";"5.048528"
"5290.0";"4.719181"
"5300.0";"4.79817"
"5310.0";"4.813455"
"5320.0";"4.814609"
"5330.0";"4.768862"
"5340.0";"4.881104"
"5350.0";"4.97705"
"5360.0";"4.985646"
"5370.0";"4.844697"
"5380.0";"4.624583"
"5390.0";"4.785616"
"5400.0";"4.757927"
"5410.0";"4.589585"
"5420.0";"4.472696"
"5430.0";"4.552533"
"5440.0";"4.74602"
"5450.0";"4.805184"
"5460.0";"5.048788"
"5470.0";"5.117332"
"5480.0";"5.048822"
"5490.0";"5.055847"
"5500.0";"5.020293"
"5510.0";"4.782493"
"5520.0";"4.934743"
"5530.0";"4.828219"
"5540.0";"4.709061"
"5550.0";"4.599218"
"5560.0";"4.582911"
"5570.0";"4.571819"
"5580.0";"4.656954"
"5590.0";"4.741788"
"5600.0";"4.891129"
"5610.0";"5.030896"
"5620.0";"4.818287"
"5630.0";"5.074345"
"5640.0";"5.385874"
"5650.0";"5.399504"
"5660.0";"4.959483"
"5670.0";"4.836032"
"5680.0";"4.768512"
"5690.0";"4.792826"
"5700.0";"4.894668"
"5710.0";"5.063749"
"5720.0";"5.070971"
"5730.0";"5.141499"
"5740.0";"4.981766"
"5750.0";"5.362587"
"5760.0";"5.28375"
"5770.0";"5.282199"
"5780.0";"5.11606"
"5790.0";"5.222194"
"5800.0";"5.295741"
"5810.0";"5.322282"
"5820.0";"5.324218"
"5830.0";"5.102756"
"5840.0";"5.290407"
"5850.0";"5.443328"
"5860.0";"5.509008"
"5870.0";"5.30544"
"5880.0";"5.558472"
"5890.0";"5.520274"
"5900.0";"5.609559"
"5910.0";"5.784976"
"5920.0";"5.87311"
"5930.0";"5.914456"
"5940.0";"5.919263"
"5950.0";"5.672747"
"5960.0";"5.709711"
"5970.0";"5.973501"
"5980.0";"6.049462"
"5990.0";"6.167953"
"6000.0";"5.965576"
"6010.0";"6.270553"
"6020.0";"6.427007"
"6030.0";"6.476014"
"6040.0";"6.487628"
"6050.0";"6.391552"
"6060.0";"6.1293"
"6070.0";"6.05103"
"6080.0";"6.174736"
"6090.0";"5.801191"
"6100.0";"5.823762"
"6110.0";"5.833503"
"6120.0";"5.902709"
"6130.0";"5.799815"
"6140.0";"5.799241"
"6150.0";"5.979527"
"6160.0";"5.850076"
"6170.0";"5.836837"
"6180.0";"5.809393"
"6190.0";"5.714786"
"6200.0";"5.842137"
"6210.0";"5.649148"
"6220.0";"5.551553"
"6230.0";"5.529771"
"6240.0";"5.523963"
"6250.0";"5.665147"
"6260.0";"5.658407"
"6270.0";"5.565878"
"6280.0";"5.621976"
"6290.0";"5.61852"
"6300.0";"5.704567"
"6310.0";"5.807333"
"6320.0";"5.670932"
"6330.0";"5.649374"
"6340.0";"5.827674"
"6350.0";"5.617551"
"6360.0";"5.655091"
"6370.0";"5.786795"
"6380.0";"5.753976"
"6390.0";"5.538973"
"6400.0";"5.562789"
"6410.0";"5.536716"
"6420.0";"5.679032"
"6430.0";"5.658079"
"6440.0";"5.63465"
"6450.0";"5.756449"
"6460.0";"5.861589"
"6470.0";"5.81235"
"6480.0";"5.920577"
"6490.0";"5.869039"
"6500.0";"5.85401"
"6510.0";"5.821596"
"6520.0";"5.775216"
"6530.0";"5.846325"
"6540.0";"5.835654"
"6550.0";"5.760467"
"6560.0";"5.996517"
"6570.0";"5.879125"
"6580.0";"5.876124"
"6590.0";"6.091436"
"6600.0";"5.883051"
"6610.0";"5.790534"
"6620.0";"5.758778"
"6630.0";"5.612701"
"6640.0";"5.58916"
"6650.0";"5.355577"
"6660.0";"5.430416"
"6670.0";"5.324469"
"6680.0";"5.448604"
"6690.0";"5.482688"
"6700.0";"5.495397"
"6710.0";"5.456712"
"6720.0";"5.316701"
"6730.0";"5.473433"
"6740.0";"5.107224"
"6750.0";"5.113093"
"6760.0";"4.888985"
"6770.0";"4.721036"
"6780.0";"4.722275"
"6790.0";"4.677278"
"6800.0";"4.652075"
"6810.0";"4.564573"
"6820.0";"4.584352"
"6830.0";"4.681139"
"6840.0";"4.557429"
"6850.0";"4.690443"
"6860.0";"4.848987"
"6870.0";"4.60128"
"6880.0";"4.73163"
"6890.0";"4.87037"
"6900.0";"4.772007"
"6910.0";"4.78732"
"6920.0";"4.761235"
"6930.0";"4.805178"
"6940.0";"4.704818"
"6950.0";"4.610337"
"6960.0";"4.688801"
"6970.0";"4.859924"
"6980.0";"4.776993"
"6990.0";"4.759113"
"7000.0";"4.437011"
"7010.0";"4.483965"
"7020.0";"4.412534"
"7030.0";"4.50696"
"7040.0";"4.729227"
"7050.0";"4.911434"
"7060.0";"4.916235"
"7070.0";"4.71101"
"7080.0";"4.7147"
"7090.0";"4.64193"
"7100.0";"4.777755"
"7110.0";"5.104428"
"7120.0";"5.129043"
"7130.0";"5.005741"
"7140.0";"5.122235"
"7150.0";"5.23681"
"7160.0";"5.218421"
"7170.0";"5.278304"
"7180.0";"5.028562"
"7190.0";"4.936023"
"7200.0";"4.860783"
"7210.0";"4.863988"
"7220.0";"4.780633"
"7230.0";"4.784611"
"7240.0";"4.881077"
"7250.0";"4.921362"
"7260.0";"4.925693"
"7270.0";"4.850152"
"7280.0";"4.917715"
"7290.0";"4.97417"
"7300.0";"5.027904"
"7310.0";"4.978891"
"7320.0";"4.966224"
"7330.0";"4.902087"
"7340.0";"5.025249"
"7350.0";"4.977602"
"7360.0";"4.943034"
"7370.0";"5.148134"
"7380.0";"5.15978"
"7390.0";"4.730588"
"7400.0";"4.925643"
"7410.0";"4.720127"
"7420.0";"4.588551"
"7430.0";"4.594163"
"7440.0";"4.613441"
"7450.0";"4.619904"
"7460.0";"4.593817"
"7470.0";"4.853062"
"7480.0";"4.71153"
"7490.0";"4.909835"
"7500.0";"4.661668"
"7510.0";"4.557335"
"7520.0";"4.702753"
"7530.0";"4.835637"
"7540.0";"4.996305"
"7550.0";"4.940961"
"7560.0";"4.944586"
"7570.0";"4.776086"
"7580.0";"4.90831"
"7590.0";"4.808655"
"7600.0";"4.997189"
"7610.0";"4.910805"
"7620.0";"4.972052"
"7630.0";"4.74547"
"7640.0";"4.979889"
"7650.0";"5.13502"
"7660.0";"5.10816"
"7670.0";"5.115259"
"7680.0";"4.895544"
"7690.0";"4.708658"
"7700.0";"4.636012"
"7710.0";"4.42458"
"7720.0";"4.503276"
"7730.0";"4.412405"
"7740.0";"4.145999"
"7750.0";"4.009993"
"7760.0";"3.735711"
"7770.0";"3.680264"
"7780.0";"3.759955"
"7790.0";"3.936068"
"7800.0";"3.874328"
"7810.0";"3.898816"
"7820.0";"3.922089"
"7830.0";"3.99024"
"7840.0";"4.205833"
"7850.0";"4.170094"
"7860.0";"4.204421"
"7870.0";"4.092832"
"7880.0";"4.284979"
"7890.0";"4.449836"
"7900.0";"4.510144"
"7910.0";"4.495457"
"7920.0";"4.622452"
"7930.0";"4.409385"
"7940.0";"4.511742"
"7950.0";"4.437797"
"7960.0";"4.510736"
"7970.0";"4.487314"
"7980.0";"4.515171"
"7990.0";"4.516247"
"8000.0";"4.346632"
"8010.0";"4.511495"
"8020.0";"4.368125"
"8030.0";"4.169868"
"8040.0";"4.183981"
"8050.0";"4.093948"
"8060.0";"4.213293"
"8070.0";"4.266489"
"8080.0";"4.303632"
"8090.0";"4.467534"
"8100.0";"4.52589"
"8110.0";"4.574502"
"8120.0";"4.523261"
"8130.0";"4.454988"
"8140.0";"4.443108"
"8150.0";"4.3008"
"8160.0";"4.403359"
"8170.0";"4.418826"
"8180.0";"4.414691"
"8190.0";"4.445706"
"8200.0";"4.577708"
"8210.0";"4.487364"
"8220.0";"4.529096"
"8230.0";"4.45943"
"8240.0";"4.437114"
"8250.0";"4.469065"
"8260.0";"4.494305"
"8270.0";"4.382784"
"8280.0";"4.223215"
"8290.0";"4.122898"
"8300.0";"4.024593"
"8310.0";"3.924237"
"8320.0";"3.820024"
"8330.0";"3.871549"
"8340.0";"4.065419"
"8350.0";"4.310382"
"8360.0";"4.155766"
"8370.0";"4.144396"
"8380.0";"4.109947"
"8390.0";"4.116469"
"8400.0";"4.182546"
"8410.0";"4.208416"
"8420.0";"4.222293"
"8430.0";"4.143075"
"8440.0";"4.138594"
"8450.0";"3.936702"
"8460.0";"3.866312"
"8470.0";"3.799843"
"8480.0";"4.099761"
"8490.0";"4.006867"
"8500.0";"4.088918"
"8510.0";"4.203233"
"8520.0";"4.146913"
"8530.0";"4.095668"
"8540.0";"4.108852"
"8550.0";"4.266721"
"8560.0";"4.228712"
"8570.0";"4.520774"
"8580.0";"4.463368"
"8590.0";"4.865878"
"8600.0";"4.561403"
"8610.0";"4.776977"
"8620.0";"4.883993"
"8630.0";"5.013597"
"8640.0";"4.895962"
"8650.0";"4.817263"
"8660.0";"5.006116"
"8670.0";"4.942223"
"8680.0";"5.064638"
"8690.0";"4.916984"
"8700.0";"4.988902"
"8710.0";"4.871964"
"8720.0";"4.898302"
"8730.0";"4.787069"
"8740.0";"4.911458"
"8750.0";"4.85213"
"8760.0";"4.838499"
"8770.0";"4.72575"
"8780.0";"4.673866"
"8790.0";"4.648286"
"8800.0";"4.9826"
"8810.0";"4.926505"
"8820.0";"4.901414"
"8830.0";"4.942184"
"8840.0";"4.688408"
"8850.0";"4.776106"
"8860.0";"4.666109"
"8870.0";"4.810462"
"8880.0";"4.651248"
"8890.0";"4.565898"
"8900.0";"4.544266"
"8910.0";"4.731832"
"8920.0";"4.863815"
"8930.0";"4.762094"
"8940.0";"4.740018"
"8950.0";"4.825902"
"8960.0";"4.706611"
"8970.0";"4.861972"
"8980.0";"4.830094"
"8990.0";"4.650508"
"9000.0";"4.785218"
"9010.0";"4.749856"
"9020.0";"4.607828"
"9030.0";"4.579038"
"9040.0";"4.655422"
"9050.0";"4.492771"
"9060.0";"4.485075"
"9070.0";"4.608661"
"9080.0";"4.582951"
"9090.0";"4.637504"
"9100.0";"4.822411"
"9110.0";"4.544342"
"9120.0";"4.618464"
"9130.0";"4.822952"
"9140.0";"4.850106"
"9150.0";"4.906532"
"9160.0";"4.785674"
"9170.0";"4.767465"
"9180.0";"4.748439"
"9190.0";"4.641607"
"9200.0";"4.605167"
"9210.0";"4.471264"
"9220.0";"4.461411"
"9230.0";"4.49235"
"9240.0";"4.408979"
"9250.0";"4.326851"
"9260.0";"4.275747"
"9270.0";"4.234029"
"9280.0";"4.2638"
"9290.0";"4.473507"
"9300.0";"4.42187"
"9310.0";"4.434826"
"9320.0";"4.333846"
"9330.0";"4.347341"
"9340.0";"4.379273"
"9350.0";"4.21246"
"9360.0";"4.275816"
"9370.0";"4.28876"
"9380.0";"4.157434"
"9390.0";"4.042789"
"9400.0";"4.208651"
"9410.0";"4.277026"
"9420.0";"4.074084"
"9430.0";"3.964051"
"9440.0";"3.867698"
"9450.0";"3.978559"
"9460.0";"4.029808"
"9470.0";"4.101589"
"9480.0";"4.00421"
"9490.0";"4.264886"
"9500.0";"4.157082"
"9510.0";"4.183662"
"9520.0";"4.113854"
"9530.0";"4.005215"
"9540.0";"4.100458"
"9550.0";"4.187315"
"9560.0";"4.145534"
"9570.0";"4.360078"
"9580.0";"4.166983"
"9590.0";"4.266842"
"9600.0";"4.434818"
"9610.0";"4.438102"
"9620.0";"4.360487"
"9630.0";"4.64781"
"9640.0";"4.393083"
"9650.0";"4.286263"
"9660.0";"4.38901"
"9670.0";"4.25299"
"9680.0";"4.093528"
"9690.0";"3.938879"
"9700.0";"3.973255"
"9710.0";"4.013112"
"9720.0";"3.960998"
"9730.0";"3.945132"
"9740.0";"4.167858"
"9750.0";"4.200216"
"9760.0";"4.227709"
"9770.0";"4.515516"
"9780.0";"4.325429"
"9790.0";"4.254667"
"9800.0";"4.158179"
"9810.0";"4.224901"
"9820.0";"4.150287"
"9830.0";"4.153959"
"9840.0";"4.204633"
"9850.0";"4.316149"
"9860.0";"4.227606"
"9870.0";"4.303568"
"9880.0";"4.366212"
"9890.0";"4.279816"
"9900.0";"4.08118"
"9910.0";"4.106269"
"9920.0";"4.112864"
"9930.0";"3.968425"
"9940.0";"3.994938"
"9950.0";"3.810219"
"9960.0";"3.678106"
"9970.0";"3.411193"
"9980.0";"3.423541"
"9990.0";"3.541766"
"10000.0";"3.365168"
"10010.0";"3.324344"
"10020.0";"3.281249"
"10030.0";"3.26203"
"10040.0";"3.08727"
"10050.0";"3.128834"
"10060.0";"2.923835"
"10070.0";"3.041426"
"10080.0";"3.126102"
"10090.0";"3.247204"
"10100.0";"3.017918"
"10110.0";"2.963677"
"10120.0";"3.070355"
"10130.0";"2.991815"
"10140.0";"3.053397"
"10150.0";"3.066697"
"10160.0";"3.058702"
"10170.0";"2.975415"
"10180.0";"2.953829"
"10190.0";"2.923659"
"10200.0";"2.837648"
"10210.0";"2.769858"
"10220.0";"2.510997"
"10230.0";"2.362335"
"10240.0";"2.610146"
"10250.0";"2.799504"
"10260.0";"2.865773"
"10270.0";"2.835222"
"10280.0";"3.057598"
"10290.0";"2.91132"
"10300.0";"3.162543"
"10310.0";"3.201946"
"10320.0";"3.139891"
"10330.0";"3.076195"
"10340.0";"2.867536"
"10350.0";"2.83614"
"10360.0";"2.495502"
"10370.0";"2.648055"
"10380.0";"2.804673"
"10390.0";"2.588102"
"10400.0";"2.417733"
"10410.0";"2.673801"
"10420.0";"2.571398"
"10430.0";"2.646411"
"10440.0";"2.745299"
"10450.0";"2.752239"
"10460.0";"2.824585"
"10470.0";"2.678218"
"10480.0";"2.709777"
"10490.0";"2.857618"
"10500.0";"3.154428"
"10510.0";"3.157577"
"10520.0";"3.113891"
"10530.0";"3.119177"
"10540.0";"3.296117"
"10550.0";"2.80991"
"10560.0";"2.551238"
"10570.0";"2.47301"
"10580.0";"2.418716"
"10590.0";"2.374374"
"10600.0";"2.342172"
"10610.0";"2.529715"
