# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL8"
"2140.0";"3.018901"
"2150.0";"2.990876"
"2160.0";"3.084752"
"2170.0";"2.975706"
"2180.0";"2.957529"
"2190.0";"2.985108"
"2200.0";"3.069156"
"2210.0";"2.913222"
"2220.0";"3.116941"
"2230.0";"3.066804"
"2240.0";"2.774234"
"2250.0";"2.827701"
"2260.0";"2.897716"
"2270.0";"3.13654"
"2280.0";"3.387767"
"2290.0";"3.258225"
"2300.0";"3.221146"
"2310.0";"3.115904"
"2320.0";"3.01845"
"2330.0";"2.937829"
"2340.0";"2.882978"
"2350.0";"2.937724"
"2360.0";"2.917792"
"2370.0";"2.952248"
"2380.0";"3.099524"
"2390.0";"2.99863"
"2400.0";"2.906952"
"2410.0";"2.992427"
"2420.0";"3.27175"
"2430.0";"3.2952"
"2440.0";"3.412329"
"2450.0";"3.458233"
"2460.0";"3.361368"
"2470.0";"3.339632"
"2480.0";"3.067122"
"2490.0";"2.838928"
"2500.0";"2.855421"
"2510.0";"2.746437"
"2520.0";"2.829629"
"2530.0";"2.635654"
"2540.0";"2.419447"
"2550.0";"2.613126"
"2560.0";"2.866186"
"2570.0";"3.12184"
"2580.0";"3.192922"
"2590.0";"3.066779"
"2600.0";"3.17287"
"2610.0";"3.386652"
"2620.0";"3.387699"
"2630.0";"3.330473"
"2640.0";"3.272848"
"2650.0";"3.098792"
"2660.0";"3.201732"
"2670.0";"3.203687"
"2680.0";"3.058317"
"2690.0";"3.064138"
"2700.0";"3.229915"
"2710.0";"3.118186"
"2720.0";"3.161547"
"2730.0";"3.163309"
"2740.0";"2.919857"
"2750.0";"2.850338"
"2760.0";"3.010968"
"2770.0";"3.02794"
"2780.0";"2.875513"
"2790.0";"3.163274"
"2800.0";"2.893636"
"2810.0";"3.185253"
"2820.0";"2.981642"
"2830.0";"2.97103"
"2840.0";"2.638533"
"2850.0";"2.514442"
"2860.0";"2.70586"
"2870.0";"2.638728"
"2880.0";"2.751677"
"2890.0";"2.885782"
"2900.0";"2.859427"
"2910.0";"2.897379"
"2920.0";"2.611724"
"2930.0";"2.704914"
"2940.0";"2.518754"
"2950.0";"2.700306"
"2960.0";"2.447705"
"2970.0";"2.449116"
"2980.0";"2.447695"
"2990.0";"2.633322"
"3000.0";"2.478871"
"3010.0";"2.630457"
"3020.0";"2.705539"
"3030.0";"2.919283"
"3040.0";"2.898083"
"3050.0";"2.971139"
"3060.0";"2.784013"
"3070.0";"2.818586"
"3080.0";"2.656807"
"3090.0";"2.750607"
"3100.0";"3.14972"
"3110.0";"3.057564"
"3120.0";"2.881467"
"3130.0";"2.827245"
"3140.0";"2.687718"
"3150.0";"3.13602"
"3160.0";"2.969749"
"3170.0";"3.16052"
"3180.0";"3.185439"
"3190.0";"3.329563"
"3200.0";"3.501756"
"3210.0";"3.586925"
"3220.0";"3.401966"
"3230.0";"3.388746"
"3240.0";"3.438469"
"3250.0";"3.495869"
"3260.0";"3.504979"
"3270.0";"3.351601"
"3280.0";"3.450675"
"3290.0";"3.503364"
"3300.0";"3.501424"
"3310.0";"3.236008"
"3320.0";"3.276287"
"3330.0";"3.298886"
"3340.0";"3.284717"
"3350.0";"2.989751"
"3360.0";"3.127806"
"3370.0";"2.855538"
"3380.0";"3.039862"
"3390.0";"3.094957"
"3400.0";"2.975354"
"3410.0";"2.907266"
"3420.0";"2.629464"
"3430.0";"2.564843"
"3440.0";"2.440931"
"3450.0";"2.534022"
"3460.0";"2.260373"
"3470.0";"2.092698"
"3480.0";"1.502273"
"3490.0";"1.447385"
"3500.0";"1.428556"
"3510.0";"1.330614"
"3520.0";"1.563544"
"3530.0";"1.626589"
"3540.0";"1.699314"
"3550.0";"1.584805"
"3560.0";"1.480814"
"3570.0";"1.48592"
"3580.0";"1.52013"
"3590.0";"1.498182"
"3600.0";"1.745416"
"3610.0";"1.653073"
"3620.0";"1.484725"
"3630.0";"1.368055"
"3640.0";"1.476042"
"3650.0";"1.367335"
"3660.0";"1.252924"
"3670.0";"1.461229"
"3680.0";"1.406656"
"3690.0";"1.477844"
"3700.0";"1.486806"
"3710.0";"1.491819"
"3720.0";"1.620189"
"3730.0";"1.831357"
"3740.0";"1.628117"
"3750.0";"1.903999"
"3760.0";"2.030577"
"3770.0";"1.560969"
"3780.0";"1.748792"
"3790.0";"2.013955"
"3800.0";"1.934765"
"3810.0";"1.931221"
"3820.0";"1.892079"
"3830.0";"2.029858"
"3840.0";"1.934173"
"3850.0";"1.920507"
"3860.0";"2.149504"
"3870.0";"2.118248"
"3880.0";"1.941164"
"3890.0";"2.201464"
"3900.0";"1.951556"
"3910.0";"1.741982"
"3920.0";"1.430084"
"3930.0";"1.33007"
"3940.0";"1.652824"
"3950.0";"1.756305"
"3960.0";"1.77564"
"3970.0";"1.60929"
"3980.0";"1.555895"
"3990.0";"1.192381"
"4000.0";"1.241792"
"4010.0";"1.154484"
"4020.0";"0.990877"
"4030.0";"1.12077"
"4040.0";"1.233852"
"4050.0";"1.082039"
"4060.0";"1.251621"
"4070.0";"1.108338"
"4080.0";"1.529623"
"4090.0";"1.387942"
"4100.0";"1.140296"
"4110.0";"1.083474"
"4120.0";"1.178527"
"4130.0";"1.279994"
"4140.0";"1.090978"
"4150.0";"1.277091"
"4160.0";"1.463124"
"4170.0";"1.519502"
"4180.0";"1.495954"
"4190.0";"1.559096"
"4200.0";"1.461047"
"4210.0";"0.9005365"
"4220.0";"1.44244"
"4230.0";"1.335611"
"4240.0";"1.18576"
"4250.0";"1.0879"
"4260.0";"1.302997"
"4270.0";"1.483845"
"4280.0";"1.573488"
"4290.0";"1.563617"
"4300.0";"1.628859"
"4310.0";"1.961885"
"4320.0";"1.762157"
"4330.0";"1.973281"
"4340.0";"2.016744"
"4350.0";"1.850875"
"4360.0";"2.012356"
"4370.0";"1.794251"
"4380.0";"1.891744"
"4390.0";"1.646486"
"4400.0";"1.676045"
"4410.0";"1.267199"
"4420.0";"1.279976"
"4430.0";"1.329642"
"4440.0";"1.244006"
"4450.0";"1.218302"
"4460.0";"1.228207"
"4470.0";"1.001437"
"4480.0";"1.248396"
"4490.0";"1.323241"
"4500.0";"1.19249"
"4510.0";"1.241777"
"4520.0";"1.091646"
"4530.0";"1.181186"
"4540.0";"1.19025"
"4550.0";"1.182247"
"4560.0";"1.245746"
"4570.0";"0.9157908"
"4580.0";"0.967466"
"4590.0";"1.087543"
"4600.0";"1.191426"
"4610.0";"1.121339"
"4620.0";"1.246181"
"4630.0";"1.131912"
"4640.0";"1.187673"
"4650.0";"0.9455994"
"4660.0";"0.8397589"
"4670.0";"1.232688"
"4680.0";"0.8914743"
"4690.0";"1.054958"
"4700.0";"0.9876448"
"4710.0";"1.00049"
"4720.0";"0.7293345"
"4730.0";"0.8921077"
"4740.0";"0.7437813"
"4750.0";"0.773393"
"4760.0";"0.9649063"
"4770.0";"1.173521"
"4780.0";"1.193136"
"4790.0";"1.078376"
"4800.0";"0.9849918"
"4810.0";"0.9330813"
"4820.0";"0.9840125"
"4830.0";"0.9038041"
"4840.0";"0.9579932"
"4850.0";"0.8787103"
"4860.0";"0.9559941"
"4870.0";"1.125534"
"4880.0";"1.053286"
"4890.0";"0.7091584"
"4900.0";"0.9179444"
"4910.0";"0.8122832"
"4920.0";"1.04515"
"4930.0";"1.231868"
"4940.0";"1.398704"
"4950.0";"1.68613"
"4960.0";"1.755533"
"4970.0";"1.785547"
"4980.0";"1.559367"
"4990.0";"1.696149"
"5000.0";"1.434381"
"5010.0";"1.499766"
"5020.0";"1.726747"
"5030.0";"1.761708"
"5040.0";"1.503638"
"5050.0";"1.555869"
"5060.0";"1.155719"
"5070.0";"0.9777983"
"5080.0";"0.8984463"
"5090.0";"0.85509"
"5100.0";"1.119294"
"5110.0";"0.8998806"
"5120.0";"0.9423677"
"5130.0";"0.9046778"
"5140.0";"1.09429"
"5150.0";"1.223213"
"5160.0";"1.254894"
"5170.0";"1.468414"
"5180.0";"1.433093"
"5190.0";"1.289695"
"5200.0";"1.343073"
"5210.0";"1.452817"
"5220.0";"1.689021"
"5230.0";"1.684165"
"5240.0";"1.66702"
"5250.0";"1.428073"
"5260.0";"1.530169"
"5270.0";"1.786995"
"5280.0";"1.807062"
"5290.0";"1.768683"
"5300.0";"1.917098"
"5310.0";"2.06883"
"5320.0";"1.941038"
"5330.0";"1.755207"
"5340.0";"1.857748"
"5350.0";"1.847286"
"5360.0";"2.004806"
"5370.0";"1.983994"
"5380.0";"2.232872"
"5390.0";"1.799561"
"5400.0";"1.892406"
"5410.0";"1.82281"
"5420.0";"1.68432"
"5430.0";"1.811939"
"5440.0";"1.836348"
"5450.0";"2.23805"
"5460.0";"2.028647"
"5470.0";"2.074899"
"5480.0";"2.009607"
"5490.0";"1.869285"
"5500.0";"2.058819"
"5510.0";"1.838145"
"5520.0";"1.839236"
"5530.0";"1.900082"
"5540.0";"1.819339"
"5550.0";"1.479869"
"5560.0";"1.37915"
"5570.0";"1.483919"
"5580.0";"1.324699"
"5590.0";"1.394363"
"5600.0";"1.383929"
"5610.0";"1.312166"
"5620.0";"1.391659"
"5630.0";"1.525683"
"5640.0";"1.435616"
"5650.0";"1.448066"
"5660.0";"1.512484"
"5670.0";"1.7118"
"5680.0";"1.484912"
"5690.0";"1.68343"
"5700.0";"1.675706"
"5710.0";"1.519628"
"5720.0";"1.577083"
"5730.0";"1.608203"
"5740.0";"1.605552"
"5750.0";"1.619345"
"5760.0";"1.752325"
"5770.0";"1.771741"
"5780.0";"1.838805"
"5790.0";"1.69016"
"5800.0";"1.819782"
"5810.0";"1.946109"
"5820.0";"1.984995"
"5830.0";"2.141828"
"5840.0";"2.216452"
"5850.0";"2.335845"
"5860.0";"2.468733"
"5870.0";"2.723216"
"5880.0";"2.687973"
"5890.0";"2.58745"
"5900.0";"2.482504"
"5910.0";"2.38622"
"5920.0";"2.553662"
"5930.0";"2.702887"
"5940.0";"2.887174"
"5950.0";"2.851547"
"5960.0";"2.908402"
"5970.0";"3.036597"
"5980.0";"3.103544"
"5990.0";"3.139333"
"6000.0";"3.30177"
"6010.0";"3.384886"
"6020.0";"3.258973"
"6030.0";"3.344441"
"6040.0";"3.425271"
"6050.0";"3.333217"
"6060.0";"3.033622"
"6070.0";"3.238827"
"6080.0";"3.180464"
"6090.0";"3.167933"
"6100.0";"3.568359"
"6110.0";"3.298502"
"6120.0";"3.32518"
"6130.0";"3.500696"
"6140.0";"3.283935"
"6150.0";"3.108728"
"6160.0";"3.377622"
"6170.0";"3.22557"
"6180.0";"3.146721"
"6190.0";"3.36556"
"6200.0";"3.35128"
"6210.0";"3.65242"
"6220.0";"3.302763"
"6230.0";"3.277584"
"6240.0";"3.225284"
"6250.0";"2.995927"
"6260.0";"2.908981"
"6270.0";"3.058593"
"6280.0";"3.012435"
"6290.0";"2.878748"
"6300.0";"3.062791"
"6310.0";"3.21537"
"6320.0";"3.416357"
"6330.0";"3.413166"
"6340.0";"3.186623"
"6350.0";"2.928219"
"6360.0";"2.808741"
"6370.0";"2.993669"
"6380.0";"3.292308"
"6390.0";"3.009474"
"6400.0";"3.04143"
"6410.0";"2.895333"
"6420.0";"3.080819"
"6430.0";"2.956071"
"6440.0";"3.084521"
"6450.0";"3.154229"
"6460.0";"3.192133"
"6470.0";"3.313672"
"6480.0";"3.185899"
"6490.0";"3.446379"
"6500.0";"3.243434"
"6510.0";"3.244611"
"6520.0";"3.156273"
"6530.0";"2.833675"
"6540.0";"3.172606"
"6550.0";"3.133703"
"6560.0";"3.235599"
"6570.0";"3.011878"
"6580.0";"3.205447"
"6590.0";"3.284299"
"6600.0";"3.141374"
"6610.0";"3.17726"
"6620.0";"3.130382"
"6630.0";"3.032201"
"6640.0";"3.054357"
"6650.0";"3.006386"
"6660.0";"3.301044"
"6670.0";"3.315224"
"6680.0";"3.206582"
"6690.0";"3.265422"
"6700.0";"3.34852"
"6710.0";"3.235879"
"6720.0";"3.152682"
"6730.0";"3.190367"
"6740.0";"3.204413"
"6750.0";"3.250962"
"6760.0";"3.210888"
"6770.0";"3.185239"
"6780.0";"3.167537"
"6790.0";"3.12165"
"6800.0";"2.971887"
"6810.0";"3.175839"
"6820.0";"3.110086"
"6830.0";"3.138405"
"6840.0";"3.038412"
"6850.0";"2.970104"
"6860.0";"3.018393"
"6870.0";"3.102015"
"6880.0";"3.020426"
"6890.0";"3.009122"
"6900.0";"3.29153"
"6910.0";"3.488109"
"6920.0";"3.360846"
"6930.0";"3.36992"
"6940.0";"3.539599"
"6950.0";"3.471861"
"6960.0";"3.549905"
"6970.0";"3.840487"
"6980.0";"3.965699"
"6990.0";"3.988788"
"7000.0";"4.049667"
"7010.0";"3.933756"
"7020.0";"3.923911"
"7030.0";"4.135121"
"7040.0";"3.861346"
"7050.0";"3.679359"
"7060.0";"3.546787"
"7070.0";"3.544576"
"7080.0";"3.411045"
"7090.0";"3.585504"
"7100.0";"3.63051"
"7110.0";"3.908811"
"7120.0";"3.874996"
"7130.0";"3.834481"
"7140.0";"3.656657"
"7150.0";"3.814843"
"7160.0";"3.738983"
"7170.0";"4.030818"
"7180.0";"4.24093"
"7190.0";"4.200592"
"7200.0";"4.370851"
"7210.0";"4.27272"
"7220.0";"4.183489"
"7230.0";"4.252096"
"7240.0";"4.060383"
"7250.0";"3.864799"
"7260.0";"3.565484"
"7270.0";"3.538799"
"7280.0";"3.615485"
"7290.0";"3.610759"
"7300.0";"3.56437"
"7310.0";"3.939337"
"7320.0";"3.966687"
"7330.0";"3.953892"
"7340.0";"3.975842"
"7350.0";"3.937222"
"7360.0";"3.943081"
"7370.0";"4.107976"
"7380.0";"3.858263"
"7390.0";"3.795792"
"7400.0";"3.707994"
"7410.0";"3.738978"
"7420.0";"3.54527"
"7430.0";"3.760113"
"7440.0";"3.896634"
"7450.0";"3.610898"
"7460.0";"3.333447"
"7470.0";"3.26021"
"7480.0";"3.380923"
"7490.0";"3.440819"
"7500.0";"3.628283"
"7510.0";"3.642019"
"7520.0";"3.529531"
"7530.0";"3.749237"
"7540.0";"3.981712"
"7550.0";"3.854366"
"7560.0";"3.77393"
"7570.0";"4.000837"
"7580.0";"3.781279"
"7590.0";"3.714424"
"7600.0";"3.980606"
"7610.0";"4.090304"
"7620.0";"4.177267"
"7630.0";"4.425829"
"7640.0";"4.321767"
"7650.0";"4.335848"
"7660.0";"4.269018"
"7670.0";"4.133009"
"7680.0";"4.01378"
"7690.0";"4.122077"
"7700.0";"3.940868"
"7710.0";"3.879858"
"7720.0";"3.962617"
"7730.0";"3.741808"
"7740.0";"3.658389"
"7750.0";"3.610937"
"7760.0";"3.519155"
"7770.0";"3.346163"
"7780.0";"3.309794"
"7790.0";"3.190902"
"7800.0";"3.418738"
"7810.0";"3.415536"
"7820.0";"3.671356"
"7830.0";"3.54768"
"7840.0";"3.60713"
"7850.0";"3.645689"
"7860.0";"3.752948"
"7870.0";"3.633606"
"7880.0";"3.499851"
"7890.0";"3.394341"
"7900.0";"3.437812"
"7910.0";"3.572846"
"7920.0";"3.390465"
"7930.0";"3.624123"
"7940.0";"3.424931"
"7950.0";"3.467901"
"7960.0";"3.2658"
"7970.0";"3.249823"
"7980.0";"3.382632"
"7990.0";"3.462832"
"8000.0";"3.67403"
"8010.0";"3.938497"
"8020.0";"3.659576"
"8030.0";"3.614978"
"8040.0";"3.832855"
"8050.0";"3.763067"
"8060.0";"3.638154"
"8070.0";"3.593833"
"8080.0";"3.66232"
"8090.0";"3.63168"
"8100.0";"3.53385"
"8110.0";"3.447629"
"8120.0";"3.010156"
"8130.0";"2.954228"
"8140.0";"2.959494"
"8150.0";"3.137486"
"8160.0";"3.23587"
"8170.0";"3.384494"
"8180.0";"3.199192"
"8190.0";"3.177554"
"8200.0";"3.043584"
"8210.0";"2.99492"
"8220.0";"3.220391"
"8230.0";"3.199553"
"8240.0";"2.862213"
"8250.0";"2.896563"
"8260.0";"2.896827"
"8270.0";"2.920125"
"8280.0";"2.955816"
"8290.0";"2.928138"
"8300.0";"3.0506"
"8310.0";"3.408149"
"8320.0";"3.520912"
"8330.0";"3.784859"
"8340.0";"3.947182"
"8350.0";"3.788799"
"8360.0";"3.38547"
"8370.0";"3.369842"
"8380.0";"3.270836"
"8390.0";"3.429577"
"8400.0";"3.272959"
"8410.0";"3.226985"
"8420.0";"3.045918"
"8430.0";"3.471426"
"8440.0";"3.160676"
"8450.0";"3.25559"
"8460.0";"3.475364"
"8470.0";"3.247097"
"8480.0";"3.574537"
"8490.0";"3.62377"
"8500.0";"3.743661"
"8510.0";"3.979925"
"8520.0";"4.233162"
"8530.0";"4.610267"
"8540.0";"4.843992"
"8550.0";"4.95948"
"8560.0";"5.193042"
"8570.0";"5.307508"
"8580.0";"5.272041"
"8590.0";"5.238753"
"8600.0";"4.83705"
"8610.0";"4.869569"
"8620.0";"4.385075"
"8630.0";"4.470879"
"8640.0";"4.394634"
"8650.0";"4.276082"
"8660.0";"4.035981"
"8670.0";"4.018315"
"8680.0";"3.80137"
"8690.0";"3.835989"
"8700.0";"3.877646"
"8710.0";"3.543963"
"8720.0";"3.594163"
"8730.0";"3.610724"
"8740.0";"3.561863"
"8750.0";"3.526225"
"8760.0";"3.411875"
"8770.0";"3.490021"
"8780.0";"3.651533"
"8790.0";"3.811302"
"8800.0";"3.864959"
"8810.0";"3.850129"
"8820.0";"3.682701"
"8830.0";"3.743001"
"8840.0";"3.617127"
"8850.0";"3.697614"
"8860.0";"3.505785"
"8870.0";"3.518355"
"8880.0";"3.4152"
"8890.0";"3.413611"
"8900.0";"3.370279"
"8910.0";"3.19938"
"8920.0";"3.130021"
"8930.0";"3.137258"
"8940.0";"3.074626"
"8950.0";"3.214329"
"8960.0";"3.391107"
"8970.0";"3.278832"
"8980.0";"3.433641"
"8990.0";"3.446902"
"9000.0";"3.414448"
"9010.0";"3.400413"
"9020.0";"3.46624"
"9030.0";"3.261492"
"9040.0";"2.981547"
"9050.0";"3.12431"
"9060.0";"3.068661"
"9070.0";"3.193848"
"9080.0";"3.154111"
"9090.0";"3.507068"
"9100.0";"3.761336"
"9110.0";"3.879065"
"9120.0";"4.22154"
"9130.0";"4.113358"
"9140.0";"3.915683"
"9150.0";"4.098422"
"9160.0";"4.075074"
"9170.0";"4.069917"
"9180.0";"3.812528"
"9190.0";"3.674777"
"9200.0";"3.436924"
"9210.0";"3.26506"
"9220.0";"3.091764"
"9230.0";"3.251329"
"9240.0";"3.42962"
"9250.0";"3.694557"
"9260.0";"3.519128"
"9270.0";"3.415376"
"9280.0";"3.36167"
"9290.0";"3.376981"
"9300.0";"3.317462"
"9310.0";"3.220481"
"9320.0";"3.218879"
"9330.0";"3.280622"
"9340.0";"3.14596"
"9350.0";"3.217526"
"9360.0";"3.07368"
"9370.0";"2.959029"
"9380.0";"2.859627"
"9390.0";"3.176911"
"9400.0";"2.985216"
"9410.0";"3.19729"
"9420.0";"3.392162"
"9430.0";"3.219088"
"9440.0";"3.500845"
"9450.0";"3.779911"
"9460.0";"3.677273"
"9470.0";"3.704901"
"9480.0";"4.007578"
"9490.0";"4.0792"
"9500.0";"4.094609"
"9510.0";"4.131007"
"9520.0";"4.324053"
"9530.0";"3.987786"
"9540.0";"3.946536"
"9550.0";"3.954527"
"9560.0";"3.633528"
"9570.0";"3.690621"
"9580.0";"3.560622"
"9590.0";"3.49345"
"9600.0";"3.627546"
"9610.0";"3.926689"
"9620.0";"3.967465"
"9630.0";"4.077549"
"9640.0";"3.913151"
"9650.0";"3.959161"
"9660.0";"3.948882"
"9670.0";"3.946249"
"9680.0";"4.066979"
"9690.0";"4.016806"
"9700.0";"4.228522"
"9710.0";"4.067602"
"9720.0";"4.304848"
"9730.0";"4.175488"
"9740.0";"4.115578"
"9750.0";"3.813647"
"9760.0";"3.8439"
"9770.0";"3.778716"
"9780.0";"3.595802"
"9790.0";"3.742902"
"9800.0";"3.611068"
"9810.0";"3.354458"
"9820.0";"3.53629"
"9830.0";"3.751623"
"9840.0";"3.662033"
"9850.0";"3.518312"
"9860.0";"3.544168"
"9870.0";"3.520859"
"9880.0";"3.258147"
"9890.0";"3.412316"
"9900.0";"3.37923"
"9910.0";"3.649886"
"9920.0";"3.253561"
"9930.0";"3.434406"
"9940.0";"3.847313"
"9950.0";"3.541905"
"9960.0";"3.513552"
"9970.0";"3.688424"
"9980.0";"3.620469"
"9990.0";"3.654292"
"10000.0";"3.956622"
"10010.0";"4.234123"
"10020.0";"4.228616"
"10030.0";"4.068571"
"10040.0";"4.203387"
"10050.0";"4.079005"
"10060.0";"4.105437"
"10070.0";"4.173526"
"10080.0";"4.131083"
"10090.0";"4.214081"
"10100.0";"4.565789"
"10110.0";"4.230987"
"10120.0";"4.346787"
"10130.0";"4.356456"
"10140.0";"4.400309"
"10150.0";"4.476174"
"10160.0";"4.309594"
"10170.0";"4.133985"
"10180.0";"4.13032"
"10190.0";"4.395262"
"10200.0";"4.271292"
"10210.0";"4.316421"
"10220.0";"4.339707"
"10230.0";"4.457106"
"10240.0";"4.31533"
"10250.0";"4.514195"
"10260.0";"4.619298"
"10270.0";"4.893203"
"10280.0";"5.085607"
"10290.0";"5.124865"
"10300.0";"5.150912"
"10310.0";"4.994661"
"10320.0";"5.151966"
"10330.0";"5.139457"
"10340.0";"5.037504"
"10350.0";"4.801918"
"10360.0";"4.805853"
"10370.0";"4.748545"
"10380.0";"4.737221"
"10390.0";"4.926598"
"10400.0";"4.686497"
"10410.0";"4.846292"
"10420.0";"4.95316"
"10430.0";"5.084365"
"10440.0";"5.16369"
"10450.0";"5.065062"
"10460.0";"4.980926"
"10470.0";"4.857656"
"10480.0";"4.839706"
"10490.0";"5.209453"
"10500.0";"5.220154"
"10510.0";"5.16335"
"10520.0";"5.290205"
"10530.0";"5.204595"
"10540.0";"5.141635"
"10550.0";"5.089999"
"10560.0";"4.981425"
"10570.0";"5.095721"
"10580.0";"5.027777"
