# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"2390.0";"3.725141"
"2400.0";"3.711348"
"2410.0";"3.892609"
"2420.0";"3.933277"
"2430.0";"4.031297"
"2440.0";"3.950663"
"2450.0";"4.112707"
"2460.0";"4.245986"
"2470.0";"3.930893"
"2480.0";"3.879584"
"2490.0";"3.881375"
"2500.0";"3.711549"
"2510.0";"3.606538"
"2520.0";"3.818122"
"2530.0";"3.891055"
"2540.0";"3.6662"
"2550.0";"3.585512"
"2560.0";"3.746519"
"2570.0";"3.933027"
"2580.0";"3.929953"
"2590.0";"3.973986"
"2600.0";"4.129133"
"2610.0";"4.240626"
"2620.0";"4.146978"
"2630.0";"4.28048"
"2640.0";"4.31889"
"2650.0";"4.33899"
"2660.0";"4.283055"
"2670.0";"4.471928"
"2680.0";"4.605427"
"2690.0";"4.774778"
"2700.0";"4.649578"
"2710.0";"4.499155"
"2720.0";"4.34333"
"2730.0";"4.504428"
"2740.0";"4.372691"
"2750.0";"4.426877"
"2760.0";"4.454032"
"2770.0";"4.676433"
"2780.0";"4.507324"
"2790.0";"4.365194"
"2800.0";"4.466857"
"2810.0";"4.335688"
"2820.0";"4.310669"
"2830.0";"4.223034"
"2840.0";"4.286789"
"2850.0";"4.252569"
"2860.0";"4.42223"
"2870.0";"4.479096"
"2880.0";"4.612061"
"2890.0";"4.633227"
"2900.0";"4.639324"
"2910.0";"4.630344"
"2920.0";"4.608476"
"2930.0";"4.877299"
"2940.0";"4.623288"
"2950.0";"4.502713"
"2960.0";"4.684971"
"2970.0";"4.811295"
"2980.0";"4.770383"
"2990.0";"4.665613"
"3000.0";"4.150486"
"3010.0";"4.432075"
"3020.0";"4.910879"
"3030.0";"4.581416"
"3040.0";"4.7323"
"3050.0";"4.792012"
"3060.0";"4.660665"
"3070.0";"4.623781"
"3080.0";"4.692938"
"3090.0";"4.69304"
"3100.0";"4.826945"
"3110.0";"4.800476"
"3120.0";"4.72461"
"3130.0";"4.76325"
"3140.0";"4.621821"
"3150.0";"4.443016"
"3160.0";"4.537763"
"3170.0";"4.442564"
"3180.0";"4.474872"
"3190.0";"4.676691"
"3200.0";"4.746952"
"3210.0";"4.608503"
"3220.0";"4.487717"
"3230.0";"4.549038"
"3240.0";"4.041297"
"3250.0";"4.590702"
"3260.0";"4.689109"
"3270.0";"4.847942"
"3280.0";"4.83698"
"3290.0";"4.666869"
"3300.0";"4.657532"
"3310.0";"4.478928"
"3320.0";"4.350238"
"3330.0";"4.350964"
"3340.0";"4.255913"
"3350.0";"4.177365"
"3360.0";"4.108281"
"3370.0";"4.198038"
"3380.0";"3.995647"
"3390.0";"3.943788"
"3400.0";"3.982703"
"3410.0";"3.88752"
"3420.0";"3.814914"
"3430.0";"3.772193"
"3440.0";"3.693696"
"3450.0";"3.762516"
"3460.0";"4.149111"
"3470.0";"4.062633"
"3480.0";"3.838244"
"3490.0";"3.832016"
"3500.0";"3.556531"
"3510.0";"3.439431"
"3520.0";"3.51106"
"3530.0";"3.274979"
"3540.0";"3.481041"
"3550.0";"3.711884"
"3560.0";"3.642306"
"3570.0";"3.693642"
"3580.0";"3.734247"
"3590.0";"3.635718"
"3600.0";"3.769523"
"3610.0";"3.577254"
"3620.0";"3.751095"
"3630.0";"3.731797"
"3640.0";"3.569441"
"3650.0";"3.519712"
"3660.0";"3.566027"
"3670.0";"3.589791"
"3680.0";"3.582658"
"3690.0";"3.391911"
"3700.0";"3.478567"
"3710.0";"3.596174"
"3720.0";"3.818719"
"3730.0";"3.458073"
"3740.0";"3.820738"
"3750.0";"3.51735"
"3760.0";"3.706894"
"3770.0";"3.708183"
"3780.0";"3.676303"
"3790.0";"3.703809"
"3800.0";"3.85775"
"3810.0";"3.746593"
"3820.0";"3.762184"
"3830.0";"3.526197"
"3840.0";"3.700844"
"3850.0";"3.646268"
"3860.0";"3.771177"
"3870.0";"3.79737"
"3880.0";"3.799856"
"3890.0";"3.785883"
"3900.0";"3.975307"
"3910.0";"4.18423"
"3920.0";"4.553159"
"3930.0";"4.479087"
"3940.0";"4.466418"
"3950.0";"4.621696"
"3960.0";"4.384035"
"3970.0";"4.434087"
"3980.0";"4.405167"
"3990.0";"4.508168"
"4000.0";"4.381368"
"4010.0";"4.378599"
"4020.0";"4.229727"
"4030.0";"4.396788"
"4040.0";"4.462813"
"4050.0";"4.423446"
"4060.0";"4.319923"
"4070.0";"4.484856"
"4080.0";"4.374898"
"4090.0";"4.418241"
"4100.0";"4.267674"
"4110.0";"4.391255"
"4120.0";"4.544945"
"4130.0";"4.491976"
"4140.0";"4.395722"
"4150.0";"4.174844"
"4160.0";"4.205326"
"4170.0";"4.259351"
"4180.0";"4.208164"
"4190.0";"4.011923"
"4200.0";"4.283611"
"4210.0";"4.12165"
"4220.0";"4.290096"
"4230.0";"4.052725"
"4240.0";"3.853015"
"4250.0";"4.164503"
"4260.0";"3.826991"
"4270.0";"3.80977"
"4280.0";"3.748768"
"4290.0";"3.587293"
"4300.0";"3.839394"
"4310.0";"3.871488"
"4320.0";"3.69175"
"4330.0";"3.773391"
"4340.0";"3.885633"
"4350.0";"3.763776"
"4360.0";"3.67409"
"4370.0";"3.734299"
"4380.0";"3.954525"
"4390.0";"3.980052"
"4400.0";"3.981206"
"4410.0";"3.942888"
"4420.0";"3.866847"
"4430.0";"3.71299"
"4440.0";"3.669791"
"4450.0";"3.697782"
"4460.0";"3.651949"
"4470.0";"3.722643"
"4480.0";"3.388982"
"4490.0";"3.278674"
"4500.0";"3.067903"
"4510.0";"3.106224"
"4520.0";"3.070695"
"4530.0";"3.283253"
"4540.0";"3.272726"
"4550.0";"3.201972"
"4560.0";"3.211006"
"4570.0";"3.247477"
"4580.0";"3.200966"
"4590.0";"3.360326"
"4600.0";"3.447603"
"4610.0";"3.352235"
"4620.0";"3.395742"
"4630.0";"3.310877"
"4640.0";"3.53853"
"4650.0";"3.744856"
"4660.0";"3.749928"
"4670.0";"3.791585"
"4680.0";"3.883856"
"4690.0";"4.135295"
"4700.0";"4.103442"
"4710.0";"3.879975"
"4720.0";"4.416179"
"4730.0";"4.066941"
"4740.0";"4.436048"
"4750.0";"4.306087"
"4760.0";"4.217084"
"4770.0";"4.055539"
"4780.0";"4.094163"
"4790.0";"4.269659"
"4800.0";"3.872717"
"4810.0";"3.91103"
"4820.0";"4.050926"
"4830.0";"3.977748"
"4840.0";"3.728459"
"4850.0";"3.658437"
"4860.0";"3.665986"
"4870.0";"3.617429"
"4880.0";"3.693977"
"4890.0";"3.757632"
"4900.0";"3.406555"
"4910.0";"3.161883"
"4920.0";"3.179113"
"4930.0";"3.571176"
"4940.0";"3.365377"
"4950.0";"3.388506"
"4960.0";"3.106573"
"4970.0";"2.920237"
"4980.0";"2.911608"
"4990.0";"2.897918"
"5000.0";"3.017303"
"5010.0";"2.736061"
"5020.0";"2.959735"
"5030.0";"3.133907"
"5040.0";"2.87647"
"5050.0";"3.034483"
"5060.0";"2.910709"
"5070.0";"3.236796"
"5080.0";"3.287031"
"5090.0";"3.34346"
"5100.0";"3.215678"
"5110.0";"3.122303"
"5120.0";"3.158189"
"5130.0";"3.223267"
"5140.0";"3.307057"
"5150.0";"3.174507"
"5160.0";"3.140021"
"5170.0";"3.319428"
"5180.0";"3.22684"
"5190.0";"3.124466"
"5200.0";"3.492707"
"5210.0";"3.551154"
"5220.0";"3.946046"
"5230.0";"3.849564"
"5240.0";"3.872277"
"5250.0";"3.934179"
"5260.0";"3.741222"
"5270.0";"3.369461"
"5280.0";"3.533282"
"5290.0";"3.557738"
"5300.0";"3.665923"
"5310.0";"3.622422"
"5320.0";"3.677751"
"5330.0";"3.651241"
"5340.0";"3.589332"
"5350.0";"3.502742"
"5360.0";"3.626252"
"5370.0";"3.890371"
"5380.0";"3.652712"
"5390.0";"3.721928"
"5400.0";"3.772201"
"5410.0";"4.102633"
"5420.0";"4.090035"
"5430.0";"3.911083"
"5440.0";"3.587108"
"5450.0";"3.52896"
"5460.0";"3.394629"
"5470.0";"3.715063"
"5480.0";"3.900534"
"5490.0";"3.704868"
"5500.0";"3.959669"
"5510.0";"3.962855"
"5520.0";"3.888587"
"5530.0";"3.749614"
"5540.0";"3.915536"
"5550.0";"3.829172"
"5560.0";"4.046612"
"5570.0";"3.862519"
"5580.0";"3.993612"
"5590.0";"3.951666"
"5600.0";"4.030408"
"5610.0";"4.193481"
"5620.0";"4.121685"
"5630.0";"4.015165"
"5640.0";"3.776404"
"5650.0";"3.531674"
"5660.0";"3.403273"
"5670.0";"3.415349"
"5680.0";"3.347918"
"5690.0";"3.456027"
"5700.0";"3.421682"
"5710.0";"3.389693"
"5720.0";"3.189469"
"5730.0";"3.232023"
"5740.0";"3.289789"
"5750.0";"3.273094"
"5760.0";"3.581037"
"5770.0";"3.634588"
"5780.0";"4.039165"
"5790.0";"4.135303"
"5800.0";"4.415025"
"5810.0";"4.47524"
"5820.0";"4.340426"
"5830.0";"4.680708"
"5840.0";"4.494411"
"5850.0";"4.820823"
"5860.0";"4.848882"
"5870.0";"4.668781"
"5880.0";"4.552782"
"5890.0";"4.644584"
"5900.0";"4.761392"
"5910.0";"4.546756"
"5920.0";"4.297977"
"5930.0";"4.005288"
"5940.0";"4.049266"
"5950.0";"4.06206"
"5960.0";"3.845439"
"5970.0";"3.905071"
"5980.0";"3.903114"
"5990.0";"4.077452"
"6000.0";"4.142739"
"6010.0";"4.000914"
"6020.0";"4.086274"
"6030.0";"4.180699"
"6040.0";"4.29529"
"6050.0";"4.20199"
"6060.0";"4.077858"
"6070.0";"3.881667"
"6080.0";"4.101119"
"6090.0";"4.378663"
"6100.0";"4.562078"
"6110.0";"4.451656"
"6120.0";"4.455914"
"6130.0";"4.335306"
"6140.0";"4.111582"
"6150.0";"4.264432"
"6160.0";"4.264977"
"6170.0";"4.355381"
"6180.0";"4.157281"
"6190.0";"4.280707"
"6200.0";"4.468585"
"6210.0";"4.490558"
"6220.0";"4.569312"
"6230.0";"4.454275"
"6240.0";"4.287315"
"6250.0";"4.092707"
"6260.0";"4.575748"
"6270.0";"4.803161"
"6280.0";"5.020779"
"6290.0";"4.990768"
"6300.0";"5.038306"
"6310.0";"5.082982"
"6320.0";"5.004824"
"6330.0";"4.851397"
"6340.0";"4.93839"
"6350.0";"4.970824"
"6360.0";"5.172955"
"6370.0";"5.002397"
"6380.0";"5.199202"
"6390.0";"5.164395"
"6400.0";"5.309193"
"6410.0";"5.457754"
"6420.0";"5.509111"
"6430.0";"5.696534"
"6440.0";"5.675913"
"6450.0";"5.542284"
"6460.0";"5.391873"
"6470.0";"5.403087"
"6480.0";"5.460777"
"6490.0";"5.463856"
"6500.0";"5.550789"
"6510.0";"5.449298"
"6520.0";"5.239512"
"6530.0";"5.309301"
"6540.0";"5.272828"
"6550.0";"5.055896"
"6560.0";"5.199462"
"6570.0";"5.152922"
"6580.0";"5.116244"
"6590.0";"4.903826"
"6600.0";"4.783739"
"6610.0";"4.417024"
"6620.0";"4.402293"
"6630.0";"4.332326"
"6640.0";"4.311327"
"6650.0";"4.327979"
"6660.0";"4.197286"
"6670.0";"3.970116"
"6680.0";"4.310361"
"6690.0";"4.338387"
"6700.0";"4.12717"
"6710.0";"4.540935"
"6720.0";"4.419487"
"6730.0";"4.389052"
"6740.0";"4.596025"
"6750.0";"4.909479"
"6760.0";"5.122458"
"6770.0";"4.996372"
"6780.0";"4.990491"
"6790.0";"5.12807"
"6800.0";"5.293188"
"6810.0";"5.314498"
"6820.0";"5.519879"
"6830.0";"5.401758"
"6840.0";"5.266937"
"6850.0";"5.277583"
"6860.0";"5.350921"
"6870.0";"5.20194"
"6880.0";"5.144335"
"6890.0";"5.279199"
"6900.0";"5.162166"
"6910.0";"5.163548"
"6920.0";"5.201578"
"6930.0";"5.413116"
"6940.0";"5.579035"
"6950.0";"5.53873"
"6960.0";"5.413702"
"6970.0";"5.492237"
"6980.0";"5.717361"
"6990.0";"5.842615"
"7000.0";"6.066197"
"7010.0";"6.018425"
"7020.0";"5.969421"
"7030.0";"6.011068"
"7040.0";"5.918958"
"7050.0";"5.824183"
"7060.0";"5.74123"
"7070.0";"5.832298"
"7080.0";"5.808535"
"7090.0";"5.634804"
"7100.0";"5.62215"
"7110.0";"5.601443"
"7120.0";"5.894619"
"7130.0";"6.074113"
"7140.0";"6.058798"
"7150.0";"5.912827"
"7160.0";"5.842859"
"7170.0";"5.916954"
"7180.0";"5.747282"
"7190.0";"5.836071"
"7200.0";"5.934218"
"7210.0";"6.156843"
"7220.0";"5.734443"
"7230.0";"5.837224"
"7240.0";"6.069327"
"7250.0";"5.972374"
"7260.0";"6.278635"
"7270.0";"6.114499"
"7280.0";"6.125138"
"7290.0";"5.908712"
"7300.0";"5.878672"
"7310.0";"5.925987"
"7320.0";"6.20268"
"7330.0";"6.154483"
"7340.0";"5.724861"
"7350.0";"5.607208"
"7360.0";"5.628157"
"7370.0";"5.248399"
"7380.0";"5.173646"
"7390.0";"4.944134"
"7400.0";"4.929821"
"7410.0";"4.980038"
"7420.0";"5.13437"
"7430.0";"5.332423"
"7440.0";"5.268222"
"7450.0";"5.250543"
"7460.0";"5.434545"
"7470.0";"5.293323"
"7480.0";"5.396615"
"7490.0";"5.679025"
"7500.0";"5.957015"
"7510.0";"5.996013"
"7520.0";"6.215943"
"7530.0";"6.284694"
"7540.0";"6.289276"
"7550.0";"6.363992"
"7560.0";"6.098036"
"7570.0";"6.221269"
"7580.0";"6.048413"
"7590.0";"5.884837"
"7600.0";"5.644499"
"7610.0";"6.088264"
"7620.0";"6.026166"
"7630.0";"5.863941"
"7640.0";"5.941947"
"7650.0";"5.927998"
"7660.0";"5.9572"
"7670.0";"5.975562"
"7680.0";"5.998353"
"7690.0";"6.199605"
"7700.0";"6.044167"
"7710.0";"6.207783"
"7720.0";"6.262702"
"7730.0";"6.403098"
"7740.0";"6.381369"
"7750.0";"6.55135"
"7760.0";"6.35344"
"7770.0";"6.470018"
"7780.0";"6.542817"
"7790.0";"6.587463"
"7800.0";"6.619526"
"7810.0";"6.779293"
"7820.0";"6.82102"
"7830.0";"6.86433"
"7840.0";"7.106091"
"7850.0";"7.161705"
"7860.0";"7.264392"
"7870.0";"7.519828"
"7880.0";"7.388281"
"7890.0";"7.286757"
"7900.0";"7.321249"
"7910.0";"7.025415"
"7920.0";"6.913222"
"7930.0";"7.080766"
"7940.0";"7.325582"
"7950.0";"7.256117"
"7960.0";"7.353433"
"7970.0";"7.015784"
"7980.0";"6.966266"
"7990.0";"6.97718"
"8000.0";"7.228478"
"8010.0";"7.023971"
"8020.0";"6.924352"
"8030.0";"7.007494"
"8040.0";"6.914371"
"8050.0";"6.978983"
"8060.0";"6.85332"
"8070.0";"6.759116"
"8080.0";"6.553318"
"8090.0";"6.811994"
"8100.0";"6.864142"
"8110.0";"6.982233"
"8120.0";"6.620665"
"8130.0";"6.65223"
"8140.0";"6.474308"
"8150.0";"6.261344"
"8160.0";"6.110909"
"8170.0";"6.293519"
"8180.0";"6.170774"
"8190.0";"6.320472"
"8200.0";"6.281915"
"8210.0";"6.168955"
"8220.0";"6.413488"
"8230.0";"6.394349"
"8240.0";"6.54294"
"8250.0";"6.375914"
"8260.0";"6.057922"
"8270.0";"5.962367"
"8280.0";"6.177965"
"8290.0";"5.921361"
"8300.0";"5.999847"
"8310.0";"5.80526"
"8320.0";"5.810501"
"8330.0";"5.923978"
"8340.0";"5.788669"
"8350.0";"5.979368"
"8360.0";"5.505464"
"8370.0";"5.495678"
"8380.0";"5.42143"
"8390.0";"5.306297"
"8400.0";"5.211578"
"8410.0";"5.543765"
"8420.0";"5.339303"
"8430.0";"5.495855"
"8440.0";"5.70177"
"8450.0";"5.573906"
"8460.0";"5.664527"
"8470.0";"5.643034"
"8480.0";"5.561798"
"8490.0";"5.534692"
"8500.0";"5.756649"
"8510.0";"6.017788"
"8520.0";"5.949911"
"8530.0";"5.951399"
"8540.0";"5.921946"
"8550.0";"6.001741"
"8560.0";"6.323951"
"8570.0";"6.233282"
"8580.0";"6.074403"
"8590.0";"6.395041"
"8600.0";"6.379817"
"8610.0";"6.429504"
"8620.0";"6.685231"
"8630.0";"6.835704"
"8640.0";"6.82401"
"8650.0";"6.822067"
"8660.0";"6.480034"
"8670.0";"6.624815"
"8680.0";"6.46182"
"8690.0";"6.349579"
"8700.0";"6.487713"
"8710.0";"6.704153"
"8720.0";"6.596616"
"8730.0";"6.411633"
"8740.0";"6.329154"
"8750.0";"6.400606"
"8760.0";"6.373673"
"8770.0";"6.302105"
"8780.0";"6.041085"
"8790.0";"6.113811"
"8800.0";"5.995102"
"8810.0";"6.047486"
"8820.0";"5.936946"
"8830.0";"5.810433"
"8840.0";"5.855431"
"8850.0";"6.010099"
"8860.0";"5.778871"
"8870.0";"6.278498"
"8880.0";"6.099409"
"8890.0";"6.126657"
"8900.0";"5.841555"
"8910.0";"5.906819"
"8920.0";"5.886019"
"8930.0";"6.166441"
"8940.0";"5.863436"
"8950.0";"6.035611"
"8960.0";"5.948311"
"8970.0";"5.944507"
"8980.0";"5.910978"
"8990.0";"6.085942"
"9000.0";"5.8965"
"9010.0";"5.983908"
"9020.0";"6.111627"
"9030.0";"5.811264"
"9040.0";"5.868311"
"9050.0";"5.89002"
"9060.0";"5.925115"
"9070.0";"6.191278"
"9080.0";"6.277021"
"9090.0";"6.269175"
"9100.0";"6.047797"
"9110.0";"6.372021"
"9120.0";"6.383096"
"9130.0";"6.197806"
"9140.0";"5.952386"
"9150.0";"5.916626"
"9160.0";"5.909416"
"9170.0";"6.193584"
"9180.0";"6.07666"
"9190.0";"5.68235"
"9200.0";"6.029039"
"9210.0";"5.809851"
"9220.0";"6.165925"
"9230.0";"6.282893"
"9240.0";"6.481995"
"9250.0";"6.082806"
"9260.0";"6.060759"
"9270.0";"6.295844"
"9280.0";"6.326224"
"9290.0";"6.456221"
"9300.0";"6.035554"
"9310.0";"6.148345"
"9320.0";"6.133623"
"9330.0";"6.190744"
"9340.0";"6.276536"
"9350.0";"6.41261"
"9360.0";"6.199057"
"9370.0";"5.91564"
"9380.0";"5.829491"
"9390.0";"5.61109"
"9400.0";"5.809349"
"9410.0";"6.047986"
"9420.0";"6.063478"
"9430.0";"6.136979"
"9440.0";"6.180862"
"9450.0";"6.193437"
"9460.0";"6.533264"
"9470.0";"6.313913"
"9480.0";"6.179622"
"9490.0";"6.282913"
"9500.0";"6.166662"
"9510.0";"6.338793"
"9520.0";"6.22576"
"9530.0";"6.071962"
"9540.0";"5.472059"
"9550.0";"5.40992"
"9560.0";"5.430102"
"9570.0";"5.436763"
"9580.0";"5.395951"
"9590.0";"5.244557"
"9600.0";"5.243585"
"9610.0";"5.493534"
"9620.0";"5.149857"
"9630.0";"5.157756"
"9640.0";"5.242449"
"9650.0";"5.310438"
"9660.0";"5.119469"
"9670.0";"5.114147"
"9680.0";"4.927875"
"9690.0";"4.884131"
"9700.0";"5.049886"
"9710.0";"5.403833"
"9720.0";"5.441295"
"9730.0";"5.389348"
"9740.0";"5.477829"
"9750.0";"5.648766"
"9760.0";"5.833883"
"9770.0";"5.957641"
"9780.0";"5.86914"
"9790.0";"5.802411"
"9800.0";"5.681105"
"9810.0";"5.688548"
"9820.0";"5.841117"
"9830.0";"5.67991"
"9840.0";"5.963192"
"9850.0";"5.745547"
"9860.0";"5.712145"
"9870.0";"5.591604"
"9880.0";"5.064141"
"9890.0";"5.175493"
"9900.0";"4.929161"
"9910.0";"5.254565"
"9920.0";"5.423201"
"9930.0";"5.347777"
"9940.0";"5.193627"
"9950.0";"5.070909"
"9960.0";"4.829447"
"9970.0";"4.850373"
"9980.0";"4.903277"
"9990.0";"5.381493"
"10000.0";"5.209219"
"10010.0";"5.212034"
"10020.0";"5.232079"
"10030.0";"5.424119"
"10040.0";"5.737764"
"10050.0";"5.596588"
"10060.0";"5.68759"
"10070.0";"5.755938"
"10080.0";"5.749362"
"10090.0";"5.7794"
"10100.0";"5.732308"
"10110.0";"5.845806"
"10120.0";"5.568829"
"10130.0";"5.364475"
"10140.0";"5.463702"
"10150.0";"5.711871"
"10160.0";"6.014055"
"10170.0";"6.03595"
"10180.0";"5.957472"
"10190.0";"6.28956"
"10200.0";"6.463627"
"10210.0";"6.381979"
"10220.0";"6.305075"
"10230.0";"6.439213"
"10240.0";"6.410273"
"10250.0";"6.510102"
"10260.0";"6.235063"
"10270.0";"6.332452"
"10280.0";"6.305562"
"10290.0";"6.293638"
"10300.0";"6.430485"
"10310.0";"6.338088"
"10320.0";"5.893843"
"10330.0";"6.040189"
"10340.0";"5.851596"
"10350.0";"5.93975"
"10360.0";"5.714162"
"10370.0";"5.684523"
"10380.0";"5.765923"
"10390.0";"5.694471"
"10400.0";"5.835421"
"10410.0";"6.024963"
"10420.0";"5.936865"
"10430.0";"6.263318"
"10440.0";"6.339629"
"10450.0";"6.567842"
"10460.0";"6.329168"
"10470.0";"6.341179"
"10480.0";"6.14787"
"10490.0";"6.257674"
"10500.0";"6.134591"
"10510.0";"5.851093"
"10520.0";"5.893178"
"10530.0";"5.696142"
"10540.0";"5.594584"
"10550.0";"5.487202"
"10560.0";"5.430073"
"10570.0";"5.389907"
"10580.0";"5.323678"
"10590.0";"5.196637"
"10600.0";"5.235758"
"10610.0";"5.398867"
"10620.0";"5.520838"
