# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"1460.0";"4.172472"
"1470.0";"4.064185"
"1480.0";"4.089437"
"1490.0";"4.207951"
"1500.0";"4.037416"
"1510.0";"4.081964"
"1520.0";"4.321409"
"1530.0";"4.171527"
"1540.0";"3.995712"
"1550.0";"3.866476"
"1560.0";"4.098632"
"1570.0";"3.902559"
"1580.0";"3.925334"
"1590.0";"3.993126"
"1600.0";"4.105219"
"1610.0";"3.924384"
"1620.0";"3.918879"
"1630.0";"4.005978"
"1640.0";"4.021931"
"1650.0";"3.91389"
"1660.0";"3.569392"
"1670.0";"3.642792"
"1680.0";"3.694723"
"1690.0";"3.819844"
"1700.0";"3.87019"
"1710.0";"3.869587"
"1720.0";"3.900518"
"1730.0";"4.09157"
"1740.0";"4.294433"
"1750.0";"3.928616"
"1760.0";"3.889255"
"1770.0";"4.118102"
"1780.0";"4.360903"
"1790.0";"4.337863"
"1800.0";"4.155095"
"1810.0";"4.213879"
"1820.0";"4.029466"
"1830.0";"4.424043"
"1840.0";"4.166624"
"1850.0";"4.207587"
"1860.0";"4.324111"
"1870.0";"4.453583"
"1880.0";"4.737971"
"1890.0";"4.74371"
"1900.0";"4.841465"
"1910.0";"4.700207"
"1920.0";"4.901854"
"1930.0";"4.898655"
"1940.0";"5.057488"
"1950.0";"5.31717"
"1960.0";"5.531261"
"1970.0";"5.09976"
"1980.0";"4.579627"
"1990.0";"4.665371"
"2000.0";"4.782753"
"2010.0";"4.908781"
"2020.0";"5.136988"
"2030.0";"5.445703"
"2040.0";"5.393373"
"2050.0";"5.251946"
"2060.0";"5.171692"
"2070.0";"5.290025"
"2080.0";"5.556524"
"2090.0";"5.63543"
"2100.0";"5.494431"
"2110.0";"5.628893"
"2120.0";"5.656252"
"2130.0";"5.564563"
"2140.0";"5.54631"
"2150.0";"5.428973"
"2160.0";"5.231803"
"2170.0";"5.428521"
"2180.0";"5.642886"
"2190.0";"5.436863"
"2200.0";"5.573395"
"2210.0";"5.570487"
"2220.0";"5.87817"
"2230.0";"5.789639"
"2240.0";"5.703039"
"2250.0";"5.590145"
"2260.0";"5.536329"
"2270.0";"5.383497"
"2280.0";"5.540714"
"2290.0";"5.426963"
"2300.0";"5.549394"
"2310.0";"5.506639"
"2320.0";"5.629619"
"2330.0";"5.82172"
"2340.0";"5.687202"
"2350.0";"5.83517"
"2360.0";"5.619383"
"2370.0";"5.402733"
"2380.0";"5.502242"
"2390.0";"5.566082"
"2400.0";"5.549218"
"2410.0";"5.695419"
"2420.0";"5.429248"
"2430.0";"5.534899"
"2440.0";"5.61587"
"2450.0";"5.603001"
"2460.0";"5.825613"
"2470.0";"5.721484"
"2480.0";"5.728909"
"2490.0";"5.73368"
"2500.0";"5.73396"
"2510.0";"5.669344"
"2520.0";"5.713"
"2530.0";"5.867163"
"2540.0";"5.667302"
"2550.0";"5.987861"
"2560.0";"5.868391"
"2570.0";"5.570213"
"2580.0";"5.352318"
"2590.0";"5.462103"
"2600.0";"5.362864"
"2610.0";"5.226047"
"2620.0";"4.928424"
"2630.0";"4.784925"
"2640.0";"4.478924"
"2650.0";"4.629864"
"2660.0";"4.785468"
"2670.0";"4.826687"
"2680.0";"4.986162"
"2690.0";"5.03344"
"2700.0";"5.047285"
"2710.0";"4.946944"
"2720.0";"4.972925"
"2730.0";"4.953558"
"2740.0";"4.889843"
"2750.0";"4.908016"
"2760.0";"4.773728"
"2770.0";"4.718843"
"2780.0";"4.74061"
"2790.0";"4.608296"
"2800.0";"4.715365"
"2810.0";"4.886251"
"2820.0";"5.247303"
"2830.0";"5.421559"
"2840.0";"5.480451"
"2850.0";"5.556258"
"2860.0";"5.55672"
"2870.0";"5.317715"
"2880.0";"5.257799"
"2890.0";"5.230206"
"2900.0";"4.994596"
"2910.0";"5.019641"
"2920.0";"5.199082"
"2930.0";"5.071261"
"2940.0";"5.125257"
"2950.0";"4.93103"
"2960.0";"5.007103"
"2970.0";"5.216265"
"2980.0";"5.321238"
"2990.0";"5.258613"
"3000.0";"5.169302"
"3010.0";"5.143417"
"3020.0";"5.340599"
"3030.0";"5.303855"
"3040.0";"5.532965"
"3050.0";"5.651922"
"3060.0";"5.502577"
"3070.0";"5.166093"
"3080.0";"4.965883"
"3090.0";"5.087807"
"3100.0";"5.065397"
"3110.0";"4.87789"
"3120.0";"4.973057"
"3130.0";"4.652233"
"3140.0";"4.707282"
"3150.0";"4.575841"
"3160.0";"4.618816"
"3170.0";"4.453145"
"3180.0";"4.665507"
"3190.0";"4.594303"
"3200.0";"4.733266"
"3210.0";"4.494763"
"3220.0";"4.36944"
"3230.0";"4.328415"
"3240.0";"4.478594"
"3250.0";"4.511006"
"3260.0";"4.485535"
"3270.0";"4.558301"
"3280.0";"4.608108"
"3290.0";"4.474884"
"3300.0";"4.390579"
"3310.0";"4.370724"
"3320.0";"4.422269"
"3330.0";"4.519215"
"3340.0";"4.156259"
"3350.0";"3.951355"
"3360.0";"4.172824"
"3370.0";"3.964625"
"3380.0";"4.096885"
"3390.0";"4.162694"
"3400.0";"4.020111"
"3410.0";"3.789315"
"3420.0";"3.826852"
"3430.0";"4.139925"
"3440.0";"3.903143"
"3450.0";"3.785745"
"3460.0";"3.71714"
"3470.0";"3.860946"
"3480.0";"3.860428"
"3490.0";"3.809827"
"3500.0";"4.021904"
"3510.0";"4.156452"
"3520.0";"4.08495"
"3530.0";"4.319754"
"3540.0";"4.256895"
"3550.0";"4.541289"
"3560.0";"4.717912"
"3570.0";"4.732852"
"3580.0";"5.047311"
"3590.0";"5.000522"
"3600.0";"4.932943"
"3610.0";"5.12336"
"3620.0";"5.28752"
"3630.0";"5.228082"
"3640.0";"5.341048"
"3650.0";"5.505181"
"3660.0";"5.50556"
"3670.0";"5.246323"
"3680.0";"5.204844"
"3690.0";"5.409526"
"3700.0";"5.49862"
"3710.0";"5.419678"
"3720.0";"5.808652"
"3730.0";"5.77926"
"3740.0";"5.718802"
"3750.0";"5.944669"
"3760.0";"5.931278"
"3770.0";"5.792834"
"3780.0";"5.740581"
"3790.0";"5.661466"
"3800.0";"5.609885"
"3810.0";"5.792114"
"3820.0";"5.671441"
"3830.0";"5.747032"
"3840.0";"5.868741"
"3850.0";"5.789164"
"3860.0";"5.54509"
"3870.0";"5.761649"
"3880.0";"5.933043"
"3890.0";"5.845341"
"3900.0";"5.531268"
"3910.0";"5.461202"
"3920.0";"5.628109"
"3930.0";"5.657807"
"3940.0";"5.447047"
"3950.0";"5.446325"
"3960.0";"5.564865"
"3970.0";"5.349212"
"3980.0";"5.549086"
"3990.0";"5.400299"
"4000.0";"5.29675"
"4010.0";"5.38214"
"4020.0";"5.389365"
"4030.0";"5.352903"
"4040.0";"5.364979"
"4050.0";"5.377649"
"4060.0";"5.597822"
"4070.0";"5.448513"
"4080.0";"5.596242"
"4090.0";"5.651658"
"4100.0";"5.592564"
"4110.0";"5.565814"
"4120.0";"5.55445"
"4130.0";"5.464707"
"4140.0";"5.481629"
"4150.0";"5.371104"
"4160.0";"5.113526"
"4170.0";"5.030614"
"4180.0";"5.165625"
"4190.0";"5.526217"
"4200.0";"5.718768"
"4210.0";"5.725244"
"4220.0";"5.718018"
"4230.0";"5.894028"
"4240.0";"5.834572"
"4250.0";"5.70433"
"4260.0";"5.430528"
"4270.0";"5.344198"
"4280.0";"5.577482"
"4290.0";"6.165733"
"4300.0";"6.008866"
"4310.0";"5.866551"
"4320.0";"6.056361"
"4330.0";"6.004831"
"4340.0";"6.175105"
"4350.0";"6.132832"
"4360.0";"6.021056"
"4370.0";"5.9364"
"4380.0";"5.983145"
"4390.0";"5.822734"
"4400.0";"5.786181"
"4410.0";"5.743152"
"4420.0";"5.541128"
"4430.0";"5.692692"
"4440.0";"5.791677"
"4450.0";"5.710072"
"4460.0";"5.795826"
"4470.0";"5.739274"
"4480.0";"5.787575"
"4490.0";"5.989972"
"4500.0";"6.396149"
"4510.0";"6.466748"
"4520.0";"6.759277"
"4530.0";"6.874714"
"4540.0";"6.654801"
"4550.0";"6.9663"
"4560.0";"7.159759"
"4570.0";"7.33249"
"4580.0";"7.420356"
"4590.0";"6.962419"
"4600.0";"6.871647"
"4610.0";"6.957023"
"4620.0";"7.068508"
"4630.0";"7.207428"
"4640.0";"7.103867"
"4650.0";"7.0361"
"4660.0";"7.322366"
"4670.0";"7.205268"
"4680.0";"6.915948"
"4690.0";"7.042053"
"4700.0";"7.164128"
"4710.0";"7.198191"
"4720.0";"6.838757"
"4730.0";"7.073275"
"4740.0";"7.181619"
"4750.0";"6.981719"
"4760.0";"7.012654"
"4770.0";"7.342546"
"4780.0";"7.247625"
"4790.0";"7.152199"
"4800.0";"7.179063"
"4810.0";"7.423244"
"4820.0";"7.277402"
"4830.0";"7.292816"
"4840.0";"7.078388"
"4850.0";"6.761909"
"4860.0";"6.951019"
"4870.0";"6.887119"
"4880.0";"6.694071"
"4890.0";"6.688417"
"4900.0";"6.448912"
"4910.0";"6.022986"
"4920.0";"6.117786"
"4930.0";"6.509473"
"4940.0";"6.63861"
"4950.0";"6.860299"
"4960.0";"6.937826"
"4970.0";"6.628505"
"4980.0";"6.847872"
"4990.0";"6.782892"
"5000.0";"6.637752"
"5010.0";"6.701704"
"5020.0";"6.525765"
"5030.0";"6.577394"
"5040.0";"6.511508"
"5050.0";"6.782214"
"5060.0";"6.438504"
"5070.0";"6.636483"
"5080.0";"6.657778"
"5090.0";"6.698686"
"5100.0";"7.005419"
"5110.0";"6.817701"
"5120.0";"6.947202"
"5130.0";"7.165941"
"5140.0";"7.078149"
"5150.0";"7.025084"
"5160.0";"7.102086"
"5170.0";"7.202425"
"5180.0";"7.179823"
"5190.0";"7.169714"
"5200.0";"7.162662"
"5210.0";"7.285045"
"5220.0";"7.072058"
"5230.0";"6.952476"
"5240.0";"6.695901"
"5250.0";"6.626988"
"5260.0";"6.860407"
"5270.0";"6.920163"
"5280.0";"7.137281"
"5290.0";"7.162226"
"5300.0";"7.256641"
"5310.0";"7.371483"
"5320.0";"7.207883"
"5330.0";"7.065604"
"5340.0";"7.091023"
"5350.0";"6.996965"
"5360.0";"7.302289"
"5370.0";"7.00849"
"5380.0";"6.85526"
"5390.0";"6.866396"
"5400.0";"6.941499"
"5410.0";"6.899495"
"5420.0";"7.004719"
"5430.0";"6.91187"
"5440.0";"7.002498"
"5450.0";"7.038506"
"5460.0";"7.04546"
"5470.0";"7.179176"
"5480.0";"7.040898"
"5490.0";"7.088502"
"5500.0";"6.975713"
"5510.0";"6.868609"
"5520.0";"7.136073"
"5530.0";"7.111185"
"5540.0";"6.956305"
"5550.0";"6.806985"
"5560.0";"6.459137"
"5570.0";"6.562023"
"5580.0";"6.579012"
"5590.0";"6.383008"
"5600.0";"6.327137"
"5610.0";"6.219084"
"5620.0";"6.219429"
"5630.0";"6.108109"
"5640.0";"6.359458"
"5650.0";"6.59249"
"5660.0";"6.601991"
"5670.0";"6.56765"
"5680.0";"6.508419"
"5690.0";"6.218478"
"5700.0";"6.453156"
"5710.0";"6.373419"
"5720.0";"6.216733"
"5730.0";"6.302363"
"5740.0";"6.3477"
"5750.0";"6.262"
"5760.0";"6.394426"
"5770.0";"6.477621"
"5780.0";"6.298809"
"5790.0";"6.36557"
"5800.0";"6.207314"
"5810.0";"6.286468"
"5820.0";"6.493119"
"5830.0";"6.470383"
"5840.0";"6.734697"
"5850.0";"6.488959"
"5860.0";"6.440974"
"5870.0";"6.600786"
"5880.0";"6.452952"
"5890.0";"6.219854"
"5900.0";"6.042787"
"5910.0";"6.137796"
"5920.0";"6.411263"
"5930.0";"6.658959"
"5940.0";"6.402382"
"5950.0";"6.325629"
"5960.0";"6.404756"
"5970.0";"6.426905"
"5980.0";"6.181823"
"5990.0";"6.133078"
"6000.0";"6.071883"
"6010.0";"6.038027"
"6020.0";"5.881932"
"6030.0";"5.995507"
"6040.0";"6.008916"
"6050.0";"5.958917"
"6060.0";"5.780044"
"6070.0";"5.691526"
"6080.0";"5.532227"
"6090.0";"5.415903"
"6100.0";"5.240066"
"6110.0";"5.346182"
"6120.0";"5.095573"
"6130.0";"5.008212"
"6140.0";"4.972147"
"6150.0";"4.874198"
"6160.0";"4.916039"
"6170.0";"4.745802"
"6180.0";"4.69611"
"6190.0";"4.860046"
"6200.0";"4.947732"
"6210.0";"4.78536"
"6220.0";"4.831985"
"6230.0";"4.973323"
"6240.0";"4.819062"
"6250.0";"4.861649"
"6260.0";"4.951413"
"6270.0";"5.156067"
"6280.0";"5.170131"
"6290.0";"5.378219"
"6300.0";"5.571991"
"6310.0";"5.487306"
"6320.0";"5.572761"
"6330.0";"5.707501"
"6340.0";"5.422515"
"6350.0";"5.356269"
"6360.0";"5.293185"
"6370.0";"5.253935"
"6380.0";"5.290248"
"6390.0";"5.281992"
"6400.0";"5.114919"
"6410.0";"5.140703"
"6420.0";"4.999247"
"6430.0";"5.027615"
"6440.0";"4.903437"
"6450.0";"5.126504"
"6460.0";"4.820656"
"6470.0";"4.884092"
"6480.0";"4.904799"
"6490.0";"5.073641"
"6500.0";"5.172703"
"6510.0";"5.287197"
"6520.0";"5.309725"
"6530.0";"5.179011"
"6540.0";"4.913379"
"6550.0";"4.983468"
"6560.0";"4.941555"
"6570.0";"4.70047"
"6580.0";"4.941299"
"6590.0";"5.047992"
"6600.0";"5.021079"
"6610.0";"5.173357"
"6620.0";"4.948783"
"6630.0";"4.793699"
"6640.0";"4.862544"
"6650.0";"4.883299"
"6660.0";"4.972296"
"6670.0";"5.133255"
"6680.0";"4.868402"
"6690.0";"4.69419"
"6700.0";"4.836554"
"6710.0";"4.784807"
"6720.0";"4.747465"
"6730.0";"4.791047"
"6740.0";"4.703045"
"6750.0";"4.831372"
"6760.0";"5.064441"
"6770.0";"4.9318"
"6780.0";"4.897891"
"6790.0";"5.201269"
"6800.0";"5.09265"
"6810.0";"5.066694"
"6820.0";"5.054131"
"6830.0";"5.250898"
"6840.0";"5.170749"
"6850.0";"5.08541"
"6860.0";"4.929967"
"6870.0";"5.064069"
"6880.0";"5.031661"
"6890.0";"5.019456"
"6900.0";"4.906472"
"6910.0";"4.931804"
"6920.0";"5.163432"
"6930.0";"5.327248"
"6940.0";"5.362762"
"6950.0";"5.31995"
"6960.0";"5.374209"
"6970.0";"5.401847"
"6980.0";"5.430609"
"6990.0";"5.690191"
"7000.0";"5.723578"
"7010.0";"5.852349"
"7020.0";"6.124796"
"7030.0";"6.045488"
"7040.0";"6.038805"
"7050.0";"6.04952"
"7060.0";"6.204623"
"7070.0";"6.06914"
"7080.0";"6.020885"
"7090.0";"5.900394"
"7100.0";"5.7891"
"7110.0";"5.745185"
"7120.0";"5.632105"
"7130.0";"5.704759"
"7140.0";"5.688529"
"7150.0";"5.917553"
"7160.0";"5.664801"
"7170.0";"5.793815"
"7180.0";"5.69545"
"7190.0";"5.923334"
"7200.0";"5.833218"
"7210.0";"6.073053"
"7220.0";"5.98016"
"7230.0";"5.870152"
"7240.0";"5.886386"
"7250.0";"5.845573"
"7260.0";"5.733967"
"7270.0";"5.875998"
"7280.0";"6.038672"
"7290.0";"5.838061"
"7300.0";"5.586304"
"7310.0";"5.929509"
"7320.0";"5.891528"
"7330.0";"5.917548"
"7340.0";"6.224133"
"7350.0";"6.30906"
"7360.0";"6.062577"
"7370.0";"5.907326"
"7380.0";"5.976068"
"7390.0";"6.130568"
"7400.0";"5.77673"
"7410.0";"5.864353"
"7420.0";"5.784847"
"7430.0";"5.666603"
"7440.0";"5.668247"
"7450.0";"5.862356"
"7460.0";"5.650576"
"7470.0";"5.561926"
"7480.0";"5.424375"
"7490.0";"5.24686"
"7500.0";"5.350914"
"7510.0";"5.216932"
"7520.0";"5.493474"
"7530.0";"5.419508"
"7540.0";"5.356868"
"7550.0";"5.557797"
"7560.0";"5.461342"
"7570.0";"5.303856"
"7580.0";"5.248"
"7590.0";"5.091261"
"7600.0";"5.032269"
"7610.0";"4.957617"
"7620.0";"4.986418"
"7630.0";"5.137064"
"7640.0";"5.050419"
"7650.0";"5.059218"
"7660.0";"5.231193"
"7670.0";"4.998505"
"7680.0";"4.920785"
"7690.0";"5.04974"
"7700.0";"5.089649"
"7710.0";"5.09009"
"7720.0";"4.910781"
"7730.0";"5.13505"
"7740.0";"5.205527"
"7750.0";"5.297611"
"7760.0";"5.291289"
"7770.0";"5.520172"
"7780.0";"5.455524"
"7790.0";"5.474177"
"7800.0";"5.60473"
"7810.0";"5.419407"
"7820.0";"5.430995"
"7830.0";"5.614635"
"7840.0";"5.608068"
"7850.0";"5.582978"
"7860.0";"5.536134"
"7870.0";"5.482388"
"7880.0";"5.4469"
"7890.0";"5.545397"
"7900.0";"5.481907"
"7910.0";"5.4016"
"7920.0";"5.51794"
"7930.0";"5.463469"
"7940.0";"5.46216"
"7950.0";"5.625114"
"7960.0";"5.577428"
"7970.0";"5.570738"
"7980.0";"5.55604"
"7990.0";"5.537724"
"8000.0";"5.527887"
"8010.0";"5.503117"
"8020.0";"5.494596"
"8030.0";"5.401876"
"8040.0";"5.470769"
"8050.0";"5.205593"
"8060.0";"5.249625"
"8070.0";"5.25699"
"8080.0";"5.139978"
"8090.0";"5.115251"
"8100.0";"4.969194"
"8110.0";"5.028885"
"8120.0";"5.077819"
"8130.0";"4.952013"
"8140.0";"5.12359"
"8150.0";"5.110213"
"8160.0";"5.351342"
"8170.0";"5.586701"
"8180.0";"5.80222"
"8190.0";"5.560162"
"8200.0";"5.457488"
"8210.0";"5.359579"
"8220.0";"5.397981"
"8230.0";"5.392423"
"8240.0";"5.160487"
"8250.0";"5.320393"
"8260.0";"5.286861"
"8270.0";"5.285484"
"8280.0";"5.156168"
"8290.0";"5.251175"
"8300.0";"5.194565"
"8310.0";"5.073652"
"8320.0";"5.184798"
"8330.0";"5.393143"
"8340.0";"5.220883"
"8350.0";"5.157796"
"8360.0";"5.263767"
"8370.0";"5.285111"
"8380.0";"5.337115"
"8390.0";"5.218485"
"8400.0";"5.339218"
"8410.0";"5.559958"
"8420.0";"5.166491"
"8430.0";"5.148509"
"8440.0";"4.860525"
"8450.0";"4.799376"
"8460.0";"4.903941"
"8470.0";"4.821002"
"8480.0";"4.881305"
"8490.0";"5.102319"
"8500.0";"5.019785"
"8510.0";"4.882536"
"8520.0";"4.872025"
"8530.0";"4.707673"
"8540.0";"4.540136"
"8550.0";"4.69299"
"8560.0";"4.556149"
"8570.0";"4.645056"
"8580.0";"4.961863"
"8590.0";"4.978212"
"8600.0";"4.927328"
"8610.0";"4.964067"
"8620.0";"4.969301"
"8630.0";"4.791559"
"8640.0";"4.767856"
"8650.0";"4.469635"
"8660.0";"4.470159"
"8670.0";"4.138479"
"8680.0";"4.029871"
"8690.0";"4.056526"
"8700.0";"4.126683"
"8710.0";"4.317938"
"8720.0";"4.398174"
"8730.0";"4.427993"
"8740.0";"4.258601"
"8750.0";"4.230336"
"8760.0";"4.21262"
"8770.0";"4.151556"
"8780.0";"3.974362"
"8790.0";"4.008624"
"8800.0";"4.33031"
"8810.0";"4.469195"
"8820.0";"4.468791"
"8830.0";"4.334951"
"8840.0";"4.302556"
"8850.0";"4.222346"
"8860.0";"4.183197"
"8870.0";"4.184831"
"8880.0";"4.438025"
"8890.0";"4.076967"
"8900.0";"3.813952"
"8910.0";"3.695845"
"8920.0";"3.716555"
"8930.0";"3.960786"
"8940.0";"4.040491"
"8950.0";"4.079283"
"8960.0";"4.1092"
"8970.0";"4.226239"
"8980.0";"4.209036"
"8990.0";"4.069196"
"9000.0";"3.973455"
"9010.0";"3.783597"
"9020.0";"3.635346"
"9030.0";"3.618823"
"9040.0";"3.804542"
"9050.0";"3.748569"
"9060.0";"3.673239"
"9070.0";"3.721523"
"9080.0";"3.774168"
"9090.0";"3.539642"
"9100.0";"3.603444"
"9110.0";"3.700137"
"9120.0";"3.569067"
"9130.0";"3.339008"
"9140.0";"3.156686"
"9150.0";"3.222038"
"9160.0";"3.211247"
"9170.0";"3.432095"
"9180.0";"3.74668"
"9190.0";"3.511596"
"9200.0";"3.482982"
"9210.0";"3.391659"
"9220.0";"3.287094"
"9230.0";"3.33704"
"9240.0";"3.424107"
"9250.0";"3.525882"
"9260.0";"3.597706"
"9270.0";"3.454693"
"9280.0";"3.492638"
"9290.0";"3.730228"
"9300.0";"3.591426"
"9310.0";"3.533709"
"9320.0";"3.442489"
"9330.0";"3.609037"
"9340.0";"3.455302"
"9350.0";"3.419314"
"9360.0";"3.285342"
"9370.0";"3.161847"
"9380.0";"3.351723"
"9390.0";"3.19532"
"9400.0";"3.483997"
"9410.0";"3.453732"
"9420.0";"3.594361"
"9430.0";"3.303208"
"9440.0";"3.175964"
"9450.0";"3.579227"
"9460.0";"3.584145"
"9470.0";"3.362723"
"9480.0";"3.483056"
"9490.0";"3.217084"
"9500.0";"3.157271"
"9510.0";"3.083206"
"9520.0";"2.800326"
"9530.0";"2.760957"
"9540.0";"2.841189"
"9550.0";"2.839419"
"9560.0";"2.799326"
"9570.0";"2.924504"
"9580.0";"3.018076"
"9590.0";"2.947065"
"9600.0";"2.952835"
"9610.0";"2.995229"
"9620.0";"3.08773"
"9630.0";"3.015458"
"9640.0";"3.148727"
"9650.0";"2.993975"
"9660.0";"2.883422"
"9670.0";"2.771604"
"9680.0";"3.131428"
"9690.0";"3.065913"
"9700.0";"3.17425"
"9710.0";"2.922031"
"9720.0";"2.627884"
"9730.0";"2.745276"
"9740.0";"2.620599"
"9750.0";"2.786916"
"9760.0";"2.755409"
"9770.0";"2.895747"
"9780.0";"2.90634"
"9790.0";"3.029351"
"9800.0";"3.139138"
"9810.0";"3.312906"
"9820.0";"3.316152"
"9830.0";"3.473601"
"9840.0";"3.516434"
"9850.0";"3.319123"
"9860.0";"3.365654"
"9870.0";"3.455774"
"9880.0";"3.273875"
"9890.0";"3.268756"
"9900.0";"3.17028"
"9910.0";"3.178012"
"9920.0";"3.081697"
"9930.0";"3.139223"
"9940.0";"2.950342"
"9950.0";"2.800616"
"9960.0";"3.033531"
"9970.0";"2.781387"
"9980.0";"2.768184"
"9990.0";"2.569082"
"10000.0";"2.593838"
"10010.0";"2.768052"
"10020.0";"2.401948"
"10030.0";"2.533962"
"10040.0";"3.001591"
"10050.0";"2.851931"
"10060.0";"2.676777"
"10070.0";"2.985168"
"10080.0";"2.721503"
"10090.0";"2.592297"
"10100.0";"2.664581"
"10110.0";"2.595585"
"10120.0";"2.892634"
"10130.0";"3.169962"
"10140.0";"2.967088"
"10150.0";"3.047022"
"10160.0";"2.999464"
"10170.0";"3.020946"
"10180.0";"2.851081"
"10190.0";"2.663376"
"10200.0";"2.830324"
"10210.0";"2.907691"
"10220.0";"2.993164"
"10230.0";"3.110651"
"10240.0";"3.025623"
"10250.0";"2.939337"
"10260.0";"3.039896"
"10270.0";"3.190288"
"10280.0";"3.275627"
"10290.0";"3.388261"
"10300.0";"3.425578"
"10310.0";"3.592125"
"10320.0";"3.529819"
"10330.0";"3.415084"
"10340.0";"3.33621"
"10350.0";"3.255014"
"10360.0";"3.380265"
"10370.0";"3.188296"
"10380.0";"3.375125"
"10390.0";"3.413117"
"10400.0";"3.560452"
"10410.0";"3.372254"
"10420.0";"3.317324"
"10430.0";"3.271047"
"10440.0";"3.137662"
"10450.0";"3.140199"
"10460.0";"3.121432"
"10470.0";"3.135317"
"10480.0";"3.032547"
"10490.0";"3.251111"
"10500.0";"3.201975"
"10510.0";"3.436887"
"10520.0";"3.272339"
"10530.0";"3.603949"
"10540.0";"3.552499"
"10550.0";"3.537365"
"10560.0";"3.537088"
"10570.0";"3.463521"
"10580.0";"3.486498"
"10590.0";"3.298796"
"10600.0";"3.02185"
"10610.0";"2.941096"
"10620.0";"2.927506"
