# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL13"
"1940.0";"4.372676"
"1950.0";"4.346192"
"1960.0";"4.208755"
"1970.0";"4.193175"
"1980.0";"4.292012"
"1990.0";"4.407606"
"2000.0";"4.302666"
"2010.0";"4.322147"
"2020.0";"4.40651"
"2030.0";"4.328047"
"2040.0";"4.406019"
"2050.0";"4.335035"
"2060.0";"4.238184"
"2070.0";"4.303611"
"2080.0";"4.262175"
"2090.0";"4.591628"
"2100.0";"4.472818"
"2110.0";"4.536235"
"2120.0";"4.354566"
"2130.0";"4.300803"
"2140.0";"4.128528"
"2150.0";"4.312336"
"2160.0";"4.423431"
"2170.0";"4.260198"
"2180.0";"4.166547"
"2190.0";"4.145045"
"2200.0";"4.387309"
"2210.0";"4.435111"
"2220.0";"4.777689"
"2230.0";"4.547775"
"2240.0";"4.410485"
"2250.0";"4.693866"
"2260.0";"4.856452"
"2270.0";"4.687886"
"2280.0";"4.550544"
"2290.0";"4.436433"
"2300.0";"4.277862"
"2310.0";"4.241104"
"2320.0";"4.224726"
"2330.0";"4.417775"
"2340.0";"4.532954"
"2350.0";"4.733158"
"2360.0";"4.730581"
"2370.0";"4.72233"
"2380.0";"4.699602"
"2390.0";"4.697157"
"2400.0";"4.656263"
"2410.0";"4.675611"
"2420.0";"4.716856"
"2430.0";"4.502717"
"2440.0";"4.433404"
"2450.0";"4.422517"
"2460.0";"4.179923"
"2470.0";"4.267694"
"2480.0";"4.354576"
"2490.0";"4.123254"
"2500.0";"4.303041"
"2510.0";"4.083233"
"2520.0";"4.31408"
"2530.0";"4.451505"
"2540.0";"4.353948"
"2550.0";"4.149534"
"2560.0";"4.094199"
"2570.0";"3.954939"
"2580.0";"3.721868"
"2590.0";"3.745935"
"2600.0";"3.657787"
"2610.0";"3.800955"
"2620.0";"3.76647"
"2630.0";"3.478895"
"2640.0";"3.62747"
"2650.0";"3.694259"
"2660.0";"3.468399"
"2670.0";"3.676119"
"2680.0";"3.655386"
"2690.0";"3.637113"
"2700.0";"3.500828"
"2710.0";"3.554552"
"2720.0";"3.70069"
"2730.0";"3.842273"
"2740.0";"3.761589"
"2750.0";"3.838341"
"2760.0";"3.739708"
"2770.0";"3.957796"
"2780.0";"4.015695"
"2790.0";"3.986512"
"2800.0";"3.748199"
"2810.0";"3.782487"
"2820.0";"3.683535"
"2830.0";"3.70791"
"2840.0";"3.63649"
"2850.0";"3.692751"
"2860.0";"3.735151"
"2870.0";"3.736345"
"2880.0";"3.515093"
"2890.0";"3.465908"
"2900.0";"3.756623"
"2910.0";"3.675186"
"2920.0";"3.903086"
"2930.0";"3.995376"
"2940.0";"4.029886"
"2950.0";"4.083353"
"2960.0";"3.870198"
"2970.0";"3.730604"
"2980.0";"3.745462"
"2990.0";"3.84828"
"3000.0";"3.823067"
"3010.0";"3.86432"
"3020.0";"3.803577"
"3030.0";"3.611912"
"3040.0";"3.576263"
"3050.0";"3.545091"
"3060.0";"3.455762"
"3070.0";"3.396619"
"3080.0";"3.284018"
"3090.0";"3.190161"
"3100.0";"3.18424"
"3110.0";"3.442205"
"3120.0";"3.589364"
"3130.0";"3.82104"
"3140.0";"3.90287"
"3150.0";"3.930508"
"3160.0";"4.06329"
"3170.0";"3.933845"
"3180.0";"3.782635"
"3190.0";"3.980091"
"3200.0";"3.990682"
"3210.0";"3.892563"
"3220.0";"3.814607"
"3230.0";"3.793868"
"3240.0";"3.705753"
"3250.0";"3.773453"
"3260.0";"3.634353"
"3270.0";"3.604509"
"3280.0";"3.798735"
"3290.0";"3.733715"
"3300.0";"3.709252"
"3310.0";"3.512757"
"3320.0";"3.583595"
"3330.0";"3.584842"
"3340.0";"3.406427"
"3350.0";"3.418274"
"3360.0";"3.52549"
"3370.0";"3.312098"
"3380.0";"3.462485"
"3390.0";"3.526738"
"3400.0";"3.676242"
"3410.0";"3.767005"
"3420.0";"3.46394"
"3430.0";"3.597906"
"3440.0";"3.653873"
"3450.0";"3.541163"
"3460.0";"3.583394"
"3470.0";"3.617253"
"3480.0";"3.472964"
"3490.0";"3.476023"
"3500.0";"3.564243"
"3510.0";"3.712864"
"3520.0";"3.346636"
"3530.0";"2.91079"
"3540.0";"3.316677"
"3550.0";"3.263791"
"3560.0";"3.48924"
"3570.0";"3.414235"
"3580.0";"3.683228"
"3590.0";"3.509947"
"3600.0";"3.758546"
"3610.0";"3.79384"
"3620.0";"3.813029"
"3630.0";"3.649088"
"3640.0";"3.958644"
"3650.0";"4.057851"
"3660.0";"4.210375"
"3670.0";"4.133374"
"3680.0";"4.228859"
"3690.0";"4.209506"
"3700.0";"4.011123"
"3710.0";"4.63584"
"3720.0";"4.796511"
"3730.0";"4.549208"
"3740.0";"4.635357"
"3750.0";"4.631657"
"3760.0";"4.478541"
"3770.0";"4.458525"
"3780.0";"4.564643"
"3790.0";"4.565166"
"3800.0";"4.769919"
"3810.0";"4.77367"
"3820.0";"4.78937"
"3830.0";"5.170532"
"3840.0";"5.427354"
"3850.0";"5.54422"
"3860.0";"5.487822"
"3870.0";"5.553516"
"3880.0";"5.51442"
"3890.0";"5.744612"
"3900.0";"5.616972"
"3910.0";"5.79156"
"3920.0";"5.580577"
"3930.0";"5.556158"
"3940.0";"5.585247"
"3950.0";"5.703907"
"3960.0";"5.960612"
"3970.0";"5.944887"
"3980.0";"6.147038"
"3990.0";"5.924674"
"4000.0";"5.914618"
"4010.0";"5.986823"
"4020.0";"5.72298"
"4030.0";"5.670177"
"4040.0";"5.854877"
"4050.0";"5.567178"
"4060.0";"5.472528"
"4070.0";"5.546103"
"4080.0";"5.591564"
"4090.0";"5.60088"
"4100.0";"5.35191"
"4110.0";"5.320832"
"4120.0";"5.427595"
"4130.0";"5.282945"
"4140.0";"5.159667"
"4150.0";"5.355959"
"4160.0";"4.984616"
"4170.0";"5.002051"
"4180.0";"5.051812"
"4190.0";"5.424521"
"4200.0";"5.33331"
"4210.0";"5.184896"
"4220.0";"5.294987"
"4230.0";"5.227745"
"4240.0";"5.286976"
"4250.0";"5.274975"
"4260.0";"5.283593"
"4270.0";"5.076091"
"4280.0";"4.901392"
"4290.0";"5.061931"
"4300.0";"5.188109"
"4310.0";"5.242195"
"4320.0";"5.498243"
"4330.0";"5.219691"
"4340.0";"5.104463"
"4350.0";"5.105061"
"4360.0";"5.351192"
"4370.0";"5.569185"
"4380.0";"5.564878"
"4390.0";"5.928848"
"4400.0";"5.938223"
"4410.0";"5.818101"
"4420.0";"5.477222"
"4430.0";"5.367883"
"4440.0";"5.132223"
"4450.0";"5.239492"
"4460.0";"5.17097"
"4470.0";"5.600852"
"4480.0";"5.580455"
"4490.0";"5.338416"
"4500.0";"5.51512"
"4510.0";"5.373441"
"4520.0";"5.35485"
"4530.0";"5.355688"
"4540.0";"5.440876"
"4550.0";"5.132923"
"4560.0";"5.071722"
"4570.0";"5.027449"
"4580.0";"5.294528"
"4590.0";"5.338556"
"4600.0";"5.579381"
"4610.0";"5.633286"
"4620.0";"5.55863"
"4630.0";"5.646896"
"4640.0";"5.485721"
"4650.0";"5.37712"
"4660.0";"5.517261"
"4670.0";"5.70239"
"4680.0";"5.564556"
"4690.0";"6.000337"
"4700.0";"5.713414"
"4710.0";"5.666481"
"4720.0";"5.573538"
"4730.0";"6.21583"
"4740.0";"6.151342"
"4750.0";"6.066987"
"4760.0";"5.839253"
"4770.0";"5.759631"
"4780.0";"5.872391"
"4790.0";"5.872227"
"4800.0";"5.766142"
"4810.0";"5.700909"
"4820.0";"5.47508"
"4830.0";"5.503898"
"4840.0";"5.373034"
"4850.0";"5.731323"
"4860.0";"5.410613"
"4870.0";"5.049285"
"4880.0";"5.008047"
"4890.0";"4.785554"
"4900.0";"4.550127"
"4910.0";"4.569551"
"4920.0";"4.538953"
"4930.0";"4.522248"
"4940.0";"4.298317"
"4950.0";"4.321712"
"4960.0";"4.593016"
"4970.0";"4.343036"
"4980.0";"4.188945"
"4990.0";"4.355018"
"5000.0";"4.268666"
"5010.0";"4.535566"
"5020.0";"4.631479"
"5030.0";"4.781287"
"5040.0";"4.961615"
"5050.0";"5.07004"
"5060.0";"5.206794"
"5070.0";"5.232058"
"5080.0";"5.231413"
"5090.0";"5.295932"
"5100.0";"5.004723"
"5110.0";"4.935291"
"5120.0";"4.777987"
"5130.0";"4.784636"
"5140.0";"4.780312"
"5150.0";"4.599455"
"5160.0";"4.879776"
"5170.0";"5.222557"
"5180.0";"5.212445"
"5190.0";"5.452217"
"5200.0";"5.539971"
"5210.0";"5.634195"
"5220.0";"5.53042"
"5230.0";"5.519624"
"5240.0";"5.667637"
"5250.0";"5.389915"
"5260.0";"5.656137"
"5270.0";"5.864676"
"5280.0";"5.376314"
"5290.0";"5.12621"
"5300.0";"5.193802"
"5310.0";"5.044487"
"5320.0";"5.123327"
"5330.0";"4.899607"
"5340.0";"5.003592"
"5350.0";"5.15215"
"5360.0";"5.335468"
"5370.0";"5.434338"
"5380.0";"5.468123"
"5390.0";"5.758173"
"5400.0";"5.740741"
"5410.0";"5.778328"
"5420.0";"5.860744"
"5430.0";"6.043636"
"5440.0";"6.064739"
"5450.0";"5.870919"
"5460.0";"6.021589"
"5470.0";"5.747135"
"5480.0";"5.645501"
"5490.0";"5.730245"
"5500.0";"5.784991"
"5510.0";"5.602831"
"5520.0";"5.592681"
"5530.0";"5.518615"
"5540.0";"5.390203"
"5550.0";"5.527228"
"5560.0";"5.21698"
"5570.0";"5.252776"
"5580.0";"5.516053"
"5590.0";"5.706089"
"5600.0";"5.765064"
"5610.0";"5.765316"
"5620.0";"5.718553"
"5630.0";"5.684533"
"5640.0";"5.604017"
"5650.0";"5.547266"
"5660.0";"5.623858"
"5670.0";"5.575575"
"5680.0";"5.422583"
"5690.0";"5.308593"
"5700.0";"5.409124"
"5710.0";"5.463514"
"5720.0";"5.706376"
"5730.0";"5.85801"
"5740.0";"5.97053"
"5750.0";"6.016569"
"5760.0";"5.728856"
"5770.0";"5.423614"
"5780.0";"5.58292"
"5790.0";"5.515501"
"5800.0";"5.388452"
"5810.0";"5.455605"
"5820.0";"5.76917"
"5830.0";"5.781714"
"5840.0";"5.534909"
"5850.0";"5.743811"
"5860.0";"5.657167"
"5870.0";"5.496404"
"5880.0";"5.70193"
"5890.0";"5.441591"
"5900.0";"5.296697"
"5910.0";"5.224404"
"5920.0";"5.413651"
"5930.0";"5.398654"
"5940.0";"5.848413"
"5950.0";"5.862023"
"5960.0";"5.886288"
"5970.0";"5.463535"
"5980.0";"5.528138"
"5990.0";"5.760911"
"6000.0";"5.516743"
"6010.0";"5.584038"
"6020.0";"5.698092"
"6030.0";"5.374891"
"6040.0";"5.51389"
"6050.0";"5.587693"
"6060.0";"5.301497"
"6070.0";"5.180659"
"6080.0";"5.213861"
"6090.0";"5.239042"
"6100.0";"5.236603"
"6110.0";"5.094493"
"6120.0";"5.008625"
"6130.0";"5.113065"
"6140.0";"5.280542"
"6150.0";"5.464149"
"6160.0";"5.208317"
"6170.0";"5.112555"
"6180.0";"5.208448"
"6190.0";"5.313329"
"6200.0";"5.248649"
"6210.0";"4.984429"
"6220.0";"5.009024"
"6230.0";"4.956305"
"6240.0";"4.752446"
"6250.0";"4.678415"
"6260.0";"4.541001"
"6270.0";"4.624978"
"6280.0";"4.640377"
"6290.0";"4.513417"
"6300.0";"4.644653"
"6310.0";"4.754834"
"6320.0";"4.445422"
"6330.0";"4.717682"
"6340.0";"4.535553"
"6350.0";"4.454178"
"6360.0";"4.488608"
"6370.0";"4.506726"
"6380.0";"4.55253"
"6390.0";"4.63873"
"6400.0";"4.718746"
"6410.0";"4.813287"
"6420.0";"4.961525"
"6430.0";"4.802977"
"6440.0";"4.771426"
"6450.0";"4.675989"
"6460.0";"4.787083"
"6470.0";"4.645678"
"6480.0";"4.780078"
"6490.0";"5.021411"
"6500.0";"5.046908"
"6510.0";"5.284616"
"6520.0";"5.27905"
"6530.0";"5.380145"
"6540.0";"5.180117"
"6550.0";"5.136767"
"6560.0";"5.231672"
"6570.0";"5.009626"
"6580.0";"4.929096"
"6590.0";"4.791762"
"6600.0";"4.770822"
"6610.0";"4.703295"
"6620.0";"4.511982"
"6630.0";"4.800389"
"6640.0";"4.920925"
"6650.0";"5.320927"
"6660.0";"5.332539"
"6670.0";"5.222319"
"6680.0";"4.834004"
"6690.0";"4.976742"
"6700.0";"4.823818"
"6710.0";"5.215254"
"6720.0";"5.437882"
"6730.0";"5.966232"
"6740.0";"5.999976"
"6750.0";"6.062414"
"6760.0";"6.266549"
"6770.0";"6.040821"
"6780.0";"5.866995"
"6790.0";"5.871296"
"6800.0";"5.635198"
"6810.0";"5.77036"
"6820.0";"5.767032"
"6830.0";"5.898763"
"6840.0";"5.828055"
"6850.0";"5.81481"
"6860.0";"5.831581"
"6870.0";"5.968838"
"6880.0";"6.022099"
"6890.0";"6.06562"
"6900.0";"5.603342"
"6910.0";"5.685719"
"6920.0";"5.746786"
"6930.0";"5.917657"
"6940.0";"5.77685"
"6950.0";"5.927212"
"6960.0";"5.89792"
"6970.0";"6.065894"
"6980.0";"5.893556"
"6990.0";"5.931304"
"7000.0";"5.793069"
"7010.0";"6.09406"
"7020.0";"5.987445"
"7030.0";"5.937224"
"7040.0";"6.177096"
"7050.0";"6.114851"
"7060.0";"6.214388"
"7070.0";"6.588283"
"7080.0";"6.532251"
"7090.0";"6.648069"
"7100.0";"6.359249"
"7110.0";"6.307247"
"7120.0";"6.484191"
"7130.0";"6.516537"
"7140.0";"6.247594"
"7150.0";"6.332422"
"7160.0";"6.344167"
"7170.0";"6.395612"
"7180.0";"6.451435"
"7190.0";"6.483288"
"7200.0";"6.487667"
"7210.0";"6.670518"
"7220.0";"6.969849"
"7230.0";"6.856385"
"7240.0";"6.842523"
"7250.0";"7.108332"
"7260.0";"6.982724"
"7270.0";"6.768594"
"7280.0";"6.838474"
"7290.0";"6.951638"
"7300.0";"6.93671"
"7310.0";"6.728951"
"7320.0";"6.680531"
"7330.0";"6.419849"
"7340.0";"6.420787"
"7350.0";"6.445582"
"7360.0";"6.417854"
"7370.0";"6.358045"
"7380.0";"6.200736"
"7390.0";"6.067953"
"7400.0";"6.256204"
"7410.0";"6.275414"
"7420.0";"6.413182"
"7430.0";"6.404373"
"7440.0";"6.554237"
"7450.0";"6.379295"
"7460.0";"6.385846"
"7470.0";"6.488801"
"7480.0";"6.225157"
"7490.0";"6.39573"
"7500.0";"6.704778"
"7510.0";"6.36309"
"7520.0";"6.318365"
"7530.0";"6.544109"
"7540.0";"6.81125"
"7550.0";"7.00019"
"7560.0";"6.862759"
"7570.0";"6.882749"
"7580.0";"7.050969"
"7590.0";"6.891752"
"7600.0";"6.755583"
"7610.0";"7.071862"
"7620.0";"7.013195"
"7630.0";"6.776876"
"7640.0";"6.945492"
"7650.0";"6.86972"
"7660.0";"7.111663"
"7670.0";"6.894476"
"7680.0";"6.823999"
"7690.0";"6.924297"
"7700.0";"7.067264"
"7710.0";"7.378231"
"7720.0";"7.342687"
"7730.0";"7.542032"
"7740.0";"7.524849"
"7750.0";"7.60027"
"7760.0";"7.467938"
"7770.0";"7.443111"
"7780.0";"7.202306"
"7790.0";"7.136428"
"7800.0";"7.274474"
"7810.0";"7.187301"
"7820.0";"6.694357"
"7830.0";"6.879726"
"7840.0";"7.030103"
"7850.0";"6.81205"
"7860.0";"6.870512"
"7870.0";"6.785043"
"7880.0";"6.965513"
"7890.0";"6.899741"
"7900.0";"6.731457"
"7910.0";"6.69604"
"7920.0";"6.853472"
"7930.0";"7.000531"
"7940.0";"6.7684"
"7950.0";"6.743173"
"7960.0";"6.804991"
"7970.0";"6.641439"
"7980.0";"6.537356"
"7990.0";"6.41317"
"8000.0";"6.302566"
"8010.0";"6.389534"
"8020.0";"6.392836"
"8030.0";"6.232618"
"8040.0";"6.378772"
"8050.0";"6.131873"
"8060.0";"6.057117"
"8070.0";"5.67403"
"8080.0";"5.583246"
"8090.0";"5.773667"
"8100.0";"6.021005"
"8110.0";"5.963597"
"8120.0";"6.186053"
"8130.0";"5.971404"
"8140.0";"5.851017"
"8150.0";"5.941873"
"8160.0";"5.654924"
"8170.0";"5.73307"
"8180.0";"5.839569"
"8190.0";"6.038273"
"8200.0";"5.723065"
"8210.0";"5.696498"
"8220.0";"5.584551"
"8230.0";"5.730165"
"8240.0";"5.589148"
"8250.0";"5.512784"
"8260.0";"5.456617"
"8270.0";"5.415289"
"8280.0";"5.539122"
"8290.0";"5.427334"
"8300.0";"5.460296"
"8310.0";"5.502844"
"8320.0";"5.616699"
"8330.0";"5.672969"
"8340.0";"5.819595"
"8350.0";"5.517264"
"8360.0";"5.837226"
"8370.0";"5.462844"
"8380.0";"5.36503"
"8390.0";"5.51387"
"8400.0";"5.473853"
"8410.0";"5.484237"
"8420.0";"5.442876"
"8430.0";"5.301754"
"8440.0";"5.038906"
"8450.0";"5.309249"
"8460.0";"5.002682"
"8470.0";"5.315246"
"8480.0";"5.124712"
"8490.0";"5.469335"
"8500.0";"5.444674"
"8510.0";"5.266194"
"8520.0";"5.104557"
"8530.0";"5.185046"
"8540.0";"5.413694"
"8550.0";"5.570969"
"8560.0";"5.519334"
"8570.0";"5.60743"
"8580.0";"5.680614"
"8590.0";"5.491328"
"8600.0";"5.324765"
"8610.0";"5.41038"
"8620.0";"5.460681"
"8630.0";"5.461967"
"8640.0";"5.533712"
"8650.0";"5.390138"
"8660.0";"5.2839"
"8670.0";"5.531553"
"8680.0";"5.491922"
"8690.0";"5.496751"
"8700.0";"5.690701"
"8710.0";"5.610617"
"8720.0";"5.661296"
"8730.0";"5.506225"
"8740.0";"5.644299"
"8750.0";"5.294583"
"8760.0";"5.154245"
"8770.0";"5.248958"
"8780.0";"5.333863"
"8790.0";"5.303403"
"8800.0";"5.42434"
"8810.0";"5.350265"
"8820.0";"5.328928"
"8830.0";"5.247347"
"8840.0";"5.241899"
"8850.0";"5.388591"
"8860.0";"5.430732"
"8870.0";"5.355605"
"8880.0";"5.402951"
"8890.0";"5.270252"
"8900.0";"4.999928"
"8910.0";"5.000392"
"8920.0";"4.84187"
"8930.0";"4.548199"
"8940.0";"4.538738"
"8950.0";"4.638095"
"8960.0";"4.433916"
"8970.0";"4.359056"
"8980.0";"4.403357"
"8990.0";"4.090957"
"9000.0";"4.005097"
"9010.0";"4.098205"
"9020.0";"4.228027"
"9030.0";"4.083506"
"9040.0";"3.740571"
"9050.0";"3.846494"
"9060.0";"3.542148"
"9070.0";"3.709022"
"9080.0";"3.710551"
"9090.0";"3.905415"
"9100.0";"3.9656"
"9110.0";"4.010847"
"9120.0";"4.06976"
"9130.0";"3.792208"
"9140.0";"3.864491"
"9150.0";"3.77908"
"9160.0";"3.839751"
"9170.0";"3.828846"
"9180.0";"3.992316"
"9190.0";"4.180888"
"9200.0";"4.388717"
"9210.0";"4.18129"
"9220.0";"3.797913"
"9230.0";"3.675582"
"9240.0";"3.725837"
"9250.0";"4.020205"
"9260.0";"4.339169"
"9270.0";"4.43374"
"9280.0";"4.392646"
"9290.0";"4.427177"
"9300.0";"4.461879"
"9310.0";"4.328063"
"9320.0";"4.152627"
"9330.0";"4.001061"
"9340.0";"3.9961"
"9350.0";"3.869891"
"9360.0";"3.888027"
"9370.0";"3.890116"
"9380.0";"3.883576"
"9390.0";"3.860252"
"9400.0";"3.880688"
"9410.0";"3.768594"
"9420.0";"3.572426"
"9430.0";"3.5141"
"9440.0";"3.499046"
"9450.0";"3.602428"
"9460.0";"3.523557"
"9470.0";"3.418829"
"9480.0";"3.467565"
"9490.0";"3.592345"
"9500.0";"3.527036"
"9510.0";"3.536161"
"9520.0";"3.497483"
"9530.0";"3.461636"
"9540.0";"3.49813"
"9550.0";"3.486744"
"9560.0";"3.562397"
"9570.0";"3.490789"
"9580.0";"3.543786"
"9590.0";"3.618045"
"9600.0";"3.517754"
"9610.0";"3.730446"
"9620.0";"3.638697"
"9630.0";"3.685252"
"9640.0";"3.51634"
"9650.0";"3.634624"
"9660.0";"3.567079"
"9670.0";"3.46646"
"9680.0";"3.474223"
"9690.0";"3.466134"
"9700.0";"3.504158"
"9710.0";"3.627872"
"9720.0";"3.574451"
"9730.0";"3.625701"
"9740.0";"3.530843"
"9750.0";"3.557079"
"9760.0";"3.529491"
"9770.0";"3.419558"
"9780.0";"3.507233"
"9790.0";"3.490273"
"9800.0";"3.511935"
"9810.0";"3.569012"
"9820.0";"3.446983"
"9830.0";"3.594488"
"9840.0";"3.443717"
"9850.0";"3.471411"
"9860.0";"3.440604"
"9870.0";"3.501586"
"9880.0";"3.475251"
"9890.0";"3.506402"
"9900.0";"3.548497"
"9910.0";"3.645179"
"9920.0";"3.62717"
"9930.0";"3.596379"
"9940.0";"3.579724"
"9950.0";"3.672229"
"9960.0";"3.690358"
"9970.0";"3.633866"
"9980.0";"3.620201"
"9990.0";"3.584392"
"10000.0";"3.606442"
"10010.0";"3.544927"
"10020.0";"3.530161"
"10030.0";"3.596452"
"10040.0";"3.469517"
"10050.0";"3.471764"
"10060.0";"3.481899"
"10070.0";"3.633207"
"10080.0";"3.588623"
"10090.0";"3.614793"
"10100.0";"3.751652"
"10110.0";"3.706703"
"10120.0";"3.59152"
"10130.0";"3.540798"
"10140.0";"3.577599"
"10150.0";"3.553645"
"10160.0";"3.550176"
"10170.0";"3.687516"
"10180.0";"3.606974"
"10190.0";"3.627948"
"10200.0";"3.620084"
"10210.0";"3.671415"
"10220.0";"3.577251"
"10230.0";"3.566525"
"10240.0";"3.573513"
"10250.0";"3.598557"
"10260.0";"3.512877"
"10270.0";"3.511638"
"10280.0";"3.490225"
"10290.0";"3.477456"
"10300.0";"3.429489"
"10310.0";"3.4418"
"10320.0";"3.467207"
"10330.0";"3.482528"
"10340.0";"3.572563"
"10350.0";"3.490718"
"10360.0";"3.473687"
"10370.0";"3.450024"
"10380.0";"3.429441"
"10390.0";"3.464683"
"10400.0";"3.453419"
"10410.0";"3.438104"
"10420.0";"3.419888"
"10430.0";"3.491121"
"10440.0";"3.502206"
"10450.0";"3.50639"
"10460.0";"3.50635"
"10470.0";"3.538418"
"10480.0";"3.60283"
"10490.0";"3.531829"
"10500.0";"3.634067"
"10510.0";"3.633802"
"10520.0";"3.531649"
"10530.0";"3.573671"
"10540.0";"3.674153"
"10550.0";"3.625257"
"10560.0";"3.73491"
"10570.0";"3.776133"
"10580.0";"3.703838"
"10590.0";"3.741395"
"10600.0";"3.625849"
