# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"40720.0";"4.718758"
"40730.0";"4.649521"
"40740.0";"4.698149"
"40750.0";"4.657366"
"40760.0";"4.773154"
"40770.0";"4.737868"
"40780.0";"4.60059"
"40790.0";"4.508991"
"40800.0";"4.438339"
"40810.0";"4.387468"
"40820.0";"4.313189"
"40830.0";"4.22699"
"40840.0";"4.215884"
"40850.0";"4.21627"
"40860.0";"4.320526"
"40870.0";"4.41532"
"40880.0";"4.591798"
"40890.0";"4.574102"
"40900.0";"4.45722"
"40910.0";"4.436097"
"40920.0";"4.404645"
"40930.0";"4.184878"
"40940.0";"4.204509"
"40950.0";"4.194947"
"40960.0";"4.139914"
"40970.0";"4.266845"
"40980.0";"4.290446"
"40990.0";"4.223889"
"41000.0";"4.25057"
"41010.0";"4.485538"
"41020.0";"4.489523"
"41030.0";"4.395185"
"41040.0";"4.372274"
"41050.0";"4.639671"
"41060.0";"4.421679"
"41070.0";"4.418958"
"41080.0";"4.43665"
"41090.0";"4.256076"
"41100.0";"4.097313"
"41110.0";"4.08857"
"41120.0";"4.185958"
"41130.0";"4.352954"
"41140.0";"4.366987"
"41150.0";"4.366641"
"41160.0";"4.465531"
"41170.0";"4.367447"
"41180.0";"4.247441"
"41190.0";"4.335861"
"41200.0";"4.378474"
"41210.0";"4.2991"
"41220.0";"4.506615"
"41230.0";"4.34434"
"41240.0";"4.50701"
"41250.0";"4.293011"
"41260.0";"4.380058"
"41270.0";"4.678539"
"41280.0";"4.58882"
"41290.0";"4.598406"
"41300.0";"4.485662"
"41310.0";"4.400828"
"41320.0";"4.326553"
"41330.0";"4.179004"
"41340.0";"4.270058"
"41350.0";"4.204869"
"41360.0";"4.272449"
"41370.0";"4.256216"
"41380.0";"4.392508"
"41390.0";"4.389248"
"41400.0";"4.385772"
"41410.0";"4.383239"
"41420.0";"4.446978"
"41430.0";"4.602282"
"41440.0";"4.667735"
"41450.0";"4.598219"
"41460.0";"4.614432"
"41470.0";"4.582584"
"41480.0";"4.463423"
"41490.0";"4.460707"
"41500.0";"4.392634"
"41510.0";"4.424217"
"41520.0";"4.552977"
"41530.0";"4.723222"
"41540.0";"4.842067"
"41550.0";"4.796052"
"41560.0";"4.665862"
"41570.0";"4.63018"
"41580.0";"4.653594"
"41590.0";"4.793713"
"41600.0";"4.73381"
"41610.0";"4.776997"
"41620.0";"4.663948"
"41630.0";"4.637271"
"41640.0";"4.68163"
"41650.0";"4.708603"
"41660.0";"4.856607"
"41670.0";"4.894509"
"41680.0";"4.957977"
"41690.0";"4.928104"
"41700.0";"4.947868"
"41710.0";"4.919436"
"41720.0";"4.864657"
"41730.0";"5.00393"
"41740.0";"4.779259"
"41750.0";"4.921847"
"41760.0";"4.783649"
"41770.0";"4.774218"
"41780.0";"4.666371"
"41790.0";"4.801005"
"41800.0";"4.795244"
"41810.0";"4.707064"
"41820.0";"4.619203"
"41830.0";"4.654819"
"41840.0";"4.605311"
"41850.0";"4.642287"
"41860.0";"4.523184"
"41870.0";"4.557969"
"41880.0";"4.437354"
"41890.0";"4.530182"
"41900.0";"4.714664"
"41910.0";"4.731625"
"41920.0";"4.744396"
"41930.0";"4.791445"
"41940.0";"4.932583"
"41950.0";"4.927524"
"41960.0";"5.080019"
"41970.0";"5.115738"
"41980.0";"5.073694"
"41990.0";"5.418791"
"42000.0";"5.289203"
"42010.0";"5.310718"
"42020.0";"5.556002"
"42030.0";"5.474174"
"42040.0";"5.441199"
"42050.0";"5.497523"
"42060.0";"5.558878"
"42070.0";"5.390112"
"42080.0";"5.355651"
"42090.0";"5.37857"
"42100.0";"5.418705"
"42110.0";"5.430129"
"42120.0";"5.424328"
"42130.0";"5.485873"
"42140.0";"5.460529"
"42150.0";"5.54243"
"42160.0";"5.372613"
"42170.0";"5.305555"
"42180.0";"5.379426"
"42190.0";"5.173563"
"42200.0";"5.042885"
"42210.0";"5.208433"
"42220.0";"5.242443"
"42230.0";"5.228356"
"42240.0";"5.325094"
"42250.0";"5.449888"
"42260.0";"5.462363"
"42270.0";"5.677981"
"42280.0";"5.436301"
"42290.0";"5.323449"
"42300.0";"5.420647"
"42310.0";"5.260554"
"42320.0";"5.306146"
"42330.0";"5.415186"
"42340.0";"5.610411"
"42350.0";"5.557865"
"42360.0";"5.444468"
"42370.0";"5.235896"
"42380.0";"5.381799"
"42390.0";"5.28093"
"42400.0";"5.40731"
"42410.0";"5.136143"
"42420.0";"5.191703"
"42430.0";"5.291492"
"42440.0";"5.252249"
"42450.0";"5.280088"
"42460.0";"5.379523"
"42470.0";"5.405715"
"42480.0";"5.40288"
"42490.0";"5.435039"
"42500.0";"5.279727"
"42510.0";"5.222334"
"42520.0";"5.31565"
"42530.0";"5.339558"
"42540.0";"5.278757"
"42550.0";"4.983533"
"42560.0";"4.969987"
"42570.0";"4.805797"
"42580.0";"4.840824"
"42590.0";"4.748543"
"42600.0";"4.59889"
"42610.0";"4.812095"
"42620.0";"4.826314"
"42630.0";"4.741002"
"42640.0";"4.774275"
"42650.0";"4.633738"
"42660.0";"4.544122"
"42670.0";"4.462138"
"42680.0";"4.769333"
"42690.0";"4.642938"
"42700.0";"4.702709"
"42710.0";"4.819893"
"42720.0";"5.006273"
"42730.0";"5.086507"
"42740.0";"5.07513"
"42750.0";"5.090493"
"42760.0";"5.149986"
"42770.0";"5.049562"
"42780.0";"5.168122"
"42790.0";"5.317308"
"42800.0";"5.345429"
"42810.0";"5.387391"
"42820.0";"5.449159"
"42830.0";"5.583731"
"42840.0";"5.668548"
"42850.0";"5.557699"
"42860.0";"5.664066"
"42870.0";"5.736578"
"42880.0";"5.606997"
"42890.0";"5.521159"
"42900.0";"5.539809"
"42910.0";"5.344279"
"42920.0";"5.280901"
"42930.0";"5.496305"
"42940.0";"5.218562"
"42950.0";"5.19771"
"42960.0";"5.211301"
"42970.0";"5.198316"
"42980.0";"5.016042"
"42990.0";"5.04441"
"43000.0";"4.980505"
"43010.0";"5.029832"
"43020.0";"4.949366"
"43030.0";"4.945709"
"43040.0";"4.914814"
"43050.0";"4.736992"
"43060.0";"4.773506"
"43070.0";"4.599217"
"43080.0";"4.704327"
"43090.0";"4.667119"
"43100.0";"4.582915"
"43110.0";"4.584944"
"43120.0";"4.530191"
"43130.0";"4.288824"
"43140.0";"4.208531"
"43150.0";"4.150654"
"43160.0";"3.907886"
"43170.0";"3.99686"
"43180.0";"4.114221"
"43190.0";"4.025795"
"43200.0";"4.108706"
"43210.0";"4.031502"
"43220.0";"4.109881"
"43230.0";"3.946512"
"43240.0";"4.169435"
"43250.0";"4.270719"
"43260.0";"4.33897"
"43270.0";"4.28933"
"43280.0";"4.401123"
"43290.0";"4.267017"
"43300.0";"4.309221"
"43310.0";"4.397675"
"43320.0";"4.251526"
"43330.0";"4.414993"
"43340.0";"4.343573"
"43350.0";"4.327693"
"43360.0";"4.391909"
"43370.0";"4.349452"
"43380.0";"4.386363"
"43390.0";"4.320577"
"43400.0";"4.370507"
"43410.0";"4.238162"
"43420.0";"4.296732"
"43430.0";"4.5289"
"43440.0";"4.38865"
"43450.0";"4.37077"
"43460.0";"4.429802"
"43470.0";"4.520335"
"43480.0";"4.26997"
"43490.0";"4.085098"
"43500.0";"4.349123"
"43510.0";"4.244151"
"43520.0";"4.348266"
"43530.0";"4.338777"
"43540.0";"4.501021"
"43550.0";"4.444756"
"43560.0";"4.226417"
"43570.0";"4.307641"
"43580.0";"4.378969"
"43590.0";"4.31211"
"43600.0";"4.578871"
"43610.0";"4.239738"
"43620.0";"4.233996"
"43630.0";"4.199358"
"43640.0";"4.079783"
"43650.0";"4.227261"
"43660.0";"4.115915"
"43670.0";"4.077913"
"43680.0";"4.139558"
"43690.0";"4.324082"
"43700.0";"4.280546"
"43710.0";"4.541704"
"43720.0";"4.700769"
"43730.0";"4.6905"
"43740.0";"4.620778"
"43750.0";"4.501485"
"43760.0";"4.421047"
"43770.0";"4.501858"
"43780.0";"4.677011"
"43790.0";"4.659461"
"43800.0";"4.728387"
"43810.0";"4.77893"
"43820.0";"4.800211"
"43830.0";"4.858016"
"43840.0";"4.544691"
"43850.0";"4.779826"
"43860.0";"4.476582"
"43870.0";"4.760654"
"43880.0";"4.672759"
"43890.0";"4.324371"
"43900.0";"4.371841"
"43910.0";"4.168844"
"43920.0";"3.958673"
"43930.0";"4.030855"
"43940.0";"4.137126"
"43950.0";"4.247782"
"43960.0";"4.128344"
"43970.0";"3.986188"
"43980.0";"4.177754"
"43990.0";"4.166436"
"44000.0";"4.329"
"44010.0";"4.336802"
"44020.0";"4.576395"
"44030.0";"4.507872"
"44040.0";"4.205819"
"44050.0";"4.231278"
"44060.0";"4.171103"
"44070.0";"4.261017"
"44080.0";"4.564074"
"44090.0";"4.49663"
"44100.0";"4.381245"
"44110.0";"4.63835"
"44120.0";"4.627275"
"44130.0";"4.5885"
"44140.0";"4.52612"
"44150.0";"4.357648"
"44160.0";"4.383616"
"44170.0";"4.495438"
"44180.0";"4.557932"
"44190.0";"4.630853"
"44200.0";"4.450424"
"44210.0";"4.483618"
"44220.0";"4.390816"
"44230.0";"4.285427"
"44240.0";"4.336011"
"44250.0";"4.385214"
"44260.0";"4.328008"
"44270.0";"4.334323"
"44280.0";"4.456222"
"44290.0";"4.510139"
"44300.0";"4.271793"
"44310.0";"4.097239"
"44320.0";"3.865831"
"44330.0";"3.607026"
"44340.0";"3.505358"
"44350.0";"3.605723"
"44360.0";"3.699499"
"44370.0";"3.487849"
"44380.0";"3.585102"
"44390.0";"3.74534"
"44400.0";"3.999374"
"44410.0";"3.995524"
"44420.0";"3.770248"
"44430.0";"3.961147"
"44440.0";"4.131265"
"44450.0";"4.250144"
"44460.0";"4.206232"
"44470.0";"4.456112"
"44480.0";"4.328552"
"44490.0";"4.43456"
"44500.0";"4.553222"
"44510.0";"4.553584"
"44520.0";"4.68415"
"44530.0";"4.481735"
"44540.0";"4.452589"
"44550.0";"4.459351"
"44560.0";"4.561152"
"44570.0";"4.482341"
"44580.0";"4.685913"
"44590.0";"4.677012"
"44600.0";"4.584847"
"44610.0";"4.698535"
"44620.0";"4.729781"
"44630.0";"4.786262"
"44640.0";"4.700283"
"44650.0";"4.648366"
"44660.0";"4.909971"
"44670.0";"4.807956"
"44680.0";"4.652381"
"44690.0";"4.579846"
"44700.0";"4.599087"
"44710.0";"4.489551"
"44720.0";"4.467148"
"44730.0";"4.438474"
"44740.0";"4.519028"
"44750.0";"4.511852"
"44760.0";"4.551627"
"44770.0";"4.386897"
"44780.0";"4.364173"
"44790.0";"4.319092"
"44800.0";"4.251222"
"44810.0";"4.476955"
"44820.0";"4.36308"
"44830.0";"4.245027"
"44840.0";"4.09299"
"44850.0";"4.121907"
"44860.0";"4.263329"
"44870.0";"4.449094"
"44880.0";"4.443964"
"44890.0";"4.424044"
"44900.0";"4.251044"
"44910.0";"4.410125"
"44920.0";"4.444247"
"44930.0";"4.598175"
"44940.0";"4.545342"
"44950.0";"4.480821"
"44960.0";"4.381484"
"44970.0";"4.592001"
"44980.0";"4.640548"
"44990.0";"4.565623"
"45000.0";"4.667715"
"45010.0";"4.625665"
"45020.0";"4.719425"
"45030.0";"4.668326"
"45040.0";"4.521104"
"45050.0";"4.287767"
"45060.0";"4.546367"
"45070.0";"4.59749"
"45080.0";"4.569609"
"45090.0";"4.918917"
"45100.0";"5.125222"
"45110.0";"5.139746"
"45120.0";"5.303407"
"45130.0";"5.507444"
"45140.0";"5.404655"
"45150.0";"5.579407"
"45160.0";"5.716505"
"45170.0";"5.715013"
"45180.0";"5.81177"
"45190.0";"6.04814"
"45200.0";"6.100048"
"45210.0";"6.204192"
"45220.0";"6.112709"
"45230.0";"6.069388"
"45240.0";"5.920261"
"45250.0";"5.954808"
"45260.0";"6.116677"
"45270.0";"6.261496"
"45280.0";"6.067881"
"45290.0";"6.18062"
"45300.0";"6.231112"
"45310.0";"6.243156"
"45320.0";"6.052135"
"45330.0";"6.064666"
"45340.0";"6.004494"
"45350.0";"5.982627"
"45360.0";"5.689224"
"45370.0";"5.680727"
"45380.0";"5.698724"
"45390.0";"5.919106"
"45400.0";"5.9078"
"45410.0";"5.940788"
"45420.0";"5.904326"
"45430.0";"5.921468"
"45440.0";"5.854165"
"45450.0";"6.001045"
"45460.0";"6.048098"
"45470.0";"5.986348"
"45480.0";"6.150364"
"45490.0";"6.218367"
"45500.0";"6.179027"
"45510.0";"5.876312"
"45520.0";"5.928488"
"45530.0";"5.950693"
"45540.0";"5.899781"
"45550.0";"5.671095"
"45560.0";"5.913381"
"45570.0";"5.821661"
"45580.0";"5.739208"
"45590.0";"5.719924"
"45600.0";"5.828558"
"45610.0";"5.803682"
"45620.0";"5.542301"
"45630.0";"5.626475"
"45640.0";"5.440143"
"45650.0";"5.565081"
"45660.0";"5.354284"
"45670.0";"5.380139"
"45680.0";"5.78066"
"45690.0";"5.791486"
"45700.0";"5.84668"
"45710.0";"6.090565"
"45720.0";"6.109746"
"45730.0";"6.157086"
"45740.0";"6.255073"
"45750.0";"6.094829"
"45760.0";"6.111653"
"45770.0";"5.907941"
"45780.0";"5.829216"
"45790.0";"5.648096"
"45800.0";"5.922621"
"45810.0";"6.002965"
"45820.0";"5.938469"
"45830.0";"5.992918"
"45840.0";"6.118166"
"45850.0";"6.303345"
"45860.0";"6.438799"
"45870.0";"6.305954"
"45880.0";"6.282954"
"45890.0";"6.371706"
"45900.0";"6.288182"
"45910.0";"6.381636"
"45920.0";"6.340645"
"45930.0";"6.428028"
"45940.0";"6.020394"
"45950.0";"6.196383"
"45960.0";"6.000203"
"45970.0";"6.012505"
"45980.0";"6.098581"
"45990.0";"6.011806"
"46000.0";"6.124148"
"46010.0";"6.338254"
"46020.0";"6.389009"
"46030.0";"6.415847"
"46040.0";"6.258548"
"46050.0";"6.305448"
"46060.0";"6.335217"
"46070.0";"6.322198"
"46080.0";"6.232502"
"46090.0";"6.350147"
"46100.0";"6.339044"
"46110.0";"6.255331"
"46120.0";"6.128639"
"46130.0";"6.277705"
"46140.0";"6.124502"
"46150.0";"6.337919"
"46160.0";"6.443563"
"46170.0";"6.47306"
"46180.0";"6.348303"
"46190.0";"6.295548"
"46200.0";"6.32091"
"46210.0";"6.420029"
"46220.0";"6.429968"
"46230.0";"6.558475"
"46240.0";"6.525505"
"46250.0";"6.531656"
"46260.0";"6.5502"
"46270.0";"6.642918"
"46280.0";"6.650584"
"46290.0";"6.644866"
"46300.0";"6.473847"
"46310.0";"6.566607"
"46320.0";"6.506196"
"46330.0";"6.531707"
"46340.0";"6.50104"
"46350.0";"6.939064"
"46360.0";"6.99334"
"46370.0";"7.262178"
"46380.0";"7.1535"
"46390.0";"7.166358"
"46400.0";"7.016247"
"46410.0";"6.931883"
"46420.0";"6.847588"
"46430.0";"6.879642"
"46440.0";"6.774868"
"46450.0";"6.720471"
"46460.0";"6.876554"
"46470.0";"6.693691"
"46480.0";"6.694889"
"46490.0";"6.735052"
"46500.0";"6.686725"
"46510.0";"6.206494"
"46520.0";"6.232509"
"46530.0";"6.218521"
"46540.0";"6.060249"
"46550.0";"6.260735"
"46560.0";"6.083773"
"46570.0";"6.007547"
"46580.0";"5.946519"
"46590.0";"5.916216"
"46600.0";"5.965525"
"46610.0";"5.679074"
"46620.0";"5.703654"
"46630.0";"5.785655"
"46640.0";"5.913576"
"46650.0";"5.951567"
"46660.0";"6.022281"
"46670.0";"6.004763"
"46680.0";"5.828364"
"46690.0";"5.527303"
"46700.0";"5.577332"
"46710.0";"5.633872"
"46720.0";"5.720728"
"46730.0";"5.948947"
"46740.0";"5.870667"
"46750.0";"5.965492"
"46760.0";"5.969102"
"46770.0";"5.903418"
"46780.0";"6.028308"
"46790.0";"5.968596"
"46800.0";"5.895373"
"46810.0";"5.889491"
"46820.0";"5.828662"
"46830.0";"5.933058"
"46840.0";"5.873393"
"46850.0";"5.735691"
"46860.0";"5.574485"
"46870.0";"5.580146"
"46880.0";"5.455611"
"46890.0";"5.468237"
"46900.0";"5.642713"
"46910.0";"5.647643"
"46920.0";"5.653194"
"46930.0";"5.692486"
"46940.0";"5.606463"
"46950.0";"5.467052"
"46960.0";"5.499651"
"46970.0";"5.636304"
"46980.0";"5.64341"
"46990.0";"5.664053"
"47000.0";"5.762489"
"47010.0";"5.694569"
"47020.0";"5.800752"
"47030.0";"5.892409"
"47040.0";"5.766959"
"47050.0";"5.8419"
"47060.0";"5.676641"
"47070.0";"5.595319"
"47080.0";"5.666685"
"47090.0";"5.702065"
"47100.0";"5.748279"
"47110.0";"6.144864"
"47120.0";"5.983901"
"47130.0";"5.997276"
"47140.0";"6.179091"
"47150.0";"6.144711"
"47160.0";"6.158102"
"47170.0";"6.086489"
"47180.0";"6.085649"
"47190.0";"6.138576"
"47200.0";"6.246986"
"47210.0";"6.18908"
"47220.0";"6.17877"
"47230.0";"5.999012"
"47240.0";"5.810228"
"47250.0";"5.970806"
"47260.0";"6.142353"
"47270.0";"6.171971"
"47280.0";"6.031486"
"47290.0";"6.084418"
"47300.0";"6.045186"
"47310.0";"6.063255"
"47320.0";"6.151006"
"47330.0";"6.226261"
"47340.0";"6.229846"
"47350.0";"6.415841"
"47360.0";"6.601287"
"47370.0";"6.541453"
"47380.0";"6.465992"
"47390.0";"6.380381"
"47400.0";"6.235735"
"47410.0";"6.353373"
"47420.0";"6.321083"
"47430.0";"6.407073"
"47440.0";"6.537997"
"47450.0";"6.621341"
"47460.0";"6.506245"
"47470.0";"6.651963"
"47480.0";"6.890592"
"47490.0";"7.036395"
"47500.0";"6.770681"
"47510.0";"6.951506"
"47520.0";"6.744442"
"47530.0";"6.805127"
"47540.0";"6.747537"
"47550.0";"6.840214"
"47560.0";"6.774515"
"47570.0";"7.01317"
"47580.0";"7.06304"
"47590.0";"7.201731"
"47600.0";"7.093086"
"47610.0";"7.053932"
"47620.0";"6.879019"
"47630.0";"6.739783"
"47640.0";"6.708578"
"47650.0";"6.595167"
"47660.0";"6.740824"
"47670.0";"6.76996"
"47680.0";"6.738104"
"47690.0";"6.826297"
"47700.0";"6.725019"
"47710.0";"6.623582"
"47720.0";"6.699574"
"47730.0";"6.604385"
"47740.0";"6.59166"
"47750.0";"6.67911"
"47760.0";"6.759424"
"47770.0";"6.88318"
"47780.0";"6.575665"
"47790.0";"6.697343"
"47800.0";"6.617725"
"47810.0";"6.561502"
"47820.0";"6.494322"
"47830.0";"6.631654"
"47840.0";"6.534384"
"47850.0";"6.264778"
"47860.0";"6.291745"
"47870.0";"6.356506"
"47880.0";"6.529617"
"47890.0";"6.504315"
"47900.0";"6.415955"
"47910.0";"6.426885"
"47920.0";"6.284756"
"47930.0";"6.391203"
"47940.0";"6.603513"
"47950.0";"6.807809"
"47960.0";"6.615089"
"47970.0";"6.601886"
"47980.0";"6.583555"
"47990.0";"6.689347"
"48000.0";"6.648549"
"48010.0";"6.766632"
"48020.0";"6.75949"
"48030.0";"6.896996"
"48040.0";"6.713489"
"48050.0";"6.63168"
"48060.0";"6.739053"
"48070.0";"6.798808"
"48080.0";"6.938052"
"48090.0";"6.774199"
"48100.0";"6.87615"
"48110.0";"6.859564"
"48120.0";"6.988896"
"48130.0";"7.197088"
"48140.0";"7.101854"
"48150.0";"6.963384"
"48160.0";"6.971735"
"48170.0";"6.806923"
"48180.0";"6.708508"
"48190.0";"6.587487"
"48200.0";"6.564976"
"48210.0";"6.50576"
"48220.0";"6.488102"
"48230.0";"6.884656"
"48240.0";"6.855658"
"48250.0";"6.826325"
"48260.0";"6.564034"
"48270.0";"6.532384"
"48280.0";"6.465441"
"48290.0";"6.621435"
"48300.0";"6.591451"
"48310.0";"6.559103"
"48320.0";"6.562682"
"48330.0";"6.63739"
"48340.0";"6.665735"
"48350.0";"6.693165"
"48360.0";"6.751616"
"48370.0";"6.597143"
"48380.0";"6.634974"
"48390.0";"6.626207"
"48400.0";"6.392216"
"48410.0";"6.350704"
"48420.0";"6.395226"
"48430.0";"6.536604"
"48440.0";"6.454315"
"48450.0";"6.475173"
"48460.0";"6.62075"
"48470.0";"6.478839"
"48480.0";"6.466187"
"48490.0";"6.724859"
"48500.0";"6.704357"
"48510.0";"6.722648"
"48520.0";"6.807735"
"48530.0";"6.909145"
"48540.0";"6.871637"
"48550.0";"6.913475"
"48560.0";"6.90433"
"48570.0";"6.970065"
"48580.0";"6.768166"
"48590.0";"6.850386"
"48600.0";"6.888799"
"48610.0";"6.946698"
"48620.0";"6.872631"
"48630.0";"6.846942"
"48640.0";"6.800096"
"48650.0";"6.729323"
"48660.0";"6.443278"
"48670.0";"6.355008"
"48680.0";"6.465497"
"48690.0";"6.360468"
"48700.0";"6.458118"
"48710.0";"6.430493"
"48720.0";"6.2443"
"48730.0";"6.117482"
"48740.0";"6.052466"
"48750.0";"6.135592"
"48760.0";"6.122696"
"48770.0";"6.21315"
"48780.0";"6.097467"
"48790.0";"5.970337"
"48800.0";"6.04955"
"48810.0";"6.153324"
"48820.0";"6.222018"
"48830.0";"5.975448"
"48840.0";"6.109108"
"48850.0";"6.015867"
"48860.0";"5.888769"
"48870.0";"5.760916"
"48880.0";"6.014615"
"48890.0";"6.077742"
"48900.0";"6.111434"
"48910.0";"6.114893"
"48920.0";"6.37305"
"48930.0";"6.231525"
"48940.0";"6.279774"
"48950.0";"6.090051"
"48960.0";"5.901572"
"48970.0";"6.104939"
"48980.0";"6.209159"
"48990.0";"6.0263"
"49000.0";"5.948306"
"49010.0";"5.94751"
"49020.0";"5.894992"
"49030.0";"5.959188"
"49040.0";"5.771642"
"49050.0";"5.747963"
"49060.0";"5.809217"
"49070.0";"5.83767"
"49080.0";"6.030174"
"49090.0";"6.176725"
"49100.0";"6.040052"
"49110.0";"6.305429"
"49120.0";"6.326544"
"49130.0";"6.325566"
"49140.0";"6.269179"
"49150.0";"6.364009"
"49160.0";"6.388188"
"49170.0";"6.402758"
"49180.0";"6.521053"
"49190.0";"6.561173"
"49200.0";"6.819593"
"49210.0";"6.683497"
"49220.0";"6.529911"
"49230.0";"6.720675"
"49240.0";"6.756376"
"49250.0";"6.870347"
"49260.0";"6.729856"
"49270.0";"6.689034"
"49280.0";"6.577385"
"49290.0";"6.434453"
"49300.0";"6.426472"
"49310.0";"6.320539"
"49320.0";"6.526375"
"49330.0";"6.301208"
"49340.0";"6.208819"
"49350.0";"6.177943"
"49360.0";"5.823735"
"49370.0";"5.700933"
"49380.0";"5.575125"
"49390.0";"5.631736"
"49400.0";"5.588728"
"49410.0";"5.545793"
"49420.0";"5.683303"
"49430.0";"5.761654"
"49440.0";"5.667863"
"49450.0";"5.699239"
"49460.0";"5.649608"
"49470.0";"5.614741"
"49480.0";"5.717829"
"49490.0";"5.988417"
"49500.0";"5.837466"
"49510.0";"6.054042"
"49520.0";"6.108259"
"49530.0";"5.927924"
"49540.0";"5.915069"
"49550.0";"5.796971"
"49560.0";"5.713562"
"49570.0";"5.73704"
"49580.0";"5.651268"
"49590.0";"5.469892"
"49600.0";"5.267608"
"49610.0";"5.245069"
"49620.0";"5.077853"
"49630.0";"5.266493"
"49640.0";"5.241488"
"49650.0";"5.246544"
"49660.0";"5.265607"
"49670.0";"5.229353"
"49680.0";"5.047133"
"49690.0";"5.321476"
"49700.0";"5.174825"
"49710.0";"4.968043"
"49720.0";"4.963853"
"49730.0";"5.079869"
"49740.0";"5.258096"
"49750.0";"5.318213"
"49760.0";"5.12881"
"49770.0";"5.341187"
"49780.0";"5.311425"
"49790.0";"5.447589"
"49800.0";"5.781525"
"49810.0";"5.724956"
"49820.0";"5.34184"
"49830.0";"5.378813"
"49840.0";"5.464379"
"49850.0";"5.209114"
"49860.0";"5.295495"
"49870.0";"5.200449"
"49880.0";"5.363856"
"49890.0";"5.154912"
"49900.0";"5.153403"
"49910.0";"5.232465"
"49920.0";"5.313424"
"49930.0";"5.419369"
"49940.0";"5.404867"
"49950.0";"5.377273"
"49960.0";"5.276454"
"49970.0";"5.341956"
"49980.0";"5.633424"
"49990.0";"5.539988"
"50000.0";"5.668584"
"50010.0";"5.684597"
"50020.0";"5.650544"
"50030.0";"5.723249"
"50040.0";"5.62627"
"50050.0";"5.599537"
"50060.0";"5.700682"
"50070.0";"5.780485"
"50080.0";"5.734848"
"50090.0";"5.623926"
"50100.0";"5.637786"
"50110.0";"5.652256"
"50120.0";"5.417873"
"50130.0";"5.422975"
"50140.0";"5.425455"
"50150.0";"5.46771"
"50160.0";"5.544097"
"50170.0";"5.654192"
"50180.0";"5.658926"
"50190.0";"5.545961"
"50200.0";"5.443115"
"50210.0";"5.615271"
"50220.0";"5.483357"
"50230.0";"5.485964"
"50240.0";"5.31276"
"50250.0";"5.320579"
"50260.0";"5.427516"
"50270.0";"5.322603"
"50280.0";"5.367448"
"50290.0";"5.424445"
"50300.0";"5.231402"
"50310.0";"5.042837"
"50320.0";"4.923243"
"50330.0";"4.804711"
"50340.0";"4.829854"
"50350.0";"4.774024"
"50360.0";"4.865101"
"50370.0";"4.786344"
"50380.0";"4.813425"
"50390.0";"4.868013"
"50400.0";"4.949664"
"50410.0";"4.670484"
"50420.0";"4.733531"
"50430.0";"4.76012"
"50440.0";"4.770424"
"50450.0";"4.810963"
"50460.0";"4.891846"
"50470.0";"4.834282"
"50480.0";"4.940914"
"50490.0";"5.169641"
"50500.0";"5.045742"
"50510.0";"4.932986"
"50520.0";"4.962652"
"50530.0";"5.10362"
"50540.0";"5.060382"
"50550.0";"5.196062"
"50560.0";"5.265785"
"50570.0";"5.512749"
"50580.0";"5.570948"
"50590.0";"5.464593"
"50600.0";"5.579031"
"50610.0";"5.537231"
"50620.0";"5.6431"
"50630.0";"5.719157"
"50640.0";"5.454697"
"50650.0";"5.422978"
"50660.0";"5.584062"
"50670.0";"5.520165"
"50680.0";"5.420473"
"50690.0";"5.304474"
"50700.0";"5.385768"
"50710.0";"5.378545"
"50720.0";"5.463822"
"50730.0";"5.528881"
"50740.0";"5.634576"
"50750.0";"5.699746"
"50760.0";"5.453228"
"50770.0";"5.346589"
"50780.0";"5.164456"
"50790.0";"5.187037"
"50800.0";"5.323772"
"50810.0";"5.429453"
"50820.0";"5.403696"
"50830.0";"5.47903"
"50840.0";"5.692912"
"50850.0";"5.720938"
"50860.0";"5.705083"
"50870.0";"5.669682"
"50880.0";"5.840918"
"50890.0";"5.678157"
"50900.0";"5.735378"
"50910.0";"5.604096"
"50920.0";"5.575435"
"50930.0";"5.768275"
"50940.0";"5.84198"
"50950.0";"5.822124"
"50960.0";"5.532402"
"50970.0";"5.60391"
"50980.0";"5.784615"
"50990.0";"5.71683"
"51000.0";"5.571902"
"51010.0";"5.729993"
"51020.0";"5.7428"
"51030.0";"5.771636"
"51040.0";"5.618814"
"51050.0";"5.788131"
"51060.0";"5.586444"
"51070.0";"5.649507"
"51080.0";"5.763229"
"51090.0";"5.671222"
"51100.0";"5.668967"
"51110.0";"5.838611"
"51120.0";"5.808116"
"51130.0";"5.705649"
"51140.0";"5.688595"
"51150.0";"5.812055"
"51160.0";"5.959594"
"51170.0";"6.043034"
"51180.0";"6.17368"
"51190.0";"6.268515"
"51200.0";"6.04837"
"51210.0";"6.072542"
"51220.0";"6.074686"
"51230.0";"5.989498"
"51240.0";"5.923996"
"51250.0";"6.003879"
"51260.0";"6.161948"
"51270.0";"5.963647"
"51280.0";"5.982273"
"51290.0";"6.051224"
"51300.0";"6.107485"
"51310.0";"6.179647"
"51320.0";"6.200069"
"51330.0";"6.122748"
"51340.0";"5.996161"
"51350.0";"6.017032"
"51360.0";"6.10148"
