# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"3350.0";"2.304495"
"3360.0";"2.137667"
"3370.0";"2.130326"
"3380.0";"2.407597"
"3390.0";"2.475832"
"3400.0";"2.260763"
"3410.0";"1.917712"
"3420.0";"2.132432"
"3430.0";"2.576076"
"3440.0";"2.746278"
"3450.0";"2.404157"
"3460.0";"2.446577"
"3470.0";"2.624065"
"3480.0";"3.095224"
"3490.0";"3.036802"
"3500.0";"3.157608"
"3510.0";"3.189971"
"3520.0";"3.055734"
"3530.0";"3.055073"
"3540.0";"2.710963"
"3550.0";"2.767929"
"3560.0";"2.611533"
"3570.0";"2.757013"
"3580.0";"2.738123"
"3590.0";"2.328491"
"3600.0";"2.75566"
"3610.0";"2.805884"
"3620.0";"2.488173"
"3630.0";"2.70121"
"3640.0";"2.81899"
"3650.0";"2.738505"
"3660.0";"2.881787"
"3670.0";"2.772386"
"3680.0";"2.656405"
"3690.0";"2.820576"
"3700.0";"2.721148"
"3710.0";"2.869451"
"3720.0";"2.891856"
"3730.0";"2.490319"
"3740.0";"2.375934"
"3750.0";"2.265133"
"3760.0";"2.086701"
"3770.0";"2.420493"
"3780.0";"2.365771"
"3790.0";"2.46111"
"3800.0";"2.150934"
"3810.0";"2.246191"
"3820.0";"2.332167"
"3830.0";"2.447119"
"3840.0";"2.834612"
"3850.0";"3.106436"
"3860.0";"3.393109"
"3870.0";"3.075536"
"3880.0";"2.964887"
"3890.0";"3.047872"
"3900.0";"3.031262"
"3910.0";"3.294406"
"3920.0";"3.181653"
"3930.0";"2.984268"
"3940.0";"3.234177"
"3950.0";"3.273015"
"3960.0";"3.139142"
"3970.0";"3.023442"
"3980.0";"2.96397"
"3990.0";"3.102936"
"4000.0";"3.083947"
"4010.0";"3.278687"
"4020.0";"3.250532"
"4030.0";"3.52037"
"4040.0";"3.496434"
"4050.0";"3.298282"
"4060.0";"3.199841"
"4070.0";"3.048394"
"4080.0";"2.869781"
"4090.0";"2.911488"
"4100.0";"2.855291"
"4110.0";"2.993886"
"4120.0";"2.792838"
"4130.0";"2.829884"
"4140.0";"2.838132"
"4150.0";"2.740793"
"4160.0";"2.658918"
"4170.0";"2.911406"
"4180.0";"2.510077"
"4190.0";"2.620823"
"4200.0";"2.644386"
"4210.0";"2.684836"
"4220.0";"2.464951"
"4230.0";"2.336462"
"4240.0";"2.565474"
"4250.0";"2.43762"
"4260.0";"2.536927"
"4270.0";"2.809227"
"4280.0";"2.980343"
"4290.0";"3.21622"
"4300.0";"3.238105"
"4310.0";"2.986635"
"4320.0";"2.959744"
"4330.0";"2.826487"
"4340.0";"2.675104"
"4350.0";"2.748028"
"4360.0";"2.97662"
"4370.0";"3.105137"
"4380.0";"3.235761"
"4390.0";"3.125262"
"4400.0";"3.489715"
"4410.0";"3.317537"
"4420.0";"3.508758"
"4430.0";"3.57005"
"4440.0";"3.395526"
"4450.0";"3.263613"
"4460.0";"2.988206"
"4470.0";"3.198968"
"4480.0";"3.045767"
"4490.0";"3.04846"
"4500.0";"3.034855"
"4510.0";"3.565947"
"4520.0";"3.614095"
"4530.0";"3.500342"
"4540.0";"3.466161"
"4550.0";"3.451732"
"4560.0";"3.659791"
"4570.0";"3.525566"
"4580.0";"3.528947"
"4590.0";"3.549997"
"4600.0";"3.733159"
"4610.0";"3.335264"
"4620.0";"3.146787"
"4630.0";"3.348191"
"4640.0";"3.126152"
"4650.0";"2.880651"
"4660.0";"2.585986"
"4670.0";"2.657895"
"4680.0";"2.733696"
"4690.0";"2.934625"
"4700.0";"2.889738"
"4710.0";"3.009096"
"4720.0";"3.049425"
"4730.0";"3.000343"
"4740.0";"3.40296"
"4750.0";"3.647054"
"4760.0";"3.685326"
"4770.0";"3.50388"
"4780.0";"3.54313"
"4790.0";"3.651678"
"4800.0";"3.64553"
"4810.0";"3.451463"
"4820.0";"3.463475"
"4830.0";"3.130323"
"4840.0";"3.265745"
"4850.0";"3.265607"
"4860.0";"3.34218"
"4870.0";"3.496287"
"4880.0";"3.34321"
"4890.0";"3.408638"
"4900.0";"3.360626"
"4910.0";"3.618155"
"4920.0";"3.679272"
"4930.0";"3.921125"
"4940.0";"3.772409"
"4950.0";"3.75106"
"4960.0";"3.583186"
"4970.0";"3.802524"
"4980.0";"4.027946"
"4990.0";"3.967327"
"5000.0";"3.852221"
"5010.0";"3.867488"
"5020.0";"3.267476"
"5030.0";"3.300999"
"5040.0";"3.358311"
"5050.0";"3.430397"
"5060.0";"3.362851"
"5070.0";"3.530407"
"5080.0";"3.592116"
"5090.0";"3.506447"
"5100.0";"3.413655"
"5110.0";"3.401332"
"5120.0";"3.067003"
"5130.0";"3.216366"
"5140.0";"2.969713"
"5150.0";"2.90681"
"5160.0";"3.003243"
"5170.0";"2.885797"
"5180.0";"2.78565"
"5190.0";"2.928192"
"5200.0";"2.664961"
"5210.0";"2.678831"
"5220.0";"2.641567"
"5230.0";"2.739664"
"5240.0";"2.817282"
"5250.0";"3.027884"
"5260.0";"3.308039"
"5270.0";"3.065291"
"5280.0";"3.418478"
"5290.0";"3.787875"
"5300.0";"3.796558"
"5310.0";"3.908619"
"5320.0";"3.962194"
"5330.0";"4.171175"
"5340.0";"4.332197"
"5350.0";"4.049328"
"5360.0";"4.254473"
"5370.0";"4.039775"
"5380.0";"4.325179"
"5390.0";"4.282062"
"5400.0";"4.296724"
"5410.0";"4.489514"
"5420.0";"4.190691"
"5430.0";"4.415248"
"5440.0";"4.313522"
"5450.0";"4.238095"
"5460.0";"4.343898"
"5470.0";"4.371748"
"5480.0";"4.496122"
"5490.0";"4.395431"
"5500.0";"4.270194"
"5510.0";"4.237366"
"5520.0";"3.911191"
"5530.0";"4.138901"
"5540.0";"3.993226"
"5550.0";"3.823001"
"5560.0";"4.238303"
"5570.0";"4.169137"
"5580.0";"3.965022"
"5590.0";"3.959751"
"5600.0";"4.189863"
"5610.0";"3.980005"
"5620.0";"3.880427"
"5630.0";"4.014286"
"5640.0";"3.9538"
"5650.0";"3.886067"
"5660.0";"3.847847"
"5670.0";"3.67174"
"5680.0";"3.765084"
"5690.0";"3.742553"
"5700.0";"3.719545"
"5710.0";"3.65428"
"5720.0";"3.70468"
"5730.0";"3.968789"
"5740.0";"4.112676"
"5750.0";"4.108255"
"5760.0";"3.83421"
"5770.0";"3.827868"
"5780.0";"3.92723"
"5790.0";"3.820253"
"5800.0";"3.877648"
"5810.0";"3.658125"
"5820.0";"3.579288"
"5830.0";"3.689218"
"5840.0";"3.754661"
"5850.0";"4.132792"
"5860.0";"4.377062"
"5870.0";"4.392759"
"5880.0";"4.355752"
"5890.0";"4.472848"
"5900.0";"4.14413"
"5910.0";"4.053361"
"5920.0";"4.22769"
"5930.0";"4.290905"
"5940.0";"4.298933"
"5950.0";"4.26162"
"5960.0";"4.221479"
"5970.0";"4.239532"
"5980.0";"4.071176"
"5990.0";"4.117474"
"6000.0";"4.226586"
"6010.0";"4.212426"
"6020.0";"4.201598"
"6030.0";"4.172134"
"6040.0";"4.254038"
"6050.0";"4.543487"
"6060.0";"4.400536"
"6070.0";"4.53766"
"6080.0";"4.447112"
"6090.0";"4.443359"
"6100.0";"4.235211"
"6110.0";"4.205256"
"6120.0";"4.23191"
"6130.0";"4.318909"
"6140.0";"4.30035"
"6150.0";"4.076068"
"6160.0";"4.188378"
"6170.0";"4.05937"
"6180.0";"3.89932"
"6190.0";"4.219254"
"6200.0";"4.013082"
"6210.0";"4.125813"
"6220.0";"4.159356"
"6230.0";"4.17698"
"6240.0";"4.289787"
"6250.0";"4.570067"
"6260.0";"4.444737"
"6270.0";"4.592742"
"6280.0";"4.630442"
"6290.0";"4.576733"
"6300.0";"4.241616"
"6310.0";"4.407154"
"6320.0";"4.37337"
"6330.0";"4.313164"
"6340.0";"4.258533"
"6350.0";"4.289538"
"6360.0";"4.212206"
"6370.0";"4.166922"
"6380.0";"4.065073"
"6390.0";"3.851099"
"6400.0";"3.917449"
"6410.0";"4.05905"
"6420.0";"4.115978"
"6430.0";"4.032064"
"6440.0";"3.920264"
"6450.0";"3.529505"
"6460.0";"3.381503"
"6470.0";"3.243177"
"6480.0";"3.122197"
"6490.0";"2.970731"
"6500.0";"2.644916"
"6510.0";"2.705156"
"6520.0";"2.905623"
"6530.0";"3.186888"
"6540.0";"3.452778"
"6550.0";"3.547978"
"6560.0";"3.613308"
"6570.0";"3.469928"
"6580.0";"4.041789"
"6590.0";"3.964525"
"6600.0";"4.089948"
"6610.0";"3.781513"
"6620.0";"3.75841"
"6630.0";"3.708601"
"6640.0";"3.734568"
"6650.0";"3.821013"
"6660.0";"3.912027"
"6670.0";"3.947551"
"6680.0";"4.017307"
"6690.0";"4.027178"
"6700.0";"3.919772"
"6710.0";"3.791186"
"6720.0";"3.93893"
"6730.0";"4.091416"
"6740.0";"4.226593"
"6750.0";"4.359904"
"6760.0";"4.398637"
"6770.0";"4.294339"
"6780.0";"4.511278"
"6790.0";"4.438095"
"6800.0";"4.626543"
"6810.0";"4.757229"
"6820.0";"4.792196"
"6830.0";"4.698858"
"6840.0";"4.901755"
"6850.0";"4.851049"
"6860.0";"5.076087"
"6870.0";"5.057486"
"6880.0";"4.667502"
"6890.0";"4.845732"
"6900.0";"5.0119"
"6910.0";"5.169537"
"6920.0";"4.856574"
"6930.0";"5.034965"
"6940.0";"4.767996"
"6950.0";"4.672269"
"6960.0";"4.716678"
"6970.0";"4.782199"
"6980.0";"4.586872"
"6990.0";"4.456964"
"7000.0";"4.317148"
"7010.0";"4.364136"
"7020.0";"4.769233"
"7030.0";"4.543543"
"7040.0";"4.266019"
"7050.0";"4.263171"
"7060.0";"4.29029"
"7070.0";"4.043958"
"7080.0";"4.084072"
"7090.0";"3.841959"
"7100.0";"3.78044"
"7110.0";"3.786722"
"7120.0";"3.704404"
"7130.0";"3.764917"
"7140.0";"3.761371"
"7150.0";"3.537757"
"7160.0";"3.836444"
"7170.0";"3.817543"
"7180.0";"3.892236"
"7190.0";"3.648883"
"7200.0";"3.755153"
"7210.0";"3.820795"
"7220.0";"3.752306"
"7230.0";"3.586442"
"7240.0";"3.593807"
"7250.0";"3.587486"
"7260.0";"3.709415"
"7270.0";"3.674475"
"7280.0";"3.752693"
"7290.0";"3.872339"
"7300.0";"3.99314"
"7310.0";"3.871093"
"7320.0";"3.905571"
"7330.0";"3.612707"
"7340.0";"3.437252"
"7350.0";"3.513563"
"7360.0";"3.246286"
"7370.0";"3.265585"
"7380.0";"3.388278"
"7390.0";"3.493418"
"7400.0";"3.755394"
"7410.0";"3.744611"
"7420.0";"3.447967"
"7430.0";"3.534446"
"7440.0";"3.392593"
"7450.0";"3.327194"
"7460.0";"3.427591"
"7470.0";"3.254311"
"7480.0";"3.278147"
"7490.0";"3.222613"
"7500.0";"3.345822"
"7510.0";"3.287538"
"7520.0";"3.451638"
"7530.0";"3.489884"
"7540.0";"3.345163"
"7550.0";"3.283147"
"7560.0";"3.458833"
"7570.0";"3.583543"
"7580.0";"3.65927"
"7590.0";"3.577181"
"7600.0";"3.553323"
"7610.0";"3.686883"
"7620.0";"3.596072"
"7630.0";"3.919874"
"7640.0";"4.014392"
"7650.0";"3.788564"
"7660.0";"3.748129"
"7670.0";"3.82151"
"7680.0";"3.744294"
"7690.0";"3.697201"
"7700.0";"3.941955"
"7710.0";"4.180424"
"7720.0";"4.165912"
"7730.0";"4.021475"
"7740.0";"4.041066"
"7750.0";"3.943435"
"7760.0";"4.136801"
"7770.0";"4.302407"
"7780.0";"4.179173"
"7790.0";"4.167332"
"7800.0";"4.258692"
"7810.0";"3.94484"
"7820.0";"4.081837"
"7830.0";"3.972881"
"7840.0";"4.238552"
"7850.0";"4.055529"
"7860.0";"4.004809"
"7870.0";"3.733912"
"7880.0";"3.649829"
"7890.0";"3.432751"
"7900.0";"3.829813"
"7910.0";"3.922794"
"7920.0";"3.952198"
"7930.0";"4.08363"
"7940.0";"3.803585"
"7950.0";"3.819674"
"7960.0";"4.120053"
"7970.0";"3.903127"
"7980.0";"3.648326"
"7990.0";"3.732502"
"8000.0";"3.846465"
"8010.0";"3.751692"
"8020.0";"3.546095"
"8030.0";"3.586462"
"8040.0";"3.723583"
"8050.0";"3.831459"
"8060.0";"3.882603"
"8070.0";"3.786171"
"8080.0";"3.773106"
"8090.0";"3.492628"
"8100.0";"3.742353"
"8110.0";"3.904244"
"8120.0";"3.854857"
"8130.0";"3.995812"
"8140.0";"4.095963"
"8150.0";"4.074903"
"8160.0";"4.096062"
"8170.0";"4.435989"
"8180.0";"4.239666"
"8190.0";"4.313243"
"8200.0";"4.439348"
"8210.0";"4.448266"
"8220.0";"4.552429"
"8230.0";"3.870072"
"8240.0";"4.147941"
"8250.0";"4.241025"
"8260.0";"4.100175"
"8270.0";"4.225894"
"8280.0";"4.217645"
"8290.0";"3.829246"
"8300.0";"3.715372"
"8310.0";"3.416236"
"8320.0";"3.28296"
"8330.0";"3.097125"
"8340.0";"3.134371"
"8350.0";"3.039617"
"8360.0";"2.877441"
"8370.0";"3.136484"
"8380.0";"3.177634"
"8390.0";"3.320861"
"8400.0";"3.48933"
"8410.0";"3.709754"
"8420.0";"3.593101"
"8430.0";"3.771731"
"8440.0";"4.0155"
"8450.0";"4.317326"
"8460.0";"4.138716"
"8470.0";"3.851132"
"8480.0";"3.701098"
"8490.0";"3.934897"
"8500.0";"3.756883"
"8510.0";"3.674076"
"8520.0";"3.469164"
"8530.0";"3.709661"
"8540.0";"3.70159"
"8550.0";"3.747385"
"8560.0";"3.617296"
"8570.0";"3.530499"
"8580.0";"3.545131"
"8590.0";"3.266789"
"8600.0";"3.489564"
"8610.0";"3.405014"
"8620.0";"3.690466"
"8630.0";"3.822326"
"8640.0";"3.657584"
"8650.0";"3.658881"
"8660.0";"3.728744"
"8670.0";"3.90873"
"8680.0";"3.921639"
"8690.0";"3.897486"
"8700.0";"3.653164"
"8710.0";"3.811481"
"8720.0";"3.674987"
"8730.0";"3.700305"
"8740.0";"3.934666"
"8750.0";"3.939496"
"8760.0";"4.077642"
"8770.0";"4.055169"
"8780.0";"4.132962"
"8790.0";"4.077866"
"8800.0";"4.177601"
"8810.0";"4.135346"
"8820.0";"4.016326"
"8830.0";"3.950831"
"8840.0";"3.872552"
"8850.0";"3.874007"
"8860.0";"3.991664"
"8870.0";"3.967824"
"8880.0";"3.614905"
"8890.0";"3.480114"
"8900.0";"3.393885"
"8910.0";"2.994712"
"8920.0";"3.005119"
"8930.0";"3.160141"
"8940.0";"3.250298"
"8950.0";"3.852684"
"8960.0";"4.019212"
"8970.0";"3.836464"
"8980.0";"3.663506"
"8990.0";"3.529653"
"9000.0";"3.100215"
"9010.0";"3.140457"
"9020.0";"3.221592"
"9030.0";"3.333896"
"9040.0";"3.419729"
"9050.0";"3.493662"
"9060.0";"3.206999"
"9070.0";"3.406413"
"9080.0";"3.425753"
"9090.0";"3.438582"
"9100.0";"3.53088"
"9110.0";"3.405066"
"9120.0";"3.352224"
"9130.0";"3.497338"
"9140.0";"3.633418"
"9150.0";"3.635509"
"9160.0";"3.464893"
"9170.0";"3.306292"
"9180.0";"3.135437"
"9190.0";"3.018629"
"9200.0";"2.715257"
"9210.0";"2.688836"
"9220.0";"2.662096"
"9230.0";"2.607731"
"9240.0";"2.75829"
"9250.0";"2.441038"
"9260.0";"3.00639"
"9270.0";"3.038011"
"9280.0";"3.043199"
"9290.0";"3.279337"
"9300.0";"2.973149"
"9310.0";"3.011224"
"9320.0";"2.910019"
"9330.0";"2.93537"
"9340.0";"3.116211"
"9350.0";"3.193399"
"9360.0";"3.629932"
"9370.0";"3.538022"
"9380.0";"3.792023"
"9390.0";"3.782659"
"9400.0";"3.94598"
"9410.0";"3.827924"
"9420.0";"4.116296"
"9430.0";"3.848176"
"9440.0";"4.036802"
"9450.0";"4.225175"
"9460.0";"4.145074"
"9470.0";"3.645447"
"9480.0";"3.572944"
"9490.0";"3.555906"
"9500.0";"3.619188"
"9510.0";"3.741429"
"9520.0";"3.878457"
"9530.0";"3.816815"
"9540.0";"3.948631"
"9550.0";"4.063346"
"9560.0";"4.299075"
"9570.0";"4.330266"
"9580.0";"4.388419"
"9590.0";"4.277275"
"9600.0";"4.381114"
"9610.0";"4.496147"
"9620.0";"4.560619"
"9630.0";"4.683363"
"9640.0";"4.518022"
"9650.0";"4.691346"
"9660.0";"4.947118"
"9670.0";"4.616691"
"9680.0";"4.751474"
"9690.0";"4.557899"
"9700.0";"4.824566"
"9710.0";"5.084028"
"9720.0";"5.302729"
"9730.0";"5.310093"
"9740.0";"5.084327"
"9750.0";"5.056604"
"9760.0";"5.21667"
"9770.0";"5.242666"
"9780.0";"5.385532"
"9790.0";"5.281756"
"9800.0";"5.332342"
"9810.0";"5.35253"
"9820.0";"5.287878"
"9830.0";"5.145297"
"9840.0";"5.012776"
"9850.0";"5.036808"
"9860.0";"5.419002"
"9870.0";"5.112132"
"9880.0";"5.149848"
"9890.0";"5.05139"
"9900.0";"5.140738"
"9910.0";"5.254482"
"9920.0";"4.687835"
"9930.0";"4.650545"
"9940.0";"4.510124"
"9950.0";"4.272243"
"9960.0";"4.415041"
"9970.0";"4.722453"
"9980.0";"4.493566"
"9990.0";"4.752869"
"10000.0";"4.474507"
"10010.0";"4.396749"
"10020.0";"4.003765"
"10030.0";"3.453507"
"10040.0";"3.712339"
"10050.0";"3.782749"
"10060.0";"3.691026"
"10070.0";"3.81885"
"10080.0";"3.683623"
"10090.0";"3.353161"
"10100.0";"3.157923"
"10110.0";"3.41779"
"10120.0";"3.396937"
"10130.0";"3.521319"
"10140.0";"3.523033"
"10150.0";"3.534478"
"10160.0";"3.447789"
"10170.0";"3.610847"
"10180.0";"3.404993"
"10190.0";"3.24491"
"10200.0";"3.167905"
"10210.0";"2.873713"
"10220.0";"2.957842"
"10230.0";"3.029423"
"10240.0";"2.83279"
"10250.0";"2.788616"
"10260.0";"2.535403"
"10270.0";"2.552832"
"10280.0";"2.985459"
"10290.0";"2.789158"
"10300.0";"2.783814"
"10310.0";"2.651304"
"10320.0";"2.73961"
"10330.0";"2.57021"
"10340.0";"2.689176"
"10350.0";"2.877412"
"10360.0";"2.943725"
"10370.0";"3.07383"
"10380.0";"2.991519"
"10390.0";"3.163941"
"10400.0";"3.331283"
"10410.0";"3.451591"
"10420.0";"3.589573"
"10430.0";"3.440327"
"10440.0";"3.094249"
"10450.0";"3.302643"
"10460.0";"3.511052"
"10470.0";"3.445416"
"10480.0";"3.56741"
"10490.0";"3.748933"
"10500.0";"4.045798"
"10510.0";"3.909187"
"10520.0";"3.926424"
"10530.0";"3.789118"
"10540.0";"4.077054"
"10550.0";"4.090845"
"10560.0";"4.034813"
"10570.0";"3.851974"
"10580.0";"4.032238"
"10590.0";"4.019081"
"10600.0";"4.130919"
"10610.0";"4.074233"
"10620.0";"3.883285"
"10630.0";"4.100354"
