# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"810.0";"2.468606"
"820.0";"2.298232"
"830.0";"2.399074"
"840.0";"2.409944"
"850.0";"2.414478"
"860.0";"2.255322"
"870.0";"2.3211"
"880.0";"2.295515"
"890.0";"2.099995"
"900.0";"1.754514"
"910.0";"1.940622"
"920.0";"2.103076"
"930.0";"2.234809"
"940.0";"2.163689"
"950.0";"2.170421"
"960.0";"2.409925"
"970.0";"2.665589"
"980.0";"2.901696"
"990.0";"2.819522"
"1000.0";"2.495665"
"1010.0";"2.466654"
"1020.0";"2.680238"
"1030.0";"2.705289"
"1040.0";"2.878448"
"1050.0";"2.95118"
"1060.0";"2.955784"
"1070.0";"2.992662"
"1080.0";"3.046684"
"1090.0";"2.667073"
"1100.0";"3.071018"
"1110.0";"3.147356"
"1120.0";"3.113692"
"1130.0";"2.893458"
"1140.0";"2.954722"
"1150.0";"3.003851"
"1160.0";"3.040581"
"1170.0";"3.172286"
"1180.0";"3.14273"
"1190.0";"3.20146"
"1200.0";"3.301652"
"1210.0";"3.079207"
"1220.0";"2.841719"
"1230.0";"3.049981"
"1240.0";"3.266271"
"1250.0";"3.214399"
"1260.0";"3.470026"
"1270.0";"3.204923"
"1280.0";"3.32725"
"1290.0";"3.406779"
"1300.0";"3.493564"
"1310.0";"3.355326"
"1320.0";"3.210976"
"1330.0";"3.226215"
"1340.0";"2.955737"
"1350.0";"2.817124"
"1360.0";"2.827871"
"1370.0";"2.913046"
"1380.0";"2.938198"
"1390.0";"3.081043"
"1400.0";"2.956886"
"1410.0";"3.137868"
"1420.0";"2.879417"
"1430.0";"3.050477"
"1440.0";"3.077279"
"1450.0";"3.161505"
"1460.0";"3.431227"
"1470.0";"3.440856"
"1480.0";"3.617593"
"1490.0";"3.706635"
"1500.0";"3.595015"
"1510.0";"3.514141"
"1520.0";"3.595976"
"1530.0";"3.580501"
"1540.0";"3.635815"
"1550.0";"3.410871"
"1560.0";"3.624519"
"1570.0";"3.458611"
"1580.0";"3.324245"
"1590.0";"3.160659"
"1600.0";"3.23417"
"1610.0";"3.295763"
"1620.0";"3.383904"
"1630.0";"3.663845"
"1640.0";"3.855502"
"1650.0";"3.742842"
"1660.0";"3.659386"
"1670.0";"3.657677"
"1680.0";"3.533325"
"1690.0";"3.500281"
"1700.0";"3.419612"
"1710.0";"3.543976"
"1720.0";"3.621771"
"1730.0";"3.649939"
"1740.0";"3.733692"
"1750.0";"3.745302"
"1760.0";"3.750941"
"1770.0";"3.732536"
"1780.0";"3.405885"
"1790.0";"3.338702"
"1800.0";"3.613235"
"1810.0";"3.691972"
"1820.0";"3.6134"
"1830.0";"3.608827"
"1840.0";"3.516872"
"1850.0";"3.213779"
"1860.0";"3.282993"
"1870.0";"3.109079"
"1880.0";"3.193365"
"1890.0";"3.350844"
"1900.0";"3.496794"
"1910.0";"3.438882"
"1920.0";"3.530284"
"1930.0";"3.281848"
"1940.0";"3.429251"
"1950.0";"3.390018"
"1960.0";"3.449199"
"1970.0";"3.686674"
"1980.0";"3.435198"
"1990.0";"3.402196"
"2000.0";"3.442396"
"2010.0";"3.421102"
"2020.0";"3.357089"
"2030.0";"3.573016"
"2040.0";"3.709612"
"2050.0";"3.711643"
"2060.0";"3.674332"
"2070.0";"3.365386"
"2080.0";"3.578952"
"2090.0";"3.414054"
"2100.0";"3.426266"
"2110.0";"3.014487"
"2120.0";"3.114358"
"2130.0";"3.125313"
"2140.0";"3.07736"
"2150.0";"3.139453"
"2160.0";"3.225891"
"2170.0";"3.13553"
"2180.0";"2.976482"
"2190.0";"3.281301"
"2200.0";"3.309223"
"2210.0";"3.11467"
"2220.0";"3.174161"
"2230.0";"3.232592"
"2240.0";"3.37196"
"2250.0";"3.151284"
"2260.0";"3.043883"
"2270.0";"3.240493"
"2280.0";"3.415082"
"2290.0";"3.186503"
"2300.0";"3.180619"
"2310.0";"3.424292"
"2320.0";"3.423033"
"2330.0";"3.040955"
"2340.0";"3.0585"
"2350.0";"2.950607"
"2360.0";"3.011888"
"2370.0";"3.055393"
"2380.0";"2.884607"
"2390.0";"2.969814"
"2400.0";"3.013189"
"2410.0";"3.152697"
"2420.0";"2.899098"
"2430.0";"2.716036"
"2440.0";"2.77159"
"2450.0";"2.893757"
"2460.0";"2.691241"
"2470.0";"2.587199"
"2480.0";"2.493754"
"2490.0";"2.595241"
"2500.0";"2.402885"
"2510.0";"2.420813"
"2520.0";"2.380874"
"2530.0";"2.665302"
"2540.0";"3.069196"
"2550.0";"3.215765"
"2560.0";"3.214765"
"2570.0";"3.01061"
"2580.0";"3.0043"
"2590.0";"2.938903"
"2600.0";"2.779456"
"2610.0";"2.832866"
"2620.0";"3.031416"
"2630.0";"3.055375"
"2640.0";"2.883366"
"2650.0";"2.60403"
"2660.0";"2.547222"
"2670.0";"2.575054"
"2680.0";"2.473309"
"2690.0";"2.397035"
"2700.0";"2.144775"
"2710.0";"2.182064"
"2720.0";"2.278276"
"2730.0";"2.382035"
"2740.0";"2.296891"
"2750.0";"2.158507"
"2760.0";"2.130133"
"2770.0";"2.093372"
"2780.0";"2.199785"
"2790.0";"2.18843"
"2800.0";"2.411247"
"2810.0";"2.362776"
"2820.0";"2.454033"
"2830.0";"2.243334"
"2840.0";"2.392779"
"2850.0";"2.483634"
"2860.0";"2.470124"
"2870.0";"2.254596"
"2880.0";"2.332231"
"2890.0";"2.241408"
"2900.0";"2.173546"
"2910.0";"2.387946"
"2920.0";"2.440427"
"2930.0";"2.315557"
"2940.0";"2.088148"
"2950.0";"1.953724"
"2960.0";"1.985204"
"2970.0";"2.229225"
"2980.0";"2.226415"
"2990.0";"2.346732"
"3000.0";"2.395705"
"3010.0";"2.327632"
"3020.0";"2.5437"
"3030.0";"2.517006"
"3040.0";"2.899266"
"3050.0";"2.807502"
"3060.0";"3.12634"
"3070.0";"3.152272"
"3080.0";"3.315236"
"3090.0";"3.235909"
"3100.0";"3.593642"
"3110.0";"3.485015"
"3120.0";"3.509119"
"3130.0";"3.51948"
"3140.0";"3.302583"
"3150.0";"3.37537"
"3160.0";"3.499227"
"3170.0";"3.576432"
"3180.0";"3.504508"
"3190.0";"3.705027"
"3200.0";"3.934174"
"3210.0";"3.976986"
"3220.0";"3.695623"
"3230.0";"3.733114"
"3240.0";"3.700971"
"3250.0";"3.779248"
"3260.0";"3.644095"
"3270.0";"3.456227"
"3280.0";"3.58487"
"3290.0";"3.672847"
"3300.0";"3.79063"
"3310.0";"3.888075"
"3320.0";"3.716242"
"3330.0";"3.593853"
"3340.0";"3.319106"
"3350.0";"3.645521"
"3360.0";"3.824252"
"3370.0";"3.837142"
"3380.0";"3.529804"
"3390.0";"3.711285"
"3400.0";"3.634226"
"3410.0";"3.625716"
"3420.0";"3.606067"
"3430.0";"3.71072"
"3440.0";"3.749959"
"3450.0";"3.791615"
"3460.0";"3.740505"
"3470.0";"3.742879"
"3480.0";"3.773576"
"3490.0";"3.725926"
"3500.0";"3.41247"
"3510.0";"3.759745"
"3520.0";"3.684096"
"3530.0";"3.487535"
"3540.0";"3.567014"
"3550.0";"3.411497"
"3560.0";"3.329042"
"3570.0";"3.39514"
"3580.0";"3.364966"
"3590.0";"3.665526"
"3600.0";"3.652765"
"3610.0";"3.575853"
"3620.0";"3.680637"
"3630.0";"3.678472"
"3640.0";"3.790076"
"3650.0";"3.949348"
"3660.0";"3.900616"
"3670.0";"3.836841"
"3680.0";"3.785434"
"3690.0";"3.785828"
"3700.0";"3.697655"
"3710.0";"3.707675"
"3720.0";"3.713823"
"3730.0";"3.611159"
"3740.0";"3.396439"
"3750.0";"3.414197"
"3760.0";"3.21736"
"3770.0";"3.325964"
"3780.0";"3.375903"
"3790.0";"3.263152"
"3800.0";"3.131487"
"3810.0";"3.244932"
"3820.0";"3.274323"
"3830.0";"3.285022"
"3840.0";"3.180333"
"3850.0";"3.244963"
"3860.0";"3.109319"
"3870.0";"3.258562"
"3880.0";"3.339113"
"3890.0";"3.297931"
"3900.0";"3.034986"
"3910.0";"3.042391"
"3920.0";"2.794568"
"3930.0";"2.714123"
"3940.0";"2.67238"
"3950.0";"2.683143"
"3960.0";"2.780418"
"3970.0";"2.733275"
"3980.0";"2.098727"
"3990.0";"2.188733"
"4000.0";"2.329738"
"4010.0";"2.125535"
"4020.0";"2.022357"
"4030.0";"2.100612"
"4040.0";"2.363921"
"4050.0";"2.300571"
"4060.0";"2.492209"
"4070.0";"2.534137"
"4080.0";"2.576109"
"4090.0";"2.636584"
"4100.0";"2.811263"
"4110.0";"2.71189"
"4120.0";"2.724692"
"4130.0";"2.794085"
"4140.0";"2.716885"
"4150.0";"2.445637"
"4160.0";"2.818076"
"4170.0";"2.74569"
"4180.0";"2.931127"
"4190.0";"2.751265"
"4200.0";"2.790767"
"4210.0";"2.647136"
"4220.0";"2.630727"
"4230.0";"2.675507"
"4240.0";"2.781783"
"4250.0";"2.733963"
"4260.0";"2.912257"
"4270.0";"3.068414"
"4280.0";"2.939756"
"4290.0";"2.689353"
"4300.0";"2.896336"
"4310.0";"2.71413"
"4320.0";"2.570748"
"4330.0";"2.789153"
"4340.0";"2.63221"
"4350.0";"2.827375"
"4360.0";"2.988445"
"4370.0";"2.993259"
"4380.0";"3.005698"
"4390.0";"3.218892"
"4400.0";"3.355771"
"4410.0";"3.366045"
"4420.0";"3.261488"
"4430.0";"3.447324"
"4440.0";"3.492081"
"4450.0";"3.577342"
"4460.0";"3.569188"
"4470.0";"3.3619"
"4480.0";"3.28205"
"4490.0";"3.164298"
"4500.0";"3.208359"
"4510.0";"3.14846"
"4520.0";"3.240975"
"4530.0";"2.877302"
"4540.0";"2.752948"
"4550.0";"2.884145"
"4560.0";"2.90225"
"4570.0";"2.798365"
"4580.0";"2.788101"
"4590.0";"2.64788"
"4600.0";"2.766424"
"4610.0";"2.879863"
"4620.0";"2.921327"
"4630.0";"3.300734"
"4640.0";"3.106418"
"4650.0";"3.061552"
"4660.0";"3.145719"
"4670.0";"2.953668"
"4680.0";"3.116817"
"4690.0";"3.000268"
"4700.0";"3.026295"
"4710.0";"2.966795"
"4720.0";"3.060826"
"4730.0";"3.319341"
"4740.0";"3.550587"
"4750.0";"3.432296"
"4760.0";"3.659243"
"4770.0";"3.442159"
"4780.0";"3.445636"
"4790.0";"3.364879"
"4800.0";"3.364016"
"4810.0";"3.263884"
"4820.0";"2.908441"
"4830.0";"3.098574"
"4840.0";"3.090999"
"4850.0";"2.90193"
"4860.0";"3.008648"
"4870.0";"3.432202"
"4880.0";"3.484537"
"4890.0";"3.569248"
"4900.0";"3.393483"
"4910.0";"3.610643"
"4920.0";"3.168874"
"4930.0";"3.460695"
"4940.0";"3.39641"
"4950.0";"3.434948"
"4960.0";"3.362351"
"4970.0";"3.158044"
"4980.0";"3.454072"
"4990.0";"3.6104"
"5000.0";"3.445631"
"5010.0";"3.661515"
"5020.0";"3.552073"
"5030.0";"3.560639"
"5040.0";"3.7054"
"5050.0";"3.674609"
"5060.0";"3.732099"
"5070.0";"3.858226"
"5080.0";"3.838682"
"5090.0";"3.766718"
"5100.0";"3.57719"
"5110.0";"3.6324"
"5120.0";"3.660275"
"5130.0";"3.792685"
"5140.0";"3.675818"
"5150.0";"3.644557"
"5160.0";"3.475833"
"5170.0";"3.553269"
"5180.0";"3.417719"
"5190.0";"3.53191"
"5200.0";"3.5557"
"5210.0";"3.723822"
"5220.0";"3.509027"
"5230.0";"3.289575"
"5240.0";"3.11569"
"5250.0";"3.172835"
"5260.0";"2.851377"
"5270.0";"2.869624"
"5280.0";"2.914365"
"5290.0";"2.940023"
"5300.0";"2.82369"
"5310.0";"2.796342"
"5320.0";"3.182992"
"5330.0";"3.024564"
"5340.0";"3.13367"
"5350.0";"3.24921"
"5360.0";"3.076269"
"5370.0";"3.231971"
"5380.0";"3.201821"
"5390.0";"3.220033"
"5400.0";"3.524441"
"5410.0";"3.596189"
"5420.0";"3.722771"
"5430.0";"3.736236"
"5440.0";"3.926238"
"5450.0";"3.928908"
"5460.0";"4.000879"
"5470.0";"3.779207"
"5480.0";"3.692198"
"5490.0";"3.922533"
"5500.0";"3.846106"
"5510.0";"4.041347"
"5520.0";"4.13996"
"5530.0";"4.098537"
"5540.0";"4.061872"
"5550.0";"3.87489"
"5560.0";"3.746004"
"5570.0";"3.754691"
"5580.0";"3.595854"
"5590.0";"3.518649"
"5600.0";"3.514725"
"5610.0";"3.684706"
"5620.0";"3.761456"
"5630.0";"3.811701"
"5640.0";"3.726703"
"5650.0";"3.712366"
"5660.0";"3.862523"
"5670.0";"3.810161"
"5680.0";"3.856788"
"5690.0";"3.761355"
"5700.0";"3.892777"
"5710.0";"3.728333"
"5720.0";"3.72268"
"5730.0";"3.609703"
"5740.0";"3.639267"
"5750.0";"3.671984"
"5760.0";"3.672863"
"5770.0";"3.842896"
"5780.0";"3.57742"
"5790.0";"3.649202"
"5800.0";"3.742043"
"5810.0";"3.746795"
"5820.0";"3.719661"
"5830.0";"3.67906"
"5840.0";"3.500659"
"5850.0";"3.695893"
"5860.0";"3.556486"
"5870.0";"3.588075"
"5880.0";"3.542084"
"5890.0";"3.63434"
"5900.0";"3.470619"
"5910.0";"3.393556"
"5920.0";"3.460073"
"5930.0";"3.413597"
"5940.0";"3.539839"
"5950.0";"3.397002"
"5960.0";"3.383444"
"5970.0";"3.221604"
"5980.0";"2.922725"
"5990.0";"2.972868"
"6000.0";"2.98453"
"6010.0";"2.920304"
"6020.0";"2.813474"
"6030.0";"2.759445"
"6040.0";"2.442157"
"6050.0";"2.369458"
"6060.0";"2.312626"
"6070.0";"2.182039"
"6080.0";"2.113677"
"6090.0";"2.333885"
"6100.0";"2.389188"
"6110.0";"2.483946"
"6120.0";"2.644024"
"6130.0";"2.771338"
"6140.0";"2.628757"
"6150.0";"2.610623"
"6160.0";"2.899431"
"6170.0";"2.934634"
"6180.0";"2.939259"
"6190.0";"3.075194"
"6200.0";"3.049639"
"6210.0";"3.1849"
"6220.0";"3.392244"
"6230.0";"3.532351"
"6240.0";"3.261001"
"6250.0";"3.286116"
"6260.0";"3.05551"
"6270.0";"2.936522"
"6280.0";"3.057628"
"6290.0";"3.337325"
"6300.0";"3.350449"
"6310.0";"3.542118"
"6320.0";"3.801334"
"6330.0";"3.480019"
"6340.0";"3.393496"
"6350.0";"3.42407"
"6360.0";"3.680918"
"6370.0";"3.576048"
"6380.0";"3.566808"
"6390.0";"3.505816"
"6400.0";"3.36789"
"6410.0";"3.536856"
"6420.0";"3.35372"
"6430.0";"3.337699"
"6440.0";"3.217288"
"6450.0";"3.223592"
"6460.0";"3.473758"
"6470.0";"3.418355"
"6480.0";"3.203995"
"6490.0";"3.210374"
"6500.0";"3.16701"
"6510.0";"3.325794"
"6520.0";"3.465005"
"6530.0";"3.411529"
"6540.0";"3.429862"
"6550.0";"3.578084"
"6560.0";"3.469958"
"6570.0";"3.589803"
"6580.0";"3.430837"
"6590.0";"3.343567"
"6600.0";"3.473575"
"6610.0";"3.521781"
"6620.0";"3.896811"
"6630.0";"3.851117"
"6640.0";"3.711178"
"6650.0";"3.67852"
"6660.0";"3.548703"
"6670.0";"3.68238"
"6680.0";"3.644562"
"6690.0";"3.642247"
"6700.0";"3.73752"
"6710.0";"3.674583"
"6720.0";"3.489561"
"6730.0";"3.454629"
"6740.0";"3.517574"
"6750.0";"3.474215"
"6760.0";"3.55652"
"6770.0";"3.623519"
"6780.0";"3.618609"
"6790.0";"3.475349"
"6800.0";"3.412804"
"6810.0";"3.429046"
"6820.0";"3.248032"
"6830.0";"3.225742"
"6840.0";"3.404101"
"6850.0";"3.657133"
"6860.0";"3.326085"
"6870.0";"3.523778"
"6880.0";"3.561352"
"6890.0";"3.439335"
"6900.0";"3.469384"
"6910.0";"3.564609"
"6920.0";"3.64911"
"6930.0";"3.593332"
"6940.0";"3.474172"
"6950.0";"3.587212"
"6960.0";"3.542888"
"6970.0";"3.473076"
"6980.0";"3.333814"
"6990.0";"3.193277"
"7000.0";"3.288684"
"7010.0";"3.263849"
"7020.0";"3.391402"
"7030.0";"3.417866"
"7040.0";"3.403527"
"7050.0";"3.641702"
"7060.0";"3.652168"
"7070.0";"3.811494"
"7080.0";"3.71773"
"7090.0";"3.750659"
"7100.0";"3.738713"
"7110.0";"3.583954"
"7120.0";"3.570125"
"7130.0";"3.388598"
"7140.0";"3.594085"
"7150.0";"3.632246"
"7160.0";"3.686048"
"7170.0";"3.720421"
"7180.0";"3.544266"
"7190.0";"3.510664"
"7200.0";"3.640952"
"7210.0";"3.779824"
"7220.0";"3.694034"
"7230.0";"3.7936"
"7240.0";"3.630897"
"7250.0";"3.73531"
"7260.0";"3.74961"
"7270.0";"3.640414"
"7280.0";"3.58561"
"7290.0";"3.365305"
"7300.0";"3.537341"
"7310.0";"3.467098"
"7320.0";"3.457171"
"7330.0";"3.483988"
"7340.0";"3.516564"
"7350.0";"3.57"
"7360.0";"3.477301"
"7370.0";"3.51833"
"7380.0";"3.579542"
"7390.0";"3.462345"
"7400.0";"3.557923"
"7410.0";"3.623556"
"7420.0";"3.444176"
"7430.0";"3.277927"
"7440.0";"3.188556"
"7450.0";"3.119693"
"7460.0";"3.050165"
"7470.0";"3.083073"
"7480.0";"3.093205"
"7490.0";"3.196196"
"7500.0";"3.205502"
"7510.0";"3.101707"
"7520.0";"2.972664"
"7530.0";"2.907328"
"7540.0";"3.027275"
"7550.0";"3.09513"
"7560.0";"3.148296"
"7570.0";"3.078068"
"7580.0";"3.19637"
"7590.0";"3.490474"
"7600.0";"3.194386"
"7610.0";"3.256255"
"7620.0";"3.199158"
"7630.0";"3.180976"
"7640.0";"2.902585"
"7650.0";"2.847286"
"7660.0";"2.734871"
"7670.0";"2.681566"
"7680.0";"2.813745"
"7690.0";"2.913208"
"7700.0";"2.848939"
"7710.0";"2.999022"
"7720.0";"2.841983"
"7730.0";"2.891163"
"7740.0";"3.075859"
"7750.0";"3.05427"
"7760.0";"3.454639"
"7770.0";"3.561756"
"7780.0";"3.348559"
"7790.0";"3.462661"
"7800.0";"3.428498"
"7810.0";"3.329645"
"7820.0";"3.235293"
"7830.0";"3.140697"
"7840.0";"3.356801"
"7850.0";"3.321778"
"7860.0";"3.047761"
"7870.0";"2.97668"
"7880.0";"3.034394"
"7890.0";"3.123427"
"7900.0";"3.186865"
"7910.0";"3.146218"
"7920.0";"3.261716"
"7930.0";"3.650568"
"7940.0";"3.676629"
"7950.0";"3.467018"
"7960.0";"3.300372"
"7970.0";"3.31311"
"7980.0";"3.211171"
"7990.0";"3.322035"
"8000.0";"3.309993"
"8010.0";"3.407242"
"8020.0";"3.469904"
"8030.0";"3.447577"
"8040.0";"3.575535"
"8050.0";"3.667502"
"8060.0";"3.720622"
"8070.0";"3.647078"
"8080.0";"3.677736"
"8090.0";"3.452609"
"8100.0";"3.651563"
"8110.0";"3.64881"
"8120.0";"3.774102"
"8130.0";"3.799903"
"8140.0";"3.707103"
"8150.0";"3.650683"
"8160.0";"3.640814"
"8170.0";"3.866527"
"8180.0";"3.797273"
"8190.0";"3.608039"
"8200.0";"3.719154"
"8210.0";"3.611743"
"8220.0";"3.666214"
"8230.0";"3.51839"
"8240.0";"3.564269"
"8250.0";"3.471066"
"8260.0";"3.515693"
"8270.0";"3.464192"
"8280.0";"3.638023"
"8290.0";"3.623524"
"8300.0";"3.773887"
"8310.0";"3.586081"
"8320.0";"3.805261"
"8330.0";"3.959574"
"8340.0";"3.796082"
"8350.0";"3.833534"
"8360.0";"3.566174"
"8370.0";"3.344059"
"8380.0";"3.224057"
"8390.0";"3.13252"
"8400.0";"3.19917"
"8410.0";"3.099938"
"8420.0";"3.529266"
"8430.0";"3.464148"
"8440.0";"3.494106"
"8450.0";"3.495537"
"8460.0";"3.706385"
"8470.0";"3.673489"
"8480.0";"3.741682"
"8490.0";"3.722705"
"8500.0";"3.834099"
"8510.0";"3.779177"
"8520.0";"3.762787"
"8530.0";"3.711736"
"8540.0";"3.670928"
"8550.0";"3.741397"
"8560.0";"3.723532"
"8570.0";"3.957847"
"8580.0";"3.897603"
"8590.0";"3.872917"
"8600.0";"3.946668"
"8610.0";"3.963746"
"8620.0";"3.798889"
"8630.0";"3.804252"
"8640.0";"4.038701"
"8650.0";"4.005251"
"8660.0";"3.881508"
"8670.0";"3.872651"
"8680.0";"3.97266"
"8690.0";"4.079781"
"8700.0";"4.082128"
"8710.0";"4.084751"
"8720.0";"4.085275"
"8730.0";"4.016717"
"8740.0";"4.176297"
"8750.0";"4.345014"
"8760.0";"4.149955"
"8770.0";"4.215519"
"8780.0";"4.501712"
"8790.0";"4.433941"
"8800.0";"4.345255"
"8810.0";"4.221438"
"8820.0";"4.01997"
"8830.0";"4.002209"
"8840.0";"4.098378"
"8850.0";"4.37107"
"8860.0";"4.458121"
"8870.0";"4.419799"
"8880.0";"4.572571"
"8890.0";"4.591062"
"8900.0";"4.555907"
"8910.0";"4.560225"
"8920.0";"4.484833"
"8930.0";"4.517654"
"8940.0";"4.584244"
"8950.0";"4.58519"
"8960.0";"4.374859"
"8970.0";"4.734106"
"8980.0";"4.910405"
"8990.0";"4.968041"
"9000.0";"4.843716"
"9010.0";"5.165773"
"9020.0";"5.133224"
"9030.0";"5.000253"
"9040.0";"5.052947"
"9050.0";"4.999332"
"9060.0";"4.986938"
"9070.0";"4.915145"
"9080.0";"5.12295"
"9090.0";"4.889209"
"9100.0";"5.012029"
"9110.0";"4.858157"
"9120.0";"4.919285"
"9130.0";"4.914444"
"9140.0";"4.741227"
"9150.0";"4.491989"
"9160.0";"4.42238"
"9170.0";"4.487589"
"9180.0";"4.563774"
"9190.0";"4.600669"
"9200.0";"4.734893"
"9210.0";"4.378786"
"9220.0";"4.250948"
"9230.0";"4.142702"
"9240.0";"4.088561"
"9250.0";"4.140388"
"9260.0";"4.139951"
"9270.0";"4.095745"
"9280.0";"4.057311"
"9290.0";"4.055552"
"9300.0";"4.113407"
"9310.0";"4.162814"
"9320.0";"4.214993"
"9330.0";"4.322238"
"9340.0";"4.227579"
"9350.0";"4.137965"
"9360.0";"3.964483"
"9370.0";"4.114514"
"9380.0";"3.921466"
"9390.0";"3.66252"
"9400.0";"3.754505"
"9410.0";"3.783749"
"9420.0";"3.56488"
"9430.0";"3.540453"
"9440.0";"3.412972"
"9450.0";"3.571918"
"9460.0";"3.619629"
"9470.0";"3.769323"
"9480.0";"3.698634"
"9490.0";"3.78039"
"9500.0";"3.806361"
"9510.0";"3.700307"
"9520.0";"3.657523"
"9530.0";"3.707185"
"9540.0";"3.681281"
"9550.0";"3.730888"
"9560.0";"3.639151"
"9570.0";"3.377254"
"9580.0";"3.483081"
"9590.0";"3.523938"
"9600.0";"3.513673"
"9610.0";"3.441554"
"9620.0";"3.237047"
"9630.0";"3.178614"
"9640.0";"3.314608"
"9650.0";"2.976166"
"9660.0";"2.940947"
"9670.0";"2.804286"
"9680.0";"2.950388"
"9690.0";"3.095933"
"9700.0";"3.015198"
"9710.0";"2.974848"
"9720.0";"3.159869"
"9730.0";"3.165856"
"9740.0";"3.332044"
"9750.0";"3.277206"
"9760.0";"3.162859"
"9770.0";"3.234852"
"9780.0";"3.277477"
"9790.0";"3.337719"
"9800.0";"3.196499"
"9810.0";"3.423725"
"9820.0";"3.255254"
"9830.0";"3.431733"
"9840.0";"3.328094"
"9850.0";"3.305923"
"9860.0";"3.430082"
"9870.0";"3.112504"
"9880.0";"3.083901"
"9890.0";"3.001294"
"9900.0";"2.672052"
"9910.0";"2.896146"
"9920.0";"3.017521"
"9930.0";"3.16541"
"9940.0";"3.259221"
"9950.0";"3.295239"
"9960.0";"3.340732"
"9970.0";"3.292298"
"9980.0";"3.225086"
"9990.0";"3.534732"
"10000.0";"3.425337"
"10010.0";"3.495346"
"10020.0";"3.556298"
"10030.0";"3.513272"
"10040.0";"3.682857"
"10050.0";"3.519903"
"10060.0";"3.588887"
"10070.0";"3.59761"
"10080.0";"3.585827"
"10090.0";"3.406703"
"10100.0";"3.535642"
"10110.0";"3.430853"
"10120.0";"3.337143"
"10130.0";"3.540405"
"10140.0";"3.743321"
"10150.0";"3.730051"
"10160.0";"3.849352"
"10170.0";"3.910064"
"10180.0";"3.973237"
"10190.0";"4.046273"
"10200.0";"4.097512"
"10210.0";"3.972691"
"10220.0";"4.254583"
"10230.0";"4.293694"
"10240.0";"4.338467"
"10250.0";"4.344333"
"10260.0";"4.345796"
"10270.0";"4.336302"
"10280.0";"4.257672"
"10290.0";"4.236029"
"10300.0";"4.428064"
"10310.0";"4.454255"
"10320.0";"4.559054"
"10330.0";"4.608202"
"10340.0";"4.914241"
"10350.0";"5.079868"
"10360.0";"5.077554"
"10370.0";"5.067651"
"10380.0";"4.96758"
"10390.0";"5.080523"
"10400.0";"5.072926"
"10410.0";"5.24538"
"10420.0";"5.302832"
"10430.0";"5.340397"
"10440.0";"5.353405"
"10450.0";"5.442886"
"10460.0";"5.601736"
"10470.0";"5.585552"
"10480.0";"5.826377"
"10490.0";"5.791239"
"10500.0";"5.627099"
"10510.0";"5.744236"
"10520.0";"5.64448"
"10530.0";"5.602645"
"10540.0";"5.602698"
"10550.0";"5.40977"
"10560.0";"5.427423"
"10570.0";"5.569668"
"10580.0";"5.535888"
"10590.0";"5.183391"
"10600.0";"5.100087"
"10610.0";"5.121418"
