# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"2280.0";"5.841239"
"2290.0";"5.887941"
"2300.0";"5.969041"
"2310.0";"6.079487"
"2320.0";"6.095708"
"2330.0";"6.064669"
"2340.0";"5.998319"
"2350.0";"6.124094"
"2360.0";"5.776252"
"2370.0";"6.081235"
"2380.0";"6.162796"
"2390.0";"5.868177"
"2400.0";"5.669833"
"2410.0";"5.568246"
"2420.0";"5.849507"
"2430.0";"5.752645"
"2440.0";"6.034412"
"2450.0";"6.282142"
"2460.0";"6.183617"
"2470.0";"5.962835"
"2480.0";"6.035237"
"2490.0";"6.001519"
"2500.0";"5.809049"
"2510.0";"5.932369"
"2520.0";"5.927207"
"2530.0";"6.301948"
"2540.0";"6.3731"
"2550.0";"6.220116"
"2560.0";"6.171637"
"2570.0";"6.466187"
"2580.0";"6.665071"
"2590.0";"6.791953"
"2600.0";"6.986133"
"2610.0";"6.880024"
"2620.0";"6.815732"
"2630.0";"6.88269"
"2640.0";"7.083743"
"2650.0";"7.124605"
"2660.0";"7.102118"
"2670.0";"6.997581"
"2680.0";"6.883353"
"2690.0";"6.557034"
"2700.0";"6.45314"
"2710.0";"6.467996"
"2720.0";"6.638644"
"2730.0";"6.517694"
"2740.0";"6.251871"
"2750.0";"6.405213"
"2760.0";"6.404208"
"2770.0";"6.168009"
"2780.0";"6.277699"
"2790.0";"5.822919"
"2800.0";"6.001574"
"2810.0";"6.484362"
"2820.0";"6.141244"
"2830.0";"6.323081"
"2840.0";"6.013651"
"2850.0";"6.080519"
"2860.0";"6.35897"
"2870.0";"6.307766"
"2880.0";"6.382166"
"2890.0";"6.503953"
"2900.0";"6.547185"
"2910.0";"6.597887"
"2920.0";"6.473329"
"2930.0";"6.587815"
"2940.0";"6.405572"
"2950.0";"6.444977"
"2960.0";"6.523971"
"2970.0";"6.713548"
"2980.0";"6.670067"
"2990.0";"6.863044"
"3000.0";"7.118403"
"3010.0";"7.082618"
"3020.0";"6.952061"
"3030.0";"7.0758"
"3040.0";"7.168018"
"3050.0";"7.033602"
"3060.0";"7.008709"
"3070.0";"6.914423"
"3080.0";"6.951148"
"3090.0";"6.678211"
"3100.0";"6.699948"
"3110.0";"6.554132"
"3120.0";"6.48212"
"3130.0";"6.713924"
"3140.0";"6.917264"
"3150.0";"6.832251"
"3160.0";"6.644526"
"3170.0";"6.445869"
"3180.0";"6.104936"
"3190.0";"6.012857"
"3200.0";"6.046963"
"3210.0";"5.870725"
"3220.0";"5.862062"
"3230.0";"6.033741"
"3240.0";"5.817966"
"3250.0";"5.858808"
"3260.0";"5.678266"
"3270.0";"5.848798"
"3280.0";"6.115061"
"3290.0";"5.957257"
"3300.0";"5.843843"
"3310.0";"5.955314"
"3320.0";"6.226123"
"3330.0";"6.162261"
"3340.0";"6.367147"
"3350.0";"6.192904"
"3360.0";"6.153265"
"3370.0";"6.313725"
"3380.0";"6.33018"
"3390.0";"6.336894"
"3400.0";"6.250429"
"3410.0";"6.450019"
"3420.0";"6.367429"
"3430.0";"6.62019"
"3440.0";"6.472569"
"3450.0";"6.305291"
"3460.0";"6.558126"
"3470.0";"6.222451"
"3480.0";"5.990829"
"3490.0";"5.867718"
"3500.0";"5.907223"
"3510.0";"5.796421"
"3520.0";"5.640969"
"3530.0";"5.81763"
"3540.0";"5.765628"
"3550.0";"5.667782"
"3560.0";"5.913363"
"3570.0";"5.879324"
"3580.0";"5.927564"
"3590.0";"6.196352"
"3600.0";"6.196856"
"3610.0";"6.334264"
"3620.0";"6.178297"
"3630.0";"6.107791"
"3640.0";"6.1627"
"3650.0";"5.818172"
"3660.0";"5.854672"
"3670.0";"5.687798"
"3680.0";"5.513983"
"3690.0";"5.410388"
"3700.0";"5.266616"
"3710.0";"5.484218"
"3720.0";"5.377052"
"3730.0";"5.400303"
"3740.0";"5.311686"
"3750.0";"5.482245"
"3760.0";"5.515305"
"3770.0";"5.425335"
"3780.0";"5.698825"
"3790.0";"5.74277"
"3800.0";"6.074496"
"3810.0";"6.459167"
"3820.0";"6.300706"
"3830.0";"6.381133"
"3840.0";"6.33293"
"3850.0";"6.442909"
"3860.0";"6.763041"
"3870.0";"6.664988"
"3880.0";"6.285311"
"3890.0";"6.579888"
"3900.0";"6.458746"
"3910.0";"6.453731"
"3920.0";"6.30326"
"3930.0";"6.533596"
"3940.0";"6.194298"
"3950.0";"6.399461"
"3960.0";"6.559208"
"3970.0";"6.662116"
"3980.0";"6.487209"
"3990.0";"6.667348"
"4000.0";"6.834489"
"4010.0";"6.761282"
"4020.0";"6.810709"
"4030.0";"6.639635"
"4040.0";"6.070239"
"4050.0";"6.217113"
"4060.0";"6.268657"
"4070.0";"6.434337"
"4080.0";"6.399941"
"4090.0";"6.473426"
"4100.0";"6.473264"
"4110.0";"6.212191"
"4120.0";"6.170729"
"4130.0";"6.062959"
"4140.0";"6.268382"
"4150.0";"6.124701"
"4160.0";"6.287323"
"4170.0";"5.930962"
"4180.0";"5.654789"
"4190.0";"5.769102"
"4200.0";"5.714697"
"4210.0";"5.997225"
"4220.0";"5.942522"
"4230.0";"6.023474"
"4240.0";"5.949846"
"4250.0";"5.899833"
"4260.0";"5.577142"
"4270.0";"5.46319"
"4280.0";"5.409598"
"4290.0";"5.328483"
"4300.0";"5.671699"
"4310.0";"5.60971"
"4320.0";"5.621157"
"4330.0";"5.714757"
"4340.0";"5.746202"
"4350.0";"6.058299"
"4360.0";"6.009189"
"4370.0";"5.875425"
"4380.0";"5.704472"
"4390.0";"5.580347"
"4400.0";"5.850712"
"4410.0";"5.564647"
"4420.0";"5.539083"
"4430.0";"5.532166"
"4440.0";"5.516971"
"4450.0";"5.485099"
"4460.0";"5.719527"
"4470.0";"5.911301"
"4480.0";"6.042589"
"4490.0";"6.128413"
"4500.0";"5.954031"
"4510.0";"5.992462"
"4520.0";"5.906212"
"4530.0";"5.748422"
"4540.0";"5.586343"
"4550.0";"5.328901"
"4560.0";"5.513315"
"4570.0";"5.498663"
"4580.0";"5.807126"
"4590.0";"5.681885"
"4600.0";"5.616512"
"4610.0";"5.462042"
"4620.0";"5.545739"
"4630.0";"5.352244"
"4640.0";"5.337282"
"4650.0";"5.285029"
"4660.0";"5.332"
"4670.0";"5.428272"
"4680.0";"5.536361"
"4690.0";"5.325409"
"4700.0";"5.657887"
"4710.0";"5.461042"
"4720.0";"5.876461"
"4730.0";"5.824855"
"4740.0";"5.832891"
"4750.0";"5.662896"
"4760.0";"5.716152"
"4770.0";"5.911248"
"4780.0";"5.858114"
"4790.0";"6.034129"
"4800.0";"6.293339"
"4810.0";"6.001466"
"4820.0";"6.202403"
"4830.0";"6.01808"
"4840.0";"6.012474"
"4850.0";"5.977864"
"4860.0";"5.923731"
"4870.0";"5.996031"
"4880.0";"5.694969"
"4890.0";"6.057678"
"4900.0";"6.006268"
"4910.0";"5.957318"
"4920.0";"5.930587"
"4930.0";"6.10573"
"4940.0";"5.965182"
"4950.0";"6.134573"
"4960.0";"6.10159"
"4970.0";"6.228519"
"4980.0";"6.538616"
"4990.0";"6.422457"
"5000.0";"6.456442"
"5010.0";"6.172049"
"5020.0";"6.111606"
"5030.0";"6.143354"
"5040.0";"6.232151"
"5050.0";"6.176091"
"5060.0";"5.825517"
"5070.0";"5.777526"
"5080.0";"5.799438"
"5090.0";"5.486853"
"5100.0";"5.765877"
"5110.0";"5.858616"
"5120.0";"5.793013"
"5130.0";"5.862318"
"5140.0";"5.417879"
"5150.0";"5.215865"
"5160.0";"5.276931"
"5170.0";"5.062936"
"5180.0";"4.741056"
"5190.0";"4.829223"
"5200.0";"4.85353"
"5210.0";"5.123064"
"5220.0";"5.1536"
"5230.0";"5.399448"
"5240.0";"5.044158"
"5250.0";"4.933625"
"5260.0";"4.869825"
"5270.0";"5.254073"
"5280.0";"5.059708"
"5290.0";"4.871666"
"5300.0";"4.746205"
"5310.0";"4.790005"
"5320.0";"4.639188"
"5330.0";"4.711593"
"5340.0";"4.981677"
"5350.0";"5.044515"
"5360.0";"4.913774"
"5370.0";"4.85136"
"5380.0";"5.003879"
"5390.0";"4.924527"
"5400.0";"5.380935"
"5410.0";"5.194421"
"5420.0";"4.83761"
"5430.0";"5.059085"
"5440.0";"4.945157"
"5450.0";"4.88031"
"5460.0";"5.11044"
"5470.0";"5.056378"
"5480.0";"5.214478"
"5490.0";"5.213325"
"5500.0";"5.214862"
"5510.0";"5.214873"
"5520.0";"5.540034"
"5530.0";"5.430882"
"5540.0";"5.259817"
"5550.0";"5.195895"
"5560.0";"5.099415"
"5570.0";"4.99813"
"5580.0";"5.112041"
"5590.0";"5.216253"
"5600.0";"5.216221"
"5610.0";"5.146385"
"5620.0";"5.086373"
"5630.0";"5.288962"
"5640.0";"5.23418"
"5650.0";"5.145186"
"5660.0";"5.315575"
"5670.0";"5.557069"
"5680.0";"5.569036"
"5690.0";"5.609348"
"5700.0";"5.865512"
"5710.0";"5.799761"
"5720.0";"5.487781"
"5730.0";"5.592453"
"5740.0";"5.455665"
"5750.0";"5.685379"
"5760.0";"5.542854"
"5770.0";"5.570232"
"5780.0";"5.555216"
"5790.0";"5.497506"
"5800.0";"5.226258"
"5810.0";"5.476123"
"5820.0";"5.182887"
"5830.0";"5.12586"
"5840.0";"5.084653"
"5850.0";"5.28723"
"5860.0";"5.328396"
"5870.0";"5.436646"
"5880.0";"5.740032"
"5890.0";"5.409156"
"5900.0";"5.336284"
"5910.0";"5.277121"
"5920.0";"5.017099"
"5930.0";"4.966008"
"5940.0";"4.832651"
"5950.0";"4.624292"
"5960.0";"4.728108"
"5970.0";"4.597578"
"5980.0";"4.189519"
"5990.0";"4.01088"
"6000.0";"3.989411"
"6010.0";"4.045522"
"6020.0";"4.286072"
"6030.0";"4.474141"
"6040.0";"4.634009"
"6050.0";"4.630204"
"6060.0";"4.51737"
"6070.0";"4.114209"
"6080.0";"4.146383"
"6090.0";"4.388382"
"6100.0";"4.617271"
"6110.0";"4.363504"
"6120.0";"4.56687"
"6130.0";"4.548107"
"6140.0";"4.712334"
"6150.0";"4.711946"
"6160.0";"4.661038"
"6170.0";"4.705325"
"6180.0";"4.269168"
"6190.0";"4.351689"
"6200.0";"4.339423"
"6210.0";"4.643899"
"6220.0";"4.554903"
"6230.0";"4.408699"
"6240.0";"4.218359"
"6250.0";"4.22183"
"6260.0";"3.983316"
"6270.0";"3.939916"
"6280.0";"3.873302"
"6290.0";"4.033664"
"6300.0";"3.995198"
"6310.0";"3.863243"
"6320.0";"3.783741"
"6330.0";"3.905718"
"6340.0";"4.10192"
"6350.0";"4.055208"
"6360.0";"4.12229"
"6370.0";"4.339458"
"6380.0";"4.263864"
"6390.0";"4.341195"
"6400.0";"4.590045"
"6410.0";"4.672028"
"6420.0";"4.673092"
"6430.0";"4.813108"
"6440.0";"5.32238"
"6450.0";"5.381673"
"6460.0";"5.11437"
"6470.0";"5.100457"
"6480.0";"4.700682"
"6490.0";"4.600547"
"6500.0";"4.607817"
"6510.0";"4.6027"
"6520.0";"4.606878"
"6530.0";"4.640253"
"6540.0";"4.419962"
"6550.0";"4.325408"
"6560.0";"4.079952"
"6570.0";"3.690974"
"6580.0";"3.451228"
"6590.0";"3.494238"
"6600.0";"3.687796"
"6610.0";"3.698157"
"6620.0";"3.561681"
"6630.0";"3.550136"
"6640.0";"4.004652"
"6650.0";"3.819283"
"6660.0";"3.852292"
"6670.0";"3.653434"
"6680.0";"3.730354"
"6690.0";"3.856392"
"6700.0";"3.761544"
"6710.0";"3.921319"
"6720.0";"4.074782"
"6730.0";"3.641633"
"6740.0";"3.785457"
"6750.0";"3.869624"
"6760.0";"3.739905"
"6770.0";"3.798746"
"6780.0";"4.065304"
"6790.0";"4.418224"
"6800.0";"4.418645"
"6810.0";"4.145191"
"6820.0";"4.363152"
"6830.0";"4.180946"
"6840.0";"4.116952"
"6850.0";"3.963125"
"6860.0";"3.859303"
"6870.0";"3.505357"
"6880.0";"3.278214"
"6890.0";"2.955234"
"6900.0";"3.086269"
"6910.0";"2.983845"
"6920.0";"3.08451"
"6930.0";"3.424763"
"6940.0";"3.764527"
"6950.0";"3.525215"
"6960.0";"3.534743"
"6970.0";"3.781113"
"6980.0";"3.695918"
"6990.0";"3.634105"
"7000.0";"3.982304"
"7010.0";"3.568218"
"7020.0";"3.917404"
"7030.0";"3.661506"
"7040.0";"3.538588"
"7050.0";"3.580762"
"7060.0";"3.841141"
"7070.0";"3.700973"
"7080.0";"4.101291"
"7090.0";"4.029226"
"7100.0";"4.026701"
"7110.0";"4.144354"
"7120.0";"4.210142"
"7130.0";"4.284358"
"7140.0";"4.338885"
"7150.0";"4.290908"
"7160.0";"4.229821"
"7170.0";"4.021832"
"7180.0";"4.248395"
"7190.0";"4.221071"
"7200.0";"4.017744"
"7210.0";"4.090911"
"7220.0";"4.084833"
"7230.0";"3.774356"
"7240.0";"3.883895"
"7250.0";"4.110726"
"7260.0";"3.935244"
"7270.0";"3.995759"
"7280.0";"4.108454"
"7290.0";"4.01189"
"7300.0";"4.142437"
"7310.0";"4.329381"
"7320.0";"4.200895"
"7330.0";"4.337179"
"7340.0";"4.343378"
"7350.0";"4.24835"
"7360.0";"4.465734"
"7370.0";"4.302778"
"7380.0";"4.366893"
"7390.0";"4.286309"
"7400.0";"4.148324"
"7410.0";"3.909478"
"7420.0";"3.974437"
"7430.0";"4.259583"
"7440.0";"4.643962"
"7450.0";"4.669506"
"7460.0";"4.772482"
"7470.0";"4.374422"
"7480.0";"4.897462"
"7490.0";"4.554216"
"7500.0";"4.919315"
"7510.0";"5.289841"
"7520.0";"5.448399"
"7530.0";"5.508658"
"7540.0";"5.503256"
"7550.0";"5.520404"
"7560.0";"5.318896"
"7570.0";"5.522511"
"7580.0";"5.382834"
"7590.0";"5.299829"
"7600.0";"5.12687"
"7610.0";"5.269514"
"7620.0";"5.313699"
"7630.0";"5.487827"
"7640.0";"5.172345"
"7650.0";"5.019083"
"7660.0";"4.847408"
"7670.0";"4.985608"
"7680.0";"5.082479"
"7690.0";"5.037831"
"7700.0";"5.241847"
"7710.0";"5.048171"
"7720.0";"5.272598"
"7730.0";"5.347475"
"7740.0";"5.406826"
"7750.0";"5.185458"
"7760.0";"5.140435"
"7770.0";"5.309162"
"7780.0";"4.793293"
"7790.0";"4.618009"
"7800.0";"4.892593"
"7810.0";"5.15578"
"7820.0";"4.768031"
"7830.0";"4.776239"
"7840.0";"4.441458"
"7850.0";"4.571177"
"7860.0";"4.670942"
"7870.0";"4.727741"
"7880.0";"4.685066"
"7890.0";"4.50992"
"7900.0";"4.821227"
"7910.0";"4.570197"
"7920.0";"4.467445"
"7930.0";"4.602705"
"7940.0";"4.70788"
"7950.0";"5.156312"
"7960.0";"5.218828"
"7970.0";"5.280345"
"7980.0";"5.598319"
"7990.0";"5.402176"
"8000.0";"5.374538"
"8010.0";"5.414867"
"8020.0";"5.489071"
"8030.0";"5.628592"
"8040.0";"5.526322"
"8050.0";"5.566024"
"8060.0";"5.560541"
"8070.0";"5.425233"
"8080.0";"4.915266"
"8090.0";"4.737671"
"8100.0";"4.808046"
"8110.0";"4.562657"
"8120.0";"4.810508"
"8130.0";"4.573161"
"8140.0";"4.700592"
"8150.0";"4.733677"
"8160.0";"4.827461"
"8170.0";"5.046643"
"8180.0";"4.96138"
"8190.0";"5.041481"
"8200.0";"5.149461"
"8210.0";"4.814077"
"8220.0";"4.628712"
"8230.0";"4.513458"
"8240.0";"4.35551"
"8250.0";"4.407721"
"8260.0";"4.372"
"8270.0";"4.580954"
"8280.0";"4.643211"
"8290.0";"4.519623"
"8300.0";"4.685277"
"8310.0";"4.991664"
"8320.0";"4.814547"
"8330.0";"4.582277"
"8340.0";"4.97223"
"8350.0";"5.095806"
"8360.0";"4.97679"
"8370.0";"4.917469"
"8380.0";"4.824349"
"8390.0";"4.869363"
"8400.0";"4.999965"
"8410.0";"4.752255"
"8420.0";"5.08282"
"8430.0";"5.074372"
"8440.0";"5.52511"
"8450.0";"5.317301"
"8460.0";"5.691589"
"8470.0";"5.318691"
"8480.0";"5.450018"
"8490.0";"5.533906"
"8500.0";"5.571445"
"8510.0";"5.605973"
"8520.0";"5.674153"
"8530.0";"5.508186"
"8540.0";"5.487183"
"8550.0";"5.498818"
"8560.0";"5.531435"
"8570.0";"5.492531"
"8580.0";"5.312102"
"8590.0";"5.539226"
"8600.0";"5.444656"
"8610.0";"5.215378"
"8620.0";"5.06871"
"8630.0";"5.290863"
"8640.0";"5.400354"
"8650.0";"5.447419"
"8660.0";"5.471653"
"8670.0";"5.489997"
"8680.0";"5.939032"
"8690.0";"5.911784"
"8700.0";"5.860946"
"8710.0";"5.79318"
"8720.0";"5.928277"
"8730.0";"6.121767"
"8740.0";"6.217161"
"8750.0";"6.047131"
"8760.0";"5.913429"
"8770.0";"6.172114"
"8780.0";"6.316111"
"8790.0";"7.034328"
"8800.0";"6.687928"
"8810.0";"7.020768"
"8820.0";"6.994842"
"8830.0";"7.241775"
"8840.0";"7.006012"
"8850.0";"7.081674"
"8860.0";"7.18568"
"8870.0";"6.968913"
"8880.0";"7.088603"
"8890.0";"7.217086"
"8900.0";"7.269585"
"8910.0";"7.21329"
"8920.0";"7.057854"
"8930.0";"6.951039"
"8940.0";"7.294546"
"8950.0";"7.469046"
"8960.0";"7.685616"
"8970.0";"7.58031"
"8980.0";"7.502518"
"8990.0";"7.443692"
"9000.0";"7.515813"
"9010.0";"7.703345"
"9020.0";"7.965757"
"9030.0";"8.050331"
"9040.0";"7.939664"
"9050.0";"7.962881"
"9060.0";"7.766096"
"9070.0";"7.987541"
"9080.0";"7.833458"
"9090.0";"7.884449"
"9100.0";"7.844456"
"9110.0";"7.934527"
"9120.0";"7.586434"
"9130.0";"7.659763"
"9140.0";"7.904468"
"9150.0";"7.859543"
"9160.0";"7.715641"
"9170.0";"7.878281"
"9180.0";"7.610349"
"9190.0";"7.692957"
"9200.0";"7.801209"
"9210.0";"7.405835"
"9220.0";"7.337446"
"9230.0";"7.307014"
"9240.0";"7.413632"
"9250.0";"7.535511"
"9260.0";"7.589357"
"9270.0";"7.778878"
"9280.0";"7.425187"
"9290.0";"7.462646"
"9300.0";"7.650647"
"9310.0";"7.376202"
"9320.0";"7.390505"
"9330.0";"7.373164"
"9340.0";"7.496063"
"9350.0";"7.4458"
"9360.0";"7.15292"
"9370.0";"7.174382"
"9380.0";"7.205924"
"9390.0";"6.983145"
"9400.0";"6.6001"
"9410.0";"6.887717"
"9420.0";"6.9116"
"9430.0";"6.679176"
"9440.0";"6.682497"
"9450.0";"6.334319"
"9460.0";"6.686222"
"9470.0";"7.116652"
"9480.0";"7.024446"
"9490.0";"6.826489"
"9500.0";"7.088554"
"9510.0";"7.106156"
"9520.0";"6.996901"
"9530.0";"7.124629"
"9540.0";"7.20793"
"9550.0";"7.227767"
"9560.0";"7.519296"
"9570.0";"7.242128"
"9580.0";"7.186693"
"9590.0";"7.048852"
"9600.0";"7.213545"
"9610.0";"7.282025"
"9620.0";"7.028329"
"9630.0";"7.070036"
"9640.0";"7.093174"
"9650.0";"6.961987"
"9660.0";"7.002354"
"9670.0";"6.769027"
"9680.0";"6.289894"
"9690.0";"6.255085"
"9700.0";"6.306359"
"9710.0";"6.5199"
"9720.0";"6.309329"
"9730.0";"6.280787"
"9740.0";"6.295782"
"9750.0";"6.573172"
"9760.0";"6.609801"
"9770.0";"6.902938"
"9780.0";"6.506306"
"9790.0";"6.416265"
"9800.0";"6.711771"
"9810.0";"6.613306"
"9820.0";"6.748329"
"9830.0";"6.637659"
"9840.0";"6.405547"
"9850.0";"6.232093"
"9860.0";"6.212524"
"9870.0";"6.407309"
"9880.0";"6.442709"
"9890.0";"6.592807"
"9900.0";"6.731813"
"9910.0";"6.440391"
"9920.0";"6.760022"
"9930.0";"6.808753"
"9940.0";"7.035325"
"9950.0";"7.006706"
"9960.0";"6.987302"
"9970.0";"6.869374"
"9980.0";"6.550563"
"9990.0";"6.554967"
"10000.0";"6.388673"
"10010.0";"6.529574"
"10020.0";"6.528587"
"10030.0";"6.599866"
"10040.0";"6.303355"
"10050.0";"6.424575"
"10060.0";"6.630597"
"10070.0";"6.592781"
"10080.0";"6.206868"
"10090.0";"5.942216"
"10100.0";"6.379925"
"10110.0";"6.381431"
"10120.0";"6.530777"
"10130.0";"6.401825"
"10140.0";"6.225943"
"10150.0";"6.755485"
"10160.0";"6.872363"
"10170.0";"6.837305"
"10180.0";"7.035246"
"10190.0";"7.118594"
"10200.0";"6.662752"
"10210.0";"6.936209"
"10220.0";"6.584294"
"10230.0";"6.85827"
"10240.0";"6.66818"
"10250.0";"6.652871"
"10260.0";"6.468839"
"10270.0";"6.496061"
"10280.0";"6.448788"
"10290.0";"6.565235"
"10300.0";"6.565858"
"10310.0";"6.494813"
"10320.0";"6.282709"
"10330.0";"6.175587"
"10340.0";"6.469127"
"10350.0";"6.676232"
"10360.0";"6.719708"
"10370.0";"6.52677"
"10380.0";"6.286634"
"10390.0";"5.968153"
"10400.0";"6.005978"
"10410.0";"6.515908"
"10420.0";"6.641798"
"10430.0";"6.632621"
"10440.0";"6.590415"
"10450.0";"6.633587"
"10460.0";"6.536955"
"10470.0";"6.228121"
"10480.0";"5.970644"
"10490.0";"5.842738"
"10500.0";"6.137694"
"10510.0";"6.532562"
"10520.0";"6.468652"
"10530.0";"6.262296"
"10540.0";"6.14328"
"10550.0";"5.954085"
"10560.0";"5.841767"
"10570.0";"5.584438"
"10580.0";"5.536448"
"10590.0";"5.647751"
"10600.0";"5.583251"
"10610.0";"5.541599"
