# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL7"
"5380.0";"4.463605"
"5390.0";"4.45815"
"5400.0";"4.387613"
"5410.0";"4.36108"
"5420.0";"4.310956"
"5430.0";"4.277682"
"5440.0";"4.234611"
"5450.0";"4.262817"
"5460.0";"4.323973"
"5470.0";"4.371538"
"5480.0";"4.258684"
"5490.0";"4.201694"
"5500.0";"4.200651"
"5510.0";"4.365094"
"5520.0";"4.286421"
"5530.0";"4.304"
"5540.0";"4.313312"
"5550.0";"4.164996"
"5560.0";"4.365309"
"5570.0";"4.295496"
"5580.0";"4.241357"
"5590.0";"4.279706"
"5600.0";"4.284845"
"5610.0";"4.245176"
"5620.0";"4.438262"
"5630.0";"4.29277"
"5640.0";"4.316793"
"5650.0";"4.268064"
"5660.0";"4.266173"
"5670.0";"4.305029"
"5680.0";"4.249973"
"5690.0";"4.290124"
"5700.0";"4.253743"
"5710.0";"4.232545"
"5720.0";"4.317376"
"5730.0";"4.228288"
"5740.0";"4.233476"
"5750.0";"4.214362"
"5760.0";"4.299057"
"5770.0";"4.321257"
"5780.0";"4.346311"
"5790.0";"4.14249"
"5800.0";"4.195142"
"5810.0";"4.137861"
"5820.0";"4.120821"
"5830.0";"4.129127"
"5840.0";"4.150117"
"5850.0";"4.094701"
"5860.0";"4.111681"
"5870.0";"4.151315"
"5880.0";"4.152936"
"5890.0";"4.112113"
"5900.0";"4.053462"
"5910.0";"4.123332"
"5920.0";"4.214264"
"5930.0";"4.154645"
"5940.0";"4.283387"
"5950.0";"4.1671"
"5960.0";"4.17659"
"5970.0";"4.183136"
"5980.0";"4.219016"
"5990.0";"4.331271"
"6000.0";"4.326858"
"6010.0";"4.357461"
"6020.0";"4.407023"
"6030.0";"4.436038"
"6040.0";"4.69034"
"6050.0";"4.587326"
"6060.0";"4.541932"
"6070.0";"4.447268"
"6080.0";"4.521421"
"6090.0";"4.43909"
"6100.0";"4.524456"
"6110.0";"4.478249"
"6120.0";"4.482862"
"6130.0";"4.504061"
"6140.0";"4.480853"
"6150.0";"4.376873"
"6160.0";"4.378802"
"6170.0";"4.543611"
"6180.0";"4.501333"
"6190.0";"4.378446"
"6200.0";"4.496949"
"6210.0";"4.517397"
"6220.0";"4.620265"
"6230.0";"4.523115"
"6240.0";"4.559372"
"6250.0";"4.405182"
"6260.0";"4.520011"
"6270.0";"4.514233"
"6280.0";"4.745683"
"6290.0";"4.681592"
"6300.0";"4.650219"
"6310.0";"4.626542"
"6320.0";"4.51894"
"6330.0";"4.541574"
"6340.0";"4.528285"
"6350.0";"4.538049"
"6360.0";"4.626898"
"6370.0";"4.767483"
"6380.0";"4.673265"
"6390.0";"4.832946"
"6400.0";"4.741528"
"6410.0";"4.648233"
"6420.0";"4.693964"
"6430.0";"4.663443"
"6440.0";"4.769476"
"6450.0";"4.76693"
"6460.0";"4.729739"
"6470.0";"4.755857"
"6480.0";"4.635056"
"6490.0";"4.73355"
"6500.0";"4.654016"
"6510.0";"4.652376"
"6520.0";"4.690258"
"6530.0";"4.680295"
"6540.0";"4.622024"
"6550.0";"4.443859"
"6560.0";"4.477025"
"6570.0";"4.436055"
"6580.0";"4.505002"
"6590.0";"4.408425"
"6600.0";"4.392167"
"6610.0";"4.464512"
"6620.0";"4.495505"
"6630.0";"4.5298"
"6640.0";"4.690114"
"6650.0";"4.627184"
"6660.0";"4.503276"
"6670.0";"4.374222"
"6680.0";"4.36462"
"6690.0";"4.378426"
"6700.0";"4.198891"
"6710.0";"4.287003"
"6720.0";"4.147282"
"6730.0";"4.166648"
"6740.0";"4.160708"
"6750.0";"4.094119"
"6760.0";"4.136719"
"6770.0";"4.082608"
"6780.0";"4.053968"
"6790.0";"4.077645"
"6800.0";"4.04509"
"6810.0";"4.006196"
"6820.0";"4.177637"
"6830.0";"4.163298"
"6840.0";"4.142204"
"6850.0";"4.151553"
"6860.0";"4.101538"
"6870.0";"4.130721"
"6880.0";"4.07301"
"6890.0";"3.945237"
"6900.0";"4.077894"
"6910.0";"3.985338"
"6920.0";"4.090299"
"6930.0";"4.024035"
"6940.0";"4.081049"
"6950.0";"3.890127"
"6960.0";"4.005891"
"6970.0";"4.101758"
"6980.0";"4.04143"
"6990.0";"3.965721"
"7000.0";"3.975316"
"7010.0";"3.943508"
"7020.0";"4.036193"
"7030.0";"4.135818"
"7040.0";"4.083282"
"7050.0";"4.081186"
"7060.0";"4.100245"
"7070.0";"4.178637"
"7080.0";"4.058594"
"7090.0";"4.172959"
"7100.0";"4.049877"
"7110.0";"4.173742"
"7120.0";"4.121564"
"7130.0";"4.161697"
"7140.0";"4.170322"
"7150.0";"4.164499"
"7160.0";"4.194202"
"7170.0";"4.135229"
"7180.0";"4.151659"
"7190.0";"4.074885"
"7200.0";"4.09219"
"7210.0";"4.279573"
"7220.0";"4.242496"
"7230.0";"4.196358"
"7240.0";"4.27064"
"7250.0";"4.172914"
"7260.0";"4.079148"
"7270.0";"4.204376"
"7280.0";"4.163559"
"7290.0";"4.297019"
"7300.0";"4.330138"
"7310.0";"4.217385"
"7320.0";"4.312655"
"7330.0";"4.277141"
"7340.0";"4.366377"
"7350.0";"4.216654"
"7360.0";"4.192187"
"7370.0";"4.23658"
"7380.0";"4.239161"
"7390.0";"4.284082"
"7400.0";"4.256313"
"7410.0";"4.128344"
"7420.0";"4.26922"
"7430.0";"4.163407"
"7440.0";"4.295216"
"7450.0";"4.310151"
"7460.0";"4.238754"
"7470.0";"4.200746"
"7480.0";"4.214092"
"7490.0";"4.201511"
"7500.0";"4.253759"
"7510.0";"4.169172"
"7520.0";"4.166146"
"7530.0";"4.130908"
"7540.0";"3.98979"
"7550.0";"4.134697"
"7560.0";"4.109533"
"7570.0";"4.110018"
"7580.0";"4.067542"
"7590.0";"4.073859"
"7600.0";"4.095088"
"7610.0";"4.095608"
"7620.0";"4.07234"
"7630.0";"3.981128"
"7640.0";"3.889688"
"7650.0";"3.92668"
"7660.0";"3.964415"
"7670.0";"3.942254"
"7680.0";"3.885507"
"7690.0";"3.9645"
"7700.0";"3.981067"
"7710.0";"4.014384"
"7720.0";"3.999423"
"7730.0";"4.088134"
"7740.0";"3.98214"
"7750.0";"4.07478"
"7760.0";"4.104303"
"7770.0";"3.938745"
"7780.0";"3.965918"
"7790.0";"4.099473"
"7800.0";"4.086302"
"7810.0";"4.083793"
"7820.0";"4.004921"
"7830.0";"4.058507"
"7840.0";"3.902637"
"7850.0";"3.891422"
"7860.0";"4.101235"
"7870.0";"4.037861"
"7880.0";"3.921777"
"7890.0";"3.942258"
"7900.0";"4.060305"
"7910.0";"4.150384"
"7920.0";"4.061367"
"7930.0";"4.0327"
"7940.0";"4.066962"
"7950.0";"4.095305"
"7960.0";"4.095394"
"7970.0";"4.064905"
"7980.0";"3.998379"
"7990.0";"4.173319"
"8000.0";"4.295999"
"8010.0";"4.428654"
"8020.0";"4.512248"
"8030.0";"4.279374"
"8040.0";"4.400799"
"8050.0";"4.314178"
"8060.0";"4.282079"
"8070.0";"4.275426"
"8080.0";"4.289814"
"8090.0";"4.240563"
"8100.0";"4.334554"
"8110.0";"4.29161"
"8120.0";"4.234357"
"8130.0";"4.431896"
"8140.0";"4.309552"
"8150.0";"4.212765"
"8160.0";"4.254955"
"8170.0";"4.295926"
"8180.0";"4.195085"
"8190.0";"4.235989"
"8200.0";"4.32997"
"8210.0";"4.386679"
"8220.0";"4.27713"
"8230.0";"4.374181"
"8240.0";"4.358746"
"8250.0";"4.339338"
"8260.0";"4.267613"
"8270.0";"4.413692"
"8280.0";"4.196863"
"8290.0";"4.191282"
"8300.0";"4.270049"
"8310.0";"4.372235"
"8320.0";"4.399588"
"8330.0";"4.334406"
"8340.0";"4.373367"
"8350.0";"4.404821"
"8360.0";"4.405827"
"8370.0";"4.439169"
"8380.0";"4.431872"
"8390.0";"4.467555"
"8400.0";"4.31436"
"8410.0";"4.716583"
"8420.0";"4.524281"
"8430.0";"4.61759"
"8440.0";"4.46411"
"8450.0";"4.467475"
"8460.0";"4.343411"
"8470.0";"4.420981"
"8480.0";"4.283722"
"8490.0";"4.252773"
"8500.0";"4.180877"
"8510.0";"4.291381"
"8520.0";"4.230112"
"8530.0";"4.207944"
"8540.0";"4.205275"
"8550.0";"3.979157"
"8560.0";"4.109743"
"8570.0";"4.107062"
"8580.0";"3.949353"
"8590.0";"4.075063"
"8600.0";"4.084786"
"8610.0";"4.020583"
"8620.0";"3.957845"
"8630.0";"4.045349"
"8640.0";"3.84229"
"8650.0";"3.878269"
"8660.0";"3.904465"
"8670.0";"3.951978"
"8680.0";"3.955057"
"8690.0";"4.029599"
"8700.0";"4.023619"
"8710.0";"3.968347"
"8720.0";"4.053995"
"8730.0";"4.096825"
"8740.0";"4.041675"
"8750.0";"4.172863"
"8760.0";"4.134044"
"8770.0";"4.047545"
"8780.0";"4.203562"
"8790.0";"4.105321"
"8800.0";"4.11358"
"8810.0";"4.202295"
"8820.0";"4.047002"
"8830.0";"4.112345"
"8840.0";"4.154754"
"8850.0";"4.057989"
"8860.0";"4.165426"
"8870.0";"4.070392"
"8880.0";"4.190559"
"8890.0";"4.210642"
"8900.0";"4.30689"
"8910.0";"4.322173"
"8920.0";"4.29085"
"8930.0";"4.241711"
"8940.0";"4.20621"
"8950.0";"4.218989"
"8960.0";"4.195041"
"8970.0";"4.19024"
"8980.0";"4.306008"
"8990.0";"4.339051"
"9000.0";"4.331775"
"9010.0";"4.366218"
"9020.0";"4.447855"
"9030.0";"4.353203"
"9040.0";"4.44537"
"9050.0";"4.227893"
"9060.0";"4.239132"
"9070.0";"4.213716"
"9080.0";"4.1347"
"9090.0";"3.98157"
"9100.0";"4.094545"
"9110.0";"3.999413"
"9120.0";"4.209183"
"9130.0";"4.066742"
"9140.0";"4.223105"
"9150.0";"4.229845"
"9160.0";"4.089117"
"9170.0";"4.211614"
"9180.0";"4.220486"
"9190.0";"4.085139"
"9200.0";"4.200657"
"9210.0";"4.070168"
"9220.0";"4.065471"
"9230.0";"4.043119"
"9240.0";"4.039464"
"9250.0";"4.170941"
"9260.0";"4.151662"
"9270.0";"4.16645"
"9280.0";"4.22817"
"9290.0";"4.247553"
"9300.0";"4.200124"
"9310.0";"4.222627"
"9320.0";"4.21481"
"9330.0";"4.27779"
"9340.0";"4.136693"
"9350.0";"4.131953"
"9360.0";"4.157454"
"9370.0";"4.207141"
"9380.0";"4.098795"
"9390.0";"4.208042"
"9400.0";"4.192917"
"9410.0";"4.065773"
"9420.0";"3.994595"
"9430.0";"3.972434"
"9440.0";"4.077154"
"9450.0";"4.283032"
"9460.0";"4.210131"
"9470.0";"4.253784"
"9480.0";"4.183943"
"9490.0";"4.074007"
"9500.0";"4.208147"
"9510.0";"4.166598"
"9520.0";"4.102169"
"9530.0";"4.191927"
"9540.0";"4.235567"
"9550.0";"4.108653"
"9560.0";"4.226811"
"9570.0";"4.137138"
"9580.0";"4.069088"
"9590.0";"4.084288"
"9600.0";"4.101748"
"9610.0";"4.025772"
"9620.0";"3.938207"
"9630.0";"4.043539"
"9640.0";"3.999851"
"9650.0";"4.111937"
"9660.0";"4.200316"
"9670.0";"4.281238"
"9680.0";"4.236254"
"9690.0";"4.162557"
"9700.0";"4.248555"
"9710.0";"4.127641"
"9720.0";"4.213247"
"9730.0";"4.07135"
"9740.0";"4.203292"
"9750.0";"4.111734"
"9760.0";"4.131845"
"9770.0";"4.212366"
"9780.0";"4.240118"
"9790.0";"4.317323"
"9800.0";"4.167143"
"9810.0";"4.071605"
"9820.0";"4.280553"
"9830.0";"4.145499"
"9840.0";"4.137485"
"9850.0";"3.950249"
"9860.0";"4.132718"
"9870.0";"4.273182"
"9880.0";"4.179008"
"9890.0";"4.192874"
"9900.0";"4.180361"
"9910.0";"4.3392"
"9920.0";"4.251964"
"9930.0";"4.194659"
"9940.0";"4.170801"
"9950.0";"4.088997"
"9960.0";"4.068266"
"9970.0";"3.994781"
"9980.0";"4.124515"
"9990.0";"4.232713"
"10000.0";"4.115458"
"10010.0";"4.169886"
"10020.0";"4.171748"
"10030.0";"4.185731"
"10040.0";"4.209562"
"10050.0";"4.244741"
"10060.0";"4.119709"
"10070.0";"4.068365"
"10080.0";"4.119293"
"10090.0";"4.355669"
"10100.0";"4.334233"
"10110.0";"4.299618"
"10120.0";"4.407464"
"10130.0";"4.391892"
"10140.0";"4.398688"
"10150.0";"4.29758"
"10160.0";"4.18041"
"10170.0";"4.275764"
"10180.0";"4.277139"
"10190.0";"4.117103"
"10200.0";"4.203984"
"10210.0";"4.313056"
"10220.0";"4.370637"
"10230.0";"4.308553"
"10240.0";"4.364304"
"10250.0";"4.291418"
"10260.0";"4.382109"
"10270.0";"4.264549"
"10280.0";"4.233019"
"10290.0";"4.407211"
"10300.0";"4.266593"
"10310.0";"4.255968"
"10320.0";"4.146568"
"10330.0";"4.22595"
"10340.0";"4.195248"
"10350.0";"4.234671"
"10360.0";"4.190994"
"10370.0";"4.17912"
"10380.0";"4.186693"
"10390.0";"4.253521"
"10400.0";"4.250632"
"10410.0";"4.262031"
"10420.0";"4.261174"
"10430.0";"4.333805"
"10440.0";"4.330819"
"10450.0";"4.200756"
"10460.0";"4.209745"
"10470.0";"4.229201"
"10480.0";"4.181056"
"10490.0";"4.127595"
"10500.0";"4.200243"
"10510.0";"4.174304"
"10520.0";"4.167922"
"10530.0";"4.149914"
"10540.0";"4.270257"
"10550.0";"4.150245"
"10560.0";"4.169454"
"10570.0";"4.258905"
"10580.0";"4.169459"
"10590.0";"4.052081"
"10600.0";"4.04171"
