# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"2020.0";"5.351624"
"2030.0";"5.42032"
"2040.0";"5.532875"
"2050.0";"5.329867"
"2060.0";"5.378765"
"2070.0";"5.307855"
"2080.0";"5.318118"
"2090.0";"5.307144"
"2100.0";"5.544328"
"2110.0";"5.491936"
"2120.0";"5.358094"
"2130.0";"5.114974"
"2140.0";"4.970143"
"2150.0";"5.217468"
"2160.0";"5.190106"
"2170.0";"5.301522"
"2180.0";"5.209214"
"2190.0";"4.959986"
"2200.0";"5.043831"
"2210.0";"5.316267"
"2220.0";"5.407238"
"2230.0";"5.328747"
"2240.0";"5.424839"
"2250.0";"5.220457"
"2260.0";"5.489627"
"2270.0";"5.472449"
"2280.0";"5.429213"
"2290.0";"5.424727"
"2300.0";"5.320339"
"2310.0";"5.20402"
"2320.0";"5.149234"
"2330.0";"5.155182"
"2340.0";"5.285095"
"2350.0";"5.3562"
"2360.0";"5.330555"
"2370.0";"5.145679"
"2380.0";"5.323671"
"2390.0";"5.245592"
"2400.0";"5.146538"
"2410.0";"4.919136"
"2420.0";"4.811515"
"2430.0";"4.899981"
"2440.0";"5.186139"
"2450.0";"5.37771"
"2460.0";"5.477972"
"2470.0";"5.525417"
"2480.0";"5.462698"
"2490.0";"5.5403"
"2500.0";"5.419407"
"2510.0";"5.422442"
"2520.0";"5.436368"
"2530.0";"5.434188"
"2540.0";"5.352536"
"2550.0";"5.496369"
"2560.0";"5.613997"
"2570.0";"5.479069"
"2580.0";"5.533964"
"2590.0";"5.368165"
"2600.0";"5.369409"
"2610.0";"5.133804"
"2620.0";"4.873566"
"2630.0";"4.870578"
"2640.0";"4.928711"
"2650.0";"4.867005"
"2660.0";"4.495214"
"2670.0";"4.4806"
"2680.0";"4.607021"
"2690.0";"4.485126"
"2700.0";"4.518532"
"2710.0";"4.488892"
"2720.0";"4.509235"
"2730.0";"4.625092"
"2740.0";"4.58003"
"2750.0";"4.980589"
"2760.0";"4.938783"
"2770.0";"5.025587"
"2780.0";"5.103484"
"2790.0";"5.051089"
"2800.0";"5.041894"
"2810.0";"5.098668"
"2820.0";"5.22421"
"2830.0";"5.386903"
"2840.0";"5.358476"
"2850.0";"5.368147"
"2860.0";"5.694638"
"2870.0";"5.833338"
"2880.0";"5.767332"
"2890.0";"5.585635"
"2900.0";"5.810793"
"2910.0";"6.086274"
"2920.0";"6.143221"
"2930.0";"6.299928"
"2940.0";"6.242442"
"2950.0";"6.277454"
"2960.0";"6.071924"
"2970.0";"6.256783"
"2980.0";"6.589533"
"2990.0";"6.26133"
"3000.0";"6.199644"
"3010.0";"6.276947"
"3020.0";"5.724041"
"3030.0";"5.903422"
"3040.0";"5.891161"
"3050.0";"5.738518"
"3060.0";"5.662634"
"3070.0";"5.673245"
"3080.0";"5.74857"
"3090.0";"5.72489"
"3100.0";"5.731846"
"3110.0";"5.625968"
"3120.0";"5.728415"
"3130.0";"5.897619"
"3140.0";"5.997493"
"3150.0";"5.928774"
"3160.0";"6.108254"
"3170.0";"5.949814"
"3180.0";"6.157154"
"3190.0";"6.06298"
"3200.0";"6.103195"
"3210.0";"6.241448"
"3220.0";"6.348406"
"3230.0";"6.225746"
"3240.0";"6.022945"
"3250.0";"6.004355"
"3260.0";"5.70193"
"3270.0";"5.836321"
"3280.0";"5.945755"
"3290.0";"5.94177"
"3300.0";"6.222831"
"3310.0";"5.975523"
"3320.0";"6.317421"
"3330.0";"6.409822"
"3340.0";"6.264093"
"3350.0";"5.839617"
"3360.0";"6.090503"
"3370.0";"6.191988"
"3380.0";"6.444026"
"3390.0";"6.349758"
"3400.0";"6.477007"
"3410.0";"6.693518"
"3420.0";"6.683573"
"3430.0";"6.714827"
"3440.0";"6.862994"
"3450.0";"6.679672"
"3460.0";"6.687492"
"3470.0";"6.481253"
"3480.0";"6.329462"
"3490.0";"6.336793"
"3500.0";"6.208073"
"3510.0";"6.043215"
"3520.0";"6.16532"
"3530.0";"5.786107"
"3540.0";"5.638725"
"3550.0";"5.336931"
"3560.0";"5.529798"
"3570.0";"5.699192"
"3580.0";"5.685916"
"3590.0";"5.527158"
"3600.0";"5.792708"
"3610.0";"5.769661"
"3620.0";"5.822398"
"3630.0";"5.935552"
"3640.0";"5.96295"
"3650.0";"5.622328"
"3660.0";"5.613632"
"3670.0";"5.609076"
"3680.0";"5.529727"
"3690.0";"5.365785"
"3700.0";"5.01851"
"3710.0";"4.913529"
"3720.0";"4.936053"
"3730.0";"4.93636"
"3740.0";"4.912211"
"3750.0";"5.048449"
"3760.0";"4.970105"
"3770.0";"4.792936"
"3780.0";"4.560195"
"3790.0";"4.68258"
"3800.0";"4.796126"
"3810.0";"4.885863"
"3820.0";"4.991715"
"3830.0";"4.890237"
"3840.0";"4.730326"
"3850.0";"4.860046"
"3860.0";"4.714597"
"3870.0";"4.672743"
"3880.0";"5.033834"
"3890.0";"5.341568"
"3900.0";"5.283701"
"3910.0";"5.198659"
"3920.0";"5.368608"
"3930.0";"5.107399"
"3940.0";"5.03423"
"3950.0";"5.01631"
"3960.0";"4.978339"
"3970.0";"4.826544"
"3980.0";"5.068275"
"3990.0";"4.985557"
"4000.0";"5.191266"
"4010.0";"5.302797"
"4020.0";"5.272092"
"4030.0";"5.348739"
"4040.0";"5.153967"
"4050.0";"5.410589"
"4060.0";"5.640715"
"4070.0";"5.70178"
"4080.0";"5.704638"
"4090.0";"5.664145"
"4100.0";"5.900461"
"4110.0";"5.833513"
"4120.0";"5.896402"
"4130.0";"5.681035"
"4140.0";"5.728899"
"4150.0";"5.831143"
"4160.0";"5.983253"
"4170.0";"6.166944"
"4180.0";"5.949461"
"4190.0";"5.951082"
"4200.0";"6.200704"
"4210.0";"6.100004"
"4220.0";"6.120373"
"4230.0";"6.142346"
"4240.0";"6.233031"
"4250.0";"6.037532"
"4260.0";"6.129236"
"4270.0";"5.935109"
"4280.0";"6.079513"
"4290.0";"6.15753"
"4300.0";"6.279563"
"4310.0";"6.29817"
"4320.0";"6.222648"
"4330.0";"6.267905"
"4340.0";"6.203714"
"4350.0";"6.158856"
"4360.0";"5.952269"
"4370.0";"5.876903"
"4380.0";"5.718824"
"4390.0";"5.804252"
"4400.0";"5.677995"
"4410.0";"5.6467"
"4420.0";"5.610648"
"4430.0";"5.321588"
"4440.0";"5.286204"
"4450.0";"5.285439"
"4460.0";"5.089905"
"4470.0";"5.047837"
"4480.0";"4.97983"
"4490.0";"5.092629"
"4500.0";"5.059783"
"4510.0";"5.080842"
"4520.0";"5.018687"
"4530.0";"4.801996"
"4540.0";"4.617486"
"4550.0";"4.526103"
"4560.0";"4.550663"
"4570.0";"4.550059"
"4580.0";"4.129379"
"4590.0";"4.138249"
"4600.0";"3.93434"
"4610.0";"3.871047"
"4620.0";"3.959401"
"4630.0";"3.778075"
"4640.0";"4.055653"
"4650.0";"3.978657"
"4660.0";"4.104028"
"4670.0";"3.71667"
"4680.0";"3.594324"
"4690.0";"3.779112"
"4700.0";"3.995024"
"4710.0";"3.934199"
"4720.0";"3.916216"
"4730.0";"3.572496"
"4740.0";"3.843533"
"4750.0";"3.916667"
"4760.0";"3.724806"
"4770.0";"3.731709"
"4780.0";"3.959557"
"4790.0";"3.9408"
"4800.0";"4.065139"
"4810.0";"4.140803"
"4820.0";"4.225914"
"4830.0";"4.139982"
"4840.0";"4.349144"
"4850.0";"4.465327"
"4860.0";"4.332137"
"4870.0";"4.065083"
"4880.0";"4.271146"
"4890.0";"4.135534"
"4900.0";"4.275267"
"4910.0";"4.384842"
"4920.0";"4.463764"
"4930.0";"4.590364"
"4940.0";"4.572265"
"4950.0";"4.633857"
"4960.0";"4.680532"
"4970.0";"4.724816"
"4980.0";"4.757744"
"4990.0";"4.825788"
"5000.0";"4.461128"
"5010.0";"4.462412"
"5020.0";"4.545608"
"5030.0";"4.73718"
"5040.0";"4.544773"
"5050.0";"4.366192"
"5060.0";"4.561776"
"5070.0";"4.579431"
"5080.0";"4.588418"
"5090.0";"4.589267"
"5100.0";"4.727163"
"5110.0";"4.913692"
"5120.0";"4.77683"
"5130.0";"4.457681"
"5140.0";"4.27442"
"5150.0";"4.274304"
"5160.0";"4.167983"
"5170.0";"3.939068"
"5180.0";"4.127486"
"5190.0";"4.287245"
"5200.0";"4.193425"
"5210.0";"4.156331"
"5220.0";"4.087472"
"5230.0";"4.114463"
"5240.0";"3.979936"
"5250.0";"3.76532"
"5260.0";"3.646641"
"5270.0";"3.765751"
"5280.0";"3.9167"
"5290.0";"3.698614"
"5300.0";"3.789886"
"5310.0";"3.718243"
"5320.0";"3.89274"
"5330.0";"3.663929"
"5340.0";"3.384611"
"5350.0";"3.242241"
"5360.0";"2.985077"
"5370.0";"3.263443"
"5380.0";"3.26868"
"5390.0";"3.235826"
"5400.0";"3.128955"
"5410.0";"3.084405"
"5420.0";"3.33349"
"5430.0";"3.301879"
"5440.0";"3.250974"
"5450.0";"3.265639"
"5460.0";"3.334708"
"5470.0";"3.483869"
"5480.0";"3.52605"
"5490.0";"3.543601"
"5500.0";"3.414205"
"5510.0";"3.439178"
"5520.0";"3.298072"
"5530.0";"3.499426"
"5540.0";"3.261207"
"5550.0";"3.111196"
"5560.0";"2.845326"
"5570.0";"2.690441"
"5580.0";"2.895694"
"5590.0";"3.103762"
"5600.0";"3.609129"
"5610.0";"3.616756"
"5620.0";"3.581081"
"5630.0";"3.295905"
"5640.0";"3.427676"
"5650.0";"3.611556"
"5660.0";"3.558303"
"5670.0";"3.633583"
"5680.0";"3.709663"
"5690.0";"3.918391"
"5700.0";"3.969512"
"5710.0";"3.876262"
"5720.0";"3.933956"
"5730.0";"4.058283"
"5740.0";"3.958705"
"5750.0";"4.110347"
"5760.0";"3.766543"
"5770.0";"3.692835"
"5780.0";"3.706818"
"5790.0";"3.794261"
"5800.0";"3.847338"
"5810.0";"3.849229"
"5820.0";"3.803275"
"5830.0";"3.726419"
"5840.0";"3.741345"
"5850.0";"3.720002"
"5860.0";"3.776442"
"5870.0";"4.013558"
"5880.0";"4.14723"
"5890.0";"4.445632"
"5900.0";"4.381444"
"5910.0";"4.52027"
"5920.0";"4.537597"
"5930.0";"4.395788"
"5940.0";"4.543432"
"5950.0";"4.580303"
"5960.0";"4.48572"
"5970.0";"4.391354"
"5980.0";"4.403005"
"5990.0";"4.28566"
"6000.0";"4.299091"
"6010.0";"4.391647"
"6020.0";"4.464916"
"6030.0";"4.350923"
"6040.0";"4.362817"
"6050.0";"4.417068"
"6060.0";"4.245155"
"6070.0";"4.142937"
"6080.0";"4.119055"
"6090.0";"4.247057"
"6100.0";"3.958201"
"6110.0";"4.052761"
"6120.0";"4.24333"
"6130.0";"4.265037"
"6140.0";"4.716493"
"6150.0";"4.428684"
"6160.0";"4.401905"
"6170.0";"4.728326"
"6180.0";"4.655853"
"6190.0";"4.533982"
"6200.0";"4.89758"
"6210.0";"4.93173"
"6220.0";"5.149386"
"6230.0";"5.027614"
"6240.0";"4.87621"
"6250.0";"4.920762"
"6260.0";"4.992095"
"6270.0";"5.223533"
"6280.0";"5.446062"
"6290.0";"5.258938"
"6300.0";"5.028009"
"6310.0";"4.745516"
"6320.0";"4.800244"
"6330.0";"4.89703"
"6340.0";"5.045742"
"6350.0";"5.098891"
"6360.0";"5.173899"
"6370.0";"5.429498"
"6380.0";"5.537486"
"6390.0";"5.590623"
"6400.0";"5.32988"
"6410.0";"5.324368"
"6420.0";"5.248786"
"6430.0";"5.10994"
"6440.0";"5.02663"
"6450.0";"5.118113"
"6460.0";"4.790626"
"6470.0";"4.770023"
"6480.0";"4.98366"
"6490.0";"4.910013"
"6500.0";"5.065835"
"6510.0";"5.291526"
"6520.0";"5.433849"
"6530.0";"5.236589"
"6540.0";"4.925779"
"6550.0";"4.946131"
"6560.0";"5.317555"
"6570.0";"5.380295"
"6580.0";"5.353191"
"6590.0";"5.412899"
"6600.0";"4.989807"
"6610.0";"5.179789"
"6620.0";"5.074753"
"6630.0";"5.05354"
"6640.0";"5.156394"
"6650.0";"5.468987"
"6660.0";"5.469656"
"6670.0";"5.412643"
"6680.0";"5.182191"
"6690.0";"5.166455"
"6700.0";"5.511302"
"6710.0";"5.455681"
"6720.0";"5.624975"
"6730.0";"5.659413"
"6740.0";"5.591134"
"6750.0";"5.396269"
"6760.0";"5.54835"
"6770.0";"5.66067"
"6780.0";"5.696869"
"6790.0";"5.501152"
"6800.0";"5.324196"
"6810.0";"5.289729"
"6820.0";"5.41812"
"6830.0";"5.379789"
"6840.0";"5.384697"
"6850.0";"5.350833"
"6860.0";"5.225266"
"6870.0";"5.036829"
"6880.0";"5.020248"
"6890.0";"4.929666"
"6900.0";"4.838261"
"6910.0";"4.768435"
"6920.0";"4.842325"
"6930.0";"4.823551"
"6940.0";"4.836277"
"6950.0";"4.782632"
"6960.0";"4.912288"
"6970.0";"5.097775"
"6980.0";"4.979467"
"6990.0";"5.253726"
"7000.0";"4.927172"
"7010.0";"5.088368"
"7020.0";"5.210557"
"7030.0";"5.289625"
"7040.0";"5.245089"
"7050.0";"4.988553"
"7060.0";"5.142939"
"7070.0";"5.030106"
"7080.0";"5.25122"
"7090.0";"5.3043"
"7100.0";"5.014173"
"7110.0";"5.486254"
"7120.0";"5.416854"
"7130.0";"5.673379"
"7140.0";"5.718251"
"7150.0";"5.744268"
"7160.0";"5.707715"
"7170.0";"5.723243"
"7180.0";"5.670845"
"7190.0";"5.838171"
"7200.0";"5.892892"
"7210.0";"6.157526"
"7220.0";"6.128367"
"7230.0";"6.159418"
"7240.0";"6.476457"
"7250.0";"6.257473"
"7260.0";"6.010054"
"7270.0";"5.928176"
"7280.0";"5.868551"
"7290.0";"5.955903"
"7300.0";"5.73379"
"7310.0";"5.717334"
"7320.0";"5.633612"
"7330.0";"5.319424"
"7340.0";"5.459762"
"7350.0";"5.433627"
"7360.0";"5.449983"
"7370.0";"5.434085"
"7380.0";"5.244698"
"7390.0";"5.049938"
"7400.0";"4.919884"
"7410.0";"4.896054"
"7420.0";"5.206467"
"7430.0";"5.043844"
"7440.0";"5.091615"
"7450.0";"5.202847"
"7460.0";"5.218945"
"7470.0";"5.674153"
"7480.0";"5.724384"
"7490.0";"5.934673"
"7500.0";"6.065729"
"7510.0";"5.796017"
"7520.0";"5.735621"
"7530.0";"5.900865"
"7540.0";"5.636434"
"7550.0";"5.476415"
"7560.0";"5.557594"
"7570.0";"5.41195"
"7580.0";"5.282298"
"7590.0";"5.034365"
"7600.0";"5.030977"
"7610.0";"5.199508"
"7620.0";"5.256315"
"7630.0";"5.36022"
"7640.0";"5.276222"
"7650.0";"5.21061"
"7660.0";"5.327185"
"7670.0";"5.305864"
"7680.0";"5.121658"
"7690.0";"5.298565"
"7700.0";"4.989293"
"7710.0";"5.476646"
"7720.0";"5.368126"
"7730.0";"5.353897"
"7740.0";"5.320276"
"7750.0";"5.337553"
"7760.0";"5.263288"
"7770.0";"5.450433"
"7780.0";"5.333889"
"7790.0";"5.048889"
"7800.0";"5.035357"
"7810.0";"4.952309"
"7820.0";"4.898102"
"7830.0";"5.003845"
"7840.0";"4.901717"
"7850.0";"4.96276"
"7860.0";"5.026998"
"7870.0";"4.917669"
"7880.0";"5.038197"
"7890.0";"5.289963"
"7900.0";"5.103122"
"7910.0";"5.429871"
"7920.0";"5.54379"
"7930.0";"5.540931"
"7940.0";"5.738427"
"7950.0";"5.931426"
"7960.0";"5.900027"
"7970.0";"6.045584"
"7980.0";"6.142175"
"7990.0";"6.479522"
"8000.0";"6.753165"
"8010.0";"6.624055"
"8020.0";"6.71786"
"8030.0";"6.971424"
"8040.0";"7.052008"
"8050.0";"7.0888"
"8060.0";"7.187552"
"8070.0";"7.120972"
"8080.0";"6.830154"
"8090.0";"7.180277"
"8100.0";"7.119277"
"8110.0";"7.311212"
"8120.0";"7.29419"
"8130.0";"7.334293"
"8140.0";"7.286956"
"8150.0";"7.098848"
"8160.0";"7.327406"
"8170.0";"7.097721"
"8180.0";"6.957141"
"8190.0";"7.000642"
"8200.0";"6.923855"
"8210.0";"6.798913"
"8220.0";"6.876619"
"8230.0";"6.784919"
"8240.0";"6.684081"
"8250.0";"6.825397"
"8260.0";"7.050235"
"8270.0";"6.701572"
"8280.0";"6.522175"
"8290.0";"6.516816"
"8300.0";"6.36695"
"8310.0";"6.536235"
"8320.0";"6.38326"
"8330.0";"6.354931"
"8340.0";"6.302545"
"8350.0";"6.293726"
"8360.0";"6.307248"
"8370.0";"6.41591"
"8380.0";"6.616978"
"8390.0";"6.670133"
"8400.0";"6.729807"
"8410.0";"6.561025"
"8420.0";"6.583792"
"8430.0";"6.599621"
"8440.0";"6.572313"
"8450.0";"6.716641"
"8460.0";"6.605139"
"8470.0";"6.456982"
"8480.0";"6.67921"
"8490.0";"6.724278"
"8500.0";"6.613899"
"8510.0";"6.291747"
"8520.0";"6.306526"
"8530.0";"6.498196"
"8540.0";"6.564562"
"8550.0";"6.182678"
"8560.0";"6.170727"
"8570.0";"6.144424"
"8580.0";"6.181303"
"8590.0";"6.035225"
"8600.0";"6.141381"
"8610.0";"6.280569"
"8620.0";"6.699851"
"8630.0";"6.79404"
"8640.0";"7.083703"
"8650.0";"7.051198"
"8660.0";"7.022317"
"8670.0";"6.893571"
"8680.0";"6.748889"
"8690.0";"6.845875"
"8700.0";"7.006897"
"8710.0";"6.84736"
"8720.0";"6.942038"
"8730.0";"6.836864"
"8740.0";"6.689499"
"8750.0";"6.770202"
"8760.0";"6.677855"
"8770.0";"6.933569"
"8780.0";"6.958219"
"8790.0";"6.834689"
"8800.0";"6.902933"
"8810.0";"7.015785"
"8820.0";"7.24559"
"8830.0";"7.389185"
"8840.0";"7.331989"
"8850.0";"7.185016"
"8860.0";"6.743303"
"8870.0";"6.866955"
"8880.0";"7.073209"
"8890.0";"7.000184"
"8900.0";"6.94636"
"8910.0";"7.038685"
"8920.0";"7.234148"
"8930.0";"7.354309"
"8940.0";"7.300328"
"8950.0";"7.339036"
"8960.0";"7.378201"
"8970.0";"7.387792"
"8980.0";"7.339117"
"8990.0";"7.450675"
"9000.0";"7.496517"
"9010.0";"7.462987"
"9020.0";"7.464698"
"9030.0";"7.525476"
"9040.0";"7.351769"
"9050.0";"7.050184"
"9060.0";"6.852671"
"9070.0";"6.769143"
"9080.0";"6.918591"
"9090.0";"7.147579"
"9100.0";"6.719634"
"9110.0";"6.767509"
"9120.0";"6.830766"
"9130.0";"6.790789"
"9140.0";"6.801609"
"9150.0";"6.77806"
"9160.0";"6.793221"
"9170.0";"6.519862"
"9180.0";"6.472548"
"9190.0";"6.559676"
"9200.0";"6.466043"
"9210.0";"6.580125"
"9220.0";"6.404496"
"9230.0";"6.560431"
"9240.0";"6.462555"
"9250.0";"6.125354"
"9260.0";"6.262053"
"9270.0";"6.322982"
"9280.0";"6.380842"
"9290.0";"6.28461"
"9300.0";"6.247583"
"9310.0";"6.235042"
"9320.0";"6.041114"
"9330.0";"6.417099"
"9340.0";"6.326467"
"9350.0";"6.372001"
"9360.0";"6.212906"
"9370.0";"6.289062"
"9380.0";"6.287864"
"9390.0";"6.406935"
"9400.0";"6.303342"
"9410.0";"6.09628"
"9420.0";"6.173334"
"9430.0";"6.408922"
"9440.0";"6.471116"
"9450.0";"6.357239"
"9460.0";"6.031963"
"9470.0";"5.808487"
"9480.0";"5.815442"
"9490.0";"5.934419"
"9500.0";"5.799225"
"9510.0";"5.539885"
"9520.0";"5.800883"
"9530.0";"5.945516"
"9540.0";"6.1453"
"9550.0";"6.124594"
"9560.0";"6.064989"
"9570.0";"6.208246"
"9580.0";"6.188779"
"9590.0";"6.100643"
"9600.0";"5.93819"
"9610.0";"5.665608"
"9620.0";"5.569876"
"9630.0";"5.671093"
"9640.0";"5.779876"
"9650.0";"5.714542"
"9660.0";"5.765282"
"9670.0";"5.705832"
"9680.0";"5.720151"
"9690.0";"5.993378"
"9700.0";"6.167056"
"9710.0";"6.206145"
"9720.0";"6.238944"
"9730.0";"6.251983"
"9740.0";"6.263453"
"9750.0";"6.346991"
"9760.0";"6.668971"
"9770.0";"6.613513"
"9780.0";"6.526184"
"9790.0";"6.655144"
"9800.0";"6.769909"
"9810.0";"6.67283"
"9820.0";"6.587121"
"9830.0";"6.501328"
"9840.0";"6.447771"
"9850.0";"6.476332"
"9860.0";"6.425591"
"9870.0";"6.606918"
"9880.0";"6.732024"
"9890.0";"6.662569"
"9900.0";"6.845578"
"9910.0";"6.956812"
"9920.0";"6.836584"
"9930.0";"6.833913"
"9940.0";"6.655363"
"9950.0";"6.588126"
"9960.0";"6.591118"
"9970.0";"6.156227"
"9980.0";"6.377997"
"9990.0";"6.29105"
"10000.0";"6.38663"
"10010.0";"6.275299"
"10020.0";"6.375597"
"10030.0";"6.648108"
"10040.0";"6.532677"
"10050.0";"6.631353"
"10060.0";"6.575397"
"10070.0";"6.626286"
"10080.0";"6.777942"
"10090.0";"6.898911"
"10100.0";"6.802324"
"10110.0";"6.621014"
"10120.0";"6.687526"
"10130.0";"6.519923"
"10140.0";"6.62652"
"10150.0";"6.474963"
"10160.0";"6.526384"
"10170.0";"6.509567"
"10180.0";"6.305815"
"10190.0";"6.348567"
"10200.0";"6.376151"
"10210.0";"6.42359"
"10220.0";"6.461799"
"10230.0";"6.460865"
"10240.0";"6.642245"
"10250.0";"6.521066"
"10260.0";"6.580193"
"10270.0";"6.655806"
"10280.0";"6.455864"
"10290.0";"6.363929"
"10300.0";"6.58917"
"10310.0";"6.596164"
"10320.0";"6.501766"
"10330.0";"6.497741"
"10340.0";"6.354898"
"10350.0";"6.144361"
"10360.0";"6.151857"
"10370.0";"5.904289"
"10380.0";"6.124742"
"10390.0";"5.939483"
"10400.0";"5.948694"
"10410.0";"5.895105"
"10420.0";"6.193341"
"10430.0";"5.81869"
"10440.0";"5.901659"
"10450.0";"5.957593"
"10460.0";"6.057711"
"10470.0";"5.961045"
"10480.0";"6.116863"
"10490.0";"6.128427"
"10500.0";"6.516213"
"10510.0";"6.415512"
"10520.0";"6.307543"
"10530.0";"6.636614"
"10540.0";"6.544365"
"10550.0";"6.68355"
"10560.0";"6.545731"
"10570.0";"6.595748"
"10580.0";"6.669234"
"10590.0";"6.635195"
"10600.0";"6.274991"
"10610.0";"6.480124"
