# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL20"
"770.0";"2.160717"
"780.0";"2.532561"
"790.0";"2.800089"
"800.0";"2.611125"
"810.0";"2.285374"
"820.0";"2.235785"
"830.0";"2.042691"
"840.0";"2.259317"
"850.0";"2.124794"
"860.0";"1.90769"
"870.0";"1.946207"
"880.0";"1.873283"
"890.0";"1.469714"
"900.0";"1.583948"
"910.0";"1.675015"
"920.0";"1.977052"
"930.0";"1.783272"
"940.0";"1.883282"
"950.0";"2.174226"
"960.0";"2.198932"
"970.0";"1.857358"
"980.0";"1.942448"
"990.0";"2.074646"
"1000.0";"1.938778"
"1010.0";"2.016353"
"1020.0";"1.829893"
"1030.0";"1.645098"
"1040.0";"1.599043"
"1050.0";"1.858466"
"1060.0";"1.9328"
"1070.0";"1.93928"
"1080.0";"1.797846"
"1090.0";"1.786238"
"1100.0";"1.976607"
"1110.0";"1.708605"
"1120.0";"1.981285"
"1130.0";"1.965428"
"1140.0";"1.805461"
"1150.0";"1.658319"
"1160.0";"1.706921"
"1170.0";"2.046491"
"1180.0";"2.113028"
"1190.0";"2.082256"
"1200.0";"2.226259"
"1210.0";"2.25284"
"1220.0";"2.315711"
"1230.0";"2.530886"
"1240.0";"2.524694"
"1250.0";"2.429781"
"1260.0";"2.652066"
"1270.0";"2.562502"
"1280.0";"2.513426"
"1290.0";"2.503591"
"1300.0";"2.46786"
"1310.0";"2.429902"
"1320.0";"2.508125"
"1330.0";"2.280869"
"1340.0";"2.335987"
"1350.0";"2.614779"
"1360.0";"2.792658"
"1370.0";"2.856627"
"1380.0";"2.464285"
"1390.0";"2.424122"
"1400.0";"2.449056"
"1410.0";"2.370233"
"1420.0";"2.543208"
"1430.0";"2.582653"
"1440.0";"2.885857"
"1450.0";"3.073777"
"1460.0";"3.053307"
"1470.0";"2.709303"
"1480.0";"2.566173"
"1490.0";"2.65793"
"1500.0";"2.567319"
"1510.0";"2.653651"
"1520.0";"2.61891"
"1530.0";"2.613917"
"1540.0";"2.649958"
"1550.0";"2.600867"
"1560.0";"3.010816"
"1570.0";"2.878039"
"1580.0";"2.973942"
"1590.0";"2.915701"
"1600.0";"2.594249"
"1610.0";"2.634555"
"1620.0";"2.503035"
"1630.0";"2.621587"
"1640.0";"2.494398"
"1650.0";"2.506333"
"1660.0";"2.666689"
"1670.0";"2.565181"
"1680.0";"2.438973"
"1690.0";"2.63698"
"1700.0";"2.431777"
"1710.0";"2.56632"
"1720.0";"2.395711"
"1730.0";"2.692612"
"1740.0";"2.859591"
"1750.0";"2.769254"
"1760.0";"2.831952"
"1770.0";"3.100442"
"1780.0";"3.169362"
"1790.0";"3.303732"
"1800.0";"3.414517"
"1810.0";"3.310638"
"1820.0";"3.479728"
"1830.0";"3.287819"
"1840.0";"3.563848"
"1850.0";"3.828062"
"1860.0";"3.818516"
"1870.0";"3.920075"
"1880.0";"3.692591"
"1890.0";"3.28033"
"1900.0";"3.25514"
"1910.0";"3.339097"
"1920.0";"3.217454"
"1930.0";"3.165232"
"1940.0";"3.227568"
"1950.0";"3.203474"
"1960.0";"3.137022"
"1970.0";"3.143235"
"1980.0";"3.709049"
"1990.0";"3.613353"
"2000.0";"3.571397"
"2010.0";"3.571268"
"2020.0";"3.564269"
"2030.0";"3.440013"
"2040.0";"3.527938"
"2050.0";"3.251015"
"2060.0";"3.560228"
"2070.0";"3.563877"
"2080.0";"3.357558"
"2090.0";"3.291839"
"2100.0";"3.421556"
"2110.0";"3.254942"
"2120.0";"3.396755"
"2130.0";"3.41369"
"2140.0";"3.432363"
"2150.0";"3.365194"
"2160.0";"3.691919"
"2170.0";"3.74346"
"2180.0";"3.848841"
"2190.0";"4.067402"
"2200.0";"4.143497"
"2210.0";"4.188726"
"2220.0";"4.246776"
"2230.0";"4.494109"
"2240.0";"4.444995"
"2250.0";"4.471423"
"2260.0";"5.04013"
"2270.0";"4.69219"
"2280.0";"5.007553"
"2290.0";"5.11406"
"2300.0";"5.310958"
"2310.0";"5.443834"
"2320.0";"5.673886"
"2330.0";"6.079035"
"2340.0";"6.319876"
"2350.0";"6.393089"
"2360.0";"6.541244"
"2370.0";"6.732893"
"2380.0";"6.755681"
"2390.0";"6.722321"
"2400.0";"6.562677"
"2410.0";"6.559339"
"2420.0";"6.496777"
"2430.0";"6.564515"
"2440.0";"6.781505"
"2450.0";"6.809083"
"2460.0";"6.730785"
"2470.0";"6.718859"
"2480.0";"6.789274"
"2490.0";"6.568019"
"2500.0";"6.655437"
"2510.0";"6.628372"
"2520.0";"6.523208"
"2530.0";"6.843752"
"2540.0";"6.722574"
"2550.0";"6.709946"
"2560.0";"6.406351"
"2570.0";"6.306317"
"2580.0";"6.462177"
"2590.0";"6.515032"
"2600.0";"6.585854"
"2610.0";"6.711116"
"2620.0";"6.525345"
"2630.0";"6.616297"
"2640.0";"6.606989"
"2650.0";"6.708172"
"2660.0";"6.658684"
"2670.0";"6.690208"
"2680.0";"6.556522"
"2690.0";"6.991962"
"2700.0";"6.660482"
"2710.0";"6.382437"
"2720.0";"6.664361"
"2730.0";"6.609476"
"2740.0";"6.579132"
"2750.0";"6.583011"
"2760.0";"6.326194"
"2770.0";"6.001232"
"2780.0";"5.864643"
"2790.0";"6.019915"
"2800.0";"5.731647"
"2810.0";"5.754403"
"2820.0";"5.882219"
"2830.0";"6.181197"
"2840.0";"5.873882"
"2850.0";"5.574998"
"2860.0";"5.805931"
"2870.0";"5.67862"
"2880.0";"5.692605"
"2890.0";"5.852736"
"2900.0";"5.782437"
"2910.0";"5.51653"
"2920.0";"5.463635"
"2930.0";"5.362724"
"2940.0";"5.462051"
"2950.0";"5.469517"
"2960.0";"5.748167"
"2970.0";"5.70906"
"2980.0";"5.695439"
"2990.0";"5.367632"
"3000.0";"5.497091"
"3010.0";"5.553222"
"3020.0";"5.454558"
"3030.0";"5.777544"
"3040.0";"5.764334"
"3050.0";"5.823735"
"3060.0";"5.503293"
"3070.0";"5.360781"
"3080.0";"5.179115"
"3090.0";"5.117247"
"3100.0";"4.997692"
"3110.0";"4.802876"
"3120.0";"4.935503"
"3130.0";"4.575697"
"3140.0";"4.356962"
"3150.0";"4.810555"
"3160.0";"4.747324"
"3170.0";"4.606089"
"3180.0";"4.873347"
"3190.0";"4.527051"
"3200.0";"4.461721"
"3210.0";"4.658727"
"3220.0";"4.684553"
"3230.0";"4.589837"
"3240.0";"4.739248"
"3250.0";"4.943804"
"3260.0";"4.999862"
"3270.0";"4.892641"
"3280.0";"5.313776"
"3290.0";"5.478504"
"3300.0";"5.547919"
"3310.0";"5.501297"
"3320.0";"5.85396"
"3330.0";"5.863614"
"3340.0";"5.698805"
"3350.0";"5.688323"
"3360.0";"5.850809"
"3370.0";"6.034827"
"3380.0";"5.833787"
"3390.0";"5.951716"
"3400.0";"6.14133"
"3410.0";"6.423162"
"3420.0";"6.520279"
"3430.0";"6.522964"
"3440.0";"6.221863"
"3450.0";"5.65541"
"3460.0";"4.999822"
"3470.0";"5.213165"
"3480.0";"5.034907"
"3490.0";"4.785774"
"3500.0";"5.021043"
"3510.0";"5.129569"
"3520.0";"4.914863"
"3530.0";"4.911991"
"3540.0";"4.957811"
"3550.0";"4.883691"
"3560.0";"4.825986"
"3570.0";"4.950556"
"3580.0";"5.020403"
"3590.0";"5.310858"
"3600.0";"5.327712"
"3610.0";"5.10953"
"3620.0";"4.955374"
"3630.0";"4.846256"
"3640.0";"4.814699"
"3650.0";"4.659244"
"3660.0";"4.732399"
"3670.0";"4.786676"
"3680.0";"4.73595"
"3690.0";"4.706701"
"3700.0";"5.03094"
"3710.0";"4.99679"
"3720.0";"5.112837"
"3730.0";"5.287337"
"3740.0";"5.218365"
"3750.0";"4.930666"
"3760.0";"5.034767"
"3770.0";"4.963508"
"3780.0";"4.804349"
"3790.0";"4.867714"
"3800.0";"4.861215"
"3810.0";"4.934843"
"3820.0";"4.978853"
"3830.0";"5.002681"
"3840.0";"4.990246"
"3850.0";"5.079023"
"3860.0";"5.143867"
"3870.0";"5.228258"
"3880.0";"5.122376"
"3890.0";"4.838076"
"3900.0";"4.959116"
"3910.0";"5.00421"
"3920.0";"4.966531"
"3930.0";"4.769004"
"3940.0";"4.65759"
"3950.0";"5.038321"
"3960.0";"4.76344"
"3970.0";"4.8945"
"3980.0";"4.716403"
"3990.0";"4.742122"
"4000.0";"4.733123"
"4010.0";"4.729522"
"4020.0";"4.526857"
"4030.0";"4.698334"
"4040.0";"4.525328"
"4050.0";"4.901252"
"4060.0";"5.040543"
"4070.0";"4.973658"
"4080.0";"5.155768"
"4090.0";"4.722919"
"4100.0";"5.233487"
"4110.0";"5.609802"
"4120.0";"5.557868"
"4130.0";"5.600941"
"4140.0";"5.660581"
"4150.0";"5.695006"
"4160.0";"5.62132"
"4170.0";"5.731854"
"4180.0";"5.890009"
"4190.0";"5.89092"
"4200.0";"5.813529"
"4210.0";"5.8304"
"4220.0";"5.523166"
"4230.0";"5.683218"
"4240.0";"5.624422"
"4250.0";"5.787872"
"4260.0";"5.89742"
"4270.0";"5.836055"
"4280.0";"6.006633"
"4290.0";"5.694942"
"4300.0";"5.790881"
"4310.0";"5.417795"
"4320.0";"5.125362"
"4330.0";"5.390396"
"4340.0";"5.466171"
"4350.0";"5.709438"
"4360.0";"5.686406"
"4370.0";"5.906162"
"4380.0";"5.610161"
"4390.0";"6.11951"
"4400.0";"5.963673"
"4410.0";"5.406316"
"4420.0";"5.400582"
"4430.0";"5.208483"
"4440.0";"5.031238"
"4450.0";"5.264018"
"4460.0";"5.331979"
"4470.0";"5.488716"
"4480.0";"5.581077"
"4490.0";"5.831522"
"4500.0";"6.055655"
"4510.0";"5.862421"
"4520.0";"6.076707"
"4530.0";"6.2384"
"4540.0";"6.125884"
"4550.0";"5.793869"
"4560.0";"5.504685"
"4570.0";"5.339533"
"4580.0";"5.484719"
"4590.0";"5.246065"
"4600.0";"5.335225"
"4610.0";"5.227147"
"4620.0";"5.054306"
"4630.0";"4.840417"
"4640.0";"4.988117"
"4650.0";"5.365126"
"4660.0";"5.706065"
"4670.0";"5.65333"
"4680.0";"5.297092"
"4690.0";"5.287319"
"4700.0";"5.277426"
"4710.0";"5.139516"
"4720.0";"5.208308"
"4730.0";"5.264103"
"4740.0";"5.225709"
"4750.0";"5.584017"
"4760.0";"5.413388"
"4770.0";"5.496526"
"4780.0";"5.561705"
"4790.0";"5.644912"
"4800.0";"5.537942"
"4810.0";"5.440736"
"4820.0";"5.320262"
"4830.0";"5.402215"
"4840.0";"5.250885"
"4850.0";"5.164639"
"4860.0";"5.241211"
"4870.0";"5.123316"
"4880.0";"4.987663"
"4890.0";"5.086963"
"4900.0";"4.899036"
"4910.0";"4.776828"
"4920.0";"4.885919"
"4930.0";"5.018999"
"4940.0";"4.969432"
"4950.0";"5.139206"
"4960.0";"5.18363"
"4970.0";"5.13924"
"4980.0";"5.064709"
"4990.0";"4.917159"
"5000.0";"5.166463"
"5010.0";"5.391202"
"5020.0";"5.010325"
"5030.0";"5.146339"
"5040.0";"5.31139"
"5050.0";"5.060334"
"5060.0";"5.017203"
"5070.0";"5.029104"
"5080.0";"5.267444"
"5090.0";"5.04649"
"5100.0";"5.341808"
"5110.0";"5.120343"
"5120.0";"4.99158"
"5130.0";"4.990796"
"5140.0";"4.831196"
"5150.0";"5.095901"
"5160.0";"5.129484"
"5170.0";"4.971795"
"5180.0";"5.015405"
"5190.0";"4.908803"
"5200.0";"4.760777"
"5210.0";"4.823591"
"5220.0";"4.696162"
"5230.0";"4.581435"
"5240.0";"5.14413"
"5250.0";"5.333927"
"5260.0";"5.257756"
"5270.0";"5.248959"
"5280.0";"5.171401"
"5290.0";"4.892556"
"5300.0";"5.307874"
"5310.0";"5.32366"
"5320.0";"5.317448"
"5330.0";"5.322062"
"5340.0";"5.427291"
"5350.0";"5.478462"
"5360.0";"5.408349"
"5370.0";"5.364384"
"5380.0";"5.254688"
"5390.0";"5.235655"
"5400.0";"4.938287"
"5410.0";"4.808018"
"5420.0";"4.316756"
"5430.0";"4.564971"
"5440.0";"4.88934"
"5450.0";"4.651762"
"5460.0";"4.271708"
"5470.0";"4.504717"
"5480.0";"4.523118"
"5490.0";"4.609428"
"5500.0";"4.565349"
"5510.0";"4.370217"
"5520.0";"4.249602"
"5530.0";"4.290049"
"5540.0";"4.522732"
"5550.0";"4.55536"
"5560.0";"4.214518"
"5570.0";"4.337512"
"5580.0";"4.486504"
"5590.0";"4.530667"
"5600.0";"4.671566"
"5610.0";"4.46425"
"5620.0";"4.380672"
"5630.0";"4.461787"
"5640.0";"4.78013"
"5650.0";"4.956141"
"5660.0";"5.081568"
"5670.0";"5.029191"
"5680.0";"4.849442"
"5690.0";"5.049579"
"5700.0";"5.095975"
"5710.0";"5.109372"
"5720.0";"5.140956"
"5730.0";"5.019537"
"5740.0";"5.16125"
"5750.0";"4.962892"
"5760.0";"4.960694"
"5770.0";"4.686164"
"5780.0";"4.82626"
"5790.0";"4.94995"
"5800.0";"4.617877"
"5810.0";"4.543621"
"5820.0";"4.43768"
"5830.0";"4.352142"
"5840.0";"4.332665"
"5850.0";"4.520963"
"5860.0";"4.676167"
"5870.0";"4.612122"
"5880.0";"4.453681"
"5890.0";"4.366109"
"5900.0";"4.466054"
"5910.0";"4.485156"
"5920.0";"4.230878"
"5930.0";"4.348039"
"5940.0";"4.237101"
"5950.0";"3.981455"
"5960.0";"4.271138"
"5970.0";"4.43223"
"5980.0";"4.232497"
"5990.0";"4.090421"
"6000.0";"3.57175"
"6010.0";"3.57087"
"6020.0";"3.623447"
"6030.0";"3.725938"
"6040.0";"3.34311"
"6050.0";"3.268158"
"6060.0";"3.564033"
"6070.0";"3.193728"
"6080.0";"3.379583"
"6090.0";"3.483788"
"6100.0";"3.477203"
"6110.0";"3.474489"
"6120.0";"3.503948"
"6130.0";"3.700456"
"6140.0";"3.837454"
"6150.0";"3.688879"
"6160.0";"3.452219"
"6170.0";"3.274415"
"6180.0";"3.661389"
"6190.0";"3.811196"
"6200.0";"4.131926"
"6210.0";"4.292005"
"6220.0";"4.157681"
"6230.0";"4.084664"
"6240.0";"4.01605"
"6250.0";"3.933494"
"6260.0";"4.264001"
"6270.0";"4.494274"
"6280.0";"4.285397"
"6290.0";"4.569243"
"6300.0";"4.618659"
"6310.0";"4.5579"
"6320.0";"4.777269"
"6330.0";"4.722175"
"6340.0";"4.980426"
"6350.0";"4.746105"
"6360.0";"5.141638"
"6370.0";"5.388421"
"6380.0";"5.586568"
"6390.0";"5.97219"
"6400.0";"5.873845"
"6410.0";"5.889606"
"6420.0";"6.035511"
"6430.0";"6.296539"
"6440.0";"6.520434"
"6450.0";"6.538755"
"6460.0";"6.205845"
"6470.0";"6.281998"
"6480.0";"6.175871"
"6490.0";"6.358441"
"6500.0";"6.426834"
"6510.0";"6.341028"
"6520.0";"6.312444"
"6530.0";"6.324986"
"6540.0";"6.277536"
"6550.0";"6.524234"
"6560.0";"6.557029"
"6570.0";"6.357436"
"6580.0";"6.578037"
"6590.0";"6.187832"
"6600.0";"6.322842"
"6610.0";"6.302747"
"6620.0";"6.633557"
"6630.0";"6.897551"
"6640.0";"6.601551"
"6650.0";"6.482526"
"6660.0";"6.259454"
"6670.0";"6.1934"
"6680.0";"6.131875"
"6690.0";"6.18715"
"6700.0";"6.168111"
"6710.0";"6.064132"
"6720.0";"6.253226"
"6730.0";"6.239745"
"6740.0";"5.976804"
"6750.0";"6.297217"
"6760.0";"6.352528"
"6770.0";"6.50634"
"6780.0";"6.461095"
"6790.0";"6.502063"
"6800.0";"6.523812"
"6810.0";"6.67874"
"6820.0";"6.612097"
"6830.0";"6.687852"
"6840.0";"6.723423"
"6850.0";"6.353187"
"6860.0";"6.240794"
"6870.0";"6.06313"
"6880.0";"6.302861"
"6890.0";"6.138559"
"6900.0";"5.912655"
"6910.0";"6.478194"
"6920.0";"6.475692"
"6930.0";"6.402454"
"6940.0";"6.267833"
"6950.0";"6.079525"
"6960.0";"6.055382"
"6970.0";"5.984039"
"6980.0";"6.449891"
"6990.0";"6.471682"
"7000.0";"6.30558"
"7010.0";"6.139192"
"7020.0";"6.066398"
"7030.0";"6.034308"
"7040.0";"6.095145"
"7050.0";"6.132496"
"7060.0";"6.117963"
"7070.0";"6.115132"
"7080.0";"6.223175"
"7090.0";"6.333652"
"7100.0";"6.705071"
"7110.0";"6.704812"
"7120.0";"6.298482"
"7130.0";"6.181189"
"7140.0";"6.028629"
"7150.0";"6.007868"
"7160.0";"5.831759"
"7170.0";"5.999036"
"7180.0";"5.888774"
"7190.0";"6.077892"
"7200.0";"5.990668"
"7210.0";"6.068562"
"7220.0";"6.178435"
"7230.0";"6.387858"
"7240.0";"6.620877"
"7250.0";"6.639155"
"7260.0";"6.80497"
"7270.0";"6.867031"
"7280.0";"6.711739"
"7290.0";"6.611741"
"7300.0";"6.941795"
"7310.0";"6.717468"
"7320.0";"6.705568"
"7330.0";"6.911657"
"7340.0";"6.713517"
"7350.0";"6.829924"
"7360.0";"6.94172"
"7370.0";"6.960604"
"7380.0";"6.512782"
"7390.0";"6.593501"
"7400.0";"6.540777"
"7410.0";"6.27612"
"7420.0";"6.16426"
"7430.0";"6.093131"
"7440.0";"6.001253"
"7450.0";"5.95404"
"7460.0";"6.124863"
"7470.0";"6.334365"
"7480.0";"6.56339"
"7490.0";"6.56739"
"7500.0";"6.674901"
"7510.0";"6.398284"
"7520.0";"6.152673"
"7530.0";"6.363232"
"7540.0";"6.541046"
"7550.0";"6.273108"
"7560.0";"6.154727"
"7570.0";"5.870789"
"7580.0";"5.905694"
"7590.0";"5.77635"
"7600.0";"5.684116"
"7610.0";"5.933114"
"7620.0";"6.210451"
"7630.0";"6.375701"
"7640.0";"5.998693"
"7650.0";"6.198699"
"7660.0";"6.026788"
"7670.0";"5.994713"
"7680.0";"5.933532"
"7690.0";"5.644046"
"7700.0";"5.69488"
"7710.0";"5.473644"
"7720.0";"5.756011"
"7730.0";"5.955088"
"7740.0";"5.65595"
"7750.0";"5.494235"
"7760.0";"5.459402"
"7770.0";"5.497679"
"7780.0";"5.26488"
"7790.0";"5.520803"
"7800.0";"5.665665"
"7810.0";"5.525026"
"7820.0";"5.822686"
"7830.0";"6.165022"
"7840.0";"6.139273"
"7850.0";"5.528592"
"7860.0";"5.16738"
"7870.0";"5.122624"
"7880.0";"5.242094"
"7890.0";"5.218694"
"7900.0";"5.164356"
"7910.0";"5.350105"
"7920.0";"5.184672"
"7930.0";"5.188027"
"7940.0";"5.101927"
"7950.0";"5.439226"
"7960.0";"5.376947"
"7970.0";"5.573464"
"7980.0";"5.544403"
"7990.0";"5.788698"
"8000.0";"5.624369"
"8010.0";"5.719809"
"8020.0";"5.553339"
"8030.0";"5.529303"
"8040.0";"5.762635"
"8050.0";"5.538966"
"8060.0";"5.481399"
"8070.0";"5.757082"
"8080.0";"5.816062"
"8090.0";"5.865762"
"8100.0";"5.666145"
"8110.0";"5.797289"
"8120.0";"5.997602"
"8130.0";"5.786547"
"8140.0";"5.918353"
"8150.0";"6.042411"
"8160.0";"5.430079"
"8170.0";"5.273674"
"8180.0";"5.368295"
"8190.0";"5.480326"
"8200.0";"5.732423"
"8210.0";"5.838073"
"8220.0";"5.916157"
"8230.0";"5.665909"
"8240.0";"5.723822"
"8250.0";"6.231732"
"8260.0";"6.443588"
"8270.0";"6.221038"
"8280.0";"6.602553"
"8290.0";"6.653289"
"8300.0";"6.640867"
"8310.0";"6.407249"
"8320.0";"6.561693"
"8330.0";"6.405277"
"8340.0";"6.422515"
"8350.0";"6.043087"
"8360.0";"6.403658"
"8370.0";"6.189538"
"8380.0";"6.269949"
"8390.0";"6.398216"
"8400.0";"6.03497"
"8410.0";"6.294294"
"8420.0";"6.367505"
"8430.0";"6.328015"
"8440.0";"6.387233"
"8450.0";"6.223178"
"8460.0";"6.583069"
"8470.0";"6.542765"
"8480.0";"6.4721"
"8490.0";"6.440275"
"8500.0";"6.378789"
"8510.0";"6.330791"
"8520.0";"6.608652"
"8530.0";"6.542484"
"8540.0";"6.562641"
"8550.0";"6.483691"
"8560.0";"6.537539"
"8570.0";"6.434808"
"8580.0";"6.533092"
"8590.0";"6.588168"
"8600.0";"6.554513"
"8610.0";"6.629968"
"8620.0";"6.509843"
"8630.0";"6.549395"
"8640.0";"6.630196"
"8650.0";"6.669529"
"8660.0";"6.821954"
"8670.0";"6.565753"
"8680.0";"6.82196"
"8690.0";"6.836455"
"8700.0";"7.064553"
"8710.0";"6.866611"
"8720.0";"6.722102"
"8730.0";"6.699666"
"8740.0";"6.727635"
"8750.0";"6.945601"
"8760.0";"6.812231"
"8770.0";"6.674692"
"8780.0";"6.456452"
"8790.0";"6.383699"
"8800.0";"6.321151"
"8810.0";"6.251734"
"8820.0";"6.061138"
"8830.0";"6.261078"
"8840.0";"6.22044"
"8850.0";"6.374522"
"8860.0";"6.237274"
"8870.0";"6.235993"
"8880.0";"6.308528"
"8890.0";"6.14321"
"8900.0";"6.153647"
"8910.0";"6.033755"
"8920.0";"5.939054"
"8930.0";"5.754716"
"8940.0";"5.755061"
"8950.0";"5.830713"
"8960.0";"6.102505"
"8970.0";"6.163573"
"8980.0";"5.949989"
"8990.0";"6.079268"
"9000.0";"6.187618"
"9010.0";"6.070556"
"9020.0";"5.755062"
"9030.0";"5.716768"
"9040.0";"5.521498"
"9050.0";"5.564267"
"9060.0";"5.528726"
"9070.0";"5.67595"
"9080.0";"5.855759"
"9090.0";"5.873419"
"9100.0";"5.571962"
"9110.0";"5.703745"
"9120.0";"5.565087"
"9130.0";"5.561339"
"9140.0";"5.242871"
"9150.0";"5.417595"
"9160.0";"5.033433"
"9170.0";"4.839627"
"9180.0";"4.871923"
"9190.0";"4.839945"
"9200.0";"4.756096"
"9210.0";"4.866105"
"9220.0";"4.926249"
"9230.0";"5.080948"
"9240.0";"4.919671"
"9250.0";"4.887389"
"9260.0";"4.753777"
"9270.0";"4.727292"
"9280.0";"4.713518"
"9290.0";"4.715446"
"9300.0";"4.302083"
"9310.0";"4.23035"
"9320.0";"4.159919"
"9330.0";"3.889122"
"9340.0";"3.760043"
"9350.0";"3.675044"
"9360.0";"3.48715"
"9370.0";"3.543752"
"9380.0";"3.879427"
"9390.0";"3.682296"
"9400.0";"3.793363"
"9410.0";"3.596021"
"9420.0";"3.732241"
"9430.0";"3.838863"
"9440.0";"3.635654"
"9450.0";"3.775776"
"9460.0";"4.025921"
"9470.0";"3.781591"
"9480.0";"3.85709"
"9490.0";"3.717863"
"9500.0";"3.631966"
"9510.0";"3.621733"
"9520.0";"3.655391"
"9530.0";"3.701546"
"9540.0";"3.621576"
"9550.0";"3.588526"
"9560.0";"3.399667"
"9570.0";"3.526802"
"9580.0";"3.73635"
"9590.0";"3.522488"
"9600.0";"3.519141"
"9610.0";"3.459119"
"9620.0";"3.274659"
"9630.0";"3.070729"
"9640.0";"2.833497"
"9650.0";"2.919367"
"9660.0";"3.012752"
"9670.0";"3.073865"
"9680.0";"2.915858"
"9690.0";"2.788469"
"9700.0";"2.451173"
"9710.0";"2.414412"
"9720.0";"2.561799"
"9730.0";"2.382953"
"9740.0";"2.449008"
"9750.0";"2.741444"
"9760.0";"2.652766"
"9770.0";"2.888049"
"9780.0";"3.095559"
"9790.0";"3.220047"
"9800.0";"3.381155"
"9810.0";"2.9883"
"9820.0";"2.815298"
"9830.0";"2.880057"
"9840.0";"2.825742"
"9850.0";"3.056766"
"9860.0";"2.828858"
"9870.0";"2.60634"
"9880.0";"2.819269"
"9890.0";"2.782669"
"9900.0";"2.468873"
"9910.0";"2.392627"
"9920.0";"2.081812"
"9930.0";"1.924922"
"9940.0";"2.114068"
"9950.0";"1.879674"
"9960.0";"1.670805"
"9970.0";"1.762446"
"9980.0";"2.008836"
"9990.0";"1.783324"
"10000.0";"1.681691"
"10010.0";"1.547325"
"10020.0";"1.41462"
"10030.0";"1.463552"
"10040.0";"1.388239"
"10050.0";"1.544292"
"10060.0";"1.960822"
"10070.0";"2.061946"
"10080.0";"1.887018"
"10090.0";"1.796427"
"10100.0";"1.744161"
"10110.0";"1.830594"
"10120.0";"1.638542"
"10130.0";"1.615645"
"10140.0";"1.744693"
"10150.0";"1.895412"
"10160.0";"2.016406"
"10170.0";"2.103696"
"10180.0";"2.005904"
"10190.0";"2.006655"
"10200.0";"1.893468"
"10210.0";"2.138962"
"10220.0";"2.274045"
"10230.0";"2.158659"
"10240.0";"2.169442"
"10250.0";"2.165037"
"10260.0";"1.878027"
"10270.0";"2.073312"
"10280.0";"2.411705"
"10290.0";"2.741974"
"10300.0";"2.79741"
"10310.0";"2.621259"
"10320.0";"2.808457"
"10330.0";"2.676732"
"10340.0";"2.953561"
"10350.0";"3.045563"
"10360.0";"3.199772"
"10370.0";"3.271274"
"10380.0";"3.538888"
"10390.0";"3.551553"
"10400.0";"3.471561"
"10410.0";"3.493048"
"10420.0";"3.685977"
"10430.0";"3.742186"
"10440.0";"3.606673"
"10450.0";"3.656806"
"10460.0";"3.640841"
"10470.0";"3.421194"
"10480.0";"3.754627"
"10490.0";"3.817513"
"10500.0";"3.704444"
"10510.0";"3.682316"
"10520.0";"3.652685"
"10530.0";"3.118762"
"10540.0";"2.872087"
"10550.0";"2.851822"
"10560.0";"2.608866"
"10570.0";"2.504596"
"10580.0";"2.424779"
"10590.0";"2.804105"
"10600.0";"2.452718"
"10610.0";"2.645875"
