# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"1820.0";"2.676215"
"1830.0";"2.751555"
"1840.0";"2.766212"
"1850.0";"2.772268"
"1860.0";"2.796731"
"1870.0";"2.723162"
"1880.0";"2.686619"
"1890.0";"2.762738"
"1900.0";"2.692143"
"1910.0";"2.723325"
"1920.0";"2.706604"
"1930.0";"2.822273"
"1940.0";"2.709362"
"1950.0";"2.740175"
"1960.0";"2.723052"
"1970.0";"2.723334"
"1980.0";"2.819396"
"1990.0";"2.807725"
"2000.0";"2.770974"
"2010.0";"2.77338"
"2020.0";"2.607581"
"2030.0";"2.594236"
"2040.0";"2.831886"
"2050.0";"2.731986"
"2060.0";"2.703316"
"2070.0";"2.775854"
"2080.0";"2.753006"
"2090.0";"2.734422"
"2100.0";"2.727009"
"2110.0";"2.692614"
"2120.0";"2.791239"
"2130.0";"2.726112"
"2140.0";"2.812391"
"2150.0";"2.741332"
"2160.0";"2.832746"
"2170.0";"2.893805"
"2180.0";"2.897392"
"2190.0";"2.815114"
"2200.0";"2.856524"
"2210.0";"2.778337"
"2220.0";"2.767339"
"2230.0";"2.694639"
"2240.0";"2.78495"
"2250.0";"2.811749"
"2260.0";"2.823441"
"2270.0";"2.706738"
"2280.0";"2.773395"
"2290.0";"2.576841"
"2300.0";"2.634651"
"2310.0";"2.582985"
"2320.0";"2.625058"
"2330.0";"2.63213"
"2340.0";"2.560442"
"2350.0";"2.644116"
"2360.0";"2.575828"
"2370.0";"2.484109"
"2380.0";"2.642946"
"2390.0";"2.747382"
"2400.0";"2.753056"
"2410.0";"2.722359"
"2420.0";"2.742426"
"2430.0";"2.800804"
"2440.0";"2.689525"
"2450.0";"2.700568"
"2460.0";"2.728633"
"2470.0";"2.805581"
"2480.0";"2.839763"
"2490.0";"2.751328"
"2500.0";"2.858885"
"2510.0";"2.838718"
"2520.0";"2.918136"
"2530.0";"2.880066"
"2540.0";"2.840793"
"2550.0";"2.965183"
"2560.0";"3.006907"
"2570.0";"2.952121"
"2580.0";"2.981413"
"2590.0";"2.942656"
"2600.0";"2.80591"
"2610.0";"2.791975"
"2620.0";"2.881536"
"2630.0";"2.955607"
"2640.0";"2.976454"
"2650.0";"2.850293"
"2660.0";"2.994514"
"2670.0";"2.924724"
"2680.0";"3.041712"
"2690.0";"2.97086"
"2700.0";"3.041633"
"2710.0";"3.06263"
"2720.0";"2.973593"
"2730.0";"2.896028"
"2740.0";"2.806628"
"2750.0";"2.921227"
"2760.0";"2.901188"
"2770.0";"3.071905"
"2780.0";"3.133402"
"2790.0";"3.125089"
"2800.0";"3.260182"
"2810.0";"3.379637"
"2820.0";"3.496936"
"2830.0";"3.351335"
"2840.0";"3.417034"
"2850.0";"3.555772"
"2860.0";"3.489384"
"2870.0";"3.563141"
"2880.0";"3.74852"
"2890.0";"3.842469"
"2900.0";"3.765618"
"2910.0";"3.882401"
"2920.0";"3.985241"
"2930.0";"3.890363"
"2940.0";"3.953654"
"2950.0";"3.962054"
"2960.0";"4.042009"
"2970.0";"4.095614"
"2980.0";"3.998392"
"2990.0";"3.985156"
"3000.0";"4.091217"
"3010.0";"4.236575"
"3020.0";"4.076836"
"3030.0";"4.183866"
"3040.0";"4.347532"
"3050.0";"3.940675"
"3060.0";"3.939095"
"3070.0";"4.156549"
"3080.0";"4.138178"
"3090.0";"4.093356"
"3100.0";"4.184138"
"3110.0";"3.9089"
"3120.0";"4.000921"
"3130.0";"3.983345"
"3140.0";"3.770385"
"3150.0";"3.923609"
"3160.0";"3.803089"
"3170.0";"3.645874"
"3180.0";"3.778938"
"3190.0";"3.739655"
"3200.0";"3.920811"
"3210.0";"3.935566"
"3220.0";"3.832627"
"3230.0";"3.880285"
"3240.0";"3.697207"
"3250.0";"3.70015"
"3260.0";"3.633741"
"3270.0";"3.562968"
"3280.0";"3.508749"
"3290.0";"3.073479"
"3300.0";"3.063307"
"3310.0";"3.023403"
"3320.0";"2.926665"
"3330.0";"2.876735"
"3340.0";"2.879671"
"3350.0";"2.872625"
"3360.0";"2.874059"
"3370.0";"2.911487"
"3380.0";"3.027621"
"3390.0";"3.066026"
"3400.0";"3.180019"
"3410.0";"3.198457"
"3420.0";"3.303469"
"3430.0";"3.281877"
"3440.0";"3.259081"
"3450.0";"3.209784"
"3460.0";"3.464979"
"3470.0";"3.377889"
"3480.0";"3.310721"
"3490.0";"3.143268"
"3500.0";"3.1383"
"3510.0";"3.07951"
"3520.0";"3.041259"
"3530.0";"2.881549"
"3540.0";"2.775059"
"3550.0";"2.963042"
"3560.0";"2.911845"
"3570.0";"2.875044"
"3580.0";"3.006497"
"3590.0";"3.071442"
"3600.0";"3.420551"
"3610.0";"3.522285"
"3620.0";"3.410578"
"3630.0";"3.511479"
"3640.0";"3.686203"
"3650.0";"3.88293"
"3660.0";"3.903556"
"3670.0";"3.804671"
"3680.0";"3.740575"
"3690.0";"3.886817"
"3700.0";"3.817462"
"3710.0";"3.815183"
"3720.0";"3.92533"
"3730.0";"4.070481"
"3740.0";"3.978933"
"3750.0";"3.809863"
"3760.0";"3.871306"
"3770.0";"3.891373"
"3780.0";"3.894421"
"3790.0";"3.872011"
"3800.0";"3.986157"
"3810.0";"3.987252"
"3820.0";"3.84584"
"3830.0";"3.980978"
"3840.0";"4.073009"
"3850.0";"4.018586"
"3860.0";"4.265742"
"3870.0";"4.21137"
"3880.0";"4.09"
"3890.0";"4.04417"
"3900.0";"3.998652"
"3910.0";"3.809169"
"3920.0";"3.786615"
"3930.0";"3.861148"
"3940.0";"3.863754"
"3950.0";"3.837711"
"3960.0";"3.843836"
"3970.0";"3.831945"
"3980.0";"3.773936"
"3990.0";"3.909403"
"4000.0";"3.828417"
"4010.0";"3.868406"
"4020.0";"3.89923"
"4030.0";"3.975971"
"4040.0";"3.94826"
"4050.0";"4.155586"
"4060.0";"4.318488"
"4070.0";"4.189885"
"4080.0";"4.211366"
"4090.0";"4.13218"
"4100.0";"3.970834"
"4110.0";"4.010509"
"4120.0";"4.122946"
"4130.0";"4.044423"
"4140.0";"4.172516"
"4150.0";"4.5089"
"4160.0";"4.504688"
"4170.0";"4.481792"
"4180.0";"4.565079"
"4190.0";"4.564332"
"4200.0";"4.614569"
"4210.0";"4.621022"
"4220.0";"4.650047"
"4230.0";"4.666402"
"4240.0";"4.847303"
"4250.0";"4.533198"
"4260.0";"4.65154"
"4270.0";"4.917255"
"4280.0";"4.769025"
"4290.0";"4.829884"
"4300.0";"4.775296"
"4310.0";"4.797189"
"4320.0";"4.65782"
"4330.0";"4.829309"
"4340.0";"4.648576"
"4350.0";"4.732735"
"4360.0";"4.71435"
"4370.0";"4.477074"
"4380.0";"4.471785"
"4390.0";"4.254827"
"4400.0";"4.193074"
"4410.0";"4.35883"
"4420.0";"4.349864"
"4430.0";"4.43097"
"4440.0";"4.563751"
"4450.0";"4.673923"
"4460.0";"4.686131"
"4470.0";"4.646934"
"4480.0";"4.522849"
"4490.0";"4.533566"
"4500.0";"4.727059"
"4510.0";"4.813573"
"4520.0";"4.814575"
"4530.0";"4.888484"
"4540.0";"4.885515"
"4550.0";"4.648815"
"4560.0";"4.599391"
"4570.0";"4.579588"
"4580.0";"4.318545"
"4590.0";"4.379984"
"4600.0";"4.543388"
"4610.0";"4.487141"
"4620.0";"4.609078"
"4630.0";"4.624184"
"4640.0";"4.756562"
"4650.0";"4.579643"
"4660.0";"4.604245"
"4670.0";"4.482903"
"4680.0";"4.449452"
"4690.0";"4.395521"
"4700.0";"4.506587"
"4710.0";"4.497934"
"4720.0";"4.622684"
"4730.0";"4.738871"
"4740.0";"4.710285"
"4750.0";"4.826548"
"4760.0";"4.886641"
"4770.0";"4.881814"
"4780.0";"4.746302"
"4790.0";"4.733375"
"4800.0";"4.864304"
"4810.0";"4.701452"
"4820.0";"4.921983"
"4830.0";"4.977865"
"4840.0";"5.007172"
"4850.0";"5.008884"
"4860.0";"4.875198"
"4870.0";"4.922941"
"4880.0";"4.893048"
"4890.0";"4.829099"
"4900.0";"4.840142"
"4910.0";"4.859317"
"4920.0";"4.992499"
"4930.0";"5.110085"
"4940.0";"5.079838"
"4950.0";"5.207249"
"4960.0";"5.152409"
"4970.0";"5.22869"
"4980.0";"5.141292"
"4990.0";"5.190055"
"5000.0";"5.299731"
"5010.0";"5.181548"
"5020.0";"5.165936"
"5030.0";"5.095661"
"5040.0";"4.846315"
"5050.0";"4.771728"
"5060.0";"4.836181"
"5070.0";"4.999393"
"5080.0";"5.171896"
"5090.0";"5.091749"
"5100.0";"4.964875"
"5110.0";"4.734175"
"5120.0";"4.673681"
"5130.0";"4.795761"
"5140.0";"4.852493"
"5150.0";"4.782966"
"5160.0";"4.720469"
"5170.0";"4.654236"
"5180.0";"4.599989"
"5190.0";"4.671306"
"5200.0";"4.94838"
"5210.0";"4.813236"
"5220.0";"4.813881"
"5230.0";"5.031825"
"5240.0";"4.775243"
"5250.0";"4.358446"
"5260.0";"4.27861"
"5270.0";"3.974433"
"5280.0";"3.891782"
"5290.0";"3.966979"
"5300.0";"4.071809"
"5310.0";"4.191637"
"5320.0";"4.2931"
"5330.0";"4.181686"
"5340.0";"4.221442"
"5350.0";"4.277454"
"5360.0";"4.245079"
"5370.0";"4.222531"
"5380.0";"4.215143"
"5390.0";"4.033786"
"5400.0";"4.002973"
"5410.0";"3.688825"
"5420.0";"3.704325"
"5430.0";"3.653691"
"5440.0";"3.747537"
"5450.0";"3.653115"
"5460.0";"3.688282"
"5470.0";"3.710212"
"5480.0";"3.755656"
"5490.0";"3.90882"
"5500.0";"3.82529"
"5510.0";"3.925226"
"5520.0";"3.846275"
"5530.0";"4.031764"
"5540.0";"4.037787"
"5550.0";"4.29633"
"5560.0";"4.336578"
"5570.0";"4.250698"
"5580.0";"4.192187"
"5590.0";"4.054022"
"5600.0";"4.063041"
"5610.0";"4.187832"
"5620.0";"4.219208"
"5630.0";"4.112095"
"5640.0";"3.883963"
"5650.0";"3.967543"
"5660.0";"3.724638"
"5670.0";"3.740096"
"5680.0";"3.66417"
"5690.0";"3.90076"
"5700.0";"3.759755"
"5710.0";"4.080125"
"5720.0";"3.977139"
"5730.0";"4.1825"
"5740.0";"4.003425"
"5750.0";"4.008012"
"5760.0";"3.80549"
"5770.0";"3.818666"
"5780.0";"3.93646"
"5790.0";"3.896493"
"5800.0";"3.882962"
"5810.0";"3.883418"
"5820.0";"3.838397"
"5830.0";"3.877867"
"5840.0";"3.897859"
"5850.0";"3.853289"
"5860.0";"3.944591"
"5870.0";"3.873499"
"5880.0";"4.039102"
"5890.0";"4.013268"
"5900.0";"3.975853"
"5910.0";"4.052612"
"5920.0";"3.952957"
"5930.0";"3.93832"
"5940.0";"4.033426"
"5950.0";"3.963843"
"5960.0";"3.998691"
"5970.0";"3.920853"
"5980.0";"3.611928"
"5990.0";"3.557963"
"6000.0";"3.674099"
"6010.0";"3.657439"
"6020.0";"3.5129"
"6030.0";"3.382823"
"6040.0";"3.325386"
"6050.0";"3.358799"
"6060.0";"3.370048"
"6070.0";"3.292271"
"6080.0";"3.329614"
"6090.0";"3.294906"
"6100.0";"3.250067"
"6110.0";"3.18766"
"6120.0";"3.231074"
"6130.0";"3.324957"
"6140.0";"3.325619"
"6150.0";"3.2511"
"6160.0";"3.391124"
"6170.0";"3.214591"
"6180.0";"2.944726"
"6190.0";"2.956833"
"6200.0";"2.964058"
"6210.0";"3.092744"
"6220.0";"3.083167"
"6230.0";"3.295202"
"6240.0";"3.476822"
"6250.0";"3.412476"
"6260.0";"3.401533"
"6270.0";"3.612171"
"6280.0";"3.744363"
"6290.0";"3.730637"
"6300.0";"3.728379"
"6310.0";"3.6876"
"6320.0";"3.903315"
"6330.0";"3.788952"
"6340.0";"3.697589"
"6350.0";"3.980723"
"6360.0";"4.030467"
"6370.0";"4.035643"
"6380.0";"4.097068"
"6390.0";"4.048347"
"6400.0";"3.95141"
"6410.0";"3.713427"
"6420.0";"3.641834"
"6430.0";"3.882612"
"6440.0";"3.788529"
"6450.0";"3.87987"
"6460.0";"4.020001"
"6470.0";"3.989647"
"6480.0";"4.022243"
"6490.0";"3.908473"
"6500.0";"4.096835"
"6510.0";"4.036012"
"6520.0";"4.188584"
"6530.0";"4.264521"
"6540.0";"4.4971"
"6550.0";"4.47055"
"6560.0";"4.544755"
"6570.0";"4.497945"
"6580.0";"4.694433"
"6590.0";"4.909317"
"6600.0";"4.966031"
"6610.0";"4.970119"
"6620.0";"5.067841"
"6630.0";"5.140001"
"6640.0";"5.012762"
"6650.0";"4.833817"
"6660.0";"4.905468"
"6670.0";"5.185687"
"6680.0";"5.01879"
"6690.0";"4.801111"
"6700.0";"4.64382"
"6710.0";"4.59966"
"6720.0";"4.581038"
"6730.0";"4.462584"
"6740.0";"4.362284"
"6750.0";"4.363496"
"6760.0";"4.316318"
"6770.0";"4.403245"
"6780.0";"4.228481"
"6790.0";"4.227488"
"6800.0";"4.008925"
"6810.0";"4.057595"
"6820.0";"3.818663"
"6830.0";"3.91364"
"6840.0";"3.793594"
"6850.0";"3.777347"
"6860.0";"3.728561"
"6870.0";"3.891861"
"6880.0";"3.905218"
"6890.0";"3.843879"
"6900.0";"3.666105"
"6910.0";"3.732991"
"6920.0";"3.784916"
"6930.0";"3.624507"
"6940.0";"3.606318"
"6950.0";"3.653868"
"6960.0";"3.715662"
"6970.0";"3.730926"
"6980.0";"3.586627"
"6990.0";"3.787199"
"7000.0";"3.634183"
"7010.0";"3.563385"
"7020.0";"3.578609"
"7030.0";"3.823919"
"7040.0";"3.52347"
"7050.0";"3.548492"
"7060.0";"3.301846"
"7070.0";"3.174023"
"7080.0";"3.123397"
"7090.0";"3.045258"
"7100.0";"3.05305"
"7110.0";"2.631594"
"7120.0";"2.689118"
"7130.0";"2.689778"
"7140.0";"2.808866"
"7150.0";"2.821681"
"7160.0";"2.924763"
"7170.0";"2.749619"
"7180.0";"2.609716"
"7190.0";"2.565514"
"7200.0";"2.556672"
"7210.0";"2.565159"
"7220.0";"2.491107"
"7230.0";"2.567418"
"7240.0";"2.562751"
"7250.0";"2.572864"
"7260.0";"2.612556"
"7270.0";"2.543666"
"7280.0";"2.793487"
"7290.0";"2.782515"
"7300.0";"2.833031"
"7310.0";"2.868516"
"7320.0";"2.925855"
"7330.0";"2.787823"
"7340.0";"2.724491"
"7350.0";"2.752004"
"7360.0";"2.552319"
"7370.0";"2.682574"
"7380.0";"2.518481"
"7390.0";"2.473751"
"7400.0";"2.400344"
"7410.0";"2.607204"
"7420.0";"2.571714"
"7430.0";"2.636961"
"7440.0";"2.76221"
"7450.0";"2.64398"
"7460.0";"2.701272"
"7470.0";"2.839711"
"7480.0";"2.977957"
"7490.0";"2.834065"
"7500.0";"2.922529"
"7510.0";"2.881073"
"7520.0";"2.884167"
"7530.0";"2.894336"
"7540.0";"2.56509"
"7550.0";"2.740906"
"7560.0";"2.707217"
"7570.0";"2.770166"
"7580.0";"2.596289"
"7590.0";"2.532195"
"7600.0";"2.21465"
"7610.0";"2.209873"
"7620.0";"2.365591"
"7630.0";"2.220453"
"7640.0";"2.021304"
"7650.0";"1.90909"
"7660.0";"1.849975"
"7670.0";"1.63073"
"7680.0";"1.511127"
"7690.0";"1.728792"
"7700.0";"1.894243"
"7710.0";"1.664949"
"7720.0";"1.77266"
"7730.0";"1.845866"
"7740.0";"1.783756"
"7750.0";"1.62051"
"7760.0";"1.513149"
"7770.0";"1.43384"
"7780.0";"1.399005"
"7790.0";"1.475384"
"7800.0";"1.470048"
"7810.0";"1.598418"
"7820.0";"1.402092"
"7830.0";"1.402262"
"7840.0";"1.325471"
"7850.0";"1.291799"
"7860.0";"1.242586"
"7870.0";"1.208567"
"7880.0";"1.378648"
"7890.0";"1.210109"
"7900.0";"1.271903"
"7910.0";"1.066866"
"7920.0";"1.328795"
"7930.0";"1.213478"
"7940.0";"1.177131"
"7950.0";"1.299762"
"7960.0";"1.310202"
"7970.0";"1.108248"
"7980.0";"0.9427262"
"7990.0";"1.098021"
"8000.0";"1.173535"
"8010.0";"1.190525"
"8020.0";"1.343247"
"8030.0";"1.527772"
"8040.0";"1.532844"
"8050.0";"1.362129"
"8060.0";"1.425341"
"8070.0";"1.680911"
"8080.0";"1.537039"
"8090.0";"1.476762"
"8100.0";"1.642917"
"8110.0";"1.576283"
"8120.0";"1.809945"
"8130.0";"2.042568"
"8140.0";"2.128635"
"8150.0";"2.345232"
"8160.0";"2.390738"
"8170.0";"2.373775"
"8180.0";"2.44051"
"8190.0";"2.420397"
"8200.0";"2.241213"
"8210.0";"2.172696"
"8220.0";"2.222288"
"8230.0";"2.133354"
"8240.0";"2.112331"
"8250.0";"2.342527"
"8260.0";"2.46706"
"8270.0";"2.440168"
"8280.0";"2.345584"
"8290.0";"2.236192"
"8300.0";"2.104417"
"8310.0";"2.08765"
"8320.0";"2.02774"
"8330.0";"1.992157"
"8340.0";"1.75142"
"8350.0";"1.694629"
"8360.0";"1.62436"
"8370.0";"1.670328"
"8380.0";"1.779023"
"8390.0";"1.648265"
"8400.0";"1.681741"
"8410.0";"1.43149"
"8420.0";"1.493821"
"8430.0";"1.652882"
"8440.0";"1.709899"
"8450.0";"1.812923"
"8460.0";"1.758543"
"8470.0";"1.765028"
"8480.0";"1.832363"
"8490.0";"1.834545"
"8500.0";"1.859868"
"8510.0";"1.850359"
"8520.0";"1.753798"
"8530.0";"1.893131"
"8540.0";"1.792916"
"8550.0";"1.730483"
"8560.0";"1.62153"
"8570.0";"1.705789"
"8580.0";"1.820581"
"8590.0";"1.727288"
"8600.0";"1.552625"
"8610.0";"1.57881"
"8620.0";"1.594821"
"8630.0";"1.664166"
"8640.0";"1.674692"
"8650.0";"1.815296"
"8660.0";"1.697066"
"8670.0";"1.707195"
"8680.0";"1.537156"
"8690.0";"1.658618"
"8700.0";"1.579203"
"8710.0";"1.504603"
"8720.0";"1.299887"
"8730.0";"1.166016"
"8740.0";"1.302706"
"8750.0";"1.346143"
"8760.0";"1.364291"
"8770.0";"1.616004"
"8780.0";"1.851557"
"8790.0";"1.835898"
"8800.0";"1.694611"
"8810.0";"1.667925"
"8820.0";"1.600319"
"8830.0";"1.546329"
"8840.0";"1.523729"
"8850.0";"1.534558"
"8860.0";"1.533338"
"8870.0";"1.330037"
"8880.0";"1.391484"
"8890.0";"1.353617"
"8900.0";"1.310979"
"8910.0";"1.176947"
"8920.0";"1.292891"
"8930.0";"1.333822"
"8940.0";"1.311798"
"8950.0";"1.310429"
"8960.0";"1.392869"
"8970.0";"1.490666"
"8980.0";"1.562511"
"8990.0";"1.513488"
"9000.0";"1.368661"
"9010.0";"1.387843"
"9020.0";"1.354443"
"9030.0";"1.468992"
"9040.0";"1.470286"
"9050.0";"1.329813"
"9060.0";"1.397918"
"9070.0";"1.44229"
"9080.0";"1.372651"
"9090.0";"1.445055"
"9100.0";"1.49322"
"9110.0";"1.366029"
"9120.0";"1.423249"
"9130.0";"1.440996"
"9140.0";"1.623987"
"9150.0";"1.880325"
"9160.0";"1.570841"
"9170.0";"1.757206"
"9180.0";"1.704723"
"9190.0";"1.72799"
"9200.0";"1.535743"
"9210.0";"1.576739"
"9220.0";"1.54996"
"9230.0";"1.63739"
"9240.0";"1.569741"
"9250.0";"1.610599"
"9260.0";"1.683623"
"9270.0";"2.057509"
"9280.0";"1.945557"
"9290.0";"1.843202"
"9300.0";"1.859842"
"9310.0";"1.974868"
"9320.0";"1.769289"
"9330.0";"1.653393"
"9340.0";"1.556648"
"9350.0";"1.67598"
"9360.0";"1.848299"
"9370.0";"1.761224"
"9380.0";"1.830391"
"9390.0";"1.703817"
"9400.0";"1.751389"
"9410.0";"1.487654"
"9420.0";"1.566257"
"9430.0";"1.526577"
"9440.0";"1.485265"
"9450.0";"1.239473"
"9460.0";"1.040937"
"9470.0";"1.260296"
"9480.0";"1.23213"
"9490.0";"1.280479"
"9500.0";"1.359612"
"9510.0";"1.381322"
"9520.0";"1.36125"
"9530.0";"1.369973"
"9540.0";"1.515181"
"9550.0";"1.586047"
"9560.0";"1.519449"
"9570.0";"1.541753"
"9580.0";"1.736816"
"9590.0";"1.615877"
"9600.0";"1.685302"
"9610.0";"1.714847"
"9620.0";"1.75697"
"9630.0";"1.689517"
"9640.0";"1.745274"
"9650.0";"1.842209"
"9660.0";"1.782256"
"9670.0";"1.779535"
"9680.0";"1.74521"
"9690.0";"1.702832"
"9700.0";"1.75759"
"9710.0";"1.752985"
"9720.0";"1.719034"
"9730.0";"1.718244"
"9740.0";"1.750183"
"9750.0";"1.873415"
"9760.0";"1.826761"
"9770.0";"1.799589"
"9780.0";"1.904075"
"9790.0";"1.975063"
"9800.0";"2.113335"
"9810.0";"2.128495"
"9820.0";"2.130771"
"9830.0";"2.124643"
"9840.0";"1.992376"
"9850.0";"2.233203"
"9860.0";"2.342647"
"9870.0";"2.495624"
"9880.0";"2.553323"
"9890.0";"2.516064"
"9900.0";"2.624078"
"9910.0";"2.595164"
"9920.0";"2.744735"
"9930.0";"2.344784"
"9940.0";"2.220532"
"9950.0";"2.311596"
"9960.0";"2.250054"
"9970.0";"2.109445"
"9980.0";"2.226448"
"9990.0";"2.164026"
"10000.0";"2.254785"
"10010.0";"2.15449"
"10020.0";"2.137272"
"10030.0";"2.013667"
"10040.0";"2.25498"
"10050.0";"2.336319"
"10060.0";"2.53133"
"10070.0";"2.667708"
"10080.0";"2.672208"
"10090.0";"2.668174"
"10100.0";"2.533166"
"10110.0";"2.535272"
"10120.0";"2.709939"
"10130.0";"2.640627"
"10140.0";"2.743903"
"10150.0";"2.610065"
"10160.0";"2.564007"
"10170.0";"2.493932"
"10180.0";"2.67063"
"10190.0";"2.75491"
"10200.0";"2.836628"
"10210.0";"2.780426"
"10220.0";"2.830135"
"10230.0";"2.695479"
"10240.0";"2.778197"
"10250.0";"2.870016"
"10260.0";"2.868298"
"10270.0";"2.727988"
"10280.0";"2.502639"
"10290.0";"2.561398"
"10300.0";"2.441242"
"10310.0";"2.498225"
"10320.0";"2.502751"
"10330.0";"2.469763"
"10340.0";"2.541557"
"10350.0";"2.585237"
"10360.0";"2.883184"
"10370.0";"2.983033"
"10380.0";"3.162281"
"10390.0";"2.997193"
"10400.0";"3.051767"
"10410.0";"3.101005"
"10420.0";"3.07062"
"10430.0";"3.042491"
"10440.0";"3.095876"
"10450.0";"3.127677"
"10460.0";"3.145668"
"10470.0";"3.038883"
"10480.0";"2.96503"
"10490.0";"2.874746"
"10500.0";"2.970194"
"10510.0";"2.852833"
"10520.0";"2.856734"
"10530.0";"2.986842"
"10540.0";"2.902858"
"10550.0";"3.000581"
"10560.0";"2.930617"
"10570.0";"2.779564"
"10580.0";"2.661024"
"10590.0";"2.565948"
"10600.0";"2.561195"
"10610.0";"2.71059"
