# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"3000.0";"5.008807"
"3010.0";"5.108908"
"3020.0";"5.112854"
"3030.0";"5.053216"
"3040.0";"4.982937"
"3050.0";"5.123348"
"3060.0";"5.23581"
"3070.0";"5.202124"
"3080.0";"5.339592"
"3090.0";"5.63773"
"3100.0";"5.629643"
"3110.0";"5.567255"
"3120.0";"5.746623"
"3130.0";"5.654704"
"3140.0";"5.628799"
"3150.0";"5.396783"
"3160.0";"5.58323"
"3170.0";"5.4164"
"3180.0";"5.531276"
"3190.0";"5.52337"
"3200.0";"5.83768"
"3210.0";"5.78081"
"3220.0";"5.626059"
"3230.0";"5.627368"
"3240.0";"5.622039"
"3250.0";"5.601654"
"3260.0";"5.711582"
"3270.0";"5.576042"
"3280.0";"5.489493"
"3290.0";"5.348503"
"3300.0";"5.531101"
"3310.0";"5.590003"
"3320.0";"5.55846"
"3330.0";"5.601964"
"3340.0";"5.274978"
"3350.0";"5.335798"
"3360.0";"5.365536"
"3370.0";"5.277346"
"3380.0";"5.336502"
"3390.0";"5.454793"
"3400.0";"5.417547"
"3410.0";"5.389873"
"3420.0";"5.23368"
"3430.0";"5.495817"
"3440.0";"5.278339"
"3450.0";"4.871906"
"3460.0";"4.734516"
"3470.0";"4.661951"
"3480.0";"4.951623"
"3490.0";"5.090696"
"3500.0";"4.987405"
"3510.0";"5.17415"
"3520.0";"5.207774"
"3530.0";"5.243456"
"3540.0";"5.263169"
"3550.0";"5.230951"
"3560.0";"5.39342"
"3570.0";"5.46053"
"3580.0";"5.584118"
"3590.0";"5.451787"
"3600.0";"5.592739"
"3610.0";"5.633987"
"3620.0";"5.541235"
"3630.0";"5.60485"
"3640.0";"5.768035"
"3650.0";"5.898152"
"3660.0";"5.963843"
"3670.0";"5.924118"
"3680.0";"5.662587"
"3690.0";"5.913394"
"3700.0";"5.948191"
"3710.0";"5.820165"
"3720.0";"5.83916"
"3730.0";"5.711481"
"3740.0";"5.896794"
"3750.0";"5.856672"
"3760.0";"5.58091"
"3770.0";"5.542784"
"3780.0";"5.253727"
"3790.0";"5.283526"
"3800.0";"5.375859"
"3810.0";"5.509451"
"3820.0";"5.640973"
"3830.0";"5.592905"
"3840.0";"5.552171"
"3850.0";"5.694227"
"3860.0";"5.629297"
"3870.0";"5.571001"
"3880.0";"5.762882"
"3890.0";"5.727911"
"3900.0";"5.987046"
"3910.0";"5.932339"
"3920.0";"5.705582"
"3930.0";"5.589625"
"3940.0";"5.867537"
"3950.0";"6.014841"
"3960.0";"6.018634"
"3970.0";"5.935849"
"3980.0";"5.862031"
"3990.0";"5.853856"
"4000.0";"5.92976"
"4010.0";"5.831964"
"4020.0";"5.792435"
"4030.0";"5.806768"
"4040.0";"5.636735"
"4050.0";"5.606699"
"4060.0";"5.846369"
"4070.0";"5.939759"
"4080.0";"5.742829"
"4090.0";"5.888428"
"4100.0";"6.107696"
"4110.0";"5.912171"
"4120.0";"5.918318"
"4130.0";"5.77084"
"4140.0";"5.692043"
"4150.0";"5.698745"
"4160.0";"5.838798"
"4170.0";"5.975676"
"4180.0";"5.913706"
"4190.0";"5.849074"
"4200.0";"5.689058"
"4210.0";"5.841609"
"4220.0";"6.00224"
"4230.0";"6.041791"
"4240.0";"5.949362"
"4250.0";"5.951292"
"4260.0";"5.982807"
"4270.0";"6.035863"
"4280.0";"5.938286"
"4290.0";"5.881849"
"4300.0";"5.765174"
"4310.0";"5.336611"
"4320.0";"5.381472"
"4330.0";"5.490381"
"4340.0";"5.279124"
"4350.0";"5.412268"
"4360.0";"5.330392"
"4370.0";"5.202864"
"4380.0";"5.237286"
"4390.0";"5.22837"
"4400.0";"5.214569"
"4410.0";"5.312796"
"4420.0";"5.432527"
"4430.0";"5.30519"
"4440.0";"5.361784"
"4450.0";"5.340264"
"4460.0";"5.428587"
"4470.0";"5.381093"
"4480.0";"5.387083"
"4490.0";"5.313046"
"4500.0";"5.433918"
"4510.0";"5.450908"
"4520.0";"5.537152"
"4530.0";"5.639659"
"4540.0";"5.427365"
"4550.0";"5.232292"
"4560.0";"5.213523"
"4570.0";"5.175621"
"4580.0";"5.564804"
"4590.0";"5.721619"
"4600.0";"5.785806"
"4610.0";"5.776644"
"4620.0";"5.739516"
"4630.0";"5.708399"
"4640.0";"5.930393"
"4650.0";"5.862309"
"4660.0";"5.655222"
"4670.0";"5.532908"
"4680.0";"5.974208"
"4690.0";"5.871897"
"4700.0";"5.833793"
"4710.0";"5.831829"
"4720.0";"5.860078"
"4730.0";"5.954604"
"4740.0";"6.034746"
"4750.0";"6.098739"
"4760.0";"5.841264"
"4770.0";"5.775524"
"4780.0";"5.992082"
"4790.0";"6.193769"
"4800.0";"6.113203"
"4810.0";"6.019425"
"4820.0";"6.010319"
"4830.0";"5.897335"
"4840.0";"6.023099"
"4850.0";"5.949615"
"4860.0";"6.024226"
"4870.0";"5.796104"
"4880.0";"5.819943"
"4890.0";"5.855775"
"4900.0";"5.818075"
"4910.0";"5.745332"
"4920.0";"5.834177"
"4930.0";"5.875477"
"4940.0";"6.050343"
"4950.0";"6.094248"
"4960.0";"5.775359"
"4970.0";"5.943772"
"4980.0";"6.133331"
"4990.0";"6.033153"
"5000.0";"6.24615"
"5010.0";"6.030014"
"5020.0";"5.822305"
"5030.0";"6.010082"
"5040.0";"6.111685"
"5050.0";"6.066208"
"5060.0";"6.222837"
"5070.0";"6.191978"
"5080.0";"6.205596"
"5090.0";"6.217669"
"5100.0";"6.147728"
"5110.0";"6.223095"
"5120.0";"6.383968"
"5130.0";"6.545402"
"5140.0";"6.335882"
"5150.0";"6.636613"
"5160.0";"6.390175"
"5170.0";"6.293646"
"5180.0";"6.24622"
"5190.0";"6.264734"
"5200.0";"6.247753"
"5210.0";"6.25555"
"5220.0";"6.390518"
"5230.0";"6.445469"
"5240.0";"6.510988"
"5250.0";"6.520432"
"5260.0";"6.28652"
"5270.0";"6.371648"
"5280.0";"6.280908"
"5290.0";"6.699389"
"5300.0";"6.473269"
"5310.0";"6.636671"
"5320.0";"6.57163"
"5330.0";"6.580429"
"5340.0";"6.396156"
"5350.0";"6.544588"
"5360.0";"6.445266"
"5370.0";"6.399268"
"5380.0";"6.428014"
"5390.0";"6.54872"
"5400.0";"6.49017"
"5410.0";"6.374384"
"5420.0";"6.182461"
"5430.0";"6.12693"
"5440.0";"6.26629"
"5450.0";"6.068295"
"5460.0";"5.937009"
"5470.0";"5.85923"
"5480.0";"6.046617"
"5490.0";"5.936048"
"5500.0";"6.081893"
"5510.0";"6.235993"
"5520.0";"6.439794"
"5530.0";"6.461014"
"5540.0";"6.295755"
"5550.0";"6.229657"
"5560.0";"6.286911"
"5570.0";"6.025343"
"5580.0";"6.113347"
"5590.0";"6.235691"
"5600.0";"6.193713"
"5610.0";"6.241401"
"5620.0";"6.196169"
"5630.0";"5.935187"
"5640.0";"6.03188"
"5650.0";"6.161343"
"5660.0";"6.330117"
"5670.0";"6.471851"
"5680.0";"6.48103"
"5690.0";"6.524719"
"5700.0";"6.284463"
"5710.0";"6.521746"
"5720.0";"6.483759"
"5730.0";"6.668225"
"5740.0";"6.629343"
"5750.0";"6.704923"
"5760.0";"6.626868"
"5770.0";"6.584045"
"5780.0";"6.390767"
"5790.0";"6.491692"
"5800.0";"6.324413"
"5810.0";"6.16867"
"5820.0";"6.275543"
"5830.0";"5.947354"
"5840.0";"5.972246"
"5850.0";"6.041037"
"5860.0";"6.188796"
"5870.0";"6.414729"
"5880.0";"6.505038"
"5890.0";"6.493637"
"5900.0";"6.190113"
"5910.0";"6.331881"
"5920.0";"6.31219"
"5930.0";"6.152305"
"5940.0";"6.041798"
"5950.0";"6.091259"
"5960.0";"6.161205"
"5970.0";"6.013687"
"5980.0";"6.090378"
"5990.0";"6.098133"
"6000.0";"6.15687"
"6010.0";"6.19758"
"6020.0";"5.899963"
"6030.0";"5.730258"
"6040.0";"5.557535"
"6050.0";"5.592556"
"6060.0";"5.880236"
"6070.0";"5.693147"
"6080.0";"5.520881"
"6090.0";"5.478519"
"6100.0";"5.441764"
"6110.0";"5.447344"
"6120.0";"5.430037"
"6130.0";"5.51026"
"6140.0";"5.429577"
"6150.0";"5.255777"
"6160.0";"5.180798"
"6170.0";"5.033685"
"6180.0";"5.149506"
"6190.0";"4.996406"
"6200.0";"5.207154"
"6210.0";"5.394598"
"6220.0";"5.243273"
"6230.0";"5.242075"
"6240.0";"5.335834"
"6250.0";"5.402564"
"6260.0";"5.451369"
"6270.0";"5.536452"
"6280.0";"5.494885"
"6290.0";"5.324424"
"6300.0";"5.11077"
"6310.0";"4.986885"
"6320.0";"5.316632"
"6330.0";"5.350531"
"6340.0";"5.383842"
"6350.0";"5.213725"
"6360.0";"5.265408"
"6370.0";"5.259685"
"6380.0";"5.361916"
"6390.0";"5.455299"
"6400.0";"5.372761"
"6410.0";"5.473953"
"6420.0";"5.567803"
"6430.0";"5.605062"
"6440.0";"5.524384"
"6450.0";"5.619601"
"6460.0";"5.489561"
"6470.0";"5.513311"
"6480.0";"5.433535"
"6490.0";"5.497405"
"6500.0";"5.695624"
"6510.0";"5.883731"
"6520.0";"5.736634"
"6530.0";"5.812344"
"6540.0";"5.824107"
"6550.0";"5.799655"
"6560.0";"5.807263"
"6570.0";"5.881754"
"6580.0";"5.71961"
"6590.0";"5.880871"
"6600.0";"6.054574"
"6610.0";"5.985044"
"6620.0";"6.202422"
"6630.0";"6.329757"
"6640.0";"6.397437"
"6650.0";"6.284285"
"6660.0";"5.991374"
"6670.0";"5.958333"
"6680.0";"5.878622"
"6690.0";"5.81006"
"6700.0";"5.607534"
"6710.0";"5.521887"
"6720.0";"5.215768"
"6730.0";"5.139767"
"6740.0";"5.026887"
"6750.0";"5.14061"
"6760.0";"5.459504"
"6770.0";"5.450798"
"6780.0";"5.451019"
"6790.0";"5.133769"
"6800.0";"4.984457"
"6810.0";"5.071403"
"6820.0";"5.120684"
"6830.0";"5.260145"
"6840.0";"4.857462"
"6850.0";"4.530985"
"6860.0";"4.706108"
"6870.0";"5.215116"
"6880.0";"5.005563"
"6890.0";"4.779212"
"6900.0";"4.689279"
"6910.0";"4.582228"
"6920.0";"4.349609"
"6930.0";"4.045073"
"6940.0";"4.206556"
"6950.0";"4.017165"
"6960.0";"4.062263"
"6970.0";"4.107711"
"6980.0";"4.239856"
"6990.0";"4.372805"
"7000.0";"4.378937"
"7010.0";"4.524128"
"7020.0";"4.319004"
"7030.0";"4.441095"
"7040.0";"4.352151"
"7050.0";"4.406635"
"7060.0";"4.552469"
"7070.0";"4.461626"
"7080.0";"4.366171"
"7090.0";"4.562842"
"7100.0";"4.655626"
"7110.0";"4.429929"
"7120.0";"4.364128"
"7130.0";"4.2111"
"7140.0";"3.931281"
"7150.0";"3.814481"
"7160.0";"4.070611"
"7170.0";"4.155477"
"7180.0";"4.268379"
"7190.0";"4.226128"
"7200.0";"4.189075"
"7210.0";"4.14486"
"7220.0";"4.039939"
"7230.0";"4.373612"
"7240.0";"4.454241"
"7250.0";"4.283367"
"7260.0";"4.176088"
"7270.0";"4.264824"
"7280.0";"4.166609"
"7290.0";"4.342262"
"7300.0";"4.644771"
"7310.0";"4.896422"
"7320.0";"4.624296"
"7330.0";"4.679557"
"7340.0";"4.701086"
"7350.0";"4.872588"
"7360.0";"4.922398"
"7370.0";"4.800151"
"7380.0";"4.825941"
"7390.0";"5.015614"
"7400.0";"4.716415"
"7410.0";"4.594522"
"7420.0";"4.471851"
"7430.0";"4.395843"
"7440.0";"4.302905"
"7450.0";"4.12811"
"7460.0";"4.153876"
"7470.0";"4.44712"
"7480.0";"4.374739"
"7490.0";"4.277082"
"7500.0";"4.184043"
"7510.0";"4.349088"
"7520.0";"4.376243"
"7530.0";"4.449678"
"7540.0";"4.297064"
"7550.0";"4.374614"
"7560.0";"4.695616"
"7570.0";"4.701546"
"7580.0";"4.27857"
"7590.0";"4.397826"
"7600.0";"4.202978"
"7610.0";"4.244094"
"7620.0";"4.430398"
"7630.0";"4.437"
"7640.0";"4.566593"
"7650.0";"4.845325"
"7660.0";"4.654285"
"7670.0";"4.720045"
"7680.0";"4.531325"
"7690.0";"4.740599"
"7700.0";"4.36528"
"7710.0";"4.220397"
"7720.0";"4.255908"
"7730.0";"4.279102"
"7740.0";"4.334517"
"7750.0";"4.298173"
"7760.0";"4.350629"
"7770.0";"4.425798"
"7780.0";"4.505785"
"7790.0";"4.648157"
"7800.0";"4.512739"
"7810.0";"4.544865"
"7820.0";"4.674317"
"7830.0";"4.705613"
"7840.0";"4.906409"
"7850.0";"4.664417"
"7860.0";"4.551112"
"7870.0";"4.386255"
"7880.0";"4.525604"
"7890.0";"4.282243"
"7900.0";"4.052904"
"7910.0";"4.037238"
"7920.0";"3.817832"
"7930.0";"3.879652"
"7940.0";"4.154552"
"7950.0";"3.958125"
"7960.0";"4.132235"
"7970.0";"4.40785"
"7980.0";"4.454793"
"7990.0";"4.42066"
"8000.0";"4.455462"
"8010.0";"4.597473"
"8020.0";"4.583375"
"8030.0";"4.21906"
"8040.0";"4.195969"
"8050.0";"4.504908"
"8060.0";"4.265897"
"8070.0";"4.143446"
"8080.0";"4.205821"
"8090.0";"4.132069"
"8100.0";"4.038061"
"8110.0";"3.7816"
"8120.0";"3.768482"
"8130.0";"3.814559"
"8140.0";"3.877046"
"8150.0";"4.10231"
"8160.0";"4.11583"
"8170.0";"4.0102"
"8180.0";"4.028145"
"8190.0";"4.131745"
"8200.0";"4.377495"
"8210.0";"4.598169"
"8220.0";"4.573124"
"8230.0";"4.588217"
"8240.0";"4.310851"
"8250.0";"4.494415"
"8260.0";"4.362993"
"8270.0";"4.29791"
"8280.0";"4.095674"
"8290.0";"4.03583"
"8300.0";"3.870943"
"8310.0";"3.660835"
"8320.0";"3.550488"
"8330.0";"3.568007"
"8340.0";"3.558095"
"8350.0";"3.366671"
"8360.0";"3.392921"
"8370.0";"3.431612"
"8380.0";"3.63194"
"8390.0";"3.484418"
"8400.0";"3.545828"
"8410.0";"3.520071"
"8420.0";"3.288275"
"8430.0";"3.118513"
"8440.0";"3.068858"
"8450.0";"2.847425"
"8460.0";"2.933667"
"8470.0";"2.745988"
"8480.0";"2.591416"
"8490.0";"2.731939"
"8500.0";"2.931746"
"8510.0";"2.679229"
"8520.0";"2.446015"
"8530.0";"2.524043"
"8540.0";"2.20505"
"8550.0";"2.454225"
"8560.0";"2.535095"
"8570.0";"2.752829"
"8580.0";"2.685655"
"8590.0";"2.877283"
"8600.0";"2.830431"
"8610.0";"2.653266"
"8620.0";"2.828699"
"8630.0";"2.825971"
"8640.0";"2.715116"
"8650.0";"2.791393"
"8660.0";"2.57533"
"8670.0";"2.50259"
"8680.0";"2.386549"
"8690.0";"2.126028"
"8700.0";"2.180446"
"8710.0";"2.025289"
"8720.0";"2.091334"
"8730.0";"2.175974"
"8740.0";"2.314928"
"8750.0";"2.395084"
"8760.0";"2.525524"
"8770.0";"2.396853"
"8780.0";"2.339355"
"8790.0";"2.382351"
"8800.0";"2.62106"
"8810.0";"2.627005"
"8820.0";"2.670254"
"8830.0";"2.474958"
"8840.0";"2.414955"
"8850.0";"2.529195"
"8860.0";"2.631674"
"8870.0";"2.664697"
"8880.0";"2.403369"
"8890.0";"2.58791"
"8900.0";"2.646606"
"8910.0";"2.533848"
"8920.0";"2.694654"
"8930.0";"2.467979"
"8940.0";"2.534924"
"8950.0";"2.426481"
"8960.0";"2.483543"
"8970.0";"2.401119"
"8980.0";"2.322977"
"8990.0";"2.438282"
"9000.0";"2.411623"
"9010.0";"2.412641"
"9020.0";"2.547579"
"9030.0";"2.510927"
"9040.0";"2.38778"
"9050.0";"2.356516"
"9060.0";"2.321643"
"9070.0";"2.384368"
"9080.0";"2.324695"
"9090.0";"2.436939"
"9100.0";"2.186327"
"9110.0";"2.297636"
"9120.0";"2.443208"
"9130.0";"2.157817"
"9140.0";"2.202074"
"9150.0";"1.960904"
"9160.0";"2.208395"
"9170.0";"2.16875"
"9180.0";"1.957963"
"9190.0";"1.816996"
"9200.0";"1.796214"
"9210.0";"1.66573"
"9220.0";"1.588512"
"9230.0";"1.381473"
"9240.0";"1.452753"
"9250.0";"1.301956"
"9260.0";"1.206607"
"9270.0";"1.327554"
"9280.0";"1.28134"
"9290.0";"1.245302"
"9300.0";"1.188448"
"9310.0";"1.291919"
"9320.0";"1.266397"
"9330.0";"1.251846"
"9340.0";"1.242297"
"9350.0";"1.360988"
"9360.0";"1.342198"
"9370.0";"1.317363"
"9380.0";"1.431599"
"9390.0";"1.193228"
"9400.0";"1.319469"
"9410.0";"1.327186"
"9420.0";"1.265353"
"9430.0";"1.51326"
"9440.0";"1.481562"
"9450.0";"1.458166"
"9460.0";"1.447226"
"9470.0";"1.339022"
"9480.0";"1.369012"
"9490.0";"1.440619"
"9500.0";"1.295571"
"9510.0";"1.235555"
"9520.0";"1.155849"
"9530.0";"1.083053"
"9540.0";"1.164506"
"9550.0";"1.121778"
"9560.0";"1.064149"
"9570.0";"1.14606"
"9580.0";"1.105527"
"9590.0";"1.057571"
"9600.0";"0.9694987"
"9610.0";"1.000918"
"9620.0";"0.9629362"
"9630.0";"0.9473229"
"9640.0";"0.874503"
"9650.0";"0.873621"
"9660.0";"1.081382"
"9670.0";"1.112533"
"9680.0";"1.104354"
"9690.0";"1.085479"
"9700.0";"1.000173"
"9710.0";"1.065654"
"9720.0";"0.8089994"
"9730.0";"0.9909861"
"9740.0";"0.9063121"
"9750.0";"0.8476866"
"9760.0";"0.7060116"
"9770.0";"0.664128"
"9780.0";"0.7438157"
"9790.0";"0.9029778"
"9800.0";"0.9270303"
"9810.0";"0.9262164"
"9820.0";"1.069408"
"9830.0";"0.9520951"
"9840.0";"1.063742"
"9850.0";"0.9008072"
"9860.0";"1.029162"
"9870.0";"1.063517"
"9880.0";"1.008682"
"9890.0";"1.098521"
"9900.0";"1.104513"
"9910.0";"0.9750476"
"9920.0";"0.8805535"
"9930.0";"0.9760826"
"9940.0";"0.9043303"
"9950.0";"0.9488656"
"9960.0";"0.9176557"
"9970.0";"0.9138717"
"9980.0";"1.005378"
"9990.0";"1.015835"
"10000.0";"0.9312922"
"10010.0";"0.7012399"
"10020.0";"0.7962476"
"10030.0";"0.9001927"
"10040.0";"0.7736681"
"10050.0";"0.7419573"
"10060.0";"0.7757146"
"10070.0";"0.660722"
"10080.0";"0.8814589"
"10090.0";"0.842585"
"10100.0";"0.9889231"
"10110.0";"0.8865726"
"10120.0";"0.9400923"
"10130.0";"0.8670392"
"10140.0";"0.8365431"
"10150.0";"0.8465562"
"10160.0";"0.7798471"
"10170.0";"0.7770469"
"10180.0";"0.7339436"
"10190.0";"0.7139679"
"10200.0";"0.7710372"
"10210.0";"0.9238322"
"10220.0";"0.9329318"
"10230.0";"0.9577079"
"10240.0";"0.9984644"
"10250.0";"0.9043969"
"10260.0";"0.9176733"
"10270.0";"0.9444754"
"10280.0";"0.9271034"
"10290.0";"0.9735807"
"10300.0";"0.9087145"
"10310.0";"0.9497553"
"10320.0";"0.9722303"
"10330.0";"0.9638423"
"10340.0";"1.039505"
"10350.0";"0.964038"
"10360.0";"1.024418"
"10370.0";"1.064088"
"10380.0";"1.009502"
"10390.0";"1.017675"
"10400.0";"1.007234"
"10410.0";"1.086211"
"10420.0";"0.9506555"
"10430.0";"0.9290389"
"10440.0";"0.9302023"
"10450.0";"1.012627"
"10460.0";"0.9092475"
"10470.0";"0.9566635"
"10480.0";"1.053532"
"10490.0";"1.003776"
"10500.0";"1.026317"
"10510.0";"1.020383"
"10520.0";"0.9753892"
"10530.0";"0.9193617"
"10540.0";"0.9606554"
"10550.0";"0.9892674"
"10560.0";"0.9256374"
