# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"2280.0";"4.589679"
"2290.0";"4.394326"
"2300.0";"4.445484"
"2310.0";"4.472432"
"2320.0";"4.743413"
"2330.0";"4.640419"
"2340.0";"4.560009"
"2350.0";"4.279012"
"2360.0";"4.077717"
"2370.0";"4.134167"
"2380.0";"4.130616"
"2390.0";"4.123868"
"2400.0";"4.185367"
"2410.0";"4.12994"
"2420.0";"4.185"
"2430.0";"4.352816"
"2440.0";"4.157863"
"2450.0";"4.253265"
"2460.0";"4.058489"
"2470.0";"3.780648"
"2480.0";"3.56843"
"2490.0";"3.415555"
"2500.0";"3.376583"
"2510.0";"3.318616"
"2520.0";"3.482318"
"2530.0";"4.092115"
"2540.0";"4.222872"
"2550.0";"4.254988"
"2560.0";"4.125156"
"2570.0";"3.925891"
"2580.0";"3.938332"
"2590.0";"3.689194"
"2600.0";"3.64842"
"2610.0";"3.286329"
"2620.0";"3.37044"
"2630.0";"3.469"
"2640.0";"3.659556"
"2650.0";"3.850679"
"2660.0";"3.864234"
"2670.0";"4.057069"
"2680.0";"4.178665"
"2690.0";"4.183627"
"2700.0";"3.962869"
"2710.0";"4.067278"
"2720.0";"4.348828"
"2730.0";"3.939947"
"2740.0";"3.701127"
"2750.0";"3.891762"
"2760.0";"3.530195"
"2770.0";"3.137568"
"2780.0";"3.27122"
"2790.0";"3.642486"
"2800.0";"3.495636"
"2810.0";"3.465556"
"2820.0";"3.334208"
"2830.0";"2.993012"
"2840.0";"3.085356"
"2850.0";"2.923408"
"2860.0";"3.0415"
"2870.0";"2.933114"
"2880.0";"2.999176"
"2890.0";"3.018426"
"2900.0";"2.921301"
"2910.0";"3.271732"
"2920.0";"3.25919"
"2930.0";"3.087579"
"2940.0";"3.158098"
"2950.0";"3.360525"
"2960.0";"3.330148"
"2970.0";"3.500359"
"2980.0";"3.691054"
"2990.0";"3.787053"
"3000.0";"3.370666"
"3010.0";"3.320952"
"3020.0";"3.202506"
"3030.0";"3.692651"
"3040.0";"3.855524"
"3050.0";"3.77052"
"3060.0";"3.69032"
"3070.0";"3.902388"
"3080.0";"3.815428"
"3090.0";"3.984605"
"3100.0";"4.021458"
"3110.0";"4.461787"
"3120.0";"4.140063"
"3130.0";"3.853086"
"3140.0";"4.267098"
"3150.0";"4.195338"
"3160.0";"4.112432"
"3170.0";"3.945189"
"3180.0";"3.775455"
"3190.0";"3.991382"
"3200.0";"4.056677"
"3210.0";"4.024144"
"3220.0";"4.079687"
"3230.0";"4.004794"
"3240.0";"3.937406"
"3250.0";"4.047559"
"3260.0";"4.118386"
"3270.0";"4.096968"
"3280.0";"4.361964"
"3290.0";"3.875415"
"3300.0";"4.048462"
"3310.0";"3.928971"
"3320.0";"3.713605"
"3330.0";"3.73854"
"3340.0";"3.893232"
"3350.0";"3.412576"
"3360.0";"3.559837"
"3370.0";"3.787283"
"3380.0";"3.751065"
"3390.0";"4.025737"
"3400.0";"3.730978"
"3410.0";"3.450948"
"3420.0";"3.214659"
"3430.0";"3.181365"
"3440.0";"3.159943"
"3450.0";"3.100318"
"3460.0";"2.968475"
"3470.0";"3.261049"
"3480.0";"3.295666"
"3490.0";"3.290867"
"3500.0";"3.513403"
"3510.0";"3.571981"
"3520.0";"3.671066"
"3530.0";"3.642897"
"3540.0";"4.088881"
"3550.0";"4.409916"
"3560.0";"4.062593"
"3570.0";"4.202686"
"3580.0";"4.547557"
"3590.0";"4.208819"
"3600.0";"4.191274"
"3610.0";"4.183709"
"3620.0";"4.300943"
"3630.0";"4.383814"
"3640.0";"4.167485"
"3650.0";"3.806231"
"3660.0";"3.813048"
"3670.0";"3.796989"
"3680.0";"3.764711"
"3690.0";"3.580499"
"3700.0";"3.681742"
"3710.0";"3.848058"
"3720.0";"3.689059"
"3730.0";"3.83075"
"3740.0";"4.218756"
"3750.0";"4.259199"
"3760.0";"4.373047"
"3770.0";"4.145494"
"3780.0";"4.108429"
"3790.0";"4.027102"
"3800.0";"4.106316"
"3810.0";"4.102546"
"3820.0";"4.033797"
"3830.0";"4.156132"
"3840.0";"4.365312"
"3850.0";"4.364565"
"3860.0";"4.428004"
"3870.0";"4.558073"
"3880.0";"4.493508"
"3890.0";"4.410841"
"3900.0";"4.359132"
"3910.0";"4.480132"
"3920.0";"4.503498"
"3930.0";"4.52038"
"3940.0";"4.359057"
"3950.0";"4.470919"
"3960.0";"4.820409"
"3970.0";"4.847809"
"3980.0";"4.686379"
"3990.0";"4.454029"
"4000.0";"4.595847"
"4010.0";"4.463228"
"4020.0";"4.302116"
"4030.0";"4.319962"
"4040.0";"4.12229"
"4050.0";"4.075052"
"4060.0";"4.167828"
"4070.0";"4.424637"
"4080.0";"4.257812"
"4090.0";"4.235168"
"4100.0";"4.233856"
"4110.0";"4.321641"
"4120.0";"4.340096"
"4130.0";"4.444468"
"4140.0";"4.42357"
"4150.0";"4.321836"
"4160.0";"4.485793"
"4170.0";"4.554707"
"4180.0";"4.551896"
"4190.0";"4.854404"
"4200.0";"4.748053"
"4210.0";"4.923378"
"4220.0";"4.771562"
"4230.0";"4.923115"
"4240.0";"4.972482"
"4250.0";"4.990039"
"4260.0";"5.031923"
"4270.0";"4.992532"
"4280.0";"4.909989"
"4290.0";"5.113898"
"4300.0";"5.03548"
"4310.0";"4.954867"
"4320.0";"5.125563"
"4330.0";"4.76603"
"4340.0";"4.969725"
"4350.0";"5.094945"
"4360.0";"5.155964"
"4370.0";"5.01201"
"4380.0";"4.746634"
"4390.0";"5.083965"
"4400.0";"4.497336"
"4410.0";"4.535893"
"4420.0";"4.459958"
"4430.0";"4.641257"
"4440.0";"4.624173"
"4450.0";"4.514276"
"4460.0";"4.119253"
"4470.0";"4.547777"
"4480.0";"4.378261"
"4490.0";"4.338407"
"4500.0";"4.389083"
"4510.0";"4.412571"
"4520.0";"4.316276"
"4530.0";"4.146523"
"4540.0";"4.520866"
"4550.0";"4.406741"
"4560.0";"4.095181"
"4570.0";"3.879531"
"4580.0";"3.767059"
"4590.0";"3.704243"
"4600.0";"3.485005"
"4610.0";"3.752229"
"4620.0";"3.908945"
"4630.0";"3.953903"
"4640.0";"3.770473"
"4650.0";"3.933332"
"4660.0";"3.829892"
"4670.0";"3.671858"
"4680.0";"3.892899"
"4690.0";"3.897838"
"4700.0";"4.126868"
"4710.0";"4.178976"
"4720.0";"4.033197"
"4730.0";"4.234202"
"4740.0";"4.34476"
"4750.0";"4.282106"
"4760.0";"4.314139"
"4770.0";"4.448974"
"4780.0";"4.515275"
"4790.0";"4.537888"
"4800.0";"4.424544"
"4810.0";"4.233239"
"4820.0";"3.955783"
"4830.0";"4.153614"
"4840.0";"4.268022"
"4850.0";"4.324839"
"4860.0";"4.419633"
"4870.0";"4.379194"
"4880.0";"4.362863"
"4890.0";"4.483431"
"4900.0";"4.371443"
"4910.0";"4.286809"
"4920.0";"4.408422"
"4930.0";"4.328752"
"4940.0";"4.044192"
"4950.0";"4.516545"
"4960.0";"4.692704"
"4970.0";"5.009235"
"4980.0";"5.009642"
"4990.0";"4.872164"
"5000.0";"5.01448"
"5010.0";"5.127548"
"5020.0";"4.899547"
"5030.0";"5.076522"
"5040.0";"5.103458"
"5050.0";"4.910818"
"5060.0";"4.754688"
"5070.0";"4.589068"
"5080.0";"4.580942"
"5090.0";"4.980453"
"5100.0";"4.982116"
"5110.0";"5.101096"
"5120.0";"5.084947"
"5130.0";"5.123016"
"5140.0";"5.083878"
"5150.0";"5.029387"
"5160.0";"4.657942"
"5170.0";"4.895389"
"5180.0";"4.795293"
"5190.0";"4.839878"
"5200.0";"4.920306"
"5210.0";"5.045062"
"5220.0";"4.814103"
"5230.0";"4.896217"
"5240.0";"4.823184"
"5250.0";"4.778541"
"5260.0";"4.794844"
"5270.0";"4.495047"
"5280.0";"4.241385"
"5290.0";"4.367315"
"5300.0";"4.424413"
"5310.0";"4.635988"
"5320.0";"4.71687"
"5330.0";"4.709541"
"5340.0";"4.503931"
"5350.0";"4.616282"
"5360.0";"4.665918"
"5370.0";"4.365967"
"5380.0";"4.219493"
"5390.0";"4.614538"
"5400.0";"4.745108"
"5410.0";"4.716096"
"5420.0";"4.788425"
"5430.0";"4.585088"
"5440.0";"4.587223"
"5450.0";"4.391387"
"5460.0";"4.556605"
"5470.0";"4.367857"
"5480.0";"4.37558"
"5490.0";"4.661639"
"5500.0";"4.440837"
"5510.0";"4.33528"
"5520.0";"4.253818"
"5530.0";"3.923849"
"5540.0";"4.145136"
"5550.0";"4.041411"
"5560.0";"3.694234"
"5570.0";"3.639857"
"5580.0";"3.614805"
"5590.0";"3.716423"
"5600.0";"3.727676"
"5610.0";"3.673357"
"5620.0";"3.647909"
"5630.0";"3.427251"
"5640.0";"3.589051"
"5650.0";"3.48514"
"5660.0";"3.316377"
"5670.0";"3.435571"
"5680.0";"3.383527"
"5690.0";"3.587384"
"5700.0";"3.541969"
"5710.0";"3.622603"
"5720.0";"3.866045"
"5730.0";"3.929016"
"5740.0";"3.868704"
"5750.0";"4.011786"
"5760.0";"3.637784"
"5770.0";"3.495098"
"5780.0";"3.698268"
"5790.0";"3.596451"
"5800.0";"3.709519"
"5810.0";"3.739659"
"5820.0";"4.162491"
"5830.0";"3.793167"
"5840.0";"4.00716"
"5850.0";"4.13343"
"5860.0";"4.144821"
"5870.0";"3.684806"
"5880.0";"4.174824"
"5890.0";"4.330806"
"5900.0";"4.567241"
"5910.0";"4.961469"
"5920.0";"5.249477"
"5930.0";"5.897817"
"5940.0";"5.541385"
"5950.0";"5.324603"
"5960.0";"5.344266"
"5970.0";"5.398191"
"5980.0";"5.682402"
"5990.0";"5.248621"
"6000.0";"4.927586"
"6010.0";"4.780618"
"6020.0";"4.763644"
"6030.0";"4.740421"
"6040.0";"4.85423"
"6050.0";"4.808217"
"6060.0";"4.611039"
"6070.0";"4.57319"
"6080.0";"4.704942"
"6090.0";"4.507011"
"6100.0";"4.984693"
"6110.0";"5.081969"
"6120.0";"5.076314"
"6130.0";"4.884574"
"6140.0";"4.887211"
"6150.0";"5.083143"
"6160.0";"5.037886"
"6170.0";"5.438798"
"6180.0";"5.594573"
"6190.0";"5.320843"
"6200.0";"5.305066"
"6210.0";"5.197977"
"6220.0";"5.328502"
"6230.0";"5.522245"
"6240.0";"5.314375"
"6250.0";"5.347852"
"6260.0";"5.373222"
"6270.0";"5.060651"
"6280.0";"5.207406"
"6290.0";"5.081636"
"6300.0";"4.747241"
"6310.0";"4.739708"
"6320.0";"4.801225"
"6330.0";"4.892651"
"6340.0";"4.89059"
"6350.0";"4.793705"
"6360.0";"4.683869"
"6370.0";"4.911632"
"6380.0";"4.815407"
"6390.0";"5.154461"
"6400.0";"5.298588"
"6410.0";"5.109936"
"6420.0";"5.105846"
"6430.0";"5.514614"
"6440.0";"5.814779"
"6450.0";"5.971962"
"6460.0";"6.224739"
"6470.0";"6.074142"
"6480.0";"6.181137"
"6490.0";"6.107812"
"6500.0";"5.855535"
"6510.0";"5.827798"
"6520.0";"5.960038"
"6530.0";"5.845294"
"6540.0";"6.054155"
"6550.0";"5.884014"
"6560.0";"5.471239"
"6570.0";"5.346176"
"6580.0";"5.773942"
"6590.0";"5.82992"
"6600.0";"5.752866"
"6610.0";"5.490469"
"6620.0";"5.104455"
"6630.0";"5.508071"
"6640.0";"5.737059"
"6650.0";"5.824404"
"6660.0";"5.804419"
"6670.0";"5.632991"
"6680.0";"5.544617"
"6690.0";"5.61334"
"6700.0";"5.342717"
"6710.0";"5.617643"
"6720.0";"5.602558"
"6730.0";"5.904803"
"6740.0";"5.75874"
"6750.0";"5.561476"
"6760.0";"5.358449"
"6770.0";"5.570521"
"6780.0";"5.664308"
"6790.0";"5.613897"
"6800.0";"5.468074"
"6810.0";"5.734466"
"6820.0";"5.753794"
"6830.0";"5.625093"
"6840.0";"5.892406"
"6850.0";"5.912248"
"6860.0";"5.485881"
"6870.0";"5.556943"
"6880.0";"5.522007"
"6890.0";"5.549378"
"6900.0";"5.443044"
"6910.0";"5.741301"
"6920.0";"5.83033"
"6930.0";"5.742251"
"6940.0";"5.921179"
"6950.0";"6.14765"
"6960.0";"6.051561"
"6970.0";"5.73227"
"6980.0";"6.279991"
"6990.0";"6.160409"
"7000.0";"6.032568"
"7010.0";"6.220685"
"7020.0";"6.349177"
"7030.0";"6.446271"
"7040.0";"6.44391"
"7050.0";"6.388466"
"7060.0";"6.549963"
"7070.0";"6.496582"
"7080.0";"6.585252"
"7090.0";"6.923532"
"7100.0";"6.869919"
"7110.0";"6.81688"
"7120.0";"6.810932"
"7130.0";"6.459695"
"7140.0";"6.509911"
"7150.0";"6.474736"
"7160.0";"6.767442"
"7170.0";"6.966556"
"7180.0";"6.945989"
"7190.0";"7.039864"
"7200.0";"7.035687"
"7210.0";"6.961603"
"7220.0";"6.847387"
"7230.0";"6.701693"
"7240.0";"6.767616"
"7250.0";"6.699659"
"7260.0";"6.672669"
"7270.0";"7.015442"
"7280.0";"7.221865"
"7290.0";"7.162664"
"7300.0";"7.396911"
"7310.0";"7.081585"
"7320.0";"7.17931"
"7330.0";"7.33344"
"7340.0";"7.211909"
"7350.0";"7.104022"
"7360.0";"7.165471"
"7370.0";"7.162977"
"7380.0";"7.217924"
"7390.0";"7.412335"
"7400.0";"7.28408"
"7410.0";"7.225106"
"7420.0";"7.28014"
"7430.0";"7.216071"
"7440.0";"7.312322"
"7450.0";"7.520814"
"7460.0";"7.549502"
"7470.0";"7.032365"
"7480.0";"6.914776"
"7490.0";"6.956852"
"7500.0";"6.885397"
"7510.0";"7.142613"
"7520.0";"7.112967"
"7530.0";"6.835301"
"7540.0";"7.401056"
"7550.0";"7.083224"
"7560.0";"7.005122"
"7570.0";"7.018564"
"7580.0";"6.964712"
"7590.0";"7.201204"
"7600.0";"7.165298"
"7610.0";"7.03944"
"7620.0";"6.624863"
"7630.0";"6.592893"
"7640.0";"6.61859"
"7650.0";"6.445405"
"7660.0";"6.416776"
"7670.0";"6.256787"
"7680.0";"5.896908"
"7690.0";"5.852956"
"7700.0";"5.954048"
"7710.0";"5.85759"
"7720.0";"5.750546"
"7730.0";"5.665918"
"7740.0";"5.869696"
"7750.0";"6.094385"
"7760.0";"5.973938"
"7770.0";"5.854285"
"7780.0";"5.609804"
"7790.0";"5.594304"
"7800.0";"5.788683"
"7810.0";"5.68222"
"7820.0";"6.028121"
"7830.0";"5.826873"
"7840.0";"5.651726"
"7850.0";"5.771461"
"7860.0";"5.617154"
"7870.0";"5.599176"
"7880.0";"5.723156"
"7890.0";"6.000977"
"7900.0";"6.220055"
"7910.0";"6.204896"
"7920.0";"5.801456"
"7930.0";"5.836222"
"7940.0";"5.815732"
"7950.0";"6.083237"
"7960.0";"6.135688"
"7970.0";"6.256303"
"7980.0";"6.457388"
"7990.0";"6.548848"
"8000.0";"6.562487"
"8010.0";"6.604885"
"8020.0";"6.674079"
"8030.0";"6.628938"
"8040.0";"6.24925"
"8050.0";"6.446856"
"8060.0";"6.302028"
"8070.0";"6.44762"
"8080.0";"6.30795"
"8090.0";"6.17015"
"8100.0";"6.124729"
"8110.0";"5.847893"
"8120.0";"5.809982"
"8130.0";"5.774881"
"8140.0";"5.592873"
"8150.0";"5.815013"
"8160.0";"5.933824"
"8170.0";"6.175419"
"8180.0";"6.273286"
"8190.0";"5.996928"
"8200.0";"6.105073"
"8210.0";"6.39323"
"8220.0";"6.185824"
"8230.0";"6.076093"
"8240.0";"6.400033"
"8250.0";"6.315806"
"8260.0";"6.546891"
"8270.0";"6.398118"
"8280.0";"6.186396"
"8290.0";"6.2225"
"8300.0";"6.407782"
"8310.0";"6.260878"
"8320.0";"6.311928"
"8330.0";"6.35734"
"8340.0";"6.530908"
"8350.0";"6.43172"
"8360.0";"6.348065"
"8370.0";"6.321326"
"8380.0";"6.020321"
"8390.0";"6.058829"
"8400.0";"6.219313"
"8410.0";"6.358541"
"8420.0";"6.719003"
"8430.0";"6.753563"
"8440.0";"6.537127"
"8450.0";"6.439836"
"8460.0";"6.518893"
"8470.0";"6.497914"
"8480.0";"6.472916"
"8490.0";"6.314854"
"8500.0";"6.136125"
"8510.0";"6.281848"
"8520.0";"6.421859"
"8530.0";"6.583925"
"8540.0";"6.915711"
"8550.0";"7.113171"
"8560.0";"7.015814"
"8570.0";"6.97121"
"8580.0";"7.080544"
"8590.0";"7.091243"
"8600.0";"7.090121"
"8610.0";"6.939843"
"8620.0";"7.236575"
"8630.0";"7.275799"
"8640.0";"7.054794"
"8650.0";"7.061333"
"8660.0";"6.796533"
"8670.0";"6.623362"
"8680.0";"6.831858"
"8690.0";"6.652076"
"8700.0";"6.972522"
"8710.0";"6.63779"
"8720.0";"6.660342"
"8730.0";"6.674471"
"8740.0";"6.786158"
"8750.0";"6.715302"
"8760.0";"6.927011"
"8770.0";"6.917207"
"8780.0";"6.708294"
"8790.0";"6.8877"
"8800.0";"6.856375"
"8810.0";"6.602193"
"8820.0";"6.757698"
"8830.0";"6.834681"
"8840.0";"6.783572"
"8850.0";"6.493593"
"8860.0";"6.499499"
"8870.0";"6.693856"
"8880.0";"6.65494"
"8890.0";"6.7679"
"8900.0";"6.609669"
"8910.0";"6.42809"
"8920.0";"6.321375"
"8930.0";"6.198155"
"8940.0";"6.168942"
"8950.0";"6.211162"
"8960.0";"6.321624"
"8970.0";"6.429316"
"8980.0";"6.224168"
"8990.0";"6.246601"
"9000.0";"6.109936"
"9010.0";"6.341929"
"9020.0";"6.198055"
"9030.0";"6.311108"
"9040.0";"6.276407"
"9050.0";"6.353943"
"9060.0";"6.4172"
"9070.0";"6.161041"
"9080.0";"6.521465"
"9090.0";"6.298815"
"9100.0";"6.451791"
"9110.0";"6.425687"
"9120.0";"6.354395"
"9130.0";"6.607004"
"9140.0";"6.483414"
"9150.0";"6.531571"
"9160.0";"6.638554"
"9170.0";"6.514077"
"9180.0";"6.219191"
"9190.0";"6.559515"
"9200.0";"6.625193"
"9210.0";"6.557532"
"9220.0";"6.405003"
"9230.0";"6.203334"
"9240.0";"6.31316"
"9250.0";"6.660026"
"9260.0";"6.584381"
"9270.0";"6.676208"
"9280.0";"6.694734"
"9290.0";"6.629352"
"9300.0";"6.67151"
"9310.0";"6.308163"
"9320.0";"5.952447"
"9330.0";"5.690294"
"9340.0";"5.637338"
"9350.0";"5.636403"
"9360.0";"5.762605"
"9370.0";"6.305315"
"9380.0";"6.22742"
"9390.0";"6.399615"
"9400.0";"6.759405"
"9410.0";"6.29028"
"9420.0";"6.226835"
"9430.0";"6.471696"
"9440.0";"7.055021"
"9450.0";"6.81134"
"9460.0";"6.731122"
"9470.0";"6.954637"
"9480.0";"6.798267"
"9490.0";"6.676716"
"9500.0";"6.42827"
"9510.0";"6.457934"
"9520.0";"6.641583"
"9530.0";"6.608012"
"9540.0";"6.548019"
"9550.0";"6.880486"
"9560.0";"6.535124"
"9570.0";"6.78008"
"9580.0";"6.631498"
"9590.0";"6.744149"
"9600.0";"7.041691"
"9610.0";"6.932331"
"9620.0";"6.678201"
"9630.0";"6.324476"
"9640.0";"6.37002"
"9650.0";"6.223982"
"9660.0";"6.524287"
"9670.0";"6.406128"
"9680.0";"6.413286"
"9690.0";"6.371786"
"9700.0";"6.038568"
"9710.0";"5.924891"
"9720.0";"6.126151"
"9730.0";"5.688502"
"9740.0";"5.764261"
"9750.0";"5.783536"
"9760.0";"6.031774"
"9770.0";"6.024097"
"9780.0";"5.990479"
"9790.0";"6.374561"
"9800.0";"6.490307"
"9810.0";"6.681791"
"9820.0";"6.880967"
"9830.0";"6.803663"
"9840.0";"6.826286"
"9850.0";"6.693318"
"9860.0";"6.668582"
"9870.0";"7.088448"
"9880.0";"7.130698"
"9890.0";"7.145704"
"9900.0";"6.904955"
"9910.0";"6.826198"
"9920.0";"6.553445"
"9930.0";"6.140814"
"9940.0";"5.909145"
"9950.0";"5.942239"
"9960.0";"6.02227"
"9970.0";"6.32968"
"9980.0";"6.451135"
"9990.0";"6.32187"
"10000.0";"6.534478"
"10010.0";"6.324611"
"10020.0";"6.107167"
"10030.0";"6.190115"
"10040.0";"6.443568"
"10050.0";"6.727957"
"10060.0";"6.821649"
"10070.0";"6.832386"
"10080.0";"6.673779"
"10090.0";"6.245053"
"10100.0";"6.463709"
"10110.0";"6.667882"
"10120.0";"6.627518"
"10130.0";"6.574733"
"10140.0";"6.394163"
"10150.0";"6.310264"
"10160.0";"6.10461"
"10170.0";"5.953175"
"10180.0";"5.909154"
"10190.0";"5.819753"
"10200.0";"5.742723"
"10210.0";"5.571818"
"10220.0";"5.449246"
"10230.0";"5.651749"
"10240.0";"5.523159"
"10250.0";"5.436636"
"10260.0";"5.304578"
"10270.0";"5.198903"
"10280.0";"5.266932"
"10290.0";"5.014028"
"10300.0";"5.02381"
"10310.0";"4.836262"
"10320.0";"4.784456"
"10330.0";"4.815454"
"10340.0";"4.688867"
"10350.0";"4.610164"
"10360.0";"4.667411"
"10370.0";"5.053055"
"10380.0";"5.075692"
"10390.0";"5.137549"
"10400.0";"4.609364"
"10410.0";"4.657481"
"10420.0";"4.811152"
"10430.0";"4.792555"
"10440.0";"4.879842"
"10450.0";"4.634326"
"10460.0";"4.286744"
"10470.0";"4.492473"
"10480.0";"4.233135"
"10490.0";"4.601594"
"10500.0";"4.508717"
"10510.0";"4.149738"
"10520.0";"4.148945"
"10530.0";"4.259132"
"10540.0";"4.284246"
"10550.0";"4.04021"
"10560.0";"3.806089"
"10570.0";"4.18522"
"10580.0";"4.157469"
"10590.0";"4.46019"
"10600.0";"4.228263"
"10610.0";"4.252656"
