# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"2870.0";"2.922007"
"2880.0";"3.149127"
"2890.0";"3.102028"
"2900.0";"3.104149"
"2910.0";"3.083148"
"2920.0";"3.144356"
"2930.0";"3.158223"
"2940.0";"3.031876"
"2950.0";"2.998741"
"2960.0";"2.891566"
"2970.0";"2.906201"
"2980.0";"2.701583"
"2990.0";"2.731598"
"3000.0";"2.622331"
"3010.0";"2.616265"
"3020.0";"2.924399"
"3030.0";"2.795808"
"3040.0";"2.609824"
"3050.0";"2.516424"
"3060.0";"2.474541"
"3070.0";"2.4017"
"3080.0";"2.555278"
"3090.0";"2.648216"
"3100.0";"2.870262"
"3110.0";"2.605869"
"3120.0";"2.635777"
"3130.0";"2.628026"
"3140.0";"2.436869"
"3150.0";"2.524463"
"3160.0";"2.467503"
"3170.0";"2.530037"
"3180.0";"2.456459"
"3190.0";"2.305918"
"3200.0";"2.307212"
"3210.0";"2.286025"
"3220.0";"2.414385"
"3230.0";"2.52578"
"3240.0";"2.379572"
"3250.0";"2.483252"
"3260.0";"2.335169"
"3270.0";"2.378711"
"3280.0";"2.434328"
"3290.0";"2.301805"
"3300.0";"2.466111"
"3310.0";"2.377253"
"3320.0";"2.303137"
"3330.0";"2.52873"
"3340.0";"2.716991"
"3350.0";"2.934111"
"3360.0";"2.765332"
"3370.0";"2.772303"
"3380.0";"2.772886"
"3390.0";"2.853766"
"3400.0";"2.759453"
"3410.0";"2.683052"
"3420.0";"2.570925"
"3430.0";"2.78129"
"3440.0";"2.844354"
"3450.0";"2.868446"
"3460.0";"2.851147"
"3470.0";"2.922688"
"3480.0";"3.165098"
"3490.0";"2.997449"
"3500.0";"3.056186"
"3510.0";"2.8446"
"3520.0";"2.878681"
"3530.0";"2.506015"
"3540.0";"2.468853"
"3550.0";"2.504732"
"3560.0";"2.526534"
"3570.0";"2.317938"
"3580.0";"2.410114"
"3590.0";"2.248356"
"3600.0";"2.31113"
"3610.0";"2.30003"
"3620.0";"2.116244"
"3630.0";"2.238882"
"3640.0";"2.442796"
"3650.0";"2.276425"
"3660.0";"2.353332"
"3670.0";"2.264922"
"3680.0";"2.002931"
"3690.0";"2.019638"
"3700.0";"1.896939"
"3710.0";"1.663011"
"3720.0";"1.655493"
"3730.0";"1.822333"
"3740.0";"1.824771"
"3750.0";"2.038172"
"3760.0";"1.929756"
"3770.0";"1.98434"
"3780.0";"2.031475"
"3790.0";"1.950821"
"3800.0";"2.189642"
"3810.0";"2.141434"
"3820.0";"2.271024"
"3830.0";"2.518508"
"3840.0";"2.466979"
"3850.0";"2.368285"
"3860.0";"2.789851"
"3870.0";"2.872913"
"3880.0";"2.710941"
"3890.0";"2.62997"
"3900.0";"2.575404"
"3910.0";"2.323812"
"3920.0";"2.468265"
"3930.0";"2.452815"
"3940.0";"2.512411"
"3950.0";"2.720959"
"3960.0";"2.734915"
"3970.0";"2.804809"
"3980.0";"2.874355"
"3990.0";"3.201556"
"4000.0";"3.439342"
"4010.0";"3.393768"
"4020.0";"3.120249"
"4030.0";"2.864156"
"4040.0";"2.978903"
"4050.0";"3.034309"
"4060.0";"3.296171"
"4070.0";"3.532768"
"4080.0";"3.667744"
"4090.0";"3.692092"
"4100.0";"4.029163"
"4110.0";"4.091558"
"4120.0";"4.163163"
"4130.0";"4.027165"
"4140.0";"4.093174"
"4150.0";"4.350468"
"4160.0";"4.456621"
"4170.0";"4.347956"
"4180.0";"4.115675"
"4190.0";"4.294641"
"4200.0";"4.226334"
"4210.0";"3.890584"
"4220.0";"3.627141"
"4230.0";"3.768084"
"4240.0";"3.690133"
"4250.0";"3.774699"
"4260.0";"3.726274"
"4270.0";"3.799925"
"4280.0";"3.496556"
"4290.0";"3.581135"
"4300.0";"3.605948"
"4310.0";"3.0607"
"4320.0";"3.262232"
"4330.0";"2.94941"
"4340.0";"3.276845"
"4350.0";"2.679657"
"4360.0";"2.588834"
"4370.0";"2.447334"
"4380.0";"2.233708"
"4390.0";"1.992011"
"4400.0";"2.034111"
"4410.0";"1.976211"
"4420.0";"1.959571"
"4430.0";"1.702341"
"4440.0";"1.820064"
"4450.0";"1.875108"
"4460.0";"1.757158"
"4470.0";"1.846851"
"4480.0";"1.951177"
"4490.0";"2.081357"
"4500.0";"2.174434"
"4510.0";"2.13826"
"4520.0";"2.134833"
"4530.0";"1.988561"
"4540.0";"1.883186"
"4550.0";"1.904171"
"4560.0";"1.843374"
"4570.0";"2.151508"
"4580.0";"2.374265"
"4590.0";"2.114843"
"4600.0";"1.875532"
"4610.0";"2.008789"
"4620.0";"2.034414"
"4630.0";"2.097306"
"4640.0";"2.21331"
"4650.0";"2.38484"
"4660.0";"2.399941"
"4670.0";"2.271919"
"4680.0";"2.138592"
"4690.0";"2.099086"
"4700.0";"2.078323"
"4710.0";"2.295333"
"4720.0";"2.381885"
"4730.0";"2.369106"
"4740.0";"2.616248"
"4750.0";"2.689308"
"4760.0";"2.57857"
"4770.0";"2.604695"
"4780.0";"2.728755"
"4790.0";"2.885337"
"4800.0";"3.003118"
"4810.0";"2.675988"
"4820.0";"2.505747"
"4830.0";"2.991143"
"4840.0";"3.070529"
"4850.0";"3.160586"
"4860.0";"2.892839"
"4870.0";"2.734561"
"4880.0";"2.7562"
"4890.0";"2.717274"
"4900.0";"2.803335"
"4910.0";"2.665179"
"4920.0";"2.860393"
"4930.0";"2.86299"
"4940.0";"3.038629"
"4950.0";"3.052017"
"4960.0";"2.747471"
"4970.0";"2.820927"
"4980.0";"3.089249"
"4990.0";"2.864358"
"5000.0";"2.892319"
"5010.0";"3.017915"
"5020.0";"3.296248"
"5030.0";"3.417879"
"5040.0";"3.268171"
"5050.0";"3.390652"
"5060.0";"3.66854"
"5070.0";"3.646388"
"5080.0";"3.583694"
"5090.0";"3.538247"
"5100.0";"3.574402"
"5110.0";"3.297204"
"5120.0";"3.195692"
"5130.0";"3.063206"
"5140.0";"3.225323"
"5150.0";"3.387233"
"5160.0";"3.583361"
"5170.0";"3.537668"
"5180.0";"3.545775"
"5190.0";"3.489531"
"5200.0";"3.79669"
"5210.0";"3.683789"
"5220.0";"3.245017"
"5230.0";"3.244121"
"5240.0";"3.233756"
"5250.0";"3.173479"
"5260.0";"3.219784"
"5270.0";"3.184077"
"5280.0";"3.488492"
"5290.0";"3.315427"
"5300.0";"3.238865"
"5310.0";"3.290908"
"5320.0";"3.591977"
"5330.0";"3.387324"
"5340.0";"3.832989"
"5350.0";"3.620341"
"5360.0";"3.743926"
"5370.0";"3.847598"
"5380.0";"3.870811"
"5390.0";"3.853539"
"5400.0";"3.701958"
"5410.0";"3.884636"
"5420.0";"3.956063"
"5430.0";"4.156736"
"5440.0";"4.14677"
"5450.0";"4.005051"
"5460.0";"3.675773"
"5470.0";"3.430576"
"5480.0";"3.596373"
"5490.0";"3.455955"
"5500.0";"3.474476"
"5510.0";"3.598157"
"5520.0";"3.684937"
"5530.0";"3.862655"
"5540.0";"3.799472"
"5550.0";"3.476702"
"5560.0";"3.242645"
"5570.0";"3.450341"
"5580.0";"3.530165"
"5590.0";"3.473349"
"5600.0";"3.294584"
"5610.0";"3.45753"
"5620.0";"3.407857"
"5630.0";"3.422684"
"5640.0";"3.292665"
"5650.0";"3.485349"
"5660.0";"3.230386"
"5670.0";"3.367759"
"5680.0";"3.475578"
"5690.0";"3.5801"
"5700.0";"3.599535"
"5710.0";"3.181243"
"5720.0";"2.899729"
"5730.0";"2.916826"
"5740.0";"3.260875"
"5750.0";"2.956189"
"5760.0";"2.804023"
"5770.0";"2.726133"
"5780.0";"2.820909"
"5790.0";"2.66552"
"5800.0";"2.739731"
"5810.0";"2.696535"
"5820.0";"2.615348"
"5830.0";"2.894691"
"5840.0";"3.044932"
"5850.0";"3.05716"
"5860.0";"2.991935"
"5870.0";"3.133818"
"5880.0";"3.160964"
"5890.0";"2.975695"
"5900.0";"2.925086"
"5910.0";"2.821845"
"5920.0";"2.713583"
"5930.0";"2.573509"
"5940.0";"2.80113"
"5950.0";"3.065482"
"5960.0";"3.088503"
"5970.0";"3.357939"
"5980.0";"3.135868"
"5990.0";"3.27584"
"6000.0";"3.227944"
"6010.0";"3.23643"
"6020.0";"3.186464"
"6030.0";"3.055681"
"6040.0";"3.137182"
"6050.0";"3.131745"
"6060.0";"3.392261"
"6070.0";"3.51135"
"6080.0";"3.418374"
"6090.0";"3.577759"
"6100.0";"3.652991"
"6110.0";"3.254453"
"6120.0";"3.604311"
"6130.0";"3.78052"
"6140.0";"3.878493"
"6150.0";"3.318057"
"6160.0";"3.271617"
"6170.0";"3.150008"
"6180.0";"3.08362"
"6190.0";"3.197501"
"6200.0";"3.287666"
"6210.0";"3.350498"
"6220.0";"3.23322"
"6230.0";"3.03351"
"6240.0";"3.24715"
"6250.0";"3.027463"
"6260.0";"2.862817"
"6270.0";"2.858288"
"6280.0";"2.709042"
"6290.0";"3.079176"
"6300.0";"2.876212"
"6310.0";"2.817817"
"6320.0";"2.933768"
"6330.0";"2.570487"
"6340.0";"2.585667"
"6350.0";"2.535758"
"6360.0";"2.815095"
"6370.0";"2.525803"
"6380.0";"2.402523"
"6390.0";"2.473671"
"6400.0";"2.403921"
"6410.0";"2.168466"
"6420.0";"2.214109"
"6430.0";"2.320049"
"6440.0";"2.356089"
"6450.0";"2.369814"
"6460.0";"1.991482"
"6470.0";"1.720954"
"6480.0";"1.539914"
"6490.0";"1.406663"
"6500.0";"1.276493"
"6510.0";"1.425041"
"6520.0";"1.693538"
"6530.0";"1.525692"
"6540.0";"1.805943"
"6550.0";"1.659562"
"6560.0";"1.787907"
"6570.0";"1.67992"
"6580.0";"1.452094"
"6590.0";"1.181205"
"6600.0";"1.510612"
"6610.0";"1.381076"
"6620.0";"1.534855"
"6630.0";"1.445377"
"6640.0";"1.161018"
"6650.0";"1.080879"
"6660.0";"1.06409"
"6670.0";"0.9071166"
"6680.0";"0.9077846"
"6690.0";"1.358658"
"6700.0";"1.147323"
"6710.0";"1.093462"
"6720.0";"1.296379"
"6730.0";"1.441751"
"6740.0";"1.458329"
"6750.0";"1.570296"
"6760.0";"1.176682"
"6770.0";"1.325762"
"6780.0";"1.27727"
"6790.0";"1.244692"
"6800.0";"1.43673"
"6810.0";"1.599355"
"6820.0";"1.782777"
"6830.0";"1.570408"
"6840.0";"1.458183"
"6850.0";"1.451595"
"6860.0";"1.712379"
"6870.0";"1.746755"
"6880.0";"1.536713"
"6890.0";"1.414782"
"6900.0";"1.099848"
"6910.0";"1.053911"
"6920.0";"1.186319"
"6930.0";"1.077718"
"6940.0";"0.9570684"
"6950.0";"1.295284"
"6960.0";"1.159916"
"6970.0";"1.03137"
"6980.0";"1.172536"
"6990.0";"1.207193"
"7000.0";"1.03964"
"7010.0";"1.22169"
"7020.0";"1.31413"
"7030.0";"1.494627"
"7040.0";"1.568162"
"7050.0";"1.424777"
"7060.0";"1.41324"
"7070.0";"1.332876"
"7080.0";"1.420601"
"7090.0";"1.727769"
"7100.0";"1.459673"
"7110.0";"1.70427"
"7120.0";"1.846381"
"7130.0";"1.922167"
"7140.0";"1.707692"
"7150.0";"1.742997"
"7160.0";"2.138575"
"7170.0";"2.227381"
"7180.0";"2.076948"
"7190.0";"2.035453"
"7200.0";"1.979543"
"7210.0";"2.011601"
"7220.0";"2.038111"
"7230.0";"2.152702"
"7240.0";"2.272806"
"7250.0";"2.264502"
"7260.0";"2.370788"
"7270.0";"2.255576"
"7280.0";"2.437805"
"7290.0";"2.887233"
"7300.0";"2.98135"
"7310.0";"3.107188"
"7320.0";"3.223639"
"7330.0";"3.504784"
"7340.0";"3.297703"
"7350.0";"3.517184"
"7360.0";"3.641051"
"7370.0";"3.498442"
"7380.0";"3.668114"
"7390.0";"3.478428"
"7400.0";"3.323554"
"7410.0";"3.42362"
"7420.0";"3.435351"
"7430.0";"3.175196"
"7440.0";"3.061659"
"7450.0";"3.016669"
"7460.0";"2.970731"
"7470.0";"2.841382"
"7480.0";"3.105198"
"7490.0";"3.128627"
"7500.0";"2.940737"
"7510.0";"2.904449"
"7520.0";"3.308845"
"7530.0";"3.514827"
"7540.0";"3.24267"
"7550.0";"3.128614"
"7560.0";"2.955799"
"7570.0";"2.818416"
"7580.0";"3.001724"
"7590.0";"2.793406"
"7600.0";"2.721457"
"7610.0";"2.792505"
"7620.0";"2.830002"
"7630.0";"2.802219"
"7640.0";"2.666254"
"7650.0";"2.293158"
"7660.0";"2.586621"
"7670.0";"2.621395"
"7680.0";"2.683798"
"7690.0";"2.762691"
"7700.0";"2.843868"
"7710.0";"2.899598"
"7720.0";"3.070102"
"7730.0";"3.238188"
"7740.0";"3.066711"
"7750.0";"3.193033"
"7760.0";"3.016849"
"7770.0";"3.071134"
"7780.0";"2.862487"
"7790.0";"2.551791"
"7800.0";"2.401103"
"7810.0";"2.670069"
"7820.0";"2.77762"
"7830.0";"2.744831"
"7840.0";"3.146777"
"7850.0";"2.777138"
"7860.0";"3.035214"
"7870.0";"3.12383"
"7880.0";"3.143495"
"7890.0";"2.888136"
"7900.0";"3.038885"
"7910.0";"2.890742"
"7920.0";"2.648186"
"7930.0";"2.575365"
"7940.0";"2.232082"
"7950.0";"2.335062"
"7960.0";"2.187021"
"7970.0";"2.29064"
"7980.0";"2.438607"
"7990.0";"2.29292"
"8000.0";"2.531682"
"8010.0";"2.408432"
"8020.0";"2.343802"
"8030.0";"2.060066"
"8040.0";"2.116147"
"8050.0";"1.861303"
"8060.0";"1.887889"
"8070.0";"1.844717"
"8080.0";"1.828085"
"8090.0";"2.109912"
"8100.0";"2.146025"
"8110.0";"1.838911"
"8120.0";"2.097266"
"8130.0";"1.793724"
"8140.0";"1.877409"
"8150.0";"1.552946"
"8160.0";"1.730657"
"8170.0";"1.679732"
"8180.0";"1.614492"
"8190.0";"1.624588"
"8200.0";"1.6284"
"8210.0";"1.318502"
"8220.0";"1.399992"
"8230.0";"1.555622"
"8240.0";"1.520385"
"8250.0";"1.469385"
"8260.0";"1.487474"
"8270.0";"1.285981"
"8280.0";"1.022834"
"8290.0";"1.112608"
"8300.0";"0.9852133"
"8310.0";"1.077696"
"8320.0";"1.164116"
"8330.0";"1.326259"
"8340.0";"1.495696"
"8350.0";"1.340873"
"8360.0";"1.3136"
"8370.0";"1.581946"
"8380.0";"1.61541"
"8390.0";"1.111778"
"8400.0";"1.151961"
"8410.0";"1.310109"
"8420.0";"1.302058"
"8430.0";"1.610411"
"8440.0";"1.568854"
"8450.0";"1.772847"
"8460.0";"1.598964"
"8470.0";"1.551231"
"8480.0";"1.568693"
"8490.0";"1.683713"
"8500.0";"1.747595"
"8510.0";"1.748701"
"8520.0";"1.658885"
"8530.0";"1.432529"
"8540.0";"1.495302"
"8550.0";"1.424749"
"8560.0";"1.600077"
"8570.0";"1.627421"
"8580.0";"1.630612"
"8590.0";"1.809248"
"8600.0";"1.565335"
"8610.0";"1.568479"
"8620.0";"1.766964"
"8630.0";"1.793525"
"8640.0";"1.772123"
"8650.0";"1.815089"
"8660.0";"2.049662"
"8670.0";"1.786285"
"8680.0";"1.75735"
"8690.0";"2.13254"
"8700.0";"2.060984"
"8710.0";"1.955756"
"8720.0";"2.119004"
"8730.0";"2.39806"
"8740.0";"2.252748"
"8750.0";"1.962491"
"8760.0";"1.77142"
"8770.0";"2.048845"
"8780.0";"1.923539"
"8790.0";"1.974357"
"8800.0";"1.591736"
"8810.0";"1.694731"
"8820.0";"1.905893"
"8830.0";"2.191824"
"8840.0";"2.062249"
"8850.0";"2.189141"
"8860.0";"2.018253"
"8870.0";"2.086546"
"8880.0";"2.021521"
"8890.0";"1.909775"
"8900.0";"1.970948"
"8910.0";"2.235045"
"8920.0";"2.057242"
"8930.0";"2.138177"
"8940.0";"2.193394"
"8950.0";"2.163713"
"8960.0";"2.224476"
"8970.0";"2.280615"
"8980.0";"2.186031"
"8990.0";"2.281101"
"9000.0";"2.505074"
"9010.0";"2.532942"
"9020.0";"2.594602"
"9030.0";"2.612864"
"9040.0";"2.453372"
"9050.0";"2.527762"
"9060.0";"2.371394"
"9070.0";"2.24257"
"9080.0";"2.330944"
"9090.0";"2.53609"
"9100.0";"2.776211"
"9110.0";"2.833526"
"9120.0";"3.055977"
"9130.0";"2.973172"
"9140.0";"2.891639"
"9150.0";"2.751513"
"9160.0";"2.924334"
"9170.0";"2.896805"
"9180.0";"2.881743"
"9190.0";"2.650055"
"9200.0";"2.724257"
"9210.0";"2.73014"
"9220.0";"2.658361"
"9230.0";"2.919672"
"9240.0";"2.907471"
"9250.0";"2.900653"
"9260.0";"3.129575"
"9270.0";"3.436919"
"9280.0";"3.429071"
"9290.0";"3.55672"
"9300.0";"3.547735"
"9310.0";"3.550333"
"9320.0";"3.279075"
"9330.0";"3.220136"
"9340.0";"3.150147"
"9350.0";"3.264984"
"9360.0";"3.247539"
"9370.0";"3.488878"
"9380.0";"3.413957"
"9390.0";"3.557061"
"9400.0";"3.563206"
"9410.0";"3.474086"
"9420.0";"3.441476"
"9430.0";"3.545504"
"9440.0";"3.584735"
"9450.0";"3.562568"
"9460.0";"3.666158"
"9470.0";"3.780192"
"9480.0";"3.849552"
"9490.0";"3.510368"
"9500.0";"3.15011"
"9510.0";"3.057695"
"9520.0";"3.004481"
"9530.0";"3.277076"
"9540.0";"3.262963"
"9550.0";"3.323926"
"9560.0";"3.257683"
"9570.0";"3.338567"
"9580.0";"3.320158"
"9590.0";"2.915522"
"9600.0";"2.643379"
"9610.0";"2.545457"
"9620.0";"2.407108"
"9630.0";"2.525384"
"9640.0";"2.492948"
"9650.0";"2.407962"
"9660.0";"2.467505"
"9670.0";"2.421024"
"9680.0";"2.444661"
"9690.0";"2.630901"
"9700.0";"2.341773"
"9710.0";"2.359332"
"9720.0";"2.030601"
"9730.0";"2.017286"
"9740.0";"1.963176"
"9750.0";"1.99812"
"9760.0";"1.777117"
"9770.0";"1.768404"
"9780.0";"1.81982"
"9790.0";"1.902095"
"9800.0";"1.734523"
"9810.0";"1.596229"
"9820.0";"1.648725"
"9830.0";"1.559171"
"9840.0";"1.531782"
"9850.0";"1.356758"
"9860.0";"1.266122"
"9870.0";"1.248904"
"9880.0";"1.418108"
"9890.0";"1.358258"
"9900.0";"1.273136"
"9910.0";"1.330572"
"9920.0";"1.413487"
"9930.0";"1.487952"
"9940.0";"1.383652"
"9950.0";"1.295519"
"9960.0";"1.337698"
"9970.0";"1.360583"
"9980.0";"1.239282"
"9990.0";"1.231823"
"10000.0";"1.186745"
"10010.0";"1.163461"
"10020.0";"1.1217"
"10030.0";"1.231642"
"10040.0";"1.132686"
"10050.0";"1.207651"
"10060.0";"1.152566"
"10070.0";"1.127611"
"10080.0";"1.033843"
"10090.0";"1.176165"
"10100.0";"1.265239"
"10110.0";"1.108216"
"10120.0";"1.0661"
"10130.0";"1.173821"
"10140.0";"1.190221"
"10150.0";"1.079254"
"10160.0";"1.112809"
"10170.0";"1.05237"
"10180.0";"1.104166"
"10190.0";"1.10681"
"10200.0";"1.067872"
"10210.0";"1.141245"
"10220.0";"1.157604"
"10230.0";"0.9230633"
"10240.0";"0.9802071"
"10250.0";"0.9676092"
"10260.0";"0.9293125"
"10270.0";"1.051933"
"10280.0";"0.9643409"
"10290.0";"1.046782"
"10300.0";"1.074241"
"10310.0";"0.980328"
"10320.0";"0.8963643"
"10330.0";"0.9382547"
"10340.0";"1.030154"
"10350.0";"0.9868906"
"10360.0";"1.001627"
"10370.0";"1.133361"
"10380.0";"1.217163"
"10390.0";"1.181608"
"10400.0";"1.153664"
"10410.0";"1.039793"
"10420.0";"0.8555174"
"10430.0";"1.026229"
"10440.0";"0.6207366"
"10450.0";"0.7152858"
"10460.0";"0.6111447"
"10470.0";"0.3701862"
"10480.0";"0.5157723"
"10490.0";"0.6659237"
"10500.0";"0.5103031"
"10510.0";"0.6191969"
"10520.0";"0.6497032"
"10530.0";"0.7998908"
"10540.0";"0.6590607"
"10550.0";"0.6673116"
"10560.0";"0.5981823"
"10570.0";"0.4919381"
"10580.0";"0.5475053"
