# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"35620.0";"0.1559261"
"35630.0";"0.1700147"
"35640.0";"0.1610123"
"35650.0";"0.1598842"
"35660.0";"0.1741553"
"35670.0";"0.1710144"
"35680.0";"0.1755106"
"35690.0";"0.1650637"
"35700.0";"0.1699965"
"35710.0";"0.1780614"
"35720.0";"0.1766529"
"35730.0";"0.1708682"
"35740.0";"0.1768641"
"35750.0";"0.1632422"
"35760.0";"0.1698406"
"35770.0";"0.1698703"
"35780.0";"0.1760086"
"35790.0";"0.1670357"
"35800.0";"0.1729332"
"35810.0";"0.1733949"
"35820.0";"0.1681045"
"35830.0";"0.1833547"
"35840.0";"0.1635363"
"35850.0";"0.1667335"
"35860.0";"0.1561219"
"35870.0";"0.1657525"
"35880.0";"0.166292"
"35890.0";"0.1724671"
"35900.0";"0.1872965"
"35910.0";"0.1532511"
"35920.0";"0.1718197"
"35930.0";"0.1706015"
"35940.0";"0.168303"
"35950.0";"0.1710966"
"35960.0";"0.1689583"
"35970.0";"0.1727136"
"35980.0";"0.172052"
"35990.0";"0.1815877"
"36000.0";"0.1742898"
"36010.0";"0.1692156"
"36020.0";"0.1896812"
"36030.0";"0.1844915"
"36040.0";"0.1646695"
"36050.0";"0.1607173"
"36060.0";"0.1612109"
"36070.0";"0.1607511"
"36080.0";"0.1617469"
"36090.0";"0.1548193"
"36100.0";"0.1601595"
"36110.0";"0.167786"
"36120.0";"0.1694638"
"36130.0";"0.1562243"
"36140.0";"0.1730114"
"36150.0";"0.1799695"
"36160.0";"0.1724907"
"36170.0";"0.1643319"
"36180.0";"0.1699354"
"36190.0";"0.1792012"
"36200.0";"0.1843068"
"36210.0";"0.1754023"
"36220.0";"0.1700379"
"36230.0";"0.1668385"
"36240.0";"0.1732457"
"36250.0";"0.1640031"
"36260.0";"0.1842333"
"36270.0";"0.1725516"
"36280.0";"0.173511"
"36290.0";"0.165967"
"36300.0";"0.1584327"
"36310.0";"0.1582404"
"36320.0";"0.1617807"
"36330.0";"0.168695"
"36340.0";"0.1730667"
"36350.0";"0.1663372"
"36360.0";"0.166439"
"36370.0";"0.1667752"
"36380.0";"0.1719568"
"36390.0";"0.1772318"
"36400.0";"0.1636854"
"36410.0";"0.1718749"
"36420.0";"0.1707425"
"36430.0";"0.1727369"
"36440.0";"0.1715169"
"36450.0";"0.1705638"
"36460.0";"0.1905492"
"36470.0";"0.1699265"
"36480.0";"0.1757671"
"36490.0";"0.1918674"
"36500.0";"0.1803387"
"36510.0";"0.1744478"
"36520.0";"0.1803469"
"36530.0";"0.1669998"
"36540.0";"0.1763434"
"36550.0";"0.188377"
"36560.0";"0.1766947"
"36570.0";"0.1906962"
"36580.0";"0.1862556"
"36590.0";"0.1677652"
"36600.0";"0.1749971"
"36610.0";"0.1666917"
"36620.0";"0.2031182"
"36630.0";"0.1791811"
"36640.0";"0.1641982"
"36650.0";"0.1716886"
"36660.0";"0.1859622"
"36670.0";"0.1651696"
"36680.0";"0.17995"
"36690.0";"0.1682199"
"36700.0";"0.1766635"
"36710.0";"0.1629261"
"36720.0";"0.1842742"
"36730.0";"0.1676571"
"36740.0";"0.1922105"
"36750.0";"0.1814331"
"36760.0";"0.1701792"
"36770.0";"0.1617806"
"36780.0";"0.1643503"
"36790.0";"0.1819369"
"36800.0";"0.172514"
"36810.0";"0.2020718"
"36820.0";"0.1837389"
"36830.0";"0.1824199"
"36840.0";"0.1705818"
"36850.0";"0.1837309"
"36860.0";"0.1663098"
"36870.0";"0.1783421"
"36880.0";"0.1885181"
"36890.0";"0.1803717"
"36900.0";"0.189968"
"36910.0";"0.1726555"
"36920.0";"0.1886663"
"36930.0";"0.1731706"
"36940.0";"0.1791201"
"36950.0";"0.1750343"
"36960.0";"0.1805571"
"36970.0";"0.1570793"
"36980.0";"0.180541"
"36990.0";"0.1921899"
"37000.0";"0.1906484"
"37010.0";"0.1930284"
"37020.0";"0.1805322"
"37030.0";"0.1761306"
"37040.0";"0.174774"
"37050.0";"0.1731615"
"37060.0";"0.1694224"
"37070.0";"0.174657"
"37080.0";"0.1838751"
"37090.0";"0.1741524"
"37100.0";"0.1688934"
"37110.0";"0.1636154"
"37120.0";"0.1638196"
"37130.0";"0.1628895"
"37140.0";"0.1828277"
"37150.0";"0.1637804"
"37160.0";"0.1745537"
"37170.0";"0.1806489"
"37180.0";"0.177837"
"37190.0";"0.175097"
"37200.0";"0.1852731"
"37210.0";"0.1687397"
"37220.0";"0.1827706"
"37230.0";"0.1685943"
"37240.0";"0.1924839"
"37250.0";"0.1894018"
"37260.0";"0.1721628"
"37270.0";"0.1667722"
"37280.0";"0.1640732"
"37290.0";"0.188693"
"37300.0";"0.1948614"
"37310.0";"0.1728469"
"37320.0";"0.1772369"
"37330.0";"0.165608"
"37340.0";"0.1695461"
"37350.0";"0.1692129"
"37360.0";"0.1675411"
"37370.0";"0.1811604"
"37380.0";"0.1640307"
"37390.0";"0.1733927"
"37400.0";"0.1709912"
"37410.0";"0.1649031"
"37420.0";"0.1727021"
"37430.0";"0.1693662"
"37440.0";"0.1810222"
"37450.0";"0.1635394"
"37460.0";"0.2127865"
"37470.0";"0.1724353"
"37480.0";"0.1759628"
"37490.0";"0.1690978"
"37500.0";"0.176287"
"37510.0";"0.158805"
"37520.0";"0.1731356"
"37530.0";"0.1821562"
"37540.0";"0.1697383"
"37550.0";"0.1956426"
"37560.0";"0.1906567"
"37570.0";"0.1684785"
"37580.0";"0.1709882"
"37590.0";"0.1753795"
"37600.0";"0.1660032"
"37610.0";"0.1941492"
"37620.0";"0.1781603"
"37630.0";"0.1952281"
"37640.0";"0.1610747"
"37650.0";"0.1808452"
"37660.0";"0.1810362"
"37670.0";"0.1885366"
"37680.0";"0.1823186"
"37690.0";"0.1762782"
"37700.0";"0.1585847"
"37710.0";"0.1924317"
"37720.0";"0.1765986"
"37730.0";"0.179438"
"37740.0";"0.1690707"
"37750.0";"0.1749683"
"37760.0";"0.1583067"
"37770.0";"0.1534208"
"37780.0";"0.1812292"
"37790.0";"0.172482"
"37800.0";"0.1637959"
"37810.0";"0.1608291"
"37820.0";"0.1758326"
"37830.0";"0.1854963"
"37840.0";"0.1882286"
"37850.0";"0.1753625"
"37860.0";"0.1862392"
"37870.0";"0.1607605"
"37880.0";"0.1864964"
"37890.0";"0.1714818"
"37900.0";"0.1751256"
"37910.0";"0.1699235"
"37920.0";"0.1997023"
"37930.0";"0.1885445"
"37940.0";"0.166283"
"37950.0";"0.1886"
"37960.0";"0.1863791"
"37970.0";"0.1788099"
"37980.0";"0.173695"
"37990.0";"0.1618583"
"38000.0";"0.1596399"
"38010.0";"0.192047"
"38020.0";"0.1825376"
"38030.0";"0.1917655"
"38040.0";"0.162742"
"38050.0";"0.1633891"
"38060.0";"0.1728061"
"38070.0";"0.1960358"
"38080.0";"0.1556148"
"38090.0";"0.179148"
"38100.0";"0.1665657"
"38110.0";"0.1676574"
"38120.0";"0.1922628"
"38130.0";"0.1935998"
"38140.0";"0.188271"
"38150.0";"0.1489999"
"38160.0";"0.1782667"
"38170.0";"0.1670116"
"38180.0";"0.1687779"
"38190.0";"0.1717237"
"38200.0";"0.1700916"
"38210.0";"0.1710616"
"38220.0";"0.1770817"
"38230.0";"0.1821731"
"38240.0";"0.164353"
"38250.0";"0.1699088"
"38260.0";"0.1698556"
"38270.0";"0.1886192"
"38280.0";"0.1857153"
"38290.0";"0.173684"
"38300.0";"0.1832538"
"38310.0";"0.1821346"
"38320.0";"0.1916457"
"38330.0";"0.1647576"
"38340.0";"0.1685256"
"38350.0";"0.1722933"
"38360.0";"0.178118"
"38370.0";"0.1718545"
"38380.0";"0.1742815"
"38390.0";"0.1889129"
"38400.0";"0.2004623"
"38410.0";"0.1708389"
"38420.0";"0.1892565"
"38430.0";"0.1768872"
"38440.0";"0.1677769"
"38450.0";"0.1966137"
"38460.0";"0.1762296"
"38470.0";"0.1806127"
"38480.0";"0.1795856"
"38490.0";"0.1674692"
"38500.0";"0.1916691"
"38510.0";"0.1780027"
"38520.0";"0.1793547"
"38530.0";"0.1732597"
"38540.0";"0.185092"
"38550.0";"0.1845885"
"38560.0";"0.1788464"
"38570.0";"0.1561441"
"38580.0";"0.1699353"
"38590.0";"0.1834206"
"38600.0";"0.1637467"
"38610.0";"0.1600191"
"38620.0";"0.1731353"
"38630.0";"0.1648061"
"38640.0";"0.1733003"
"38650.0";"0.1674305"
"38660.0";"0.1673231"
"38670.0";"0.1870239"
"38680.0";"0.1700644"
"38690.0";"0.1772824"
"38700.0";"0.1569492"
"38710.0";"0.1622281"
"38720.0";"0.1640394"
"38730.0";"0.166547"
"38740.0";"0.1659456"
"38750.0";"0.168244"
"38760.0";"0.1577784"
"38770.0";"0.1674841"
"38780.0";"0.1645628"
"38790.0";"0.1633094"
"38800.0";"0.1631594"
"38810.0";"0.1750798"
"38820.0";"0.1718547"
"38830.0";"0.1678897"
"38840.0";"0.1706164"
"38850.0";"0.1672007"
"38860.0";"0.1574131"
"38870.0";"0.1824802"
"38880.0";"0.156045"
"38890.0";"0.1677738"
"38900.0";"0.1834721"
"38910.0";"0.1688194"
"38920.0";"0.1681845"
"38930.0";"0.1703058"
"38940.0";"0.1872112"
"38950.0";"0.170452"
"38960.0";"0.1797886"
"38970.0";"0.1776827"
"38980.0";"0.1583951"
"38990.0";"0.1637744"
"39000.0";"0.1691687"
"39010.0";"0.1704759"
"39020.0";"0.180239"
"39030.0";"0.1656536"
"39040.0";"0.1759175"
"39050.0";"0.1860266"
"39060.0";"0.165626"
"39070.0";"0.1726178"
"39080.0";"0.1588396"
"39090.0";"0.1865176"
"39100.0";"0.1654149"
"39110.0";"0.1559582"
"39120.0";"0.1716974"
"39130.0";"0.1762383"
"39140.0";"0.1716306"
"39150.0";"0.1687215"
"39160.0";"0.1735917"
"39170.0";"0.1801946"
"39180.0";"0.199128"
"39190.0";"0.1899398"
"39200.0";"0.1698967"
"39210.0";"0.1703906"
"39220.0";"0.1678273"
"39230.0";"0.1590382"
"39240.0";"0.1864029"
"39250.0";"0.1605892"
"39260.0";"0.175804"
"39270.0";"0.159534"
"39280.0";"0.1728842"
"39290.0";"0.164408"
"39300.0";"0.1659065"
"39310.0";"0.1670237"
"39320.0";"0.1600561"
"39330.0";"0.174063"
"39340.0";"0.1709358"
"39350.0";"0.165668"
"39360.0";"0.1754136"
"39370.0";"0.160434"
"39380.0";"0.1802251"
"39390.0";"0.1694373"
"39400.0";"0.1699969"
"39410.0";"0.1622497"
"39420.0";"0.1768334"
"39430.0";"0.1657346"
"39440.0";"0.1877789"
"39450.0";"0.2002447"
"39460.0";"0.1973297"
"39470.0";"0.1930542"
"39480.0";"0.1885446"
"39490.0";"0.1739797"
"39500.0";"0.1901288"
"39510.0";"0.1775334"
"39520.0";"0.1802387"
"39530.0";"0.1603838"
"39540.0";"0.1773867"
"39550.0";"0.1773612"
"39560.0";"0.1799389"
"39570.0";"0.1697617"
"39580.0";"0.1709387"
"39590.0";"0.1925746"
"39600.0";"0.168597"
"39610.0";"0.1702615"
"39620.0";"0.1741093"
"39630.0";"0.2136609"
"39640.0";"0.1715869"
"39650.0";"0.1847512"
"39660.0";"0.1870348"
"39670.0";"0.1758321"
"39680.0";"0.1839861"
"39690.0";"0.2082496"
"39700.0";"0.1692602"
"39710.0";"0.180233"
"39720.0";"0.1812319"
"39730.0";"0.1751743"
"39740.0";"0.1917783"
"39750.0";"0.1755568"
"39760.0";"0.1836876"
"39770.0";"0.1715139"
"39780.0";"0.1788214"
"39790.0";"0.1648216"
"39800.0";"0.1831529"
"39810.0";"0.1714206"
"39820.0";"0.1789359"
"39830.0";"0.177893"
"39840.0";"0.1584459"
"39850.0";"0.1709966"
"39860.0";"0.1720061"
"39870.0";"0.1693339"
"39880.0";"0.1690114"
"39890.0";"0.1648061"
"39900.0";"0.1647819"
"39910.0";"0.1820106"
"39920.0";"0.1687037"
"39930.0";"0.1622531"
"39940.0";"0.1610527"
"39950.0";"0.1826528"
"39960.0";"0.1847671"
"39970.0";"0.1907277"
"39980.0";"0.1699178"
"39990.0";"0.1671554"
"40000.0";"0.1856178"
"40010.0";"0.1773866"
"40020.0";"0.1751827"
"40030.0";"0.1719915"
"40040.0";"0.1622622"
"40050.0";"0.1723168"
"40060.0";"0.1569842"
"40070.0";"0.1648787"
"40080.0";"0.1614835"
"40090.0";"0.1721165"
"40100.0";"0.1640245"
"40110.0";"0.1821261"
"40120.0";"0.1547835"
"40130.0";"0.1612364"
"40140.0";"0.1732313"
"40150.0";"0.1626102"
"40160.0";"0.1830658"
"40170.0";"0.1722382"
"40180.0";"0.1821674"
"40190.0";"0.1716684"
"40200.0";"0.1866603"
"40210.0";"0.1695464"
"40220.0";"0.1789024"
"40230.0";"0.1729076"
"40240.0";"0.1689322"
"40250.0";"0.191178"
"40260.0";"0.1679584"
"40270.0";"0.1877286"
"40280.0";"0.1712193"
"40290.0";"0.1720726"
"40300.0";"0.1884515"
"40310.0";"0.1983152"
"40320.0";"0.1600031"
"40330.0";"0.1562624"
"40340.0";"0.1639694"
"40350.0";"0.1812675"
"40360.0";"0.1577181"
"40370.0";"0.1703352"
"40380.0";"0.1653059"
"40390.0";"0.1724209"
"40400.0";"0.1760285"
"40410.0";"0.1690265"
"40420.0";"0.1642712"
"40430.0";"0.1749225"
"40440.0";"0.1781487"
"40450.0";"0.1732371"
"40460.0";"0.1752309"
"40470.0";"0.1679106"
"40480.0";"0.1705315"
"40490.0";"0.2106044"
"40500.0";"0.1939712"
"40510.0";"0.1616821"
"40520.0";"0.1570508"
"40530.0";"0.1759372"
"40540.0";"0.1676693"
"40550.0";"0.1601627"
"40560.0";"0.1692363"
"40570.0";"0.1748769"
"40580.0";"0.1607294"
"40590.0";"0.1700413"
"40600.0";"0.1521772"
"40610.0";"0.1838803"
"40620.0";"0.1773866"
"40630.0";"0.17985"
"40640.0";"0.196232"
"40650.0";"0.1850083"
"40660.0";"0.1624223"
"40670.0";"0.174462"
"40680.0";"0.1674396"
"40690.0";"0.1665922"
"40700.0";"0.1684787"
"40710.0";"0.1643443"
"40720.0";"0.1879386"
"40730.0";"0.1692011"
"40740.0";"0.1584329"
"40750.0";"0.1651969"
"40760.0";"0.1876753"
"40770.0";"0.1905624"
"40780.0";"0.1703114"
"40790.0";"0.1829153"
"40800.0";"0.1912225"
"40810.0";"0.1741807"
"40820.0";"0.1715051"
"40830.0";"0.1581485"
"40840.0";"0.1750488"
"40850.0";"0.1866256"
"40860.0";"0.1787961"
"40870.0";"0.2001827"
"40880.0";"0.173043"
"40890.0";"0.1725978"
"40900.0";"0.14861"
"40910.0";"0.1798808"
"40920.0";"0.1775638"
"40930.0";"0.1722645"
"40940.0";"0.1884542"
"40950.0";"0.1655297"
"40960.0";"0.1715836"
"40970.0";"0.1743018"
"40980.0";"0.1931477"
"40990.0";"0.1671586"
"41000.0";"0.1982982"
"41010.0";"0.1722382"
"41020.0";"0.1644632"
"41030.0";"0.1723975"
"41040.0";"0.162905"
"41050.0";"0.182472"
"41060.0";"0.1801914"
"41070.0";"0.1710849"
"41080.0";"0.1873124"
"41090.0";"0.1672452"
"41100.0";"0.1671166"
"41110.0";"0.1724734"
"41120.0";"0.1606393"
"41130.0";"0.1725684"
"41140.0";"0.1786197"
"41150.0";"0.1806572"
"41160.0";"0.1894966"
"41170.0";"0.2005616"
"41180.0";"0.180258"
"41190.0";"0.1783955"
"41200.0";"0.1804048"
"41210.0";"0.1687635"
"41220.0";"0.1653509"
"41230.0";"0.1752999"
"41240.0";"0.1539935"
"41250.0";"0.163527"
"41260.0";"0.186304"
"41270.0";"0.1752771"
"41280.0";"0.1820496"
"41290.0";"0.1693073"
"41300.0";"0.1712597"
"41310.0";"0.1778903"
"41320.0";"0.1687779"
"41330.0";"0.1730925"
"41340.0";"0.1703818"
"41350.0";"0.1884698"
"41360.0";"0.1852188"
"41370.0";"0.1750715"
"41380.0";"0.1929274"
"41390.0";"0.1668713"
"41400.0";"0.1718314"
"41410.0";"0.1643656"
"41420.0";"0.168926"
"41430.0";"0.1698174"
"41440.0";"0.1700648"
"41450.0";"0.1610623"
"41460.0";"0.1679582"
"41470.0";"0.1650396"
"41480.0";"0.1622283"
"41490.0";"0.1648666"
"41500.0";"0.182858"
"41510.0";"0.1744158"
"41520.0";"0.1785416"
"41530.0";"0.1667155"
"41540.0";"0.1828277"
"41550.0";"0.1650758"
"41560.0";"0.1754595"
"41570.0";"0.1687394"
"41580.0";"0.1617964"
"41590.0";"0.1755507"
"41600.0";"0.1608294"
"41610.0";"0.1698856"
"41620.0";"0.1862203"
"41630.0";"0.1759572"
"41640.0";"0.1705605"
"41650.0";"0.1765361"
"41660.0";"0.1883082"
"41670.0";"0.1767853"
"41680.0";"0.1757332"
"41690.0";"0.1823868"
"41700.0";"0.1846891"
"41710.0";"0.1669912"
"41720.0";"0.1665712"
"41730.0";"0.1720142"
"41740.0";"0.1692161"
"41750.0";"0.1728672"
"41760.0";"0.1851976"
"41770.0";"0.1624931"
"41780.0";"0.1862822"
"41790.0";"0.1590282"
"41800.0";"0.1824146"
"41810.0";"0.1646329"
"41820.0";"0.1793042"
"41830.0";"0.1609659"
"41840.0";"0.1785857"
"41850.0";"0.1667963"
"41860.0";"0.1777663"
"41870.0";"0.1841085"
"41880.0";"0.1716277"
"41890.0";"0.1821127"
"41900.0";"0.1592355"
"41910.0";"0.1908924"
"41920.0";"0.1989777"
"41930.0";"0.1703114"
"41940.0";"0.1808449"
"41950.0";"0.168695"
"41960.0";"0.1723774"
"41970.0";"0.1570921"
"41980.0";"0.1760028"
"41990.0";"0.1891134"
"42000.0";"0.1696293"
"42010.0";"0.1700181"
"42020.0";"0.170804"
"42030.0";"0.1819068"
"42040.0";"0.1632358"
"42050.0";"0.1731445"
"42060.0";"0.1767287"
"42070.0";"0.182784"
"42080.0";"0.1696729"
"42090.0";"0.1568121"
"42100.0";"0.1786783"
"42110.0";"0.2067752"
"42120.0";"0.1842716"
"42130.0";"0.2216326"
"42140.0";"0.1826169"
"42150.0";"0.2014674"
"42160.0";"0.1848513"
"42170.0";"0.1599935"
"42180.0";"0.1645904"
"42190.0";"0.171412"
"42200.0";"0.1728036"
"42210.0";"0.1634321"
"42220.0";"0.1644326"
"42230.0";"0.1897918"
"42240.0";"0.1818048"
"42250.0";"0.1743273"
"42260.0";"0.1611518"
"42270.0";"0.1671738"
"42280.0";"0.1737067"
"42290.0";"0.1698645"
"42300.0";"0.17766"
"42310.0";"0.1840135"
"42320.0";"0.1955761"
"42330.0";"0.1697938"
"42340.0";"0.1903289"
"42350.0";"0.1566746"
"42360.0";"0.1637742"
"42370.0";"0.172038"
"42380.0";"0.1727804"
"42390.0";"0.1825627"
"42400.0";"0.1784181"
"42410.0";"0.173508"
"42420.0";"0.1875444"
"42430.0";"0.1698149"
"42440.0";"0.1751713"
"42450.0";"0.1886079"
"42460.0";"0.1567258"
"42470.0";"0.1814001"
"42480.0";"0.169791"
"42490.0";"0.1671949"
"42500.0";"0.1668866"
"42510.0";"0.1848078"
"42520.0";"0.1713185"
"42530.0";"0.157715"
"42540.0";"0.1991911"
"42550.0";"0.1885681"
"42560.0";"0.1715928"
"42570.0";"0.1787598"
"42580.0";"0.1919033"
"42590.0";"0.1900686"
"42600.0";"0.1633801"
"42610.0";"0.1749599"
"42620.0";"0.1812428"
"42630.0";"0.1694989"
"42640.0";"0.1582465"
"42650.0";"0.1961503"
"42660.0";"0.1559136"
"42670.0";"0.178634"
"42680.0";"0.1713185"
"42690.0";"0.1688106"
"42700.0";"0.1838721"
"42710.0";"0.1737237"
"42720.0";"0.1660001"
"42730.0";"0.1651087"
"42740.0";"0.1615616"
"42750.0";"0.189222"
"42760.0";"0.1732511"
"42770.0";"0.151334"
"42780.0";"0.2008709"
"42790.0";"0.1570638"
"42800.0";"0.1817393"
"42810.0";"0.1843201"
"42820.0";"0.183755"
"42830.0";"0.1768196"
"42840.0";"0.1896231"
"42850.0";"0.1690115"
"42860.0";"0.1863681"
"42870.0";"0.1785355"
"42880.0";"0.1746853"
"42890.0";"0.1799579"
"42900.0";"0.1777584"
"42910.0";"0.1744392"
"42920.0";"0.1923121"
"42930.0";"0.1823241"
"42940.0";"0.1782299"
"42950.0";"0.1715607"
"42960.0";"0.1707951"
"42970.0";"0.1752969"
"42980.0";"0.1640429"
"42990.0";"0.1766921"
"43000.0";"0.1972815"
"43010.0";"0.1729221"
"43020.0";"0.1718048"
"43030.0";"0.1747714"
"43040.0";"0.1678986"
"43050.0";"0.1664601"
"43060.0";"0.1754877"
"43070.0";"0.1999623"
"43080.0";"0.2127368"
"43090.0";"0.1795858"
"43100.0";"0.1739113"
"43110.0";"0.1889815"
"43120.0";"0.1732079"
"43130.0";"0.1946429"
"43140.0";"0.1899079"
"43150.0";"0.2046731"
"43160.0";"0.2178304"
"43170.0";"0.1934066"
"43180.0";"0.2200837"
"43190.0";"0.2053411"
"43200.0";"0.1894572"
"43210.0";"0.1855505"
"43220.0";"0.2033959"
"43230.0";"0.1718634"
"43240.0";"0.2048513"
"43250.0";"0.1836025"
"43260.0";"0.2057814"
"43270.0";"0.202272"
"43280.0";"0.1796387"
"43290.0";"0.2099925"
"43300.0";"0.1857902"
"43310.0";"0.1930881"
"43320.0";"0.1951565"
"43330.0";"0.1915464"
"43340.0";"0.2088374"
"43350.0";"0.169009"
"43360.0";"0.1700646"
"43370.0";"0.1700295"
"43380.0";"0.1952461"
"43390.0";"0.1933546"
"43400.0";"0.176108"
"43410.0";"0.1670031"
"43420.0";"0.1815353"
"43430.0";"0.189299"
"43440.0";"0.1820274"
"43450.0";"0.1747085"
"43460.0";"0.1812264"
"43470.0";"0.1726583"
"43480.0";"0.1720523"
"43490.0";"0.1646697"
"43500.0";"0.1674097"
"43510.0";"0.1997427"
"43520.0";"0.1645964"
"43530.0";"0.1692603"
"43540.0";"0.1778818"
"43550.0";"0.1782385"
"43560.0";"0.1971469"
"43570.0";"0.1778177"
"43580.0";"0.1800752"
"43590.0";"0.1961503"
"43600.0";"0.2024206"
"43610.0";"0.1859247"
"43620.0";"0.1886238"
"43630.0";"0.1704966"
"43640.0";"0.1742581"
"43650.0";"0.1723805"
"43660.0";"0.1887138"
"43670.0";"0.1879391"
"43680.0";"0.1670059"
"43690.0";"0.1724675"
"43700.0";"0.1932385"
"43710.0";"0.1855887"
"43720.0";"0.1840247"
"43730.0";"0.179747"
"43740.0";"0.1880719"
"43750.0";"0.172084"
"43760.0";"0.1879733"
"43770.0";"0.1830001"
"43780.0";"0.1920572"
"43790.0";"0.1913109"
"43800.0";"0.1719357"
"43810.0";"0.1857468"
"43820.0";"0.2134008"
"43830.0";"0.1829674"
"43840.0";"0.2070215"
"43850.0";"0.1778343"
"43860.0";"0.1890213"
"43870.0";"0.1936802"
"43880.0";"0.18406"
"43890.0";"0.1911935"
"43900.0";"0.2146301"
"43910.0";"0.1848108"
"43920.0";"0.2111328"
"43930.0";"0.1790222"
"43940.0";"0.2043354"
"43950.0";"0.1914501"
"43960.0";"0.1869146"
"43970.0";"0.190801"
"43980.0";"0.1883293"
"43990.0";"0.180383"
"44000.0";"0.1819671"
"44010.0";"0.1757896"
"44020.0";"0.1865638"
"44030.0";"0.1946098"
"44040.0";"0.1802691"
"44050.0";"0.1833414"
"44060.0";"0.1817086"
"44070.0";"0.1977347"
"44080.0";"0.1649996"
"44090.0";"0.1756275"
"44100.0";"0.189119"
"44110.0";"0.1918909"
"44120.0";"0.1746682"
"44130.0";"0.1797497"
"44140.0";"0.1939844"
"44150.0";"0.1765672"
"44160.0";"0.1825291"
"44170.0";"0.1906228"
"44180.0";"0.2074488"
"44190.0";"0.2067221"
"44200.0";"0.1883929"
"44210.0";"0.183164"
"44220.0";"0.1952434"
"44230.0";"0.2128592"
"44240.0";"0.1743961"
"44250.0";"0.1899499"
"44260.0";"0.2106631"
"44270.0";"0.1808148"
"44280.0";"0.1934526"
"44290.0";"0.1720403"
"44300.0";"0.1746798"
"44310.0";"0.1824585"
"44320.0";"0.1997746"
"44330.0";"0.1787591"
"44340.0";"0.1785303"
"44350.0";"0.1773668"
"44360.0";"0.1774205"
"44370.0";"0.1875257"
"44380.0";"0.1749344"
"44390.0";"0.1788265"
"44400.0";"0.1865717"
"44410.0";"0.1778372"
"44420.0";"0.1978337"
"44430.0";"0.1678275"
"44440.0";"0.1864965"
"44450.0";"0.214264"
"44460.0";"0.2154576"
"44470.0";"0.1894334"
"44480.0";"0.1655293"
"44490.0";"0.1855963"
"44500.0";"0.1694372"
"44510.0";"0.2085618"
"44520.0";"0.1710236"
"44530.0";"0.1764536"
"44540.0";"0.1966543"
"44550.0";"0.1930261"
"44560.0";"0.1856044"
"44570.0";"0.1934555"
"44580.0";"0.1827839"
"44590.0";"0.1946818"
"44600.0";"0.1672991"
"44610.0";"0.1721453"
"44620.0";"0.1788015"
"44630.0";"0.1698118"
"44640.0";"0.1725862"
"44650.0";"0.2036196"
"44660.0";"0.1783425"
"44670.0";"0.185973"
"44680.0";"0.2125699"
"44690.0";"0.2161664"
"44700.0";"0.1867618"
"44710.0";"0.1884806"
"44720.0";"0.1944965"
"44730.0";"0.1824993"
"44740.0";"0.1800612"
"44750.0";"0.1857578"
"44760.0";"0.1885575"
"44770.0";"0.1837168"
"44780.0";"0.2126167"
"44790.0";"0.1909686"
"44800.0";"0.2034744"
"44810.0";"0.1896547"
"44820.0";"0.1910862"
"44830.0";"0.2176924"
"44840.0";"0.180364"
"44850.0";"0.1855285"
"44860.0";"0.204125"
"44870.0";"0.1769101"
"44880.0";"0.1896549"
"44890.0";"0.1765675"
"44900.0";"0.1833086"
"44910.0";"0.210402"
"44920.0";"0.1950414"
"44930.0";"0.1816893"
"44940.0";"0.1798084"
"44950.0";"0.1919114"
"44960.0";"0.1777436"
"44970.0";"0.2105468"
"44980.0";"0.1825074"
"44990.0";"0.1948896"
"45000.0";"0.1757127"
"45010.0";"0.1818815"
"45020.0";"0.1773524"
"45030.0";"0.1948695"
"45040.0";"0.1800026"
"45050.0";"0.204863"
"45060.0";"0.2055971"
"45070.0";"0.2021505"
"45080.0";"0.2115991"
"45090.0";"0.2026523"
"45100.0";"0.1809888"
"45110.0";"0.1846888"
"45120.0";"0.2040022"
"45130.0";"0.2144694"
"45140.0";"0.1726991"
"45150.0";"0.2026257"
"45160.0";"0.1909298"
"45170.0";"0.2030791"
"45180.0";"0.2077498"
"45190.0";"0.2101832"
"45200.0";"0.2100812"
"45210.0";"0.1829264"
"45220.0";"0.1906671"
"45230.0";"0.190108"
"45240.0";"0.1949513"
"45250.0";"0.1861444"
"45260.0";"0.2198728"
"45270.0";"0.2149465"
"45280.0";"0.2152281"
"45290.0";"0.2126288"
"45300.0";"0.2103004"
"45310.0";"0.2107247"
"45320.0";"0.2014201"
"45330.0";"0.1935559"
"45340.0";"0.1921327"
"45350.0";"0.1759918"
"45360.0";"0.2021144"
"45370.0";"0.2181768"
"45380.0";"0.2021582"
"45390.0";"0.203669"
"45400.0";"0.1795495"
"45410.0";"0.2083556"
"45420.0";"0.2148533"
"45430.0";"0.1737032"
"45440.0";"0.21204"
"45450.0";"0.2147741"
"45460.0";"0.2186619"
"45470.0";"0.2247979"
"45480.0";"0.2299066"
"45490.0";"0.2235057"
"45500.0";"0.21615"
"45510.0";"0.1941595"
"45520.0";"0.1645536"
"45530.0";"0.198446"
"45540.0";"0.1891156"
"45550.0";"0.1677918"
"45560.0";"0.180563"
"45570.0";"0.2061479"
"45580.0";"0.195627"
