# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"62810.0";"0.1303863"
"62820.0";"0.1225898"
"62830.0";"0.1231141"
"62840.0";"0.1300133"
"62850.0";"0.1259691"
"62860.0";"0.1243538"
"62870.0";"0.1151687"
"62880.0";"0.1344911"
"62890.0";"0.1420775"
"62900.0";"0.1394316"
"62910.0";"0.1502428"
"62920.0";"0.1424128"
"62930.0";"0.1359361"
"62940.0";"0.1199023"
"62950.0";"0.1408733"
"62960.0";"0.1430383"
"62970.0";"0.1364701"
"62980.0";"0.1430275"
"62990.0";"0.1427346"
"63000.0";"0.1470094"
"63010.0";"0.1659405"
"63020.0";"0.1427991"
"63030.0";"0.1437265"
"63040.0";"0.1487376"
"63050.0";"0.1508567"
"63060.0";"0.1579857"
"63070.0";"0.1378251"
"63080.0";"0.1489833"
"63090.0";"0.1273915"
"63100.0";"0.1437498"
"63110.0";"0.1497705"
"63120.0";"0.1542889"
"63130.0";"0.1613482"
"63140.0";"0.1558227"
"63150.0";"0.1639241"
"63160.0";"0.1746543"
"63170.0";"0.1760739"
"63180.0";"0.1629982"
"63190.0";"0.1551204"
"63200.0";"0.160197"
"63210.0";"0.1527457"
"63220.0";"0.1525781"
"63230.0";"0.1657554"
"63240.0";"0.1787969"
"63250.0";"0.1509124"
"63260.0";"0.1828191"
"63270.0";"0.1710807"
"63280.0";"0.1718815"
"63290.0";"0.1574632"
"63300.0";"0.1793434"
"63310.0";"0.1408913"
"63320.0";"0.1257679"
"63330.0";"0.1482606"
"63340.0";"0.1370903"
"63350.0";"0.1361098"
"63360.0";"0.1237489"
"63370.0";"0.1178099"
"63380.0";"0.1174516"
"63390.0";"0.1107534"
"63400.0";"0.1240415"
"63410.0";"0.1221419"
"63420.0";"0.1389846"
"63430.0";"0.1386947"
"63440.0";"0.1352714"
"63450.0";"0.1535318"
"63460.0";"0.1356287"
"63470.0";"0.1383832"
"63480.0";"0.1436948"
"63490.0";"0.1307126"
"63500.0";"0.1306883"
"63510.0";"0.125704"
"63520.0";"0.1300064"
"63530.0";"0.1308626"
"63540.0";"0.1241023"
"63550.0";"0.1180546"
"63560.0";"0.1166072"
"63570.0";"0.1028279"
"63580.0";"0.1027228"
"63590.0";"0.1176349"
"63600.0";"0.1294739"
"63610.0";"0.1237373"
"63620.0";"0.12518"
"63630.0";"0.1325544"
"63640.0";"0.1300886"
"63650.0";"0.1250848"
"63660.0";"0.1218821"
"63670.0";"0.1260754"
"63680.0";"0.1317652"
"63690.0";"0.1281954"
"63700.0";"0.122292"
"63710.0";"0.1264579"
"63720.0";"0.1230392"
"63730.0";"0.1528433"
"63740.0";"0.1383982"
"63750.0";"0.1362095"
"63760.0";"0.137044"
"63770.0";"0.1337011"
"63780.0";"0.1262631"
"63790.0";"0.140839"
"63800.0";"0.1348113"
"63810.0";"0.1416385"
"63820.0";"0.1259204"
"63830.0";"0.1363618"
"63840.0";"0.1363869"
"63850.0";"0.1342624"
"63860.0";"0.1330152"
"63870.0";"0.1394651"
"63880.0";"0.1432053"
"63890.0";"0.1451714"
"63900.0";"0.1295153"
"63910.0";"0.1348602"
"63920.0";"0.1312835"
"63930.0";"0.1268905"
"63940.0";"0.1404967"
"63950.0";"0.1381624"
"63960.0";"0.1316277"
"63970.0";"0.1189911"
"63980.0";"0.112886"
"63990.0";"0.1232508"
"64000.0";"0.1345807"
"64010.0";"0.1280297"
"64020.0";"0.1220082"
"64030.0";"0.1172957"
"64040.0";"0.1158209"
"64050.0";"0.1132285"
"64060.0";"0.1080271"
"64070.0";"0.1202624"
"64080.0";"0.1214075"
"64090.0";"0.1145515"
"64100.0";"0.1193855"
"64110.0";"0.1196152"
"64120.0";"0.1178636"
"64130.0";"0.1204457"
"64140.0";"0.1188146"
"64150.0";"0.1178469"
"64160.0";"0.1133626"
"64170.0";"0.1074514"
"64180.0";"0.1129611"
"64190.0";"0.118675"
"64200.0";"0.1158103"
"64210.0";"0.1392853"
"64220.0";"0.1250115"
"64230.0";"0.1096518"
"64240.0";"0.1123525"
"64250.0";"0.1118045"
"64260.0";"0.1058105"
"64270.0";"0.1083536"
"64280.0";"0.1063438"
"64290.0";"0.1237593"
"64300.0";"0.1165074"
"64310.0";"0.1141609"
"64320.0";"0.1167238"
"64330.0";"0.1128196"
"64340.0";"0.1126362"
"64350.0";"0.1119767"
"64360.0";"0.1131509"
"64370.0";"0.1056874"
"64380.0";"0.1254344"
"64390.0";"0.1249616"
"64400.0";"0.1218486"
"64410.0";"0.1152477"
"64420.0";"0.1112968"
"64430.0";"0.1013566"
"64440.0";"0.1064273"
"64450.0";"0.1154993"
"64460.0";"0.1087764"
"64470.0";"0.1119873"
"64480.0";"0.1223986"
"64490.0";"0.1231327"
"64500.0";"0.1252477"
"64510.0";"0.1246473"
"64520.0";"0.1261338"
"64530.0";"0.1223583"
"64540.0";"0.1298892"
"64550.0";"0.1324479"
"64560.0";"0.1332854"
"64570.0";"0.1275893"
"64580.0";"0.1226679"
"64590.0";"0.147039"
"64600.0";"0.1184241"
"64610.0";"0.1344106"
"64620.0";"0.1412024"
"64630.0";"0.1258132"
"64640.0";"0.1172752"
"64650.0";"0.1231757"
"64660.0";"0.1257254"
"64670.0";"0.1231804"
"64680.0";"0.133851"
"64690.0";"0.1357632"
"64700.0";"0.1197169"
"64710.0";"0.1191141"
"64720.0";"0.1267614"
"64730.0";"0.1147524"
"64740.0";"0.1177257"
"64750.0";"0.1298372"
"64760.0";"0.1210996"
"64770.0";"0.115118"
"64780.0";"0.1134965"
"64790.0";"0.1183822"
"64800.0";"0.1099136"
"64810.0";"0.1219792"
"64820.0";"0.1185615"
"64830.0";"0.1232009"
"64840.0";"0.1324484"
"64850.0";"0.1230972"
"64860.0";"0.1326199"
"64870.0";"0.1470376"
"64880.0";"0.1407952"
"64890.0";"0.1500402"
"64900.0";"0.1611248"
"64910.0";"0.1494245"
"64920.0";"0.1330455"
"64930.0";"0.1365539"
"64940.0";"0.1429844"
"64950.0";"0.1264385"
"64960.0";"0.1439018"
"64970.0";"0.1340822"
"64980.0";"0.1250147"
"64990.0";"0.1328578"
"65000.0";"0.127986"
"65010.0";"0.1313345"
"65020.0";"0.1226902"
"65030.0";"0.1253756"
"65040.0";"0.1320921"
"65050.0";"0.1362915"
"65060.0";"0.1273538"
"65070.0";"0.1197406"
"65080.0";"0.1236347"
"65090.0";"0.1345573"
"65100.0";"0.1134441"
"65110.0";"0.1319215"
"65120.0";"0.14109"
"65130.0";"0.143323"
"65140.0";"0.1284949"
"65150.0";"0.1171798"
"65160.0";"0.1155704"
"65170.0";"0.1297705"
"65180.0";"0.1299482"
"65190.0";"0.1131214"
"65200.0";"0.1256805"
"65210.0";"0.1296098"
"65220.0";"0.1155894"
"65230.0";"0.121166"
"65240.0";"0.1188909"
"65250.0";"0.1298117"
"65260.0";"0.1397043"
"65270.0";"0.1329258"
"65280.0";"0.1278491"
"65290.0";"0.1455048"
"65300.0";"0.1268041"
"65310.0";"0.1182153"
"65320.0";"0.1206184"
"65330.0";"0.1174887"
"65340.0";"0.1136516"
"65350.0";"0.1145109"
"65360.0";"0.1221585"
"65370.0";"0.1343278"
"65380.0";"0.137242"
"65390.0";"0.1420958"
"65400.0";"0.1265995"
"65410.0";"0.1254139"
"65420.0";"0.1315525"
"65430.0";"0.1352077"
"65440.0";"0.129313"
"65450.0";"0.1182393"
"65460.0";"0.1237368"
"65470.0";"0.1195421"
"65480.0";"0.1199337"
"65490.0";"0.113102"
"65500.0";"0.1102674"
"65510.0";"0.1192236"
"65520.0";"0.116841"
"65530.0";"0.1222179"
"65540.0";"0.1222417"
"65550.0";"0.1267159"
"65560.0";"0.1158774"
"65570.0";"0.126001"
"65580.0";"0.1197437"
"65590.0";"0.1164914"
"65600.0";"0.1151048"
"65610.0";"0.1279846"
"65620.0";"0.1186005"
"65630.0";"0.1049819"
"65640.0";"0.1193412"
"65650.0";"0.1216196"
"65660.0";"0.1242263"
"65670.0";"0.116831"
"65680.0";"0.1285251"
"65690.0";"0.1126968"
"65700.0";"0.1193732"
"65710.0";"0.1188922"
"65720.0";"0.12141"
"65730.0";"0.1197107"
"65740.0";"0.1248178"
"65750.0";"0.1404209"
"65760.0";"0.1526445"
"65770.0";"0.1616807"
"65780.0";"0.1622045"
"65790.0";"0.1861004"
"65800.0";"0.170102"
"65810.0";"0.1911278"
"65820.0";"0.158036"
"65830.0";"0.1463466"
"65840.0";"0.1682404"
"65850.0";"0.154625"
"65860.0";"0.1731375"
"65870.0";"0.156701"
"65880.0";"0.1609207"
"65890.0";"0.1639458"
"65900.0";"0.1603418"
"65910.0";"0.1821768"
"65920.0";"0.178507"
"65930.0";"0.1652292"
"65940.0";"0.1670514"
"65950.0";"0.151242"
"65960.0";"0.1424837"
"65970.0";"0.13351"
"65980.0";"0.1345045"
"65990.0";"0.1291544"
"66000.0";"0.1282738"
"66010.0";"0.1305224"
"66020.0";"0.1379815"
"66030.0";"0.1361956"
"66040.0";"0.1391506"
"66050.0";"0.1481063"
"66060.0";"0.1486899"
"66070.0";"0.1562742"
"66080.0";"0.158831"
"66090.0";"0.1727877"
"66100.0";"0.1692737"
"66110.0";"0.1615269"
"66120.0";"0.1649746"
"66130.0";"0.1907038"
"66140.0";"0.1764264"
"66150.0";"0.1769818"
"66160.0";"0.171048"
"66170.0";"0.1858166"
"66180.0";"0.1827182"
"66190.0";"0.1611616"
"66200.0";"0.1690637"
"66210.0";"0.1411425"
"66220.0";"0.1595608"
"66230.0";"0.1511871"
"66240.0";"0.1480997"
"66250.0";"0.160933"
"66260.0";"0.1411293"
"66270.0";"0.1558427"
"66280.0";"0.1628666"
"66290.0";"0.1729857"
"66300.0";"0.1554983"
"66310.0";"0.152704"
"66320.0";"0.1341439"
"66330.0";"0.1275006"
"66340.0";"0.1208352"
"66350.0";"0.1245258"
"66360.0";"0.131487"
"66370.0";"0.1256878"
"66380.0";"0.1224687"
"66390.0";"0.1182364"
"66400.0";"0.1178153"
"66410.0";"0.111475"
"66420.0";"0.1405189"
"66430.0";"0.1474554"
"66440.0";"0.1399603"
"66450.0";"0.1350624"
"66460.0";"0.1450314"
"66470.0";"0.1485085"
"66480.0";"0.1640464"
"66490.0";"0.1337673"
"66500.0";"0.1344967"
"66510.0";"0.1306698"
"66520.0";"0.1317256"
"66530.0";"0.1321803"
"66540.0";"0.1600513"
"66550.0";"0.1412303"
"66560.0";"0.166481"
"66570.0";"0.1566147"
"66580.0";"0.161899"
"66590.0";"0.1583121"
"66600.0";"0.1549257"
"66610.0";"0.1401218"
"66620.0";"0.1286049"
"66630.0";"0.1411318"
"66640.0";"0.1417004"
"66650.0";"0.1374443"
"66660.0";"0.1384307"
"66670.0";"0.1465076"
"66680.0";"0.1473565"
"66690.0";"0.1499189"
"66700.0";"0.1475221"
"66710.0";"0.1283911"
"66720.0";"0.1394545"
"66730.0";"0.1381813"
"66740.0";"0.1416012"
"66750.0";"0.1430136"
"66760.0";"0.1351993"
"66770.0";"0.1446334"
"66780.0";"0.1277806"
"66790.0";"0.1349595"
"66800.0";"0.156603"
"66810.0";"0.1674418"
"66820.0";"0.1538068"
"66830.0";"0.1549688"
"66840.0";"0.1517185"
"66850.0";"0.1691902"
"66860.0";"0.1595601"
"66870.0";"0.1468617"
"66880.0";"0.1577652"
"66890.0";"0.1452395"
"66900.0";"0.1364965"
"66910.0";"0.1507686"
"66920.0";"0.1630397"
"66930.0";"0.1607154"
"66940.0";"0.1685013"
"66950.0";"0.1584764"
"66960.0";"0.1591825"
"66970.0";"0.1580756"
"66980.0";"0.1413126"
"66990.0";"0.1502256"
"67000.0";"0.1382731"
"67010.0";"0.1472841"
"67020.0";"0.1581659"
"67030.0";"0.17847"
"67040.0";"0.1917672"
"67050.0";"0.1690709"
"67060.0";"0.1636841"
"67070.0";"0.1581158"
"67080.0";"0.1491943"
"67090.0";"0.1600865"
"67100.0";"0.1528485"
"67110.0";"0.1291688"
"67120.0";"0.138884"
"67130.0";"0.1471628"
"67140.0";"0.140467"
"67150.0";"0.1385696"
"67160.0";"0.1288317"
"67170.0";"0.1189522"
"67180.0";"0.1164865"
"67190.0";"0.1426554"
"67200.0";"0.1403328"
"67210.0";"0.159291"
"67220.0";"0.1643598"
"67230.0";"0.1601572"
"67240.0";"0.1337055"
"67250.0";"0.1368218"
"67260.0";"0.1558354"
"67270.0";"0.1738682"
"67280.0";"0.1592064"
"67290.0";"0.1492794"
"67300.0";"0.1397551"
"67310.0";"0.1341079"
"67320.0";"0.1277387"
"67330.0";"0.1505763"
"67340.0";"0.1439054"
"67350.0";"0.138635"
"67360.0";"0.1465247"
"67370.0";"0.1379625"
"67380.0";"0.1536404"
"67390.0";"0.1429819"
"67400.0";"0.1544666"
"67410.0";"0.163269"
"67420.0";"0.1660596"
"67430.0";"0.1484061"
"67440.0";"0.1451357"
"67450.0";"0.1485963"
"67460.0";"0.1504941"
"67470.0";"0.1576587"
"67480.0";"0.148581"
"67490.0";"0.1492693"
"67500.0";"0.1571816"
"67510.0";"0.1591518"
"67520.0";"0.170548"
"67530.0";"0.1463697"
"67540.0";"0.1557834"
"67550.0";"0.1507323"
"67560.0";"0.1509559"
"67570.0";"0.141659"
"67580.0";"0.1536572"
"67590.0";"0.1539537"
"67600.0";"0.1539804"
"67610.0";"0.1580195"
"67620.0";"0.157872"
"67630.0";"0.1665946"
"67640.0";"0.1670959"
"67650.0";"0.1790802"
"67660.0";"0.1693216"
"67670.0";"0.1965542"
"67680.0";"0.18083"
"67690.0";"0.1857503"
"67700.0";"0.1717267"
"67710.0";"0.1649247"
"67720.0";"0.1430963"
"67730.0";"0.1527489"
"67740.0";"0.1588889"
"67750.0";"0.1486825"
"67760.0";"0.1428865"
"67770.0";"0.1559467"
"67780.0";"0.1568733"
"67790.0";"0.1537563"
"67800.0";"0.1626608"
"67810.0";"0.162996"
"67820.0";"0.149921"
"67830.0";"0.1576555"
"67840.0";"0.1526277"
"67850.0";"0.1455869"
"67860.0";"0.1478264"
"67870.0";"0.1425154"
"67880.0";"0.1605284"
"67890.0";"0.1482199"
"67900.0";"0.1245604"
"67910.0";"0.1363331"
"67920.0";"0.1496127"
"67930.0";"0.150508"
"67940.0";"0.1561093"
"67950.0";"0.1518184"
"67960.0";"0.1538166"
"67970.0";"0.1675101"
"67980.0";"0.1440511"
"67990.0";"0.1417796"
"68000.0";"0.1603634"
"68010.0";"0.1482338"
"68020.0";"0.153818"
"68030.0";"0.1830239"
"68040.0";"0.1688665"
"68050.0";"0.1582155"
"68060.0";"0.1584347"
"68070.0";"0.1651014"
"68080.0";"0.1530939"
"68090.0";"0.1875116"
"68100.0";"0.1682746"
"68110.0";"0.1745455"
"68120.0";"0.1682759"
"68130.0";"0.1645321"
"68140.0";"0.1683471"
"68150.0";"0.1735877"
"68160.0";"0.1769183"
"68170.0";"0.189344"
"68180.0";"0.1842203"
"68190.0";"0.2013022"
"68200.0";"0.1909803"
"68210.0";"0.1949249"
"68220.0";"0.2079692"
"68230.0";"0.2023085"
"68240.0";"0.1827473"
"68250.0";"0.2095204"
"68260.0";"0.2120839"
"68270.0";"0.2008621"
"68280.0";"0.2033055"
"68290.0";"0.1996907"
"68300.0";"0.2152256"
"68310.0";"0.2276366"
"68320.0";"0.1878323"
"68330.0";"0.1896205"
"68340.0";"0.1811428"
"68350.0";"0.1838501"
"68360.0";"0.1810146"
"68370.0";"0.1803344"
"68380.0";"0.1726764"
"68390.0";"0.1657588"
"68400.0";"0.1702987"
"68410.0";"0.1683119"
"68420.0";"0.1566163"
"68430.0";"0.1687518"
"68440.0";"0.1617631"
"68450.0";"0.1493309"
"68460.0";"0.1380265"
"68470.0";"0.1423494"
"68480.0";"0.1538935"
"68490.0";"0.1456787"
"68500.0";"0.1518659"
"68510.0";"0.1466772"
"68520.0";"0.1479834"
"68530.0";"0.1493964"
"68540.0";"0.1531835"
"68550.0";"0.1663036"
"68560.0";"0.1758671"
"68570.0";"0.1677756"
"68580.0";"0.1492784"
"68590.0";"0.1513117"
"68600.0";"0.1329442"
"68610.0";"0.1364257"
"68620.0";"0.1380448"
"68630.0";"0.1269241"
"68640.0";"0.1290106"
"68650.0";"0.1376041"
"68660.0";"0.1500441"
"68670.0";"0.1505404"
"68680.0";"0.1476276"
"68690.0";"0.1476125"
"68700.0";"0.1637523"
"68710.0";"0.1661725"
"68720.0";"0.1384969"
"68730.0";"0.1340763"
"68740.0";"0.1405488"
"68750.0";"0.1494365"
"68760.0";"0.1379801"
"68770.0";"0.1344645"
"68780.0";"0.1427928"
"68790.0";"0.134407"
"68800.0";"0.1392997"
"68810.0";"0.1407837"
"68820.0";"0.1369583"
"68830.0";"0.1481927"
"68840.0";"0.1456729"
"68850.0";"0.1378273"
"68860.0";"0.1474839"
"68870.0";"0.1535522"
"68880.0";"0.1553465"
"68890.0";"0.1596738"
"68900.0";"0.149289"
"68910.0";"0.1445353"
"68920.0";"0.1405583"
"68930.0";"0.140332"
"68940.0";"0.1539342"
"68950.0";"0.1588768"
"68960.0";"0.1442988"
"68970.0";"0.1581943"
"68980.0";"0.1612123"
"68990.0";"0.1333507"
"69000.0";"0.1659918"
"69010.0";"0.1794748"
"69020.0";"0.1521602"
"69030.0";"0.1529055"
"69040.0";"0.1449969"
"69050.0";"0.1556673"
"69060.0";"0.1685868"
"69070.0";"0.1493136"
"69080.0";"0.140573"
"69090.0";"0.133418"
"69100.0";"0.1151818"
"69110.0";"0.1380545"
"69120.0";"0.1421746"
"69130.0";"0.144758"
"69140.0";"0.1509111"
"69150.0";"0.1305429"
"69160.0";"0.1220676"
"69170.0";"0.1471801"
"69180.0";"0.1372114"
"69190.0";"0.1343417"
"69200.0";"0.1341779"
"69210.0";"0.1479405"
"69220.0";"0.1408639"
"69230.0";"0.1463882"
"69240.0";"0.1528191"
"69250.0";"0.1432338"
"69260.0";"0.1379492"
"69270.0";"0.1513639"
"69280.0";"0.156418"
"69290.0";"0.1370473"
"69300.0";"0.121507"
"69310.0";"0.1265212"
"69320.0";"0.1266219"
"69330.0";"0.1364413"
"69340.0";"0.1294624"
"69350.0";"0.1342032"
"69360.0";"0.1553875"
"69370.0";"0.1366445"
"69380.0";"0.1291693"
"69390.0";"0.1239465"
"69400.0";"0.130981"
"69410.0";"0.1356248"
"69420.0";"0.1353086"
"69430.0";"0.1325784"
"69440.0";"0.1272394"
"69450.0";"0.1309818"
"69460.0";"0.1194214"
"69470.0";"0.1218626"
"69480.0";"0.128274"
"69490.0";"0.1354917"
"69500.0";"0.127424"
"69510.0";"0.1280447"
"69520.0";"0.1293743"
"69530.0";"0.1381847"
"69540.0";"0.1207092"
"69550.0";"0.1362812"
"69560.0";"0.1300985"
"69570.0";"0.1559646"
"69580.0";"0.1332606"
"69590.0";"0.1300703"
"69600.0";"0.1427375"
"69610.0";"0.1372396"
"69620.0";"0.1289605"
"69630.0";"0.1234127"
"69640.0";"0.1187938"
"69650.0";"0.1317671"
"69660.0";"0.137385"
"69670.0";"0.1340559"
"69680.0";"0.1294248"
"69690.0";"0.1443146"
"69700.0";"0.1314583"
"69710.0";"0.1517164"
"69720.0";"0.1354872"
"69730.0";"0.1393873"
"69740.0";"0.134455"
"69750.0";"0.1417381"
"69760.0";"0.1378204"
"69770.0";"0.1376411"
"69780.0";"0.1363703"
"69790.0";"0.12925"
"69800.0";"0.1411767"
"69810.0";"0.1560638"
"69820.0";"0.1479012"
"69830.0";"0.1512489"
"69840.0";"0.1416776"
"69850.0";"0.1484812"
"69860.0";"0.1716178"
"69870.0";"0.1746663"
"69880.0";"0.1835719"
"69890.0";"0.1906874"
"69900.0";"0.2016534"
"69910.0";"0.2013124"
"69920.0";"0.1793694"
"69930.0";"0.1856441"
"69940.0";"0.1575879"
"69950.0";"0.1649753"
"69960.0";"0.1592592"
"69970.0";"0.1642683"
"69980.0";"0.1891842"
"69990.0";"0.1646996"
"70000.0";"0.1776456"
"70010.0";"0.1816682"
"70020.0";"0.1623748"
"70030.0";"0.1819428"
"70040.0";"0.1906425"
"70050.0";"0.1759518"
"70060.0";"0.1742504"
"70070.0";"0.1496322"
"70080.0";"0.1428897"
"70090.0";"0.1464731"
"70100.0";"0.1607941"
"70110.0";"0.1612346"
"70120.0";"0.176261"
"70130.0";"0.1813108"
"70140.0";"0.199369"
"70150.0";"0.1960225"
"70160.0";"0.2010433"
"70170.0";"0.2092454"
"70180.0";"0.1842294"
"70190.0";"0.1836579"
"70200.0";"0.1846263"
"70210.0";"0.1739392"
"70220.0";"0.1847996"
"70230.0";"0.1616558"
"70240.0";"0.1550741"
"70250.0";"0.1656975"
"70260.0";"0.1725807"
"70270.0";"0.1821428"
"70280.0";"0.176406"
"70290.0";"0.1570496"
"70300.0";"0.1786828"
"70310.0";"0.1913128"
"70320.0";"0.1793551"
"70330.0";"0.1455479"
"70340.0";"0.1534126"
"70350.0";"0.1592959"
"70360.0";"0.1623273"
"70370.0";"0.1403663"
"70380.0";"0.1535617"
"70390.0";"0.1489906"
"70400.0";"0.1674391"
"70410.0";"0.144165"
"70420.0";"0.1380022"
"70430.0";"0.1296187"
"70440.0";"0.1356213"
"70450.0";"0.1537299"
"70460.0";"0.1528932"
"70470.0";"0.1443495"
"70480.0";"0.1374206"
"70490.0";"0.141163"
"70500.0";"0.1500994"
"70510.0";"0.1359733"
"70520.0";"0.1349573"
"70530.0";"0.1363782"
"70540.0";"0.1315019"
"70550.0";"0.1323256"
"70560.0";"0.1205942"
"70570.0";"0.126066"
"70580.0";"0.1388187"
"70590.0";"0.1183015"
"70600.0";"0.124738"
"70610.0";"0.1217947"
"70620.0";"0.1230187"
"70630.0";"0.1257935"
"70640.0";"0.1229742"
"70650.0";"0.1133931"
"70660.0";"0.1182866"
"70670.0";"0.1269318"
"70680.0";"0.1196228"
"70690.0";"0.1362734"
"70700.0";"0.136888"
"70710.0";"0.1310863"
"70720.0";"0.1194447"
"70730.0";"0.1375794"
"70740.0";"0.1371566"
"70750.0";"0.1617536"
"70760.0";"0.1711544"
"70770.0";"0.1588922"
"70780.0";"0.1466921"
"70790.0";"0.1497543"
"70800.0";"0.1526941"
"70810.0";"0.1457794"
"70820.0";"0.1408068"
"70830.0";"0.1635294"
"70840.0";"0.1684369"
"70850.0";"0.148209"
"70860.0";"0.1340825"
"70870.0";"0.1425355"
"70880.0";"0.1298423"
"70890.0";"0.1431417"
"70900.0";"0.14929"
"70910.0";"0.1516556"
"70920.0";"0.1510327"
"70930.0";"0.127627"
"70940.0";"0.1273249"
"70950.0";"0.1285618"
"70960.0";"0.1578517"
"70970.0";"0.1571809"
"70980.0";"0.1404038"
"70990.0";"0.1479858"
"71000.0";"0.1648846"
"71010.0";"0.146491"
"71020.0";"0.1393092"
"71030.0";"0.1392431"
"71040.0";"0.1348694"
"71050.0";"0.1222746"
"71060.0";"0.1243332"
"71070.0";"0.1220802"
"71080.0";"0.1351732"
"71090.0";"0.1329785"
"71100.0";"0.1349957"
"71110.0";"0.1428062"
"71120.0";"0.1369403"
"71130.0";"0.1409473"
"71140.0";"0.1362147"
"71150.0";"0.142151"
"71160.0";"0.1418053"
"71170.0";"0.1447538"
"71180.0";"0.1327912"
"71190.0";"0.1208685"
"71200.0";"0.1305"
"71210.0";"0.1336436"
"71220.0";"0.1166909"
"71230.0";"0.1272075"
"71240.0";"0.1175141"
"71250.0";"0.1226756"
"71260.0";"0.1268161"
"71270.0";"0.1267887"
"71280.0";"0.1307652"
"71290.0";"0.1328863"
"71300.0";"0.1563555"
"71310.0";"0.1639381"
"71320.0";"0.1470727"
"71330.0";"0.1509197"
"71340.0";"0.1507303"
"71350.0";"0.1577049"
"71360.0";"0.1469616"
"71370.0";"0.1606586"
"71380.0";"0.154942"
"71390.0";"0.1557994"
"71400.0";"0.1459792"
"71410.0";"0.1328444"
"71420.0";"0.1261123"
"71430.0";"0.1358883"
"71440.0";"0.1496129"
"71450.0";"0.1499415"
"71460.0";"0.1336331"
"71470.0";"0.1402231"
"71480.0";"0.1340268"
"71490.0";"0.1504349"
"71500.0";"0.1507876"
"71510.0";"0.1651983"
"71520.0";"0.1707885"
"71530.0";"0.1577934"
"71540.0";"0.1570282"
"71550.0";"0.1425578"
"71560.0";"0.1532604"
"71570.0";"0.1415661"
"71580.0";"0.1381854"
"71590.0";"0.1456566"
"71600.0";"0.1445601"
"71610.0";"0.1427669"
"71620.0";"0.1295408"
"71630.0";"0.1100439"
"71640.0";"0.1228726"
"71650.0";"0.1378042"
"71660.0";"0.1343061"
"71670.0";"0.1263489"
"71680.0";"0.129351"
"71690.0";"0.1313136"
"71700.0";"0.1377949"
"71710.0";"0.1300591"
"71720.0";"0.1426991"
"71730.0";"0.1230507"
"71740.0";"0.1204352"
"71750.0";"0.1305561"
"71760.0";"0.1252427"
"71770.0";"0.1330979"
"71780.0";"0.1201872"
"71790.0";"0.1281602"
"71800.0";"0.1154201"
"71810.0";"0.1193427"
"71820.0";"0.1185943"
"71830.0";"0.1134056"
"71840.0";"0.1383738"
"71850.0";"0.1234444"
"71860.0";"0.1290259"
"71870.0";"0.1249904"
"71880.0";"0.1284407"
"71890.0";"0.1243482"
"71900.0";"0.1521755"
"71910.0";"0.1287025"
"71920.0";"0.1328825"
"71930.0";"0.1267806"
"71940.0";"0.1293049"
"71950.0";"0.1175856"
"71960.0";"0.1105354"
"71970.0";"0.1152796"
"71980.0";"0.1234189"
"71990.0";"0.1152433"
"72000.0";"0.1114646"
"72010.0";"0.1209217"
"72020.0";"0.1331093"
"72030.0";"0.1287898"
"72040.0";"0.1233316"
"72050.0";"0.1211204"
"72060.0";"0.1247806"
"72070.0";"0.1356525"
"72080.0";"0.1265232"
"72090.0";"0.134133"
"72100.0";"0.1293858"
"72110.0";"0.1328587"
"72120.0";"0.1296609"
"72130.0";"0.1191802"
"72140.0";"0.1271449"
"72150.0";"0.1450828"
"72160.0";"0.1556463"
"72170.0";"0.1409178"
"72180.0";"0.1269541"
"72190.0";"0.1272773"
"72200.0";"0.136648"
"72210.0";"0.1246157"
"72220.0";"0.1255898"
"72230.0";"0.1322606"
"72240.0";"0.1168633"
"72250.0";"0.1242537"
"72260.0";"0.1145626"
"72270.0";"0.1201382"
"72280.0";"0.1250254"
"72290.0";"0.1151766"
"72300.0";"0.1121552"
"72310.0";"0.1198852"
"72320.0";"0.1073651"
"72330.0";"0.1164789"
"72340.0";"0.1191833"
"72350.0";"0.1015818"
"72360.0";"0.106612"
"72370.0";"0.1199407"
"72380.0";"0.1117212"
"72390.0";"0.113745"
"72400.0";"0.1185475"
"72410.0";"0.1130364"
"72420.0";"0.1094495"
"72430.0";"0.1173477"
"72440.0";"0.1049399"
"72450.0";"0.112801"
"72460.0";"0.0999467"
"72470.0";"0.1053848"
"72480.0";"0.1173538"
"72490.0";"0.1126263"
"72500.0";"0.1154271"
"72510.0";"0.1205869"
"72520.0";"0.1175037"
"72530.0";"0.1240175"
"72540.0";"0.1087205"
"72550.0";"0.1023536"
"72560.0";"0.1179049"
"72570.0";"0.1182198"
"72580.0";"0.1161558"
"72590.0";"0.111743"
"72600.0";"0.1062628"
"72610.0";"0.1155199"
"72620.0";"0.1192985"
"72630.0";"0.1068824"
"72640.0";"0.1043295"
"72650.0";"0.1174679"
"72660.0";"0.10975"
"72670.0";"0.1067268"
"72680.0";"0.1191786"
"72690.0";"0.1103297"
"72700.0";"0.1248629"
"72710.0";"0.1243047"
"72720.0";"0.1102522"
"72730.0";"0.1024892"
"72740.0";"0.1101326"
"72750.0";"0.1062077"
"72760.0";"0.0945936"
"72770.0";"0.1083371"
