# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"880.0";"3.212082"
"890.0";"3.109335"
"900.0";"3.143732"
"910.0";"3.351091"
"920.0";"3.587641"
"930.0";"3.70844"
"940.0";"3.682205"
"950.0";"3.570742"
"960.0";"3.435139"
"970.0";"3.766088"
"980.0";"3.833796"
"990.0";"3.996329"
"1000.0";"3.754739"
"1010.0";"3.586358"
"1020.0";"3.707577"
"1030.0";"3.623535"
"1040.0";"3.708807"
"1050.0";"4.259021"
"1060.0";"4.568032"
"1070.0";"4.487239"
"1080.0";"4.679119"
"1090.0";"4.615535"
"1100.0";"4.397618"
"1110.0";"4.345641"
"1120.0";"4.420331"
"1130.0";"4.187713"
"1140.0";"4.089197"
"1150.0";"4.013126"
"1160.0";"3.989909"
"1170.0";"4.059929"
"1180.0";"4.069189"
"1190.0";"3.9095"
"1200.0";"3.779984"
"1210.0";"4.030779"
"1220.0";"4.301605"
"1230.0";"4.531107"
"1240.0";"4.735057"
"1250.0";"4.672578"
"1260.0";"4.621296"
"1270.0";"4.637403"
"1280.0";"4.774757"
"1290.0";"4.740503"
"1300.0";"4.868075"
"1310.0";"4.573187"
"1320.0";"4.718811"
"1330.0";"4.889047"
"1340.0";"5.09333"
"1350.0";"4.90119"
"1360.0";"4.973684"
"1370.0";"5.127145"
"1380.0";"5.199908"
"1390.0";"5.303704"
"1400.0";"5.191677"
"1410.0";"5.180395"
"1420.0";"5.317795"
"1430.0";"5.325624"
"1440.0";"5.510846"
"1450.0";"5.616693"
"1460.0";"5.687281"
"1470.0";"5.775919"
"1480.0";"5.668577"
"1490.0";"5.679371"
"1500.0";"5.336838"
"1510.0";"5.625989"
"1520.0";"5.53384"
"1530.0";"5.577116"
"1540.0";"5.56554"
"1550.0";"5.313697"
"1560.0";"5.207724"
"1570.0";"5.459702"
"1580.0";"5.392839"
"1590.0";"5.106677"
"1600.0";"5.182073"
"1610.0";"5.098117"
"1620.0";"5.057295"
"1630.0";"5.112025"
"1640.0";"5.008629"
"1650.0";"4.873313"
"1660.0";"4.808722"
"1670.0";"4.831929"
"1680.0";"4.477768"
"1690.0";"4.35866"
"1700.0";"4.274652"
"1710.0";"4.332533"
"1720.0";"4.66416"
"1730.0";"4.74738"
"1740.0";"4.619412"
"1750.0";"4.522992"
"1760.0";"4.694035"
"1770.0";"4.718229"
"1780.0";"4.506377"
"1790.0";"4.460607"
"1800.0";"4.376957"
"1810.0";"4.573737"
"1820.0";"4.858686"
"1830.0";"4.775102"
"1840.0";"4.736866"
"1850.0";"4.558275"
"1860.0";"4.471869"
"1870.0";"4.577543"
"1880.0";"4.367964"
"1890.0";"4.132358"
"1900.0";"4.02069"
"1910.0";"4.290972"
"1920.0";"4.158859"
"1930.0";"4.243062"
"1940.0";"4.158906"
"1950.0";"4.376778"
"1960.0";"4.484105"
"1970.0";"4.513921"
"1980.0";"4.309408"
"1990.0";"4.33565"
"2000.0";"4.450278"
"2010.0";"4.147388"
"2020.0";"4.168984"
"2030.0";"3.885525"
"2040.0";"3.810107"
"2050.0";"3.640261"
"2060.0";"3.903723"
"2070.0";"3.856505"
"2080.0";"3.768788"
"2090.0";"3.904649"
"2100.0";"3.850615"
"2110.0";"4.022627"
"2120.0";"3.745469"
"2130.0";"3.890632"
"2140.0";"4.088829"
"2150.0";"4.30771"
"2160.0";"4.111139"
"2170.0";"3.781145"
"2180.0";"3.80062"
"2190.0";"3.726764"
"2200.0";"3.640203"
"2210.0";"3.854969"
"2220.0";"3.829082"
"2230.0";"3.391361"
"2240.0";"3.373087"
"2250.0";"3.27574"
"2260.0";"3.298861"
"2270.0";"3.361824"
"2280.0";"3.526157"
"2290.0";"3.688266"
"2300.0";"3.846964"
"2310.0";"3.723329"
"2320.0";"3.743139"
"2330.0";"4.081361"
"2340.0";"3.842093"
"2350.0";"3.585001"
"2360.0";"3.692132"
"2370.0";"3.483749"
"2380.0";"3.638473"
"2390.0";"3.655343"
"2400.0";"3.749766"
"2410.0";"4.183577"
"2420.0";"4.129665"
"2430.0";"4.098709"
"2440.0";"4.374847"
"2450.0";"4.366758"
"2460.0";"4.300323"
"2470.0";"4.170141"
"2480.0";"4.046165"
"2490.0";"3.796892"
"2500.0";"3.992464"
"2510.0";"4.187055"
"2520.0";"4.320261"
"2530.0";"4.354475"
"2540.0";"4.268621"
"2550.0";"4.13305"
"2560.0";"4.170344"
"2570.0";"4.217944"
"2580.0";"4.149194"
"2590.0";"4.192059"
"2600.0";"4.222497"
"2610.0";"4.07074"
"2620.0";"4.298749"
"2630.0";"4.408408"
"2640.0";"4.37986"
"2650.0";"4.383095"
"2660.0";"4.465641"
"2670.0";"4.326484"
"2680.0";"4.019205"
"2690.0";"4.141396"
"2700.0";"3.953671"
"2710.0";"3.550822"
"2720.0";"3.847348"
"2730.0";"4.048803"
"2740.0";"4.04985"
"2750.0";"3.565519"
"2760.0";"3.961547"
"2770.0";"3.954175"
"2780.0";"3.947474"
"2790.0";"3.951838"
"2800.0";"4.072356"
"2810.0";"4.00639"
"2820.0";"3.857251"
"2830.0";"3.64416"
"2840.0";"3.741104"
"2850.0";"3.795876"
"2860.0";"3.731158"
"2870.0";"3.598806"
"2880.0";"3.68445"
"2890.0";"3.829913"
"2900.0";"3.744959"
"2910.0";"3.702334"
"2920.0";"3.656376"
"2930.0";"3.221753"
"2940.0";"3.23501"
"2950.0";"3.279409"
"2960.0";"3.206979"
"2970.0";"2.985246"
"2980.0";"3.318152"
"2990.0";"3.445576"
"3000.0";"3.681931"
"3010.0";"3.534804"
"3020.0";"3.490021"
"3030.0";"3.250995"
"3040.0";"3.275923"
"3050.0";"3.448413"
"3060.0";"3.364933"
"3070.0";"3.14254"
"3080.0";"2.876992"
"3090.0";"2.96126"
"3100.0";"2.829343"
"3110.0";"2.57109"
"3120.0";"2.914245"
"3130.0";"2.750452"
"3140.0";"2.436861"
"3150.0";"2.503766"
"3160.0";"2.697358"
"3170.0";"2.8354"
"3180.0";"2.826239"
"3190.0";"3.069905"
"3200.0";"2.793302"
"3210.0";"3.041344"
"3220.0";"3.031041"
"3230.0";"3.020977"
"3240.0";"3.083414"
"3250.0";"2.914764"
"3260.0";"2.85213"
"3270.0";"2.879655"
"3280.0";"3.063045"
"3290.0";"3.133611"
"3300.0";"2.930861"
"3310.0";"2.870734"
"3320.0";"3.032353"
"3330.0";"2.650306"
"3340.0";"2.5666"
"3350.0";"2.556169"
"3360.0";"2.332905"
"3370.0";"2.39375"
"3380.0";"2.22567"
"3390.0";"2.250289"
"3400.0";"2.171569"
"3410.0";"2.149814"
"3420.0";"2.16363"
"3430.0";"2.452077"
"3440.0";"2.585178"
"3450.0";"2.34809"
"3460.0";"2.207333"
"3470.0";"2.163788"
"3480.0";"2.022348"
"3490.0";"1.897802"
"3500.0";"2.115951"
"3510.0";"1.97681"
"3520.0";"2.082376"
"3530.0";"2.034292"
"3540.0";"1.99555"
"3550.0";"2.107529"
"3560.0";"1.927042"
"3570.0";"2.021533"
"3580.0";"1.9237"
"3590.0";"1.80007"
"3600.0";"1.973785"
"3610.0";"1.803004"
"3620.0";"1.665251"
"3630.0";"1.935944"
"3640.0";"2.093384"
"3650.0";"2.105539"
"3660.0";"2.115388"
"3670.0";"1.838663"
"3680.0";"1.689949"
"3690.0";"1.742473"
"3700.0";"1.630687"
"3710.0";"1.680163"
"3720.0";"2.115931"
"3730.0";"2.071188"
"3740.0";"1.870048"
"3750.0";"1.783596"
"3760.0";"1.699046"
"3770.0";"1.691885"
"3780.0";"1.405178"
"3790.0";"1.56673"
"3800.0";"1.634804"
"3810.0";"1.616461"
"3820.0";"1.495922"
"3830.0";"1.493507"
"3840.0";"1.615677"
"3850.0";"1.588556"
"3860.0";"1.618027"
"3870.0";"1.429212"
"3880.0";"1.298021"
"3890.0";"1.613039"
"3900.0";"1.256673"
"3910.0";"1.137686"
"3920.0";"1.358575"
"3930.0";"1.231953"
"3940.0";"1.23906"
"3950.0";"1.126235"
"3960.0";"0.9697938"
"3970.0";"1.183304"
"3980.0";"1.050715"
"3990.0";"1.324448"
"4000.0";"1.375262"
"4010.0";"1.920664"
"4020.0";"1.814279"
"4030.0";"1.678676"
"4040.0";"1.826926"
"4050.0";"1.730181"
"4060.0";"1.675726"
"4070.0";"1.751145"
"4080.0";"1.557913"
"4090.0";"1.523296"
"4100.0";"1.569766"
"4110.0";"1.645578"
"4120.0";"1.44071"
"4130.0";"1.378654"
"4140.0";"1.434893"
"4150.0";"1.504187"
"4160.0";"1.501613"
"4170.0";"1.558902"
"4180.0";"1.384794"
"4190.0";"1.574171"
"4200.0";"1.537077"
"4210.0";"1.497555"
"4220.0";"1.618929"
"4230.0";"1.774699"
"4240.0";"1.610003"
"4250.0";"1.566924"
"4260.0";"1.807721"
"4270.0";"1.999292"
"4280.0";"1.985968"
"4290.0";"2.049479"
"4300.0";"2.165436"
"4310.0";"2.298158"
"4320.0";"2.267001"
"4330.0";"2.275524"
"4340.0";"2.311572"
"4350.0";"2.189626"
"4360.0";"2.259937"
"4370.0";"2.278872"
"4380.0";"2.321978"
"4390.0";"2.274158"
"4400.0";"2.40134"
"4410.0";"2.519446"
"4420.0";"2.740756"
"4430.0";"2.362768"
"4440.0";"2.273204"
"4450.0";"2.316155"
"4460.0";"2.599859"
"4470.0";"2.658809"
"4480.0";"2.546095"
"4490.0";"2.619189"
"4500.0";"2.481093"
"4510.0";"2.536346"
"4520.0";"2.32532"
"4530.0";"2.239509"
"4540.0";"2.422661"
"4550.0";"2.452524"
"4560.0";"2.32305"
"4570.0";"2.371761"
"4580.0";"2.181484"
"4590.0";"2.215305"
"4600.0";"2.469413"
"4610.0";"2.473974"
"4620.0";"2.475879"
"4630.0";"2.51639"
"4640.0";"2.467876"
"4650.0";"2.485989"
"4660.0";"2.471868"
"4670.0";"2.305829"
"4680.0";"2.255039"
"4690.0";"2.305412"
"4700.0";"2.367947"
"4710.0";"2.408616"
"4720.0";"2.436985"
"4730.0";"2.580893"
"4740.0";"2.564314"
"4750.0";"2.774304"
"4760.0";"2.605739"
"4770.0";"2.740901"
"4780.0";"2.718038"
"4790.0";"2.827144"
"4800.0";"2.872315"
"4810.0";"2.743729"
"4820.0";"2.660831"
"4830.0";"2.813314"
"4840.0";"2.860518"
"4850.0";"2.597704"
"4860.0";"2.636731"
"4870.0";"2.737134"
"4880.0";"2.731566"
"4890.0";"2.663798"
"4900.0";"2.777479"
"4910.0";"2.612339"
"4920.0";"2.713332"
"4930.0";"2.375816"
"4940.0";"2.403741"
"4950.0";"2.636224"
"4960.0";"2.594772"
"4970.0";"2.736269"
"4980.0";"2.769881"
"4990.0";"2.808531"
"5000.0";"2.913569"
"5010.0";"2.927755"
"5020.0";"2.848489"
"5030.0";"2.676107"
"5040.0";"2.490437"
"5050.0";"2.697589"
"5060.0";"2.864962"
"5070.0";"2.736147"
"5080.0";"2.951783"
"5090.0";"2.992623"
"5100.0";"3.024209"
"5110.0";"3.093169"
"5120.0";"2.721622"
"5130.0";"2.611904"
"5140.0";"2.786068"
"5150.0";"2.775493"
"5160.0";"2.714334"
"5170.0";"2.735135"
"5180.0";"2.853831"
"5190.0";"3.161417"
"5200.0";"2.937554"
"5210.0";"2.832087"
"5220.0";"2.604376"
"5230.0";"2.773772"
"5240.0";"2.742686"
"5250.0";"2.654265"
"5260.0";"2.780416"
"5270.0";"2.930215"
"5280.0";"2.958724"
"5290.0";"2.995486"
"5300.0";"2.90786"
"5310.0";"2.854012"
"5320.0";"2.935299"
"5330.0";"2.89885"
"5340.0";"2.919063"
"5350.0";"3.052086"
"5360.0";"3.10701"
"5370.0";"3.056044"
"5380.0";"2.880411"
"5390.0";"3.000811"
"5400.0";"2.8699"
"5410.0";"3.110455"
"5420.0";"3.260384"
"5430.0";"3.344269"
"5440.0";"3.299496"
"5450.0";"3.112754"
"5460.0";"3.155513"
"5470.0";"2.954556"
"5480.0";"2.807522"
"5490.0";"2.96881"
"5500.0";"2.970488"
"5510.0";"2.976286"
"5520.0";"2.829575"
"5530.0";"2.673129"
"5540.0";"2.635677"
"5550.0";"2.479979"
"5560.0";"2.670503"
"5570.0";"2.94293"
"5580.0";"3.10242"
"5590.0";"3.014245"
"5600.0";"3.317495"
"5610.0";"3.254479"
"5620.0";"3.461084"
"5630.0";"3.603335"
"5640.0";"3.480169"
"5650.0";"3.289494"
"5660.0";"3.259865"
"5670.0";"3.421336"
"5680.0";"3.564248"
"5690.0";"3.578779"
"5700.0";"3.912748"
"5710.0";"3.886568"
"5720.0";"3.886377"
"5730.0";"3.976289"
"5740.0";"3.938747"
"5750.0";"3.834947"
"5760.0";"3.581024"
"5770.0";"3.844152"
"5780.0";"3.686604"
"5790.0";"3.631838"
"5800.0";"3.66437"
"5810.0";"3.694011"
"5820.0";"3.77128"
"5830.0";"3.82149"
"5840.0";"4.186431"
"5850.0";"4.199986"
"5860.0";"4.407365"
"5870.0";"4.248627"
"5880.0";"4.388396"
"5890.0";"4.495212"
"5900.0";"4.329775"
"5910.0";"4.593163"
"5920.0";"4.198699"
"5930.0";"4.177592"
"5940.0";"4.113405"
"5950.0";"4.179886"
"5960.0";"4.270109"
"5970.0";"4.344482"
"5980.0";"4.251446"
"5990.0";"4.322558"
"6000.0";"4.280331"
"6010.0";"4.186515"
"6020.0";"3.942237"
"6030.0";"4.019848"
"6040.0";"4.082049"
"6050.0";"3.759634"
"6060.0";"3.621229"
"6070.0";"3.501539"
"6080.0";"3.532946"
"6090.0";"3.150451"
"6100.0";"3.038966"
"6110.0";"2.987776"
"6120.0";"3.124304"
"6130.0";"3.193792"
"6140.0";"3.114619"
"6150.0";"3.067857"
"6160.0";"2.989659"
"6170.0";"2.841824"
"6180.0";"2.910762"
"6190.0";"3.10713"
"6200.0";"3.081523"
"6210.0";"3.28703"
"6220.0";"3.111539"
"6230.0";"3.120279"
"6240.0";"3.023388"
"6250.0";"3.253486"
"6260.0";"3.262233"
"6270.0";"3.333482"
"6280.0";"3.316477"
"6290.0";"3.434057"
"6300.0";"3.513459"
"6310.0";"3.547406"
"6320.0";"3.485059"
"6330.0";"3.578555"
"6340.0";"3.430099"
"6350.0";"3.470172"
"6360.0";"3.527759"
"6370.0";"3.641054"
"6380.0";"3.407955"
"6390.0";"3.364569"
"6400.0";"3.324754"
"6410.0";"3.379627"
"6420.0";"3.370371"
"6430.0";"3.290706"
"6440.0";"3.271164"
"6450.0";"3.200568"
"6460.0";"3.259654"
"6470.0";"3.435534"
"6480.0";"3.500067"
"6490.0";"3.436972"
"6500.0";"3.728761"
"6510.0";"3.734032"
"6520.0";"3.703585"
"6530.0";"3.621457"
"6540.0";"3.673885"
"6550.0";"3.450409"
"6560.0";"3.366126"
"6570.0";"3.325382"
"6580.0";"3.297987"
"6590.0";"3.48533"
"6600.0";"3.447793"
"6610.0";"3.307998"
"6620.0";"3.432778"
"6630.0";"3.286698"
"6640.0";"3.443999"
"6650.0";"3.427282"
"6660.0";"3.444057"
"6670.0";"3.668052"
"6680.0";"3.608125"
"6690.0";"3.546602"
"6700.0";"3.422132"
"6710.0";"3.428684"
"6720.0";"3.167635"
"6730.0";"3.172873"
"6740.0";"3.266452"
"6750.0";"3.107284"
"6760.0";"3.35867"
"6770.0";"3.338298"
"6780.0";"3.478597"
"6790.0";"3.676397"
"6800.0";"3.6685"
"6810.0";"3.656594"
"6820.0";"3.539415"
"6830.0";"3.744307"
"6840.0";"3.71175"
"6850.0";"3.61439"
"6860.0";"3.568644"
"6870.0";"3.567844"
"6880.0";"3.66506"
"6890.0";"3.677666"
"6900.0";"3.672807"
"6910.0";"3.514802"
"6920.0";"3.651076"
"6930.0";"3.693608"
"6940.0";"3.863543"
"6950.0";"3.844211"
"6960.0";"4.011495"
"6970.0";"4.017774"
"6980.0";"3.958069"
"6990.0";"4.112616"
"7000.0";"4.231728"
"7010.0";"4.372158"
"7020.0";"4.706883"
"7030.0";"4.512157"
"7040.0";"4.895036"
"7050.0";"4.892492"
"7060.0";"4.897525"
"7070.0";"4.895765"
"7080.0";"4.912747"
"7090.0";"4.826968"
"7100.0";"4.868816"
"7110.0";"4.919406"
"7120.0";"4.772858"
"7130.0";"4.705163"
"7140.0";"4.81818"
"7150.0";"4.942158"
"7160.0";"4.91261"
"7170.0";"4.935452"
"7180.0";"4.768838"
"7190.0";"4.78191"
"7200.0";"4.935912"
"7210.0";"5.01999"
"7220.0";"4.846072"
"7230.0";"4.84363"
"7240.0";"4.923185"
"7250.0";"4.849753"
"7260.0";"4.614707"
"7270.0";"4.665865"
"7280.0";"4.840832"
"7290.0";"4.721547"
"7300.0";"4.548837"
"7310.0";"4.371211"
"7320.0";"4.495913"
"7330.0";"4.408121"
"7340.0";"4.541955"
"7350.0";"4.529586"
"7360.0";"4.673459"
"7370.0";"4.772627"
"7380.0";"4.641935"
"7390.0";"4.57313"
"7400.0";"4.454398"
"7410.0";"4.48218"
"7420.0";"4.298829"
"7430.0";"4.023714"
"7440.0";"4.223503"
"7450.0";"4.200782"
"7460.0";"4.099549"
"7470.0";"3.933584"
"7480.0";"3.696387"
"7490.0";"3.628958"
"7500.0";"3.560548"
"7510.0";"3.571339"
"7520.0";"3.786342"
"7530.0";"3.7837"
"7540.0";"3.944347"
"7550.0";"4.029952"
"7560.0";"3.991249"
"7570.0";"4.115303"
"7580.0";"4.00546"
"7590.0";"3.892322"
"7600.0";"3.990334"
"7610.0";"3.769573"
"7620.0";"3.956118"
"7630.0";"4.027681"
"7640.0";"3.994328"
"7650.0";"3.816951"
"7660.0";"3.888952"
"7670.0";"3.978925"
"7680.0";"3.868854"
"7690.0";"3.675354"
"7700.0";"3.479635"
"7710.0";"3.637762"
"7720.0";"3.794496"
"7730.0";"3.586321"
"7740.0";"3.497249"
"7750.0";"3.646254"
"7760.0";"3.590945"
"7770.0";"3.663723"
"7780.0";"3.783261"
"7790.0";"3.778634"
"7800.0";"3.708685"
"7810.0";"3.639384"
"7820.0";"3.550437"
"7830.0";"3.733032"
"7840.0";"3.85699"
"7850.0";"3.566963"
"7860.0";"3.469569"
"7870.0";"3.389923"
"7880.0";"3.234961"
"7890.0";"3.360636"
"7900.0";"3.245168"
"7910.0";"3.35679"
"7920.0";"3.47033"
"7930.0";"3.493543"
"7940.0";"3.592771"
"7950.0";"3.723065"
"7960.0";"3.684492"
"7970.0";"3.819837"
"7980.0";"3.91493"
"7990.0";"3.906022"
"8000.0";"4.003177"
"8010.0";"3.909838"
"8020.0";"4.072587"
"8030.0";"4.371665"
"8040.0";"4.233646"
"8050.0";"4.487054"
"8060.0";"4.430949"
"8070.0";"4.512759"
"8080.0";"4.438108"
"8090.0";"4.645405"
"8100.0";"4.643794"
"8110.0";"4.469225"
"8120.0";"4.516131"
"8130.0";"4.618948"
"8140.0";"4.735658"
"8150.0";"4.728774"
"8160.0";"4.719489"
"8170.0";"4.662103"
"8180.0";"4.761619"
"8190.0";"4.59658"
"8200.0";"4.439121"
"8210.0";"4.338044"
"8220.0";"4.375046"
"8230.0";"4.495079"
"8240.0";"4.493532"
"8250.0";"4.35072"
"8260.0";"4.234867"
"8270.0";"4.18331"
"8280.0";"4.182787"
"8290.0";"3.92627"
"8300.0";"4.290708"
"8310.0";"4.100296"
"8320.0";"4.169537"
"8330.0";"4.413785"
"8340.0";"4.38649"
"8350.0";"4.470953"
"8360.0";"4.378518"
"8370.0";"4.290197"
"8380.0";"4.415273"
"8390.0";"4.332095"
"8400.0";"4.304696"
"8410.0";"4.400527"
"8420.0";"4.050453"
"8430.0";"4.061671"
"8440.0";"4.104458"
"8450.0";"4.233381"
"8460.0";"4.375619"
"8470.0";"4.225408"
"8480.0";"4.279691"
"8490.0";"4.131645"
"8500.0";"4.274704"
"8510.0";"4.236248"
"8520.0";"4.549557"
"8530.0";"4.638584"
"8540.0";"4.714095"
"8550.0";"4.565331"
"8560.0";"4.809965"
"8570.0";"4.3934"
"8580.0";"4.579838"
"8590.0";"4.376101"
"8600.0";"4.388602"
"8610.0";"4.291822"
"8620.0";"4.105033"
"8630.0";"4.170425"
"8640.0";"3.904456"
"8650.0";"3.874277"
"8660.0";"3.781681"
"8670.0";"4.154223"
"8680.0";"4.157302"
"8690.0";"4.174327"
"8700.0";"4.420147"
"8710.0";"4.353405"
"8720.0";"4.21549"
"8730.0";"4.419657"
"8740.0";"4.628157"
"8750.0";"4.746174"
"8760.0";"4.966692"
"8770.0";"4.928168"
"8780.0";"4.780742"
"8790.0";"4.744563"
"8800.0";"4.634257"
"8810.0";"4.775983"
"8820.0";"4.623067"
"8830.0";"4.542401"
"8840.0";"4.876458"
"8850.0";"4.74437"
"8860.0";"4.742802"
"8870.0";"4.705476"
"8880.0";"4.722943"
"8890.0";"4.725702"
"8900.0";"4.663688"
"8910.0";"4.709841"
"8920.0";"4.815965"
"8930.0";"4.606549"
"8940.0";"4.734098"
"8950.0";"4.749567"
"8960.0";"4.821738"
"8970.0";"4.661326"
"8980.0";"4.600924"
"8990.0";"4.583644"
"9000.0";"4.54314"
"9010.0";"4.711945"
"9020.0";"4.696986"
"9030.0";"4.743089"
"9040.0";"4.525556"
"9050.0";"4.715487"
"9060.0";"4.588788"
"9070.0";"4.405017"
"9080.0";"4.375643"
"9090.0";"4.315184"
"9100.0";"4.175381"
"9110.0";"4.092719"
"9120.0";"3.984088"
"9130.0";"4.301277"
"9140.0";"4.377187"
"9150.0";"4.231752"
"9160.0";"4.340888"
"9170.0";"4.230931"
"9180.0";"4.122018"
"9190.0";"4.333644"
"9200.0";"4.275189"
"9210.0";"4.175352"
"9220.0";"4.120985"
"9230.0";"3.903886"
"9240.0";"3.935117"
"9250.0";"3.831951"
"9260.0";"4.033148"
"9270.0";"3.882974"
"9280.0";"3.826125"
"9290.0";"3.835823"
"9300.0";"3.897521"
"9310.0";"3.790204"
"9320.0";"3.749597"
"9330.0";"3.702318"
"9340.0";"3.611681"
"9350.0";"3.860321"
"9360.0";"3.868695"
"9370.0";"3.881484"
"9380.0";"3.97858"
"9390.0";"4.240785"
"9400.0";"4.133115"
"9410.0";"3.811035"
"9420.0";"3.97307"
"9430.0";"3.702283"
"9440.0";"3.86015"
"9450.0";"3.870333"
"9460.0";"3.95155"
"9470.0";"3.98635"
"9480.0";"3.99769"
"9490.0";"3.779678"
"9500.0";"3.730445"
"9510.0";"3.655955"
"9520.0";"3.62692"
"9530.0";"3.912518"
"9540.0";"4.102485"
"9550.0";"4.097093"
"9560.0";"4.036451"
"9570.0";"4.138277"
"9580.0";"3.944918"
"9590.0";"3.624886"
"9600.0";"3.393211"
"9610.0";"3.520141"
"9620.0";"3.244172"
"9630.0";"3.211873"
"9640.0";"3.29336"
"9650.0";"3.097313"
"9660.0";"3.046567"
"9670.0";"3.068352"
"9680.0";"3.092056"
"9690.0";"3.015521"
"9700.0";"2.901804"
"9710.0";"3.21574"
"9720.0";"3.32666"
"9730.0";"3.444459"
"9740.0";"3.534867"
"9750.0";"3.550624"
"9760.0";"3.119969"
"9770.0";"3.031028"
"9780.0";"3.073486"
"9790.0";"3.362294"
"9800.0";"3.172695"
"9810.0";"2.952649"
"9820.0";"2.877386"
"9830.0";"3.107167"
"9840.0";"2.945392"
"9850.0";"2.774296"
"9860.0";"2.758331"
"9870.0";"2.762413"
"9880.0";"2.836706"
"9890.0";"2.974641"
"9900.0";"3.215156"
"9910.0";"3.116488"
"9920.0";"2.843071"
"9930.0";"2.979942"
"9940.0";"2.919183"
"9950.0";"3.091004"
"9960.0";"3.337846"
"9970.0";"3.130571"
"9980.0";"3.134017"
"9990.0";"3.288344"
"10000.0";"3.253571"
"10010.0";"3.058598"
"10020.0";"2.920336"
"10030.0";"3.059566"
"10040.0";"2.887304"
"10050.0";"2.90786"
"10060.0";"2.817883"
"10070.0";"2.783781"
"10080.0";"2.916974"
"10090.0";"3.211499"
"10100.0";"2.806753"
"10110.0";"2.490937"
"10120.0";"2.614608"
"10130.0";"2.368702"
"10140.0";"2.228642"
"10150.0";"2.718642"
"10160.0";"2.630075"
"10170.0";"2.620208"
"10180.0";"2.705719"
"10190.0";"2.733538"
"10200.0";"2.571136"
"10210.0";"2.697564"
"10220.0";"2.606434"
"10230.0";"2.865995"
"10240.0";"2.671504"
"10250.0";"2.765918"
"10260.0";"2.583672"
"10270.0";"2.522989"
"10280.0";"2.345251"
"10290.0";"2.459608"
"10300.0";"2.217525"
"10310.0";"1.999885"
"10320.0";"2.043497"
"10330.0";"1.868397"
"10340.0";"1.720301"
"10350.0";"1.484802"
"10360.0";"1.605016"
"10370.0";"1.644936"
"10380.0";"1.527656"
"10390.0";"1.287072"
"10400.0";"1.242152"
"10410.0";"1.341118"
"10420.0";"1.415436"
"10430.0";"1.506336"
"10440.0";"1.518996"
"10450.0";"1.306033"
"10460.0";"1.22954"
"10470.0";"1.291611"
"10480.0";"1.660286"
"10490.0";"1.566932"
"10500.0";"1.740998"
"10510.0";"1.663556"
"10520.0";"1.618292"
"10530.0";"1.981533"
"10540.0";"1.896963"
"10550.0";"1.880042"
"10560.0";"1.816578"
"10570.0";"1.697393"
"10580.0";"1.909361"
"10590.0";"1.984234"
"10600.0";"2.150379"
"10610.0";"2.122528"
"10620.0";"2.128866"
"10630.0";"1.928395"
