# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1130.0";"0.168344"
"1140.0";"0.1694994"
"1150.0";"0.17216"
"1160.0";"0.1801965"
"1170.0";"0.1830675"
"1180.0";"0.176782"
"1190.0";"0.174378"
"1200.0";"0.1797614"
"1210.0";"0.1766609"
"1220.0";"0.1665998"
"1230.0";"0.1710805"
"1240.0";"0.1821242"
"1250.0";"0.1841279"
"1260.0";"0.1808172"
"1270.0";"0.1860177"
"1280.0";"0.1823751"
"1290.0";"0.187746"
"1300.0";"0.1901118"
"1310.0";"0.1924143"
"1320.0";"0.1869429"
"1330.0";"0.1809983"
"1340.0";"0.1741149"
"1350.0";"0.1863695"
"1360.0";"0.1852461"
"1370.0";"0.1827089"
"1380.0";"0.184792"
"1390.0";"0.177423"
"1400.0";"0.173195"
"1410.0";"0.1716051"
"1420.0";"0.1720864"
"1430.0";"0.1838026"
"1440.0";"0.1817048"
"1450.0";"0.1766986"
"1460.0";"0.184324"
"1470.0";"0.1792484"
"1480.0";"0.1802295"
"1490.0";"0.1781135"
"1500.0";"0.194846"
"1510.0";"0.2006203"
"1520.0";"0.1844196"
"1530.0";"0.1953122"
"1540.0";"0.1949765"
"1550.0";"0.1925446"
"1560.0";"0.1929453"
"1570.0";"0.1868312"
"1580.0";"0.1907817"
"1590.0";"0.1936312"
"1600.0";"0.1842646"
"1610.0";"0.186594"
"1620.0";"0.1864116"
"1630.0";"0.1844317"
"1640.0";"0.1923818"
"1650.0";"0.1883174"
"1660.0";"0.1925246"
"1670.0";"0.1813066"
"1680.0";"0.2083742"
"1690.0";"0.1871481"
"1700.0";"0.1859897"
"1710.0";"0.1716183"
"1720.0";"0.1697586"
"1730.0";"0.1717488"
"1740.0";"0.1719975"
"1750.0";"0.1573817"
"1760.0";"0.161272"
"1770.0";"0.1507573"
"1780.0";"0.1516114"
"1790.0";"0.1557429"
"1800.0";"0.1539616"
"1810.0";"0.1498462"
"1820.0";"0.1518325"
"1830.0";"0.1559383"
"1840.0";"0.1524546"
"1850.0";"0.1473996"
"1860.0";"0.1445018"
"1870.0";"0.1445537"
"1880.0";"0.1536567"
"1890.0";"0.1562966"
"1900.0";"0.1654159"
"1910.0";"0.1666862"
"1920.0";"0.1680337"
"1930.0";"0.1682887"
"1940.0";"0.1746021"
"1950.0";"0.1672228"
"1960.0";"0.1698109"
"1970.0";"0.1798838"
"1980.0";"0.1711297"
"1990.0";"0.1767226"
"2000.0";"0.17257"
"2010.0";"0.1725423"
"2020.0";"0.1703268"
"2030.0";"0.1715201"
"2040.0";"0.1850044"
"2050.0";"0.1794385"
"2060.0";"0.1691764"
"2070.0";"0.1647669"
"2080.0";"0.1616112"
"2090.0";"0.1598551"
"2100.0";"0.1622075"
"2110.0";"0.1670569"
"2120.0";"0.1696256"
"2130.0";"0.1752864"
"2140.0";"0.1744344"
"2150.0";"0.1704438"
"2160.0";"0.1708831"
"2170.0";"0.1731934"
"2180.0";"0.179115"
"2190.0";"0.1716049"
"2200.0";"0.1729349"
"2210.0";"0.1789582"
"2220.0";"0.1779753"
"2230.0";"0.171689"
"2240.0";"0.177527"
"2250.0";"0.1733335"
"2260.0";"0.1676165"
"2270.0";"0.1728502"
"2280.0";"0.1727964"
"2290.0";"0.1734749"
"2300.0";"0.1770845"
"2310.0";"0.1627929"
"2320.0";"0.1687836"
"2330.0";"0.1587805"
"2340.0";"0.16664"
"2350.0";"0.1673726"
"2360.0";"0.1715731"
"2370.0";"0.1646554"
"2380.0";"0.1674021"
"2390.0";"0.1619621"
"2400.0";"0.1704331"
"2410.0";"0.1612877"
"2420.0";"0.165503"
"2430.0";"0.1669599"
"2440.0";"0.1600147"
"2450.0";"0.1579292"
"2460.0";"0.1655824"
"2470.0";"0.1592848"
"2480.0";"0.1606651"
"2490.0";"0.1593211"
"2500.0";"0.1511773"
"2510.0";"0.1581896"
"2520.0";"0.1628167"
"2530.0";"0.1641866"
"2540.0";"0.1571033"
"2550.0";"0.1519475"
"2560.0";"0.1526921"
"2570.0";"0.1652537"
"2580.0";"0.1601077"
"2590.0";"0.1653835"
"2600.0";"0.1595852"
"2610.0";"0.149564"
"2620.0";"0.1560422"
"2630.0";"0.1589203"
"2640.0";"0.1668804"
"2650.0";"0.1667933"
"2660.0";"0.1737968"
"2670.0";"0.1609455"
"2680.0";"0.1750532"
"2690.0";"0.1743786"
"2700.0";"0.1745141"
"2710.0";"0.1640679"
"2720.0";"0.1646454"
"2730.0";"0.1657889"
"2740.0";"0.1653717"
"2750.0";"0.1733872"
"2760.0";"0.1766104"
"2770.0";"0.172986"
"2780.0";"0.1681051"
"2790.0";"0.1759208"
"2800.0";"0.1746875"
"2810.0";"0.180652"
"2820.0";"0.1811771"
"2830.0";"0.1926079"
"2840.0";"0.1916635"
"2850.0";"0.1876706"
"2860.0";"0.1881462"
"2870.0";"0.1723389"
"2880.0";"0.1743736"
"2890.0";"0.1735179"
"2900.0";"0.1750878"
"2910.0";"0.175678"
"2920.0";"0.1784312"
"2930.0";"0.1735864"
"2940.0";"0.1676206"
"2950.0";"0.164113"
"2960.0";"0.1662534"
"2970.0";"0.1614764"
"2980.0";"0.1608653"
"2990.0";"0.1645919"
"3000.0";"0.1576178"
"3010.0";"0.1592903"
"3020.0";"0.170541"
"3030.0";"0.1729802"
"3040.0";"0.1790642"
"3050.0";"0.1615638"
"3060.0";"0.1663146"
"3070.0";"0.1615243"
"3080.0";"0.173137"
"3090.0";"0.1667682"
"3100.0";"0.1624693"
"3110.0";"0.1633074"
"3120.0";"0.1673304"
"3130.0";"0.1672049"
"3140.0";"0.1690037"
"3150.0";"0.1648492"
"3160.0";"0.1781828"
"3170.0";"0.1716248"
"3180.0";"0.1680266"
"3190.0";"0.1685779"
"3200.0";"0.1617916"
"3210.0";"0.1594477"
"3220.0";"0.1561472"
"3230.0";"0.1581311"
"3240.0";"0.1568854"
"3250.0";"0.1577459"
"3260.0";"0.1599088"
"3270.0";"0.1603465"
"3280.0";"0.1566449"
"3290.0";"0.1568432"
"3300.0";"0.1570537"
"3310.0";"0.1555918"
"3320.0";"0.1582096"
"3330.0";"0.1609895"
"3340.0";"0.1625791"
"3350.0";"0.166803"
"3360.0";"0.1580345"
"3370.0";"0.1622029"
"3380.0";"0.1610662"
"3390.0";"0.1704599"
"3400.0";"0.1731967"
"3410.0";"0.1731655"
"3420.0";"0.198481"
"3430.0";"0.1837377"
"3440.0";"0.1788657"
"3450.0";"0.1734436"
"3460.0";"0.1767169"
"3470.0";"0.1798802"
"3480.0";"0.1804172"
"3490.0";"0.1717163"
"3500.0";"0.1699103"
"3510.0";"0.1695523"
"3520.0";"0.1730013"
"3530.0";"0.172694"
"3540.0";"0.1705598"
"3550.0";"0.1738001"
"3560.0";"0.1672196"
"3570.0";"0.1686532"
"3580.0";"0.1687604"
"3590.0";"0.1788904"
"3600.0";"0.173518"
"3610.0";"0.1719194"
"3620.0";"0.181503"
"3630.0";"0.1793651"
"3640.0";"0.1663483"
"3650.0";"0.1867548"
"3660.0";"0.16894"
"3670.0";"0.1726861"
"3680.0";"0.1906675"
"3690.0";"0.1819111"
"3700.0";"0.1918365"
"3710.0";"0.1822122"
"3720.0";"0.1772982"
"3730.0";"0.1609842"
"3740.0";"0.1746769"
"3750.0";"0.1630792"
"3760.0";"0.1702883"
"3770.0";"0.1695748"
"3780.0";"0.1689508"
"3790.0";"0.1716468"
"3800.0";"0.1671113"
"3810.0";"0.1734423"
"3820.0";"0.1629032"
"3830.0";"0.1690848"
"3840.0";"0.1706496"
"3850.0";"0.1717551"
"3860.0";"0.1643123"
"3870.0";"0.1746702"
"3880.0";"0.177392"
"3890.0";"0.1892498"
"3900.0";"0.1915108"
"3910.0";"0.1777873"
"3920.0";"0.1766308"
"3930.0";"0.1700679"
"3940.0";"0.1735506"
"3950.0";"0.1654656"
"3960.0";"0.1728911"
"3970.0";"0.1662487"
"3980.0";"0.1642243"
"3990.0";"0.1622613"
"4000.0";"0.1601774"
"4010.0";"0.1582176"
"4020.0";"0.1737442"
"4030.0";"0.1689326"
"4040.0";"0.181263"
"4050.0";"0.1765264"
"4060.0";"0.184643"
"4070.0";"0.1833461"
"4080.0";"0.1829355"
"4090.0";"0.1745514"
"4100.0";"0.1763308"
"4110.0";"0.1808744"
"4120.0";"0.1868263"
"4130.0";"0.1775279"
"4140.0";"0.1727867"
"4150.0";"0.168649"
"4160.0";"0.1634555"
"4170.0";"0.1879036"
"4180.0";"0.183192"
"4190.0";"0.1929089"
"4200.0";"0.190271"
"4210.0";"0.1841988"
"4220.0";"0.1943421"
"4230.0";"0.21569"
"4240.0";"0.1923431"
"4250.0";"0.1904514"
"4260.0";"0.2071147"
"4270.0";"0.1769075"
"4280.0";"0.173352"
"4290.0";"0.1632196"
"4300.0";"0.1536407"
"4310.0";"0.1570368"
"4320.0";"0.1659804"
"4330.0";"0.1887226"
"4340.0";"0.1705848"
"4350.0";"0.1841833"
"4360.0";"0.2089935"
"4370.0";"0.2107543"
"4380.0";"0.2040816"
"4390.0";"0.188336"
"4400.0";"0.1822589"
"4410.0";"0.180574"
"4420.0";"0.1962543"
"4430.0";"0.2129624"
"4440.0";"0.1973965"
"4450.0";"0.1945347"
"4460.0";"0.2049237"
"4470.0";"0.2143598"
"4480.0";"0.2013425"
"4490.0";"0.1981983"
"4500.0";"0.2136819"
"4510.0";"0.2072469"
"4520.0";"0.2149816"
"4530.0";"0.2131389"
"4540.0";"0.216276"
"4550.0";"0.1986395"
"4560.0";"0.1934097"
"4570.0";"0.1783866"
"4580.0";"0.1792699"
"4590.0";"0.1869098"
"4600.0";"0.198607"
"4610.0";"0.2032412"
"4620.0";"0.1896638"
"4630.0";"0.19918"
"4640.0";"0.1996286"
"4650.0";"0.200119"
"4660.0";"0.1968708"
"4670.0";"0.189358"
"4680.0";"0.1972895"
"4690.0";"0.1951374"
"4700.0";"0.1921264"
"4710.0";"0.1917382"
"4720.0";"0.2005209"
"4730.0";"0.20185"
"4740.0";"0.2085458"
"4750.0";"0.1959387"
"4760.0";"0.1869706"
"4770.0";"0.191453"
"4780.0";"0.2017757"
"4790.0";"0.1860089"
"4800.0";"0.1906473"
"4810.0";"0.2081562"
"4820.0";"0.1944066"
"4830.0";"0.2044585"
"4840.0";"0.2073401"
"4850.0";"0.2028597"
"4860.0";"0.2179185"
"4870.0";"0.2050095"
"4880.0";"0.2033773"
"4890.0";"0.2127616"
"4900.0";"0.2168361"
"4910.0";"0.226382"
"4920.0";"0.2294304"
"4930.0";"0.2082641"
"4940.0";"0.202569"
"4950.0";"0.1999473"
"4960.0";"0.2080669"
"4970.0";"0.2284182"
"4980.0";"0.2266864"
"4990.0";"0.2390471"
"5000.0";"0.2239522"
"5010.0";"0.2198344"
"5020.0";"0.2194634"
"5030.0";"0.2143258"
"5040.0";"0.2167384"
"5050.0";"0.2076014"
"5060.0";"0.1917325"
"5070.0";"0.196124"
"5080.0";"0.2010513"
"5090.0";"0.1947802"
"5100.0";"0.2001819"
"5110.0";"0.1953552"
"5120.0";"0.194555"
"5130.0";"0.2027132"
"5140.0";"0.1959939"
"5150.0";"0.2050416"
"5160.0";"0.2148734"
"5170.0";"0.212316"
"5180.0";"0.2018187"
"5190.0";"0.2110935"
"5200.0";"0.202563"
"5210.0";"0.2060276"
"5220.0";"0.1939169"
"5230.0";"0.1915826"
"5240.0";"0.1808451"
"5250.0";"0.1872313"
"5260.0";"0.1769421"
"5270.0";"0.1760292"
"5280.0";"0.1806038"
"5290.0";"0.1751963"
"5300.0";"0.1710733"
"5310.0";"0.179938"
"5320.0";"0.1975829"
"5330.0";"0.205899"
"5340.0";"0.1919247"
"5350.0";"0.2017644"
"5360.0";"0.2044241"
"5370.0";"0.1912889"
"5380.0";"0.1900581"
"5390.0";"0.2000956"
"5400.0";"0.2075364"
"5410.0";"0.2159844"
"5420.0";"0.2067022"
"5430.0";"0.2097442"
"5440.0";"0.1934297"
"5450.0";"0.2028848"
"5460.0";"0.2072023"
"5470.0";"0.212138"
"5480.0";"0.2099608"
"5490.0";"0.2042474"
"5500.0";"0.2179314"
"5510.0";"0.2103476"
"5520.0";"0.2112351"
"5530.0";"0.202899"
"5540.0";"0.2041307"
"5550.0";"0.1960729"
"5560.0";"0.2012696"
"5570.0";"0.2030488"
"5580.0";"0.2020269"
"5590.0";"0.2036074"
"5600.0";"0.2060369"
"5610.0";"0.2051612"
"5620.0";"0.2180304"
"5630.0";"0.2018725"
"5640.0";"0.1989367"
"5650.0";"0.1960372"
"5660.0";"0.2165013"
"5670.0";"0.2126818"
"5680.0";"0.224718"
"5690.0";"0.2392136"
"5700.0";"0.204685"
"5710.0";"0.2067839"
"5720.0";"0.1897804"
"5730.0";"0.2084122"
"5740.0";"0.2017161"
"5750.0";"0.2022173"
"5760.0";"0.2017139"
"5770.0";"0.207125"
"5780.0";"0.2124879"
"5790.0";"0.2074645"
"5800.0";"0.2111548"
"5810.0";"0.2006802"
"5820.0";"0.213512"
"5830.0";"0.2169333"
"5840.0";"0.1975354"
"5850.0";"0.1990153"
"5860.0";"0.2216942"
"5870.0";"0.2222803"
"5880.0";"0.2098045"
"5890.0";"0.2008246"
"5900.0";"0.1967253"
"5910.0";"0.1997545"
"5920.0";"0.1892843"
"5930.0";"0.1919344"
"5940.0";"0.187624"
"5950.0";"0.1920378"
"5960.0";"0.1852841"
"5970.0";"0.1805953"
"5980.0";"0.1911864"
"5990.0";"0.1865096"
"6000.0";"0.1876506"
"6010.0";"0.1929581"
"6020.0";"0.1971978"
"6030.0";"0.1958013"
"6040.0";"0.2070081"
"6050.0";"0.1939706"
"6060.0";"0.1889288"
"6070.0";"0.1889843"
"6080.0";"0.1942198"
"6090.0";"0.1991944"
"6100.0";"0.2034738"
"6110.0";"0.1909583"
"6120.0";"0.1949613"
"6130.0";"0.1959393"
"6140.0";"0.2051904"
"6150.0";"0.1978328"
"6160.0";"0.2066322"
"6170.0";"0.2031342"
"6180.0";"0.2077527"
"6190.0";"0.2079385"
"6200.0";"0.2024398"
"6210.0";"0.2054566"
"6220.0";"0.2007022"
"6230.0";"0.2137016"
"6240.0";"0.1979384"
"6250.0";"0.1982344"
"6260.0";"0.1979978"
"6270.0";"0.1940163"
"6280.0";"0.1872601"
"6290.0";"0.201691"
"6300.0";"0.1887782"
"6310.0";"0.1828971"
"6320.0";"0.17554"
"6330.0";"0.1773531"
"6340.0";"0.1789212"
"6350.0";"0.1776803"
"6360.0";"0.1870722"
"6370.0";"0.1814848"
"6380.0";"0.188741"
"6390.0";"0.1886732"
"6400.0";"0.198443"
"6410.0";"0.1999288"
"6420.0";"0.206329"
"6430.0";"0.2321287"
"6440.0";"0.2155058"
"6450.0";"0.2164288"
"6460.0";"0.240847"
"6470.0";"0.2299331"
"6480.0";"0.2163519"
"6490.0";"0.2184813"
"6500.0";"0.2283781"
"6510.0";"0.2321313"
"6520.0";"0.2285735"
"6530.0";"0.2340264"
"6540.0";"0.2283233"
"6550.0";"0.2290366"
"6560.0";"0.2206079"
"6570.0";"0.2110323"
"6580.0";"0.2119264"
"6590.0";"0.2087523"
"6600.0";"0.2133056"
"6610.0";"0.2022315"
"6620.0";"0.2019629"
"6630.0";"0.1992449"
"6640.0";"0.2146156"
"6650.0";"0.2139564"
"6660.0";"0.2165245"
"6670.0";"0.2106521"
"6680.0";"0.2156639"
"6690.0";"0.1980029"
"6700.0";"0.1979907"
"6710.0";"0.199238"
"6720.0";"0.1954041"
"6730.0";"0.2115768"
"6740.0";"0.2039737"
"6750.0";"0.2144423"
"6760.0";"0.2117324"
"6770.0";"0.2031995"
"6780.0";"0.1942478"
"6790.0";"0.2026157"
"6800.0";"0.1980207"
"6810.0";"0.2001661"
"6820.0";"0.2039438"
"6830.0";"0.2027541"
"6840.0";"0.2063743"
"6850.0";"0.2145176"
"6860.0";"0.2107016"
"6870.0";"0.2167349"
"6880.0";"0.2100087"
"6890.0";"0.2060828"
"6900.0";"0.214623"
"6910.0";"0.2226461"
"6920.0";"0.2085217"
"6930.0";"0.2039072"
"6940.0";"0.2002562"
"6950.0";"0.1957654"
"6960.0";"0.1814303"
"6970.0";"0.1848526"
"6980.0";"0.1830231"
"6990.0";"0.1817156"
"7000.0";"0.1922956"
"7010.0";"0.1761082"
"7020.0";"0.1780735"
"7030.0";"0.1879403"
"7040.0";"0.1944256"
"7050.0";"0.1817415"
"7060.0";"0.1810819"
"7070.0";"0.187511"
"7080.0";"0.1894148"
"7090.0";"0.1928236"
"7100.0";"0.1776811"
"7110.0";"0.1872571"
"7120.0";"0.1958609"
"7130.0";"0.2011304"
"7140.0";"0.1986204"
"7150.0";"0.1923942"
"7160.0";"0.1971623"
"7170.0";"0.2042703"
"7180.0";"0.2060084"
"7190.0";"0.192708"
"7200.0";"0.2090662"
"7210.0";"0.1999778"
"7220.0";"0.2083957"
"7230.0";"0.2147275"
"7240.0";"0.2116689"
"7250.0";"0.2117447"
"7260.0";"0.2090935"
"7270.0";"0.2204448"
"7280.0";"0.2231042"
"7290.0";"0.2267471"
"7300.0";"0.2265428"
"7310.0";"0.22924"
"7320.0";"0.2327156"
"7330.0";"0.2342011"
"7340.0";"0.244352"
"7350.0";"0.244694"
"7360.0";"0.2433295"
"7370.0";"0.2337166"
"7380.0";"0.2355787"
"7390.0";"0.2234983"
"7400.0";"0.2199241"
"7410.0";"0.2240855"
"7420.0";"0.2203216"
"7430.0";"0.2213615"
"7440.0";"0.2237105"
"7450.0";"0.2261429"
"7460.0";"0.2407647"
"7470.0";"0.2404622"
"7480.0";"0.2261843"
"7490.0";"0.2281804"
"7500.0";"0.2338124"
"7510.0";"0.2359771"
"7520.0";"0.2429707"
"7530.0";"0.238569"
"7540.0";"0.246317"
"7550.0";"0.2464179"
"7560.0";"0.2532174"
"7570.0";"0.2500426"
"7580.0";"0.2562658"
"7590.0";"0.2585932"
"7600.0";"0.25394"
"7610.0";"0.2429448"
"7620.0";"0.2431139"
"7630.0";"0.2497843"
"7640.0";"0.2484587"
"7650.0";"0.2435417"
"7660.0";"0.2489781"
"7670.0";"0.2472804"
"7680.0";"0.2547379"
"7690.0";"0.2568242"
"7700.0";"0.2551204"
"7710.0";"0.2508039"
"7720.0";"0.2463163"
"7730.0";"0.2488778"
"7740.0";"0.2521257"
"7750.0";"0.2576183"
"7760.0";"0.2478038"
"7770.0";"0.2442271"
"7780.0";"0.2363073"
"7790.0";"0.2409244"
"7800.0";"0.2461082"
"7810.0";"0.2474601"
"7820.0";"0.2467791"
"7830.0";"0.2500693"
"7840.0";"0.2637588"
"7850.0";"0.2594188"
"7860.0";"0.248195"
"7870.0";"0.2417167"
"7880.0";"0.2400882"
"7890.0";"0.237126"
"7900.0";"0.233539"
"7910.0";"0.2350938"
"7920.0";"0.2266284"
"7930.0";"0.2336621"
"7940.0";"0.2315746"
"7950.0";"0.2341832"
"7960.0";"0.2236684"
"7970.0";"0.2305611"
"7980.0";"0.2242093"
"7990.0";"0.2288731"
"8000.0";"0.2354221"
"8010.0";"0.2326231"
"8020.0";"0.2347457"
"8030.0";"0.245376"
"8040.0";"0.2375658"
"8050.0";"0.2389973"
"8060.0";"0.2369368"
"8070.0";"0.2364957"
"8080.0";"0.244544"
"8090.0";"0.2385856"
"8100.0";"0.2451192"
"8110.0";"0.2368104"
"8120.0";"0.2367562"
"8130.0";"0.2449445"
"8140.0";"0.2449558"
"8150.0";"0.2503941"
"8160.0";"0.2478676"
"8170.0";"0.2494147"
"8180.0";"0.2539634"
"8190.0";"0.2571061"
"8200.0";"0.2563832"
"8210.0";"0.2583284"
"8220.0";"0.2583014"
"8230.0";"0.2580597"
"8240.0";"0.2490811"
"8250.0";"0.2444238"
"8260.0";"0.2398613"
"8270.0";"0.2439142"
"8280.0";"0.2513192"
"8290.0";"0.2616547"
"8300.0";"0.2565893"
"8310.0";"0.2512615"
"8320.0";"0.2462754"
"8330.0";"0.2473552"
"8340.0";"0.2497078"
"8350.0";"0.24192"
"8360.0";"0.253765"
"8370.0";"0.2549032"
"8380.0";"0.2557225"
"8390.0";"0.2600306"
"8400.0";"0.2558655"
"8410.0";"0.2573286"
"8420.0";"0.2498493"
"8430.0";"0.2466973"
"8440.0";"0.2476295"
"8450.0";"0.2485486"
"8460.0";"0.2459189"
"8470.0";"0.2493279"
"8480.0";"0.2478299"
"8490.0";"0.2489572"
"8500.0";"0.2659328"
"8510.0";"0.2627554"
"8520.0";"0.2585171"
"8530.0";"0.2581139"
"8540.0";"0.2628116"
"8550.0";"0.2584291"
"8560.0";"0.2533996"
"8570.0";"0.2526875"
"8580.0";"0.2580566"
"8590.0";"0.2500666"
"8600.0";"0.2520203"
"8610.0";"0.2570566"
"8620.0";"0.2613006"
"8630.0";"0.2686386"
"8640.0";"0.2679482"
"8650.0";"0.2630205"
"8660.0";"0.2537096"
"8670.0";"0.2472549"
"8680.0";"0.2507056"
"8690.0";"0.2402877"
"8700.0";"0.2509985"
"8710.0";"0.2583964"
"8720.0";"0.2585388"
"8730.0";"0.2601576"
"8740.0";"0.2536948"
"8750.0";"0.2525702"
"8760.0";"0.252751"
"8770.0";"0.247298"
"8780.0";"0.23882"
"8790.0";"0.2422238"
"8800.0";"0.2451081"
"8810.0";"0.2520263"
"8820.0";"0.2509007"
"8830.0";"0.2463755"
"8840.0";"0.2380207"
"8850.0";"0.2446072"
"8860.0";"0.2439934"
"8870.0";"0.2354387"
"8880.0";"0.243511"
"8890.0";"0.2489925"
"8900.0";"0.2502396"
"8910.0";"0.2517153"
"8920.0";"0.255474"
"8930.0";"0.2423528"
"8940.0";"0.2413735"
"8950.0";"0.2454028"
"8960.0";"0.2548343"
"8970.0";"0.2470006"
"8980.0";"0.254291"
"8990.0";"0.2583703"
"9000.0";"0.2557385"
"9010.0";"0.2601982"
"9020.0";"0.2639405"
"9030.0";"0.272022"
"9040.0";"0.2629588"
"9050.0";"0.2624964"
"9060.0";"0.2516394"
"9070.0";"0.2610032"
"9080.0";"0.2643826"
"9090.0";"0.262445"
"9100.0";"0.2669462"
"9110.0";"0.2736451"
"9120.0";"0.2622074"
"9130.0";"0.250894"
"9140.0";"0.2618299"
"9150.0";"0.2560529"
"9160.0";"0.2707147"
"9170.0";"0.2750461"
"9180.0";"0.2699014"
"9190.0";"0.2731714"
"9200.0";"0.2784529"
"9210.0";"0.2987695"
"9220.0";"0.2988457"
"9230.0";"0.2862433"
"9240.0";"0.2851706"
"9250.0";"0.2848008"
"9260.0";"0.2822807"
"9270.0";"0.2938506"
"9280.0";"0.2864658"
"9290.0";"0.2781947"
"9300.0";"0.2775021"
"9310.0";"0.2727834"
"9320.0";"0.2856052"
"9330.0";"0.288705"
"9340.0";"0.2903797"
"9350.0";"0.2867456"
"9360.0";"0.2782844"
"9370.0";"0.2829446"
"9380.0";"0.2800379"
"9390.0";"0.2894851"
"9400.0";"0.293368"
"9410.0";"0.3019496"
"9420.0";"0.2857758"
"9430.0";"0.2748128"
"9440.0";"0.2559578"
"9450.0";"0.2512234"
"9460.0";"0.2416906"
"9470.0";"0.2451801"
"9480.0";"0.2449298"
"9490.0";"0.2391668"
"9500.0";"0.2293314"
"9510.0";"0.2359311"
"9520.0";"0.2346812"
"9530.0";"0.2290476"
"9540.0";"0.2342558"
"9550.0";"0.2377192"
"9560.0";"0.2382134"
"9570.0";"0.2389072"
"9580.0";"0.2322832"
"9590.0";"0.244404"
"9600.0";"0.2381994"
"9610.0";"0.2393491"
"9620.0";"0.2314329"
"9630.0";"0.2321459"
"9640.0";"0.245658"
"9650.0";"0.2529158"
"9660.0";"0.2460334"
"9670.0";"0.2509913"
"9680.0";"0.2588013"
"9690.0";"0.257332"
"9700.0";"0.2506769"
"9710.0";"0.2576685"
"9720.0";"0.2399063"
"9730.0";"0.2513691"
"9740.0";"0.2422416"
"9750.0";"0.2454885"
"9760.0";"0.2503619"
"9770.0";"0.2597403"
"9780.0";"0.2593122"
"9790.0";"0.2451985"
"9800.0";"0.240294"
"9810.0";"0.2326523"
"9820.0";"0.2383144"
"9830.0";"0.2445732"
"9840.0";"0.2454923"
"9850.0";"0.2431267"
"9860.0";"0.2466094"
"9870.0";"0.2393725"
"9880.0";"0.2376668"
"9890.0";"0.2398793"
"9900.0";"0.2402579"
"9910.0";"0.2489867"
"9920.0";"0.2336926"
"9930.0";"0.2437145"
"9940.0";"0.2176456"
"9950.0";"0.218111"
"9960.0";"0.2151352"
"9970.0";"0.2191346"
