# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"720.0";"1.683905"
"730.0";"1.687178"
"740.0";"1.683626"
"750.0";"1.67328"
"760.0";"1.700941"
"770.0";"1.766588"
"780.0";"1.751665"
"790.0";"1.668774"
"800.0";"1.735198"
"810.0";"1.723614"
"820.0";"1.822356"
"830.0";"1.752546"
"840.0";"1.721842"
"850.0";"1.769907"
"860.0";"1.78165"
"870.0";"1.780354"
"880.0";"1.702578"
"890.0";"1.804503"
"900.0";"1.797174"
"910.0";"1.720169"
"920.0";"1.825445"
"930.0";"1.781489"
"940.0";"1.770074"
"950.0";"1.781542"
"960.0";"1.849013"
"970.0";"1.82219"
"980.0";"1.87327"
"990.0";"1.837247"
"1000.0";"1.803966"
"1010.0";"1.878198"
"1020.0";"1.869455"
"1030.0";"1.828843"
"1040.0";"1.87624"
"1050.0";"1.888443"
"1060.0";"1.918929"
"1070.0";"1.864988"
"1080.0";"1.876619"
"1090.0";"1.87953"
"1100.0";"1.895671"
"1110.0";"1.837665"
"1120.0";"1.87367"
"1130.0";"1.835799"
"1140.0";"1.877482"
"1150.0";"1.82944"
"1160.0";"1.833222"
"1170.0";"1.845965"
"1180.0";"1.819663"
"1190.0";"1.861583"
"1200.0";"1.834557"
"1210.0";"1.857031"
"1220.0";"1.817201"
"1230.0";"1.848399"
"1240.0";"1.848129"
"1250.0";"1.87"
"1260.0";"1.907611"
"1270.0";"1.854146"
"1280.0";"1.818244"
"1290.0";"1.798122"
"1300.0";"1.846546"
"1310.0";"1.900595"
"1320.0";"1.882958"
"1330.0";"1.835422"
"1340.0";"1.874309"
"1350.0";"1.891899"
"1360.0";"1.807641"
"1370.0";"1.771888"
"1380.0";"1.804007"
"1390.0";"1.794785"
"1400.0";"1.769417"
"1410.0";"1.835646"
"1420.0";"1.874698"
"1430.0";"1.826121"
"1440.0";"1.889738"
"1450.0";"1.904269"
"1460.0";"1.817995"
"1470.0";"1.870437"
"1480.0";"1.813527"
"1490.0";"1.875127"
"1500.0";"1.791638"
"1510.0";"1.83207"
"1520.0";"1.860802"
"1530.0";"1.907252"
"1540.0";"1.86984"
"1550.0";"1.881514"
"1560.0";"1.870122"
"1570.0";"1.798112"
"1580.0";"1.794214"
"1590.0";"1.918914"
"1600.0";"1.863755"
"1610.0";"1.875944"
"1620.0";"1.795909"
"1630.0";"1.829698"
"1640.0";"1.874199"
"1650.0";"1.834722"
"1660.0";"1.906222"
"1670.0";"1.86669"
"1680.0";"1.926109"
"1690.0";"1.832954"
"1700.0";"1.83355"
"1710.0";"1.839046"
"1720.0";"1.867096"
"1730.0";"1.847074"
"1740.0";"1.873462"
"1750.0";"1.863559"
"1760.0";"1.885799"
"1770.0";"1.884032"
"1780.0";"1.92299"
"1790.0";"1.876217"
"1800.0";"1.87426"
"1810.0";"1.901342"
"1820.0";"1.837897"
"1830.0";"1.905621"
"1840.0";"1.837145"
"1850.0";"1.883957"
"1860.0";"1.845048"
"1870.0";"1.824371"
"1880.0";"1.834158"
"1890.0";"1.905479"
"1900.0";"1.866256"
"1910.0";"1.92934"
"1920.0";"1.837696"
"1930.0";"1.900393"
"1940.0";"1.825712"
"1950.0";"1.854887"
"1960.0";"1.818722"
"1970.0";"1.888663"
"1980.0";"1.868655"
"1990.0";"1.819354"
"2000.0";"1.832663"
"2010.0";"1.795441"
"2020.0";"1.852962"
"2030.0";"1.895622"
"2040.0";"1.894312"
"2050.0";"1.831265"
"2060.0";"1.867017"
"2070.0";"1.786285"
"2080.0";"1.897273"
"2090.0";"1.848709"
"2100.0";"1.795585"
"2110.0";"1.856613"
"2120.0";"1.884839"
"2130.0";"1.864928"
"2140.0";"1.839872"
"2150.0";"1.920328"
"2160.0";"1.886481"
"2170.0";"1.832722"
"2180.0";"1.881593"
"2190.0";"1.891144"
"2200.0";"1.802495"
"2210.0";"1.845717"
"2220.0";"1.800282"
"2230.0";"1.832844"
"2240.0";"1.876942"
"2250.0";"1.834693"
"2260.0";"1.813973"
"2270.0";"1.873409"
"2280.0";"1.832591"
"2290.0";"1.898772"
"2300.0";"1.848911"
"2310.0";"1.806943"
"2320.0";"1.756037"
"2330.0";"1.859349"
"2340.0";"1.832553"
"2350.0";"1.754844"
"2360.0";"1.769109"
"2370.0";"1.799598"
"2380.0";"1.786093"
"2390.0";"1.839175"
"2400.0";"1.852644"
"2410.0";"1.8134"
"2420.0";"1.730236"
"2430.0";"1.825489"
"2440.0";"1.794113"
"2450.0";"1.772886"
"2460.0";"1.858195"
"2470.0";"1.748561"
"2480.0";"1.863577"
"2490.0";"1.790963"
"2500.0";"1.821748"
"2510.0";"1.83553"
"2520.0";"1.759753"
"2530.0";"1.821002"
"2540.0";"1.782588"
"2550.0";"1.780377"
"2560.0";"1.778638"
"2570.0";"1.737671"
"2580.0";"1.751755"
"2590.0";"1.739224"
"2600.0";"1.837429"
"2610.0";"1.816206"
"2620.0";"1.771117"
"2630.0";"1.793206"
"2640.0";"1.818191"
"2650.0";"1.835942"
"2660.0";"1.790778"
"2670.0";"1.832193"
"2680.0";"1.816874"
"2690.0";"1.808941"
"2700.0";"1.800915"
"2710.0";"1.820515"
"2720.0";"1.824308"
"2730.0";"1.877617"
"2740.0";"1.836353"
"2750.0";"1.85118"
"2760.0";"1.829228"
"2770.0";"1.803387"
"2780.0";"1.820151"
"2790.0";"1.785423"
"2800.0";"1.762947"
"2810.0";"1.748305"
"2820.0";"1.865273"
"2830.0";"1.820595"
"2840.0";"1.805546"
"2850.0";"1.807226"
"2860.0";"1.860725"
"2870.0";"1.828571"
"2880.0";"1.866627"
"2890.0";"1.853928"
"2900.0";"1.860507"
"2910.0";"1.805066"
"2920.0";"1.815601"
"2930.0";"1.864615"
"2940.0";"1.850624"
"2950.0";"1.840933"
"2960.0";"1.827995"
"2970.0";"1.896473"
"2980.0";"1.837537"
"2990.0";"1.845652"
"3000.0";"1.822573"
"3010.0";"1.855702"
"3020.0";"1.911621"
"3030.0";"1.834695"
"3040.0";"1.858047"
"3050.0";"1.800506"
"3060.0";"1.771156"
"3070.0";"1.885109"
"3080.0";"1.879568"
"3090.0";"1.829306"
"3100.0";"1.905447"
"3110.0";"1.81696"
"3120.0";"1.832603"
"3130.0";"1.795023"
"3140.0";"1.818132"
"3150.0";"1.847561"
"3160.0";"1.870459"
"3170.0";"1.892531"
"3180.0";"1.865619"
"3190.0";"1.860234"
"3200.0";"1.809206"
"3210.0";"1.845765"
"3220.0";"1.882453"
"3230.0";"1.872724"
"3240.0";"1.928339"
"3250.0";"1.911888"
"3260.0";"1.7887"
"3270.0";"1.778145"
"3280.0";"1.804496"
"3290.0";"1.873669"
"3300.0";"1.865657"
"3310.0";"1.81829"
"3320.0";"1.796957"
"3330.0";"1.848399"
"3340.0";"1.774574"
"3350.0";"1.772985"
"3360.0";"1.810741"
"3370.0";"1.798464"
"3380.0";"1.8456"
"3390.0";"1.823389"
"3400.0";"1.825349"
"3410.0";"1.859047"
"3420.0";"1.849585"
"3430.0";"1.811894"
"3440.0";"1.783009"
"3450.0";"1.806276"
"3460.0";"1.854651"
"3470.0";"1.827892"
"3480.0";"1.785418"
"3490.0";"1.756812"
"3500.0";"1.841593"
"3510.0";"1.75211"
"3520.0";"1.833804"
"3530.0";"1.791919"
"3540.0";"1.793904"
"3550.0";"1.78771"
"3560.0";"1.795098"
"3570.0";"1.78914"
"3580.0";"1.844979"
"3590.0";"1.810628"
"3600.0";"1.849081"
"3610.0";"1.862328"
"3620.0";"1.816466"
"3630.0";"1.814431"
"3640.0";"1.794747"
"3650.0";"1.773666"
"3660.0";"1.769685"
"3670.0";"1.878892"
"3680.0";"1.831909"
"3690.0";"1.802217"
"3700.0";"1.878355"
"3710.0";"1.810537"
"3720.0";"1.774178"
"3730.0";"1.847862"
"3740.0";"1.842005"
"3750.0";"1.809258"
"3760.0";"1.752658"
"3770.0";"1.844199"
"3780.0";"1.845907"
"3790.0";"1.847197"
"3800.0";"1.864464"
"3810.0";"1.809828"
"3820.0";"1.86014"
"3830.0";"1.729154"
"3840.0";"1.790226"
"3850.0";"1.876875"
"3860.0";"1.832012"
"3870.0";"1.779607"
"3880.0";"1.793505"
"3890.0";"1.839733"
"3900.0";"1.847602"
"3910.0";"1.852219"
"3920.0";"1.836552"
"3930.0";"1.826563"
"3940.0";"1.851872"
"3950.0";"1.829792"
"3960.0";"1.798126"
"3970.0";"1.871729"
"3980.0";"1.882477"
"3990.0";"1.852252"
"4000.0";"1.766009"
"4010.0";"1.855512"
"4020.0";"1.84137"
"4030.0";"1.794181"
"4040.0";"1.836879"
"4050.0";"1.761621"
"4060.0";"1.798031"
"4070.0";"1.82284"
"4080.0";"1.814322"
"4090.0";"1.779312"
"4100.0";"1.80896"
"4110.0";"1.829607"
"4120.0";"1.867215"
"4130.0";"1.820214"
"4140.0";"1.785625"
"4150.0";"1.845046"
"4160.0";"1.855924"
"4170.0";"1.816745"
"4180.0";"1.806296"
"4190.0";"1.848533"
"4200.0";"1.801729"
"4210.0";"1.807125"
"4220.0";"1.86658"
"4230.0";"1.803575"
"4240.0";"1.782212"
"4250.0";"1.787024"
"4260.0";"1.823386"
"4270.0";"1.828534"
"4280.0";"1.794014"
"4290.0";"1.828145"
"4300.0";"1.80883"
"4310.0";"1.812405"
"4320.0";"1.818976"
"4330.0";"1.844129"
"4340.0";"1.877708"
"4350.0";"1.785659"
"4360.0";"1.812125"
"4370.0";"1.839458"
"4380.0";"1.862466"
"4390.0";"1.857395"
"4400.0";"1.853815"
"4410.0";"1.838229"
"4420.0";"1.843709"
"4430.0";"1.848268"
"4440.0";"1.789416"
"4450.0";"1.81604"
"4460.0";"1.822749"
"4470.0";"1.866822"
"4480.0";"1.769436"
"4490.0";"1.856644"
"4500.0";"1.852318"
"4510.0";"1.845443"
"4520.0";"1.803647"
"4530.0";"1.785524"
"4540.0";"1.842049"
"4550.0";"1.887756"
"4560.0";"1.844677"
"4570.0";"1.850263"
"4580.0";"1.842945"
"4590.0";"1.810924"
"4600.0";"1.88845"
"4610.0";"1.837027"
"4620.0";"1.823277"
"4630.0";"1.794455"
"4640.0";"1.7623"
"4650.0";"1.784166"
"4660.0";"1.740075"
"4670.0";"1.775709"
"4680.0";"1.74727"
"4690.0";"1.791019"
"4700.0";"1.805296"
"4710.0";"1.765912"
"4720.0";"1.828964"
"4730.0";"1.782243"
"4740.0";"1.784726"
"4750.0";"1.76518"
"4760.0";"1.779933"
"4770.0";"1.767128"
"4780.0";"1.822883"
"4790.0";"1.806242"
"4800.0";"1.793452"
"4810.0";"1.789507"
"4820.0";"1.705032"
"4830.0";"1.753131"
"4840.0";"1.768914"
"4850.0";"1.841386"
"4860.0";"1.745199"
"4870.0";"1.744004"
"4880.0";"1.710375"
"4890.0";"1.763177"
"4900.0";"1.845627"
"4910.0";"1.816274"
"4920.0";"1.829612"
"4930.0";"1.788496"
"4940.0";"1.738624"
"4950.0";"1.75131"
"4960.0";"1.769961"
"4970.0";"1.787123"
"4980.0";"1.772667"
"4990.0";"1.746704"
"5000.0";"1.738044"
"5010.0";"1.772412"
"5020.0";"1.788659"
"5030.0";"1.754093"
"5040.0";"1.829384"
"5050.0";"1.854576"
"5060.0";"1.762233"
"5070.0";"1.742049"
"5080.0";"1.777459"
"5090.0";"1.807858"
"5100.0";"1.798092"
"5110.0";"1.785277"
"5120.0";"1.787078"
"5130.0";"1.762874"
"5140.0";"1.712001"
"5150.0";"1.807852"
"5160.0";"1.740303"
"5170.0";"1.757362"
"5180.0";"1.805143"
"5190.0";"1.786577"
"5200.0";"1.80074"
"5210.0";"1.785394"
"5220.0";"1.749764"
"5230.0";"1.813408"
"5240.0";"1.730206"
"5250.0";"1.768731"
"5260.0";"1.785879"
"5270.0";"1.773393"
"5280.0";"1.78152"
"5290.0";"1.787478"
"5300.0";"1.789957"
"5310.0";"1.833794"
"5320.0";"1.774796"
"5330.0";"1.766481"
"5340.0";"1.757267"
"5350.0";"1.798287"
"5360.0";"1.770372"
"5370.0";"1.756793"
"5380.0";"1.737037"
"5390.0";"1.795166"
"5400.0";"1.805127"
"5410.0";"1.766855"
"5420.0";"1.843966"
"5430.0";"1.810601"
"5440.0";"1.756545"
"5450.0";"1.82061"
"5460.0";"1.814943"
"5470.0";"1.863884"
"5480.0";"1.782675"
"5490.0";"1.843139"
"5500.0";"1.7899"
"5510.0";"1.838738"
"5520.0";"1.875703"
"5530.0";"1.776768"
"5540.0";"1.788583"
"5550.0";"1.833644"
"5560.0";"1.803807"
"5570.0";"1.739583"
"5580.0";"1.836646"
"5590.0";"1.832481"
"5600.0";"1.868085"
"5610.0";"1.770618"
"5620.0";"1.760896"
"5630.0";"1.801362"
"5640.0";"1.778317"
"5650.0";"1.733217"
"5660.0";"1.776118"
"5670.0";"1.699834"
"5680.0";"1.763895"
"5690.0";"1.822357"
"5700.0";"1.785929"
"5710.0";"1.860964"
"5720.0";"1.859146"
"5730.0";"1.81526"
"5740.0";"1.830019"
"5750.0";"1.864782"
"5760.0";"1.884322"
"5770.0";"1.796381"
"5780.0";"1.878473"
"5790.0";"1.914385"
"5800.0";"1.828937"
"5810.0";"1.833855"
"5820.0";"1.819719"
"5830.0";"1.852897"
"5840.0";"1.896169"
"5850.0";"1.855169"
"5860.0";"1.78818"
"5870.0";"1.830155"
"5880.0";"1.81514"
"5890.0";"1.830611"
"5900.0";"1.848429"
"5910.0";"1.869846"
"5920.0";"1.899457"
"5930.0";"1.860179"
"5940.0";"1.836694"
"5950.0";"1.814663"
"5960.0";"1.795721"
"5970.0";"1.844098"
"5980.0";"1.904269"
"5990.0";"1.858706"
"6000.0";"1.846138"
"6010.0";"1.863802"
"6020.0";"1.8691"
"6030.0";"1.893706"
"6040.0";"1.808109"
"6050.0";"1.84192"
"6060.0";"1.83556"
"6070.0";"1.854623"
"6080.0";"1.888362"
"6090.0";"1.90951"
"6100.0";"1.889853"
"6110.0";"1.915286"
"6120.0";"1.928738"
"6130.0";"1.866955"
"6140.0";"1.849776"
"6150.0";"1.888812"
"6160.0";"1.801949"
"6170.0";"1.885351"
"6180.0";"1.804682"
"6190.0";"1.854734"
"6200.0";"1.882725"
"6210.0";"1.863853"
"6220.0";"1.798268"
"6230.0";"1.811643"
"6240.0";"1.800889"
"6250.0";"1.849898"
"6260.0";"1.877316"
"6270.0";"1.794878"
"6280.0";"1.793751"
"6290.0";"1.849665"
"6300.0";"1.860798"
"6310.0";"1.834782"
"6320.0";"1.846257"
"6330.0";"1.809321"
"6340.0";"1.86223"
"6350.0";"1.859652"
"6360.0";"1.849439"
"6370.0";"1.860393"
"6380.0";"1.82558"
"6390.0";"1.870152"
"6400.0";"1.791352"
"6410.0";"1.812916"
"6420.0";"1.884549"
"6430.0";"1.820955"
"6440.0";"1.847896"
"6450.0";"1.84268"
"6460.0";"1.848872"
"6470.0";"1.816267"
"6480.0";"1.867297"
"6490.0";"1.849428"
"6500.0";"1.836925"
"6510.0";"1.826967"
"6520.0";"1.860287"
"6530.0";"1.875812"
"6540.0";"1.856013"
"6550.0";"1.83652"
"6560.0";"1.786764"
"6570.0";"1.867313"
"6580.0";"1.862173"
"6590.0";"1.870393"
"6600.0";"1.88993"
"6610.0";"1.872607"
"6620.0";"1.822949"
"6630.0";"1.833115"
"6640.0";"1.875419"
"6650.0";"1.89545"
"6660.0";"1.83535"
"6670.0";"1.839459"
"6680.0";"1.862323"
"6690.0";"1.88048"
"6700.0";"1.810995"
"6710.0";"1.81577"
"6720.0";"1.838921"
"6730.0";"1.853467"
"6740.0";"1.836038"
"6750.0";"1.85773"
"6760.0";"1.860492"
"6770.0";"1.824522"
"6780.0";"1.91141"
"6790.0";"1.881098"
"6800.0";"1.833319"
"6810.0";"1.881396"
"6820.0";"1.894897"
"6830.0";"1.779783"
"6840.0";"1.798979"
"6850.0";"1.861253"
"6860.0";"1.818591"
"6870.0";"1.799279"
"6880.0";"1.804921"
"6890.0";"1.830018"
"6900.0";"1.816661"
"6910.0";"1.791063"
"6920.0";"1.788807"
"6930.0";"1.86595"
"6940.0";"1.882605"
"6950.0";"1.907788"
"6960.0";"1.838146"
"6970.0";"1.816681"
"6980.0";"1.712035"
"6990.0";"1.788329"
"7000.0";"1.906153"
"7010.0";"1.923186"
"7020.0";"1.820191"
"7030.0";"1.820248"
"7040.0";"1.864606"
"7050.0";"1.880337"
"7060.0";"1.821515"
"7070.0";"1.827633"
"7080.0";"1.833777"
"7090.0";"1.893639"
"7100.0";"1.884955"
"7110.0";"1.848596"
"7120.0";"1.79339"
"7130.0";"1.830884"
"7140.0";"1.843809"
"7150.0";"1.799162"
"7160.0";"1.795728"
"7170.0";"1.834796"
"7180.0";"1.83108"
"7190.0";"1.828335"
"7200.0";"1.905613"
"7210.0";"1.81817"
"7220.0";"1.830841"
"7230.0";"1.811245"
"7240.0";"1.857525"
"7250.0";"1.859587"
"7260.0";"1.888955"
"7270.0";"1.90193"
"7280.0";"1.883725"
"7290.0";"1.760578"
"7300.0";"1.886191"
"7310.0";"1.832686"
"7320.0";"1.777727"
"7330.0";"1.863285"
"7340.0";"1.854075"
"7350.0";"1.87783"
"7360.0";"1.835051"
"7370.0";"1.801072"
"7380.0";"1.855066"
"7390.0";"1.883641"
"7400.0";"1.920214"
"7410.0";"1.861462"
"7420.0";"1.846597"
"7430.0";"1.890922"
"7440.0";"1.88696"
"7450.0";"1.919776"
"7460.0";"1.830479"
"7470.0";"1.89426"
"7480.0";"1.880924"
"7490.0";"1.810107"
"7500.0";"1.884468"
"7510.0";"1.81203"
"7520.0";"1.827959"
"7530.0";"1.775062"
"7540.0";"1.848975"
"7550.0";"1.846136"
"7560.0";"1.802707"
"7570.0";"1.805672"
"7580.0";"1.837217"
"7590.0";"1.807175"
"7600.0";"1.855214"
"7610.0";"1.828047"
"7620.0";"1.805639"
"7630.0";"1.867541"
"7640.0";"1.837864"
"7650.0";"1.806937"
"7660.0";"1.828927"
"7670.0";"1.867499"
"7680.0";"1.761922"
"7690.0";"1.750904"
"7700.0";"1.875111"
"7710.0";"1.771165"
"7720.0";"1.7916"
"7730.0";"1.799559"
"7740.0";"1.802089"
"7750.0";"1.760954"
"7760.0";"1.815497"
"7770.0";"1.838885"
"7780.0";"1.803281"
"7790.0";"1.761944"
"7800.0";"1.832529"
"7810.0";"1.812616"
"7820.0";"1.847592"
"7830.0";"1.731394"
"7840.0";"1.797217"
"7850.0";"1.766686"
"7860.0";"1.837208"
"7870.0";"1.846156"
"7880.0";"1.829418"
"7890.0";"1.8028"
"7900.0";"1.801167"
"7910.0";"1.778614"
"7920.0";"1.813538"
"7930.0";"1.83832"
"7940.0";"1.841043"
"7950.0";"1.82318"
"7960.0";"1.792291"
"7970.0";"1.89629"
"7980.0";"1.885021"
"7990.0";"1.855063"
"8000.0";"1.85198"
"8010.0";"1.839434"
"8020.0";"1.849579"
"8030.0";"1.789482"
"8040.0";"1.901051"
"8050.0";"1.832162"
"8060.0";"1.848725"
"8070.0";"1.826005"
"8080.0";"1.856052"
"8090.0";"1.865442"
"8100.0";"1.822298"
"8110.0";"1.851752"
"8120.0";"1.850021"
"8130.0";"1.842619"
"8140.0";"1.812261"
"8150.0";"1.864248"
"8160.0";"1.892162"
"8170.0";"1.853859"
"8180.0";"1.828746"
"8190.0";"1.831597"
"8200.0";"1.775935"
"8210.0";"1.749856"
"8220.0";"1.814897"
"8230.0";"1.915665"
"8240.0";"1.88697"
"8250.0";"1.764977"
"8260.0";"1.821072"
"8270.0";"1.823924"
"8280.0";"1.82766"
"8290.0";"1.780983"
"8300.0";"1.991178"
"8310.0";"1.918786"
"8320.0";"1.940579"
"8330.0";"1.839701"
"8340.0";"1.852417"
"8350.0";"1.900562"
"8360.0";"1.869233"
"8370.0";"2.040665"
"8380.0";"1.989515"
"8390.0";"1.990871"
"8400.0";"1.94914"
"8410.0";"1.966937"
"8420.0";"1.971026"
"8430.0";"1.940836"
"8440.0";"1.918661"
"8450.0";"1.961262"
"8460.0";"1.905612"
"8470.0";"1.857114"
"8480.0";"1.805982"
"8490.0";"1.935341"
"8500.0";"1.794442"
"8510.0";"1.906698"
"8520.0";"1.793418"
"8530.0";"1.82939"
"8540.0";"2.017055"
"8550.0";"1.992613"
"8560.0";"1.872571"
"8570.0";"1.91197"
"8580.0";"1.93443"
"8590.0";"1.829608"
"8600.0";"1.837935"
"8610.0";"1.862105"
"8620.0";"1.882724"
"8630.0";"1.878697"
"8640.0";"1.885966"
"8650.0";"1.916137"
"8660.0";"1.876655"
"8670.0";"1.81538"
"8680.0";"1.871419"
"8690.0";"1.973865"
"8700.0";"1.861054"
"8710.0";"1.912919"
"8720.0";"1.838871"
"8730.0";"1.912699"
"8740.0";"1.802459"
"8750.0";"1.983208"
"8760.0";"1.987149"
"8770.0";"1.961989"
"8780.0";"1.870746"
"8790.0";"1.924592"
"8800.0";"1.878261"
"8810.0";"1.841404"
"8820.0";"1.85618"
"8830.0";"1.947954"
"8840.0";"1.924319"
"8850.0";"1.946713"
"8860.0";"1.924949"
"8870.0";"1.878505"
"8880.0";"1.935922"
"8890.0";"1.951382"
"8900.0";"1.848969"
"8910.0";"1.901651"
"8920.0";"1.856518"
"8930.0";"2.012288"
"8940.0";"1.909239"
"8950.0";"1.877852"
"8960.0";"1.998022"
"8970.0";"1.886595"
"8980.0";"1.860739"
"8990.0";"1.949246"
"9000.0";"1.879534"
"9010.0";"1.931447"
"9020.0";"1.913105"
"9030.0";"1.947812"
"9040.0";"1.897185"
"9050.0";"1.949238"
"9060.0";"1.925997"
"9070.0";"1.913898"
"9080.0";"1.937042"
"9090.0";"1.87631"
"9100.0";"1.866709"
"9110.0";"1.927676"
"9120.0";"1.895837"
"9130.0";"1.982018"
"9140.0";"1.941544"
"9150.0";"1.938017"
"9160.0";"1.863198"
"9170.0";"1.917022"
"9180.0";"1.924404"
"9190.0";"1.938376"
"9200.0";"1.885032"
"9210.0";"1.881124"
"9220.0";"1.948201"
"9230.0";"1.900361"
"9240.0";"1.988064"
"9250.0";"1.941945"
"9260.0";"1.952048"
"9270.0";"1.931295"
"9280.0";"1.919399"
"9290.0";"1.902081"
"9300.0";"1.924251"
"9310.0";"1.956534"
"9320.0";"1.947188"
"9330.0";"1.921897"
"9340.0";"1.93508"
"9350.0";"1.960509"
"9360.0";"1.886438"
"9370.0";"1.882711"
"9380.0";"1.953066"
"9390.0";"1.899495"
"9400.0";"1.890529"
"9410.0";"1.923861"
"9420.0";"1.90222"
"9430.0";"1.885497"
"9440.0";"1.88309"
"9450.0";"1.923513"
"9460.0";"2.00301"
"9470.0";"1.997843"
"9480.0";"1.948892"
"9490.0";"1.931254"
"9500.0";"1.937566"
"9510.0";"1.912834"
"9520.0";"1.88356"
"9530.0";"1.946807"
"9540.0";"1.915536"
"9550.0";"1.858898"
"9560.0";"1.916309"
"9570.0";"1.797408"
"9580.0";"1.901223"
"9590.0";"1.92636"
"9600.0";"1.856305"
"9610.0";"1.902942"
"9620.0";"1.921783"
"9630.0";"1.866293"
"9640.0";"1.938435"
"9650.0";"1.971692"
"9660.0";"1.889264"
"9670.0";"1.925272"
"9680.0";"1.913642"
"9690.0";"1.924463"
"9700.0";"1.953736"
"9710.0";"1.947706"
"9720.0";"1.904769"
"9730.0";"2.011478"
"9740.0";"1.822565"
"9750.0";"1.821835"
"9760.0";"1.878127"
"9770.0";"1.860605"
"9780.0";"1.815554"
"9790.0";"1.822361"
"9800.0";"1.902203"
"9810.0";"1.87859"
"9820.0";"1.871408"
"9830.0";"1.939756"
"9840.0";"1.909573"
"9850.0";"1.932919"
"9860.0";"1.833143"
"9870.0";"1.944845"
"9880.0";"1.942311"
"9890.0";"1.897218"
"9900.0";"1.970471"
"9910.0";"1.800829"
"9920.0";"1.87189"
"9930.0";"1.829229"
"9940.0";"1.840085"
"9950.0";"1.858"
"9960.0";"1.813573"
"9970.0";"1.836668"
"9980.0";"1.80495"
"9990.0";"1.914021"
"10000.0";"1.896455"
"10010.0";"1.806386"
"10020.0";"1.826226"
"10030.0";"1.856064"
"10040.0";"1.847982"
"10050.0";"1.923405"
"10060.0";"1.840579"
"10070.0";"1.829258"
"10080.0";"1.895161"
"10090.0";"1.839862"
"10100.0";"1.921511"
"10110.0";"1.874566"
"10120.0";"1.953554"
"10130.0";"1.95984"
"10140.0";"1.897587"
"10150.0";"1.77523"
"10160.0";"1.765484"
"10170.0";"1.812428"
"10180.0";"1.897303"
"10190.0";"1.889355"
"10200.0";"1.897799"
"10210.0";"1.940653"
"10220.0";"1.941501"
"10230.0";"1.871973"
"10240.0";"1.824959"
"10250.0";"1.889701"
"10260.0";"1.911713"
"10270.0";"1.943183"
"10280.0";"1.955402"
"10290.0";"1.867151"
"10300.0";"1.855756"
"10310.0";"1.845113"
"10320.0";"1.844773"
"10330.0";"1.843273"
"10340.0";"1.915487"
"10350.0";"1.909848"
"10360.0";"1.873946"
"10370.0";"1.943108"
"10380.0";"1.926244"
"10390.0";"1.945075"
"10400.0";"1.904445"
"10410.0";"1.942595"
"10420.0";"1.926465"
"10430.0";"1.915383"
"10440.0";"1.930094"
"10450.0";"1.929629"
"10460.0";"1.92745"
"10470.0";"1.917661"
"10480.0";"1.839744"
"10490.0";"1.93686"
"10500.0";"1.863332"
"10510.0";"1.888819"
"10520.0";"1.952103"
"10530.0";"1.953085"
"10540.0";"1.935862"
"10550.0";"1.923753"
"10560.0";"1.903599"
"10570.0";"1.875024"
"10580.0";"1.920248"
"10590.0";"1.920647"
"10600.0";"1.925971"
"10610.0";"1.923837"
