# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"1850.0";"3.598185"
"1860.0";"3.632376"
"1870.0";"3.443183"
"1880.0";"3.512532"
"1890.0";"3.33662"
"1900.0";"3.544383"
"1910.0";"3.536032"
"1920.0";"3.42785"
"1930.0";"3.165198"
"1940.0";"3.095539"
"1950.0";"3.082625"
"1960.0";"3.004848"
"1970.0";"2.885257"
"1980.0";"2.960901"
"1990.0";"2.96234"
"2000.0";"3.094349"
"2010.0";"3.182112"
"2020.0";"3.462041"
"2030.0";"3.549553"
"2040.0";"3.852061"
"2050.0";"3.64609"
"2060.0";"3.688008"
"2070.0";"3.297984"
"2080.0";"2.976276"
"2090.0";"3.274155"
"2100.0";"3.459462"
"2110.0";"3.444003"
"2120.0";"3.379037"
"2130.0";"3.487506"
"2140.0";"3.658549"
"2150.0";"3.483804"
"2160.0";"3.266642"
"2170.0";"3.146281"
"2180.0";"3.072665"
"2190.0";"3.145227"
"2200.0";"3.028568"
"2210.0";"3.10812"
"2220.0";"3.403234"
"2230.0";"3.326683"
"2240.0";"3.319022"
"2250.0";"3.661112"
"2260.0";"3.803285"
"2270.0";"3.886777"
"2280.0";"3.873515"
"2290.0";"3.923847"
"2300.0";"3.885352"
"2310.0";"4.06876"
"2320.0";"4.060571"
"2330.0";"3.963902"
"2340.0";"4.239462"
"2350.0";"4.159757"
"2360.0";"4.155251"
"2370.0";"4.27912"
"2380.0";"4.196737"
"2390.0";"4.03686"
"2400.0";"4.135091"
"2410.0";"4.023113"
"2420.0";"4.150247"
"2430.0";"4.001499"
"2440.0";"4.01108"
"2450.0";"3.89593"
"2460.0";"4.039682"
"2470.0";"4.132371"
"2480.0";"4.015936"
"2490.0";"3.77006"
"2500.0";"4.088289"
"2510.0";"4.081075"
"2520.0";"3.760557"
"2530.0";"3.715271"
"2540.0";"3.685207"
"2550.0";"3.57045"
"2560.0";"3.725104"
"2570.0";"3.242305"
"2580.0";"3.112647"
"2590.0";"3.098875"
"2600.0";"3.179555"
"2610.0";"3.184917"
"2620.0";"3.115827"
"2630.0";"3.211445"
"2640.0";"3.129188"
"2650.0";"3.29216"
"2660.0";"3.522799"
"2670.0";"3.63684"
"2680.0";"3.599221"
"2690.0";"3.82325"
"2700.0";"3.89472"
"2710.0";"3.630557"
"2720.0";"3.478933"
"2730.0";"3.303201"
"2740.0";"3.180633"
"2750.0";"2.927851"
"2760.0";"2.879042"
"2770.0";"3.102467"
"2780.0";"3.182457"
"2790.0";"3.136394"
"2800.0";"3.090163"
"2810.0";"3.203051"
"2820.0";"3.161712"
"2830.0";"3.208112"
"2840.0";"3.269426"
"2850.0";"2.986678"
"2860.0";"2.812466"
"2870.0";"3.146254"
"2880.0";"3.203162"
"2890.0";"3.422096"
"2900.0";"3.423712"
"2910.0";"3.276755"
"2920.0";"3.210875"
"2930.0";"2.959436"
"2940.0";"3.070757"
"2950.0";"3.176126"
"2960.0";"3.085287"
"2970.0";"3.274578"
"2980.0";"3.096461"
"2990.0";"3.287505"
"3000.0";"3.09632"
"3010.0";"3.23696"
"3020.0";"2.968105"
"3030.0";"3.106633"
"3040.0";"2.82554"
"3050.0";"2.843856"
"3060.0";"2.87551"
"3070.0";"2.768524"
"3080.0";"2.692793"
"3090.0";"3.177438"
"3100.0";"3.03504"
"3110.0";"3.252388"
"3120.0";"3.799965"
"3130.0";"3.739285"
"3140.0";"3.839193"
"3150.0";"3.748149"
"3160.0";"4.02867"
"3170.0";"3.732284"
"3180.0";"3.78817"
"3190.0";"3.840324"
"3200.0";"3.802614"
"3210.0";"3.602525"
"3220.0";"3.704026"
"3230.0";"3.567094"
"3240.0";"3.50945"
"3250.0";"3.567097"
"3260.0";"3.374834"
"3270.0";"3.527236"
"3280.0";"3.503925"
"3290.0";"3.845764"
"3300.0";"3.858098"
"3310.0";"3.938814"
"3320.0";"3.759741"
"3330.0";"3.80321"
"3340.0";"3.930567"
"3350.0";"3.591774"
"3360.0";"3.815669"
"3370.0";"3.875358"
"3380.0";"3.870265"
"3390.0";"3.956297"
"3400.0";"3.856233"
"3410.0";"3.762461"
"3420.0";"3.755195"
"3430.0";"3.661585"
"3440.0";"3.869724"
"3450.0";"3.711913"
"3460.0";"3.680629"
"3470.0";"3.649316"
"3480.0";"3.383304"
"3490.0";"3.309115"
"3500.0";"3.402066"
"3510.0";"3.157855"
"3520.0";"3.095041"
"3530.0";"3.23195"
"3540.0";"3.057849"
"3550.0";"3.007933"
"3560.0";"2.650887"
"3570.0";"3.155749"
"3580.0";"3.304482"
"3590.0";"3.130346"
"3600.0";"3.298504"
"3610.0";"3.326163"
"3620.0";"3.088955"
"3630.0";"3.22837"
"3640.0";"3.294575"
"3650.0";"3.060408"
"3660.0";"3.157692"
"3670.0";"3.290487"
"3680.0";"3.136849"
"3690.0";"3.563902"
"3700.0";"3.422407"
"3710.0";"3.58717"
"3720.0";"3.437744"
"3730.0";"3.79629"
"3740.0";"3.881679"
"3750.0";"3.911206"
"3760.0";"3.65239"
"3770.0";"3.679118"
"3780.0";"3.631067"
"3790.0";"3.504406"
"3800.0";"3.204202"
"3810.0";"3.286691"
"3820.0";"3.429827"
"3830.0";"3.456065"
"3840.0";"3.3209"
"3850.0";"3.044201"
"3860.0";"3.010981"
"3870.0";"2.995333"
"3880.0";"2.942053"
"3890.0";"3.227413"
"3900.0";"3.405623"
"3910.0";"3.576167"
"3920.0";"3.378875"
"3930.0";"3.297915"
"3940.0";"3.242991"
"3950.0";"3.327293"
"3960.0";"3.282659"
"3970.0";"3.379746"
"3980.0";"3.521116"
"3990.0";"3.347413"
"4000.0";"3.567144"
"4010.0";"3.516031"
"4020.0";"3.313274"
"4030.0";"3.393345"
"4040.0";"3.503216"
"4050.0";"3.650083"
"4060.0";"3.415128"
"4070.0";"3.163268"
"4080.0";"3.078698"
"4090.0";"2.649631"
"4100.0";"2.99617"
"4110.0";"2.891131"
"4120.0";"2.983444"
"4130.0";"3.129716"
"4140.0";"3.25723"
"4150.0";"3.418076"
"4160.0";"3.16874"
"4170.0";"3.247359"
"4180.0";"3.074089"
"4190.0";"2.7639"
"4200.0";"2.914517"
"4210.0";"2.898294"
"4220.0";"3.211081"
"4230.0";"3.427671"
"4240.0";"3.014129"
"4250.0";"3.221424"
"4260.0";"3.173482"
"4270.0";"3.271999"
"4280.0";"3.55953"
"4290.0";"3.525234"
"4300.0";"3.62223"
"4310.0";"3.492239"
"4320.0";"3.49988"
"4330.0";"3.444127"
"4340.0";"3.688491"
"4350.0";"3.51596"
"4360.0";"3.642941"
"4370.0";"4.01498"
"4380.0";"3.831515"
"4390.0";"3.678917"
"4400.0";"3.575472"
"4410.0";"3.672327"
"4420.0";"4.063035"
"4430.0";"4.003627"
"4440.0";"4.15663"
"4450.0";"3.892832"
"4460.0";"3.673569"
"4470.0";"3.772069"
"4480.0";"3.959351"
"4490.0";"3.728089"
"4500.0";"3.729646"
"4510.0";"3.751897"
"4520.0";"3.482986"
"4530.0";"3.430605"
"4540.0";"3.32156"
"4550.0";"3.300614"
"4560.0";"3.46015"
"4570.0";"3.380632"
"4580.0";"3.411597"
"4590.0";"3.225312"
"4600.0";"3.138903"
"4610.0";"2.872973"
"4620.0";"2.75545"
"4630.0";"2.639601"
"4640.0";"2.67769"
"4650.0";"2.46761"
"4660.0";"2.285944"
"4670.0";"2.26801"
"4680.0";"2.287551"
"4690.0";"2.359262"
"4700.0";"2.565666"
"4710.0";"2.690387"
"4720.0";"2.53118"
"4730.0";"2.421161"
"4740.0";"2.401702"
"4750.0";"2.493843"
"4760.0";"2.369244"
"4770.0";"2.192553"
"4780.0";"2.413367"
"4790.0";"2.341451"
"4800.0";"2.327285"
"4810.0";"2.143039"
"4820.0";"2.459829"
"4830.0";"2.515609"
"4840.0";"2.504462"
"4850.0";"2.179349"
"4860.0";"2.085634"
"4870.0";"2.188261"
"4880.0";"2.851213"
"4890.0";"2.905775"
"4900.0";"2.951631"
"4910.0";"3.123763"
"4920.0";"2.851954"
"4930.0";"2.794502"
"4940.0";"2.967139"
"4950.0";"2.747261"
"4960.0";"2.537217"
"4970.0";"2.33985"
"4980.0";"1.998197"
"4990.0";"2.027449"
"5000.0";"1.570973"
"5010.0";"1.609538"
"5020.0";"1.808548"
"5030.0";"1.636737"
"5040.0";"1.71554"
"5050.0";"1.517125"
"5060.0";"1.527702"
"5070.0";"1.652589"
"5080.0";"1.60441"
"5090.0";"1.663355"
"5100.0";"1.580618"
"5110.0";"1.609062"
"5120.0";"1.746302"
"5130.0";"1.363057"
"5140.0";"1.416179"
"5150.0";"1.13721"
"5160.0";"1.175061"
"5170.0";"1.282582"
"5180.0";"1.229578"
"5190.0";"1.253148"
"5200.0";"1.06278"
"5210.0";"1.01783"
"5220.0";"0.8310505"
"5230.0";"0.8756438"
"5240.0";"1.070419"
"5250.0";"1.018722"
"5260.0";"1.067244"
"5270.0";"0.9773198"
"5280.0";"1.003353"
"5290.0";"1.015162"
"5300.0";"1.013032"
"5310.0";"1.090446"
"5320.0";"1.103862"
"5330.0";"1.01108"
"5340.0";"0.9752577"
"5350.0";"1.070292"
"5360.0";"1.020873"
"5370.0";"0.9973873"
"5380.0";"1.032171"
"5390.0";"1.126918"
"5400.0";"1.046313"
"5410.0";"1.141304"
"5420.0";"1.165866"
"5430.0";"0.9118959"
"5440.0";"0.8100234"
"5450.0";"0.7997231"
"5460.0";"0.8695863"
"5470.0";"1.07231"
"5480.0";"1.423907"
"5490.0";"1.405265"
"5500.0";"1.207405"
"5510.0";"1.302795"
"5520.0";"1.484333"
"5530.0";"1.430265"
"5540.0";"1.412805"
"5550.0";"1.380602"
"5560.0";"1.168234"
"5570.0";"1.303404"
"5580.0";"1.343061"
"5590.0";"1.194699"
"5600.0";"1.419305"
"5610.0";"1.452056"
"5620.0";"1.608622"
"5630.0";"1.81616"
"5640.0";"1.920182"
"5650.0";"2.025787"
"5660.0";"2.16151"
"5670.0";"2.211109"
"5680.0";"2.265345"
"5690.0";"2.269386"
"5700.0";"2.275586"
"5710.0";"2.332186"
"5720.0";"2.2609"
"5730.0";"2.413607"
"5740.0";"2.300828"
"5750.0";"2.042185"
"5760.0";"1.811881"
"5770.0";"1.94758"
"5780.0";"1.981234"
"5790.0";"1.885249"
"5800.0";"1.887481"
"5810.0";"1.635074"
"5820.0";"1.842295"
"5830.0";"1.816492"
"5840.0";"1.830126"
"5850.0";"1.583968"
"5860.0";"1.679669"
"5870.0";"1.71392"
"5880.0";"1.836699"
"5890.0";"1.662368"
"5900.0";"2.034727"
"5910.0";"1.96174"
"5920.0";"1.93455"
"5930.0";"1.992261"
"5940.0";"2.374031"
"5950.0";"2.122219"
"5960.0";"2.061522"
"5970.0";"2.242476"
"5980.0";"2.355418"
"5990.0";"2.147141"
"6000.0";"2.215416"
"6010.0";"2.32183"
"6020.0";"2.31695"
"6030.0";"2.579621"
"6040.0";"2.50852"
"6050.0";"2.445355"
"6060.0";"2.58695"
"6070.0";"2.780367"
"6080.0";"2.69387"
"6090.0";"2.665491"
"6100.0";"2.657447"
"6110.0";"2.450766"
"6120.0";"2.608871"
"6130.0";"2.709806"
"6140.0";"2.811434"
"6150.0";"2.838534"
"6160.0";"2.758015"
"6170.0";"2.794919"
"6180.0";"2.985912"
"6190.0";"3.061321"
"6200.0";"3.182162"
"6210.0";"3.050851"
"6220.0";"3.432383"
"6230.0";"3.504039"
"6240.0";"3.448456"
"6250.0";"3.625888"
"6260.0";"3.492687"
"6270.0";"3.613549"
"6280.0";"3.821082"
"6290.0";"3.913128"
"6300.0";"4.123981"
"6310.0";"4.179811"
"6320.0";"4.06859"
"6330.0";"3.863236"
"6340.0";"3.825174"
"6350.0";"3.538629"
"6360.0";"3.54967"
"6370.0";"3.468932"
"6380.0";"3.341294"
"6390.0";"3.250711"
"6400.0";"3.024444"
"6410.0";"2.854125"
"6420.0";"2.769599"
"6430.0";"2.811424"
"6440.0";"2.65564"
"6450.0";"2.707017"
"6460.0";"2.906265"
"6470.0";"3.029154"
"6480.0";"3.09302"
"6490.0";"2.967054"
"6500.0";"3.119616"
"6510.0";"3.185229"
"6520.0";"3.355019"
"6530.0";"2.984344"
"6540.0";"2.658306"
"6550.0";"2.574274"
"6560.0";"2.73799"
"6570.0";"2.669381"
"6580.0";"2.722291"
"6590.0";"3.070404"
"6600.0";"2.86849"
"6610.0";"3.126897"
"6620.0";"3.091259"
"6630.0";"3.111076"
"6640.0";"2.643124"
"6650.0";"2.669712"
"6660.0";"2.556755"
"6670.0";"2.544014"
"6680.0";"2.785692"
"6690.0";"2.7829"
"6700.0";"2.697721"
"6710.0";"2.750303"
"6720.0";"2.58812"
"6730.0";"2.511635"
"6740.0";"2.253496"
"6750.0";"2.314895"
"6760.0";"2.101081"
"6770.0";"2.055044"
"6780.0";"2.152102"
"6790.0";"2.080632"
"6800.0";"2.209537"
"6810.0";"2.225686"
"6820.0";"2.090625"
"6830.0";"2.200004"
"6840.0";"2.613433"
"6850.0";"2.840269"
"6860.0";"2.976196"
"6870.0";"3.151421"
"6880.0";"3.272659"
"6890.0";"3.22096"
"6900.0";"3.080782"
"6910.0";"3.01805"
"6920.0";"2.920418"
"6930.0";"3.379068"
"6940.0";"3.236653"
"6950.0";"3.258437"
"6960.0";"3.439682"
"6970.0";"3.484653"
"6980.0";"3.446523"
"6990.0";"3.561299"
"7000.0";"3.53396"
"7010.0";"3.376735"
"7020.0";"3.033689"
"7030.0";"3.080248"
"7040.0";"2.944611"
"7050.0";"3.052158"
"7060.0";"2.941623"
"7070.0";"2.987756"
"7080.0";"3.234995"
"7090.0";"3.136611"
"7100.0";"3.232579"
"7110.0";"2.901958"
"7120.0";"2.798601"
"7130.0";"2.995679"
"7140.0";"3.046503"
"7150.0";"3.033521"
"7160.0";"3.012679"
"7170.0";"3.23447"
"7180.0";"3.049811"
"7190.0";"2.877347"
"7200.0";"3.229105"
"7210.0";"3.342489"
"7220.0";"3.505598"
"7230.0";"3.577618"
"7240.0";"3.589599"
"7250.0";"3.508328"
"7260.0";"3.39617"
"7270.0";"3.659827"
"7280.0";"3.88429"
"7290.0";"3.85188"
"7300.0";"4.104263"
"7310.0";"4.211109"
"7320.0";"3.854782"
"7330.0";"4.033582"
"7340.0";"4.161477"
"7350.0";"4.500707"
"7360.0";"4.719342"
"7370.0";"4.79216"
"7380.0";"4.725329"
"7390.0";"4.883547"
"7400.0";"4.845244"
"7410.0";"4.632638"
"7420.0";"4.643099"
"7430.0";"4.492218"
"7440.0";"4.497645"
"7450.0";"4.40354"
"7460.0";"4.460257"
"7470.0";"4.420814"
"7480.0";"4.618441"
"7490.0";"4.519423"
"7500.0";"4.430907"
"7510.0";"4.660465"
"7520.0";"4.568866"
"7530.0";"4.532064"
"7540.0";"4.215416"
"7550.0";"4.164401"
"7560.0";"4.144891"
"7570.0";"4.013993"
"7580.0";"3.728606"
"7590.0";"3.560566"
"7600.0";"3.767518"
"7610.0";"3.84601"
"7620.0";"4.075859"
"7630.0";"3.931061"
"7640.0";"3.808863"
"7650.0";"3.938465"
"7660.0";"3.947622"
"7670.0";"4.267179"
"7680.0";"4.637114"
"7690.0";"4.751054"
"7700.0";"4.915668"
"7710.0";"4.872886"
"7720.0";"4.71578"
"7730.0";"4.973574"
"7740.0";"4.931597"
"7750.0";"4.873527"
"7760.0";"4.499723"
"7770.0";"4.475587"
"7780.0";"4.456241"
"7790.0";"4.386532"
"7800.0";"4.386292"
"7810.0";"4.369421"
"7820.0";"4.640839"
"7830.0";"4.865575"
"7840.0";"5.143562"
"7850.0";"5.111561"
"7860.0";"5.283893"
"7870.0";"5.221055"
"7880.0";"5.206426"
"7890.0";"5.170246"
"7900.0";"5.158894"
"7910.0";"5.145914"
"7920.0";"5.151303"
"7930.0";"4.991883"
"7940.0";"4.931969"
"7950.0";"5.092927"
"7960.0";"5.035453"
"7970.0";"4.97555"
"7980.0";"5.092278"
"7990.0";"4.992934"
"8000.0";"5.000912"
"8010.0";"5.177886"
"8020.0";"5.335948"
"8030.0";"4.857659"
"8040.0";"4.53547"
"8050.0";"4.464966"
"8060.0";"4.577871"
"8070.0";"4.656116"
"8080.0";"4.447911"
"8090.0";"4.413082"
"8100.0";"4.269914"
"8110.0";"4.205767"
"8120.0";"4.27564"
"8130.0";"4.561151"
"8140.0";"4.458378"
"8150.0";"4.338388"
"8160.0";"4.497477"
"8170.0";"4.368248"
"8180.0";"4.378313"
"8190.0";"4.335856"
"8200.0";"4.457489"
"8210.0";"4.372881"
"8220.0";"4.318823"
"8230.0";"4.415667"
"8240.0";"4.483751"
"8250.0";"4.671484"
"8260.0";"4.642268"
"8270.0";"4.458651"
"8280.0";"4.239885"
"8290.0";"4.420007"
"8300.0";"4.498519"
"8310.0";"4.550585"
"8320.0";"4.246937"
"8330.0";"4.411617"
"8340.0";"4.194231"
"8350.0";"4.310036"
"8360.0";"4.584232"
"8370.0";"4.373391"
"8380.0";"4.209906"
"8390.0";"4.236497"
"8400.0";"4.20746"
"8410.0";"4.257794"
"8420.0";"4.214236"
"8430.0";"4.009467"
"8440.0";"4.00488"
"8450.0";"3.923614"
"8460.0";"3.656453"
"8470.0";"3.35908"
"8480.0";"3.721506"
"8490.0";"3.570739"
"8500.0";"3.671941"
"8510.0";"3.407006"
"8520.0";"3.292231"
"8530.0";"3.007705"
"8540.0";"2.830146"
"8550.0";"2.693608"
"8560.0";"2.811333"
"8570.0";"2.746151"
"8580.0";"2.417254"
"8590.0";"2.337971"
"8600.0";"1.886502"
"8610.0";"1.843261"
"8620.0";"1.848167"
"8630.0";"1.874356"
"8640.0";"1.958526"
"8650.0";"2.082818"
"8660.0";"2.154728"
"8670.0";"2.285336"
"8680.0";"2.137235"
"8690.0";"2.251631"
"8700.0";"2.144086"
"8710.0";"2.122697"
"8720.0";"2.063177"
"8730.0";"2.114019"
"8740.0";"2.17517"
"8750.0";"2.090447"
"8760.0";"2.065013"
"8770.0";"2.237744"
"8780.0";"2.312087"
"8790.0";"2.385598"
"8800.0";"2.308935"
"8810.0";"2.145229"
"8820.0";"2.166043"
"8830.0";"2.419497"
"8840.0";"2.45693"
"8850.0";"2.482058"
"8860.0";"2.700608"
"8870.0";"2.872846"
"8880.0";"2.910394"
"8890.0";"3.010349"
"8900.0";"3.311059"
"8910.0";"3.330489"
"8920.0";"3.310643"
"8930.0";"3.34703"
"8940.0";"3.424869"
"8950.0";"3.589692"
"8960.0";"3.584311"
"8970.0";"3.542637"
"8980.0";"3.805743"
"8990.0";"3.792003"
"9000.0";"3.748747"
"9010.0";"3.863175"
"9020.0";"3.750742"
"9030.0";"3.567786"
"9040.0";"3.924974"
"9050.0";"4.067137"
"9060.0";"3.851478"
"9070.0";"3.81259"
"9080.0";"3.742094"
"9090.0";"3.829739"
"9100.0";"4.112708"
"9110.0";"4.002337"
"9120.0";"4.081978"
"9130.0";"4.016214"
"9140.0";"4.127276"
"9150.0";"4.015487"
"9160.0";"4.191151"
"9170.0";"4.192848"
"9180.0";"4.02559"
"9190.0";"4.131764"
"9200.0";"4.085055"
"9210.0";"4.215251"
"9220.0";"4.512302"
"9230.0";"4.220273"
"9240.0";"4.108116"
"9250.0";"4.339173"
"9260.0";"4.247123"
"9270.0";"4.210521"
"9280.0";"4.171602"
"9290.0";"4.117914"
"9300.0";"4.238359"
"9310.0";"4.235556"
"9320.0";"4.275372"
"9330.0";"4.22112"
"9340.0";"4.087747"
"9350.0";"4.181914"
"9360.0";"4.031255"
"9370.0";"3.932678"
"9380.0";"3.72803"
"9390.0";"4.088099"
"9400.0";"3.80838"
"9410.0";"3.521853"
"9420.0";"3.641039"
"9430.0";"3.641202"
"9440.0";"3.672756"
"9450.0";"3.859452"
"9460.0";"3.858452"
"9470.0";"3.607779"
"9480.0";"3.880773"
"9490.0";"3.676198"
"9500.0";"4.093577"
"9510.0";"4.092063"
"9520.0";"3.723636"
"9530.0";"3.788105"
"9540.0";"3.620782"
"9550.0";"3.980223"
"9560.0";"4.011409"
"9570.0";"3.973429"
"9580.0";"4.015276"
"9590.0";"3.546933"
"9600.0";"3.738397"
"9610.0";"3.587581"
"9620.0";"3.575863"
"9630.0";"3.607158"
"9640.0";"3.266144"
"9650.0";"3.221631"
"9660.0";"3.550269"
"9670.0";"3.787739"
"9680.0";"3.780566"
"9690.0";"3.73004"
"9700.0";"3.811401"
"9710.0";"3.978354"
"9720.0";"3.737263"
"9730.0";"3.676236"
"9740.0";"3.885278"
"9750.0";"3.652489"
"9760.0";"3.759822"
"9770.0";"3.442671"
"9780.0";"3.185933"
"9790.0";"3.104654"
"9800.0";"3.364456"
"9810.0";"3.34403"
"9820.0";"3.274695"
"9830.0";"3.218664"
"9840.0";"3.26095"
"9850.0";"3.238974"
"9860.0";"3.272009"
"9870.0";"2.8474"
"9880.0";"2.754488"
"9890.0";"2.78628"
"9900.0";"3.113198"
"9910.0";"3.016442"
"9920.0";"2.925907"
"9930.0";"3.13762"
"9940.0";"2.870188"
"9950.0";"2.948553"
"9960.0";"2.85403"
"9970.0";"2.983565"
"9980.0";"2.936376"
"9990.0";"2.956453"
"10000.0";"3.069519"
"10010.0";"2.936717"
"10020.0";"3.001219"
"10030.0";"2.660431"
"10040.0";"2.618294"
"10050.0";"2.706533"
"10060.0";"2.721981"
"10070.0";"2.810572"
"10080.0";"2.784963"
"10090.0";"2.760709"
"10100.0";"2.885982"
"10110.0";"2.99517"
"10120.0";"2.891512"
"10130.0";"2.980236"
"10140.0";"3.023288"
"10150.0";"3.068015"
"10160.0";"2.928104"
"10170.0";"2.844659"
"10180.0";"2.784393"
"10190.0";"3.026479"
"10200.0";"2.833029"
"10210.0";"3.022264"
"10220.0";"3.355217"
"10230.0";"3.076217"
"10240.0";"3.105224"
"10250.0";"3.114875"
"10260.0";"3.207019"
"10270.0";"3.209885"
"10280.0";"3.302604"
"10290.0";"3.459636"
"10300.0";"3.289245"
"10310.0";"3.377903"
"10320.0";"3.533207"
"10330.0";"3.503825"
"10340.0";"3.3625"
"10350.0";"3.496161"
"10360.0";"3.434875"
"10370.0";"3.333817"
"10380.0";"3.295128"
"10390.0";"3.144817"
"10400.0";"3.25782"
"10410.0";"3.289134"
"10420.0";"3.073668"
"10430.0";"2.957038"
"10440.0";"2.728014"
"10450.0";"2.702477"
"10460.0";"2.621336"
"10470.0";"2.699406"
"10480.0";"2.682334"
"10490.0";"2.514305"
"10500.0";"2.442911"
"10510.0";"2.492988"
"10520.0";"2.745967"
"10530.0";"2.550024"
"10540.0";"2.86203"
"10550.0";"2.565681"
"10560.0";"2.485557"
"10570.0";"2.448479"
"10580.0";"2.517343"
"10590.0";"2.638262"
"10600.0";"2.586353"
"10610.0";"2.670933"
