# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1190.0";"5.50165"
"1200.0";"5.296215"
"1210.0";"5.384495"
"1220.0";"5.153863"
"1230.0";"4.907838"
"1240.0";"5.004936"
"1250.0";"5.303246"
"1260.0";"5.134037"
"1270.0";"5.242469"
"1280.0";"5.158299"
"1290.0";"5.079903"
"1300.0";"5.080268"
"1310.0";"5.121351"
"1320.0";"5.25139"
"1330.0";"5.074976"
"1340.0";"5.25284"
"1350.0";"5.247403"
"1360.0";"5.481334"
"1370.0";"5.213258"
"1380.0";"5.301814"
"1390.0";"5.264189"
"1400.0";"5.314302"
"1410.0";"5.384751"
"1420.0";"5.135308"
"1430.0";"5.141869"
"1440.0";"5.053304"
"1450.0";"4.908813"
"1460.0";"5.115062"
"1470.0";"5.324409"
"1480.0";"5.279386"
"1490.0";"5.147616"
"1500.0";"5.270757"
"1510.0";"5.433463"
"1520.0";"5.172397"
"1530.0";"5.372499"
"1540.0";"5.370397"
"1550.0";"5.595872"
"1560.0";"5.746386"
"1570.0";"5.852586"
"1580.0";"5.836478"
"1590.0";"5.562449"
"1600.0";"5.40064"
"1610.0";"5.382376"
"1620.0";"5.655211"
"1630.0";"5.545185"
"1640.0";"5.602379"
"1650.0";"5.521696"
"1660.0";"5.594034"
"1670.0";"5.624011"
"1680.0";"5.683047"
"1690.0";"5.800632"
"1700.0";"5.713999"
"1710.0";"5.611526"
"1720.0";"5.795935"
"1730.0";"5.655308"
"1740.0";"5.650592"
"1750.0";"5.63763"
"1760.0";"5.558354"
"1770.0";"5.83348"
"1780.0";"5.766221"
"1790.0";"5.976391"
"1800.0";"6.007913"
"1810.0";"5.973817"
"1820.0";"6.177555"
"1830.0";"6.222498"
"1840.0";"6.12716"
"1850.0";"6.306201"
"1860.0";"6.250813"
"1870.0";"6.215586"
"1880.0";"6.230641"
"1890.0";"6.452369"
"1900.0";"6.408134"
"1910.0";"6.34369"
"1920.0";"6.212047"
"1930.0";"6.566691"
"1940.0";"6.477668"
"1950.0";"6.681925"
"1960.0";"6.672405"
"1970.0";"6.748672"
"1980.0";"6.736975"
"1990.0";"6.743608"
"2000.0";"6.680951"
"2010.0";"6.546116"
"2020.0";"6.349986"
"2030.0";"6.28856"
"2040.0";"6.147603"
"2050.0";"6.363897"
"2060.0";"6.558396"
"2070.0";"6.377945"
"2080.0";"6.326749"
"2090.0";"6.593478"
"2100.0";"6.645134"
"2110.0";"6.446972"
"2120.0";"6.431145"
"2130.0";"6.501626"
"2140.0";"6.467292"
"2150.0";"6.533749"
"2160.0";"6.450952"
"2170.0";"6.424968"
"2180.0";"6.662231"
"2190.0";"6.334365"
"2200.0";"6.200942"
"2210.0";"6.139419"
"2220.0";"6.032725"
"2230.0";"6.00095"
"2240.0";"5.920068"
"2250.0";"5.907393"
"2260.0";"5.92889"
"2270.0";"6.050105"
"2280.0";"5.953356"
"2290.0";"6.096561"
"2300.0";"5.573135"
"2310.0";"5.539056"
"2320.0";"5.755774"
"2330.0";"5.488938"
"2340.0";"5.657202"
"2350.0";"5.631036"
"2360.0";"5.582298"
"2370.0";"5.619995"
"2380.0";"5.441568"
"2390.0";"5.529367"
"2400.0";"5.52108"
"2410.0";"5.491334"
"2420.0";"5.479319"
"2430.0";"5.681868"
"2440.0";"5.51185"
"2450.0";"5.600718"
"2460.0";"5.948145"
"2470.0";"5.784314"
"2480.0";"5.708656"
"2490.0";"5.726301"
"2500.0";"5.717414"
"2510.0";"5.648904"
"2520.0";"5.845311"
"2530.0";"5.945007"
"2540.0";"5.924804"
"2550.0";"5.888549"
"2560.0";"5.80418"
"2570.0";"6.098403"
"2580.0";"5.989415"
"2590.0";"6.306017"
"2600.0";"6.108478"
"2610.0";"6.182931"
"2620.0";"6.265109"
"2630.0";"6.063128"
"2640.0";"5.991337"
"2650.0";"6.189778"
"2660.0";"6.215349"
"2670.0";"5.967465"
"2680.0";"5.893906"
"2690.0";"6.036511"
"2700.0";"6.225687"
"2710.0";"6.209002"
"2720.0";"5.991876"
"2730.0";"6.191176"
"2740.0";"6.263817"
"2750.0";"5.856976"
"2760.0";"5.677582"
"2770.0";"5.479908"
"2780.0";"5.716614"
"2790.0";"5.543902"
"2800.0";"5.622408"
"2810.0";"5.554213"
"2820.0";"5.505696"
"2830.0";"5.367035"
"2840.0";"5.192192"
"2850.0";"5.368826"
"2860.0";"5.677171"
"2870.0";"5.840661"
"2880.0";"5.999202"
"2890.0";"5.905921"
"2900.0";"5.681046"
"2910.0";"5.704939"
"2920.0";"5.609438"
"2930.0";"5.59335"
"2940.0";"5.583026"
"2950.0";"5.5975"
"2960.0";"5.722024"
"2970.0";"5.551466"
"2980.0";"5.365781"
"2990.0";"5.279418"
"3000.0";"5.357131"
"3010.0";"5.606441"
"3020.0";"5.740811"
"3030.0";"5.623948"
"3040.0";"5.613394"
"3050.0";"5.519178"
"3060.0";"5.375056"
"3070.0";"5.246046"
"3080.0";"5.16754"
"3090.0";"4.824503"
"3100.0";"4.760352"
"3110.0";"4.665369"
"3120.0";"4.298233"
"3130.0";"4.261087"
"3140.0";"4.162974"
"3150.0";"4.303062"
"3160.0";"4.579401"
"3170.0";"4.314534"
"3180.0";"4.41662"
"3190.0";"4.358792"
"3200.0";"4.435462"
"3210.0";"4.496619"
"3220.0";"4.617403"
"3230.0";"4.704004"
"3240.0";"4.809666"
"3250.0";"4.774194"
"3260.0";"4.584502"
"3270.0";"4.417793"
"3280.0";"4.216735"
"3290.0";"4.356579"
"3300.0";"4.564622"
"3310.0";"4.72262"
"3320.0";"4.723276"
"3330.0";"4.669423"
"3340.0";"4.685894"
"3350.0";"4.64817"
"3360.0";"4.487042"
"3370.0";"4.285581"
"3380.0";"4.181977"
"3390.0";"4.13032"
"3400.0";"4.329514"
"3410.0";"4.453075"
"3420.0";"4.477947"
"3430.0";"4.521164"
"3440.0";"4.417724"
"3450.0";"4.410833"
"3460.0";"4.655595"
"3470.0";"4.519148"
"3480.0";"4.554759"
"3490.0";"4.376205"
"3500.0";"4.400409"
"3510.0";"4.198584"
"3520.0";"4.126763"
"3530.0";"4.13127"
"3540.0";"3.949475"
"3550.0";"3.710422"
"3560.0";"3.872592"
"3570.0";"4.103395"
"3580.0";"3.867162"
"3590.0";"3.921756"
"3600.0";"3.806928"
"3610.0";"3.969467"
"3620.0";"4.060586"
"3630.0";"4.184673"
"3640.0";"4.06283"
"3650.0";"4.104633"
"3660.0";"4.185706"
"3670.0";"4.440686"
"3680.0";"4.20301"
"3690.0";"4.249896"
"3700.0";"4.303656"
"3710.0";"4.401069"
"3720.0";"4.397616"
"3730.0";"4.249047"
"3740.0";"4.299234"
"3750.0";"4.2082"
"3760.0";"4.109519"
"3770.0";"3.910104"
"3780.0";"3.930525"
"3790.0";"3.996778"
"3800.0";"3.904965"
"3810.0";"3.96996"
"3820.0";"3.945933"
"3830.0";"4.165315"
"3840.0";"3.846318"
"3850.0";"3.929773"
"3860.0";"3.929273"
"3870.0";"4.024355"
"3880.0";"3.976704"
"3890.0";"3.775578"
"3900.0";"3.727384"
"3910.0";"3.626095"
"3920.0";"3.604933"
"3930.0";"3.713161"
"3940.0";"3.507683"
"3950.0";"3.602094"
"3960.0";"3.578937"
"3970.0";"3.738002"
"3980.0";"4.01841"
"3990.0";"3.902927"
"4000.0";"3.958194"
"4010.0";"3.935884"
"4020.0";"4.050891"
"4030.0";"4.072231"
"4040.0";"4.34235"
"4050.0";"4.210647"
"4060.0";"3.889596"
"4070.0";"3.798107"
"4080.0";"3.57201"
"4090.0";"3.490167"
"4100.0";"3.616769"
"4110.0";"3.668681"
"4120.0";"3.628504"
"4130.0";"3.34282"
"4140.0";"3.438075"
"4150.0";"3.693841"
"4160.0";"3.561966"
"4170.0";"3.741612"
"4180.0";"3.786996"
"4190.0";"3.79838"
"4200.0";"3.78228"
"4210.0";"3.698049"
"4220.0";"3.681461"
"4230.0";"3.766412"
"4240.0";"3.850355"
"4250.0";"4.074827"
"4260.0";"4.154968"
"4270.0";"4.430465"
"4280.0";"4.33686"
"4290.0";"4.659449"
"4300.0";"4.480762"
"4310.0";"4.668844"
"4320.0";"4.533"
"4330.0";"4.539833"
"4340.0";"4.558137"
"4350.0";"4.585119"
"4360.0";"4.381905"
"4370.0";"4.41821"
"4380.0";"4.304445"
"4390.0";"4.346131"
"4400.0";"4.171059"
"4410.0";"4.415604"
"4420.0";"4.330046"
"4430.0";"4.351405"
"4440.0";"4.390674"
"4450.0";"4.384848"
"4460.0";"4.410851"
"4470.0";"4.411546"
"4480.0";"4.597358"
"4490.0";"4.521055"
"4500.0";"4.627842"
"4510.0";"4.360713"
"4520.0";"4.545002"
"4530.0";"4.43997"
"4540.0";"4.25138"
"4550.0";"4.182969"
"4560.0";"3.839061"
"4570.0";"3.898154"
"4580.0";"4.123744"
"4590.0";"4.010853"
"4600.0";"4.013642"
"4610.0";"4.13864"
"4620.0";"4.151641"
"4630.0";"4.269846"
"4640.0";"4.327546"
"4650.0";"4.445523"
"4660.0";"4.387647"
"4670.0";"4.553647"
"4680.0";"4.931997"
"4690.0";"5.039105"
"4700.0";"5.227043"
"4710.0";"5.154062"
"4720.0";"5.299546"
"4730.0";"5.198852"
"4740.0";"5.030434"
"4750.0";"4.932897"
"4760.0";"4.754972"
"4770.0";"4.677572"
"4780.0";"4.789938"
"4790.0";"4.618146"
"4800.0";"4.853948"
"4810.0";"4.820261"
"4820.0";"4.798137"
"4830.0";"4.768568"
"4840.0";"4.620416"
"4850.0";"4.689538"
"4860.0";"5.253027"
"4870.0";"5.457041"
"4880.0";"5.526537"
"4890.0";"5.525628"
"4900.0";"5.58394"
"4910.0";"5.695554"
"4920.0";"5.803121"
"4930.0";"5.656708"
"4940.0";"5.723628"
"4950.0";"5.650164"
"4960.0";"5.659787"
"4970.0";"5.622815"
"4980.0";"5.721492"
"4990.0";"5.634204"
"5000.0";"5.473522"
"5010.0";"5.443087"
"5020.0";"5.529113"
"5030.0";"5.725208"
"5040.0";"5.678251"
"5050.0";"5.623812"
"5060.0";"5.327724"
"5070.0";"5.413114"
"5080.0";"5.377388"
"5090.0";"5.367047"
"5100.0";"5.441282"
"5110.0";"5.374277"
"5120.0";"5.355792"
"5130.0";"5.208823"
"5140.0";"5.398161"
"5150.0";"5.637139"
"5160.0";"5.237933"
"5170.0";"5.21104"
"5180.0";"5.244985"
"5190.0";"5.186971"
"5200.0";"5.291333"
"5210.0";"5.458215"
"5220.0";"5.471502"
"5230.0";"5.417876"
"5240.0";"5.610301"
"5250.0";"5.524242"
"5260.0";"5.619764"
"5270.0";"5.826668"
"5280.0";"5.733793"
"5290.0";"5.500624"
"5300.0";"5.468721"
"5310.0";"5.344641"
"5320.0";"5.167983"
"5330.0";"5.261369"
"5340.0";"5.275379"
"5350.0";"5.209268"
"5360.0";"5.202982"
"5370.0";"5.395347"
"5380.0";"5.634633"
"5390.0";"5.464696"
"5400.0";"5.544438"
"5410.0";"5.435613"
"5420.0";"5.319683"
"5430.0";"5.080639"
"5440.0";"4.976755"
"5450.0";"5.026672"
"5460.0";"5.080039"
"5470.0";"5.270413"
"5480.0";"5.40871"
"5490.0";"5.5174"
"5500.0";"5.589883"
"5510.0";"5.47156"
"5520.0";"5.38976"
"5530.0";"5.267811"
"5540.0";"5.083311"
"5550.0";"4.970142"
"5560.0";"4.916597"
"5570.0";"4.816115"
"5580.0";"4.892576"
"5590.0";"4.783978"
"5600.0";"4.740324"
"5610.0";"4.774369"
"5620.0";"4.992223"
"5630.0";"5.00769"
"5640.0";"4.90703"
"5650.0";"4.870715"
"5660.0";"5.056294"
"5670.0";"4.894736"
"5680.0";"4.875315"
"5690.0";"4.626031"
"5700.0";"4.639425"
"5710.0";"4.825907"
"5720.0";"4.810809"
"5730.0";"4.666075"
"5740.0";"4.865031"
"5750.0";"4.903398"
"5760.0";"4.86545"
"5770.0";"4.934841"
"5780.0";"4.78445"
"5790.0";"4.852555"
"5800.0";"4.876537"
"5810.0";"4.833773"
"5820.0";"4.855192"
"5830.0";"4.763065"
"5840.0";"4.884698"
"5850.0";"4.657924"
"5860.0";"4.544981"
"5870.0";"4.364748"
"5880.0";"4.586011"
"5890.0";"4.633007"
"5900.0";"4.53143"
"5910.0";"4.64783"
"5920.0";"4.555325"
"5930.0";"4.246012"
"5940.0";"4.088506"
"5950.0";"3.917217"
"5960.0";"4.179425"
"5970.0";"4.035169"
"5980.0";"3.993936"
"5990.0";"4.099546"
"6000.0";"4.074118"
"6010.0";"3.911607"
"6020.0";"3.797163"
"6030.0";"3.600729"
"6040.0";"3.494341"
"6050.0";"3.418033"
"6060.0";"3.141093"
"6070.0";"3.189203"
"6080.0";"3.190003"
"6090.0";"3.152297"
"6100.0";"3.246124"
"6110.0";"3.158786"
"6120.0";"3.256113"
"6130.0";"3.305212"
"6140.0";"3.370437"
"6150.0";"3.301813"
"6160.0";"3.464525"
"6170.0";"3.267563"
"6180.0";"3.28652"
"6190.0";"2.992552"
"6200.0";"3.057547"
"6210.0";"3.030382"
"6220.0";"3.042353"
"6230.0";"3.045428"
"6240.0";"2.988605"
"6250.0";"2.984489"
"6260.0";"2.912071"
"6270.0";"2.869017"
"6280.0";"3.144406"
"6290.0";"3.19826"
"6300.0";"3.235164"
"6310.0";"3.193749"
"6320.0";"3.17522"
"6330.0";"3.234563"
"6340.0";"3.038493"
"6350.0";"2.940794"
"6360.0";"3.00677"
"6370.0";"3.19829"
"6380.0";"3.23878"
"6390.0";"3.222511"
"6400.0";"3.304933"
"6410.0";"3.316868"
"6420.0";"3.429229"
"6430.0";"3.534229"
"6440.0";"3.498426"
"6450.0";"3.343356"
"6460.0";"3.235293"
"6470.0";"3.305415"
"6480.0";"3.293342"
"6490.0";"3.487202"
"6500.0";"3.154497"
"6510.0";"3.207432"
"6520.0";"3.070172"
"6530.0";"3.063357"
"6540.0";"3.156919"
"6550.0";"3.304171"
"6560.0";"3.086274"
"6570.0";"3.036335"
"6580.0";"3.106332"
"6590.0";"3.098149"
"6600.0";"3.201455"
"6610.0";"3.413545"
"6620.0";"3.639171"
"6630.0";"3.965002"
"6640.0";"3.89972"
"6650.0";"3.750049"
"6660.0";"3.575728"
"6670.0";"3.38083"
"6680.0";"3.402992"
"6690.0";"3.499328"
"6700.0";"3.194874"
"6710.0";"3.349407"
"6720.0";"3.687766"
"6730.0";"3.781219"
"6740.0";"3.91475"
"6750.0";"3.926246"
"6760.0";"4.088108"
"6770.0";"3.859818"
"6780.0";"3.730931"
"6790.0";"3.73165"
"6800.0";"3.574454"
"6810.0";"3.762127"
"6820.0";"3.793318"
"6830.0";"3.759715"
"6840.0";"4.013802"
"6850.0";"4.127257"
"6860.0";"3.98189"
"6870.0";"4.083916"
"6880.0";"3.843683"
"6890.0";"4.110115"
"6900.0";"3.997135"
"6910.0";"3.984119"
"6920.0";"3.924845"
"6930.0";"3.814238"
"6940.0";"3.765594"
"6950.0";"3.767287"
"6960.0";"3.837409"
"6970.0";"3.817997"
"6980.0";"3.571606"
"6990.0";"3.524445"
"7000.0";"3.529879"
"7010.0";"3.715801"
"7020.0";"3.861945"
"7030.0";"3.810373"
"7040.0";"3.566597"
"7050.0";"3.507468"
"7060.0";"3.538879"
"7070.0";"3.625249"
"7080.0";"3.567632"
"7090.0";"3.248091"
"7100.0";"3.154555"
"7110.0";"3.39507"
"7120.0";"3.392356"
"7130.0";"3.649154"
"7140.0";"3.35469"
"7150.0";"3.218219"
"7160.0";"3.212774"
"7170.0";"2.914137"
"7180.0";"2.979542"
"7190.0";"2.709628"
"7200.0";"2.99886"
"7210.0";"3.364885"
"7220.0";"3.438522"
"7230.0";"3.539311"
"7240.0";"3.532053"
"7250.0";"3.47978"
"7260.0";"3.041893"
"7270.0";"2.85984"
"7280.0";"2.674159"
"7290.0";"2.740042"
"7300.0";"3.029212"
"7310.0";"3.137111"
"7320.0";"2.962148"
"7330.0";"2.961689"
"7340.0";"2.610486"
"7350.0";"2.475157"
"7360.0";"2.504166"
"7370.0";"2.656384"
"7380.0";"2.595543"
"7390.0";"2.882192"
"7400.0";"2.706481"
"7410.0";"2.8192"
"7420.0";"2.696789"
"7430.0";"2.853564"
"7440.0";"2.750058"
"7450.0";"2.518789"
"7460.0";"2.28828"
"7470.0";"2.515188"
"7480.0";"2.58658"
"7490.0";"2.567844"
"7500.0";"2.371925"
"7510.0";"2.352089"
"7520.0";"2.506445"
"7530.0";"2.351468"
"7540.0";"2.347137"
"7550.0";"2.198606"
"7560.0";"2.214312"
"7570.0";"2.275659"
"7580.0";"2.518763"
"7590.0";"2.607106"
"7600.0";"2.589282"
"7610.0";"2.553845"
"7620.0";"2.28282"
"7630.0";"2.18994"
"7640.0";"2.206984"
"7650.0";"2.130747"
"7660.0";"2.04367"
"7670.0";"2.070537"
"7680.0";"2.09132"
"7690.0";"2.06751"
"7700.0";"2.130706"
"7710.0";"2.143311"
"7720.0";"2.06307"
"7730.0";"2.133367"
"7740.0";"2.193659"
"7750.0";"2.443229"
"7760.0";"2.640579"
"7770.0";"2.638275"
"7780.0";"2.670901"
"7790.0";"2.609536"
"7800.0";"2.623841"
"7810.0";"2.424709"
"7820.0";"2.279412"
"7830.0";"2.251894"
"7840.0";"2.181005"
"7850.0";"2.428468"
"7860.0";"2.349205"
"7870.0";"2.392045"
"7880.0";"2.32098"
"7890.0";"2.169524"
"7900.0";"2.042515"
"7910.0";"1.970695"
"7920.0";"2.069215"
"7930.0";"2.041522"
"7940.0";"2.213545"
"7950.0";"2.238495"
"7960.0";"2.265647"
"7970.0";"2.050175"
"7980.0";"2.017467"
"7990.0";"1.926131"
"8000.0";"1.970653"
"8010.0";"2.063526"
"8020.0";"2.091786"
"8030.0";"2.166964"
"8040.0";"2.195113"
"8050.0";"1.954655"
"8060.0";"1.891393"
"8070.0";"1.748142"
"8080.0";"1.686925"
"8090.0";"1.813693"
"8100.0";"1.82107"
"8110.0";"1.706134"
"8120.0";"1.933635"
"8130.0";"1.892335"
"8140.0";"2.002926"
"8150.0";"1.870164"
"8160.0";"1.677219"
"8170.0";"1.457562"
"8180.0";"1.61812"
"8190.0";"1.641469"
"8200.0";"1.80799"
"8210.0";"1.68275"
"8220.0";"2.04085"
"8230.0";"2.044836"
"8240.0";"2.040649"
"8250.0";"1.955216"
"8260.0";"1.933851"
"8270.0";"2.21158"
"8280.0";"2.061248"
"8290.0";"1.881898"
"8300.0";"1.954515"
"8310.0";"1.743529"
"8320.0";"1.844932"
"8330.0";"1.948908"
"8340.0";"2.054359"
"8350.0";"1.987795"
"8360.0";"2.094562"
"8370.0";"2.066792"
"8380.0";"2.24275"
"8390.0";"2.101649"
"8400.0";"2.168309"
"8410.0";"2.176405"
"8420.0";"1.960502"
"8430.0";"1.820893"
"8440.0";"1.93352"
"8450.0";"1.985891"
"8460.0";"1.956383"
"8470.0";"1.857525"
"8480.0";"2.095529"
"8490.0";"2.043587"
"8500.0";"2.207936"
"8510.0";"2.162061"
"8520.0";"2.087044"
"8530.0";"2.211323"
"8540.0";"2.155224"
"8550.0";"2.160268"
"8560.0";"2.051569"
"8570.0";"1.879134"
"8580.0";"1.883429"
"8590.0";"1.814788"
"8600.0";"1.659179"
"8610.0";"1.555283"
"8620.0";"1.572501"
"8630.0";"1.778752"
"8640.0";"1.747575"
"8650.0";"1.655175"
"8660.0";"1.573074"
"8670.0";"1.560959"
"8680.0";"1.682804"
"8690.0";"1.603638"
"8700.0";"1.451974"
"8710.0";"1.500657"
"8720.0";"1.458995"
"8730.0";"1.683502"
"8740.0";"1.641953"
"8750.0";"1.586017"
"8760.0";"1.566187"
"8770.0";"1.575032"
"8780.0";"1.646703"
"8790.0";"1.762195"
"8800.0";"1.748773"
"8810.0";"1.389842"
"8820.0";"1.314611"
"8830.0";"1.250252"
"8840.0";"1.190792"
"8850.0";"1.304728"
"8860.0";"1.392955"
"8870.0";"1.485598"
"8880.0";"1.581117"
"8890.0";"1.474703"
"8900.0";"1.064707"
"8910.0";"1.176063"
"8920.0";"1.304655"
"8930.0";"1.218885"
"8940.0";"1.187122"
"8950.0";"1.42208"
"8960.0";"1.185513"
"8970.0";"1.179073"
"8980.0";"1.260615"
"8990.0";"1.337262"
"9000.0";"1.406217"
"9010.0";"1.457819"
"9020.0";"1.334171"
"9030.0";"1.63371"
"9040.0";"1.580793"
"9050.0";"1.605385"
"9060.0";"1.533203"
"9070.0";"1.632552"
"9080.0";"1.765895"
"9090.0";"1.714118"
"9100.0";"1.790733"
"9110.0";"1.656487"
"9120.0";"1.583648"
"9130.0";"1.658526"
"9140.0";"1.787958"
"9150.0";"1.553955"
"9160.0";"1.644375"
"9170.0";"1.559553"
"9180.0";"1.492565"
"9190.0";"1.306532"
"9200.0";"1.230429"
"9210.0";"1.270426"
"9220.0";"1.323973"
"9230.0";"1.465641"
"9240.0";"1.480829"
"9250.0";"1.59056"
"9260.0";"1.468007"
"9270.0";"1.500012"
"9280.0";"1.522228"
"9290.0";"1.49941"
"9300.0";"1.410789"
"9310.0";"1.361125"
"9320.0";"1.351071"
"9330.0";"1.280779"
"9340.0";"1.236189"
"9350.0";"1.218549"
"9360.0";"1.192334"
"9370.0";"1.2102"
"9380.0";"1.279667"
"9390.0";"1.42733"
"9400.0";"1.443469"
"9410.0";"1.611503"
"9420.0";"1.616884"
"9430.0";"1.556098"
"9440.0";"1.466449"
"9450.0";"1.510254"
"9460.0";"1.655797"
"9470.0";"1.595595"
"9480.0";"1.642629"
"9490.0";"1.719631"
"9500.0";"1.700005"
"9510.0";"1.686043"
"9520.0";"1.623577"
"9530.0";"1.720132"
"9540.0";"1.853056"
"9550.0";"1.784168"
"9560.0";"1.749135"
"9570.0";"1.75952"
"9580.0";"1.621844"
"9590.0";"1.687005"
"9600.0";"1.600878"
"9610.0";"1.370578"
"9620.0";"1.698044"
"9630.0";"1.549582"
"9640.0";"1.512252"
"9650.0";"1.731199"
"9660.0";"1.612114"
"9670.0";"1.795438"
"9680.0";"1.883665"
"9690.0";"1.973465"
"9700.0";"2.149167"
"9710.0";"2.210346"
"9720.0";"2.131597"
"9730.0";"2.036907"
"9740.0";"1.983113"
"9750.0";"1.976297"
"9760.0";"1.918697"
"9770.0";"2.021122"
"9780.0";"2.051563"
"9790.0";"2.094035"
"9800.0";"2.064766"
"9810.0";"2.077742"
"9820.0";"2.256563"
"9830.0";"2.161715"
"9840.0";"2.272245"
"9850.0";"2.195348"
"9860.0";"2.03367"
"9870.0";"1.861643"
"9880.0";"1.707926"
"9890.0";"1.728437"
"9900.0";"1.739202"
"9910.0";"1.907678"
"9920.0";"1.991578"
"9930.0";"1.964886"
"9940.0";"2.112485"
"9950.0";"1.90559"
"9960.0";"1.780233"
"9970.0";"1.75236"
"9980.0";"1.617341"
"9990.0";"1.455647"
"10000.0";"1.584092"
"10010.0";"1.593447"
"10020.0";"1.703686"
"10030.0";"1.801992"
"10040.0";"1.628114"
"10050.0";"1.708223"
"10060.0";"1.531025"
"10070.0";"1.567893"
"10080.0";"1.862951"
"10090.0";"1.924382"
"10100.0";"1.935618"
"10110.0";"1.926667"
"10120.0";"1.923262"
"10130.0";"1.743211"
"10140.0";"1.532165"
"10150.0";"1.72113"
"10160.0";"1.810772"
"10170.0";"1.912953"
"10180.0";"1.760045"
"10190.0";"1.529729"
"10200.0";"1.548218"
"10210.0";"1.467778"
"10220.0";"1.581456"
"10230.0";"1.72133"
"10240.0";"1.552019"
"10250.0";"1.469774"
"10260.0";"1.324413"
"10270.0";"1.334077"
"10280.0";"1.461407"
"10290.0";"1.512004"
"10300.0";"1.538464"
"10310.0";"1.710582"
"10320.0";"1.619653"
"10330.0";"1.848914"
"10340.0";"1.871553"
"10350.0";"1.840919"
"10360.0";"1.98324"
"10370.0";"1.902827"
"10380.0";"1.854348"
"10390.0";"1.677192"
"10400.0";"1.533213"
"10410.0";"1.381072"
"10420.0";"1.69724"
"10430.0";"1.460184"
"10440.0";"1.265784"
"10450.0";"1.486933"
"10460.0";"1.71977"
"10470.0";"1.516003"
"10480.0";"1.494058"
"10490.0";"1.337219"
"10500.0";"1.27511"
"10510.0";"1.322611"
"10520.0";"1.036427"
"10530.0";"1.187412"
"10540.0";"1.03088"
"10550.0";"0.9118974"
"10560.0";"0.939484"
"10570.0";"0.9291565"
"10580.0";"0.8957463"
"10590.0";"1.027295"
"10600.0";"0.9373654"
