# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"5830.0";"2.161112"
"5840.0";"2.15545"
"5850.0";"2.000937"
"5860.0";"1.89689"
"5870.0";"1.985003"
"5880.0";"1.859562"
"5890.0";"2.022742"
"5900.0";"1.995188"
"5910.0";"2.035073"
"5920.0";"1.864573"
"5930.0";"1.900087"
"5940.0";"2.185932"
"5950.0";"2.099806"
"5960.0";"2.369835"
"5970.0";"2.256434"
"5980.0";"2.178861"
"5990.0";"2.547567"
"6000.0";"2.461858"
"6010.0";"2.519114"
"6020.0";"2.46378"
"6030.0";"2.254005"
"6040.0";"2.247991"
"6050.0";"2.187665"
"6060.0";"2.141407"
"6070.0";"2.225397"
"6080.0";"2.403406"
"6090.0";"2.209147"
"6100.0";"2.287654"
"6110.0";"2.444276"
"6120.0";"2.662498"
"6130.0";"2.764076"
"6140.0";"2.913782"
"6150.0";"2.823691"
"6160.0";"2.920505"
"6170.0";"2.715834"
"6180.0";"2.632802"
"6190.0";"2.519023"
"6200.0";"2.65886"
"6210.0";"2.52248"
"6220.0";"2.624567"
"6230.0";"2.481082"
"6240.0";"2.62107"
"6250.0";"2.54632"
"6260.0";"2.52474"
"6270.0";"2.515783"
"6280.0";"2.363503"
"6290.0";"2.309025"
"6300.0";"2.355896"
"6310.0";"2.529488"
"6320.0";"2.554203"
"6330.0";"2.668273"
"6340.0";"2.686669"
"6350.0";"2.388186"
"6360.0";"2.143101"
"6370.0";"2.014135"
"6380.0";"2.085823"
"6390.0";"2.229884"
"6400.0";"2.282857"
"6410.0";"2.327484"
"6420.0";"2.736709"
"6430.0";"2.583072"
"6440.0";"2.652024"
"6450.0";"2.764239"
"6460.0";"2.648969"
"6470.0";"2.629327"
"6480.0";"2.415399"
"6490.0";"2.438025"
"6500.0";"2.504006"
"6510.0";"2.72149"
"6520.0";"2.819844"
"6530.0";"2.840711"
"6540.0";"2.834611"
"6550.0";"2.949746"
"6560.0";"3.018376"
"6570.0";"3.030021"
"6580.0";"3.062659"
"6590.0";"2.959712"
"6600.0";"2.714922"
"6610.0";"2.81296"
"6620.0";"2.836608"
"6630.0";"2.844393"
"6640.0";"2.907404"
"6650.0";"2.912407"
"6660.0";"2.926236"
"6670.0";"3.081752"
"6680.0";"3.22971"
"6690.0";"3.128069"
"6700.0";"3.102313"
"6710.0";"3.020623"
"6720.0";"2.911867"
"6730.0";"2.878432"
"6740.0";"3.043669"
"6750.0";"2.913827"
"6760.0";"3.15486"
"6770.0";"3.331508"
"6780.0";"3.088784"
"6790.0";"3.077414"
"6800.0";"2.94683"
"6810.0";"2.862562"
"6820.0";"2.858713"
"6830.0";"2.916266"
"6840.0";"2.911597"
"6850.0";"3.081361"
"6860.0";"3.054175"
"6870.0";"3.244527"
"6880.0";"3.075387"
"6890.0";"3.102684"
"6900.0";"2.89749"
"6910.0";"3.150823"
"6920.0";"3.133809"
"6930.0";"3.107373"
"6940.0";"3.182539"
"6950.0";"3.187005"
"6960.0";"3.333905"
"6970.0";"3.369042"
"6980.0";"3.372792"
"6990.0";"3.513589"
"7000.0";"3.549517"
"7010.0";"3.737562"
"7020.0";"3.537896"
"7030.0";"3.751744"
"7040.0";"3.791714"
"7050.0";"3.836629"
"7060.0";"3.747479"
"7070.0";"3.556777"
"7080.0";"3.558898"
"7090.0";"3.7061"
"7100.0";"3.841924"
"7110.0";"4.071973"
"7120.0";"4.176341"
"7130.0";"3.96877"
"7140.0";"3.909311"
"7150.0";"4.072384"
"7160.0";"3.957819"
"7170.0";"3.977705"
"7180.0";"4.003448"
"7190.0";"4.163969"
"7200.0";"4.218367"
"7210.0";"4.142557"
"7220.0";"4.130537"
"7230.0";"4.233761"
"7240.0";"4.106016"
"7250.0";"4.276094"
"7260.0";"4.163545"
"7270.0";"4.137234"
"7280.0";"4.113699"
"7290.0";"3.968795"
"7300.0";"3.650186"
"7310.0";"3.640382"
"7320.0";"3.846372"
"7330.0";"3.843139"
"7340.0";"3.781603"
"7350.0";"3.881915"
"7360.0";"3.915695"
"7370.0";"3.961475"
"7380.0";"4.026478"
"7390.0";"4.013555"
"7400.0";"4.04688"
"7410.0";"4.088543"
"7420.0";"4.063467"
"7430.0";"3.67336"
"7440.0";"3.853203"
"7450.0";"4.132363"
"7460.0";"4.253672"
"7470.0";"4.095027"
"7480.0";"3.929977"
"7490.0";"3.872975"
"7500.0";"3.668374"
"7510.0";"3.715675"
"7520.0";"3.629156"
"7530.0";"4.01227"
"7540.0";"3.913904"
"7550.0";"3.84064"
"7560.0";"3.752588"
"7570.0";"4.054124"
"7580.0";"4.017106"
"7590.0";"3.85515"
"7600.0";"3.842829"
"7610.0";"3.870193"
"7620.0";"3.730887"
"7630.0";"3.616596"
"7640.0";"3.719686"
"7650.0";"3.545167"
"7660.0";"3.485342"
"7670.0";"3.576431"
"7680.0";"3.649542"
"7690.0";"3.669871"
"7700.0";"3.418537"
"7710.0";"3.777078"
"7720.0";"3.814695"
"7730.0";"3.73736"
"7740.0";"3.631548"
"7750.0";"3.918458"
"7760.0";"3.738909"
"7770.0";"3.666777"
"7780.0";"3.732489"
"7790.0";"3.742081"
"7800.0";"3.747436"
"7810.0";"4.120625"
"7820.0";"3.922614"
"7830.0";"4.038162"
"7840.0";"3.837834"
"7850.0";"3.642607"
"7860.0";"3.764298"
"7870.0";"3.656105"
"7880.0";"3.958214"
"7890.0";"4.047579"
"7900.0";"3.885771"
"7910.0";"4.017324"
"7920.0";"4.026627"
"7930.0";"4.08194"
"7940.0";"4.072625"
"7950.0";"3.760604"
"7960.0";"3.86191"
"7970.0";"3.654358"
"7980.0";"3.660411"
"7990.0";"3.59417"
"8000.0";"3.571059"
"8010.0";"3.428191"
"8020.0";"3.221095"
"8030.0";"3.269872"
"8040.0";"3.155754"
"8050.0";"3.466219"
"8060.0";"3.352252"
"8070.0";"3.227953"
"8080.0";"3.26143"
"8090.0";"3.143593"
"8100.0";"3.102807"
"8110.0";"3.238263"
"8120.0";"3.164558"
"8130.0";"3.282932"
"8140.0";"3.210348"
"8150.0";"2.934954"
"8160.0";"3.092725"
"8170.0";"2.827123"
"8180.0";"2.714355"
"8190.0";"2.683112"
"8200.0";"2.656612"
"8210.0";"2.427243"
"8220.0";"2.379392"
"8230.0";"2.195758"
"8240.0";"2.383361"
"8250.0";"2.476691"
"8260.0";"2.230215"
"8270.0";"2.433031"
"8280.0";"2.387804"
"8290.0";"2.316593"
"8300.0";"2.652533"
"8310.0";"2.652321"
"8320.0";"2.879906"
"8330.0";"2.981562"
"8340.0";"2.936774"
"8350.0";"2.697435"
"8360.0";"2.857944"
"8370.0";"2.991093"
"8380.0";"2.713463"
"8390.0";"2.422875"
"8400.0";"2.360558"
"8410.0";"2.47924"
"8420.0";"2.491996"
"8430.0";"2.783726"
"8440.0";"2.744456"
"8450.0";"2.851664"
"8460.0";"2.842892"
"8470.0";"2.754098"
"8480.0";"2.722495"
"8490.0";"2.659865"
"8500.0";"2.434192"
"8510.0";"2.341042"
"8520.0";"2.418375"
"8530.0";"2.292568"
"8540.0";"2.363457"
"8550.0";"2.427515"
"8560.0";"2.303154"
"8570.0";"2.477366"
"8580.0";"2.680959"
"8590.0";"2.702046"
"8600.0";"2.592452"
"8610.0";"2.545356"
"8620.0";"2.435498"
"8630.0";"2.713142"
"8640.0";"2.780886"
"8650.0";"2.779392"
"8660.0";"2.91414"
"8670.0";"2.929697"
"8680.0";"2.833213"
"8690.0";"2.862798"
"8700.0";"2.849746"
"8710.0";"2.869363"
"8720.0";"2.742869"
"8730.0";"2.860654"
"8740.0";"2.862215"
"8750.0";"2.851103"
"8760.0";"2.879408"
"8770.0";"2.968685"
"8780.0";"2.760391"
"8790.0";"3.023316"
"8800.0";"2.781172"
"8810.0";"2.658623"
"8820.0";"2.783222"
"8830.0";"2.676383"
"8840.0";"2.813566"
"8850.0";"2.813602"
"8860.0";"2.884346"
"8870.0";"2.517541"
"8880.0";"2.590146"
"8890.0";"2.59468"
"8900.0";"2.411497"
"8910.0";"2.532976"
"8920.0";"2.397174"
"8930.0";"2.489094"
"8940.0";"2.374151"
"8950.0";"2.546773"
"8960.0";"2.612193"
"8970.0";"2.643702"
"8980.0";"2.484013"
"8990.0";"2.459222"
"9000.0";"2.363556"
"9010.0";"2.381494"
"9020.0";"2.536346"
"9030.0";"2.700953"
"9040.0";"2.698692"
"9050.0";"2.659772"
"9060.0";"2.496082"
"9070.0";"2.34234"
"9080.0";"2.197453"
"9090.0";"2.144699"
"9100.0";"2.314687"
"9110.0";"2.399344"
"9120.0";"2.101905"
"9130.0";"2.163799"
"9140.0";"2.266503"
"9150.0";"2.309788"
"9160.0";"2.226898"
"9170.0";"2.317603"
"9180.0";"2.364103"
"9190.0";"2.692192"
"9200.0";"2.918383"
"9210.0";"2.871457"
"9220.0";"2.708979"
"9230.0";"2.768875"
"9240.0";"2.844403"
"9250.0";"2.579609"
"9260.0";"2.829547"
"9270.0";"2.729633"
"9280.0";"2.761695"
"9290.0";"2.905556"
"9300.0";"2.686131"
"9310.0";"2.535713"
"9320.0";"2.611929"
"9330.0";"2.64114"
"9340.0";"2.650703"
"9350.0";"2.592144"
"9360.0";"2.599318"
"9370.0";"2.850799"
"9380.0";"2.762186"
"9390.0";"2.711503"
"9400.0";"2.744189"
"9410.0";"2.525616"
"9420.0";"2.781449"
"9430.0";"2.973694"
"9440.0";"2.681026"
"9450.0";"2.666965"
"9460.0";"2.533851"
"9470.0";"2.604703"
"9480.0";"2.686638"
"9490.0";"2.791741"
"9500.0";"2.886141"
"9510.0";"2.824036"
"9520.0";"2.856178"
"9530.0";"2.743575"
"9540.0";"2.791852"
"9550.0";"2.70424"
"9560.0";"2.89788"
"9570.0";"2.853676"
"9580.0";"2.808852"
"9590.0";"2.656635"
"9600.0";"2.477499"
"9610.0";"2.685083"
"9620.0";"2.637965"
"9630.0";"2.662256"
"9640.0";"2.689048"
"9650.0";"2.88339"
"9660.0";"3.015548"
"9670.0";"3.135253"
"9680.0";"3.017636"
"9690.0";"2.85984"
"9700.0";"2.841865"
"9710.0";"2.759352"
"9720.0";"2.663972"
"9730.0";"2.430782"
"9740.0";"2.449953"
"9750.0";"2.675409"
"9760.0";"2.532854"
"9770.0";"2.703271"
"9780.0";"2.498259"
"9790.0";"2.334234"
"9800.0";"2.436014"
"9810.0";"2.233908"
"9820.0";"2.299135"
"9830.0";"2.351943"
"9840.0";"2.481178"
"9850.0";"2.420296"
"9860.0";"2.495164"
"9870.0";"2.423814"
"9880.0";"2.499655"
"9890.0";"2.585373"
"9900.0";"2.458081"
"9910.0";"2.589721"
"9920.0";"2.563425"
"9930.0";"2.582244"
"9940.0";"2.572637"
"9950.0";"2.627353"
"9960.0";"2.618108"
"9970.0";"2.673165"
"9980.0";"2.796565"
"9990.0";"2.735418"
"10000.0";"2.820625"
"10010.0";"2.9071"
"10020.0";"2.870764"
"10030.0";"2.903205"
"10040.0";"2.930328"
"10050.0";"3.068534"
"10060.0";"2.953992"
"10070.0";"3.022553"
"10080.0";"2.755539"
"10090.0";"2.62268"
"10100.0";"2.9004"
"10110.0";"2.785176"
"10120.0";"2.859257"
"10130.0";"2.785107"
"10140.0";"2.861227"
"10150.0";"2.588193"
"10160.0";"2.494191"
"10170.0";"2.729034"
"10180.0";"2.88562"
"10190.0";"2.452776"
"10200.0";"2.356733"
"10210.0";"2.267498"
"10220.0";"1.975026"
"10230.0";"1.945752"
"10240.0";"2.204638"
"10250.0";"2.247528"
"10260.0";"2.330525"
"10270.0";"2.455982"
"10280.0";"2.51877"
"10290.0";"2.47915"
"10300.0";"2.328622"
"10310.0";"2.263759"
"10320.0";"2.261772"
"10330.0";"2.380988"
"10340.0";"2.273906"
"10350.0";"2.493635"
"10360.0";"2.612458"
"10370.0";"2.583558"
"10380.0";"2.723"
"10390.0";"2.647824"
"10400.0";"2.781062"
"10410.0";"2.944137"
"10420.0";"2.990175"
"10430.0";"2.851478"
"10440.0";"2.562119"
"10450.0";"2.923853"
"10460.0";"2.922906"
"10470.0";"2.860431"
"10480.0";"2.824547"
"10490.0";"2.587015"
"10500.0";"2.933531"
"10510.0";"2.814195"
"10520.0";"2.784333"
"10530.0";"2.684519"
"10540.0";"2.706211"
"10550.0";"2.746196"
"10560.0";"2.725653"
"10570.0";"2.693979"
"10580.0";"2.998778"
"10590.0";"2.948443"
"10600.0";"2.979441"
"10610.0";"3.339371"
