# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL9"
"2650.0";"1.345589"
"2660.0";"1.353034"
"2670.0";"1.345345"
"2680.0";"1.346991"
"2690.0";"1.326259"
"2700.0";"1.413959"
"2710.0";"1.460757"
"2720.0";"1.393948"
"2730.0";"1.384074"
"2740.0";"1.427619"
"2750.0";"1.465435"
"2760.0";"1.497693"
"2770.0";"1.416574"
"2780.0";"1.394957"
"2790.0";"1.4736"
"2800.0";"1.394968"
"2810.0";"1.406652"
"2820.0";"1.387536"
"2830.0";"1.419958"
"2840.0";"1.434734"
"2850.0";"1.339205"
"2860.0";"1.456695"
"2870.0";"1.424447"
"2880.0";"1.442749"
"2890.0";"1.454164"
"2900.0";"1.428807"
"2910.0";"1.468702"
"2920.0";"1.496117"
"2930.0";"1.431168"
"2940.0";"1.453469"
"2950.0";"1.426045"
"2960.0";"1.467406"
"2970.0";"1.366252"
"2980.0";"1.298945"
"2990.0";"1.426628"
"3000.0";"1.454773"
"3010.0";"1.543291"
"3020.0";"1.451252"
"3030.0";"1.45717"
"3040.0";"1.487065"
"3050.0";"1.485469"
"3060.0";"1.478865"
"3070.0";"1.432618"
"3080.0";"1.442693"
"3090.0";"1.446643"
"3100.0";"1.429401"
"3110.0";"1.482348"
"3120.0";"1.452471"
"3130.0";"1.52148"
"3140.0";"1.41711"
"3150.0";"1.448053"
"3160.0";"1.412082"
"3170.0";"1.434119"
"3180.0";"1.443996"
"3190.0";"1.437446"
"3200.0";"1.44135"
"3210.0";"1.387756"
"3220.0";"1.404667"
"3230.0";"1.40528"
"3240.0";"1.411607"
"3250.0";"1.473581"
"3260.0";"1.454545"
"3270.0";"1.447686"
"3280.0";"1.458825"
"3290.0";"1.395815"
"3300.0";"1.456411"
"3310.0";"1.424922"
"3320.0";"1.363862"
"3330.0";"1.355455"
"3340.0";"1.314134"
"3350.0";"1.292078"
"3360.0";"1.419942"
"3370.0";"1.349156"
"3380.0";"1.323397"
"3390.0";"1.367554"
"3400.0";"1.452529"
"3410.0";"1.498904"
"3420.0";"1.507537"
"3430.0";"1.520487"
"3440.0";"1.536787"
"3450.0";"1.45597"
"3460.0";"1.468111"
"3470.0";"1.402584"
"3480.0";"1.411753"
"3490.0";"1.432806"
"3500.0";"1.345592"
"3510.0";"1.415472"
"3520.0";"1.447091"
"3530.0";"1.398916"
"3540.0";"1.403104"
"3550.0";"1.384584"
"3560.0";"1.433407"
"3570.0";"1.469894"
"3580.0";"1.395675"
"3590.0";"1.407578"
"3600.0";"1.324787"
"3610.0";"1.416193"
"3620.0";"1.520786"
"3630.0";"1.349867"
"3640.0";"1.301108"
"3650.0";"1.423761"
"3660.0";"1.321581"
"3670.0";"1.40121"
"3680.0";"1.411084"
"3690.0";"1.410278"
"3700.0";"1.407193"
"3710.0";"1.349744"
"3720.0";"1.231278"
"3730.0";"1.266068"
"3740.0";"1.32473"
"3750.0";"1.376628"
"3760.0";"1.19699"
"3770.0";"1.222158"
"3780.0";"1.217602"
"3790.0";"1.177395"
"3800.0";"1.21317"
"3810.0";"1.14014"
"3820.0";"1.130471"
"3830.0";"1.110066"
"3840.0";"1.063483"
"3850.0";"1.109906"
"3860.0";"1.12482"
"3870.0";"1.324221"
"3880.0";"1.286727"
"3890.0";"1.357028"
"3900.0";"1.245527"
"3910.0";"1.255637"
"3920.0";"1.251882"
"3930.0";"1.350217"
"3940.0";"1.349993"
"3950.0";"1.38592"
"3960.0";"1.377251"
"3970.0";"1.421488"
"3980.0";"1.404282"
"3990.0";"1.334375"
"4000.0";"1.473413"
"4010.0";"1.471411"
"4020.0";"1.415439"
"4030.0";"1.416176"
"4040.0";"1.375923"
"4050.0";"1.304425"
"4060.0";"1.33694"
"4070.0";"1.432294"
"4080.0";"1.398584"
"4090.0";"1.340187"
"4100.0";"1.319319"
"4110.0";"1.252604"
"4120.0";"1.273595"
"4130.0";"1.192043"
"4140.0";"1.13751"
"4150.0";"1.192705"
"4160.0";"1.055149"
"4170.0";"1.188888"
"4180.0";"1.38025"
"4190.0";"1.512456"
"4200.0";"1.540684"
"4210.0";"1.5459"
"4220.0";"1.578905"
"4230.0";"1.579392"
"4240.0";"1.543435"
"4250.0";"1.558528"
"4260.0";"1.50755"
"4270.0";"1.378612"
"4280.0";"1.442025"
"4290.0";"1.446104"
"4300.0";"1.420879"
"4310.0";"1.379676"
"4320.0";"1.354563"
"4330.0";"1.53304"
"4340.0";"1.360846"
"4350.0";"1.453565"
"4360.0";"1.375468"
"4370.0";"1.202979"
"4380.0";"1.307329"
"4390.0";"1.203043"
"4400.0";"1.230771"
"4410.0";"1.293332"
"4420.0";"1.197083"
"4430.0";"1.287034"
"4440.0";"1.279929"
"4450.0";"1.314035"
"4460.0";"1.334402"
"4470.0";"1.354761"
"4480.0";"1.400208"
"4490.0";"1.341644"
"4500.0";"1.433753"
"4510.0";"1.457697"
"4520.0";"1.419197"
"4530.0";"1.394701"
"4540.0";"1.491837"
"4550.0";"1.387939"
"4560.0";"1.387236"
"4570.0";"1.395439"
"4580.0";"1.360434"
"4590.0";"1.413589"
"4600.0";"1.480548"
"4610.0";"1.348572"
"4620.0";"1.403302"
"4630.0";"1.388715"
"4640.0";"1.413537"
"4650.0";"1.47322"
"4660.0";"1.406538"
"4670.0";"1.575715"
"4680.0";"1.581476"
"4690.0";"1.582922"
"4700.0";"1.578823"
"4710.0";"1.499505"
"4720.0";"1.461166"
"4730.0";"1.525786"
"4740.0";"1.487134"
"4750.0";"1.515425"
"4760.0";"1.463957"
"4770.0";"1.464692"
"4780.0";"1.47155"
"4790.0";"1.311647"
"4800.0";"1.598392"
"4810.0";"1.475058"
"4820.0";"1.577658"
"4830.0";"1.630439"
"4840.0";"1.6189"
"4850.0";"1.603387"
"4860.0";"1.563875"
"4870.0";"1.510407"
"4880.0";"1.531529"
"4890.0";"1.569408"
"4900.0";"1.473635"
"4910.0";"1.54114"
"4920.0";"1.467277"
"4930.0";"1.539343"
"4940.0";"1.501462"
"4950.0";"1.501"
"4960.0";"1.500573"
"4970.0";"1.545323"
"4980.0";"1.524019"
"4990.0";"1.497415"
"5000.0";"1.364823"
"5010.0";"1.491215"
"5020.0";"1.509382"
"5030.0";"1.486166"
"5040.0";"1.559724"
"5050.0";"1.534906"
"5060.0";"1.652681"
"5070.0";"1.570951"
"5080.0";"1.563289"
"5090.0";"1.537029"
"5100.0";"1.535906"
"5110.0";"1.56601"
"5120.0";"1.600726"
"5130.0";"1.596773"
"5140.0";"1.543774"
"5150.0";"1.448769"
"5160.0";"1.528367"
"5170.0";"1.522006"
"5180.0";"1.587372"
"5190.0";"1.671569"
"5200.0";"1.547548"
"5210.0";"1.584071"
"5220.0";"1.520384"
"5230.0";"1.526547"
"5240.0";"1.548318"
"5250.0";"1.490958"
"5260.0";"1.596865"
"5270.0";"1.545051"
"5280.0";"1.643078"
"5290.0";"1.502362"
"5300.0";"1.515375"
"5310.0";"1.391854"
"5320.0";"1.400425"
"5330.0";"1.404029"
"5340.0";"1.410538"
"5350.0";"1.450456"
"5360.0";"1.571258"
"5370.0";"1.508056"
"5380.0";"1.57268"
"5390.0";"1.58025"
"5400.0";"1.562471"
"5410.0";"1.549568"
"5420.0";"1.544376"
"5430.0";"1.565819"
"5440.0";"1.62685"
"5450.0";"1.548847"
"5460.0";"1.543902"
"5470.0";"1.583281"
"5480.0";"1.652881"
"5490.0";"1.615207"
"5500.0";"1.565199"
"5510.0";"1.553805"
"5520.0";"1.516274"
"5530.0";"1.603473"
"5540.0";"1.531572"
"5550.0";"1.51627"
"5560.0";"1.471533"
"5570.0";"1.53061"
"5580.0";"1.572746"
"5590.0";"1.529649"
"5600.0";"1.553656"
"5610.0";"1.534709"
"5620.0";"1.606405"
"5630.0";"1.532614"
"5640.0";"1.554196"
"5650.0";"1.533418"
"5660.0";"1.508896"
"5670.0";"1.575501"
"5680.0";"1.495657"
"5690.0";"1.525067"
"5700.0";"1.535239"
"5710.0";"1.5514"
"5720.0";"1.502499"
"5730.0";"1.432587"
"5740.0";"1.365107"
"5750.0";"1.253814"
"5760.0";"1.347209"
"5770.0";"1.356415"
"5780.0";"1.399693"
"5790.0";"1.376036"
"5800.0";"1.305152"
"5810.0";"1.166213"
"5820.0";"1.430907"
"5830.0";"1.434519"
"5840.0";"1.410707"
"5850.0";"1.345112"
"5860.0";"1.385695"
"5870.0";"1.386025"
"5880.0";"1.36925"
"5890.0";"1.441694"
"5900.0";"1.450705"
"5910.0";"1.491491"
"5920.0";"1.435467"
"5930.0";"1.432439"
"5940.0";"1.419068"
"5950.0";"1.363797"
"5960.0";"1.342453"
"5970.0";"1.427305"
"5980.0";"1.45663"
"5990.0";"1.452753"
"6000.0";"1.468578"
"6010.0";"1.447083"
"6020.0";"1.502702"
"6030.0";"1.484619"
"6040.0";"1.363581"
"6050.0";"1.410149"
"6060.0";"1.378429"
"6070.0";"1.290616"
"6080.0";"1.28087"
"6090.0";"1.289456"
"6100.0";"1.368346"
"6110.0";"1.305468"
"6120.0";"1.309173"
"6130.0";"1.333012"
"6140.0";"1.48256"
"6150.0";"1.331437"
"6160.0";"1.231937"
"6170.0";"1.246783"
"6180.0";"1.32171"
"6190.0";"1.167488"
"6200.0";"1.23354"
"6210.0";"1.16798"
"6220.0";"1.275694"
"6230.0";"1.232596"
"6240.0";"1.228837"
"6250.0";"1.221469"
"6260.0";"1.230518"
"6270.0";"1.183201"
"6280.0";"1.149881"
"6290.0";"1.25689"
"6300.0";"1.413779"
"6310.0";"1.486691"
"6320.0";"1.446707"
"6330.0";"1.439696"
"6340.0";"1.549236"
"6350.0";"1.431693"
"6360.0";"1.43364"
"6370.0";"1.461022"
"6380.0";"1.525488"
"6390.0";"1.498835"
"6400.0";"1.518264"
"6410.0";"1.491094"
"6420.0";"1.436319"
"6430.0";"1.460212"
"6440.0";"1.575458"
"6450.0";"1.576929"
"6460.0";"1.647595"
"6470.0";"1.666044"
"6480.0";"1.519802"
"6490.0";"1.604939"
"6500.0";"1.611503"
"6510.0";"1.574312"
"6520.0";"1.492902"
"6530.0";"1.582489"
"6540.0";"1.565346"
"6550.0";"1.562728"
"6560.0";"1.559854"
"6570.0";"1.600259"
"6580.0";"1.660795"
"6590.0";"1.677813"
"6600.0";"1.64546"
"6610.0";"1.685791"
"6620.0";"1.620009"
"6630.0";"1.618297"
"6640.0";"1.605036"
"6650.0";"1.57134"
"6660.0";"1.635016"
"6670.0";"1.571263"
"6680.0";"1.607692"
"6690.0";"1.609661"
"6700.0";"1.660104"
"6710.0";"1.584852"
"6720.0";"1.596988"
"6730.0";"1.626211"
"6740.0";"1.620378"
"6750.0";"1.609467"
"6760.0";"1.643541"
"6770.0";"1.624432"
"6780.0";"1.586113"
"6790.0";"1.540103"
"6800.0";"1.5559"
"6810.0";"1.595281"
"6820.0";"1.586636"
"6830.0";"1.569861"
"6840.0";"1.576879"
"6850.0";"1.590943"
"6860.0";"1.660628"
"6870.0";"1.583315"
"6880.0";"1.501673"
"6890.0";"1.539073"
"6900.0";"1.57056"
"6910.0";"1.59558"
"6920.0";"1.595445"
"6930.0";"1.684919"
"6940.0";"1.652853"
"6950.0";"1.603436"
"6960.0";"1.620742"
"6970.0";"1.638075"
"6980.0";"1.604406"
"6990.0";"1.624784"
"7000.0";"1.635967"
"7010.0";"1.668409"
"7020.0";"1.679008"
"7030.0";"1.677018"
"7040.0";"1.644691"
"7050.0";"1.626483"
"7060.0";"1.62496"
"7070.0";"1.584677"
"7080.0";"1.611948"
"7090.0";"1.588941"
"7100.0";"1.605836"
"7110.0";"1.605664"
"7120.0";"1.575431"
"7130.0";"1.578062"
"7140.0";"1.490924"
"7150.0";"1.670314"
"7160.0";"1.56375"
"7170.0";"1.648239"
"7180.0";"1.634627"
"7190.0";"1.614625"
"7200.0";"1.597812"
"7210.0";"1.529301"
"7220.0";"1.551061"
"7230.0";"1.535396"
"7240.0";"1.601405"
"7250.0";"1.652258"
"7260.0";"1.575757"
"7270.0";"1.588037"
"7280.0";"1.622131"
"7290.0";"1.638713"
"7300.0";"1.674697"
"7310.0";"1.63768"
"7320.0";"1.645454"
"7330.0";"1.661967"
"7340.0";"1.650113"
"7350.0";"1.568498"
"7360.0";"1.591579"
"7370.0";"1.562527"
"7380.0";"1.650932"
"7390.0";"1.531867"
"7400.0";"1.539866"
"7410.0";"1.565768"
"7420.0";"1.634936"
"7430.0";"1.530627"
"7440.0";"1.621941"
"7450.0";"1.592208"
"7460.0";"1.641132"
"7470.0";"1.615019"
"7480.0";"1.619406"
"7490.0";"1.622695"
"7500.0";"1.564737"
"7510.0";"1.618751"
"7520.0";"1.654934"
"7530.0";"1.562855"
"7540.0";"1.674538"
"7550.0";"1.638469"
"7560.0";"1.69207"
"7570.0";"1.739424"
"7580.0";"1.671811"
"7590.0";"1.683077"
"7600.0";"1.704495"
"7610.0";"1.564412"
"7620.0";"1.588622"
"7630.0";"1.596681"
"7640.0";"1.597159"
"7650.0";"1.54708"
"7660.0";"1.579111"
"7670.0";"1.490731"
"7680.0";"1.626147"
"7690.0";"1.647853"
"7700.0";"1.584696"
"7710.0";"1.582276"
"7720.0";"1.636971"
"7730.0";"1.597906"
"7740.0";"1.564573"
"7750.0";"1.549796"
"7760.0";"1.581325"
"7770.0";"1.584915"
"7780.0";"1.559007"
"7790.0";"1.533417"
"7800.0";"1.55132"
"7810.0";"1.384519"
"7820.0";"1.448646"
"7830.0";"1.436803"
"7840.0";"1.538511"
"7850.0";"1.548792"
"7860.0";"1.609162"
"7870.0";"1.539492"
"7880.0";"1.614415"
"7890.0";"1.544296"
"7900.0";"1.50426"
"7910.0";"1.527952"
"7920.0";"1.467744"
"7930.0";"1.452942"
"7940.0";"1.53415"
"7950.0";"1.51711"
"7960.0";"1.576037"
"7970.0";"1.580179"
"7980.0";"1.537527"
"7990.0";"1.530039"
"8000.0";"1.585235"
"8010.0";"1.617352"
"8020.0";"1.504306"
"8030.0";"1.487963"
"8040.0";"1.42788"
"8050.0";"1.440469"
"8060.0";"1.446536"
"8070.0";"1.458902"
"8080.0";"1.49943"
"8090.0";"1.589691"
"8100.0";"1.450499"
"8110.0";"1.563281"
"8120.0";"1.572218"
"8130.0";"1.567559"
"8140.0";"1.451843"
"8150.0";"1.489231"
"8160.0";"1.441848"
"8170.0";"1.432626"
"8180.0";"1.446446"
"8190.0";"1.410182"
"8200.0";"1.452959"
"8210.0";"1.551765"
"8220.0";"1.578593"
"8230.0";"1.639094"
"8240.0";"1.565448"
"8250.0";"1.534363"
"8260.0";"1.551595"
"8270.0";"1.566526"
"8280.0";"1.62525"
"8290.0";"1.484036"
"8300.0";"1.582545"
"8310.0";"1.59911"
"8320.0";"1.490877"
"8330.0";"1.56951"
"8340.0";"1.650685"
"8350.0";"1.521764"
"8360.0";"1.541417"
"8370.0";"1.573116"
"8380.0";"1.528319"
"8390.0";"1.634046"
"8400.0";"1.53161"
"8410.0";"1.504341"
"8420.0";"1.457686"
"8430.0";"1.427994"
"8440.0";"1.451699"
"8450.0";"1.579236"
"8460.0";"1.558079"
"8470.0";"1.576785"
"8480.0";"1.57471"
"8490.0";"1.59214"
"8500.0";"1.598348"
"8510.0";"1.517719"
"8520.0";"1.522623"
"8530.0";"1.590002"
"8540.0";"1.580624"
"8550.0";"1.576289"
"8560.0";"1.581306"
"8570.0";"1.552338"
"8580.0";"1.565874"
"8590.0";"1.579283"
"8600.0";"1.510557"
"8610.0";"1.576333"
"8620.0";"1.571661"
"8630.0";"1.620155"
"8640.0";"1.581762"
"8650.0";"1.580583"
"8660.0";"1.565048"
"8670.0";"1.565113"
"8680.0";"1.571649"
"8690.0";"1.537318"
"8700.0";"1.409692"
"8710.0";"1.32809"
"8720.0";"1.405718"
"8730.0";"1.422923"
"8740.0";"1.434688"
"8750.0";"1.406304"
"8760.0";"1.466235"
"8770.0";"1.375922"
"8780.0";"1.375516"
"8790.0";"1.418585"
"8800.0";"1.506586"
"8810.0";"1.500333"
"8820.0";"1.407805"
"8830.0";"1.474945"
"8840.0";"1.481698"
"8850.0";"1.47123"
"8860.0";"1.452267"
"8870.0";"1.463359"
"8880.0";"1.496057"
"8890.0";"1.44096"
"8900.0";"1.471043"
"8910.0";"1.457949"
"8920.0";"1.500513"
"8930.0";"1.54603"
"8940.0";"1.488452"
"8950.0";"1.574779"
"8960.0";"1.61796"
"8970.0";"1.54856"
"8980.0";"1.42439"
"8990.0";"1.518535"
"9000.0";"1.387737"
"9010.0";"1.404933"
"9020.0";"1.449124"
"9030.0";"1.568496"
"9040.0";"1.621515"
"9050.0";"1.547808"
"9060.0";"1.470096"
"9070.0";"1.550204"
"9080.0";"1.510098"
"9090.0";"1.516835"
"9100.0";"1.601369"
"9110.0";"1.534245"
"9120.0";"1.520086"
"9130.0";"1.680897"
"9140.0";"1.604205"
"9150.0";"1.613972"
"9160.0";"1.629554"
"9170.0";"1.5731"
"9180.0";"1.530155"
"9190.0";"1.581246"
"9200.0";"1.592668"
"9210.0";"1.560815"
"9220.0";"1.553021"
"9230.0";"1.589988"
"9240.0";"1.612003"
"9250.0";"1.629348"
"9260.0";"1.655146"
"9270.0";"1.57956"
"9280.0";"1.609448"
"9290.0";"1.5956"
"9300.0";"1.640276"
"9310.0";"1.691733"
"9320.0";"1.699344"
"9330.0";"1.616593"
"9340.0";"1.598242"
"9350.0";"1.581091"
"9360.0";"1.710415"
"9370.0";"1.627421"
"9380.0";"1.629975"
"9390.0";"1.618543"
"9400.0";"1.647808"
"9410.0";"1.569735"
"9420.0";"1.620935"
"9430.0";"1.648144"
"9440.0";"1.602145"
"9450.0";"1.519336"
"9460.0";"1.583821"
"9470.0";"1.567053"
"9480.0";"1.524723"
"9490.0";"1.600522"
"9500.0";"1.563797"
"9510.0";"1.54566"
"9520.0";"1.567241"
"9530.0";"1.535843"
"9540.0";"1.561916"
"9550.0";"1.625537"
"9560.0";"1.551518"
"9570.0";"1.611357"
"9580.0";"1.596188"
"9590.0";"1.566748"
"9600.0";"1.668737"
"9610.0";"1.616764"
"9620.0";"1.520978"
"9630.0";"1.505299"
"9640.0";"1.522448"
"9650.0";"1.479976"
"9660.0";"1.473833"
"9670.0";"1.49499"
"9680.0";"1.540453"
"9690.0";"1.506327"
"9700.0";"1.434825"
"9710.0";"1.518546"
"9720.0";"1.507302"
"9730.0";"1.551378"
"9740.0";"1.556634"
"9750.0";"1.486946"
"9760.0";"1.509281"
"9770.0";"1.543118"
"9780.0";"1.519066"
"9790.0";"1.508468"
"9800.0";"1.406268"
"9810.0";"1.503392"
"9820.0";"1.487875"
"9830.0";"1.477791"
"9840.0";"1.469831"
"9850.0";"1.481813"
"9860.0";"1.510306"
"9870.0";"1.412882"
"9880.0";"1.485117"
"9890.0";"1.5324"
"9900.0";"1.484717"
"9910.0";"1.516092"
"9920.0";"1.453752"
"9930.0";"1.440675"
"9940.0";"1.506285"
"9950.0";"1.483936"
"9960.0";"1.557727"
"9970.0";"1.534548"
"9980.0";"1.554463"
"9990.0";"1.560383"
"10000.0";"1.508823"
"10010.0";"1.469747"
"10020.0";"1.512533"
"10030.0";"1.526924"
"10040.0";"1.462858"
"10050.0";"1.495068"
"10060.0";"1.489184"
"10070.0";"1.580569"
"10080.0";"1.464239"
"10090.0";"1.468054"
"10100.0";"1.497307"
"10110.0";"1.51785"
"10120.0";"1.474525"
"10130.0";"1.465014"
"10140.0";"1.453633"
"10150.0";"1.471906"
"10160.0";"1.468666"
"10170.0";"1.476552"
"10180.0";"1.497992"
"10190.0";"1.503667"
"10200.0";"1.471002"
"10210.0";"1.44384"
"10220.0";"1.5454"
"10230.0";"1.445571"
"10240.0";"1.497941"
"10250.0";"1.461436"
"10260.0";"1.4727"
"10270.0";"1.557107"
"10280.0";"1.47833"
"10290.0";"1.4924"
"10300.0";"1.601378"
"10310.0";"1.542122"
"10320.0";"1.524076"
"10330.0";"1.349522"
"10340.0";"1.420009"
"10350.0";"1.351246"
"10360.0";"1.50083"
"10370.0";"1.444052"
"10380.0";"1.398566"
"10390.0";"1.351902"
"10400.0";"1.38384"
"10410.0";"1.47677"
"10420.0";"1.504534"
"10430.0";"1.462232"
"10440.0";"1.366635"
"10450.0";"1.381039"
"10460.0";"1.425961"
"10470.0";"1.44884"
"10480.0";"1.369351"
"10490.0";"1.369102"
"10500.0";"1.420422"
"10510.0";"1.482509"
"10520.0";"1.418228"
"10530.0";"1.497908"
"10540.0";"1.62791"
"10550.0";"1.529189"
"10560.0";"1.64011"
"10570.0";"1.628172"
"10580.0";"1.56917"
"10590.0";"1.534922"
"10600.0";"1.641308"
