# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL11"
"860.0";"3.903572"
"870.0";"3.964987"
"880.0";"4.041887"
"890.0";"4.131474"
"900.0";"4.226615"
"910.0";"4.320947"
"920.0";"4.305938"
"930.0";"4.056637"
"940.0";"4.304399"
"950.0";"4.265469"
"960.0";"4.243"
"970.0";"4.240782"
"980.0";"4.284853"
"990.0";"3.935469"
"1000.0";"4.014028"
"1010.0";"4.093"
"1020.0";"4.187952"
"1030.0";"4.530778"
"1040.0";"4.631256"
"1050.0";"4.663793"
"1060.0";"4.784096"
"1070.0";"4.944467"
"1080.0";"4.957345"
"1090.0";"4.972229"
"1100.0";"4.515437"
"1110.0";"4.4084"
"1120.0";"4.619765"
"1130.0";"4.664124"
"1140.0";"4.362455"
"1150.0";"4.58632"
"1160.0";"4.470384"
"1170.0";"4.222798"
"1180.0";"4.271302"
"1190.0";"3.928475"
"1200.0";"3.800242"
"1210.0";"4.142185"
"1220.0";"4.152594"
"1230.0";"3.894558"
"1240.0";"3.952185"
"1250.0";"3.981136"
"1260.0";"3.806522"
"1270.0";"4.010115"
"1280.0";"4.195881"
"1290.0";"4.231275"
"1300.0";"4.441645"
"1310.0";"4.332465"
"1320.0";"4.068653"
"1330.0";"3.961178"
"1340.0";"4.097739"
"1350.0";"3.870702"
"1360.0";"4.092394"
"1370.0";"4.094191"
"1380.0";"3.887816"
"1390.0";"3.864931"
"1400.0";"3.880003"
"1410.0";"4.041445"
"1420.0";"3.851609"
"1430.0";"3.879577"
"1440.0";"3.937625"
"1450.0";"4.147946"
"1460.0";"4.159451"
"1470.0";"4.18561"
"1480.0";"4.167804"
"1490.0";"4.127847"
"1500.0";"3.959142"
"1510.0";"3.900417"
"1520.0";"3.958782"
"1530.0";"4.227937"
"1540.0";"4.43294"
"1550.0";"4.146427"
"1560.0";"4.049063"
"1570.0";"4.109754"
"1580.0";"4.184518"
"1590.0";"4.581763"
"1600.0";"4.473385"
"1610.0";"4.250873"
"1620.0";"3.929408"
"1630.0";"3.698228"
"1640.0";"3.843792"
"1650.0";"4.081449"
"1660.0";"4.223656"
"1670.0";"4.261137"
"1680.0";"4.47667"
"1690.0";"4.215705"
"1700.0";"4.458552"
"1710.0";"4.351672"
"1720.0";"4.627277"
"1730.0";"4.515765"
"1740.0";"4.720384"
"1750.0";"4.879982"
"1760.0";"4.545455"
"1770.0";"4.78687"
"1780.0";"4.957502"
"1790.0";"4.758112"
"1800.0";"4.718747"
"1810.0";"4.681738"
"1820.0";"4.756219"
"1830.0";"4.463037"
"1840.0";"4.425009"
"1850.0";"4.433555"
"1860.0";"4.443658"
"1870.0";"4.28912"
"1880.0";"4.306208"
"1890.0";"4.317486"
"1900.0";"4.697699"
"1910.0";"4.605692"
"1920.0";"4.595586"
"1930.0";"4.831164"
"1940.0";"4.884334"
"1950.0";"4.868978"
"1960.0";"5.130275"
"1970.0";"5.114382"
"1980.0";"5.147096"
"1990.0";"5.28618"
"2000.0";"5.120731"
"2010.0";"5.130656"
"2020.0";"5.039518"
"2030.0";"4.899396"
"2040.0";"4.998243"
"2050.0";"4.911"
"2060.0";"4.896655"
"2070.0";"4.795609"
"2080.0";"4.714592"
"2090.0";"4.692723"
"2100.0";"4.769939"
"2110.0";"4.920087"
"2120.0";"4.720996"
"2130.0";"4.759955"
"2140.0";"4.707744"
"2150.0";"4.711535"
"2160.0";"4.721943"
"2170.0";"4.351977"
"2180.0";"4.274481"
"2190.0";"4.355942"
"2200.0";"4.581751"
"2210.0";"4.814749"
"2220.0";"4.841466"
"2230.0";"4.953502"
"2240.0";"4.904162"
"2250.0";"4.73289"
"2260.0";"4.643403"
"2270.0";"4.696595"
"2280.0";"4.89672"
"2290.0";"4.785042"
"2300.0";"4.79743"
"2310.0";"4.941658"
"2320.0";"4.728276"
"2330.0";"4.652468"
"2340.0";"4.478469"
"2350.0";"4.69496"
"2360.0";"4.589878"
"2370.0";"4.65136"
"2380.0";"4.818639"
"2390.0";"4.96175"
"2400.0";"4.911028"
"2410.0";"5.000799"
"2420.0";"4.635664"
"2430.0";"4.758575"
"2440.0";"4.670531"
"2450.0";"4.729069"
"2460.0";"4.827681"
"2470.0";"4.414201"
"2480.0";"4.430465"
"2490.0";"4.441456"
"2500.0";"4.142022"
"2510.0";"4.30523"
"2520.0";"4.174512"
"2530.0";"4.165561"
"2540.0";"4.280454"
"2550.0";"4.674419"
"2560.0";"4.655743"
"2570.0";"4.820393"
"2580.0";"4.58248"
"2590.0";"4.495151"
"2600.0";"4.770535"
"2610.0";"5.069886"
"2620.0";"5.082171"
"2630.0";"4.89973"
"2640.0";"4.934596"
"2650.0";"4.783136"
"2660.0";"4.790581"
"2670.0";"4.979708"
"2680.0";"4.988019"
"2690.0";"4.93135"
"2700.0";"4.913185"
"2710.0";"5.096727"
"2720.0";"5.029085"
"2730.0";"4.797577"
"2740.0";"4.949984"
"2750.0";"5.010337"
"2760.0";"5.079712"
"2770.0";"4.943541"
"2780.0";"4.959918"
"2790.0";"4.923322"
"2800.0";"5.031514"
"2810.0";"5.234363"
"2820.0";"5.115596"
"2830.0";"4.935594"
"2840.0";"4.737131"
"2850.0";"4.577609"
"2860.0";"4.710652"
"2870.0";"4.714272"
"2880.0";"4.538692"
"2890.0";"4.319758"
"2900.0";"4.30966"
"2910.0";"4.156455"
"2920.0";"4.037431"
"2930.0";"4.418052"
"2940.0";"4.064743"
"2950.0";"4.289123"
"2960.0";"4.106571"
"2970.0";"4.054663"
"2980.0";"3.941095"
"2990.0";"4.09827"
"3000.0";"3.907449"
"3010.0";"3.752625"
"3020.0";"3.549831"
"3030.0";"3.301179"
"3040.0";"3.319797"
"3050.0";"3.315868"
"3060.0";"3.57744"
"3070.0";"4.079243"
"3080.0";"4.025956"
"3090.0";"4.112707"
"3100.0";"4.354483"
"3110.0";"4.058925"
"3120.0";"3.991165"
"3130.0";"3.899747"
"3140.0";"4.091181"
"3150.0";"4.098792"
"3160.0";"4.148376"
"3170.0";"3.836561"
"3180.0";"3.434171"
"3190.0";"3.521895"
"3200.0";"3.496604"
"3210.0";"3.297034"
"3220.0";"3.305092"
"3230.0";"3.47118"
"3240.0";"3.670072"
"3250.0";"3.712137"
"3260.0";"3.484721"
"3270.0";"3.54007"
"3280.0";"3.375416"
"3290.0";"3.135585"
"3300.0";"2.820238"
"3310.0";"2.913811"
"3320.0";"2.80004"
"3330.0";"2.606678"
"3340.0";"2.60075"
"3350.0";"2.719093"
"3360.0";"2.778615"
"3370.0";"3.145162"
"3380.0";"3.178442"
"3390.0";"3.216867"
"3400.0";"3.052759"
"3410.0";"3.203241"
"3420.0";"3.443107"
"3430.0";"3.633182"
"3440.0";"3.50169"
"3450.0";"3.531433"
"3460.0";"3.510741"
"3470.0";"3.752391"
"3480.0";"3.833013"
"3490.0";"3.815362"
"3500.0";"3.91345"
"3510.0";"3.728483"
"3520.0";"3.677883"
"3530.0";"3.991614"
"3540.0";"3.777518"
"3550.0";"3.771076"
"3560.0";"3.59148"
"3570.0";"3.846233"
"3580.0";"3.956837"
"3590.0";"3.943748"
"3600.0";"4.20015"
"3610.0";"4.208098"
"3620.0";"3.931149"
"3630.0";"4.291342"
"3640.0";"4.347265"
"3650.0";"4.067163"
"3660.0";"4.093421"
"3670.0";"4.128595"
"3680.0";"4.162167"
"3690.0";"4.211654"
"3700.0";"4.344991"
"3710.0";"3.884669"
"3720.0";"3.91744"
"3730.0";"3.820222"
"3740.0";"3.871793"
"3750.0";"4.018389"
"3760.0";"3.937064"
"3770.0";"3.576493"
"3780.0";"3.582315"
"3790.0";"3.626288"
"3800.0";"3.568163"
"3810.0";"3.533255"
"3820.0";"3.566201"
"3830.0";"3.728212"
"3840.0";"3.91527"
"3850.0";"3.76305"
"3860.0";"3.768856"
"3870.0";"4.182402"
"3880.0";"3.936841"
"3890.0";"4.153593"
"3900.0";"3.831392"
"3910.0";"3.645104"
"3920.0";"4.045575"
"3930.0";"3.973598"
"3940.0";"4.217216"
"3950.0";"4.063802"
"3960.0";"3.709777"
"3970.0";"3.97712"
"3980.0";"4.038213"
"3990.0";"4.090755"
"4000.0";"4.307466"
"4010.0";"4.227909"
"4020.0";"4.356602"
"4030.0";"4.493437"
"4040.0";"4.433547"
"4050.0";"4.530658"
"4060.0";"4.360121"
"4070.0";"4.312405"
"4080.0";"4.313148"
"4090.0";"4.618141"
"4100.0";"4.518507"
"4110.0";"4.399927"
"4120.0";"4.403906"
"4130.0";"4.049606"
"4140.0";"3.97281"
"4150.0";"4.023684"
"4160.0";"4.166114"
"4170.0";"4.058269"
"4180.0";"3.902767"
"4190.0";"3.759742"
"4200.0";"3.527155"
"4210.0";"3.378131"
"4220.0";"3.7151"
"4230.0";"3.596677"
"4240.0";"3.308587"
"4250.0";"3.085215"
"4260.0";"3.540556"
"4270.0";"3.383455"
"4280.0";"3.332465"
"4290.0";"3.591608"
"4300.0";"3.589762"
"4310.0";"3.725905"
"4320.0";"3.617543"
"4330.0";"3.826227"
"4340.0";"3.770812"
"4350.0";"3.728469"
"4360.0";"4.092432"
"4370.0";"3.965189"
"4380.0";"3.628402"
"4390.0";"3.709117"
"4400.0";"3.70517"
"4410.0";"3.887403"
"4420.0";"3.695444"
"4430.0";"3.370877"
"4440.0";"3.841067"
"4450.0";"3.859309"
"4460.0";"3.777429"
"4470.0";"4.045633"
"4480.0";"4.083764"
"4490.0";"3.95377"
"4500.0";"4.122997"
"4510.0";"4.254873"
"4520.0";"4.106277"
"4530.0";"4.03522"
"4540.0";"4.038507"
"4550.0";"3.876443"
"4560.0";"3.970769"
"4570.0";"3.955797"
"4580.0";"3.827559"
"4590.0";"4.153051"
"4600.0";"4.010686"
"4610.0";"3.91825"
"4620.0";"3.973703"
"4630.0";"3.886686"
"4640.0";"3.874228"
"4650.0";"4.010523"
"4660.0";"4.016365"
"4670.0";"4.131595"
"4680.0";"4.119049"
"4690.0";"4.372688"
"4700.0";"4.395227"
"4710.0";"4.33506"
"4720.0";"4.316995"
"4730.0";"4.287251"
"4740.0";"3.858167"
"4750.0";"4.080303"
"4760.0";"3.932168"
"4770.0";"3.887569"
"4780.0";"4.013131"
"4790.0";"4.072293"
"4800.0";"3.999971"
"4810.0";"3.885116"
"4820.0";"3.918603"
"4830.0";"4.127297"
"4840.0";"4.214758"
"4850.0";"4.166829"
"4860.0";"4.13767"
"4870.0";"4.466365"
"4880.0";"4.500207"
"4890.0";"4.757622"
"4900.0";"4.793395"
"4910.0";"4.477625"
"4920.0";"4.370695"
"4930.0";"4.197499"
"4940.0";"4.239136"
"4950.0";"4.045383"
"4960.0";"3.990981"
"4970.0";"4.136531"
"4980.0";"4.026617"
"4990.0";"3.899263"
"5000.0";"3.997965"
"5010.0";"3.888721"
"5020.0";"3.968937"
"5030.0";"3.885199"
"5040.0";"3.923927"
"5050.0";"4.094211"
"5060.0";"3.90784"
"5070.0";"3.882148"
"5080.0";"3.81243"
"5090.0";"3.628832"
"5100.0";"3.715194"
"5110.0";"3.836589"
"5120.0";"3.930163"
"5130.0";"3.761149"
"5140.0";"3.94797"
"5150.0";"3.978324"
"5160.0";"3.896579"
"5170.0";"3.741534"
"5180.0";"3.616967"
"5190.0";"3.597624"
"5200.0";"3.670685"
"5210.0";"3.887891"
"5220.0";"3.740196"
"5230.0";"3.735358"
"5240.0";"3.843195"
"5250.0";"3.681938"
"5260.0";"3.610956"
"5270.0";"3.995734"
"5280.0";"3.82127"
"5290.0";"4.088293"
"5300.0";"4.343596"
"5310.0";"4.250626"
"5320.0";"4.176607"
"5330.0";"4.353539"
"5340.0";"4.394807"
"5350.0";"4.413947"
"5360.0";"4.508135"
"5370.0";"4.563946"
"5380.0";"4.76987"
"5390.0";"5.173522"
"5400.0";"5.296436"
"5410.0";"4.992236"
"5420.0";"5.078784"
"5430.0";"4.940296"
"5440.0";"4.873933"
"5450.0";"4.526487"
"5460.0";"4.613149"
"5470.0";"4.673824"
"5480.0";"4.341276"
"5490.0";"4.427219"
"5500.0";"4.687966"
"5510.0";"4.590388"
"5520.0";"4.751237"
"5530.0";"5.024724"
"5540.0";"4.720021"
"5550.0";"4.719769"
"5560.0";"4.752461"
"5570.0";"4.717192"
"5580.0";"4.611008"
"5590.0";"4.437435"
"5600.0";"4.743647"
"5610.0";"4.604486"
"5620.0";"4.725032"
"5630.0";"4.482745"
"5640.0";"4.44563"
"5650.0";"4.316895"
"5660.0";"4.389122"
"5670.0";"4.413596"
"5680.0";"4.723109"
"5690.0";"5.012358"
"5700.0";"4.798104"
"5710.0";"4.659877"
"5720.0";"4.75785"
"5730.0";"4.727301"
"5740.0";"5.035553"
"5750.0";"5.081161"
"5760.0";"5.194798"
"5770.0";"5.467105"
"5780.0";"5.437846"
"5790.0";"5.306802"
"5800.0";"5.254342"
"5810.0";"5.248375"
"5820.0";"5.055272"
"5830.0";"5.202882"
"5840.0";"5.163256"
"5850.0";"4.945426"
"5860.0";"4.889441"
"5870.0";"4.822624"
"5880.0";"4.83761"
"5890.0";"4.985017"
"5900.0";"4.970861"
"5910.0";"4.76629"
"5920.0";"4.733468"
"5930.0";"4.718827"
"5940.0";"4.593519"
"5950.0";"4.735356"
"5960.0";"4.822137"
"5970.0";"4.709481"
"5980.0";"4.986867"
"5990.0";"4.826877"
"6000.0";"4.806439"
"6010.0";"4.684653"
"6020.0";"4.936828"
"6030.0";"4.701236"
"6040.0";"4.801266"
"6050.0";"4.436223"
"6060.0";"4.256168"
"6070.0";"4.086289"
"6080.0";"4.153268"
"6090.0";"4.166157"
"6100.0";"4.349372"
"6110.0";"4.378743"
"6120.0";"4.203836"
"6130.0";"4.274654"
"6140.0";"4.291831"
"6150.0";"4.495639"
"6160.0";"4.650271"
"6170.0";"4.726729"
"6180.0";"4.578403"
"6190.0";"4.285598"
"6200.0";"4.419874"
"6210.0";"4.628977"
"6220.0";"4.612111"
"6230.0";"4.605371"
"6240.0";"4.620435"
"6250.0";"4.832778"
"6260.0";"4.594085"
"6270.0";"4.514277"
"6280.0";"4.597226"
"6290.0";"4.669772"
"6300.0";"4.689236"
"6310.0";"4.734963"
"6320.0";"4.799256"
"6330.0";"4.523896"
"6340.0";"4.676701"
"6350.0";"4.804754"
"6360.0";"4.496672"
"6370.0";"4.684585"
"6380.0";"4.770333"
"6390.0";"4.8743"
"6400.0";"4.747418"
"6410.0";"4.849621"
"6420.0";"4.752927"
"6430.0";"5.043149"
"6440.0";"4.977407"
"6450.0";"4.676443"
"6460.0";"4.799667"
"6470.0";"4.555116"
"6480.0";"4.238299"
"6490.0";"4.411767"
"6500.0";"4.155288"
"6510.0";"4.272357"
"6520.0";"4.204221"
"6530.0";"4.196859"
"6540.0";"4.030665"
"6550.0";"3.9909"
"6560.0";"4.004176"
"6570.0";"4.049085"
"6580.0";"4.225654"
"6590.0";"4.256882"
"6600.0";"3.859323"
"6610.0";"3.784966"
"6620.0";"3.736262"
"6630.0";"3.873536"
"6640.0";"3.969311"
"6650.0";"3.932268"
"6660.0";"3.823122"
"6670.0";"3.943058"
"6680.0";"3.84875"
"6690.0";"3.814203"
"6700.0";"3.581836"
"6710.0";"3.827284"
"6720.0";"3.782381"
"6730.0";"3.849742"
"6740.0";"3.903808"
"6750.0";"3.804842"
"6760.0";"3.662971"
"6770.0";"3.671336"
"6780.0";"3.692224"
"6790.0";"3.618476"
"6800.0";"3.631643"
"6810.0";"3.447648"
"6820.0";"3.347719"
"6830.0";"3.474436"
"6840.0";"3.69702"
"6850.0";"3.644513"
"6860.0";"3.677696"
"6870.0";"3.806079"
"6880.0";"3.79434"
"6890.0";"3.456776"
"6900.0";"3.699429"
"6910.0";"3.779704"
"6920.0";"3.886537"
"6930.0";"3.956781"
"6940.0";"3.803581"
"6950.0";"3.87035"
"6960.0";"3.911623"
"6970.0";"4.041677"
"6980.0";"4.011134"
"6990.0";"4.009014"
"7000.0";"4.158952"
"7010.0";"4.076164"
"7020.0";"4.301677"
"7030.0";"4.297784"
"7040.0";"4.148183"
"7050.0";"4.477036"
"7060.0";"4.621142"
"7070.0";"4.986112"
"7080.0";"4.622809"
"7090.0";"4.679858"
"7100.0";"4.817728"
"7110.0";"4.719701"
"7120.0";"4.489079"
"7130.0";"4.521896"
"7140.0";"4.271166"
"7150.0";"4.202801"
"7160.0";"4.473938"
"7170.0";"4.596978"
"7180.0";"4.640774"
"7190.0";"4.513257"
"7200.0";"4.480102"
"7210.0";"4.411756"
"7220.0";"4.468831"
"7230.0";"4.414248"
"7240.0";"4.344907"
"7250.0";"4.438068"
"7260.0";"4.41105"
"7270.0";"4.393118"
"7280.0";"4.293202"
"7290.0";"4.524372"
"7300.0";"4.478252"
"7310.0";"4.390927"
"7320.0";"4.403054"
"7330.0";"4.270111"
"7340.0";"4.013324"
"7350.0";"4.004038"
"7360.0";"4.029214"
"7370.0";"3.664665"
"7380.0";"3.717317"
"7390.0";"3.60281"
"7400.0";"3.840449"
"7410.0";"3.626659"
"7420.0";"3.504018"
"7430.0";"3.463525"
"7440.0";"3.498954"
"7450.0";"3.605013"
"7460.0";"3.784606"
"7470.0";"4.036932"
"7480.0";"3.902488"
"7490.0";"4.049129"
"7500.0";"4.064053"
"7510.0";"4.284081"
"7520.0";"4.323766"
"7530.0";"4.558411"
"7540.0";"4.485806"
"7550.0";"4.773924"
"7560.0";"4.711893"
"7570.0";"4.654865"
"7580.0";"4.192978"
"7590.0";"4.359518"
"7600.0";"4.457547"
"7610.0";"4.575644"
"7620.0";"4.520108"
"7630.0";"4.52056"
"7640.0";"4.18849"
"7650.0";"3.949416"
"7660.0";"3.903171"
"7670.0";"3.89345"
"7680.0";"4.140372"
"7690.0";"4.099195"
"7700.0";"4.387106"
"7710.0";"4.217511"
"7720.0";"4.271248"
"7730.0";"4.308974"
"7740.0";"4.257483"
"7750.0";"3.956419"
"7760.0";"4.123052"
"7770.0";"3.860289"
"7780.0";"3.914048"
"7790.0";"3.665943"
"7800.0";"3.825069"
"7810.0";"3.844438"
"7820.0";"3.809672"
"7830.0";"3.594368"
"7840.0";"3.598632"
"7850.0";"3.49786"
"7860.0";"3.563257"
"7870.0";"3.690732"
"7880.0";"3.542278"
"7890.0";"4.05614"
"7900.0";"3.970138"
"7910.0";"4.160105"
"7920.0";"4.034225"
"7930.0";"4.235801"
"7940.0";"4.212805"
"7950.0";"4.115094"
"7960.0";"4.148078"
"7970.0";"4.268789"
"7980.0";"4.251396"
"7990.0";"4.318509"
"8000.0";"4.137046"
"8010.0";"4.108063"
"8020.0";"4.023135"
"8030.0";"3.895875"
"8040.0";"3.967516"
"8050.0";"4.287279"
"8060.0";"4.206546"
"8070.0";"4.285756"
"8080.0";"4.393558"
"8090.0";"4.526174"
"8100.0";"4.712321"
"8110.0";"4.606531"
"8120.0";"4.36953"
"8130.0";"4.367087"
"8140.0";"3.973824"
"8150.0";"3.807589"
"8160.0";"3.960678"
"8170.0";"3.90003"
"8180.0";"3.672091"
"8190.0";"3.436495"
"8200.0";"3.630027"
"8210.0";"3.559583"
"8220.0";"3.410969"
"8230.0";"3.232106"
"8240.0";"3.389003"
"8250.0";"3.296341"
"8260.0";"3.222826"
"8270.0";"3.220972"
"8280.0";"3.300846"
"8290.0";"3.230645"
"8300.0";"3.232784"
"8310.0";"3.382002"
"8320.0";"3.411175"
"8330.0";"3.182719"
"8340.0";"3.20625"
"8350.0";"3.340934"
"8360.0";"3.240042"
"8370.0";"3.073307"
"8380.0";"3.271485"
"8390.0";"3.1954"
"8400.0";"3.14805"
"8410.0";"3.167543"
"8420.0";"3.129353"
"8430.0";"3.157015"
"8440.0";"3.166026"
"8450.0";"2.863784"
"8460.0";"2.639487"
"8470.0";"2.750217"
"8480.0";"2.859844"
"8490.0";"2.651504"
"8500.0";"2.710891"
"8510.0";"2.702043"
"8520.0";"2.757336"
"8530.0";"2.736751"
"8540.0";"2.734259"
"8550.0";"2.904392"
"8560.0";"2.810507"
"8570.0";"2.635508"
"8580.0";"2.4868"
"8590.0";"2.544846"
"8600.0";"2.562356"
"8610.0";"2.440306"
"8620.0";"2.330472"
"8630.0";"2.319206"
"8640.0";"2.12422"
"8650.0";"2.307622"
"8660.0";"2.61326"
"8670.0";"2.932487"
"8680.0";"2.613326"
"8690.0";"2.550874"
"8700.0";"2.479818"
"8710.0";"2.501361"
"8720.0";"2.548683"
"8730.0";"2.703021"
"8740.0";"2.446181"
"8750.0";"2.598289"
"8760.0";"2.636557"
"8770.0";"2.470807"
"8780.0";"2.436514"
"8790.0";"2.196574"
"8800.0";"2.411353"
"8810.0";"2.624671"
"8820.0";"2.805798"
"8830.0";"2.781685"
"8840.0";"2.709296"
"8850.0";"2.442846"
"8860.0";"2.279676"
"8870.0";"2.072392"
"8880.0";"2.130302"
"8890.0";"2.352479"
"8900.0";"1.983057"
"8910.0";"2.145479"
"8920.0";"1.921398"
"8930.0";"2.107297"
"8940.0";"2.165595"
"8950.0";"2.27081"
"8960.0";"2.414662"
"8970.0";"2.541552"
"8980.0";"2.590553"
"8990.0";"2.561277"
"9000.0";"2.261401"
"9010.0";"2.130155"
"9020.0";"2.067461"
"9030.0";"2.139578"
"9040.0";"2.292408"
"9050.0";"2.166668"
"9060.0";"2.219055"
"9070.0";"2.16758"
"9080.0";"1.983939"
"9090.0";"2.057451"
"9100.0";"2.071922"
"9110.0";"2.153158"
"9120.0";"2.142164"
"9130.0";"2.009635"
"9140.0";"1.927357"
"9150.0";"1.824177"
"9160.0";"1.674502"
"9170.0";"1.555255"
"9180.0";"1.965939"
"9190.0";"1.797537"
"9200.0";"2.081056"
"9210.0";"1.992398"
"9220.0";"2.38815"
"9230.0";"2.556843"
"9240.0";"2.580693"
"9250.0";"2.676957"
"9260.0";"2.465116"
"9270.0";"2.711555"
"9280.0";"2.612586"
"9290.0";"2.847738"
"9300.0";"2.475346"
"9310.0";"2.507539"
"9320.0";"2.51169"
"9330.0";"2.4027"
"9340.0";"2.509313"
"9350.0";"2.692597"
"9360.0";"2.786731"
"9370.0";"2.889294"
"9380.0";"2.981531"
"9390.0";"2.858113"
"9400.0";"2.781976"
"9410.0";"2.739042"
"9420.0";"2.655576"
"9430.0";"2.864405"
"9440.0";"2.632274"
"9450.0";"2.720877"
"9460.0";"2.656788"
"9470.0";"2.864052"
"9480.0";"2.810544"
"9490.0";"2.959249"
"9500.0";"2.579616"
"9510.0";"2.773142"
"9520.0";"3.147298"
"9530.0";"3.118775"
"9540.0";"3.340302"
"9550.0";"3.031717"
"9560.0";"3.160785"
"9570.0";"2.817801"
"9580.0";"2.818432"
"9590.0";"3.124456"
"9600.0";"3.326225"
"9610.0";"3.450906"
"9620.0";"3.301584"
"9630.0";"2.812322"
"9640.0";"2.991149"
"9650.0";"2.876621"
"9660.0";"3.047347"
"9670.0";"2.795565"
"9680.0";"2.619328"
"9690.0";"2.624741"
"9700.0";"2.372765"
"9710.0";"2.296702"
"9720.0";"2.524354"
"9730.0";"2.611991"
"9740.0";"2.605103"
"9750.0";"2.424124"
"9760.0";"2.520787"
"9770.0";"2.533008"
"9780.0";"2.562702"
"9790.0";"2.342041"
"9800.0";"2.25264"
"9810.0";"2.463197"
"9820.0";"2.523177"
"9830.0";"2.530447"
"9840.0";"2.398525"
"9850.0";"2.394727"
"9860.0";"2.682433"
"9870.0";"2.861396"
"9880.0";"3.11777"
"9890.0";"3.147715"
"9900.0";"2.962933"
"9910.0";"2.889214"
"9920.0";"2.898925"
"9930.0";"2.630424"
"9940.0";"2.58268"
"9950.0";"2.628367"
"9960.0";"2.19523"
"9970.0";"2.187022"
"9980.0";"2.234786"
"9990.0";"2.352308"
"10000.0";"2.236149"
"10010.0";"1.908457"
"10020.0";"1.844606"
"10030.0";"1.617015"
"10040.0";"1.644134"
"10050.0";"1.643629"
"10060.0";"1.852327"
"10070.0";"2.077427"
"10080.0";"1.819996"
"10090.0";"1.849684"
"10100.0";"1.567786"
"10110.0";"1.659439"
"10120.0";"1.868762"
"10130.0";"1.870214"
"10140.0";"1.697"
"10150.0";"1.74545"
"10160.0";"1.6929"
"10170.0";"1.926594"
"10180.0";"1.983168"
"10190.0";"1.921463"
"10200.0";"1.79816"
"10210.0";"2.011965"
"10220.0";"1.959167"
"10230.0";"2.124969"
"10240.0";"2.099292"
"10250.0";"2.039041"
"10260.0";"2.05824"
"10270.0";"1.909907"
"10280.0";"2.077353"
"10290.0";"2.155121"
"10300.0";"2.145734"
"10310.0";"2.031166"
"10320.0";"2.254205"
"10330.0";"2.250546"
"10340.0";"2.428117"
"10350.0";"2.093234"
"10360.0";"1.923932"
"10370.0";"2.208495"
"10380.0";"2.564663"
"10390.0";"2.414686"
"10400.0";"2.355255"
"10410.0";"2.506585"
"10420.0";"2.677081"
"10430.0";"2.66687"
"10440.0";"2.420076"
"10450.0";"2.627656"
"10460.0";"2.496235"
"10470.0";"2.468812"
"10480.0";"2.228403"
"10490.0";"2.051325"
"10500.0";"2.390795"
"10510.0";"2.345516"
"10520.0";"2.291509"
"10530.0";"2.067719"
"10540.0";"1.991835"
"10550.0";"2.183119"
"10560.0";"2.047358"
"10570.0";"1.93785"
"10580.0";"1.932832"
"10590.0";"1.458751"
"10600.0";"1.429827"
"10610.0";"1.322975"
