# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"2370.0";"4.074824"
"2380.0";"3.91185"
"2390.0";"3.832716"
"2400.0";"3.852743"
"2410.0";"3.959548"
"2420.0";"3.971411"
"2430.0";"3.748108"
"2440.0";"3.887105"
"2450.0";"3.622145"
"2460.0";"3.350641"
"2470.0";"3.50856"
"2480.0";"3.516521"
"2490.0";"3.540499"
"2500.0";"3.542355"
"2510.0";"3.420229"
"2520.0";"3.342656"
"2530.0";"3.317041"
"2540.0";"3.420285"
"2550.0";"3.540828"
"2560.0";"3.48148"
"2570.0";"3.740307"
"2580.0";"3.689122"
"2590.0";"3.818629"
"2600.0";"3.633595"
"2610.0";"3.508677"
"2620.0";"3.623906"
"2630.0";"3.454015"
"2640.0";"3.187063"
"2650.0";"3.260052"
"2660.0";"3.509015"
"2670.0";"3.420534"
"2680.0";"3.362293"
"2690.0";"3.323906"
"2700.0";"3.156554"
"2710.0";"3.290693"
"2720.0";"3.397759"
"2730.0";"3.433653"
"2740.0";"3.460006"
"2750.0";"3.373901"
"2760.0";"3.326708"
"2770.0";"3.686826"
"2780.0";"3.675467"
"2790.0";"4.015546"
"2800.0";"3.904055"
"2810.0";"3.816911"
"2820.0";"3.692886"
"2830.0";"3.558183"
"2840.0";"3.74165"
"2850.0";"3.90076"
"2860.0";"3.754627"
"2870.0";"3.80678"
"2880.0";"3.894689"
"2890.0";"4.266799"
"2900.0";"4.344753"
"2910.0";"4.337959"
"2920.0";"4.709637"
"2930.0";"4.605386"
"2940.0";"4.508763"
"2950.0";"4.418818"
"2960.0";"4.214399"
"2970.0";"4.160436"
"2980.0";"4.056747"
"2990.0";"3.914764"
"3000.0";"3.679215"
"3010.0";"3.757473"
"3020.0";"4.138958"
"3030.0";"3.929026"
"3040.0";"3.864816"
"3050.0";"3.697109"
"3060.0";"3.746599"
"3070.0";"3.834777"
"3080.0";"3.894251"
"3090.0";"3.981592"
"3100.0";"3.768956"
"3110.0";"3.809141"
"3120.0";"3.788191"
"3130.0";"3.669348"
"3140.0";"3.742645"
"3150.0";"3.698667"
"3160.0";"3.742926"
"3170.0";"4.052957"
"3180.0";"3.86757"
"3190.0";"4.225798"
"3200.0";"4.295435"
"3210.0";"4.464021"
"3220.0";"4.412559"
"3230.0";"4.481908"
"3240.0";"4.553199"
"3250.0";"4.566793"
"3260.0";"4.266026"
"3270.0";"4.415122"
"3280.0";"4.427134"
"3290.0";"4.454737"
"3300.0";"4.676967"
"3310.0";"4.629865"
"3320.0";"4.392644"
"3330.0";"4.235951"
"3340.0";"4.303096"
"3350.0";"4.149487"
"3360.0";"3.929889"
"3370.0";"4.037037"
"3380.0";"4.181695"
"3390.0";"4.081784"
"3400.0";"4.258242"
"3410.0";"4.332904"
"3420.0";"4.179924"
"3430.0";"4.244582"
"3440.0";"4.369704"
"3450.0";"4.274416"
"3460.0";"4.369357"
"3470.0";"4.549593"
"3480.0";"4.388863"
"3490.0";"4.480852"
"3500.0";"4.44817"
"3510.0";"4.391537"
"3520.0";"4.34427"
"3530.0";"4.265173"
"3540.0";"4.07152"
"3550.0";"4.201646"
"3560.0";"4.304708"
"3570.0";"4.278761"
"3580.0";"4.269824"
"3590.0";"4.160102"
"3600.0";"4.059143"
"3610.0";"3.856666"
"3620.0";"4.13889"
"3630.0";"3.954704"
"3640.0";"4.045907"
"3650.0";"3.942551"
"3660.0";"3.897711"
"3670.0";"4.031952"
"3680.0";"3.890232"
"3690.0";"3.606863"
"3700.0";"3.683384"
"3710.0";"3.504903"
"3720.0";"3.364545"
"3730.0";"3.317079"
"3740.0";"3.166434"
"3750.0";"3.279627"
"3760.0";"2.934519"
"3770.0";"2.771853"
"3780.0";"2.895045"
"3790.0";"2.596994"
"3800.0";"2.744689"
"3810.0";"2.682517"
"3820.0";"2.849258"
"3830.0";"2.854597"
"3840.0";"2.710927"
"3850.0";"2.574213"
"3860.0";"2.550854"
"3870.0";"2.498585"
"3880.0";"2.859619"
"3890.0";"2.871657"
"3900.0";"2.893154"
"3910.0";"2.501838"
"3920.0";"2.777482"
"3930.0";"2.899803"
"3940.0";"3.026244"
"3950.0";"3.09148"
"3960.0";"3.077351"
"3970.0";"2.740504"
"3980.0";"2.589554"
"3990.0";"2.70452"
"4000.0";"3.095349"
"4010.0";"2.91143"
"4020.0";"2.763772"
"4030.0";"2.743157"
"4040.0";"2.976619"
"4050.0";"2.819981"
"4060.0";"2.939929"
"4070.0";"3.069785"
"4080.0";"3.022355"
"4090.0";"3.039562"
"4100.0";"3.081982"
"4110.0";"3.138068"
"4120.0";"2.893291"
"4130.0";"2.924626"
"4140.0";"3.054585"
"4150.0";"3.088987"
"4160.0";"3.271809"
"4170.0";"3.129716"
"4180.0";"3.147422"
"4190.0";"2.999086"
"4200.0";"2.964877"
"4210.0";"2.946832"
"4220.0";"3.221261"
"4230.0";"3.070311"
"4240.0";"3.025772"
"4250.0";"3.03526"
"4260.0";"3.266787"
"4270.0";"3.456821"
"4280.0";"3.421401"
"4290.0";"3.156062"
"4300.0";"2.962892"
"4310.0";"3.369692"
"4320.0";"3.131243"
"4330.0";"3.240813"
"4340.0";"2.938977"
"4350.0";"2.895632"
"4360.0";"3.132899"
"4370.0";"3.019258"
"4380.0";"2.870842"
"4390.0";"2.879726"
"4400.0";"2.841111"
"4410.0";"2.820715"
"4420.0";"2.583373"
"4430.0";"2.309036"
"4440.0";"2.38359"
"4450.0";"2.516438"
"4460.0";"2.521546"
"4470.0";"2.861499"
"4480.0";"2.798191"
"4490.0";"2.995994"
"4500.0";"2.969157"
"4510.0";"2.721622"
"4520.0";"2.562648"
"4530.0";"2.601159"
"4540.0";"2.613159"
"4550.0";"2.653711"
"4560.0";"2.920824"
"4570.0";"2.665239"
"4580.0";"2.644433"
"4590.0";"2.646213"
"4600.0";"2.322963"
"4610.0";"2.52707"
"4620.0";"2.619774"
"4630.0";"2.821771"
"4640.0";"2.763816"
"4650.0";"2.732067"
"4660.0";"2.558275"
"4670.0";"2.797202"
"4680.0";"2.817821"
"4690.0";"3.049741"
"4700.0";"2.698918"
"4710.0";"2.364588"
"4720.0";"2.433408"
"4730.0";"2.335842"
"4740.0";"2.141159"
"4750.0";"2.437089"
"4760.0";"2.603173"
"4770.0";"2.530709"
"4780.0";"2.331321"
"4790.0";"2.305145"
"4800.0";"2.13039"
"4810.0";"2.09477"
"4820.0";"2.387615"
"4830.0";"2.504071"
"4840.0";"2.300203"
"4850.0";"2.450344"
"4860.0";"2.248062"
"4870.0";"2.277137"
"4880.0";"2.534259"
"4890.0";"2.749611"
"4900.0";"2.785847"
"4910.0";"2.604521"
"4920.0";"2.395679"
"4930.0";"2.371313"
"4940.0";"2.507432"
"4950.0";"2.592124"
"4960.0";"2.515257"
"4970.0";"2.732555"
"4980.0";"2.394547"
"4990.0";"2.194492"
"5000.0";"2.16389"
"5010.0";"2.095143"
"5020.0";"2.300638"
"5030.0";"2.313455"
"5040.0";"2.105203"
"5050.0";"2.180239"
"5060.0";"2.120849"
"5070.0";"2.48719"
"5080.0";"2.616505"
"5090.0";"2.412823"
"5100.0";"2.403369"
"5110.0";"2.408312"
"5120.0";"2.262455"
"5130.0";"2.076777"
"5140.0";"2.063994"
"5150.0";"2.151971"
"5160.0";"2.01909"
"5170.0";"2.105793"
"5180.0";"1.904189"
"5190.0";"2.005736"
"5200.0";"1.923764"
"5210.0";"1.988423"
"5220.0";"2.080878"
"5230.0";"1.93319"
"5240.0";"2.077139"
"5250.0";"2.065916"
"5260.0";"1.940849"
"5270.0";"2.004675"
"5280.0";"2.432542"
"5290.0";"2.318187"
"5300.0";"2.724051"
"5310.0";"2.617661"
"5320.0";"2.753541"
"5330.0";"2.859156"
"5340.0";"2.848008"
"5350.0";"2.980891"
"5360.0";"3.170086"
"5370.0";"2.903071"
"5380.0";"3.004998"
"5390.0";"3.006203"
"5400.0";"2.968537"
"5410.0";"2.768699"
"5420.0";"3.009645"
"5430.0";"3.103612"
"5440.0";"2.973291"
"5450.0";"2.866297"
"5460.0";"2.705497"
"5470.0";"3.080459"
"5480.0";"3.15883"
"5490.0";"3.405133"
"5500.0";"3.433163"
"5510.0";"3.397066"
"5520.0";"3.65457"
"5530.0";"3.845837"
"5540.0";"3.587706"
"5550.0";"3.404286"
"5560.0";"3.433396"
"5570.0";"3.340102"
"5580.0";"3.47757"
"5590.0";"3.55123"
"5600.0";"3.475931"
"5610.0";"3.437804"
"5620.0";"3.479258"
"5630.0";"3.319635"
"5640.0";"3.547003"
"5650.0";"3.655455"
"5660.0";"3.615623"
"5670.0";"3.591685"
"5680.0";"3.740065"
"5690.0";"3.47351"
"5700.0";"3.692999"
"5710.0";"3.815589"
"5720.0";"3.422033"
"5730.0";"3.362224"
"5740.0";"3.43288"
"5750.0";"3.467461"
"5760.0";"3.379722"
"5770.0";"3.23273"
"5780.0";"3.278913"
"5790.0";"3.250289"
"5800.0";"3.37626"
"5810.0";"3.665201"
"5820.0";"3.753373"
"5830.0";"3.538093"
"5840.0";"3.81671"
"5850.0";"3.725416"
"5860.0";"3.725516"
"5870.0";"3.638497"
"5880.0";"3.717358"
"5890.0";"3.616974"
"5900.0";"3.615681"
"5910.0";"3.5391"
"5920.0";"3.563014"
"5930.0";"3.340376"
"5940.0";"3.421294"
"5950.0";"3.273837"
"5960.0";"3.574348"
"5970.0";"3.544961"
"5980.0";"3.432334"
"5990.0";"3.4242"
"6000.0";"2.987794"
"6010.0";"3.227676"
"6020.0";"3.27115"
"6030.0";"3.054829"
"6040.0";"2.900554"
"6050.0";"2.758905"
"6060.0";"2.899177"
"6070.0";"2.761837"
"6080.0";"2.461831"
"6090.0";"2.949344"
"6100.0";"2.806783"
"6110.0";"2.852158"
"6120.0";"3.067403"
"6130.0";"3.358554"
"6140.0";"3.230082"
"6150.0";"3.139557"
"6160.0";"2.982882"
"6170.0";"2.945443"
"6180.0";"3.049064"
"6190.0";"3.094349"
"6200.0";"3.102947"
"6210.0";"3.019986"
"6220.0";"3.112435"
"6230.0";"3.045828"
"6240.0";"2.999548"
"6250.0";"2.711977"
"6260.0";"2.902444"
"6270.0";"2.709147"
"6280.0";"2.848648"
"6290.0";"3.004208"
"6300.0";"2.997181"
"6310.0";"3.109919"
"6320.0";"3.120857"
"6330.0";"3.053272"
"6340.0";"3.129164"
"6350.0";"3.035663"
"6360.0";"3.079106"
"6370.0";"3.115908"
"6380.0";"3.415079"
"6390.0";"3.499765"
"6400.0";"3.472587"
"6410.0";"2.912204"
"6420.0";"3.09977"
"6430.0";"2.957156"
"6440.0";"2.921743"
"6450.0";"3.020647"
"6460.0";"3.101753"
"6470.0";"3.241284"
"6480.0";"3.437407"
"6490.0";"3.371008"
"6500.0";"3.512979"
"6510.0";"3.576574"
"6520.0";"3.616324"
"6530.0";"3.534943"
"6540.0";"3.61732"
"6550.0";"3.296494"
"6560.0";"3.376406"
"6570.0";"3.718288"
"6580.0";"3.800084"
"6590.0";"3.813104"
"6600.0";"3.851286"
"6610.0";"3.734073"
"6620.0";"3.456313"
"6630.0";"3.530859"
"6640.0";"3.749849"
"6650.0";"3.842672"
"6660.0";"3.775406"
"6670.0";"3.727976"
"6680.0";"3.453204"
"6690.0";"3.596543"
"6700.0";"3.305386"
"6710.0";"3.380713"
"6720.0";"3.216945"
"6730.0";"3.296921"
"6740.0";"3.153655"
"6750.0";"3.172138"
"6760.0";"3.109459"
"6770.0";"3.196762"
"6780.0";"3.178385"
"6790.0";"3.273661"
"6800.0";"3.462225"
"6810.0";"3.647381"
"6820.0";"3.559545"
"6830.0";"3.619154"
"6840.0";"3.799472"
"6850.0";"3.764719"
"6860.0";"3.915315"
"6870.0";"4.017236"
"6880.0";"3.9599"
"6890.0";"4.0395"
"6900.0";"3.77921"
"6910.0";"3.674408"
"6920.0";"4.128139"
"6930.0";"4.128695"
"6940.0";"4.305121"
"6950.0";"4.220893"
"6960.0";"4.402207"
"6970.0";"4.392496"
"6980.0";"4.534294"
"6990.0";"4.328982"
"7000.0";"4.415772"
"7010.0";"4.252783"
"7020.0";"4.247293"
"7030.0";"4.481278"
"7040.0";"4.666453"
"7050.0";"4.600188"
"7060.0";"4.465969"
"7070.0";"4.703607"
"7080.0";"4.389965"
"7090.0";"4.30033"
"7100.0";"4.573466"
"7110.0";"4.576286"
"7120.0";"4.686437"
"7130.0";"4.521458"
"7140.0";"4.702378"
"7150.0";"4.831815"
"7160.0";"4.845766"
"7170.0";"4.756259"
"7180.0";"4.542846"
"7190.0";"4.806157"
"7200.0";"5.083708"
"7210.0";"5.039829"
"7220.0";"5.125585"
"7230.0";"5.320636"
"7240.0";"5.312243"
"7250.0";"5.196645"
"7260.0";"5.228374"
"7270.0";"5.27109"
"7280.0";"5.147995"
"7290.0";"5.39404"
"7300.0";"5.344703"
"7310.0";"5.185809"
"7320.0";"5.09793"
"7330.0";"5.209285"
"7340.0";"5.011619"
"7350.0";"5.127958"
"7360.0";"4.997788"
"7370.0";"5.209489"
"7380.0";"5.390523"
"7390.0";"5.23625"
"7400.0";"5.233164"
"7410.0";"5.16925"
"7420.0";"5.288834"
"7430.0";"5.306293"
"7440.0";"5.240332"
"7450.0";"5.373966"
"7460.0";"5.28236"
"7470.0";"5.389513"
"7480.0";"5.431124"
"7490.0";"5.213907"
"7500.0";"5.296026"
"7510.0";"5.196275"
"7520.0";"5.337529"
"7530.0";"5.37683"
"7540.0";"5.231328"
"7550.0";"5.266625"
"7560.0";"4.983236"
"7570.0";"4.847287"
"7580.0";"4.91819"
"7590.0";"4.909081"
"7600.0";"4.989344"
"7610.0";"4.67879"
"7620.0";"4.76112"
"7630.0";"4.843254"
"7640.0";"4.886802"
"7650.0";"4.71048"
"7660.0";"4.590285"
"7670.0";"4.470513"
"7680.0";"4.460472"
"7690.0";"4.566474"
"7700.0";"4.423912"
"7710.0";"4.554325"
"7720.0";"4.64202"
"7730.0";"4.744511"
"7740.0";"4.924035"
"7750.0";"5.065866"
"7760.0";"5.168894"
"7770.0";"5.1485"
"7780.0";"5.224739"
"7790.0";"5.107814"
"7800.0";"4.894269"
"7810.0";"4.908171"
"7820.0";"4.822979"
"7830.0";"5.048128"
"7840.0";"4.994849"
"7850.0";"4.697213"
"7860.0";"4.779376"
"7870.0";"4.830413"
"7880.0";"4.880991"
"7890.0";"5.121032"
"7900.0";"5.085721"
"7910.0";"5.207932"
"7920.0";"5.365725"
"7930.0";"5.223395"
"7940.0";"5.171722"
"7950.0";"5.25258"
"7960.0";"5.036536"
"7970.0";"4.914986"
"7980.0";"4.865477"
"7990.0";"5.136422"
"8000.0";"5.339015"
"8010.0";"5.392195"
"8020.0";"5.464483"
"8030.0";"5.445308"
"8040.0";"5.284078"
"8050.0";"5.233573"
"8060.0";"5.09036"
"8070.0";"5.397288"
"8080.0";"5.439993"
"8090.0";"5.711836"
"8100.0";"5.586823"
"8110.0";"5.467421"
"8120.0";"5.295748"
"8130.0";"5.000764"
"8140.0";"4.968063"
"8150.0";"4.901812"
"8160.0";"4.927976"
"8170.0";"4.787101"
"8180.0";"4.508121"
"8190.0";"4.698894"
"8200.0";"4.602183"
"8210.0";"4.928938"
"8220.0";"5.003612"
"8230.0";"4.848019"
"8240.0";"4.831213"
"8250.0";"4.965789"
"8260.0";"4.718966"
"8270.0";"4.548189"
"8280.0";"4.693542"
"8290.0";"4.768007"
"8300.0";"4.899025"
"8310.0";"4.50892"
"8320.0";"4.493353"
"8330.0";"4.609739"
"8340.0";"4.376071"
"8350.0";"4.674828"
"8360.0";"4.701098"
"8370.0";"4.420434"
"8380.0";"4.281545"
"8390.0";"4.240179"
"8400.0";"4.434525"
"8410.0";"4.557982"
"8420.0";"4.280137"
"8430.0";"4.246727"
"8440.0";"4.082963"
"8450.0";"4.034452"
"8460.0";"3.910566"
"8470.0";"3.699183"
"8480.0";"3.525608"
"8490.0";"3.526177"
"8500.0";"3.561605"
"8510.0";"3.684851"
"8520.0";"3.683365"
"8530.0";"3.409519"
"8540.0";"3.424994"
"8550.0";"3.48561"
"8560.0";"3.600979"
"8570.0";"3.665538"
"8580.0";"3.723988"
"8590.0";"3.776371"
"8600.0";"3.46035"
"8610.0";"3.603568"
"8620.0";"3.676738"
"8630.0";"3.996107"
"8640.0";"3.863359"
"8650.0";"3.764126"
"8660.0";"3.558352"
"8670.0";"3.584999"
"8680.0";"3.514074"
"8690.0";"3.58984"
"8700.0";"3.299626"
"8710.0";"3.368659"
"8720.0";"3.466747"
"8730.0";"3.645356"
"8740.0";"3.500935"
"8750.0";"3.422722"
"8760.0";"3.406554"
"8770.0";"3.387737"
"8780.0";"3.580086"
"8790.0";"3.746634"
"8800.0";"3.459321"
"8810.0";"3.704768"
"8820.0";"3.877413"
"8830.0";"3.70745"
"8840.0";"3.906397"
"8850.0";"3.451035"
"8860.0";"3.798217"
"8870.0";"3.718234"
"8880.0";"3.706957"
"8890.0";"4.253976"
"8900.0";"4.218564"
"8910.0";"4.360646"
"8920.0";"4.379632"
"8930.0";"4.479689"
"8940.0";"4.556042"
"8950.0";"4.654993"
"8960.0";"4.460404"
"8970.0";"4.229747"
"8980.0";"4.282062"
"8990.0";"4.282915"
"9000.0";"4.084332"
"9010.0";"3.858163"
"9020.0";"4.230433"
"9030.0";"3.748097"
"9040.0";"3.738937"
"9050.0";"3.585562"
"9060.0";"3.762603"
"9070.0";"3.62684"
"9080.0";"3.484864"
"9090.0";"3.518835"
"9100.0";"3.371727"
"9110.0";"3.667402"
"9120.0";"3.47999"
"9130.0";"3.668104"
"9140.0";"3.743613"
"9150.0";"3.621301"
"9160.0";"3.432388"
"9170.0";"3.489334"
"9180.0";"3.528538"
"9190.0";"3.491983"
"9200.0";"3.521594"
"9210.0";"3.490861"
"9220.0";"3.392269"
"9230.0";"3.195799"
"9240.0";"3.226856"
"9250.0";"3.286"
"9260.0";"3.247859"
"9270.0";"3.253327"
"9280.0";"3.21397"
"9290.0";"3.04841"
"9300.0";"3.143658"
"9310.0";"3.270526"
"9320.0";"2.705018"
"9330.0";"2.531216"
"9340.0";"2.430049"
"9350.0";"2.733402"
"9360.0";"2.967246"
"9370.0";"2.828048"
"9380.0";"3.024866"
"9390.0";"3.201817"
"9400.0";"3.413035"
"9410.0";"3.489052"
"9420.0";"3.463271"
"9430.0";"3.548233"
"9440.0";"3.520189"
"9450.0";"3.693825"
"9460.0";"3.823498"
"9470.0";"3.890528"
"9480.0";"3.941708"
"9490.0";"4.038421"
"9500.0";"4.26153"
"9510.0";"4.119445"
"9520.0";"4.011079"
"9530.0";"4.094397"
"9540.0";"3.864309"
"9550.0";"4.213888"
"9560.0";"4.178079"
"9570.0";"4.288713"
"9580.0";"4.085557"
"9590.0";"4.242725"
"9600.0";"4.019344"
"9610.0";"4.365471"
"9620.0";"4.412507"
"9630.0";"4.476443"
"9640.0";"4.58127"
"9650.0";"4.679313"
"9660.0";"4.901262"
"9670.0";"4.761173"
"9680.0";"4.884051"
"9690.0";"4.842882"
"9700.0";"4.667463"
"9710.0";"5.008584"
"9720.0";"5.158261"
"9730.0";"5.289227"
"9740.0";"5.279634"
"9750.0";"5.145039"
"9760.0";"4.980542"
"9770.0";"4.8941"
"9780.0";"4.912973"
"9790.0";"4.712881"
"9800.0";"4.654478"
"9810.0";"4.496185"
"9820.0";"4.257164"
"9830.0";"4.190459"
"9840.0";"4.30378"
"9850.0";"4.339183"
"9860.0";"4.195059"
"9870.0";"4.158958"
"9880.0";"4.15937"
"9890.0";"4.243933"
"9900.0";"4.271729"
"9910.0";"4.357367"
"9920.0";"4.427074"
"9930.0";"4.385735"
"9940.0";"4.357075"
"9950.0";"4.252745"
"9960.0";"4.140818"
"9970.0";"4.346354"
"9980.0";"4.4573"
"9990.0";"4.355705"
"10000.0";"4.112469"
"10010.0";"3.774946"
"10020.0";"3.733578"
"10030.0";"3.688261"
"10040.0";"3.825397"
"10050.0";"3.610559"
"10060.0";"3.517415"
"10070.0";"3.345327"
"10080.0";"3.543129"
"10090.0";"3.730467"
"10100.0";"3.587598"
"10110.0";"3.467658"
"10120.0";"3.418844"
"10130.0";"3.35826"
"10140.0";"3.506365"
"10150.0";"3.544547"
"10160.0";"3.436613"
"10170.0";"3.305165"
"10180.0";"3.329334"
"10190.0";"3.204451"
"10200.0";"3.105192"
"10210.0";"3.293886"
"10220.0";"3.199049"
"10230.0";"3.220424"
"10240.0";"3.18802"
"10250.0";"3.078512"
"10260.0";"2.877465"
"10270.0";"2.974284"
"10280.0";"3.00648"
"10290.0";"3.152385"
"10300.0";"2.988137"
"10310.0";"2.794076"
"10320.0";"2.753783"
"10330.0";"2.663121"
"10340.0";"2.413954"
"10350.0";"2.699798"
"10360.0";"2.576668"
"10370.0";"2.620554"
"10380.0";"2.778465"
"10390.0";"2.914156"
"10400.0";"2.925153"
"10410.0";"2.919604"
"10420.0";"3.024718"
"10430.0";"2.822894"
"10440.0";"3.031827"
"10450.0";"2.815965"
"10460.0";"2.547091"
"10470.0";"2.672805"
"10480.0";"2.788121"
"10490.0";"2.490545"
"10500.0";"2.48203"
"10510.0";"2.481384"
"10520.0";"2.226192"
"10530.0";"2.16337"
"10540.0";"2.206452"
"10550.0";"2.399362"
"10560.0";"2.394371"
"10570.0";"2.292739"
"10580.0";"2.183862"
"10590.0";"2.217235"
"10600.0";"2.271101"
"10610.0";"2.519711"
"10620.0";"2.622152"
