# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL20"
"890.0";"2.969627"
"900.0";"2.860584"
"910.0";"2.985262"
"920.0";"2.993885"
"930.0";"3.007447"
"940.0";"3.26927"
"950.0";"3.207428"
"960.0";"3.507444"
"970.0";"3.711556"
"980.0";"3.911823"
"990.0";"4.115374"
"1000.0";"3.729959"
"1010.0";"3.283739"
"1020.0";"3.549275"
"1030.0";"3.243975"
"1040.0";"3.52674"
"1050.0";"3.424862"
"1060.0";"3.091548"
"1070.0";"3.127437"
"1080.0";"2.614849"
"1090.0";"2.790517"
"1100.0";"2.962133"
"1110.0";"2.933219"
"1120.0";"2.857583"
"1130.0";"3.084748"
"1140.0";"3.164774"
"1150.0";"2.894102"
"1160.0";"2.909435"
"1170.0";"2.802637"
"1180.0";"2.568347"
"1190.0";"2.507587"
"1200.0";"2.556104"
"1210.0";"2.574575"
"1220.0";"2.894267"
"1230.0";"2.736718"
"1240.0";"2.879319"
"1250.0";"2.982414"
"1260.0";"3.323653"
"1270.0";"3.595355"
"1280.0";"3.663039"
"1290.0";"3.360816"
"1300.0";"3.524491"
"1310.0";"3.555371"
"1320.0";"3.743136"
"1330.0";"4.006175"
"1340.0";"4.173492"
"1350.0";"3.980807"
"1360.0";"3.936157"
"1370.0";"3.772549"
"1380.0";"3.791192"
"1390.0";"3.689315"
"1400.0";"3.492894"
"1410.0";"3.291226"
"1420.0";"3.246999"
"1430.0";"3.054713"
"1440.0";"3.355616"
"1450.0";"3.276909"
"1460.0";"3.625365"
"1470.0";"3.512238"
"1480.0";"3.803902"
"1490.0";"3.564025"
"1500.0";"3.617483"
"1510.0";"3.705391"
"1520.0";"3.864725"
"1530.0";"3.920242"
"1540.0";"3.888909"
"1550.0";"4.050116"
"1560.0";"3.992718"
"1570.0";"3.557915"
"1580.0";"3.597142"
"1590.0";"3.680111"
"1600.0";"3.651308"
"1610.0";"3.831176"
"1620.0";"3.869454"
"1630.0";"3.554679"
"1640.0";"3.524101"
"1650.0";"3.692303"
"1660.0";"3.593991"
"1670.0";"3.747199"
"1680.0";"3.355251"
"1690.0";"3.234297"
"1700.0";"3.195884"
"1710.0";"3.337008"
"1720.0";"3.395332"
"1730.0";"3.216093"
"1740.0";"3.576283"
"1750.0";"3.690232"
"1760.0";"4.1348"
"1770.0";"4.16049"
"1780.0";"4.189984"
"1790.0";"4.310513"
"1800.0";"4.28371"
"1810.0";"4.168273"
"1820.0";"3.843396"
"1830.0";"3.843836"
"1840.0";"3.880461"
"1850.0";"3.603906"
"1860.0";"3.541535"
"1870.0";"3.416526"
"1880.0";"3.396832"
"1890.0";"3.591988"
"1900.0";"3.186613"
"1910.0";"3.055268"
"1920.0";"2.545588"
"1930.0";"2.614561"
"1940.0";"2.840106"
"1950.0";"2.809024"
"1960.0";"2.502279"
"1970.0";"2.525496"
"1980.0";"2.401642"
"1990.0";"2.389283"
"2000.0";"2.160962"
"2010.0";"2.065822"
"2020.0";"2.138011"
"2030.0";"2.298529"
"2040.0";"2.318674"
"2050.0";"1.955319"
"2060.0";"1.800926"
"2070.0";"2.008767"
"2080.0";"2.283354"
"2090.0";"2.071958"
"2100.0";"2.136342"
"2110.0";"2.340477"
"2120.0";"2.146518"
"2130.0";"2.097337"
"2140.0";"2.372194"
"2150.0";"2.35556"
"2160.0";"2.046288"
"2170.0";"1.860753"
"2180.0";"1.881925"
"2190.0";"1.609975"
"2200.0";"1.575228"
"2210.0";"1.453544"
"2220.0";"1.374163"
"2230.0";"1.582895"
"2240.0";"1.574705"
"2250.0";"1.282319"
"2260.0";"1.148471"
"2270.0";"1.066742"
"2280.0";"1.119612"
"2290.0";"1.368156"
"2300.0";"1.457674"
"2310.0";"1.170431"
"2320.0";"1.485563"
"2330.0";"1.390765"
"2340.0";"1.003233"
"2350.0";"1.177466"
"2360.0";"0.8222708"
"2370.0";"0.6956307"
"2380.0";"0.7832363"
"2390.0";"0.784481"
"2400.0";"0.8263365"
"2410.0";"0.7452148"
"2420.0";"0.9166226"
"2430.0";"0.7885752"
"2440.0";"1.055965"
"2450.0";"1.156735"
"2460.0";"0.9897884"
"2470.0";"1.122434"
"2480.0";"1.243899"
"2490.0";"1.323899"
"2500.0";"1.222452"
"2510.0";"0.9316939"
"2520.0";"0.8083346"
"2530.0";"0.8279648"
"2540.0";"0.906953"
"2550.0";"0.7722475"
"2560.0";"0.8288631"
"2570.0";"1.113558"
"2580.0";"1.302645"
"2590.0";"1.349411"
"2600.0";"1.417114"
"2610.0";"1.456043"
"2620.0";"1.304517"
"2630.0";"1.549771"
"2640.0";"1.394747"
"2650.0";"1.307308"
"2660.0";"1.461327"
"2670.0";"1.471871"
"2680.0";"1.566231"
"2690.0";"1.690443"
"2700.0";"1.46496"
"2710.0";"1.221775"
"2720.0";"1.446163"
"2730.0";"1.506927"
"2740.0";"1.520057"
"2750.0";"1.19806"
"2760.0";"1.20988"
"2770.0";"1.493672"
"2780.0";"1.543977"
"2790.0";"1.527244"
"2800.0";"1.593946"
"2810.0";"1.695131"
"2820.0";"1.369932"
"2830.0";"1.362755"
"2840.0";"1.228627"
"2850.0";"0.9621882"
"2860.0";"1.423386"
"2870.0";"0.9568421"
"2880.0";"1.04391"
"2890.0";"1.07591"
"2900.0";"1.041357"
"2910.0";"0.9308645"
"2920.0";"0.8256742"
"2930.0";"0.6973847"
"2940.0";"0.8029758"
"2950.0";"0.7770056"
"2960.0";"0.6971277"
"2970.0";"0.7458979"
"2980.0";"0.6004918"
"2990.0";"0.680445"
"3000.0";"0.7770283"
"3010.0";"0.8934126"
"3020.0";"0.6475663"
"3030.0";"0.5874811"
"3040.0";"0.5909925"
"3050.0";"0.5827004"
"3060.0";"0.5981757"
"3070.0";"0.7511305"
"3080.0";"0.6743895"
"3090.0";"0.7566482"
"3100.0";"0.736422"
"3110.0";"0.8731476"
"3120.0";"0.8340747"
"3130.0";"0.6003943"
"3140.0";"0.6726455"
"3150.0";"0.6943554"
"3160.0";"0.6813489"
"3170.0";"0.7311977"
"3180.0";"0.6201662"
"3190.0";"0.4970586"
"3200.0";"0.5270419"
"3210.0";"0.5221668"
"3220.0";"0.5430113"
"3230.0";"0.5976521"
"3240.0";"0.6471767"
"3250.0";"0.6433959"
"3260.0";"0.6375806"
"3270.0";"0.6824409"
"3280.0";"0.6120829"
"3290.0";"0.6901674"
"3300.0";"0.608692"
"3310.0";"0.6118571"
"3320.0";"0.5011167"
"3330.0";"0.5755769"
"3340.0";"0.5920517"
"3350.0";"0.7711606"
"3360.0";"0.6368785"
"3370.0";"0.6658242"
"3380.0";"0.6891674"
"3390.0";"0.7644772"
"3400.0";"0.7057599"
"3410.0";"0.7161433"
"3420.0";"0.6914057"
"3430.0";"0.7345933"
"3440.0";"0.6810857"
"3450.0";"0.5600978"
"3460.0";"0.6251878"
"3470.0";"0.6967791"
"3480.0";"0.6697595"
"3490.0";"0.7828628"
"3500.0";"0.6541238"
"3510.0";"0.6415793"
"3520.0";"0.6518469"
"3530.0";"0.685941"
"3540.0";"0.6596316"
"3550.0";"0.5765072"
"3560.0";"0.7346087"
"3570.0";"0.7153782"
"3580.0";"0.825699"
"3590.0";"0.7174366"
"3600.0";"0.7304636"
"3610.0";"0.7056839"
"3620.0";"0.6231303"
"3630.0";"0.6807976"
"3640.0";"0.6998444"
"3650.0";"0.6218436"
"3660.0";"0.7302754"
"3670.0";"0.6211171"
"3680.0";"0.7677406"
"3690.0";"0.7503719"
"3700.0";"0.7420751"
"3710.0";"0.6575674"
"3720.0";"0.5868441"
"3730.0";"0.5450681"
"3740.0";"0.755795"
"3750.0";"0.743713"
"3760.0";"0.6778566"
"3770.0";"0.6449421"
"3780.0";"0.6116248"
"3790.0";"0.583297"
"3800.0";"0.6939877"
"3810.0";"0.6857941"
"3820.0";"0.8635401"
"3830.0";"0.5866769"
"3840.0";"0.518192"
"3850.0";"0.6015321"
"3860.0";"0.6613691"
"3870.0";"0.6208533"
"3880.0";"0.4936486"
"3890.0";"0.544845"
"3900.0";"0.5844467"
"3910.0";"0.588773"
"3920.0";"0.6384647"
"3930.0";"0.7413848"
"3940.0";"0.7240337"
"3950.0";"0.7728557"
"3960.0";"0.6592309"
"3970.0";"0.7115486"
"3980.0";"0.7080458"
"3990.0";"0.7522159"
"4000.0";"0.7464607"
"4010.0";"0.6182883"
"4020.0";"0.6149188"
"4030.0";"0.7348745"
"4040.0";"0.7597174"
"4050.0";"0.6764829"
"4060.0";"0.6434418"
"4070.0";"0.6271338"
"4080.0";"0.3812663"
"4090.0";"0.4590546"
"4100.0";"0.4274088"
"4110.0";"0.4832268"
"4120.0";"0.452289"
"4130.0";"0.4491157"
"4140.0";"0.4191195"
"4150.0";"0.455179"
"4160.0";"0.5381189"
"4170.0";"0.3702009"
"4180.0";"0.5450017"
"4190.0";"0.4851536"
"4200.0";"0.5519806"
"4210.0";"0.5650117"
"4220.0";"0.4521814"
"4230.0";"0.5376187"
"4240.0";"0.6422377"
"4250.0";"0.4666703"
"4260.0";"0.4852236"
"4270.0";"0.5255824"
"4280.0";"0.4026673"
"4290.0";"0.4406589"
"4300.0";"0.5443097"
"4310.0";"0.5625181"
"4320.0";"0.5046233"
"4330.0";"0.4840973"
"4340.0";"0.4948911"
"4350.0";"0.4714286"
"4360.0";"0.4151173"
"4370.0";"0.4904118"
"4380.0";"0.6195395"
"4390.0";"0.5416396"
"4400.0";"0.5127671"
"4410.0";"0.4018094"
"4420.0";"0.6340742"
"4430.0";"0.6316717"
"4440.0";"0.6413502"
"4450.0";"0.6810198"
"4460.0";"0.7555429"
"4470.0";"0.8327755"
"4480.0";"0.5425367"
"4490.0";"0.633642"
"4500.0";"0.5131214"
"4510.0";"0.4901295"
"4520.0";"0.5546617"
"4530.0";"0.6533062"
"4540.0";"0.5960035"
"4550.0";"0.6284235"
"4560.0";"0.6298738"
"4570.0";"0.5665309"
"4580.0";"0.5823375"
"4590.0";"0.6909396"
"4600.0";"0.7584972"
"4610.0";"0.6389871"
"4620.0";"0.6783532"
"4630.0";"0.6709699"
"4640.0";"0.57051"
"4650.0";"0.7041305"
"4660.0";"0.6517131"
"4670.0";"0.6307623"
"4680.0";"0.6727387"
"4690.0";"0.6858006"
"4700.0";"0.7331911"
"4710.0";"0.7356611"
"4720.0";"0.7293802"
"4730.0";"0.7185916"
"4740.0";"0.5691476"
"4750.0";"0.618946"
"4760.0";"0.7285916"
"4770.0";"0.6705961"
"4780.0";"0.6360836"
"4790.0";"0.6525527"
"4800.0";"0.6400652"
"4810.0";"0.7070251"
"4820.0";"0.7097359"
"4830.0";"0.6979823"
"4840.0";"0.690038"
"4850.0";"0.7613345"
"4860.0";"0.675287"
"4870.0";"0.8607089"
"4880.0";"0.7373314"
"4890.0";"0.8434603"
"4900.0";"0.7672616"
"4910.0";"0.6570585"
"4920.0";"0.7139441"
"4930.0";"0.748212"
"4940.0";"0.6908346"
"4950.0";"0.7715768"
"4960.0";"0.657284"
"4970.0";"0.5574917"
"4980.0";"0.7610869"
"4990.0";"0.8070424"
"5000.0";"0.7172298"
"5010.0";"0.6793087"
"5020.0";"0.6671769"
"5030.0";"0.7530683"
"5040.0";"0.7521822"
"5050.0";"0.7761616"
"5060.0";"0.7745096"
"5070.0";"0.7245335"
"5080.0";"0.695732"
"5090.0";"0.7643128"
"5100.0";"0.6969521"
"5110.0";"0.6683332"
"5120.0";"0.7225633"
"5130.0";"0.5465171"
"5140.0";"0.8187394"
"5150.0";"0.7956519"
"5160.0";"0.9051347"
"5170.0";"0.8797551"
"5180.0";"0.8863891"
"5190.0";"0.8628781"
"5200.0";"0.8183799"
"5210.0";"0.7343253"
"5220.0";"0.7081198"
"5230.0";"0.7560584"
"5240.0";"0.8404241"
"5250.0";"0.6173573"
"5260.0";"0.6200176"
"5270.0";"0.5483332"
"5280.0";"0.5214642"
"5290.0";"0.5388073"
"5300.0";"0.4897711"
"5310.0";"0.5555332"
"5320.0";"0.5233509"
"5330.0";"0.5982115"
"5340.0";"0.5446689"
"5350.0";"0.4874076"
"5360.0";"0.5015764"
"5370.0";"0.4305137"
"5380.0";"0.4206162"
"5390.0";"0.4053361"
"5400.0";"0.4758213"
"5410.0";"0.4222036"
"5420.0";"0.4140545"
"5430.0";"0.4255704"
"5440.0";"0.7136731"
"5450.0";"0.6304081"
"5460.0";"0.6183211"
"5470.0";"0.5915681"
"5480.0";"0.4895141"
"5490.0";"0.6510584"
"5500.0";"0.7802531"
"5510.0";"0.7936252"
"5520.0";"0.6973382"
"5530.0";"0.6375932"
"5540.0";"0.5870215"
"5550.0";"0.5186799"
"5560.0";"0.5550466"
"5570.0";"0.5124784"
"5580.0";"0.549007"
"5590.0";"0.6255155"
"5600.0";"0.6452224"
"5610.0";"0.5851269"
"5620.0";"0.5966681"
"5630.0";"0.4911822"
"5640.0";"0.6109706"
"5650.0";"0.6075267"
"5660.0";"0.4871254"
"5670.0";"0.4464729"
"5680.0";"0.4253479"
"5690.0";"0.4534501"
"5700.0";"0.4292468"
"5710.0";"0.5035213"
"5720.0";"0.4950614"
"5730.0";"0.565001"
"5740.0";"0.5574172"
"5750.0";"0.4958275"
"5760.0";"0.5482656"
"5770.0";"0.4480279"
"5780.0";"0.4507149"
"5790.0";"0.3768303"
"5800.0";"0.4102694"
"5810.0";"0.3956527"
"5820.0";"0.5277502"
"5830.0";"0.6591707"
"5840.0";"0.5401419"
"5850.0";"0.7754815"
"5860.0";"0.7380301"
"5870.0";"0.4559714"
"5880.0";"0.6270282"
"5890.0";"0.5027025"
"5900.0";"0.590107"
"5910.0";"0.6349849"
"5920.0";"0.5757335"
"5930.0";"0.4768867"
"5940.0";"0.4170778"
"5950.0";"0.4491329"
"5960.0";"0.5429944"
"5970.0";"0.4718146"
"5980.0";"0.4013889"
"5990.0";"0.3773714"
"6000.0";"0.3895252"
"6010.0";"0.450443"
"6020.0";"0.5523307"
"6030.0";"0.3742352"
"6040.0";"0.5438972"
"6050.0";"0.5066262"
"6060.0";"0.426357"
"6070.0";"0.58217"
"6080.0";"0.5389818"
"6090.0";"0.4528309"
"6100.0";"0.4988447"
"6110.0";"0.5426507"
"6120.0";"0.4771593"
"6130.0";"0.4384553"
"6140.0";"0.3679646"
"6150.0";"0.5036873"
"6160.0";"0.5012333"
"6170.0";"0.5680154"
"6180.0";"0.531768"
"6190.0";"0.4490457"
"6200.0";"0.5465623"
"6210.0";"0.5595437"
"6220.0";"0.5595596"
"6230.0";"0.4842428"
"6240.0";"0.4472638"
"6250.0";"0.4435596"
"6260.0";"0.4315995"
"6270.0";"0.495117"
"6280.0";"0.5212542"
"6290.0";"0.4642909"
"6300.0";"0.3825822"
"6310.0";"0.4874555"
"6320.0";"0.4811044"
"6330.0";"0.4758005"
"6340.0";"0.3642262"
"6350.0";"0.4321027"
"6360.0";"0.3746676"
"6370.0";"0.4292153"
"6380.0";"0.4863796"
"6390.0";"0.5178907"
"6400.0";"0.4255278"
"6410.0";"0.4941803"
"6420.0";"0.439233"
"6430.0";"0.5586894"
"6440.0";"0.5633445"
"6450.0";"0.6129453"
"6460.0";"0.6068095"
"6470.0";"0.5663692"
"6480.0";"0.6123509"
"6490.0";"0.6805366"
"6500.0";"0.6143144"
"6510.0";"0.6668328"
"6520.0";"0.6834159"
"6530.0";"0.7168278"
"6540.0";"0.6650575"
"6550.0";"0.5842993"
"6560.0";"0.4359096"
"6570.0";"0.4036334"
"6580.0";"0.4084615"
"6590.0";"0.556782"
"6600.0";"0.5818918"
"6610.0";"0.5964376"
"6620.0";"0.6073763"
"6630.0";"0.6775881"
"6640.0";"0.6538997"
"6650.0";"0.7102403"
"6660.0";"0.6267025"
"6670.0";"0.7353021"
"6680.0";"0.6056872"
"6690.0";"0.6914839"
"6700.0";"0.7055057"
"6710.0";"0.6736884"
"6720.0";"0.6232992"
"6730.0";"0.6592131"
"6740.0";"0.6827513"
"6750.0";"0.6109419"
"6760.0";"0.6074207"
"6770.0";"0.578855"
"6780.0";"0.6745487"
"6790.0";"0.6213844"
"6800.0";"0.716732"
"6810.0";"0.6658417"
"6820.0";"0.7566943"
"6830.0";"0.7271288"
"6840.0";"0.6466188"
"6850.0";"0.6306159"
"6860.0";"0.7468607"
"6870.0";"0.6788436"
"6880.0";"0.6248569"
"6890.0";"0.6223127"
"6900.0";"0.6181495"
"6910.0";"0.6433555"
"6920.0";"0.6267578"
"6930.0";"0.6017317"
"6940.0";"0.5908805"
"6950.0";"0.6557516"
"6960.0";"0.7714351"
"6970.0";"0.6634313"
"6980.0";"0.7303111"
"6990.0";"0.6120923"
"7000.0";"0.5246082"
"7010.0";"0.5631033"
"7020.0";"0.5817465"
"7030.0";"0.5472851"
"7040.0";"0.5457268"
"7050.0";"0.5826877"
"7060.0";"0.6314818"
"7070.0";"0.6716048"
"7080.0";"0.5945905"
"7090.0";"0.6233981"
"7100.0";"0.6671837"
"7110.0";"0.5387623"
"7120.0";"0.621631"
"7130.0";"0.6605711"
"7140.0";"0.7209473"
"7150.0";"0.6732979"
"7160.0";"0.7355705"
"7170.0";"0.660419"
"7180.0";"0.6245914"
"7190.0";"0.6427112"
"7200.0";"0.6459174"
"7210.0";"0.6719304"
"7220.0";"0.6506105"
"7230.0";"0.6764529"
"7240.0";"0.6221794"
"7250.0";"0.6214743"
"7260.0";"0.6713247"
"7270.0";"0.6993254"
"7280.0";"0.6709224"
"7290.0";"0.7497974"
"7300.0";"0.7590595"
"7310.0";"0.6440101"
"7320.0";"0.6255202"
"7330.0";"0.6282057"
"7340.0";"0.5865467"
"7350.0";"0.6336223"
"7360.0";"0.6128541"
"7370.0";"0.627153"
"7380.0";"0.642689"
"7390.0";"0.5954068"
"7400.0";"0.67027"
"7410.0";"0.5555941"
"7420.0";"0.6259562"
"7430.0";"0.6072735"
"7440.0";"0.6049383"
"7450.0";"0.6316898"
"7460.0";"0.5877355"
"7470.0";"0.6205036"
"7480.0";"0.5918598"
"7490.0";"0.637198"
"7500.0";"0.5855604"
"7510.0";"0.554359"
"7520.0";"0.6188151"
"7530.0";"0.6360036"
"7540.0";"0.74485"
"7550.0";"0.6364856"
"7560.0";"0.592655"
"7570.0";"0.657299"
"7580.0";"0.5980085"
"7590.0";"0.628475"
"7600.0";"0.5112388"
"7610.0";"0.6029038"
"7620.0";"0.6662835"
"7630.0";"0.5974815"
"7640.0";"0.6744961"
"7650.0";"0.5179394"
"7660.0";"0.7026045"
"7670.0";"0.7183453"
"7680.0";"0.6094398"
"7690.0";"0.7022744"
"7700.0";"0.6319413"
"7710.0";"0.5991837"
"7720.0";"0.6840174"
"7730.0";"0.7372943"
"7740.0";"0.8452621"
"7750.0";"0.7997211"
"7760.0";"0.8052616"
"7770.0";"0.6911139"
"7780.0";"0.7106201"
"7790.0";"0.8111011"
"7800.0";"0.7326671"
"7810.0";"0.8061697"
"7820.0";"0.6969259"
"7830.0";"0.7289149"
"7840.0";"0.815599"
"7850.0";"0.8617334"
"7860.0";"0.7937972"
"7870.0";"0.8030694"
"7880.0";"0.5335032"
"7890.0";"0.6980991"
"7900.0";"0.7294231"
"7910.0";"0.7226154"
"7920.0";"0.622936"
"7930.0";"0.7266211"
"7940.0";"0.7062753"
"7950.0";"0.6291935"
"7960.0";"0.6241385"
"7970.0";"0.6094375"
"7980.0";"0.5964332"
"7990.0";"0.628662"
"8000.0";"0.6106998"
"8010.0";"0.7606537"
"8020.0";"0.7040488"
"8030.0";"0.6801575"
"8040.0";"0.7345123"
"8050.0";"0.7108825"
"8060.0";"0.6820948"
"8070.0";"0.6892001"
"8080.0";"0.695648"
"8090.0";"0.6467344"
"8100.0";"0.6192231"
"8110.0";"0.7585023"
"8120.0";"0.7622304"
"8130.0";"0.6127733"
"8140.0";"0.7195978"
"8150.0";"0.6783905"
"8160.0";"0.6975661"
"8170.0";"0.6686589"
"8180.0";"0.666472"
"8190.0";"0.5950513"
"8200.0";"0.6735846"
"8210.0";"0.6008065"
"8220.0";"0.7439053"
"8230.0";"0.7344529"
"8240.0";"0.8115869"
"8250.0";"0.837557"
"8260.0";"0.7841387"
"8270.0";"0.6775102"
"8280.0";"0.735966"
"8290.0";"0.68083"
"8300.0";"0.6845753"
"8310.0";"0.6564955"
"8320.0";"0.7494891"
"8330.0";"0.6568479"
"8340.0";"0.6824909"
"8350.0";"0.6396689"
"8360.0";"0.6769032"
"8370.0";"0.6837032"
"8380.0";"0.5767552"
"8390.0";"0.8152695"
"8400.0";"0.7746934"
"8410.0";"0.8515715"
"8420.0";"0.8424691"
"8430.0";"0.8326893"
"8440.0";"0.7988373"
"8450.0";"0.8091163"
"8460.0";"0.9399932"
"8470.0";"0.7922486"
"8480.0";"0.8668565"
"8490.0";"0.8493531"
"8500.0";"0.7984332"
"8510.0";"0.8336735"
"8520.0";"0.9898057"
"8530.0";"0.8828058"
"8540.0";"0.7878426"
"8550.0";"0.8276921"
"8560.0";"0.4569694"
"8570.0";"0.4477557"
"8580.0";"0.4408188"
"8590.0";"0.4835576"
"8600.0";"0.7370253"
"8610.0";"0.709339"
"8620.0";"0.6447969"
"8630.0";"0.6512434"
"8640.0";"0.7682277"
"8650.0";"0.6051884"
"8660.0";"0.6833919"
"8670.0";"0.6562085"
"8680.0";"0.7001285"
"8690.0";"0.711026"
"8700.0";"0.7694172"
"8710.0";"0.7621577"
"8720.0";"0.7064362"
"8730.0";"0.7653111"
"8740.0";"0.9584879"
"8750.0";"0.8017389"
"8760.0";"0.9330918"
"8770.0";"0.9273117"
"8780.0";"0.8363683"
"8790.0";"0.7531363"
"8800.0";"0.6853111"
"8810.0";"0.7854706"
"8820.0";"0.9431585"
"8830.0";"0.9122167"
"8840.0";"0.9487974"
"8850.0";"1.02806"
"8860.0";"0.9989845"
"8870.0";"1.208138"
"8880.0";"1.097019"
"8890.0";"1.000239"
"8900.0";"0.9933728"
"8910.0";"0.9586913"
"8920.0";"1.006842"
"8930.0";"1.047019"
"8940.0";"0.9353153"
"8950.0";"0.9785315"
"8960.0";"0.9257848"
"8970.0";"1.081664"
"8980.0";"1.108862"
"8990.0";"1.139411"
"9000.0";"1.20523"
"9010.0";"1.206298"
"9020.0";"1.243002"
"9030.0";"1.26053"
"9040.0";"1.152315"
"9050.0";"1.161933"
"9060.0";"1.333918"
"9070.0";"1.354053"
"9080.0";"1.421487"
"9090.0";"1.300492"
"9100.0";"1.264023"
"9110.0";"1.320119"
"9120.0";"1.348221"
"9130.0";"1.418699"
"9140.0";"1.378015"
"9150.0";"1.360862"
"9160.0";"1.119886"
"9170.0";"1.18726"
"9180.0";"1.287678"
"9190.0";"1.28773"
"9200.0";"1.143196"
"9210.0";"1.376046"
"9220.0";"1.300187"
"9230.0";"1.29793"
"9240.0";"1.433053"
"9250.0";"1.280731"
"9260.0";"1.429888"
"9270.0";"1.194761"
"9280.0";"1.167687"
"9290.0";"1.295528"
"9300.0";"1.444806"
"9310.0";"1.296116"
"9320.0";"1.171436"
"9330.0";"1.162054"
"9340.0";"1.262098"
"9350.0";"1.2161"
"9360.0";"1.243076"
"9370.0";"1.315665"
"9380.0";"1.331404"
"9390.0";"1.222961"
"9400.0";"1.29521"
"9410.0";"1.311876"
"9420.0";"1.485236"
"9430.0";"1.448992"
"9440.0";"1.583438"
"9450.0";"1.470613"
"9460.0";"1.365974"
"9470.0";"1.244137"
"9480.0";"1.436645"
"9490.0";"1.524746"
"9500.0";"1.573116"
"9510.0";"1.469371"
"9520.0";"1.355374"
"9530.0";"1.089388"
"9540.0";"1.113015"
"9550.0";"1.038677"
"9560.0";"1.217714"
"9570.0";"1.203163"
"9580.0";"1.133699"
"9590.0";"1.248654"
"9600.0";"1.270008"
"9610.0";"1.291296"
"9620.0";"1.198838"
"9630.0";"1.127307"
"9640.0";"1.140546"
"9650.0";"1.166276"
"9660.0";"1.126262"
"9670.0";"1.290078"
"9680.0";"1.132209"
"9690.0";"1.075377"
"9700.0";"1.202106"
"9710.0";"1.117742"
"9720.0";"1.263546"
"9730.0";"1.197452"
"9740.0";"1.104165"
"9750.0";"1.256325"
"9760.0";"1.226116"
"9770.0";"1.066356"
"9780.0";"1.034975"
"9790.0";"1.110225"
"9800.0";"1.295807"
"9810.0";"1.146853"
"9820.0";"1.147622"
"9830.0";"1.151035"
"9840.0";"1.011488"
"9850.0";"1.181005"
"9860.0";"0.8952018"
"9870.0";"1.121814"
"9880.0";"1.063024"
"9890.0";"1.166779"
"9900.0";"1.171544"
"9910.0";"1.13831"
"9920.0";"1.158146"
"9930.0";"1.155764"
"9940.0";"0.9901502"
"9950.0";"1.045205"
"9960.0";"1.097354"
"9970.0";"1.005205"
"9980.0";"1.177442"
"9990.0";"1.080677"
"10000.0";"1.241063"
"10010.0";"1.187256"
"10020.0";"1.103595"
"10030.0";"1.15357"
"10040.0";"1.28444"
"10050.0";"1.163658"
"10060.0";"1.190862"
"10070.0";"1.19293"
"10080.0";"1.155378"
"10090.0";"1.071927"
"10100.0";"1.084025"
"10110.0";"1.064011"
"10120.0";"1.204863"
"10130.0";"1.085173"
"10140.0";"1.127479"
"10150.0";"1.128262"
"10160.0";"1.146032"
"10170.0";"1.15072"
