# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"69450.0";"0.1611365"
"69460.0";"0.1566338"
"69470.0";"0.1553513"
"69480.0";"0.1795357"
"69490.0";"0.1544338"
"69500.0";"0.1576768"
"69510.0";"0.165807"
"69520.0";"0.15911"
"69530.0";"0.1569782"
"69540.0";"0.1716214"
"69550.0";"0.1554409"
"69560.0";"0.1512647"
"69570.0";"0.1735908"
"69580.0";"0.1662049"
"69590.0";"0.1650723"
"69600.0";"0.1694141"
"69610.0";"0.1595556"
"69620.0";"0.1661175"
"69630.0";"0.1528037"
"69640.0";"0.1650879"
"69650.0";"0.1484588"
"69660.0";"0.1687395"
"69670.0";"0.1627208"
"69680.0";"0.1745164"
"69690.0";"0.1639696"
"69700.0";"0.1564773"
"69710.0";"0.1728992"
"69720.0";"0.1588112"
"69730.0";"0.1513471"
"69740.0";"0.1521646"
"69750.0";"0.161189"
"69760.0";"0.1594082"
"69770.0";"0.1690238"
"69780.0";"0.1595055"
"69790.0";"0.167493"
"69800.0";"0.1648179"
"69810.0";"0.1601281"
"69820.0";"0.1541036"
"69830.0";"0.1563943"
"69840.0";"0.1598933"
"69850.0";"0.1726591"
"69860.0";"0.1583191"
"69870.0";"0.1585339"
"69880.0";"0.1716367"
"69890.0";"0.177127"
"69900.0";"0.1609288"
"69910.0";"0.1657619"
"69920.0";"0.1589774"
"69930.0";"0.1565822"
"69940.0";"0.1661018"
"69950.0";"0.1609412"
"69960.0";"0.1640309"
"69970.0";"0.1654361"
"69980.0";"0.1620615"
"69990.0";"0.1652059"
"70000.0";"0.1510395"
"70010.0";"0.1580317"
"70020.0";"0.1645145"
"70030.0";"0.149111"
"70040.0";"0.1786165"
"70050.0";"0.1591067"
"70060.0";"0.1596275"
"70070.0";"0.1676428"
"70080.0";"0.1488258"
"70090.0";"0.1689408"
"70100.0";"0.1579525"
"70110.0";"0.1558269"
"70120.0";"0.1606489"
"70130.0";"0.157816"
"70140.0";"0.1617251"
"70150.0";"0.1769582"
"70160.0";"0.147557"
"70170.0";"0.1693902"
"70180.0";"0.1587327"
"70190.0";"0.1526241"
"70200.0";"0.1550908"
"70210.0";"0.165677"
"70220.0";"0.1599783"
"70230.0";"0.1566778"
"70240.0";"0.1704253"
"70250.0";"0.1597685"
"70260.0";"0.1652545"
"70270.0";"0.1653268"
"70280.0";"0.179538"
"70290.0";"0.1705786"
"70300.0";"0.158931"
"70310.0";"0.1581928"
"70320.0";"0.1655413"
"70330.0";"0.1716568"
"70340.0";"0.1538603"
"70350.0";"0.1425516"
"70360.0";"0.1605335"
"70370.0";"0.161115"
"70380.0";"0.1556595"
"70390.0";"0.1603776"
"70400.0";"0.1629385"
"70410.0";"0.1614966"
"70420.0";"0.1526108"
"70430.0";"0.1700293"
"70440.0";"0.1529118"
"70450.0";"0.1650334"
"70460.0";"0.1615479"
"70470.0";"0.156793"
"70480.0";"0.161635"
"70490.0";"0.1730493"
"70500.0";"0.1699799"
"70510.0";"0.1599846"
"70520.0";"0.1588584"
"70530.0";"0.1527187"
"70540.0";"0.1574832"
"70550.0";"0.1614187"
"70560.0";"0.1563746"
"70570.0";"0.1711897"
"70580.0";"0.1628777"
"70590.0";"0.1722469"
"70600.0";"0.1753998"
"70610.0";"0.1727827"
"70620.0";"0.1637135"
"70630.0";"0.1587291"
"70640.0";"0.1633278"
"70650.0";"0.1680505"
"70660.0";"0.1659945"
"70670.0";"0.1561156"
"70680.0";"0.1600028"
"70690.0";"0.1510766"
"70700.0";"0.1640846"
"70710.0";"0.1588869"
"70720.0";"0.1583986"
"70730.0";"0.1550933"
"70740.0";"0.1682408"
"70750.0";"0.1598778"
"70760.0";"0.1527386"
"70770.0";"0.1553385"
"70780.0";"0.1522794"
"70790.0";"0.1517168"
"70800.0";"0.1587988"
"70810.0";"0.1626218"
"70820.0";"0.1589776"
"70830.0";"0.1674667"
"70840.0";"0.1541689"
"70850.0";"0.1587134"
"70860.0";"0.1633675"
"70870.0";"0.165967"
"70880.0";"0.1607323"
"70890.0";"0.1654358"
"70900.0";"0.1669794"
"70910.0";"0.1562469"
"70920.0";"0.1601909"
"70930.0";"0.1585246"
"70940.0";"0.1614997"
"70950.0";"0.1636271"
"70960.0";"0.1519151"
"70970.0";"0.1562241"
"70980.0";"0.165363"
"70990.0";"0.1646236"
"71000.0";"0.1701472"
"71010.0";"0.1610808"
"71020.0";"0.1569843"
"71030.0";"0.1575564"
"71040.0";"0.1652386"
"71050.0";"0.160543"
"71060.0";"0.1805988"
"71070.0";"0.1692272"
"71080.0";"0.146089"
"71090.0";"0.1639936"
"71100.0";"0.1647852"
"71110.0";"0.1502898"
"71120.0";"0.159715"
"71130.0";"0.1587078"
"71140.0";"0.1645511"
"71150.0";"0.1538147"
"71160.0";"0.1536358"
"71170.0";"0.1519505"
"71180.0";"0.1511057"
"71190.0";"0.15547"
"71200.0";"0.1602837"
"71210.0";"0.1549318"
"71220.0";"0.1622001"
"71230.0";"0.1588867"
"71240.0";"0.1713652"
"71250.0";"0.1728064"
"71260.0";"0.1539419"
"71270.0";"0.1601437"
"71280.0";"0.1542918"
"71290.0";"0.1575632"
"71300.0";"0.1618453"
"71310.0";"0.1663519"
"71320.0";"0.1659942"
"71330.0";"0.1684372"
"71340.0";"0.1533658"
"71350.0";"0.1636244"
"71360.0";"0.163196"
"71370.0";"0.1632421"
"71380.0";"0.1662378"
"71390.0";"0.1581447"
"71400.0";"0.1641954"
"71410.0";"0.1619229"
"71420.0";"0.1496796"
"71430.0";"0.154016"
"71440.0";"0.1513311"
"71450.0";"0.1567451"
"71460.0";"0.1628096"
"71470.0";"0.179349"
"71480.0";"0.1566169"
"71490.0";"0.1780725"
"71500.0";"0.1678004"
"71510.0";"0.1604151"
"71520.0";"0.1730348"
"71530.0";"0.157642"
"71540.0";"0.1671589"
"71550.0";"0.1554765"
"71560.0";"0.1605154"
"71570.0";"0.1593545"
"71580.0";"0.1642615"
"71590.0";"0.1657048"
"71600.0";"0.1558748"
"71610.0";"0.1498062"
"71620.0";"0.1763038"
"71630.0";"0.1572035"
"71640.0";"0.1583223"
"71650.0";"0.1646398"
"71660.0";"0.1626412"
"71670.0";"0.1602845"
"71680.0";"0.1726442"
"71690.0";"0.1681246"
"71700.0";"0.1571182"
"71710.0";"0.1619169"
"71720.0";"0.1696257"
"71730.0";"0.1610123"
"71740.0";"0.1575373"
"71750.0";"0.1557881"
"71760.0";"0.1674456"
"71770.0";"0.1630891"
"71780.0";"0.1637132"
"71790.0";"0.1668688"
"71800.0";"0.1584518"
"71810.0";"0.1665715"
"71820.0";"0.1771271"
"71830.0";"0.1789581"
"71840.0";"0.1574166"
"71850.0";"0.1561443"
"71860.0";"0.1571175"
"71870.0";"0.1557723"
"71880.0";"0.1654873"
"71890.0";"0.1732456"
"71900.0";"0.1599063"
"71910.0";"0.161598"
"71920.0";"0.1737643"
"71930.0";"0.1552646"
"71940.0";"0.1603307"
"71950.0";"0.1695673"
"71960.0";"0.1583951"
"71970.0";"0.1563681"
"71980.0";"0.1639207"
"71990.0";"0.1669403"
"72000.0";"0.1473262"
"72010.0";"0.1628924"
"72020.0";"0.1653662"
"72030.0";"0.1671735"
"72040.0";"0.1709796"
"72050.0";"0.1537725"
"72060.0";"0.1613105"
"72070.0";"0.168621"
"72080.0";"0.153382"
"72090.0";"0.1492989"
"72100.0";"0.1523285"
"72110.0";"0.1660151"
"72120.0";"0.1496564"
"72130.0";"0.1561344"
"72140.0";"0.1529185"
"72150.0";"0.1551164"
"72160.0";"0.1638936"
"72170.0";"0.1534082"
"72180.0";"0.1708477"
"72190.0";"0.1569556"
"72200.0";"0.1547707"
"72210.0";"0.1567578"
"72220.0";"0.1598188"
"72230.0";"0.1654355"
"72240.0";"0.1559329"
"72250.0";"0.1595307"
"72260.0";"0.167577"
"72270.0";"0.1497664"
"72280.0";"0.1785578"
"72290.0";"0.1618299"
"72300.0";"0.153408"
"72310.0";"0.1672867"
"72320.0";"0.1618021"
"72330.0";"0.1766833"
"72340.0";"0.1560189"
"72350.0";"0.172003"
"72360.0";"0.1590656"
"72370.0";"0.158461"
"72380.0";"0.1627208"
"72390.0";"0.1593044"
"72400.0";"0.170065"
"72410.0";"0.1751397"
"72420.0";"0.1621352"
"72430.0";"0.1585274"
"72440.0";"0.156208"
"72450.0";"0.1577973"
"72460.0";"0.1690294"
"72470.0";"0.1676934"
"72480.0";"0.1583068"
"72490.0";"0.1498969"
"72500.0";"0.1577874"
"72510.0";"0.1737214"
"72520.0";"0.1575246"
"72530.0";"0.1635662"
"72540.0";"0.1552095"
"72550.0";"0.1642711"
"72560.0";"0.1699915"
"72570.0";"0.1528563"
"72580.0";"0.1574578"
"72590.0";"0.1599188"
"72600.0";"0.1468129"
"72610.0";"0.1516478"
"72620.0";"0.1504058"
"72630.0";"0.1636583"
"72640.0";"0.1587542"
"72650.0";"0.1529837"
"72660.0";"0.167039"
"72670.0";"0.1511852"
"72680.0";"0.1696763"
"72690.0";"0.1540422"
"72700.0";"0.1614742"
"72710.0";"0.1643687"
"72720.0";"0.1678721"
"72730.0";"0.1646724"
"72740.0";"0.1599657"
"72750.0";"0.1703117"
"72760.0";"0.1769464"
"72770.0";"0.1767629"
"72780.0";"0.1525352"
"72790.0";"0.1544051"
"72800.0";"0.1657258"
"72810.0";"0.1652333"
"72820.0";"0.1621912"
"72830.0";"0.1619693"
"72840.0";"0.1692602"
"72850.0";"0.1718051"
"72860.0";"0.1618329"
"72870.0";"0.1537888"
"72880.0";"0.1678868"
"72890.0";"0.1751598"
"72900.0";"0.1513247"
"72910.0";"0.1587642"
"72920.0";"0.1559292"
"72930.0";"0.1512649"
"72940.0";"0.1587296"
"72950.0";"0.1642225"
"72960.0";"0.1620186"
"72970.0";"0.1620157"
"72980.0";"0.1721771"
"72990.0";"0.1636887"
"73000.0";"0.1642711"
"73010.0";"0.1593737"
"73020.0";"0.1552384"
"73030.0";"0.1567773"
"73040.0";"0.1645387"
"73050.0";"0.1582684"
"73060.0";"0.1749082"
"73070.0";"0.1525973"
"73080.0";"0.1467037"
"73090.0";"0.17544"
"73100.0";"0.1651695"
"73110.0";"0.1678599"
"73120.0";"0.1518619"
"73130.0";"0.1582942"
"73140.0";"0.1522628"
"73150.0";"0.1553419"
"73160.0";"0.1762329"
"73170.0";"0.1594146"
"73180.0";"0.1651608"
"73190.0";"0.1731073"
"73200.0";"0.1562084"
"73210.0";"0.1614715"
"73220.0";"0.1740408"
"73230.0";"0.1542566"
"73240.0";"0.1690825"
"73250.0";"0.1593394"
"73260.0";"0.1617747"
"73270.0";"0.1657985"
"73280.0";"0.1512413"
"73290.0";"0.1554636"
"73300.0";"0.1576514"
"73310.0";"0.1671948"
"73320.0";"0.1593549"
"73330.0";"0.1684987"
"73340.0";"0.1581076"
"73350.0";"0.1596934"
"73360.0";"0.1572866"
"73370.0";"0.1735685"
"73380.0";"0.1673471"
"73390.0";"0.1563905"
"73400.0";"0.1712925"
"73410.0";"0.1476824"
"73420.0";"0.1518354"
"73430.0";"0.1608636"
"73440.0";"0.1594306"
"73450.0";"0.1552065"
"73460.0";"0.1584959"
"73470.0";"0.1500562"
"73480.0";"0.1651002"
"73490.0";"0.1520034"
"73500.0";"0.1563783"
"73510.0";"0.1559106"
"73520.0";"0.1652179"
"73530.0";"0.1604938"
"73540.0";"0.1619042"
"73550.0";"0.1578511"
"73560.0";"0.1795329"
"73570.0";"0.1743843"
"73580.0";"0.1639934"
"73590.0";"0.1658493"
"73600.0";"0.163343"
"73610.0";"0.1732457"
"73620.0";"0.176102"
"73630.0";"0.1656383"
"73640.0";"0.144765"
"73650.0";"0.1702852"
"73660.0";"0.1539903"
"73670.0";"0.1622652"
"73680.0";"0.1450308"
"73690.0";"0.164691"
"73700.0";"0.1572578"
"73710.0";"0.1513042"
"73720.0";"0.1549611"
"73730.0";"0.1820687"
"73740.0";"0.1669282"
"73750.0";"0.1527084"
"73760.0";"0.1585464"
"73770.0";"0.1552867"
"73780.0";"0.1665438"
"73790.0";"0.1548775"
"73800.0";"0.1644477"
"73810.0";"0.1636918"
"73820.0";"0.1621788"
"73830.0";"0.1706109"
"73840.0";"0.163686"
"73850.0";"0.1618574"
"73860.0";"0.1574327"
"73870.0";"0.1752427"
"73880.0";"0.1519801"
"73890.0";"0.1693435"
"73900.0";"0.1570059"
"73910.0";"0.1661477"
"73920.0";"0.1742558"
"73930.0";"0.1613536"
"73940.0";"0.153183"
"73950.0";"0.1540323"
"73960.0";"0.1631745"
"73970.0";"0.1591667"
"73980.0";"0.1688701"
"73990.0";"0.1524401"
"74000.0";"0.1552609"
"74010.0";"0.1795246"
"74020.0";"0.1600596"
"74030.0";"0.1558106"
"74040.0";"0.1775782"
"74050.0";"0.1695877"
"74060.0";"0.1578098"
"74070.0";"0.156122"
"74080.0";"0.1513439"
"74090.0";"0.1655593"
"74100.0";"0.1620527"
"74110.0";"0.1638472"
"74120.0";"0.1673019"
"74130.0";"0.1479119"
"74140.0";"0.1590883"
"74150.0";"0.1618797"
"74160.0";"0.1573433"
"74170.0";"0.1673021"
"74180.0";"0.1584424"
"74190.0";"0.1608385"
"74200.0";"0.1611648"
"74210.0";"0.1664876"
"74220.0";"0.1580315"
"74230.0";"0.1600784"
"74240.0";"0.1693931"
"74250.0";"0.1651425"
"74260.0";"0.1706369"
"74270.0";"0.1695909"
"74280.0";"0.1492179"
"74290.0";"0.1626316"
"74300.0";"0.1555824"
"74310.0";"0.1532353"
"74320.0";"0.1566339"
"74330.0";"0.1526764"
"74340.0";"0.1661201"
"74350.0";"0.1628072"
"74360.0";"0.1653938"
"74370.0";"0.1505882"
"74380.0";"0.1788688"
"74390.0";"0.1538633"
"74400.0";"0.1674904"
"74410.0";"0.167132"
"74420.0";"0.1557368"
"74430.0";"0.1678721"
"74440.0";"0.1563521"
"74450.0";"0.1534076"
"74460.0";"0.1538115"
"74470.0";"0.1670837"
"74480.0";"0.1796665"
"74490.0";"0.1581452"
"74500.0";"0.170564"
"74510.0";"0.1675981"
"74520.0";"0.162693"
"74530.0";"0.1604276"
"74540.0";"0.1603845"
"74550.0";"0.1617284"
"74560.0";"0.1652094"
"74570.0";"0.1621915"
"74580.0";"0.1598437"
"74590.0";"0.1544405"
"74600.0";"0.1617709"
"74610.0";"0.1666074"
"74620.0";"0.1628036"
"74630.0";"0.157487"
"74640.0";"0.1618333"
"74650.0";"0.1759263"
"74660.0";"0.1695228"
"74670.0";"0.1588267"
"74680.0";"0.1688966"
"74690.0";"0.1654149"
"74700.0";"0.1755762"
"74710.0";"0.165668"
"74720.0";"0.1601531"
"74730.0";"0.1591004"
"74740.0";"0.1567355"
"74750.0";"0.1678274"
"74760.0";"0.167863"
"74770.0";"0.1671316"
"74780.0";"0.1593927"
"74790.0";"0.1581834"
"74800.0";"0.1566399"
"74810.0";"0.1569967"
"74820.0";"0.1522302"
"74830.0";"0.1690362"
"74840.0";"0.167126"
"74850.0";"0.1500731"
"74860.0";"0.1642709"
"74870.0";"0.1501505"
"74880.0";"0.1625824"
"74890.0";"0.163555"
"74900.0";"0.1691418"
"74910.0";"0.1641798"
"74920.0";"0.1558844"
"74930.0";"0.1593734"
"74940.0";"0.1591665"
"74950.0";"0.1494091"
"74960.0";"0.1550386"
"74970.0";"0.1743326"
"74980.0";"0.1529738"
"74990.0";"0.1754482"
"75000.0";"0.1553775"
"75010.0";"0.163472"
"75020.0";"0.1680094"
"75030.0";"0.1578479"
"75040.0";"0.1616936"
"75050.0";"0.1587979"
"75060.0";"0.1490814"
"75070.0";"0.1577245"
"75080.0";"0.1615769"
"75090.0";"0.1609665"
"75100.0";"0.1515948"
"75110.0";"0.1556242"
"75120.0";"0.1577659"
"75130.0";"0.1643103"
"75140.0";"0.157413"
"75150.0";"0.1745621"
"75160.0";"0.1571303"
"75170.0";"0.1544182"
"75180.0";"0.1539674"
"75190.0";"0.1559041"
"75200.0";"0.1521608"
"75210.0";"0.1668774"
"75220.0";"0.1639667"
"75230.0";"0.1617308"
"75240.0";"0.1624874"
"75250.0";"0.1650363"
"75260.0";"0.1610522"
"75270.0";"0.1635636"
"75280.0";"0.1640759"
"75290.0";"0.1613967"
"75300.0";"0.1482264"
"75310.0";"0.1482769"
"75320.0";"0.1572356"
"75330.0";"0.1596432"
"75340.0";"0.1537631"
"75350.0";"0.1550227"
"75360.0";"0.1699706"
"75370.0";"0.1591009"
"75380.0";"0.1596403"
"75390.0";"0.1624625"
"75400.0";"0.1567036"
"75410.0";"0.1721252"
"75420.0";"0.1561216"
"75430.0";"0.1647542"
"75440.0";"0.1728438"
"75450.0";"0.1569517"
"75460.0";"0.1625243"
"75470.0";"0.1543307"
"75480.0";"0.1729077"
"75490.0";"0.1791843"
"75500.0";"0.1659699"
"75510.0";"0.172641"
"75520.0";"0.1637315"
"75530.0";"0.1678363"
"75540.0";"0.1565437"
"75550.0";"0.1540488"
"75560.0";"0.1471091"
"75570.0";"0.1538611"
"75580.0";"0.1571176"
"75590.0";"0.164712"
"75600.0";"0.1737409"
"75610.0";"0.1621697"
"75620.0";"0.1690501"
"75630.0";"0.165701"
"75640.0";"0.1556856"
"75650.0";"0.1560642"
"75660.0";"0.1592671"
"75670.0";"0.1575754"
"75680.0";"0.157813"
"75690.0";"0.1647605"
"75700.0";"0.159273"
"75710.0";"0.1605268"
"75720.0";"0.159427"
"75730.0";"0.1560643"
"75740.0";"0.1568313"
"75750.0";"0.15446"
"75760.0";"0.1539642"
"75770.0";"0.1578926"
"75780.0";"0.1558203"
"75790.0";"0.1684457"
"75800.0";"0.1556022"
"75810.0";"0.1610032"
"75820.0";"0.1514494"
"75830.0";"0.1677914"
"75840.0";"0.1632091"
"75850.0";"0.1567482"
"75860.0";"0.1556828"
"75870.0";"0.1492815"
"75880.0";"0.1696262"
"75890.0";"0.1559811"
"75900.0";"0.1756446"
"75910.0";"0.1509237"
"75920.0";"0.1644141"
"75930.0";"0.1566499"
"75940.0";"0.1734503"
"75950.0";"0.1801917"
"75960.0";"0.1596649"
"75970.0";"0.165795"
"75980.0";"0.1638446"
"75990.0";"0.1666761"
"76000.0";"0.1607544"
"76010.0";"0.153535"
"76020.0";"0.1738734"
"76030.0";"0.1524398"
"76040.0";"0.1636396"
"76050.0";"0.1562665"
"76060.0";"0.1555284"
"76070.0";"0.183396"
"76080.0";"0.157006"
"76090.0";"0.1568504"
"76100.0";"0.1540229"
"76110.0";"0.1654179"
"76120.0";"0.1607793"
"76130.0";"0.1653269"
"76140.0";"0.1593261"
"76150.0";"0.1740944"
"76160.0";"0.1618822"
"76170.0";"0.1643532"
"76180.0";"0.1598622"
"76190.0";"0.1602558"
"76200.0";"0.1611148"
"76210.0";"0.1573343"
"76220.0";"0.1616322"
"76230.0";"0.1631323"
"76240.0";"0.1576262"
"76250.0";"0.1728873"
"76260.0";"0.1657077"
"76270.0";"0.1624068"
"76280.0";"0.1684339"
"76290.0";"0.1689765"
"76300.0";"0.1698028"
"76310.0";"0.1649997"
"76320.0";"0.1608879"
"76330.0";"0.1565148"
"76340.0";"0.1587892"
"76350.0";"0.1633487"
"76360.0";"0.1736811"
"76370.0";"0.1597939"
"76380.0";"0.1585622"
"76390.0";"0.1630032"
"76400.0";"0.161208"
"76410.0";"0.1720032"
"76420.0";"0.1664543"
"76430.0";"0.1667339"
"76440.0";"0.1603156"
"76450.0";"0.1472214"
"76460.0";"0.1715752"
"76470.0";"0.1527544"
"76480.0";"0.1589123"
"76490.0";"0.1569358"
"76500.0";"0.162948"
"76510.0";"0.1591633"
"76520.0";"0.1624865"
"76530.0";"0.158572"
"76540.0";"0.155428"
"76550.0";"0.1778934"
"76560.0";"0.1611614"
"76570.0";"0.1746879"
"76580.0";"0.1613879"
"76590.0";"0.1534701"
"76600.0";"0.1554891"
"76610.0";"0.1576512"
"76620.0";"0.1771133"
"76630.0";"0.1707894"
"76640.0";"0.1490434"
"76650.0";"0.1672545"
"76660.0";"0.1650007"
"76670.0";"0.1654352"
"76680.0";"0.1633921"
"76690.0";"0.1793437"
"76700.0";"0.1573314"
"76710.0";"0.1747286"
"76720.0";"0.161428"
"76730.0";"0.15923"
"76740.0";"0.1628804"
"76750.0";"0.1604402"
"76760.0";"0.1664541"
"76770.0";"0.1632206"
"76780.0";"0.1564001"
"76790.0";"0.1639147"
"76800.0";"0.1651243"
"76810.0";"0.1542369"
"76820.0";"0.1579557"
"76830.0";"0.1601125"
"76840.0";"0.1570635"
"76850.0";"0.1702938"
"76860.0";"0.1582688"
"76870.0";"0.15878"
"76880.0";"0.167389"
"76890.0";"0.1575941"
"76900.0";"0.1688015"
"76910.0";"0.1725164"
"76920.0";"0.1615487"
"76930.0";"0.1539776"
"76940.0";"0.1737526"
"76950.0";"0.1651849"
"76960.0";"0.1530653"
"76970.0";"0.1506781"
"76980.0";"0.1592889"
"76990.0";"0.1595306"
"77000.0";"0.1590506"
"77010.0";"0.1661085"
"77020.0";"0.1622095"
"77030.0";"0.1491242"
"77040.0";"0.1696883"
"77050.0";"0.1599658"
"77060.0";"0.1577367"
"77070.0";"0.149017"
"77080.0";"0.1566302"
"77090.0";"0.1591412"
"77100.0";"0.1618797"
"77110.0";"0.1588016"
"77120.0";"0.1611612"
"77130.0";"0.1707717"
"77140.0";"0.1614247"
"77150.0";"0.1494593"
"77160.0";"0.1638322"
"77170.0";"0.1647094"
"77180.0";"0.1637219"
"77190.0";"0.1777731"
"77200.0";"0.1552545"
"77210.0";"0.1653723"
"77220.0";"0.1565212"
"77230.0";"0.1627085"
"77240.0";"0.1793183"
"77250.0";"0.1660931"
"77260.0";"0.1555893"
"77270.0";"0.1629539"
"77280.0";"0.1633305"
"77290.0";"0.1720319"
"77300.0";"0.1612117"
"77310.0";"0.1536586"
"77320.0";"0.1671079"
"77330.0";"0.1594302"
"77340.0";"0.156189"
"77350.0";"0.1678901"
"77360.0";"0.1730578"
"77370.0";"0.1784098"
"77380.0";"0.1494058"
"77390.0";"0.1710725"
"77400.0";"0.173"
"77410.0";"0.1656201"
"77420.0";"0.1607919"
"77430.0";"0.1488487"
"77440.0";"0.1654628"
"77450.0";"0.1635267"
"77460.0";"0.1601842"
"77470.0";"0.1641007"
"77480.0";"0.1588297"
"77490.0";"0.1637498"
"77500.0";"0.168339"
"77510.0";"0.1632448"
"77520.0";"0.1559165"
"77530.0";"0.1593519"
"77540.0";"0.1787901"
"77550.0";"0.1555631"
"77560.0";"0.1591379"
"77570.0";"0.168532"
"77580.0";"0.1582054"
"77590.0";"0.1590384"
"77600.0";"0.1608537"
"77610.0";"0.179103"
"77620.0";"0.1617564"
"77630.0";"0.1579176"
"77640.0";"0.1596185"
"77650.0";"0.1654964"
"77660.0";"0.1637343"
"77670.0";"0.1692008"
"77680.0";"0.1585251"
"77690.0";"0.1650547"
"77700.0";"0.1554159"
"77710.0";"0.1573212"
"77720.0";"0.1718923"
"77730.0";"0.153847"
"77740.0";"0.157997"
"77750.0";"0.159239"
"77760.0";"0.1664037"
"77770.0";"0.1555667"
"77780.0";"0.1638107"
"77790.0";"0.1545119"
"77800.0";"0.1688905"
"77810.0";"0.1591414"
"77820.0";"0.1552739"
"77830.0";"0.1639543"
"77840.0";"0.1640303"
"77850.0";"0.1552866"
"77860.0";"0.159928"
"77870.0";"0.1556565"
"77880.0";"0.1678838"
"77890.0";"0.1619813"
"77900.0";"0.1633185"
"77910.0";"0.1509736"
"77920.0";"0.1675265"
"77930.0";"0.1660269"
"77940.0";"0.1630369"
"77950.0";"0.160159"
"77960.0";"0.1685497"
"77970.0";"0.1509838"
"77980.0";"0.1602185"
"77990.0";"0.1693784"
"78000.0";"0.164672"
"78010.0";"0.161546"
"78020.0";"0.1508674"
"78030.0";"0.157955"
"78040.0";"0.1537433"
"78050.0";"0.1625821"
"78060.0";"0.1580033"
"78070.0";"0.1623359"
"78080.0";"0.1541757"
"78090.0";"0.1603374"
"78100.0";"0.1698854"
"78110.0";"0.1593173"
"78120.0";"0.1633586"
"78130.0";"0.1567194"
"78140.0";"0.162598"
"78150.0";"0.1710439"
"78160.0";"0.1624591"
"78170.0";"0.1563905"
"78180.0";"0.1628928"
"78190.0";"0.1544831"
"78200.0";"0.1586347"
"78210.0";"0.1752022"
"78220.0";"0.1633584"
"78230.0";"0.1726789"
"78240.0";"0.1681042"
"78250.0";"0.1677672"
"78260.0";"0.1640241"
"78270.0";"0.1631224"
"78280.0";"0.1566433"
"78290.0";"0.1625574"
"78300.0";"0.160593"
"78310.0";"0.1654242"
"78320.0";"0.1604276"
"78330.0";"0.1742015"
"78340.0";"0.1556501"
"78350.0";"0.1700295"
"78360.0";"0.1750116"
"78370.0";"0.1618647"
"78380.0";"0.1630396"
"78390.0";"0.1600434"
"78400.0";"0.1555503"
"78410.0";"0.1560064"
"78420.0";"0.1576485"
"78430.0";"0.1604491"
"78440.0";"0.1548293"
"78450.0";"0.1595023"
"78460.0";"0.1565883"
"78470.0";"0.1531967"
"78480.0";"0.1526561"
"78490.0";"0.169417"
"78500.0";"0.1726607"
"78510.0";"0.1567352"
"78520.0";"0.1541588"
"78530.0";"0.1651607"
"78540.0";"0.1536586"
"78550.0";"0.1702235"
"78560.0";"0.1578635"
"78570.0";"0.1640824"
"78580.0";"0.159915"
"78590.0";"0.1696111"
"78600.0";"0.1664033"
"78610.0";"0.1513502"
"78620.0";"0.1708853"
"78630.0";"0.1748316"
"78640.0";"0.1602154"
"78650.0";"0.1634048"
"78660.0";"0.1654327"
"78670.0";"0.1561082"
"78680.0";"0.156745"
"78690.0";"0.1623761"
"78700.0";"0.1642983"
"78710.0";"0.1652541"
"78720.0";"0.1568468"
"78730.0";"0.1614593"
"78740.0";"0.1711898"
"78750.0";"0.1568889"
"78760.0";"0.1601248"
"78770.0";"0.1627329"
"78780.0";"0.1705839"
"78790.0";"0.1633828"
"78800.0";"0.170367"
"78810.0";"0.1528035"
"78820.0";"0.1619444"
"78830.0";"0.1668234"
"78840.0";"0.1573848"
"78850.0";"0.1641031"
"78860.0";"0.1595155"
"78870.0";"0.1634287"
"78880.0";"0.1526204"
"78890.0";"0.1514103"
"78900.0";"0.1525418"
"78910.0";"0.1560445"
"78920.0";"0.1544864"
"78930.0";"0.1593553"
"78940.0";"0.1843722"
"78950.0";"0.1603899"
"78960.0";"0.1710844"
"78970.0";"0.1724208"
"78980.0";"0.1724937"
"78990.0";"0.1645994"
"79000.0";"0.1677382"
"79010.0";"0.1523353"
"79020.0";"0.1629785"
"79030.0";"0.1638596"
"79040.0";"0.1724587"
"79050.0";"0.162496"
"79060.0";"0.152624"
"79070.0";"0.1654634"
"79080.0";"0.1435901"
"79090.0";"0.154211"
"79100.0";"0.1528857"
"79110.0";"0.1600688"
"79120.0";"0.1553708"
"79130.0";"0.15933"
"79140.0";"0.1646903"
"79150.0";"0.1533785"
"79160.0";"0.1516641"
"79170.0";"0.167335"
"79180.0";"0.1464309"
"79190.0";"0.1550805"
"79200.0";"0.1585718"
"79210.0";"0.1698556"
"79220.0";"0.146745"
"79230.0";"0.1637377"
"79240.0";"0.1707187"
"79250.0";"0.1583822"
"79260.0";"0.1598248"
"79270.0";"0.1671108"
"79280.0";"0.1620525"
"79290.0";"0.1603651"
"79300.0";"0.1665716"
"79310.0";"0.167227"
"79320.0";"0.1681006"
"79330.0";"0.1604275"
"79340.0";"0.1523447"
"79350.0";"0.1536033"
"79360.0";"0.1531634"
"79370.0";"0.1618523"
"79380.0";"0.1544893"
"79390.0";"0.1550809"
"79400.0";"0.163893"
"79410.0";"0.1714495"
