# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"2090.0";"3.466225"
"2100.0";"3.618559"
"2110.0";"3.532575"
"2120.0";"3.596394"
"2130.0";"3.486158"
"2140.0";"3.249878"
"2150.0";"3.218252"
"2160.0";"3.303379"
"2170.0";"3.357713"
"2180.0";"3.376364"
"2190.0";"3.281442"
"2200.0";"3.435596"
"2210.0";"3.340964"
"2220.0";"3.495724"
"2230.0";"3.429832"
"2240.0";"3.538641"
"2250.0";"3.444628"
"2260.0";"3.455531"
"2270.0";"3.51982"
"2280.0";"3.612592"
"2290.0";"3.54294"
"2300.0";"3.566132"
"2310.0";"3.570396"
"2320.0";"3.576001"
"2330.0";"3.497352"
"2340.0";"3.477107"
"2350.0";"3.585735"
"2360.0";"3.423267"
"2370.0";"3.531571"
"2380.0";"3.590051"
"2390.0";"3.196014"
"2400.0";"3.083828"
"2410.0";"2.994024"
"2420.0";"3.20306"
"2430.0";"3.338314"
"2440.0";"3.456954"
"2450.0";"3.286964"
"2460.0";"3.515845"
"2470.0";"3.478502"
"2480.0";"3.353773"
"2490.0";"3.395771"
"2500.0";"3.458153"
"2510.0";"3.310104"
"2520.0";"3.094487"
"2530.0";"2.898311"
"2540.0";"2.908427"
"2550.0";"2.860569"
"2560.0";"2.823921"
"2570.0";"2.870981"
"2580.0";"2.676384"
"2590.0";"2.9103"
"2600.0";"2.73874"
"2610.0";"2.715544"
"2620.0";"2.59327"
"2630.0";"2.490498"
"2640.0";"2.364719"
"2650.0";"2.433959"
"2660.0";"2.527277"
"2670.0";"2.41963"
"2680.0";"2.501075"
"2690.0";"2.647786"
"2700.0";"2.672204"
"2710.0";"2.852465"
"2720.0";"2.76861"
"2730.0";"2.807781"
"2740.0";"2.879701"
"2750.0";"2.990928"
"2760.0";"2.772509"
"2770.0";"2.833732"
"2780.0";"3.066153"
"2790.0";"3.196555"
"2800.0";"3.30639"
"2810.0";"3.304464"
"2820.0";"3.321782"
"2830.0";"3.28933"
"2840.0";"3.223175"
"2850.0";"3.073524"
"2860.0";"3.245674"
"2870.0";"3.195778"
"2880.0";"3.256152"
"2890.0";"3.168559"
"2900.0";"2.884259"
"2910.0";"2.780409"
"2920.0";"2.818076"
"2930.0";"2.828721"
"2940.0";"2.84782"
"2950.0";"3.047143"
"2960.0";"3.146044"
"2970.0";"3.205353"
"2980.0";"3.237639"
"2990.0";"3.262397"
"3000.0";"3.200146"
"3010.0";"3.148153"
"3020.0";"2.962526"
"3030.0";"2.931977"
"3040.0";"2.874875"
"3050.0";"2.864426"
"3060.0";"2.861543"
"3070.0";"2.923823"
"3080.0";"2.938465"
"3090.0";"2.978981"
"3100.0";"2.73358"
"3110.0";"2.69932"
"3120.0";"2.677311"
"3130.0";"2.745235"
"3140.0";"2.771416"
"3150.0";"2.696806"
"3160.0";"2.914504"
"3170.0";"2.560055"
"3180.0";"2.643878"
"3190.0";"2.71573"
"3200.0";"2.690442"
"3210.0";"2.612521"
"3220.0";"2.673074"
"3230.0";"2.8046"
"3240.0";"2.663323"
"3250.0";"2.793294"
"3260.0";"2.773285"
"3270.0";"2.563727"
"3280.0";"2.765014"
"3290.0";"2.820847"
"3300.0";"2.823057"
"3310.0";"2.6264"
"3320.0";"2.578586"
"3330.0";"2.554411"
"3340.0";"2.646423"
"3350.0";"2.52876"
"3360.0";"2.357145"
"3370.0";"2.320015"
"3380.0";"2.2991"
"3390.0";"2.517054"
"3400.0";"2.438076"
"3410.0";"2.540656"
"3420.0";"2.678607"
"3430.0";"2.7514"
"3440.0";"2.730935"
"3450.0";"2.728311"
"3460.0";"2.755545"
"3470.0";"2.798363"
"3480.0";"2.917821"
"3490.0";"2.663086"
"3500.0";"2.866646"
"3510.0";"2.930378"
"3520.0";"2.835967"
"3530.0";"2.951185"
"3540.0";"3.010287"
"3550.0";"3.126674"
"3560.0";"2.988585"
"3570.0";"3.090785"
"3580.0";"2.883141"
"3590.0";"3.104933"
"3600.0";"2.947517"
"3610.0";"2.895105"
"3620.0";"3.201852"
"3630.0";"3.133922"
"3640.0";"3.153773"
"3650.0";"3.163381"
"3660.0";"3.290798"
"3670.0";"3.536614"
"3680.0";"3.552656"
"3690.0";"3.379451"
"3700.0";"3.294301"
"3710.0";"3.409311"
"3720.0";"3.562018"
"3730.0";"3.337077"
"3740.0";"3.514339"
"3750.0";"3.673697"
"3760.0";"3.53223"
"3770.0";"3.493146"
"3780.0";"3.461078"
"3790.0";"3.196137"
"3800.0";"3.127227"
"3810.0";"3.402526"
"3820.0";"3.436278"
"3830.0";"3.626676"
"3840.0";"3.498503"
"3850.0";"3.394102"
"3860.0";"3.371582"
"3870.0";"3.270341"
"3880.0";"3.191602"
"3890.0";"3.153183"
"3900.0";"3.172585"
"3910.0";"2.915914"
"3920.0";"2.958684"
"3930.0";"3.015671"
"3940.0";"2.992138"
"3950.0";"3.50962"
"3960.0";"3.525093"
"3970.0";"3.578508"
"3980.0";"3.523138"
"3990.0";"3.363047"
"4000.0";"3.611899"
"4010.0";"3.501649"
"4020.0";"3.470966"
"4030.0";"3.76857"
"4040.0";"3.658555"
"4050.0";"3.70809"
"4060.0";"3.553627"
"4070.0";"3.450174"
"4080.0";"3.503546"
"4090.0";"3.50409"
"4100.0";"3.403817"
"4110.0";"3.792605"
"4120.0";"3.635092"
"4130.0";"3.98363"
"4140.0";"3.962677"
"4150.0";"4.038054"
"4160.0";"3.938637"
"4170.0";"3.833834"
"4180.0";"3.900455"
"4190.0";"3.971721"
"4200.0";"3.878244"
"4210.0";"3.616651"
"4220.0";"3.970447"
"4230.0";"3.809905"
"4240.0";"3.926811"
"4250.0";"3.994673"
"4260.0";"3.809544"
"4270.0";"3.840566"
"4280.0";"4.051815"
"4290.0";"3.945012"
"4300.0";"3.814651"
"4310.0";"4.05312"
"4320.0";"3.898921"
"4330.0";"3.998567"
"4340.0";"3.984512"
"4350.0";"4.139644"
"4360.0";"4.184794"
"4370.0";"4.050122"
"4380.0";"4.1044"
"4390.0";"4.110651"
"4400.0";"4.204847"
"4410.0";"4.044494"
"4420.0";"4.152462"
"4430.0";"4.109482"
"4440.0";"4.007029"
"4450.0";"4.049349"
"4460.0";"3.913574"
"4470.0";"4.023111"
"4480.0";"3.909391"
"4490.0";"3.932902"
"4500.0";"3.839976"
"4510.0";"3.90572"
"4520.0";"3.835967"
"4530.0";"3.732605"
"4540.0";"3.792393"
"4550.0";"3.785323"
"4560.0";"3.668409"
"4570.0";"3.599971"
"4580.0";"3.64033"
"4590.0";"3.556037"
"4600.0";"3.561151"
"4610.0";"3.644955"
"4620.0";"3.484285"
"4630.0";"3.566326"
"4640.0";"3.825374"
"4650.0";"3.863636"
"4660.0";"3.758162"
"4670.0";"3.866474"
"4680.0";"3.70843"
"4690.0";"3.674868"
"4700.0";"3.316347"
"4710.0";"3.283667"
"4720.0";"3.490017"
"4730.0";"3.404854"
"4740.0";"3.369165"
"4750.0";"3.33053"
"4760.0";"3.363331"
"4770.0";"3.371406"
"4780.0";"3.409321"
"4790.0";"3.409817"
"4800.0";"3.672972"
"4810.0";"3.63187"
"4820.0";"3.66719"
"4830.0";"3.917958"
"4840.0";"3.678837"
"4850.0";"3.937456"
"4860.0";"4.094571"
"4870.0";"4.101568"
"4880.0";"3.875845"
"4890.0";"3.818608"
"4900.0";"3.800589"
"4910.0";"3.63112"
"4920.0";"3.690274"
"4930.0";"3.940224"
"4940.0";"3.966583"
"4950.0";"3.65424"
"4960.0";"3.732251"
"4970.0";"3.498618"
"4980.0";"3.740826"
"4990.0";"3.775792"
"5000.0";"3.460186"
"5010.0";"3.663311"
"5020.0";"3.824745"
"5030.0";"3.753575"
"5040.0";"3.967256"
"5050.0";"4.195207"
"5060.0";"3.932882"
"5070.0";"3.965785"
"5080.0";"4.015519"
"5090.0";"3.818367"
"5100.0";"3.965649"
"5110.0";"3.662835"
"5120.0";"3.888332"
"5130.0";"3.559603"
"5140.0";"3.324748"
"5150.0";"3.379035"
"5160.0";"3.448179"
"5170.0";"3.352398"
"5180.0";"3.60669"
"5190.0";"3.739219"
"5200.0";"3.677012"
"5210.0";"3.636933"
"5220.0";"3.777861"
"5230.0";"3.749786"
"5240.0";"4.141957"
"5250.0";"4.195468"
"5260.0";"4.182802"
"5270.0";"4.16248"
"5280.0";"4.105247"
"5290.0";"4.00641"
"5300.0";"4.328279"
"5310.0";"4.184194"
"5320.0";"4.354224"
"5330.0";"4.18484"
"5340.0";"3.927925"
"5350.0";"4.221828"
"5360.0";"4.086718"
"5370.0";"3.597115"
"5380.0";"3.449959"
"5390.0";"3.707486"
"5400.0";"3.93231"
"5410.0";"3.982365"
"5420.0";"3.942663"
"5430.0";"3.961354"
"5440.0";"3.963612"
"5450.0";"3.953042"
"5460.0";"3.842052"
"5470.0";"3.683248"
"5480.0";"3.334761"
"5490.0";"3.166722"
"5500.0";"3.313025"
"5510.0";"3.144868"
"5520.0";"3.036802"
"5530.0";"2.843292"
"5540.0";"3.072759"
"5550.0";"3.040292"
"5560.0";"2.939569"
"5570.0";"2.695405"
"5580.0";"2.536189"
"5590.0";"2.56911"
"5600.0";"2.731433"
"5610.0";"2.693507"
"5620.0";"2.480925"
"5630.0";"2.170254"
"5640.0";"2.054535"
"5650.0";"2.282303"
"5660.0";"2.205636"
"5670.0";"2.15747"
"5680.0";"2.424892"
"5690.0";"2.514943"
"5700.0";"2.45572"
"5710.0";"2.365477"
"5720.0";"2.379245"
"5730.0";"2.3545"
"5740.0";"2.231489"
"5750.0";"2.313749"
"5760.0";"2.140667"
"5770.0";"2.080021"
"5780.0";"2.040797"
"5790.0";"1.988898"
"5800.0";"2.022565"
"5810.0";"2.156871"
"5820.0";"2.192736"
"5830.0";"2.017837"
"5840.0";"1.939773"
"5850.0";"1.760167"
"5860.0";"1.750957"
"5870.0";"1.542354"
"5880.0";"1.531158"
"5890.0";"1.728098"
"5900.0";"1.799098"
"5910.0";"1.640218"
"5920.0";"1.648149"
"5930.0";"1.349294"
"5940.0";"1.268564"
"5950.0";"1.549489"
"5960.0";"1.564072"
"5970.0";"1.430783"
"5980.0";"1.176854"
"5990.0";"1.252924"
"6000.0";"1.158617"
"6010.0";"0.9885318"
"6020.0";"0.9616553"
"6030.0";"0.9149919"
"6040.0";"0.981348"
"6050.0";"1.033478"
"6060.0";"1.063223"
"6070.0";"0.9681265"
"6080.0";"0.9479144"
"6090.0";"1.13908"
"6100.0";"1.1772"
"6110.0";"1.2104"
"6120.0";"1.171186"
"6130.0";"1.249322"
"6140.0";"1.077166"
"6150.0";"0.9909137"
"6160.0";"1.18729"
"6170.0";"1.168591"
"6180.0";"1.202951"
"6190.0";"1.213137"
"6200.0";"1.162763"
"6210.0";"1.135847"
"6220.0";"1.180708"
"6230.0";"1.313066"
"6240.0";"1.317344"
"6250.0";"1.033995"
"6260.0";"0.9610955"
"6270.0";"0.8854097"
"6280.0";"1.051941"
"6290.0";"1.179063"
"6300.0";"1.349264"
"6310.0";"1.332034"
"6320.0";"1.374314"
"6330.0";"1.489332"
"6340.0";"1.319828"
"6350.0";"1.239912"
"6360.0";"1.341403"
"6370.0";"1.347416"
"6380.0";"1.399034"
"6390.0";"1.436511"
"6400.0";"1.626081"
"6410.0";"1.554063"
"6420.0";"1.419886"
"6430.0";"1.551201"
"6440.0";"1.890768"
"6450.0";"1.637427"
"6460.0";"1.660294"
"6470.0";"1.713678"
"6480.0";"1.700677"
"6490.0";"1.80944"
"6500.0";"1.682703"
"6510.0";"1.633135"
"6520.0";"1.622945"
"6530.0";"1.661292"
"6540.0";"1.554714"
"6550.0";"1.75967"
"6560.0";"1.656873"
"6570.0";"1.623929"
"6580.0";"1.555646"
"6590.0";"1.530143"
"6600.0";"1.509704"
"6610.0";"1.45569"
"6620.0";"1.335442"
"6630.0";"1.479392"
"6640.0";"1.302839"
"6650.0";"1.373944"
"6660.0";"1.546457"
"6670.0";"1.638373"
"6680.0";"1.679812"
"6690.0";"1.783767"
"6700.0";"1.613643"
"6710.0";"1.556516"
"6720.0";"1.475695"
"6730.0";"1.482639"
"6740.0";"1.515233"
"6750.0";"1.534543"
"6760.0";"1.484422"
"6770.0";"1.564176"
"6780.0";"1.545608"
"6790.0";"1.628071"
"6800.0";"1.521653"
"6810.0";"1.381095"
"6820.0";"1.43875"
"6830.0";"1.538215"
"6840.0";"1.502262"
"6850.0";"1.555118"
"6860.0";"1.635363"
"6870.0";"1.637962"
"6880.0";"1.413583"
"6890.0";"1.462659"
"6900.0";"1.538635"
"6910.0";"1.560882"
"6920.0";"1.669698"
"6930.0";"1.748891"
"6940.0";"1.922626"
"6950.0";"1.702716"
"6960.0";"1.873259"
"6970.0";"1.930933"
"6980.0";"1.946577"
"6990.0";"1.775507"
"7000.0";"1.848321"
"7010.0";"1.862107"
"7020.0";"1.834921"
"7030.0";"1.754137"
"7040.0";"1.764785"
"7050.0";"1.519159"
"7060.0";"1.620256"
"7070.0";"1.588706"
"7080.0";"1.62918"
"7090.0";"1.856808"
"7100.0";"1.750912"
"7110.0";"1.396767"
"7120.0";"1.546417"
"7130.0";"1.60558"
"7140.0";"1.644601"
"7150.0";"1.545212"
"7160.0";"1.54108"
"7170.0";"1.631283"
"7180.0";"1.688755"
"7190.0";"1.701127"
"7200.0";"1.710659"
"7210.0";"1.87914"
"7220.0";"1.800817"
"7230.0";"1.731029"
"7240.0";"1.652916"
"7250.0";"1.653176"
"7260.0";"1.728484"
"7270.0";"1.703982"
"7280.0";"1.669813"
"7290.0";"1.609196"
"7300.0";"1.700371"
"7310.0";"1.618656"
"7320.0";"1.727659"
"7330.0";"1.718317"
"7340.0";"1.745243"
"7350.0";"1.7082"
"7360.0";"1.716101"
"7370.0";"1.722173"
"7380.0";"1.64785"
"7390.0";"1.592019"
"7400.0";"1.641848"
"7410.0";"1.576544"
"7420.0";"1.490685"
"7430.0";"1.373116"
"7440.0";"1.25426"
"7450.0";"1.089136"
"7460.0";"1.135531"
"7470.0";"1.107596"
"7480.0";"1.293076"
"7490.0";"1.212459"
"7500.0";"1.190302"
"7510.0";"1.271281"
"7520.0";"1.258819"
"7530.0";"1.258875"
"7540.0";"1.279934"
"7550.0";"1.283931"
"7560.0";"1.269167"
"7570.0";"1.165961"
"7580.0";"1.035627"
"7590.0";"1.107418"
"7600.0";"1.146189"
"7610.0";"1.038684"
"7620.0";"0.9409035"
"7630.0";"0.9266551"
"7640.0";"0.913707"
"7650.0";"0.9760865"
"7660.0";"0.9836556"
"7670.0";"1.080235"
"7680.0";"0.9497945"
"7690.0";"0.9892448"
"7700.0";"0.988474"
"7710.0";"1.027393"
"7720.0";"1.079678"
"7730.0";"1.101329"
"7740.0";"1.113897"
"7750.0";"1.165704"
"7760.0";"1.207726"
"7770.0";"1.099419"
"7780.0";"1.185179"
"7790.0";"1.033616"
"7800.0";"0.9359278"
"7810.0";"0.9802085"
"7820.0";"0.9703411"
"7830.0";"0.8474655"
"7840.0";"0.9483008"
"7850.0";"0.9168565"
"7860.0";"1.121442"
"7870.0";"1.069288"
"7880.0";"1.005602"
"7890.0";"1.08774"
"7900.0";"1.056991"
"7910.0";"0.984005"
"7920.0";"0.9648738"
"7930.0";"0.8754256"
"7940.0";"1.02968"
"7950.0";"1.223011"
"7960.0";"1.211558"
"7970.0";"1.119263"
"7980.0";"1.041444"
"7990.0";"1.030152"
"8000.0";"1.333459"
"8010.0";"1.256506"
"8020.0";"1.190796"
"8030.0";"1.224828"
"8040.0";"1.240859"
"8050.0";"1.227726"
"8060.0";"1.191074"
"8070.0";"1.325373"
"8080.0";"1.321606"
"8090.0";"1.454776"
"8100.0";"1.356894"
"8110.0";"1.256886"
"8120.0";"1.337406"
"8130.0";"1.326328"
"8140.0";"1.252627"
"8150.0";"1.240572"
"8160.0";"1.200466"
"8170.0";"1.284918"
"8180.0";"1.303887"
"8190.0";"1.164057"
"8200.0";"1.338974"
"8210.0";"1.189069"
"8220.0";"1.287912"
"8230.0";"1.306971"
"8240.0";"1.296892"
"8250.0";"1.268354"
"8260.0";"1.168042"
"8270.0";"1.214671"
"8280.0";"1.258123"
"8290.0";"1.365468"
"8300.0";"1.296645"
"8310.0";"1.276968"
"8320.0";"1.360314"
"8330.0";"1.360601"
"8340.0";"1.297685"
"8350.0";"1.362346"
"8360.0";"1.342457"
"8370.0";"1.489871"
"8380.0";"1.362631"
"8390.0";"1.318782"
"8400.0";"1.391772"
"8410.0";"1.362817"
"8420.0";"1.295766"
"8430.0";"1.360815"
"8440.0";"1.347147"
"8450.0";"1.361898"
"8460.0";"1.374259"
"8470.0";"1.189439"
"8480.0";"1.195528"
"8490.0";"1.154898"
"8500.0";"1.205609"
"8510.0";"1.283107"
"8520.0";"1.176266"
"8530.0";"1.122197"
"8540.0";"1.093897"
"8550.0";"1.105413"
"8560.0";"0.865869"
"8570.0";"0.9098998"
"8580.0";"0.895264"
"8590.0";"0.9870791"
"8600.0";"0.9991167"
"8610.0";"0.8280904"
"8620.0";"0.7335265"
"8630.0";"0.9866618"
"8640.0";"0.9286737"
"8650.0";"0.8255798"
"8660.0";"0.8870069"
"8670.0";"0.9053649"
"8680.0";"1.005327"
"8690.0";"0.932887"
"8700.0";"0.8578122"
"8710.0";"0.8725473"
"8720.0";"0.8323472"
"8730.0";"0.8763068"
"8740.0";"0.9028635"
"8750.0";"0.8885686"
"8760.0";"1.138101"
"8770.0";"0.8918416"
"8780.0";"0.8353136"
"8790.0";"0.9175584"
"8800.0";"0.878464"
"8810.0";"0.8574435"
"8820.0";"0.7941927"
"8830.0";"0.7133538"
"8840.0";"0.6973961"
"8850.0";"0.772325"
"8860.0";"0.7335266"
"8870.0";"0.8339315"
"8880.0";"0.8049127"
"8890.0";"0.6689438"
"8900.0";"0.587001"
"8910.0";"0.6780277"
"8920.0";"0.6748737"
"8930.0";"0.6274463"
"8940.0";"0.6440648"
"8950.0";"0.6082059"
"8960.0";"0.4310186"
"8970.0";"0.450583"
"8980.0";"0.4840741"
"8990.0";"0.4831001"
"9000.0";"0.5205615"
"9010.0";"0.498877"
"9020.0";"0.5066053"
"9030.0";"0.5079114"
"9040.0";"0.4588129"
"9050.0";"0.4671764"
"9060.0";"0.4627106"
"9070.0";"0.7675129"
"9080.0";"0.7455902"
"9090.0";"0.6677737"
"9100.0";"0.7497773"
"9110.0";"0.6644865"
"9120.0";"0.6224747"
"9130.0";"0.649899"
"9140.0";"0.6406455"
"9150.0";"0.6928707"
"9160.0";"0.5705974"
"9170.0";"0.7057211"
"9180.0";"0.6074045"
"9190.0";"0.6081794"
"9200.0";"0.7652515"
"9210.0";"1.020113"
"9220.0";"0.9348258"
"9230.0";"0.8630045"
"9240.0";"1.004998"
"9250.0";"1.076532"
"9260.0";"1.018921"
"9270.0";"0.8947931"
"9280.0";"0.8880455"
"9290.0";"0.976228"
"9300.0";"0.8170055"
"9310.0";"0.8047711"
"9320.0";"0.9216279"
"9330.0";"0.907629"
"9340.0";"0.9504256"
"9350.0";"1.021229"
"9360.0";"1.043789"
"9370.0";"0.9743811"
"9380.0";"0.7925477"
"9390.0";"0.8981371"
"9400.0";"0.8183069"
"9410.0";"0.9378152"
"9420.0";"0.9708772"
"9430.0";"0.8996724"
"9440.0";"0.9023269"
"9450.0";"0.9623871"
"9460.0";"0.929446"
"9470.0";"0.8611836"
"9480.0";"0.8896855"
"9490.0";"0.961175"
"9500.0";"1.074572"
"9510.0";"1.038704"
"9520.0";"1.037715"
"9530.0";"1.047602"
"9540.0";"0.998175"
"9550.0";"1.018064"
"9560.0";"1.105677"
"9570.0";"1.019377"
"9580.0";"1.021064"
"9590.0";"1.046262"
"9600.0";"1.135914"
"9610.0";"1.039409"
"9620.0";"1.084421"
"9630.0";"0.9006799"
"9640.0";"0.9561995"
"9650.0";"1.141632"
"9660.0";"1.056391"
"9670.0";"1.037272"
"9680.0";"1.194532"
"9690.0";"1.066402"
"9700.0";"1.121039"
"9710.0";"1.000695"
"9720.0";"1.121184"
"9730.0";"1.130993"
"9740.0";"0.9846112"
"9750.0";"0.9724743"
"9760.0";"0.9576188"
"9770.0";"0.9675627"
"9780.0";"0.9925179"
"9790.0";"1.02291"
"9800.0";"0.9863902"
"9810.0";"1.067193"
"9820.0";"1.053867"
"9830.0";"1.184538"
"9840.0";"1.153146"
"9850.0";"1.138614"
"9860.0";"1.250154"
"9870.0";"1.256568"
"9880.0";"1.165054"
"9890.0";"1.06019"
"9900.0";"1.057275"
"9910.0";"0.821933"
"9920.0";"1.051854"
"9930.0";"1.158646"
"9940.0";"1.370741"
"9950.0";"1.207097"
"9960.0";"1.323809"
"9970.0";"1.387357"
"9980.0";"1.522233"
"9990.0";"1.82466"
"10000.0";"1.555863"
"10010.0";"1.41722"
"10020.0";"1.580137"
"10030.0";"1.273957"
"10040.0";"1.331026"
"10050.0";"1.488451"
"10060.0";"1.242936"
"10070.0";"1.53257"
"10080.0";"1.628605"
"10090.0";"1.53928"
"10100.0";"1.609903"
"10110.0";"1.718365"
"10120.0";"1.573741"
"10130.0";"1.855393"
"10140.0";"1.487296"
"10150.0";"1.70448"
"10160.0";"1.843211"
"10170.0";"1.859274"
"10180.0";"1.97359"
"10190.0";"1.861224"
"10200.0";"1.909437"
"10210.0";"2.099254"
"10220.0";"2.214366"
"10230.0";"1.874395"
"10240.0";"1.757823"
"10250.0";"2.176283"
"10260.0";"2.068499"
"10270.0";"1.956927"
"10280.0";"1.91758"
"10290.0";"1.924692"
"10300.0";"1.942593"
"10310.0";"1.963285"
"10320.0";"2.267634"
"10330.0";"2.361561"
"10340.0";"2.213077"
"10350.0";"2.121702"
"10360.0";"1.690725"
"10370.0";"1.696999"
"10380.0";"1.390406"
"10390.0";"1.160248"
"10400.0";"1.104229"
"10410.0";"1.460901"
"10420.0";"1.331971"
"10430.0";"1.187677"
"10440.0";"1.125336"
"10450.0";"1.03537"
"10460.0";"0.7956603"
"10470.0";"0.6781483"
"10480.0";"0.8677517"
"10490.0";"0.6654661"
"10500.0";"0.5849052"
"10510.0";"0.8288273"
"10520.0";"0.8252155"
