# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"2530.0";"7.423591"
"2540.0";"7.548409"
"2550.0";"7.436756"
"2560.0";"7.279233"
"2570.0";"7.27138"
"2580.0";"7.032501"
"2590.0";"7.114601"
"2600.0";"7.081733"
"2610.0";"6.950323"
"2620.0";"7.003045"
"2630.0";"6.938427"
"2640.0";"6.853611"
"2650.0";"6.900072"
"2660.0";"6.648827"
"2670.0";"6.330131"
"2680.0";"6.177272"
"2690.0";"6.385505"
"2700.0";"6.41677"
"2710.0";"6.527323"
"2720.0";"6.251348"
"2730.0";"6.193217"
"2740.0";"6.173041"
"2750.0";"6.205815"
"2760.0";"6.376583"
"2770.0";"6.548931"
"2780.0";"6.400404"
"2790.0";"6.401062"
"2800.0";"6.40044"
"2810.0";"6.611877"
"2820.0";"6.692684"
"2830.0";"7.02091"
"2840.0";"6.993222"
"2850.0";"7.012486"
"2860.0";"6.946059"
"2870.0";"7.125824"
"2880.0";"6.943845"
"2890.0";"6.854246"
"2900.0";"6.614347"
"2910.0";"6.465755"
"2920.0";"6.643162"
"2930.0";"7.000145"
"2940.0";"7.199853"
"2950.0";"7.198386"
"2960.0";"7.269613"
"2970.0";"7.188681"
"2980.0";"7.283434"
"2990.0";"7.227189"
"3000.0";"7.068734"
"3010.0";"7.01471"
"3020.0";"6.79654"
"3030.0";"6.987069"
"3040.0";"6.736845"
"3050.0";"6.579704"
"3060.0";"6.377232"
"3070.0";"6.397664"
"3080.0";"6.464658"
"3090.0";"6.132221"
"3100.0";"6.229911"
"3110.0";"6.219679"
"3120.0";"5.962133"
"3130.0";"5.933185"
"3140.0";"5.863819"
"3150.0";"6.030411"
"3160.0";"6.234594"
"3170.0";"6.032067"
"3180.0";"5.83326"
"3190.0";"6.004396"
"3200.0";"5.971383"
"3210.0";"5.914812"
"3220.0";"5.991045"
"3230.0";"5.977084"
"3240.0";"5.744073"
"3250.0";"5.797182"
"3260.0";"5.860841"
"3270.0";"5.83828"
"3280.0";"5.689782"
"3290.0";"5.621452"
"3300.0";"5.570785"
"3310.0";"5.897926"
"3320.0";"5.986691"
"3330.0";"5.897698"
"3340.0";"5.842194"
"3350.0";"5.835868"
"3360.0";"5.546199"
"3370.0";"5.205379"
"3380.0";"5.066293"
"3390.0";"5.079924"
"3400.0";"5.129354"
"3410.0";"5.235435"
"3420.0";"5.32712"
"3430.0";"5.20456"
"3440.0";"5.455298"
"3450.0";"5.430527"
"3460.0";"5.484598"
"3470.0";"5.76909"
"3480.0";"5.774836"
"3490.0";"5.655996"
"3500.0";"5.722419"
"3510.0";"5.903116"
"3520.0";"6.096975"
"3530.0";"6.188699"
"3540.0";"5.903001"
"3550.0";"5.649263"
"3560.0";"5.438184"
"3570.0";"5.291201"
"3580.0";"5.199331"
"3590.0";"5.319953"
"3600.0";"5.496274"
"3610.0";"5.413524"
"3620.0";"5.60501"
"3630.0";"5.825015"
"3640.0";"5.926643"
"3650.0";"5.948537"
"3660.0";"5.737814"
"3670.0";"5.811868"
"3680.0";"5.853678"
"3690.0";"6.031571"
"3700.0";"6.04124"
"3710.0";"5.888992"
"3720.0";"5.742303"
"3730.0";"5.72215"
"3740.0";"5.632807"
"3750.0";"5.607293"
"3760.0";"5.569702"
"3770.0";"5.741515"
"3780.0";"5.868064"
"3790.0";"5.685601"
"3800.0";"5.874562"
"3810.0";"5.725215"
"3820.0";"5.775174"
"3830.0";"5.943899"
"3840.0";"5.962934"
"3850.0";"5.883311"
"3860.0";"5.926255"
"3870.0";"5.933304"
"3880.0";"6.098784"
"3890.0";"5.927323"
"3900.0";"5.980388"
"3910.0";"5.959718"
"3920.0";"6.024062"
"3930.0";"5.842595"
"3940.0";"5.830362"
"3950.0";"5.90332"
"3960.0";"5.857599"
"3970.0";"5.486062"
"3980.0";"5.593429"
"3990.0";"5.650147"
"4000.0";"5.715912"
"4010.0";"5.848989"
"4020.0";"5.730264"
"4030.0";"5.826229"
"4040.0";"5.879122"
"4050.0";"5.836932"
"4060.0";"5.562697"
"4070.0";"5.516604"
"4080.0";"5.566701"
"4090.0";"5.539372"
"4100.0";"5.449064"
"4110.0";"5.365426"
"4120.0";"5.375012"
"4130.0";"5.370797"
"4140.0";"5.462562"
"4150.0";"5.506192"
"4160.0";"5.688312"
"4170.0";"5.561904"
"4180.0";"5.594065"
"4190.0";"5.243628"
"4200.0";"5.223553"
"4210.0";"5.202931"
"4220.0";"5.318802"
"4230.0";"5.415247"
"4240.0";"5.24952"
"4250.0";"5.215106"
"4260.0";"5.236601"
"4270.0";"5.379764"
"4280.0";"5.302694"
"4290.0";"5.175033"
"4300.0";"5.186387"
"4310.0";"5.55031"
"4320.0";"5.643595"
"4330.0";"5.680161"
"4340.0";"5.532295"
"4350.0";"5.430446"
"4360.0";"5.4355"
"4370.0";"5.367981"
"4380.0";"5.424851"
"4390.0";"5.046433"
"4400.0";"5.120111"
"4410.0";"5.23013"
"4420.0";"5.117723"
"4430.0";"4.861477"
"4440.0";"4.501359"
"4450.0";"4.181929"
"4460.0";"4.181002"
"4470.0";"4.391793"
"4480.0";"4.411333"
"4490.0";"4.56584"
"4500.0";"4.648229"
"4510.0";"4.771153"
"4520.0";"4.806464"
"4530.0";"4.805068"
"4540.0";"4.975102"
"4550.0";"4.852023"
"4560.0";"4.996403"
"4570.0";"4.712079"
"4580.0";"4.687546"
"4590.0";"4.740376"
"4600.0";"4.702673"
"4610.0";"4.814458"
"4620.0";"4.695529"
"4630.0";"4.897025"
"4640.0";"4.751721"
"4650.0";"4.719711"
"4660.0";"4.758667"
"4670.0";"4.656468"
"4680.0";"4.725797"
"4690.0";"4.823547"
"4700.0";"5.037745"
"4710.0";"5.219075"
"4720.0";"5.075233"
"4730.0";"5.116963"
"4740.0";"5.330432"
"4750.0";"5.36071"
"4760.0";"5.251865"
"4770.0";"5.292185"
"4780.0";"5.353328"
"4790.0";"5.365498"
"4800.0";"5.254653"
"4810.0";"5.393501"
"4820.0";"5.412392"
"4830.0";"5.289383"
"4840.0";"5.271377"
"4850.0";"5.165009"
"4860.0";"5.185681"
"4870.0";"5.280217"
"4880.0";"5.358358"
"4890.0";"5.320096"
"4900.0";"5.235126"
"4910.0";"5.297359"
"4920.0";"5.250182"
"4930.0";"5.197298"
"4940.0";"5.34356"
"4950.0";"5.382386"
"4960.0";"5.459049"
"4970.0";"5.643179"
"4980.0";"5.81607"
"4990.0";"5.811115"
"5000.0";"5.72756"
"5010.0";"5.858669"
"5020.0";"5.915144"
"5030.0";"6.047252"
"5040.0";"6.026135"
"5050.0";"6.156039"
"5060.0";"6.267231"
"5070.0";"6.299314"
"5080.0";"6.260821"
"5090.0";"6.337146"
"5100.0";"6.321989"
"5110.0";"6.061581"
"5120.0";"6.0204"
"5130.0";"6.158229"
"5140.0";"5.97996"
"5150.0";"6.158009"
"5160.0";"6.098202"
"5170.0";"6.271324"
"5180.0";"6.106621"
"5190.0";"6.246322"
"5200.0";"6.281047"
"5210.0";"6.293265"
"5220.0";"6.237787"
"5230.0";"6.172865"
"5240.0";"6.040111"
"5250.0";"5.954104"
"5260.0";"5.990682"
"5270.0";"5.942389"
"5280.0";"6.046932"
"5290.0";"5.955769"
"5300.0";"5.860036"
"5310.0";"6.206326"
"5320.0";"6.066888"
"5330.0";"6.009496"
"5340.0";"5.760763"
"5350.0";"5.896811"
"5360.0";"5.848045"
"5370.0";"5.560692"
"5380.0";"5.625663"
"5390.0";"5.61419"
"5400.0";"5.779194"
"5410.0";"5.867288"
"5420.0";"5.402636"
"5430.0";"5.256247"
"5440.0";"5.082382"
"5450.0";"5.009467"
"5460.0";"5.131394"
"5470.0";"5.012239"
"5480.0";"5.029959"
"5490.0";"5.069594"
"5500.0";"5.243362"
"5510.0";"5.183577"
"5520.0";"4.96169"
"5530.0";"4.788372"
"5540.0";"4.466492"
"5550.0";"4.833645"
"5560.0";"4.789038"
"5570.0";"4.771231"
"5580.0";"4.695511"
"5590.0";"4.715168"
"5600.0";"4.871965"
"5610.0";"4.932755"
"5620.0";"4.949496"
"5630.0";"4.762538"
"5640.0";"4.795106"
"5650.0";"4.732557"
"5660.0";"4.622245"
"5670.0";"4.36073"
"5680.0";"4.45424"
"5690.0";"4.500169"
"5700.0";"4.378702"
"5710.0";"4.537821"
"5720.0";"4.271683"
"5730.0";"4.465345"
"5740.0";"4.362508"
"5750.0";"4.458808"
"5760.0";"4.499897"
"5770.0";"4.473604"
"5780.0";"4.524501"
"5790.0";"4.575654"
"5800.0";"4.519601"
"5810.0";"4.648286"
"5820.0";"4.627172"
"5830.0";"4.582578"
"5840.0";"4.671439"
"5850.0";"4.516311"
"5860.0";"4.675776"
"5870.0";"4.577766"
"5880.0";"4.58422"
"5890.0";"4.615056"
"5900.0";"4.776799"
"5910.0";"4.665922"
"5920.0";"4.733988"
"5930.0";"4.982215"
"5940.0";"5.19395"
"5950.0";"5.15195"
"5960.0";"5.407488"
"5970.0";"5.505772"
"5980.0";"5.354783"
"5990.0";"5.281139"
"6000.0";"5.234397"
"6010.0";"5.33195"
"6020.0";"5.549247"
"6030.0";"5.650299"
"6040.0";"5.525527"
"6050.0";"5.553917"
"6060.0";"5.28034"
"6070.0";"5.44495"
"6080.0";"5.424512"
"6090.0";"5.390974"
"6100.0";"5.2935"
"6110.0";"5.229949"
"6120.0";"4.997206"
"6130.0";"5.011208"
"6140.0";"4.851294"
"6150.0";"4.790255"
"6160.0";"4.688033"
"6170.0";"4.715"
"6180.0";"5.054314"
"6190.0";"4.999874"
"6200.0";"4.763617"
"6210.0";"4.77709"
"6220.0";"4.736737"
"6230.0";"4.572016"
"6240.0";"4.454358"
"6250.0";"4.445571"
"6260.0";"4.287882"
"6270.0";"4.154813"
"6280.0";"4.241717"
"6290.0";"4.325823"
"6300.0";"4.230248"
"6310.0";"4.077505"
"6320.0";"4.132211"
"6330.0";"4.1302"
"6340.0";"4.266459"
"6350.0";"4.177099"
"6360.0";"4.365831"
"6370.0";"4.366601"
"6380.0";"4.467898"
"6390.0";"4.441012"
"6400.0";"4.524084"
"6410.0";"4.613152"
"6420.0";"4.62883"
"6430.0";"4.72427"
"6440.0";"4.801318"
"6450.0";"4.680696"
"6460.0";"4.569692"
"6470.0";"4.497982"
"6480.0";"4.417212"
"6490.0";"4.496439"
"6500.0";"4.447371"
"6510.0";"4.666351"
"6520.0";"4.555979"
"6530.0";"4.589406"
"6540.0";"4.510737"
"6550.0";"4.377602"
"6560.0";"4.475224"
"6570.0";"4.385311"
"6580.0";"4.412334"
"6590.0";"4.559268"
"6600.0";"4.562318"
"6610.0";"4.653939"
"6620.0";"4.561788"
"6630.0";"4.600471"
"6640.0";"4.595204"
"6650.0";"4.68549"
"6660.0";"4.473483"
"6670.0";"4.421565"
"6680.0";"4.483263"
"6690.0";"4.402991"
"6700.0";"4.620957"
"6710.0";"4.36092"
"6720.0";"4.266697"
"6730.0";"3.968095"
"6740.0";"4.0378"
"6750.0";"3.886487"
"6760.0";"3.650198"
"6770.0";"3.596312"
"6780.0";"3.56586"
"6790.0";"3.305802"
"6800.0";"3.330488"
"6810.0";"3.369299"
"6820.0";"3.356003"
"6830.0";"3.426001"
"6840.0";"3.489083"
"6850.0";"3.643292"
"6860.0";"3.64745"
"6870.0";"3.839715"
"6880.0";"3.755654"
"6890.0";"3.670217"
"6900.0";"3.422576"
"6910.0";"3.233785"
"6920.0";"3.261874"
"6930.0";"3.120072"
"6940.0";"3.174523"
"6950.0";"3.096025"
"6960.0";"3.202047"
"6970.0";"3.140899"
"6980.0";"3.149645"
"6990.0";"3.338363"
"7000.0";"3.490238"
"7010.0";"3.464589"
"7020.0";"3.586204"
"7030.0";"3.368049"
"7040.0";"3.23413"
"7050.0";"3.213181"
"7060.0";"3.040653"
"7070.0";"3.150519"
"7080.0";"3.464951"
"7090.0";"3.437263"
"7100.0";"3.227683"
"7110.0";"3.205468"
"7120.0";"3.381577"
"7130.0";"3.511807"
"7140.0";"3.33691"
"7150.0";"3.307463"
"7160.0";"3.85708"
"7170.0";"3.950177"
"7180.0";"3.934799"
"7190.0";"3.775943"
"7200.0";"3.906154"
"7210.0";"3.956261"
"7220.0";"3.735807"
"7230.0";"3.911721"
"7240.0";"3.787835"
"7250.0";"3.844496"
"7260.0";"3.67855"
"7270.0";"3.819299"
"7280.0";"3.84652"
"7290.0";"3.726267"
"7300.0";"3.783348"
"7310.0";"3.731421"
"7320.0";"3.704811"
"7330.0";"3.879973"
"7340.0";"3.737087"
"7350.0";"3.58389"
"7360.0";"3.499927"
"7370.0";"3.543009"
"7380.0";"3.711334"
"7390.0";"3.891498"
"7400.0";"3.670342"
"7410.0";"3.706371"
"7420.0";"3.833927"
"7430.0";"3.82792"
"7440.0";"3.98437"
"7450.0";"3.847215"
"7460.0";"4.053943"
"7470.0";"4.39795"
"7480.0";"4.317209"
"7490.0";"4.288328"
"7500.0";"4.22393"
"7510.0";"4.036836"
"7520.0";"3.894295"
"7530.0";"3.986316"
"7540.0";"3.866657"
"7550.0";"3.943342"
"7560.0";"3.889876"
"7570.0";"3.825408"
"7580.0";"3.61293"
"7590.0";"3.392906"
"7600.0";"3.576905"
"7610.0";"3.770474"
"7620.0";"3.531187"
"7630.0";"3.695458"
"7640.0";"3.533993"
"7650.0";"3.548929"
"7660.0";"3.543108"
"7670.0";"3.698347"
"7680.0";"3.536711"
"7690.0";"3.52014"
"7700.0";"3.462495"
"7710.0";"3.558342"
"7720.0";"3.48045"
"7730.0";"3.525022"
"7740.0";"3.454791"
"7750.0";"3.490266"
"7760.0";"3.445223"
"7770.0";"3.383434"
"7780.0";"3.348512"
"7790.0";"3.173908"
"7800.0";"3.067903"
"7810.0";"3.123676"
"7820.0";"3.256701"
"7830.0";"3.316468"
"7840.0";"3.23079"
"7850.0";"3.257874"
"7860.0";"3.041911"
"7870.0";"2.843011"
"7880.0";"2.988836"
"7890.0";"2.862381"
"7900.0";"2.991617"
"7910.0";"3.027078"
"7920.0";"2.763384"
"7930.0";"2.657823"
"7940.0";"2.873776"
"7950.0";"2.89994"
"7960.0";"3.022149"
"7970.0";"3.216861"
"7980.0";"3.157763"
"7990.0";"3.344925"
"8000.0";"3.667639"
"8010.0";"3.604522"
"8020.0";"3.508531"
"8030.0";"3.566109"
"8040.0";"3.628705"
"8050.0";"3.543765"
"8060.0";"3.481233"
"8070.0";"3.515669"
"8080.0";"3.632039"
"8090.0";"3.628795"
"8100.0";"3.8255"
"8110.0";"3.845179"
"8120.0";"3.933747"
"8130.0";"3.836594"
"8140.0";"3.752519"
"8150.0";"3.758181"
"8160.0";"3.912116"
"8170.0";"4.063616"
"8180.0";"4.146276"
"8190.0";"4.271451"
"8200.0";"4.137973"
"8210.0";"4.169252"
"8220.0";"4.258834"
"8230.0";"4.111449"
"8240.0";"4.216166"
"8250.0";"4.249389"
"8260.0";"4.493903"
"8270.0";"4.397923"
"8280.0";"4.173586"
"8290.0";"4.139498"
"8300.0";"4.221753"
"8310.0";"4.176639"
"8320.0";"4.102326"
"8330.0";"3.873202"
"8340.0";"3.940194"
"8350.0";"4.114412"
"8360.0";"4.005059"
"8370.0";"4.023636"
"8380.0";"4.302156"
"8390.0";"4.099364"
"8400.0";"4.046444"
"8410.0";"3.850217"
"8420.0";"3.714498"
"8430.0";"3.693585"
"8440.0";"3.559333"
"8450.0";"3.680515"
"8460.0";"3.623126"
"8470.0";"3.601449"
"8480.0";"3.348914"
"8490.0";"3.249167"
"8500.0";"3.21858"
"8510.0";"3.297121"
"8520.0";"3.255841"
"8530.0";"3.258892"
"8540.0";"3.160669"
"8550.0";"3.399597"
"8560.0";"3.530092"
"8570.0";"3.479678"
"8580.0";"3.410075"
"8590.0";"3.274"
"8600.0";"3.337105"
"8610.0";"3.211967"
"8620.0";"3.226213"
"8630.0";"3.458484"
"8640.0";"3.415652"
"8650.0";"3.324289"
"8660.0";"3.499015"
"8670.0";"3.412864"
"8680.0";"3.334023"
"8690.0";"3.497867"
"8700.0";"3.64584"
"8710.0";"3.532634"
"8720.0";"3.651785"
"8730.0";"3.714651"
"8740.0";"3.64876"
"8750.0";"3.591181"
"8760.0";"3.743736"
"8770.0";"3.774997"
"8780.0";"3.68188"
"8790.0";"3.650577"
"8800.0";"3.811006"
"8810.0";"3.651636"
"8820.0";"3.50257"
"8830.0";"3.761902"
"8840.0";"3.821433"
"8850.0";"3.604533"
"8860.0";"3.763161"
"8870.0";"3.70274"
"8880.0";"3.690589"
"8890.0";"3.605551"
"8900.0";"3.728064"
"8910.0";"3.544527"
"8920.0";"3.620204"
"8930.0";"3.590682"
"8940.0";"3.446471"
"8950.0";"3.556093"
"8960.0";"3.66908"
"8970.0";"3.606616"
"8980.0";"3.386825"
"8990.0";"3.194156"
"9000.0";"3.216191"
"9010.0";"3.444071"
"9020.0";"3.537303"
"9030.0";"3.356015"
"9040.0";"3.57267"
"9050.0";"3.266179"
"9060.0";"3.288113"
"9070.0";"3.479348"
"9080.0";"3.700726"
"9090.0";"3.818202"
"9100.0";"3.86097"
"9110.0";"3.933405"
"9120.0";"4.025029"
"9130.0";"4.017403"
"9140.0";"4.155979"
"9150.0";"4.285939"
"9160.0";"4.180774"
"9170.0";"4.140885"
"9180.0";"3.854371"
"9190.0";"4.078385"
"9200.0";"4.203744"
"9210.0";"4.000753"
"9220.0";"4.039114"
"9230.0";"4.14592"
"9240.0";"4.154816"
"9250.0";"4.10396"
"9260.0";"4.368696"
"9270.0";"4.433003"
"9280.0";"4.442862"
"9290.0";"4.422026"
"9300.0";"4.494196"
"9310.0";"4.549523"
"9320.0";"4.696016"
"9330.0";"4.717233"
"9340.0";"4.754288"
"9350.0";"4.675267"
"9360.0";"4.604521"
"9370.0";"4.390003"
"9380.0";"4.335347"
"9390.0";"4.415299"
"9400.0";"4.393173"
"9410.0";"4.270482"
"9420.0";"4.391612"
"9430.0";"4.458693"
"9440.0";"4.270095"
"9450.0";"4.269273"
"9460.0";"4.23254"
"9470.0";"4.275068"
"9480.0";"4.277943"
"9490.0";"4.237865"
"9500.0";"4.473676"
"9510.0";"4.295403"
"9520.0";"4.409103"
"9530.0";"4.281961"
"9540.0";"4.366677"
"9550.0";"4.169329"
"9560.0";"3.917112"
"9570.0";"3.883211"
"9580.0";"3.716763"
"9590.0";"3.729654"
"9600.0";"3.792667"
"9610.0";"3.886835"
"9620.0";"3.679476"
"9630.0";"3.521633"
"9640.0";"3.62945"
"9650.0";"3.837219"
"9660.0";"3.875598"
"9670.0";"3.62942"
"9680.0";"3.430471"
"9690.0";"3.377979"
"9700.0";"3.334106"
"9710.0";"3.579437"
"9720.0";"3.646695"
"9730.0";"3.808553"
"9740.0";"3.747941"
"9750.0";"3.71475"
"9760.0";"3.611541"
"9770.0";"3.822886"
"9780.0";"3.754735"
"9790.0";"3.903205"
"9800.0";"3.583766"
"9810.0";"3.696216"
"9820.0";"3.816367"
"9830.0";"3.779032"
"9840.0";"3.669489"
"9850.0";"3.691728"
"9860.0";"3.806926"
"9870.0";"4.07005"
"9880.0";"4.31942"
"9890.0";"4.562589"
"9900.0";"4.317413"
"9910.0";"4.474318"
"9920.0";"4.431958"
"9930.0";"4.639272"
"9940.0";"4.42057"
"9950.0";"4.547151"
"9960.0";"4.694139"
"9970.0";"4.393112"
"9980.0";"4.507627"
"9990.0";"4.73852"
"10000.0";"4.744185"
"10010.0";"4.857021"
"10020.0";"4.876078"
"10030.0";"4.912954"
"10040.0";"5.048285"
"10050.0";"5.091036"
"10060.0";"5.22758"
"10070.0";"5.450892"
"10080.0";"5.48534"
"10090.0";"5.321333"
"10100.0";"5.37332"
"10110.0";"5.080881"
"10120.0";"5.062029"
"10130.0";"5.223107"
"10140.0";"5.334283"
"10150.0";"5.406692"
"10160.0";"5.518321"
"10170.0";"5.320056"
"10180.0";"5.207339"
"10190.0";"5.059916"
"10200.0";"5.129848"
"10210.0";"5.392332"
"10220.0";"5.266409"
"10230.0";"5.02236"
"10240.0";"4.830977"
"10250.0";"4.669731"
"10260.0";"4.517172"
"10270.0";"4.317004"
"10280.0";"4.415076"
"10290.0";"4.33163"
"10300.0";"4.125942"
"10310.0";"4.12253"
"10320.0";"4.269797"
"10330.0";"4.189757"
"10340.0";"4.443581"
"10350.0";"4.496272"
"10360.0";"4.339552"
"10370.0";"4.511953"
"10380.0";"4.492464"
"10390.0";"4.365766"
"10400.0";"4.452192"
"10410.0";"4.258002"
"10420.0";"4.38552"
"10430.0";"4.550905"
"10440.0";"4.510712"
"10450.0";"4.347177"
"10460.0";"4.347212"
"10470.0";"4.445745"
"10480.0";"4.458952"
"10490.0";"4.639234"
"10500.0";"4.678238"
"10510.0";"4.67343"
"10520.0";"4.675819"
"10530.0";"4.682328"
"10540.0";"4.648396"
"10550.0";"4.889903"
"10560.0";"5.208478"
"10570.0";"5.178817"
"10580.0";"4.966419"
"10590.0";"4.958732"
"10600.0";"4.938539"
"10610.0";"5.153079"
