# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"42640.0";"2.88389"
"42650.0";"2.838804"
"42660.0";"2.803344"
"42670.0";"2.823444"
"42680.0";"2.727805"
"42690.0";"2.833207"
"42700.0";"2.79716"
"42710.0";"2.761595"
"42720.0";"2.77825"
"42730.0";"2.897333"
"42740.0";"2.728777"
"42750.0";"2.784332"
"42760.0";"2.658774"
"42770.0";"2.671505"
"42780.0";"2.708417"
"42790.0";"2.766749"
"42800.0";"2.794685"
"42810.0";"2.682678"
"42820.0";"2.75907"
"42830.0";"2.748068"
"42840.0";"2.779124"
"42850.0";"2.689422"
"42860.0";"2.74162"
"42870.0";"2.845351"
"42880.0";"2.656323"
"42890.0";"2.718917"
"42900.0";"2.706444"
"42910.0";"2.621829"
"42920.0";"2.726964"
"42930.0";"2.674022"
"42940.0";"2.861631"
"42950.0";"2.836354"
"42960.0";"2.767145"
"42970.0";"2.841096"
"42980.0";"2.845994"
"42990.0";"2.845767"
"43000.0";"2.920964"
"43010.0";"2.844293"
"43020.0";"2.858933"
"43030.0";"2.830513"
"43040.0";"2.914929"
"43050.0";"2.864076"
"43060.0";"2.874501"
"43070.0";"2.81891"
"43080.0";"2.882386"
"43090.0";"2.908541"
"43100.0";"2.912464"
"43110.0";"2.795653"
"43120.0";"2.903305"
"43130.0";"2.811412"
"43140.0";"2.826061"
"43150.0";"2.839835"
"43160.0";"2.737898"
"43170.0";"2.839562"
"43180.0";"2.866036"
"43190.0";"2.9234"
"43200.0";"2.75909"
"43210.0";"2.781655"
"43220.0";"2.793051"
"43230.0";"2.873049"
"43240.0";"2.68139"
"43250.0";"2.692978"
"43260.0";"2.780635"
"43270.0";"2.728624"
"43280.0";"2.700007"
"43290.0";"2.732769"
"43300.0";"2.684625"
"43310.0";"2.750988"
"43320.0";"2.654651"
"43330.0";"2.75922"
"43340.0";"2.714917"
"43350.0";"2.728773"
"43360.0";"2.703179"
"43370.0";"2.680519"
"43380.0";"2.74773"
"43390.0";"2.705961"
"43400.0";"2.744612"
"43410.0";"2.686243"
"43420.0";"2.635471"
"43430.0";"2.649707"
"43440.0";"2.692047"
"43450.0";"2.744922"
"43460.0";"2.691442"
"43470.0";"2.693735"
"43480.0";"2.805495"
"43490.0";"2.827085"
"43500.0";"2.805397"
"43510.0";"2.727545"
"43520.0";"2.791528"
"43530.0";"2.888776"
"43540.0";"2.887204"
"43550.0";"2.889977"
"43560.0";"2.892109"
"43570.0";"2.938105"
"43580.0";"2.92492"
"43590.0";"2.952632"
"43600.0";"2.977358"
"43610.0";"2.904551"
"43620.0";"2.791416"
"43630.0";"2.770847"
"43640.0";"2.880518"
"43650.0";"2.81392"
"43660.0";"2.888456"
"43670.0";"2.829528"
"43680.0";"2.77246"
"43690.0";"2.826181"
"43700.0";"2.8494"
"43710.0";"2.894933"
"43720.0";"2.841051"
"43730.0";"2.839993"
"43740.0";"2.874774"
"43750.0";"2.821785"
"43760.0";"2.904235"
"43770.0";"2.877067"
"43780.0";"2.886565"
"43790.0";"2.954837"
"43800.0";"3.052799"
"43810.0";"2.96534"
"43820.0";"2.992474"
"43830.0";"2.933938"
"43840.0";"2.880287"
"43850.0";"2.867306"
"43860.0";"2.765204"
"43870.0";"2.856032"
"43880.0";"2.812735"
"43890.0";"2.797139"
"43900.0";"2.707162"
"43910.0";"2.638062"
"43920.0";"2.77258"
"43930.0";"2.657574"
"43940.0";"2.875168"
"43950.0";"2.80452"
"43960.0";"2.880985"
"43970.0";"2.779484"
"43980.0";"2.804294"
"43990.0";"2.784153"
"44000.0";"2.780583"
"44010.0";"2.90543"
"44020.0";"2.795577"
"44030.0";"2.815271"
"44040.0";"2.717147"
"44050.0";"2.674434"
"44060.0";"2.760607"
"44070.0";"2.629367"
"44080.0";"2.724304"
"44090.0";"2.883692"
"44100.0";"2.906456"
"44110.0";"2.980053"
"44120.0";"2.885529"
"44130.0";"2.862825"
"44140.0";"2.80151"
"44150.0";"2.819689"
"44160.0";"2.825237"
"44170.0";"2.878943"
"44180.0";"2.815103"
"44190.0";"2.793884"
"44200.0";"2.851169"
"44210.0";"2.901944"
"44220.0";"2.87525"
"44230.0";"2.74106"
"44240.0";"2.843845"
"44250.0";"2.756586"
"44260.0";"2.757845"
"44270.0";"2.761931"
"44280.0";"2.780439"
"44290.0";"2.806552"
"44300.0";"2.87748"
"44310.0";"2.836644"
"44320.0";"2.849225"
"44330.0";"2.725613"
"44340.0";"2.748692"
"44350.0";"2.820045"
"44360.0";"2.742756"
"44370.0";"2.735218"
"44380.0";"2.782228"
"44390.0";"2.777592"
"44400.0";"2.777138"
"44410.0";"2.782785"
"44420.0";"2.880162"
"44430.0";"2.824812"
"44440.0";"2.737024"
"44450.0";"2.721952"
"44460.0";"2.768174"
"44470.0";"2.756755"
"44480.0";"2.904361"
"44490.0";"2.796344"
"44500.0";"2.898432"
"44510.0";"2.775134"
"44520.0";"2.777956"
"44530.0";"2.800363"
"44540.0";"2.830535"
"44550.0";"2.838799"
"44560.0";"2.803379"
"44570.0";"2.866147"
"44580.0";"2.672041"
"44590.0";"2.738709"
"44600.0";"2.750309"
"44610.0";"2.756371"
"44620.0";"2.877612"
"44630.0";"2.831456"
"44640.0";"2.857211"
"44650.0";"2.766058"
"44660.0";"2.86592"
"44670.0";"2.809746"
"44680.0";"2.750507"
"44690.0";"2.941114"
"44700.0";"2.82145"
"44710.0";"2.83632"
"44720.0";"2.830243"
"44730.0";"2.857888"
"44740.0";"2.83944"
"44750.0";"2.908211"
"44760.0";"2.851694"
"44770.0";"2.947054"
"44780.0";"2.962417"
"44790.0";"2.787953"
"44800.0";"2.850326"
"44810.0";"3.022754"
"44820.0";"3.058479"
"44830.0";"3.011192"
"44840.0";"2.884799"
"44850.0";"2.822659"
"44860.0";"2.759964"
"44870.0";"2.809397"
"44880.0";"2.754513"
"44890.0";"2.954483"
"44900.0";"2.85771"
"44910.0";"2.765425"
"44920.0";"2.991236"
"44930.0";"2.940731"
"44940.0";"2.964524"
"44950.0";"2.855292"
"44960.0";"2.799176"
"44970.0";"2.927296"
"44980.0";"2.902462"
"44990.0";"2.703293"
"45000.0";"2.864508"
"45010.0";"2.854581"
"45020.0";"2.941246"
"45030.0";"2.929358"
"45040.0";"2.915384"
"45050.0";"2.905083"
"45060.0";"2.846628"
"45070.0";"2.890431"
"45080.0";"3.019306"
"45090.0";"2.897584"
"45100.0";"2.936739"
"45110.0";"2.950546"
"45120.0";"2.913971"
"45130.0";"2.919816"
"45140.0";"2.95138"
"45150.0";"2.944886"
"45160.0";"2.855203"
"45170.0";"2.929289"
"45180.0";"2.887103"
"45190.0";"2.824456"
"45200.0";"2.846352"
"45210.0";"2.814675"
"45220.0";"2.65098"
"45230.0";"2.806211"
"45240.0";"2.877248"
"45250.0";"2.819892"
"45260.0";"2.851659"
"45270.0";"2.740097"
"45280.0";"2.905081"
"45290.0";"2.836539"
"45300.0";"2.770409"
"45310.0";"2.84758"
"45320.0";"2.776314"
"45330.0";"2.867259"
"45340.0";"2.916812"
"45350.0";"2.814894"
"45360.0";"2.801485"
"45370.0";"2.795523"
"45380.0";"2.854708"
"45390.0";"2.790734"
"45400.0";"2.851658"
"45410.0";"2.880511"
"45420.0";"2.71747"
"45430.0";"2.898001"
"45440.0";"2.78686"
"45450.0";"2.71025"
"45460.0";"2.782571"
"45470.0";"2.8287"
"45480.0";"2.785082"
"45490.0";"2.840011"
"45500.0";"2.842548"
"45510.0";"2.800526"
"45520.0";"2.688275"
"45530.0";"2.98393"
"45540.0";"2.942864"
"45550.0";"2.882997"
"45560.0";"2.993314"
"45570.0";"3.002807"
"45580.0";"3.085059"
"45590.0";"3.047411"
"45600.0";"3.117892"
"45610.0";"3.05743"
"45620.0";"2.939174"
"45630.0";"3.002656"
"45640.0";"3.116939"
"45650.0";"3.046739"
"45660.0";"3.107559"
"45670.0";"3.089242"
"45680.0";"3.016922"
"45690.0";"3.014109"
"45700.0";"3.021438"
"45710.0";"2.969149"
"45720.0";"3.083972"
"45730.0";"3.031278"
"45740.0";"2.948785"
"45750.0";"2.66095"
"45760.0";"2.571487"
"45770.0";"2.825135"
"45780.0";"2.487864"
"45790.0";"2.690456"
"45800.0";"2.528344"
"45810.0";"2.650523"
"45820.0";"2.613851"
"45830.0";"2.618903"
"45840.0";"2.712306"
"45850.0";"2.841058"
"45860.0";"2.879488"
"45870.0";"2.890236"
"45880.0";"2.820224"
"45890.0";"2.946264"
"45900.0";"2.916384"
"45910.0";"3.110018"
"45920.0";"2.973602"
"45930.0";"2.978611"
"45940.0";"3.110234"
"45950.0";"3.067871"
"45960.0";"3.134452"
"45970.0";"3.108551"
"45980.0";"3.071626"
"45990.0";"3.099745"
"46000.0";"3.053022"
"46010.0";"2.98024"
"46020.0";"3.026151"
"46030.0";"2.936481"
"46040.0";"3.029821"
"46050.0";"2.862744"
"46060.0";"2.938749"
"46070.0";"2.90486"
"46080.0";"2.952645"
"46090.0";"3.106029"
"46100.0";"3.072928"
"46110.0";"3.052605"
"46120.0";"3.078483"
"46130.0";"2.945143"
"46140.0";"3.025586"
"46150.0";"3.017873"
"46160.0";"3.026489"
"46170.0";"3.051219"
"46180.0";"2.910722"
"46190.0";"3.012798"
"46200.0";"3.001738"
"46210.0";"3.034079"
"46220.0";"3.027653"
"46230.0";"3.120085"
"46240.0";"3.008701"
"46250.0";"3.085073"
"46260.0";"3.035254"
"46270.0";"3.05689"
"46280.0";"3.027214"
"46290.0";"3.095681"
"46300.0";"2.99092"
"46310.0";"3.128983"
"46320.0";"3.076199"
"46330.0";"3.069289"
"46340.0";"3.065463"
"46350.0";"3.036033"
"46360.0";"3.070961"
"46370.0";"2.946828"
"46380.0";"2.972686"
"46390.0";"3.139388"
"46400.0";"3.020956"
"46410.0";"3.074008"
"46420.0";"2.979932"
"46430.0";"2.960471"
"46440.0";"2.990858"
"46450.0";"3.0255"
"46460.0";"2.917436"
"46470.0";"2.948797"
"46480.0";"2.867327"
"46490.0";"2.971519"
"46500.0";"2.985373"
"46510.0";"3.012417"
"46520.0";"3.005906"
"46530.0";"3.106473"
"46540.0";"3.018739"
"46550.0";"2.976039"
"46560.0";"3.051611"
"46570.0";"3.100308"
"46580.0";"3.024511"
"46590.0";"3.079564"
"46600.0";"3.050036"
"46610.0";"3.004709"
"46620.0";"3.082257"
"46630.0";"3.006494"
"46640.0";"2.902284"
"46650.0";"2.951076"
"46660.0";"3.076593"
"46670.0";"2.890279"
"46680.0";"2.892946"
"46690.0";"2.909271"
"46700.0";"2.953758"
"46710.0";"2.879328"
"46720.0";"3.077292"
"46730.0";"2.998972"
"46740.0";"2.939765"
"46750.0";"2.967824"
"46760.0";"2.928421"
"46770.0";"2.954137"
"46780.0";"2.855203"
"46790.0";"2.880626"
"46800.0";"3.082261"
"46810.0";"3.024415"
"46820.0";"3.046837"
"46830.0";"3.079921"
"46840.0";"3.111501"
"46850.0";"3.16978"
"46860.0";"3.105145"
"46870.0";"3.017947"
"46880.0";"2.968431"
"46890.0";"3.029451"
"46900.0";"2.986289"
"46910.0";"2.959986"
"46920.0";"3.035848"
"46930.0";"3.008274"
"46940.0";"2.906687"
"46950.0";"2.989055"
"46960.0";"2.912594"
"46970.0";"2.997051"
"46980.0";"3.012591"
"46990.0";"2.925768"
"47000.0";"2.910427"
"47010.0";"3.052984"
"47020.0";"3.000821"
"47030.0";"2.897688"
"47040.0";"2.946418"
"47050.0";"2.959517"
"47060.0";"3.065271"
"47070.0";"3.037789"
"47080.0";"3.0317"
"47090.0";"2.967425"
"47100.0";"2.944236"
"47110.0";"2.861975"
"47120.0";"3.041317"
"47130.0";"3.108075"
"47140.0";"2.955632"
"47150.0";"2.987031"
"47160.0";"2.94311"
"47170.0";"2.942431"
"47180.0";"2.950861"
"47190.0";"2.911443"
"47200.0";"2.922406"
"47210.0";"3.04964"
"47220.0";"2.967527"
"47230.0";"2.979969"
"47240.0";"3.093586"
"47250.0";"3.086326"
"47260.0";"3.188513"
"47270.0";"3.004108"
"47280.0";"3.106576"
"47290.0";"3.318347"
"47300.0";"3.135914"
"47310.0";"3.053156"
"47320.0";"3.170471"
"47330.0";"3.008879"
"47340.0";"3.07186"
"47350.0";"3.089448"
"47360.0";"3.091395"
"47370.0";"3.105667"
"47380.0";"3.013777"
"47390.0";"3.100768"
"47400.0";"3.04579"
"47410.0";"3.087612"
"47420.0";"3.103664"
"47430.0";"2.973174"
"47440.0";"3.019816"
"47450.0";"3.044026"
"47460.0";"2.953461"
"47470.0";"2.970533"
"47480.0";"3.087764"
"47490.0";"3.038509"
"47500.0";"3.016379"
"47510.0";"2.988152"
"47520.0";"3.009467"
"47530.0";"3.014335"
"47540.0";"3.069613"
"47550.0";"2.975732"
"47560.0";"2.936525"
"47570.0";"3.081063"
"47580.0";"2.934946"
"47590.0";"3.045956"
"47600.0";"3.024658"
"47610.0";"3.110871"
"47620.0";"3.137589"
"47630.0";"2.991471"
"47640.0";"3.041576"
"47650.0";"2.975738"
"47660.0";"3.024518"
"47670.0";"2.987093"
"47680.0";"2.960085"
"47690.0";"2.977464"
"47700.0";"3.04289"
"47710.0";"2.978194"
"47720.0";"3.0769"
"47730.0";"2.996824"
"47740.0";"2.962597"
"47750.0";"2.950531"
"47760.0";"2.974439"
"47770.0";"2.916662"
"47780.0";"2.990981"
"47790.0";"2.932977"
"47800.0";"2.988279"
"47810.0";"2.9628"
"47820.0";"2.948195"
"47830.0";"2.941413"
"47840.0";"2.950579"
"47850.0";"2.947233"
"47860.0";"2.939244"
"47870.0";"3.171303"
"47880.0";"3.045857"
"47890.0";"3.001086"
"47900.0";"2.997848"
"47910.0";"2.885442"
"47920.0";"2.941976"
"47930.0";"2.945628"
"47940.0";"2.893143"
"47950.0";"2.969937"
"47960.0";"2.882548"
"47970.0";"2.935135"
"47980.0";"2.952255"
"47990.0";"2.951757"
"48000.0";"2.906301"
"48010.0";"2.893835"
"48020.0";"2.962025"
"48030.0";"2.959195"
"48040.0";"2.990401"
"48050.0";"2.997389"
"48060.0";"2.910073"
"48070.0";"2.850402"
"48080.0";"2.825607"
"48090.0";"2.885225"
"48100.0";"2.907401"
"48110.0";"2.970986"
"48120.0";"2.904342"
"48130.0";"2.892129"
"48140.0";"2.905736"
"48150.0";"2.994028"
"48160.0";"2.934468"
"48170.0";"2.944098"
"48180.0";"2.92758"
"48190.0";"2.870879"
"48200.0";"2.913979"
"48210.0";"2.86404"
"48220.0";"2.944052"
"48230.0";"2.907368"
"48240.0";"2.863731"
"48250.0";"2.905347"
"48260.0";"2.950513"
"48270.0";"2.955457"
"48280.0";"2.89673"
"48290.0";"2.846638"
"48300.0";"2.897088"
"48310.0";"2.940107"
"48320.0";"2.863766"
"48330.0";"2.941426"
"48340.0";"2.862269"
"48350.0";"2.909444"
"48360.0";"2.885601"
"48370.0";"2.910659"
"48380.0";"2.918193"
"48390.0";"2.95861"
"48400.0";"2.890279"
"48410.0";"2.939654"
"48420.0";"3.081462"
"48430.0";"3.031753"
"48440.0";"2.898346"
"48450.0";"2.915895"
"48460.0";"2.961117"
"48470.0";"2.991723"
"48480.0";"2.956215"
"48490.0";"2.922612"
"48500.0";"2.934781"
"48510.0";"2.963847"
"48520.0";"2.915831"
"48530.0";"2.998665"
"48540.0";"2.954886"
"48550.0";"3.054906"
"48560.0";"2.958394"
"48570.0";"2.962578"
"48580.0";"3.006854"
"48590.0";"3.042214"
"48600.0";"2.978088"
"48610.0";"2.883733"
"48620.0";"2.968633"
"48630.0";"3.108078"
"48640.0";"3.088289"
"48650.0";"3.054852"
"48660.0";"3.072627"
"48670.0";"3.010902"
"48680.0";"3.087295"
"48690.0";"3.023718"
"48700.0";"3.009259"
"48710.0";"3.047946"
"48720.0";"2.981613"
"48730.0";"3.117766"
"48740.0";"3.098893"
"48750.0";"3.06177"
"48760.0";"3.113338"
"48770.0";"3.028218"
"48780.0";"3.080284"
"48790.0";"3.053294"
"48800.0";"3.102927"
"48810.0";"3.000792"
"48820.0";"3.086715"
"48830.0";"3.06549"
"48840.0";"3.059386"
"48850.0";"3.144675"
"48860.0";"3.144164"
"48870.0";"3.078134"
"48880.0";"3.00743"
"48890.0";"3.05577"
"48900.0";"3.135058"
"48910.0";"3.027918"
"48920.0";"3.062322"
"48930.0";"3.057706"
"48940.0";"3.108799"
"48950.0";"3.116751"
"48960.0";"3.044687"
"48970.0";"3.116015"
"48980.0";"3.006515"
"48990.0";"3.068911"
"49000.0";"3.009007"
"49010.0";"3.064729"
"49020.0";"3.064952"
"49030.0";"3.033187"
"49040.0";"3.065397"
"49050.0";"3.00502"
"49060.0";"2.977873"
"49070.0";"3.016352"
"49080.0";"3.061896"
"49090.0";"3.068049"
"49100.0";"2.970896"
"49110.0";"3.060674"
"49120.0";"3.053365"
"49130.0";"2.977223"
"49140.0";"2.987186"
"49150.0";"3.015878"
"49160.0";"2.978188"
"49170.0";"3.112061"
"49180.0";"3.07384"
"49190.0";"3.025934"
"49200.0";"3.015315"
"49210.0";"2.951333"
"49220.0";"2.994986"
"49230.0";"3.129637"
"49240.0";"3.155641"
"49250.0";"3.077072"
"49260.0";"3.022135"
"49270.0";"3.085057"
"49280.0";"3.082065"
"49290.0";"2.999387"
"49300.0";"2.943864"
"49310.0";"3.066546"
"49320.0";"2.907118"
"49330.0";"2.925135"
"49340.0";"3.086027"
"49350.0";"2.98666"
"49360.0";"2.986775"
"49370.0";"3.04066"
"49380.0";"2.98754"
"49390.0";"3.009933"
"49400.0";"3.049416"
"49410.0";"2.962964"
"49420.0";"3.104965"
"49430.0";"2.950503"
"49440.0";"3.096225"
"49450.0";"3.076762"
"49460.0";"3.051978"
"49470.0";"2.889086"
"49480.0";"3.04894"
"49490.0";"3.063377"
"49500.0";"2.953758"
"49510.0";"2.88314"
"49520.0";"3.016978"
"49530.0";"2.925779"
"49540.0";"2.946293"
"49550.0";"2.945688"
"49560.0";"2.941653"
"49570.0";"2.885109"
"49580.0";"2.947517"
"49590.0";"2.863737"
"49600.0";"2.957287"
"49610.0";"2.927001"
"49620.0";"3.087901"
"49630.0";"2.934215"
"49640.0";"2.9478"
"49650.0";"3.039575"
"49660.0";"3.021777"
"49670.0";"3.08444"
"49680.0";"3.033315"
"49690.0";"2.967159"
"49700.0";"3.06706"
"49710.0";"3.035933"
"49720.0";"3.169494"
"49730.0";"2.944697"
"49740.0";"3.028281"
"49750.0";"3.008772"
"49760.0";"3.025842"
"49770.0";"3.076915"
"49780.0";"3.135735"
"49790.0";"3.114519"
"49800.0";"3.107605"
"49810.0";"2.987873"
"49820.0";"3.008019"
"49830.0";"2.983419"
"49840.0";"3.005601"
"49850.0";"3.054045"
"49860.0";"2.991868"
"49870.0";"2.933102"
"49880.0";"3.085441"
"49890.0";"3.052502"
"49900.0";"3.015126"
"49910.0";"3.114613"
"49920.0";"3.097491"
"49930.0";"3.083526"
"49940.0";"3.139516"
"49950.0";"3.023658"
"49960.0";"2.953675"
"49970.0";"3.01641"
"49980.0";"2.987574"
"49990.0";"3.001634"
"50000.0";"2.979047"
"50010.0";"2.953819"
"50020.0";"3.060391"
"50030.0";"3.039835"
"50040.0";"3.065044"
"50050.0";"2.934951"
"50060.0";"2.90445"
"50070.0";"2.834201"
"50080.0";"2.902351"
"50090.0";"3.041152"
"50100.0";"2.806173"
"50110.0";"2.918667"
"50120.0";"2.934866"
"50130.0";"2.99181"
"50140.0";"2.965522"
"50150.0";"2.947752"
"50160.0";"2.904907"
"50170.0";"2.888713"
"50180.0";"2.900937"
"50190.0";"2.823088"
"50200.0";"3.018168"
"50210.0";"3.010316"
"50220.0";"3.000112"
"50230.0";"2.999052"
"50240.0";"2.928222"
"50250.0";"3.113044"
"50260.0";"3.055179"
"50270.0";"3.121801"
"50280.0";"3.039102"
"50290.0";"3.069799"
"50300.0";"3.062756"
"50310.0";"3.101486"
"50320.0";"3.059564"
"50330.0";"3.146574"
"50340.0";"3.142593"
"50350.0";"3.141977"
"50360.0";"3.123016"
"50370.0";"3.121993"
"50380.0";"3.020121"
"50390.0";"3.068171"
"50400.0";"3.087869"
"50410.0";"3.157154"
"50420.0";"3.067307"
"50430.0";"3.031665"
"50440.0";"3.098449"
"50450.0";"3.141517"
"50460.0";"3.108227"
"50470.0";"3.05544"
"50480.0";"2.995134"
"50490.0";"3.035504"
"50500.0";"2.976687"
"50510.0";"3.052144"
"50520.0";"3.030738"
"50530.0";"2.967238"
"50540.0";"3.066002"
"50550.0";"3.063999"
"50560.0";"3.090428"
"50570.0";"3.015966"
"50580.0";"2.989853"
"50590.0";"3.188711"
"50600.0";"3.155044"
"50610.0";"3.02236"
"50620.0";"2.980937"
"50630.0";"2.993421"
"50640.0";"2.936879"
"50650.0";"3.037475"
"50660.0";"3.03645"
"50670.0";"3.074937"
"50680.0";"3.094956"
"50690.0";"3.02803"
"50700.0";"3.082943"
"50710.0";"3.076168"
"50720.0";"3.116467"
"50730.0";"3.198138"
"50740.0";"3.12153"
"50750.0";"3.055386"
"50760.0";"3.142469"
"50770.0";"3.065402"
"50780.0";"3.034585"
"50790.0";"3.093083"
"50800.0";"3.174555"
"50810.0";"3.035216"
"50820.0";"3.028957"
"50830.0";"3.019294"
"50840.0";"2.988524"
"50850.0";"2.957482"
"50860.0";"3.0345"
"50870.0";"3.047647"
"50880.0";"2.982153"
"50890.0";"3.035105"
"50900.0";"2.97356"
"50910.0";"2.965647"
"50920.0";"3.050224"
"50930.0";"3.045732"
"50940.0";"3.025693"
"50950.0";"3.036562"
"50960.0";"3.030792"
"50970.0";"3.060351"
"50980.0";"2.98328"
"50990.0";"3.040324"
"51000.0";"3.066267"
"51010.0";"3.016433"
"51020.0";"3.075017"
"51030.0";"3.069639"
"51040.0";"3.157761"
"51050.0";"3.071171"
"51060.0";"3.028364"
"51070.0";"3.046849"
"51080.0";"3.032833"
"51090.0";"2.998691"
"51100.0";"3.10624"
"51110.0";"3.009556"
"51120.0";"3.033747"
"51130.0";"3.046826"
"51140.0";"3.240882"
"51150.0";"3.042717"
"51160.0";"3.114552"
"51170.0";"3.098888"
"51180.0";"3.061483"
"51190.0";"3.112905"
"51200.0";"3.066778"
"51210.0";"3.088278"
"51220.0";"3.069719"
"51230.0";"3.03444"
"51240.0";"3.080664"
"51250.0";"3.093085"
"51260.0";"3.160537"
"51270.0";"3.098125"
"51280.0";"3.105867"
"51290.0";"3.087333"
"51300.0";"3.035685"
"51310.0";"2.9648"
"51320.0";"3.12894"
"51330.0";"3.133568"
"51340.0";"3.143668"
"51350.0";"2.986726"
"51360.0";"3.105181"
"51370.0";"3.139976"
"51380.0";"3.12817"
"51390.0";"3.217142"
"51400.0";"3.184549"
"51410.0";"3.075469"
"51420.0";"3.070549"
"51430.0";"3.054985"
"51440.0";"3.098419"
"51450.0";"3.104025"
"51460.0";"3.055274"
"51470.0";"3.202532"
"51480.0";"3.124266"
"51490.0";"3.136187"
"51500.0";"3.09736"
"51510.0";"3.110645"
"51520.0";"3.081721"
"51530.0";"3.113203"
"51540.0";"3.073308"
"51550.0";"3.059599"
"51560.0";"3.067705"
"51570.0";"3.122469"
"51580.0";"3.121531"
"51590.0";"3.179266"
"51600.0";"3.040636"
"51610.0";"3.127468"
"51620.0";"3.126713"
"51630.0";"3.097374"
"51640.0";"3.056305"
"51650.0";"3.116924"
"51660.0";"3.113729"
"51670.0";"2.994596"
"51680.0";"3.133495"
"51690.0";"3.056461"
"51700.0";"2.987913"
"51710.0";"3.068882"
"51720.0";"3.01389"
"51730.0";"3.045406"
"51740.0";"3.068934"
"51750.0";"3.047719"
"51760.0";"3.069611"
"51770.0";"3.009835"
"51780.0";"3.127358"
"51790.0";"3.049419"
"51800.0";"3.013189"
"51810.0";"3.020759"
"51820.0";"2.951763"
"51830.0";"3.028979"
"51840.0";"3.019686"
"51850.0";"2.985868"
"51860.0";"3.048489"
"51870.0";"2.998624"
"51880.0";"3.059552"
"51890.0";"2.970437"
"51900.0";"3.093733"
"51910.0";"3.068108"
"51920.0";"3.100548"
"51930.0";"3.084159"
"51940.0";"3.034586"
"51950.0";"3.110496"
"51960.0";"3.061755"
"51970.0";"3.046"
"51980.0";"3.168447"
"51990.0";"3.010283"
"52000.0";"3.06412"
"52010.0";"3.141723"
"52020.0";"3.066355"
"52030.0";"3.102978"
"52040.0";"3.135248"
"52050.0";"3.103097"
"52060.0";"3.08667"
"52070.0";"3.053984"
"52080.0";"2.958012"
"52090.0";"3.067618"
"52100.0";"3.062891"
"52110.0";"2.995606"
"52120.0";"3.201838"
"52130.0";"3.137535"
"52140.0";"3.039877"
"52150.0";"3.138435"
"52160.0";"3.064907"
"52170.0";"3.073261"
"52180.0";"3.04337"
"52190.0";"3.053973"
"52200.0";"3.076829"
"52210.0";"3.081175"
"52220.0";"3.065565"
"52230.0";"3.039893"
"52240.0";"3.060608"
"52250.0";"3.005223"
"52260.0";"2.975455"
"52270.0";"3.148006"
"52280.0";"3.118013"
"52290.0";"2.97125"
"52300.0";"3.013205"
"52310.0";"3.080316"
"52320.0";"3.0058"
"52330.0";"3.022401"
"52340.0";"3.01471"
"52350.0";"3.040391"
"52360.0";"3.027511"
"52370.0";"3.053913"
"52380.0";"3.058492"
"52390.0";"3.096993"
"52400.0";"3.075877"
"52410.0";"3.14443"
"52420.0";"3.120503"
"52430.0";"3.114512"
"52440.0";"3.112383"
"52450.0";"2.982053"
"52460.0";"3.077103"
"52470.0";"3.048523"
"52480.0";"2.975927"
"52490.0";"2.884064"
"52500.0";"2.990567"
"52510.0";"2.900582"
"52520.0";"2.894455"
"52530.0";"2.988152"
"52540.0";"2.94567"
"52550.0";"3.03668"
"52560.0";"2.973393"
"52570.0";"3.005777"
"52580.0";"2.933985"
"52590.0";"2.979711"
"52600.0";"3.076787"
"52610.0";"3.023369"
"52620.0";"3.043823"
"52630.0";"3.029252"
"52640.0";"2.950506"
"52650.0";"3.120471"
"52660.0";"3.124251"
"52670.0";"3.005477"
"52680.0";"3.043731"
"52690.0";"3.070683"
"52700.0";"3.095269"
"52710.0";"3.093862"
"52720.0";"2.9936"
"52730.0";"3.031745"
"52740.0";"3.038805"
"52750.0";"3.153003"
"52760.0";"3.143668"
"52770.0";"3.126145"
"52780.0";"3.107527"
"52790.0";"3.053309"
"52800.0";"3.138799"
"52810.0";"3.119682"
"52820.0";"3.117215"
"52830.0";"3.127026"
"52840.0";"3.106088"
"52850.0";"3.082689"
"52860.0";"3.023734"
"52870.0";"3.027389"
"52880.0";"3.091303"
"52890.0";"3.150627"
"52900.0";"3.033041"
"52910.0";"2.921839"
"52920.0";"2.955098"
"52930.0";"3.09217"
"52940.0";"3.043537"
"52950.0";"3.003952"
"52960.0";"3.11705"
"52970.0";"3.096908"
"52980.0";"2.982807"
"52990.0";"2.970373"
"53000.0";"3.010798"
"53010.0";"2.995512"
"53020.0";"2.922762"
"53030.0";"2.971826"
"53040.0";"2.9146"
"53050.0";"2.901349"
"53060.0";"2.865825"
"53070.0";"2.980503"
"53080.0";"3.019401"
"53090.0";"3.009561"
"53100.0";"2.93435"
"53110.0";"3.064968"
"53120.0";"2.898462"
"53130.0";"3.02503"
"53140.0";"2.975157"
"53150.0";"3.027353"
"53160.0";"3.046903"
"53170.0";"3.051604"
"53180.0";"3.032932"
"53190.0";"3.05026"
"53200.0";"3.015613"
"53210.0";"2.813355"
"53220.0";"3.084861"
"53230.0";"3.082027"
"53240.0";"2.976211"
"53250.0";"3.037343"
"53260.0";"2.980084"
"53270.0";"2.935685"
"53280.0";"3.012368"
