# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL1"
"3740.0";"0.5819324"
"3750.0";"0.5838103"
"3760.0";"0.5490594"
"3770.0";"0.6576218"
"3780.0";"0.4945847"
"3790.0";"0.5360504"
"3800.0";"0.5862946"
"3810.0";"0.5816022"
"3820.0";"0.4655094"
"3830.0";"0.4883803"
"3840.0";"0.5102597"
"3850.0";"0.5391973"
"3860.0";"0.4877653"
"3870.0";"0.416333"
"3880.0";"0.4715686"
"3890.0";"0.4848599"
"3900.0";"0.4511742"
"3910.0";"0.4658394"
"3920.0";"0.5186028"
"3930.0";"0.5664143"
"3940.0";"0.4894127"
"3950.0";"0.5022092"
"3960.0";"0.5067593"
"3970.0";"0.500234"
"3980.0";"0.4416036"
"3990.0";"0.4334083"
"4000.0";"0.4344072"
"4010.0";"0.4873539"
"4020.0";"0.5442243"
"4030.0";"0.4896828"
"4040.0";"0.5186638"
"4050.0";"0.4931156"
"4060.0";"0.4511288"
"4070.0";"0.493147"
"4080.0";"0.4978916"
"4090.0";"0.4721909"
"4100.0";"0.6085311"
"4110.0";"0.5901356"
"4120.0";"0.558463"
"4130.0";"0.5395685"
"4140.0";"0.5918058"
"4150.0";"0.4518609"
"4160.0";"0.4714671"
"4170.0";"0.5127038"
"4180.0";"0.5009838"
"4190.0";"0.6225389"
"4200.0";"0.6310982"
"4210.0";"0.5216636"
"4220.0";"0.5809279"
"4230.0";"0.6210901"
"4240.0";"0.5705547"
"4250.0";"0.542131"
"4260.0";"0.4543547"
"4270.0";"0.4915812"
"4280.0";"0.5076422"
"4290.0";"0.4113511"
"4300.0";"0.5206872"
"4310.0";"0.4482864"
"4320.0";"0.4254752"
"4330.0";"0.4489041"
"4340.0";"0.4719166"
"4350.0";"0.4519148"
"4360.0";"0.5502952"
"4370.0";"0.4717257"
"4380.0";"0.4294205"
"4390.0";"0.4106606"
"4400.0";"0.4337592"
"4410.0";"0.4844442"
"4420.0";"0.5247523"
"4430.0";"0.5695972"
"4440.0";"0.6261605"
"4450.0";"0.6325542"
"4460.0";"0.4474192"
"4470.0";"0.5814962"
"4480.0";"0.6074772"
"4490.0";"0.5196626"
"4500.0";"0.5174215"
"4510.0";"0.5722333"
"4520.0";"0.5258092"
"4530.0";"0.6077179"
"4540.0";"0.663219"
"4550.0";"0.579176"
"4560.0";"0.5860834"
"4570.0";"0.552276"
"4580.0";"0.6938034"
"4590.0";"0.6663552"
"4600.0";"0.8026927"
"4610.0";"0.6792185"
"4620.0";"0.7485009"
"4630.0";"0.7199289"
"4640.0";"0.64249"
"4650.0";"0.6802746"
"4660.0";"0.5975501"
"4670.0";"0.5734359"
"4680.0";"0.5139201"
"4690.0";"0.538541"
"4700.0";"0.5006284"
"4710.0";"0.4668377"
"4720.0";"0.5344095"
"4730.0";"0.5133818"
"4740.0";"0.5142685"
"4750.0";"0.6430633"
"4760.0";"0.4964333"
"4770.0";"0.5467149"
"4780.0";"0.6055831"
"4790.0";"0.6285172"
"4800.0";"0.5697314"
"4810.0";"0.5658084"
"4820.0";"0.5312459"
"4830.0";"0.5687514"
"4840.0";"0.6139399"
"4850.0";"0.6219041"
"4860.0";"0.5411413"
"4870.0";"0.5789379"
"4880.0";"0.5893372"
"4890.0";"0.5955449"
"4900.0";"0.5598399"
"4910.0";"0.5247125"
"4920.0";"0.5666164"
"4930.0";"0.5311658"
"4940.0";"0.5671598"
"4950.0";"0.5505534"
"4960.0";"0.6076258"
"4970.0";"0.6211128"
"4980.0";"0.5294578"
"4990.0";"0.6268129"
"5000.0";"0.5951891"
"5010.0";"0.6466694"
"5020.0";"0.4995359"
"5030.0";"0.6089279"
"5040.0";"0.6129279"
"5050.0";"0.5720051"
"5060.0";"0.5670763"
"5070.0";"0.5629079"
"5080.0";"0.5951819"
"5090.0";"0.5560767"
"5100.0";"0.5791246"
"5110.0";"0.618745"
"5120.0";"0.6029992"
"5130.0";"0.6280784"
"5140.0";"0.5685368"
"5150.0";"0.6081933"
"5160.0";"0.6438444"
"5170.0";"0.5713406"
"5180.0";"0.5894824"
"5190.0";"0.5533112"
"5200.0";"0.5854051"
"5210.0";"0.6000491"
"5220.0";"0.533151"
"5230.0";"0.5584369"
"5240.0";"0.5867988"
"5250.0";"0.5555907"
"5260.0";"0.6727529"
"5270.0";"0.5966958"
"5280.0";"0.5693905"
"5290.0";"0.5645697"
"5300.0";"0.5600771"
"5310.0";"0.4920508"
"5320.0";"0.5257024"
"5330.0";"0.5052701"
"5340.0";"0.4349307"
"5350.0";"0.5001949"
"5360.0";"0.5155367"
"5370.0";"0.4876017"
"5380.0";"0.5009721"
"5390.0";"0.3957625"
"5400.0";"0.3830864"
"5410.0";"0.4176773"
"5420.0";"0.5140613"
"5430.0";"0.5208533"
"5440.0";"0.4807119"
"5450.0";"0.4512754"
"5460.0";"0.4343895"
"5470.0";"0.4177786"
"5480.0";"0.457009"
"5490.0";"0.4830334"
"5500.0";"0.4924659"
"5510.0";"0.6035429"
"5520.0";"0.5670954"
"5530.0";"0.6088771"
"5540.0";"0.5164339"
"5550.0";"0.4681305"
"5560.0";"0.5416025"
"5570.0";"0.5602749"
"5580.0";"0.5638083"
"5590.0";"0.4846543"
"5600.0";"0.420175"
"5610.0";"0.5080564"
"5620.0";"0.5850172"
"5630.0";"0.4774905"
"5640.0";"0.4823526"
"5650.0";"0.4097633"
"5660.0";"0.5047384"
"5670.0";"0.495939"
"5680.0";"0.4128016"
"5690.0";"0.4766248"
"5700.0";"0.5697416"
"5710.0";"0.5040891"
"5720.0";"0.5072247"
"5730.0";"0.5207939"
"5740.0";"0.5046553"
"5750.0";"0.4685932"
"5760.0";"0.4374594"
"5770.0";"0.5871107"
"5780.0";"0.5839618"
"5790.0";"0.4967947"
"5800.0";"0.4897153"
"5810.0";"0.6297325"
"5820.0";"0.5747737"
"5830.0";"0.5531556"
"5840.0";"0.5573587"
"5850.0";"0.5671782"
"5860.0";"0.5559363"
"5870.0";"0.5134724"
"5880.0";"0.5937818"
"5890.0";"0.6223458"
"5900.0";"0.4869024"
"5910.0";"0.5766132"
"5920.0";"0.5169929"
"5930.0";"0.5646364"
"5940.0";"0.6354485"
"5950.0";"0.6222738"
"5960.0";"0.7310328"
"5970.0";"0.5935456"
"5980.0";"0.6287877"
"5990.0";"0.5774933"
"6000.0";"0.5222355"
"6010.0";"0.6133921"
"6020.0";"0.5953787"
"6030.0";"0.6476551"
"6040.0";"0.588246"
"6050.0";"0.587568"
"6060.0";"0.6521666"
"6070.0";"0.6297538"
"6080.0";"0.5987396"
"6090.0";"0.5792632"
"6100.0";"0.6094304"
"6110.0";"0.5893793"
"6120.0";"0.4747967"
"6130.0";"0.5302883"
"6140.0";"0.5084502"
"6150.0";"0.6075739"
"6160.0";"0.5741969"
"6170.0";"0.5564981"
"6180.0";"0.6456783"
"6190.0";"0.5451469"
"6200.0";"0.5739065"
"6210.0";"0.5806643"
"6220.0";"0.5477819"
"6230.0";"0.5538313"
"6240.0";"0.5601241"
"6250.0";"0.5317114"
"6260.0";"0.6009871"
"6270.0";"0.4845462"
"6280.0";"0.5455108"
"6290.0";"0.5512623"
"6300.0";"0.5417777"
"6310.0";"0.447227"
"6320.0";"0.5381233"
"6330.0";"0.5611759"
"6340.0";"0.5308493"
"6350.0";"0.6345695"
"6360.0";"0.5031201"
"6370.0";"0.5336424"
"6380.0";"0.4634976"
"6390.0";"0.4628275"
"6400.0";"0.5193573"
"6410.0";"0.4702141"
"6420.0";"0.4976245"
"6430.0";"0.5387921"
"6440.0";"0.4404689"
"6450.0";"0.5026419"
"6460.0";"0.5432451"
"6470.0";"0.5123935"
"6480.0";"0.5194803"
"6490.0";"0.48941"
"6500.0";"0.4523849"
"6510.0";"0.5087101"
"6520.0";"0.4903073"
"6530.0";"0.5172755"
"6540.0";"0.4190537"
"6550.0";"0.3981524"
"6560.0";"0.4947899"
"6570.0";"0.4985158"
"6580.0";"0.4414083"
"6590.0";"0.4711038"
"6600.0";"0.4785797"
"6610.0";"0.4194641"
"6620.0";"0.4659614"
"6630.0";"0.4964013"
"6640.0";"0.5810075"
"6650.0";"0.4447452"
"6660.0";"0.4290127"
"6670.0";"0.5009202"
"6680.0";"0.4116269"
"6690.0";"0.4308062"
"6700.0";"0.4486805"
"6710.0";"0.4382751"
"6720.0";"0.4943067"
"6730.0";"0.5080418"
"6740.0";"0.5579778"
"6750.0";"0.5150166"
"6760.0";"0.5385414"
"6770.0";"0.6114229"
"6780.0";"0.5837561"
"6790.0";"0.5757691"
"6800.0";"0.7037501"
"6810.0";"0.7284012"
"6820.0";"0.6659353"
"6830.0";"0.690421"
"6840.0";"0.7658854"
"6850.0";"0.9167439"
"6860.0";"0.8282492"
"6870.0";"0.7952668"
"6880.0";"0.8932957"
"6890.0";"0.7791181"
"6900.0";"0.7155985"
"6910.0";"0.7911392"
"6920.0";"0.6964307"
"6930.0";"0.8858188"
"6940.0";"0.8377451"
"6950.0";"0.7578418"
"6960.0";"0.8524628"
"6970.0";"1.024196"
"6980.0";"0.853951"
"6990.0";"0.7931728"
"7000.0";"0.7315647"
"7010.0";"0.6724413"
"7020.0";"0.8500966"
"7030.0";"0.9973717"
"7040.0";"0.8386124"
"7050.0";"0.8220447"
"7060.0";"0.7092374"
"7070.0";"0.7176834"
"7080.0";"0.5526745"
"7090.0";"0.6507303"
"7100.0";"0.7071661"
"7110.0";"0.3691324"
"7120.0";"0.3944069"
"7130.0";"0.3730968"
"7140.0";"0.2110302"
"7150.0";"0.4260149"
"7160.0";"0.5332998"
"7170.0";"0.4420291"
"7180.0";"0.5299255"
"7190.0";"0.6520685"
"7200.0";"0.8062619"
"7210.0";"0.9905156"
"7220.0";"0.9217666"
"7230.0";"0.9439758"
"7240.0";"1.021987"
"7250.0";"1.052929"
"7260.0";"1.022979"
"7270.0";"0.8356665"
"7280.0";"0.8058415"
"7290.0";"0.9673473"
"7300.0";"0.8765979"
"7310.0";"0.7084991"
"7320.0";"0.8824937"
"7330.0";"0.8194071"
"7340.0";"0.7888463"
"7350.0";"0.6455083"
"7360.0";"0.7449838"
"7370.0";"0.6610928"
"7380.0";"0.6678051"
"7390.0";"0.8082387"
"7400.0";"0.7302969"
"7410.0";"0.767777"
"7420.0";"0.7806032"
"7430.0";"0.7698497"
"7440.0";"0.8718634"
"7450.0";"0.8321907"
"7460.0";"0.9601352"
"7470.0";"0.8047791"
"7480.0";"0.863068"
"7490.0";"0.9164544"
"7500.0";"0.8732944"
"7510.0";"0.8646727"
"7520.0";"0.8900883"
"7530.0";"0.8500949"
"7540.0";"0.8092492"
"7550.0";"0.9212429"
"7560.0";"0.7644421"
"7570.0";"0.8717557"
"7580.0";"0.7745035"
"7590.0";"0.6709705"
"7600.0";"0.6214935"
"7610.0";"0.5905731"
"7620.0";"0.5638444"
"7630.0";"0.5268216"
"7640.0";"0.6787232"
"7650.0";"0.5463139"
"7660.0";"0.4403251"
"7670.0";"0.5278888"
"7680.0";"0.4623852"
"7690.0";"0.669478"
"7700.0";"0.8046125"
"7710.0";"0.592954"
"7720.0";"0.5707853"
"7730.0";"0.6354493"
"7740.0";"0.7916728"
"7750.0";"0.9139573"
"7760.0";"0.6208544"
"7770.0";"0.6078858"
"7780.0";"0.6526948"
"7790.0";"0.519262"
"7800.0";"0.509546"
"7810.0";"0.5356532"
"7820.0";"0.6158189"
"7830.0";"0.9237824"
"7840.0";"0.7106345"
"7850.0";"0.8281971"
"7860.0";"0.8687635"
"7870.0";"0.7730516"
"7880.0";"0.7430781"
"7890.0";"0.7548038"
"7900.0";"0.5511161"
"7910.0";"0.8804313"
"7920.0";"0.8212434"
"7930.0";"0.8068984"
"7940.0";"1.013747"
"7950.0";"0.9117393"
"7960.0";"1.14968"
"7970.0";"1.017256"
"7980.0";"0.9521699"
"7990.0";"1.028924"
"8000.0";"1.122266"
"8010.0";"1.095522"
"8020.0";"1.186055"
"8030.0";"1.175502"
"8040.0";"0.9973932"
"8050.0";"0.9622568"
"8060.0";"0.8777397"
"8070.0";"0.9824387"
"8080.0";"0.9305105"
"8090.0";"1.071717"
"8100.0";"0.9090838"
"8110.0";"0.9997116"
"8120.0";"1.126706"
"8130.0";"1.056261"
"8140.0";"1.086294"
"8150.0";"1.125904"
"8160.0";"1.084179"
"8170.0";"1.287604"
"8180.0";"1.13876"
"8190.0";"1.033524"
"8200.0";"0.9071323"
"8210.0";"1.119017"
"8220.0";"1.150755"
"8230.0";"1.034085"
"8240.0";"1.014174"
"8250.0";"1.007792"
"8260.0";"0.9983617"
"8270.0";"1.059066"
"8280.0";"0.9926676"
"8290.0";"0.8831925"
"8300.0";"0.993476"
"8310.0";"1.13127"
"8320.0";"1.075059"
"8330.0";"0.9042599"
"8340.0";"0.8658884"
"8350.0";"1.019857"
"8360.0";"0.9716349"
"8370.0";"1.014078"
"8380.0";"1.057976"
"8390.0";"1.085954"
"8400.0";"1.159867"
"8410.0";"1.010316"
"8420.0";"1.055916"
"8430.0";"1.07264"
"8440.0";"1.154293"
"8450.0";"1.108062"
"8460.0";"1.03484"
"8470.0";"0.9088401"
"8480.0";"0.9666357"
"8490.0";"0.9192375"
"8500.0";"1.016631"
"8510.0";"1.170979"
"8520.0";"1.272779"
"8530.0";"1.174774"
"8540.0";"1.307564"
"8550.0";"1.229721"
"8560.0";"1.255617"
"8570.0";"1.350945"
"8580.0";"1.343416"
"8590.0";"1.21276"
"8600.0";"1.257637"
"8610.0";"1.358106"
"8620.0";"1.58478"
"8630.0";"1.313639"
"8640.0";"1.53205"
"8650.0";"1.443097"
"8660.0";"1.422391"
"8670.0";"1.536094"
"8680.0";"1.499995"
"8690.0";"1.515558"
"8700.0";"1.294863"
"8710.0";"1.333441"
"8720.0";"1.347806"
"8730.0";"1.597391"
"8740.0";"1.522671"
"8750.0";"1.451765"
"8760.0";"1.597963"
"8770.0";"1.697347"
"8780.0";"1.587512"
"8790.0";"1.4545"
"8800.0";"1.527273"
"8810.0";"1.413065"
"8820.0";"1.61347"
"8830.0";"1.82926"
"8840.0";"1.863791"
"8850.0";"2.002893"
"8860.0";"1.984328"
"8870.0";"2.172616"
"8880.0";"2.061977"
"8890.0";"2.012797"
"8900.0";"2.10824"
"8910.0";"2.188816"
"8920.0";"2.017631"
"8930.0";"2.037385"
"8940.0";"2.099038"
"8950.0";"2.067196"
"8960.0";"2.059368"
"8970.0";"2.176379"
"8980.0";"2.185797"
"8990.0";"1.892104"
"9000.0";"1.87987"
"9010.0";"1.831141"
"9020.0";"1.864321"
"9030.0";"1.848471"
"9040.0";"1.900013"
"9050.0";"1.989619"
"9060.0";"1.959601"
"9070.0";"2.000748"
"9080.0";"2.156496"
"9090.0";"2.254632"
"9100.0";"2.224979"
"9110.0";"2.211759"
"9120.0";"2.239709"
"9130.0";"2.421722"
"9140.0";"2.60679"
"9150.0";"2.692439"
"9160.0";"2.854268"
"9170.0";"2.693438"
"9180.0";"2.548357"
"9190.0";"2.514982"
"9200.0";"2.560834"
"9210.0";"2.708063"
"9220.0";"2.873146"
"9230.0";"2.922122"
"9240.0";"2.981067"
"9250.0";"2.913793"
"9260.0";"2.800641"
"9270.0";"2.732584"
"9280.0";"2.624469"
"9290.0";"2.800591"
"9300.0";"2.625121"
"9310.0";"2.824859"
"9320.0";"2.75212"
"9330.0";"2.885677"
"9340.0";"2.705265"
"9350.0";"2.885514"
"9360.0";"2.989532"
"9370.0";"3.014167"
"9380.0";"3.045067"
"9390.0";"3.089032"
"9400.0";"2.93113"
"9410.0";"2.903907"
"9420.0";"2.835796"
"9430.0";"2.870551"
"9440.0";"3.164582"
"9450.0";"3.323638"
"9460.0";"3.260791"
"9470.0";"3.315437"
"9480.0";"3.37742"
"9490.0";"3.462901"
"9500.0";"3.492565"
"9510.0";"3.287971"
"9520.0";"3.260187"
"9530.0";"3.469382"
"9540.0";"3.381513"
"9550.0";"3.179819"
"9560.0";"3.035334"
"9570.0";"3.201203"
"9580.0";"3.110806"
"9590.0";"3.053785"
"9600.0";"3.040577"
"9610.0";"2.895556"
"9620.0";"2.961652"
"9630.0";"3.022101"
"9640.0";"3.055973"
"9650.0";"3.214094"
"9660.0";"3.1265"
"9670.0";"3.154132"
"9680.0";"3.187088"
"9690.0";"2.971392"
"9700.0";"2.839384"
"9710.0";"2.959269"
"9720.0";"3.051832"
"9730.0";"3.075554"
"9740.0";"3.099334"
"9750.0";"2.805355"
"9760.0";"2.992704"
"9770.0";"2.852022"
"9780.0";"2.899235"
"9790.0";"2.911625"
"9800.0";"2.726163"
"9810.0";"2.728012"
"9820.0";"2.968948"
"9830.0";"3.011982"
"9840.0";"2.953655"
"9850.0";"2.989443"
"9860.0";"2.835123"
"9870.0";"2.535825"
"9880.0";"2.439711"
"9890.0";"2.406124"
"9900.0";"2.347538"
"9910.0";"2.355463"
"9920.0";"2.321373"
"9930.0";"2.462333"
"9940.0";"2.284498"
"9950.0";"2.365294"
"9960.0";"2.302758"
"9970.0";"2.534906"
"9980.0";"2.505987"
"9990.0";"2.482625"
"10000.0";"2.626939"
"10010.0";"2.717112"
"10020.0";"2.680847"
"10030.0";"2.621906"
"10040.0";"2.487409"
"10050.0";"2.781533"
"10060.0";"2.750964"
"10070.0";"2.626894"
"10080.0";"2.68812"
"10090.0";"2.901575"
"10100.0";"2.861204"
"10110.0";"2.875441"
"10120.0";"2.694773"
"10130.0";"2.96772"
"10140.0";"2.978302"
"10150.0";"2.912501"
"10160.0";"2.845294"
"10170.0";"2.870887"
"10180.0";"3.137192"
"10190.0";"3.420187"
"10200.0";"3.528922"
"10210.0";"3.699718"
"10220.0";"3.488301"
"10230.0";"3.547299"
"10240.0";"3.409491"
"10250.0";"3.337278"
