# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"730.0";"2.919884"
"740.0";"2.810026"
"750.0";"2.805261"
"760.0";"2.786657"
"770.0";"2.736895"
"780.0";"2.819873"
"790.0";"2.921352"
"800.0";"2.84123"
"810.0";"2.742303"
"820.0";"2.728716"
"830.0";"2.711671"
"840.0";"2.696368"
"850.0";"2.702211"
"860.0";"2.713618"
"870.0";"2.771181"
"880.0";"2.76062"
"890.0";"2.826108"
"900.0";"2.869632"
"910.0";"2.824178"
"920.0";"2.794599"
"930.0";"2.69941"
"940.0";"2.795282"
"950.0";"2.81766"
"960.0";"2.708143"
"970.0";"2.689179"
"980.0";"2.684609"
"990.0";"2.72028"
"1000.0";"2.76805"
"1010.0";"2.777758"
"1020.0";"2.769842"
"1030.0";"2.718757"
"1040.0";"2.796123"
"1050.0";"2.702235"
"1060.0";"2.784015"
"1070.0";"2.715611"
"1080.0";"2.777015"
"1090.0";"2.756579"
"1100.0";"2.769878"
"1110.0";"2.881721"
"1120.0";"2.721465"
"1130.0";"2.779389"
"1140.0";"2.715767"
"1150.0";"2.751146"
"1160.0";"2.815727"
"1170.0";"2.749809"
"1180.0";"2.784418"
"1190.0";"2.764591"
"1200.0";"2.801773"
"1210.0";"2.823284"
"1220.0";"2.704432"
"1230.0";"2.655949"
"1240.0";"2.739927"
"1250.0";"2.8211"
"1260.0";"2.816169"
"1270.0";"2.845728"
"1280.0";"2.872489"
"1290.0";"2.856699"
"1300.0";"2.851802"
"1310.0";"2.892682"
"1320.0";"2.685189"
"1330.0";"2.822328"
"1340.0";"2.653568"
"1350.0";"2.719019"
"1360.0";"2.825947"
"1370.0";"2.702543"
"1380.0";"2.634572"
"1390.0";"2.696289"
"1400.0";"2.80222"
"1410.0";"2.751656"
"1420.0";"2.689166"
"1430.0";"2.594854"
"1440.0";"2.558164"
"1450.0";"2.769913"
"1460.0";"2.735528"
"1470.0";"2.705515"
"1480.0";"2.701898"
"1490.0";"2.768955"
"1500.0";"2.528732"
"1510.0";"2.507487"
"1520.0";"2.516661"
"1530.0";"2.459902"
"1540.0";"2.518502"
"1550.0";"2.50141"
"1560.0";"2.65308"
"1570.0";"2.578529"
"1580.0";"2.412697"
"1590.0";"2.437626"
"1600.0";"2.471301"
"1610.0";"2.51061"
"1620.0";"2.575516"
"1630.0";"2.487897"
"1640.0";"2.433825"
"1650.0";"2.592883"
"1660.0";"2.806583"
"1670.0";"2.77423"
"1680.0";"2.871804"
"1690.0";"2.85962"
"1700.0";"2.896365"
"1710.0";"2.771964"
"1720.0";"2.833688"
"1730.0";"2.793255"
"1740.0";"2.863679"
"1750.0";"2.803117"
"1760.0";"2.809825"
"1770.0";"2.875715"
"1780.0";"2.818285"
"1790.0";"2.825409"
"1800.0";"2.816947"
"1810.0";"2.868042"
"1820.0";"2.783377"
"1830.0";"2.758859"
"1840.0";"2.791333"
"1850.0";"2.738465"
"1860.0";"2.798551"
"1870.0";"2.752161"
"1880.0";"2.689085"
"1890.0";"2.730518"
"1900.0";"2.679871"
"1910.0";"2.720905"
"1920.0";"2.709728"
"1930.0";"2.840788"
"1940.0";"2.81043"
"1950.0";"2.765299"
"1960.0";"2.821815"
"1970.0";"2.794229"
"1980.0";"2.858994"
"1990.0";"2.76076"
"2000.0";"2.768909"
"2010.0";"2.719828"
"2020.0";"2.690198"
"2030.0";"2.822181"
"2040.0";"2.767068"
"2050.0";"2.758193"
"2060.0";"2.787373"
"2070.0";"2.740878"
"2080.0";"2.767699"
"2090.0";"2.746715"
"2100.0";"2.804376"
"2110.0";"2.733298"
"2120.0";"2.839657"
"2130.0";"2.855521"
"2140.0";"2.877067"
"2150.0";"2.903535"
"2160.0";"2.783289"
"2170.0";"2.850163"
"2180.0";"2.841264"
"2190.0";"2.802329"
"2200.0";"2.792374"
"2210.0";"2.818037"
"2220.0";"2.847046"
"2230.0";"2.826972"
"2240.0";"2.890227"
"2250.0";"2.841466"
"2260.0";"2.932813"
"2270.0";"2.800841"
"2280.0";"2.766037"
"2290.0";"2.865015"
"2300.0";"2.838297"
"2310.0";"2.897328"
"2320.0";"2.843296"
"2330.0";"2.857775"
"2340.0";"2.809572"
"2350.0";"2.793072"
"2360.0";"2.798151"
"2370.0";"2.841262"
"2380.0";"2.958124"
"2390.0";"2.992707"
"2400.0";"2.957001"
"2410.0";"2.878853"
"2420.0";"2.832325"
"2430.0";"2.764014"
"2440.0";"2.859926"
"2450.0";"2.839414"
"2460.0";"2.830236"
"2470.0";"2.925341"
"2480.0";"2.859557"
"2490.0";"2.819501"
"2500.0";"2.765344"
"2510.0";"2.764463"
"2520.0";"2.748843"
"2530.0";"2.771509"
"2540.0";"2.810597"
"2550.0";"2.789654"
"2560.0";"2.822536"
"2570.0";"2.812882"
"2580.0";"2.859582"
"2590.0";"2.83587"
"2600.0";"2.804018"
"2610.0";"2.867116"
"2620.0";"2.825853"
"2630.0";"2.852971"
"2640.0";"2.789671"
"2650.0";"2.778841"
"2660.0";"2.825295"
"2670.0";"2.885571"
"2680.0";"2.781082"
"2690.0";"2.770057"
"2700.0";"2.750178"
"2710.0";"2.836401"
"2720.0";"2.769114"
"2730.0";"2.82499"
"2740.0";"2.77979"
"2750.0";"2.885391"
"2760.0";"2.784875"
"2770.0";"2.702276"
"2780.0";"2.76246"
"2790.0";"2.749786"
"2800.0";"2.810144"
"2810.0";"2.770516"
"2820.0";"2.782226"
"2830.0";"2.837889"
"2840.0";"2.735961"
"2850.0";"2.868171"
"2860.0";"2.751064"
"2870.0";"2.774904"
"2880.0";"2.740403"
"2890.0";"2.716696"
"2900.0";"2.687094"
"2910.0";"2.679346"
"2920.0";"2.632362"
"2930.0";"2.695473"
"2940.0";"2.655971"
"2950.0";"2.665273"
"2960.0";"2.592578"
"2970.0";"2.63229"
"2980.0";"2.661242"
"2990.0";"2.616539"
"3000.0";"2.626875"
"3010.0";"2.737297"
"3020.0";"2.658624"
"3030.0";"2.612098"
"3040.0";"2.677739"
"3050.0";"2.723641"
"3060.0";"2.669974"
"3070.0";"2.685054"
"3080.0";"2.768623"
"3090.0";"2.63326"
"3100.0";"2.770165"
"3110.0";"2.731022"
"3120.0";"2.755071"
"3130.0";"2.763026"
"3140.0";"2.782173"
"3150.0";"2.725516"
"3160.0";"2.709459"
"3170.0";"2.667426"
"3180.0";"2.76489"
"3190.0";"2.720639"
"3200.0";"2.743381"
"3210.0";"2.735274"
"3220.0";"2.74359"
"3230.0";"2.79493"
"3240.0";"2.772075"
"3250.0";"2.684625"
"3260.0";"2.724929"
"3270.0";"2.820026"
"3280.0";"2.748642"
"3290.0";"2.672928"
"3300.0";"2.750556"
"3310.0";"2.788454"
"3320.0";"2.768676"
"3330.0";"2.743577"
"3340.0";"2.72952"
"3350.0";"2.763675"
"3360.0";"2.770968"
"3370.0";"2.767973"
"3380.0";"2.749884"
"3390.0";"2.732032"
"3400.0";"2.662821"
"3410.0";"2.708336"
"3420.0";"2.741797"
"3430.0";"2.675615"
"3440.0";"2.691684"
"3450.0";"2.751687"
"3460.0";"2.808635"
"3470.0";"2.793265"
"3480.0";"2.736454"
"3490.0";"2.744609"
"3500.0";"2.668068"
"3510.0";"2.783127"
"3520.0";"2.736953"
"3530.0";"2.768442"
"3540.0";"2.71739"
"3550.0";"2.691093"
"3560.0";"2.726113"
"3570.0";"2.73392"
"3580.0";"2.746244"
"3590.0";"2.732049"
"3600.0";"2.710754"
"3610.0";"2.683169"
"3620.0";"2.716862"
"3630.0";"2.717548"
"3640.0";"2.669179"
"3650.0";"2.718902"
"3660.0";"2.735373"
"3670.0";"2.699845"
"3680.0";"2.67521"
"3690.0";"2.64101"
"3700.0";"2.714616"
"3710.0";"2.65753"
"3720.0";"2.657433"
"3730.0";"2.665789"
"3740.0";"2.631837"
"3750.0";"2.715018"
"3760.0";"2.666676"
"3770.0";"2.653455"
"3780.0";"2.718191"
"3790.0";"2.736935"
"3800.0";"2.74575"
"3810.0";"2.78684"
"3820.0";"2.707381"
"3830.0";"2.658298"
"3840.0";"2.614833"
"3850.0";"2.675254"
"3860.0";"2.647512"
"3870.0";"2.623567"
"3880.0";"2.680784"
"3890.0";"2.653844"
"3900.0";"2.651865"
"3910.0";"2.614858"
"3920.0";"2.638082"
"3930.0";"2.718655"
"3940.0";"2.712016"
"3950.0";"2.652589"
"3960.0";"2.671878"
"3970.0";"2.669495"
"3980.0";"2.593267"
"3990.0";"2.745919"
"4000.0";"2.610481"
"4010.0";"2.659185"
"4020.0";"2.660388"
"4030.0";"2.681664"
"4040.0";"2.683021"
"4050.0";"2.704919"
"4060.0";"2.694931"
"4070.0";"2.700632"
"4080.0";"2.688158"
"4090.0";"2.701284"
"4100.0";"2.704515"
"4110.0";"2.683656"
"4120.0";"2.726452"
"4130.0";"2.643564"
"4140.0";"2.653047"
"4150.0";"2.686306"
"4160.0";"2.652009"
"4170.0";"2.674568"
"4180.0";"2.660939"
"4190.0";"2.653915"
"4200.0";"2.593268"
"4210.0";"2.708731"
"4220.0";"2.698601"
"4230.0";"2.673742"
"4240.0";"2.73078"
"4250.0";"2.608516"
"4260.0";"2.729437"
"4270.0";"2.652821"
"4280.0";"2.591877"
"4290.0";"2.670599"
"4300.0";"2.601769"
"4310.0";"2.679741"
"4320.0";"2.669289"
"4330.0";"2.692996"
"4340.0";"2.637539"
"4350.0";"2.698427"
"4360.0";"2.725668"
"4370.0";"2.624487"
"4380.0";"2.725113"
"4390.0";"2.602206"
"4400.0";"2.702923"
"4410.0";"2.554091"
"4420.0";"2.615948"
"4430.0";"2.640241"
"4440.0";"2.635985"
"4450.0";"2.609348"
"4460.0";"2.632279"
"4470.0";"2.665073"
"4480.0";"2.669705"
"4490.0";"2.682414"
"4500.0";"2.667027"
"4510.0";"2.741623"
"4520.0";"2.754622"
"4530.0";"2.659475"
"4540.0";"2.701335"
"4550.0";"2.611508"
"4560.0";"2.699504"
"4570.0";"2.660156"
"4580.0";"2.687056"
"4590.0";"2.643721"
"4600.0";"2.622431"
"4610.0";"2.635923"
"4620.0";"2.596323"
"4630.0";"2.70505"
"4640.0";"2.676924"
"4650.0";"2.606448"
"4660.0";"2.654717"
"4670.0";"2.564232"
"4680.0";"2.610303"
"4690.0";"2.581433"
"4700.0";"2.654868"
"4710.0";"2.635037"
"4720.0";"2.645337"
"4730.0";"2.716291"
"4740.0";"2.64823"
"4750.0";"2.71282"
"4760.0";"2.692598"
"4770.0";"2.625451"
"4780.0";"2.625008"
"4790.0";"2.695158"
"4800.0";"2.732961"
"4810.0";"2.775379"
"4820.0";"2.785024"
"4830.0";"2.792723"
"4840.0";"2.82247"
"4850.0";"2.82741"
"4860.0";"2.745849"
"4870.0";"2.654959"
"4880.0";"2.743949"
"4890.0";"2.728712"
"4900.0";"2.769059"
"4910.0";"2.720365"
"4920.0";"2.702195"
"4930.0";"2.749691"
"4940.0";"2.744905"
"4950.0";"2.789082"
"4960.0";"2.777681"
"4970.0";"2.791735"
"4980.0";"2.87361"
"4990.0";"2.780013"
"5000.0";"2.858222"
"5010.0";"2.818449"
"5020.0";"2.8042"
"5030.0";"2.875915"
"5040.0";"2.822243"
"5050.0";"2.803971"
"5060.0";"2.810266"
"5070.0";"2.794857"
"5080.0";"2.708237"
"5090.0";"2.676269"
"5100.0";"2.789931"
"5110.0";"2.758521"
"5120.0";"2.746068"
"5130.0";"2.824058"
"5140.0";"2.862285"
"5150.0";"2.819807"
"5160.0";"2.866036"
"5170.0";"2.850174"
"5180.0";"2.822588"
"5190.0";"2.870137"
"5200.0";"2.891303"
"5210.0";"2.87634"
"5220.0";"2.722226"
"5230.0";"2.807075"
"5240.0";"2.790072"
"5250.0";"2.906678"
"5260.0";"2.731853"
"5270.0";"2.770573"
"5280.0";"2.773863"
"5290.0";"2.752512"
"5300.0";"2.719617"
"5310.0";"2.738857"
"5320.0";"2.719354"
"5330.0";"2.78454"
"5340.0";"2.749707"
"5350.0";"2.723084"
"5360.0";"2.7815"
"5370.0";"2.773471"
"5380.0";"2.764811"
"5390.0";"2.78677"
"5400.0";"2.757919"
"5410.0";"2.791833"
"5420.0";"2.724618"
"5430.0";"2.768883"
"5440.0";"2.836487"
"5450.0";"2.791726"
"5460.0";"2.733772"
"5470.0";"2.632138"
"5480.0";"2.71126"
"5490.0";"2.662943"
"5500.0";"2.691814"
"5510.0";"2.752831"
"5520.0";"2.714449"
"5530.0";"2.738558"
"5540.0";"2.762561"
"5550.0";"2.702903"
"5560.0";"2.78773"
"5570.0";"2.760375"
"5580.0";"2.786123"
"5590.0";"2.741091"
"5600.0";"2.789149"
"5610.0";"2.673541"
"5620.0";"2.722275"
"5630.0";"2.662549"
"5640.0";"2.746026"
"5650.0";"2.747268"
"5660.0";"2.848316"
"5670.0";"2.755524"
"5680.0";"2.779883"
"5690.0";"2.810219"
"5700.0";"2.784513"
"5710.0";"2.847717"
"5720.0";"2.836578"
"5730.0";"2.816973"
"5740.0";"2.894254"
"5750.0";"2.781532"
"5760.0";"2.81559"
"5770.0";"2.789781"
"5780.0";"2.795379"
"5790.0";"2.887194"
"5800.0";"2.814337"
"5810.0";"2.906832"
"5820.0";"2.86485"
"5830.0";"2.837125"
"5840.0";"2.767685"
"5850.0";"2.778281"
"5860.0";"2.698104"
"5870.0";"2.773847"
"5880.0";"2.787038"
"5890.0";"2.82899"
"5900.0";"2.788675"
"5910.0";"2.766753"
"5920.0";"2.850605"
"5930.0";"2.857614"
"5940.0";"2.78636"
"5950.0";"2.82375"
"5960.0";"2.83239"
"5970.0";"2.760809"
"5980.0";"2.763689"
"5990.0";"2.801586"
"6000.0";"2.878266"
"6010.0";"2.920069"
"6020.0";"2.770055"
"6030.0";"2.804828"
"6040.0";"2.811788"
"6050.0";"2.844919"
"6060.0";"2.773039"
"6070.0";"2.77242"
"6080.0";"2.84184"
"6090.0";"2.817046"
"6100.0";"2.776333"
"6110.0";"2.795141"
"6120.0";"2.826879"
"6130.0";"2.85894"
"6140.0";"2.748651"
"6150.0";"2.783641"
"6160.0";"2.784419"
"6170.0";"2.770959"
"6180.0";"2.802692"
"6190.0";"2.756234"
"6200.0";"2.751816"
"6210.0";"2.750012"
"6220.0";"2.785846"
"6230.0";"2.758524"
"6240.0";"2.747576"
"6250.0";"2.766989"
"6260.0";"2.781068"
"6270.0";"2.794537"
"6280.0";"2.85143"
"6290.0";"2.820754"
"6300.0";"2.85112"
"6310.0";"2.843247"
"6320.0";"2.909068"
"6330.0";"2.787167"
"6340.0";"2.805684"
"6350.0";"2.757925"
"6360.0";"2.820578"
"6370.0";"2.718658"
"6380.0";"2.722205"
"6390.0";"2.748388"
"6400.0";"2.75306"
"6410.0";"2.867145"
"6420.0";"2.871665"
"6430.0";"2.878065"
"6440.0";"2.781579"
"6450.0";"2.762271"
"6460.0";"2.746995"
"6470.0";"2.764947"
"6480.0";"2.748842"
"6490.0";"2.886117"
"6500.0";"2.759242"
"6510.0";"2.740168"
"6520.0";"2.750913"
"6530.0";"2.718245"
"6540.0";"2.833996"
"6550.0";"2.780911"
"6560.0";"2.739954"
"6570.0";"2.779161"
"6580.0";"2.806479"
"6590.0";"2.694066"
"6600.0";"2.672067"
"6610.0";"2.690509"
"6620.0";"2.731965"
"6630.0";"2.707999"
"6640.0";"2.690525"
"6650.0";"2.645678"
"6660.0";"2.710528"
"6670.0";"2.733594"
"6680.0";"2.68325"
"6690.0";"2.721801"
"6700.0";"2.681408"
"6710.0";"2.796075"
"6720.0";"2.665724"
"6730.0";"2.765448"
"6740.0";"2.683668"
"6750.0";"2.664612"
"6760.0";"2.74753"
"6770.0";"2.768139"
"6780.0";"2.777598"
"6790.0";"2.76674"
"6800.0";"2.764278"
"6810.0";"2.806337"
"6820.0";"2.766789"
"6830.0";"2.774469"
"6840.0";"2.750548"
"6850.0";"2.839889"
"6860.0";"2.830051"
"6870.0";"2.845445"
"6880.0";"2.794523"
"6890.0";"2.787277"
"6900.0";"2.807446"
"6910.0";"2.772634"
"6920.0";"2.746667"
"6930.0";"2.752744"
"6940.0";"2.824283"
"6950.0";"2.731732"
"6960.0";"2.728183"
"6970.0";"2.765215"
"6980.0";"2.806494"
"6990.0";"2.675588"
"7000.0";"2.716374"
"7010.0";"2.747815"
"7020.0";"2.784593"
"7030.0";"2.724914"
"7040.0";"2.820707"
"7050.0";"2.73518"
"7060.0";"2.778349"
"7070.0";"2.777848"
"7080.0";"2.727455"
"7090.0";"2.6955"
"7100.0";"2.699556"
"7110.0";"2.717627"
"7120.0";"2.741685"
"7130.0";"2.752247"
"7140.0";"2.661201"
"7150.0";"2.690355"
"7160.0";"2.694258"
"7170.0";"2.628633"
"7180.0";"2.674691"
"7190.0";"2.607479"
"7200.0";"2.628451"
"7210.0";"2.671634"
"7220.0";"2.653967"
"7230.0";"2.685716"
"7240.0";"2.708822"
"7250.0";"2.730497"
"7260.0";"2.722699"
"7270.0";"2.664687"
"7280.0";"2.784213"
"7290.0";"2.722757"
"7300.0";"2.734457"
"7310.0";"2.715408"
"7320.0";"2.703603"
"7330.0";"2.698985"
"7340.0";"2.716942"
"7350.0";"2.709276"
"7360.0";"2.725733"
"7370.0";"2.753192"
"7380.0";"2.756886"
"7390.0";"2.753858"
"7400.0";"2.732847"
"7410.0";"2.734403"
"7420.0";"2.715997"
"7430.0";"2.763582"
"7440.0";"2.732386"
"7450.0";"2.734419"
"7460.0";"2.696142"
"7470.0";"2.824244"
"7480.0";"2.726904"
"7490.0";"2.757236"
"7500.0";"2.800752"
"7510.0";"2.701219"
"7520.0";"2.804592"
"7530.0";"2.764762"
"7540.0";"2.724681"
"7550.0";"2.68032"
"7560.0";"2.697039"
"7570.0";"2.684468"
"7580.0";"2.694021"
"7590.0";"2.701675"
"7600.0";"2.717345"
"7610.0";"2.738674"
"7620.0";"2.720578"
"7630.0";"2.737382"
"7640.0";"2.756854"
"7650.0";"2.753434"
"7660.0";"2.791462"
"7670.0";"2.763105"
"7680.0";"2.707009"
"7690.0";"2.728501"
"7700.0";"2.729068"
"7710.0";"2.726761"
"7720.0";"2.684758"
"7730.0";"2.718811"
"7740.0";"2.832592"
"7750.0";"2.710325"
"7760.0";"2.778744"
"7770.0";"2.708876"
"7780.0";"2.69092"
"7790.0";"2.705766"
"7800.0";"2.728752"
"7810.0";"2.705888"
"7820.0";"2.709179"
"7830.0";"2.684892"
"7840.0";"2.666322"
"7850.0";"2.677881"
"7860.0";"2.70549"
"7870.0";"2.673964"
"7880.0";"2.718806"
"7890.0";"2.706331"
"7900.0";"2.666225"
"7910.0";"2.724337"
"7920.0";"2.744567"
"7930.0";"2.675737"
"7940.0";"2.714985"
"7950.0";"2.675497"
"7960.0";"2.760358"
"7970.0";"2.729101"
"7980.0";"2.685427"
"7990.0";"2.69836"
"8000.0";"2.661875"
"8010.0";"2.6429"
"8020.0";"2.695129"
"8030.0";"2.653142"
"8040.0";"2.673115"
"8050.0";"2.629839"
"8060.0";"2.662796"
"8070.0";"2.675668"
"8080.0";"2.669153"
"8090.0";"2.699543"
"8100.0";"2.643396"
"8110.0";"2.71143"
"8120.0";"2.748748"
"8130.0";"2.64688"
"8140.0";"2.626295"
"8150.0";"2.67274"
"8160.0";"2.720319"
"8170.0";"2.664434"
"8180.0";"2.671776"
"8190.0";"2.74365"
"8200.0";"2.674572"
"8210.0";"2.543906"
"8220.0";"2.616575"
"8230.0";"2.678181"
"8240.0";"2.773018"
"8250.0";"2.675258"
"8260.0";"2.685886"
"8270.0";"2.721093"
"8280.0";"2.676031"
"8290.0";"2.646202"
"8300.0";"2.651558"
"8310.0";"2.596624"
"8320.0";"2.691311"
"8330.0";"2.705391"
"8340.0";"2.689812"
"8350.0";"2.686102"
"8360.0";"2.660738"
"8370.0";"2.693223"
"8380.0";"2.640678"
"8390.0";"2.683778"
"8400.0";"2.650218"
"8410.0";"2.709859"
"8420.0";"2.650996"
"8430.0";"2.67596"
"8440.0";"2.730653"
"8450.0";"2.662482"
"8460.0";"2.683416"
"8470.0";"2.644664"
"8480.0";"2.701881"
"8490.0";"2.697659"
"8500.0";"2.665288"
"8510.0";"2.67844"
"8520.0";"2.64774"
"8530.0";"2.679745"
"8540.0";"2.651797"
"8550.0";"2.678807"
"8560.0";"2.731751"
"8570.0";"2.774728"
"8580.0";"2.772755"
"8590.0";"2.718718"
"8600.0";"2.779988"
"8610.0";"2.765014"
"8620.0";"2.745829"
"8630.0";"2.733481"
"8640.0";"2.712857"
"8650.0";"2.736502"
"8660.0";"2.72766"
"8670.0";"2.694744"
"8680.0";"2.7014"
"8690.0";"2.710312"
"8700.0";"2.723427"
"8710.0";"2.717679"
"8720.0";"2.719164"
"8730.0";"2.753912"
"8740.0";"2.665451"
"8750.0";"2.621753"
"8760.0";"2.702997"
"8770.0";"2.744108"
"8780.0";"2.719564"
"8790.0";"2.69602"
"8800.0";"2.671807"
"8810.0";"2.669489"
"8820.0";"2.75166"
"8830.0";"2.720069"
"8840.0";"2.823159"
"8850.0";"2.761542"
"8860.0";"2.715401"
"8870.0";"2.760364"
"8880.0";"2.713067"
"8890.0";"2.763326"
"8900.0";"2.716124"
"8910.0";"2.752024"
"8920.0";"2.743189"
"8930.0";"2.751698"
"8940.0";"2.763555"
"8950.0";"2.770391"
"8960.0";"2.736283"
"8970.0";"2.682464"
"8980.0";"2.702759"
"8990.0";"2.804642"
"9000.0";"2.753885"
"9010.0";"2.761677"
"9020.0";"2.728178"
"9030.0";"2.738651"
"9040.0";"2.778898"
"9050.0";"2.71277"
"9060.0";"2.666894"
"9070.0";"2.855726"
"9080.0";"2.762223"
"9090.0";"2.804518"
"9100.0";"2.81263"
"9110.0";"2.855372"
"9120.0";"2.743607"
"9130.0";"2.792545"
"9140.0";"2.780196"
"9150.0";"2.777182"
"9160.0";"2.693542"
"9170.0";"2.67023"
"9180.0";"2.664762"
"9190.0";"2.656936"
"9200.0";"2.67046"
"9210.0";"2.731576"
"9220.0";"2.806536"
"9230.0";"2.702454"
"9240.0";"2.859881"
"9250.0";"2.782964"
"9260.0";"2.770283"
"9270.0";"2.879831"
"9280.0";"2.964243"
"9290.0";"2.967855"
"9300.0";"2.837018"
"9310.0";"2.940065"
"9320.0";"2.910361"
"9330.0";"2.917682"
"9340.0";"2.952089"
"9350.0";"2.96863"
"9360.0";"3.014078"
"9370.0";"2.977831"
"9380.0";"3.005946"
"9390.0";"3.082187"
"9400.0";"3.030401"
"9410.0";"2.885916"
"9420.0";"2.973356"
"9430.0";"2.844671"
"9440.0";"2.954513"
"9450.0";"2.956726"
"9460.0";"2.965352"
"9470.0";"2.970964"
"9480.0";"2.993361"
"9490.0";"2.965876"
"9500.0";"3.006129"
"9510.0";"3.041232"
"9520.0";"3.056028"
"9530.0";"3.144459"
"9540.0";"3.216742"
"9550.0";"3.299525"
"9560.0";"3.134938"
"9570.0";"3.142998"
"9580.0";"3.026517"
"9590.0";"3.032864"
"9600.0";"3.020734"
"9610.0";"2.996007"
"9620.0";"3.038757"
"9630.0";"3.056373"
"9640.0";"2.955951"
"9650.0";"3.025861"
"9660.0";"2.981163"
"9670.0";"2.907644"
"9680.0";"2.883122"
"9690.0";"2.909818"
"9700.0";"2.927136"
"9710.0";"2.883387"
"9720.0";"2.832042"
"9730.0";"2.845044"
"9740.0";"2.852414"
"9750.0";"2.849473"
"9760.0";"2.766574"
"9770.0";"2.730595"
"9780.0";"2.838222"
"9790.0";"2.848036"
"9800.0";"2.927244"
"9810.0";"2.873496"
"9820.0";"2.884885"
"9830.0";"2.927024"
"9840.0";"2.932414"
"9850.0";"2.916255"
"9860.0";"2.805053"
"9870.0";"2.93524"
"9880.0";"2.847472"
"9890.0";"2.822987"
"9900.0";"2.745775"
"9910.0";"2.901931"
"9920.0";"2.78052"
"9930.0";"2.832231"
"9940.0";"2.741394"
"9950.0";"2.80473"
"9960.0";"2.741041"
"9970.0";"2.851404"
"9980.0";"2.838352"
"9990.0";"2.793705"
"10000.0";"2.781154"
"10010.0";"2.654772"
"10020.0";"2.753934"
"10030.0";"2.750305"
"10040.0";"2.733423"
"10050.0";"2.848932"
"10060.0";"2.817658"
"10070.0";"2.781651"
"10080.0";"2.734349"
"10090.0";"2.824639"
"10100.0";"2.839988"
"10110.0";"2.768342"
"10120.0";"2.87059"
"10130.0";"2.864675"
"10140.0";"2.881803"
"10150.0";"2.834056"
"10160.0";"2.805699"
"10170.0";"2.703971"
"10180.0";"2.88522"
"10190.0";"2.878337"
"10200.0";"2.765796"
"10210.0";"2.785102"
"10220.0";"2.874943"
"10230.0";"2.972612"
"10240.0";"2.928949"
"10250.0";"2.92207"
"10260.0";"2.90691"
"10270.0";"2.99469"
"10280.0";"2.89005"
"10290.0";"2.858295"
"10300.0";"2.880807"
"10310.0";"2.930049"
"10320.0";"2.955654"
"10330.0";"2.874389"
"10340.0";"2.827893"
"10350.0";"2.882039"
"10360.0";"2.822749"
"10370.0";"2.800457"
"10380.0";"2.853088"
"10390.0";"2.928333"
"10400.0";"2.8052"
"10410.0";"2.794852"
"10420.0";"2.852529"
"10430.0";"2.876677"
"10440.0";"2.86549"
"10450.0";"2.79857"
"10460.0";"2.829579"
"10470.0";"2.794563"
"10480.0";"2.773908"
"10490.0";"2.8596"
"10500.0";"2.828422"
"10510.0";"2.807625"
"10520.0";"2.728546"
"10530.0";"2.855082"
"10540.0";"2.717203"
"10550.0";"2.847964"
"10560.0";"2.829476"
"10570.0";"2.77118"
"10580.0";"2.6726"
"10590.0";"2.723478"
"10600.0";"2.672218"
