# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"890.0";"7.106357"
"900.0";"7.177418"
"910.0";"7.253768"
"920.0";"7.066921"
"930.0";"7.065104"
"940.0";"7.112251"
"950.0";"7.317751"
"960.0";"7.216771"
"970.0";"7.015083"
"980.0";"6.988455"
"990.0";"7.23926"
"1000.0";"7.284476"
"1010.0";"7.256968"
"1020.0";"7.429879"
"1030.0";"7.693233"
"1040.0";"7.586367"
"1050.0";"7.652053"
"1060.0";"7.750355"
"1070.0";"7.695906"
"1080.0";"7.242244"
"1090.0";"7.471409"
"1100.0";"7.385315"
"1110.0";"6.898525"
"1120.0";"7.054412"
"1130.0";"7.270859"
"1140.0";"7.232354"
"1150.0";"7.09326"
"1160.0";"7.275995"
"1170.0";"7.226181"
"1180.0";"6.983839"
"1190.0";"6.971063"
"1200.0";"6.963557"
"1210.0";"7.15132"
"1220.0";"6.886403"
"1230.0";"6.95469"
"1240.0";"6.699586"
"1250.0";"6.716593"
"1260.0";"6.764551"
"1270.0";"6.890312"
"1280.0";"6.905675"
"1290.0";"6.781243"
"1300.0";"6.50827"
"1310.0";"6.560111"
"1320.0";"6.32574"
"1330.0";"6.219169"
"1340.0";"6.070388"
"1350.0";"5.811885"
"1360.0";"5.729123"
"1370.0";"5.609492"
"1380.0";"5.238326"
"1390.0";"5.035328"
"1400.0";"4.962922"
"1410.0";"5.298573"
"1420.0";"5.355219"
"1430.0";"5.118174"
"1440.0";"4.939181"
"1450.0";"5.161572"
"1460.0";"5.104722"
"1470.0";"5.192142"
"1480.0";"4.866253"
"1490.0";"4.628459"
"1500.0";"4.769429"
"1510.0";"4.869366"
"1520.0";"5.085812"
"1530.0";"4.821182"
"1540.0";"4.972254"
"1550.0";"4.924215"
"1560.0";"4.70246"
"1570.0";"4.515077"
"1580.0";"4.458454"
"1590.0";"4.558274"
"1600.0";"4.65677"
"1610.0";"4.839384"
"1620.0";"4.674129"
"1630.0";"4.812398"
"1640.0";"4.780824"
"1650.0";"4.842931"
"1660.0";"5.002158"
"1670.0";"4.835544"
"1680.0";"4.934351"
"1690.0";"4.864495"
"1700.0";"4.919757"
"1710.0";"5.072987"
"1720.0";"5.015292"
"1730.0";"4.660891"
"1740.0";"4.415559"
"1750.0";"4.44135"
"1760.0";"4.306768"
"1770.0";"4.107927"
"1780.0";"4.229499"
"1790.0";"4.019608"
"1800.0";"4.072143"
"1810.0";"4.1332"
"1820.0";"4.154283"
"1830.0";"4.152755"
"1840.0";"4.060134"
"1850.0";"4.264904"
"1860.0";"4.704512"
"1870.0";"4.71738"
"1880.0";"4.720365"
"1890.0";"4.801784"
"1900.0";"4.682333"
"1910.0";"4.967277"
"1920.0";"4.986598"
"1930.0";"5.038987"
"1940.0";"5.109763"
"1950.0";"4.983185"
"1960.0";"5.187603"
"1970.0";"5.018543"
"1980.0";"4.722576"
"1990.0";"4.952747"
"2000.0";"5.04741"
"2010.0";"4.890585"
"2020.0";"4.833602"
"2030.0";"5.011451"
"2040.0";"4.88796"
"2050.0";"5.20729"
"2060.0";"5.095554"
"2070.0";"5.178738"
"2080.0";"5.219899"
"2090.0";"5.221203"
"2100.0";"5.475137"
"2110.0";"5.434153"
"2120.0";"5.429981"
"2130.0";"5.523122"
"2140.0";"5.490517"
"2150.0";"5.536893"
"2160.0";"5.620415"
"2170.0";"5.517017"
"2180.0";"5.223988"
"2190.0";"5.252136"
"2200.0";"5.357017"
"2210.0";"5.257693"
"2220.0";"5.678697"
"2230.0";"5.83489"
"2240.0";"5.94207"
"2250.0";"5.837969"
"2260.0";"5.572833"
"2270.0";"5.578475"
"2280.0";"5.712543"
"2290.0";"5.602714"
"2300.0";"5.680775"
"2310.0";"5.88892"
"2320.0";"6.037285"
"2330.0";"6.000514"
"2340.0";"5.835827"
"2350.0";"5.860495"
"2360.0";"5.659853"
"2370.0";"5.612251"
"2380.0";"5.591909"
"2390.0";"5.737794"
"2400.0";"5.560634"
"2410.0";"5.855796"
"2420.0";"5.99696"
"2430.0";"5.967584"
"2440.0";"6.031734"
"2450.0";"6.257576"
"2460.0";"5.836208"
"2470.0";"6.027466"
"2480.0";"6.164722"
"2490.0";"5.853581"
"2500.0";"5.863555"
"2510.0";"5.936842"
"2520.0";"5.878511"
"2530.0";"5.902584"
"2540.0";"5.826379"
"2550.0";"5.862682"
"2560.0";"5.871213"
"2570.0";"5.877472"
"2580.0";"5.815205"
"2590.0";"5.795009"
"2600.0";"5.818951"
"2610.0";"5.92423"
"2620.0";"6.000986"
"2630.0";"6.099491"
"2640.0";"6.002702"
"2650.0";"5.854549"
"2660.0";"5.942564"
"2670.0";"6.269265"
"2680.0";"6.181129"
"2690.0";"6.202903"
"2700.0";"5.9486"
"2710.0";"5.638678"
"2720.0";"5.772729"
"2730.0";"5.986227"
"2740.0";"5.694776"
"2750.0";"5.471839"
"2760.0";"5.605752"
"2770.0";"5.355627"
"2780.0";"5.474669"
"2790.0";"5.307733"
"2800.0";"5.246928"
"2810.0";"5.314611"
"2820.0";"5.229511"
"2830.0";"5.389181"
"2840.0";"5.324319"
"2850.0";"5.125143"
"2860.0";"5.076722"
"2870.0";"5.152138"
"2880.0";"5.082475"
"2890.0";"5.013455"
"2900.0";"4.946309"
"2910.0";"4.833819"
"2920.0";"4.788125"
"2930.0";"4.692735"
"2940.0";"4.796183"
"2950.0";"4.738215"
"2960.0";"4.624901"
"2970.0";"4.827559"
"2980.0";"4.58179"
"2990.0";"4.877781"
"3000.0";"4.922048"
"3010.0";"5.112525"
"3020.0";"5.241759"
"3030.0";"5.094019"
"3040.0";"4.813437"
"3050.0";"4.815424"
"3060.0";"4.514971"
"3070.0";"4.394804"
"3080.0";"4.366296"
"3090.0";"4.285357"
"3100.0";"4.098558"
"3110.0";"4.062857"
"3120.0";"4.230287"
"3130.0";"4.10522"
"3140.0";"4.078099"
"3150.0";"4.115677"
"3160.0";"4.300367"
"3170.0";"4.384187"
"3180.0";"4.514113"
"3190.0";"4.437146"
"3200.0";"4.240713"
"3210.0";"4.253481"
"3220.0";"4.315625"
"3230.0";"4.456455"
"3240.0";"4.300368"
"3250.0";"4.499645"
"3260.0";"4.309072"
"3270.0";"4.384497"
"3280.0";"4.416905"
"3290.0";"4.407527"
"3300.0";"4.693079"
"3310.0";"4.731745"
"3320.0";"4.732011"
"3330.0";"4.438288"
"3340.0";"4.285652"
"3350.0";"4.110316"
"3360.0";"3.948267"
"3370.0";"4.269696"
"3380.0";"4.169793"
"3390.0";"4.18795"
"3400.0";"4.415348"
"3410.0";"4.471013"
"3420.0";"4.515168"
"3430.0";"4.511157"
"3440.0";"4.513725"
"3450.0";"4.312955"
"3460.0";"4.615023"
"3470.0";"4.592856"
"3480.0";"5.000125"
"3490.0";"5.138791"
"3500.0";"5.015155"
"3510.0";"5.046062"
"3520.0";"4.967711"
"3530.0";"4.889729"
"3540.0";"4.851929"
"3550.0";"4.889802"
"3560.0";"5.033564"
"3570.0";"5.103827"
"3580.0";"4.856622"
"3590.0";"4.723529"
"3600.0";"4.688057"
"3610.0";"4.565803"
"3620.0";"4.527694"
"3630.0";"4.64108"
"3640.0";"4.333284"
"3650.0";"4.345951"
"3660.0";"4.26116"
"3670.0";"4.037721"
"3680.0";"4.034549"
"3690.0";"3.952149"
"3700.0";"4.0951"
"3710.0";"4.125383"
"3720.0";"4.346667"
"3730.0";"4.184118"
"3740.0";"4.108915"
"3750.0";"4.293928"
"3760.0";"4.16993"
"3770.0";"4.272012"
"3780.0";"4.129958"
"3790.0";"4.261966"
"3800.0";"4.227345"
"3810.0";"4.104454"
"3820.0";"4.166443"
"3830.0";"4.322476"
"3840.0";"4.396342"
"3850.0";"4.360229"
"3860.0";"4.197378"
"3870.0";"4.057247"
"3880.0";"4.427241"
"3890.0";"4.245221"
"3900.0";"4.148201"
"3910.0";"4.4199"
"3920.0";"4.432201"
"3930.0";"4.462774"
"3940.0";"4.156678"
"3950.0";"4.475928"
"3960.0";"4.433897"
"3970.0";"4.434543"
"3980.0";"4.515095"
"3990.0";"3.956266"
"4000.0";"3.902649"
"4010.0";"3.793342"
"4020.0";"3.666817"
"4030.0";"3.900157"
"4040.0";"3.865592"
"4050.0";"3.9825"
"4060.0";"4.395336"
"4070.0";"4.384127"
"4080.0";"4.566339"
"4090.0";"4.68567"
"4100.0";"4.427143"
"4110.0";"4.689984"
"4120.0";"4.396447"
"4130.0";"4.079067"
"4140.0";"4.253919"
"4150.0";"4.116205"
"4160.0";"3.989138"
"4170.0";"3.89628"
"4180.0";"4.202765"
"4190.0";"4.435583"
"4200.0";"4.355072"
"4210.0";"4.365072"
"4220.0";"4.450495"
"4230.0";"4.589752"
"4240.0";"4.626733"
"4250.0";"4.636099"
"4260.0";"4.676911"
"4270.0";"4.658321"
"4280.0";"4.551008"
"4290.0";"4.675784"
"4300.0";"4.518655"
"4310.0";"4.614629"
"4320.0";"4.729636"
"4330.0";"4.669562"
"4340.0";"4.634368"
"4350.0";"4.535674"
"4360.0";"4.426494"
"4370.0";"4.631304"
"4380.0";"4.490831"
"4390.0";"4.570946"
"4400.0";"4.765111"
"4410.0";"4.374278"
"4420.0";"4.329052"
"4430.0";"4.140537"
"4440.0";"4.345432"
"4450.0";"4.391473"
"4460.0";"4.370721"
"4470.0";"4.482052"
"4480.0";"4.800631"
"4490.0";"4.794213"
"4500.0";"5.046177"
"4510.0";"4.867023"
"4520.0";"4.921776"
"4530.0";"4.783959"
"4540.0";"4.735016"
"4550.0";"4.639953"
"4560.0";"4.673431"
"4570.0";"4.700692"
"4580.0";"4.862186"
"4590.0";"5.120649"
"4600.0";"5.231885"
"4610.0";"5.218222"
"4620.0";"4.892383"
"4630.0";"5.047059"
"4640.0";"5.136533"
"4650.0";"5.126356"
"4660.0";"5.385944"
"4670.0";"5.348233"
"4680.0";"5.157262"
"4690.0";"5.3529"
"4700.0";"5.364847"
"4710.0";"5.473932"
"4720.0";"5.625756"
"4730.0";"5.393239"
"4740.0";"5.524331"
"4750.0";"5.612142"
"4760.0";"5.768131"
"4770.0";"5.667713"
"4780.0";"5.621336"
"4790.0";"5.783792"
"4800.0";"6.067085"
"4810.0";"5.951534"
"4820.0";"6.02163"
"4830.0";"5.967426"
"4840.0";"5.924457"
"4850.0";"5.978451"
"4860.0";"5.919204"
"4870.0";"5.85347"
"4880.0";"5.717745"
"4890.0";"5.884062"
"4900.0";"5.840168"
"4910.0";"5.823428"
"4920.0";"5.748199"
"4930.0";"5.465591"
"4940.0";"5.446648"
"4950.0";"5.472222"
"4960.0";"5.625253"
"4970.0";"5.556369"
"4980.0";"5.445338"
"4990.0";"5.635915"
"5000.0";"5.725226"
"5010.0";"5.595309"
"5020.0";"5.638975"
"5030.0";"5.320108"
"5040.0";"5.418166"
"5050.0";"5.730376"
"5060.0";"5.618612"
"5070.0";"5.548645"
"5080.0";"5.630373"
"5090.0";"5.695639"
"5100.0";"5.757163"
"5110.0";"5.680991"
"5120.0";"5.665584"
"5130.0";"5.313074"
"5140.0";"5.530692"
"5150.0";"5.700555"
"5160.0";"5.764204"
"5170.0";"5.515868"
"5180.0";"5.598174"
"5190.0";"5.916741"
"5200.0";"5.911284"
"5210.0";"5.938115"
"5220.0";"6.158107"
"5230.0";"5.654389"
"5240.0";"5.855137"
"5250.0";"6.172995"
"5260.0";"5.928439"
"5270.0";"5.911132"
"5280.0";"5.85089"
"5290.0";"6.061318"
"5300.0";"5.95255"
"5310.0";"5.786132"
"5320.0";"5.424819"
"5330.0";"5.399347"
"5340.0";"5.50317"
"5350.0";"5.433133"
"5360.0";"5.477528"
"5370.0";"5.452096"
"5380.0";"5.57659"
"5390.0";"5.622626"
"5400.0";"5.683772"
"5410.0";"5.78643"
"5420.0";"5.661806"
"5430.0";"5.889893"
"5440.0";"5.773275"
"5450.0";"5.693167"
"5460.0";"5.726096"
"5470.0";"5.510919"
"5480.0";"5.609829"
"5490.0";"5.538179"
"5500.0";"5.697603"
"5510.0";"5.592343"
"5520.0";"5.302019"
"5530.0";"5.568687"
"5540.0";"5.649215"
"5550.0";"5.657616"
"5560.0";"5.547675"
"5570.0";"5.551508"
"5580.0";"5.482739"
"5590.0";"5.762694"
"5600.0";"5.520471"
"5610.0";"5.492732"
"5620.0";"5.374958"
"5630.0";"5.239416"
"5640.0";"5.397517"
"5650.0";"5.343307"
"5660.0";"5.258542"
"5670.0";"4.942667"
"5680.0";"5.022115"
"5690.0";"5.101005"
"5700.0";"5.21438"
"5710.0";"4.935815"
"5720.0";"4.281866"
"5730.0";"4.360247"
"5740.0";"4.283229"
"5750.0";"4.44374"
"5760.0";"4.757854"
"5770.0";"4.602217"
"5780.0";"5.024591"
"5790.0";"4.883332"
"5800.0";"5.013807"
"5810.0";"4.880681"
"5820.0";"4.952321"
"5830.0";"4.634268"
"5840.0";"4.433293"
"5850.0";"4.308487"
"5860.0";"4.300859"
"5870.0";"4.138173"
"5880.0";"4.346358"
"5890.0";"4.289496"
"5900.0";"4.226995"
"5910.0";"4.203575"
"5920.0";"4.385329"
"5930.0";"4.277033"
"5940.0";"4.183999"
"5950.0";"4.189701"
"5960.0";"3.940849"
"5970.0";"4.067402"
"5980.0";"4.147509"
"5990.0";"4.321663"
"6000.0";"3.978106"
"6010.0";"3.808671"
"6020.0";"3.621197"
"6030.0";"3.639624"
"6040.0";"3.451979"
"6050.0";"3.499626"
"6060.0";"3.469766"
"6070.0";"3.454307"
"6080.0";"3.441636"
"6090.0";"3.40101"
"6100.0";"3.34824"
"6110.0";"3.173997"
"6120.0";"3.329674"
"6130.0";"3.153547"
"6140.0";"2.883489"
"6150.0";"3.095034"
"6160.0";"3.23737"
"6170.0";"3.364934"
"6180.0";"3.283868"
"6190.0";"2.955"
"6200.0";"2.906546"
"6210.0";"2.960976"
"6220.0";"3.088013"
"6230.0";"3.16201"
"6240.0";"3.714469"
"6250.0";"3.532821"
"6260.0";"3.297048"
"6270.0";"3.019811"
"6280.0";"2.882363"
"6290.0";"2.733836"
"6300.0";"2.837085"
"6310.0";"2.76231"
"6320.0";"2.850056"
"6330.0";"3.159297"
"6340.0";"3.393291"
"6350.0";"3.56315"
"6360.0";"3.537354"
"6370.0";"3.607137"
"6380.0";"3.299502"
"6390.0";"3.310231"
"6400.0";"3.009078"
"6410.0";"2.962143"
"6420.0";"3.297171"
"6430.0";"3.655911"
"6440.0";"4.111757"
"6450.0";"3.828372"
"6460.0";"3.770523"
"6470.0";"3.897964"
"6480.0";"3.777592"
"6490.0";"3.913311"
"6500.0";"4.008199"
"6510.0";"3.997026"
"6520.0";"4.121099"
"6530.0";"3.883547"
"6540.0";"3.814541"
"6550.0";"3.878531"
"6560.0";"3.998344"
"6570.0";"3.725357"
"6580.0";"4.053757"
"6590.0";"4.147306"
"6600.0";"4.090129"
"6610.0";"4.28967"
"6620.0";"4.027921"
"6630.0";"3.938577"
"6640.0";"3.970986"
"6650.0";"3.887422"
"6660.0";"3.924798"
"6670.0";"4.019866"
"6680.0";"3.934172"
"6690.0";"3.893803"
"6700.0";"4.048573"
"6710.0";"4.052672"
"6720.0";"4.15845"
"6730.0";"4.197304"
"6740.0";"4.227039"
"6750.0";"4.297122"
"6760.0";"4.225417"
"6770.0";"4.252253"
"6780.0";"3.938079"
"6790.0";"3.657644"
"6800.0";"3.703295"
"6810.0";"3.607903"
"6820.0";"3.713898"
"6830.0";"3.544648"
"6840.0";"3.662319"
"6850.0";"3.615899"
"6860.0";"3.605568"
"6870.0";"3.808588"
"6880.0";"3.848403"
"6890.0";"3.611504"
"6900.0";"3.868042"
"6910.0";"3.595995"
"6920.0";"3.681393"
"6930.0";"3.756511"
"6940.0";"3.695659"
"6950.0";"3.930476"
"6960.0";"4.047738"
"6970.0";"3.946051"
"6980.0";"3.784937"
"6990.0";"4.276115"
"7000.0";"4.306252"
"7010.0";"4.211358"
"7020.0";"4.263199"
"7030.0";"4.148895"
"7040.0";"4.479451"
"7050.0";"4.304577"
"7060.0";"4.756884"
"7070.0";"4.195986"
"7080.0";"4.107198"
"7090.0";"4.03181"
"7100.0";"4.156025"
"7110.0";"4.197322"
"7120.0";"4.292703"
"7130.0";"4.065962"
"7140.0";"4.193288"
"7150.0";"4.434111"
"7160.0";"4.061315"
"7170.0";"4.181935"
"7180.0";"4.022278"
"7190.0";"4.147925"
"7200.0";"4.267595"
"7210.0";"4.177186"
"7220.0";"4.015872"
"7230.0";"3.894428"
"7240.0";"3.656327"
"7250.0";"3.612832"
"7260.0";"3.584301"
"7270.0";"3.857964"
"7280.0";"3.940578"
"7290.0";"3.688218"
"7300.0";"3.878889"
"7310.0";"3.543783"
"7320.0";"3.584691"
"7330.0";"3.435891"
"7340.0";"3.15693"
"7350.0";"3.034217"
"7360.0";"3.013364"
"7370.0";"3.117073"
"7380.0";"3.012964"
"7390.0";"3.055864"
"7400.0";"3.106862"
"7410.0";"3.128469"
"7420.0";"3.010564"
"7430.0";"3.447702"
"7440.0";"3.273955"
"7450.0";"3.279418"
"7460.0";"3.50688"
"7470.0";"3.402589"
"7480.0";"3.18643"
"7490.0";"3.263684"
"7500.0";"3.105138"
"7510.0";"3.16542"
"7520.0";"3.052593"
"7530.0";"3.218494"
"7540.0";"3.319719"
"7550.0";"3.515599"
"7560.0";"3.600074"
"7570.0";"3.507875"
"7580.0";"3.269403"
"7590.0";"3.571941"
"7600.0";"3.72465"
"7610.0";"3.972254"
"7620.0";"3.767113"
"7630.0";"3.511269"
"7640.0";"3.384996"
"7650.0";"3.243657"
"7660.0";"3.134584"
"7670.0";"2.942021"
"7680.0";"3.002463"
"7690.0";"3.04898"
"7700.0";"2.593366"
"7710.0";"2.567657"
"7720.0";"2.204125"
"7730.0";"2.186105"
"7740.0";"2.329718"
"7750.0";"2.538922"
"7760.0";"2.773302"
"7770.0";"2.844527"
"7780.0";"3.103674"
"7790.0";"3.004639"
"7800.0";"3.293155"
"7810.0";"3.490663"
"7820.0";"3.597444"
"7830.0";"3.765996"
"7840.0";"3.651"
"7850.0";"3.43404"
"7860.0";"3.450006"
"7870.0";"3.325514"
"7880.0";"3.460597"
"7890.0";"3.638406"
"7900.0";"3.633177"
"7910.0";"3.503671"
"7920.0";"3.749956"
"7930.0";"3.630577"
"7940.0";"3.602239"
"7950.0";"3.48863"
"7960.0";"3.258324"
"7970.0";"3.197351"
"7980.0";"3.41954"
"7990.0";"3.315073"
"8000.0";"3.306301"
"8010.0";"3.337586"
"8020.0";"3.276965"
"8030.0";"3.275234"
"8040.0";"3.10599"
"8050.0";"3.356467"
"8060.0";"3.396586"
"8070.0";"3.450868"
"8080.0";"3.674154"
"8090.0";"3.99126"
"8100.0";"3.826336"
"8110.0";"3.589678"
"8120.0";"3.486362"
"8130.0";"3.31358"
"8140.0";"3.249848"
"8150.0";"3.786261"
"8160.0";"3.89974"
"8170.0";"3.796995"
"8180.0";"3.5931"
"8190.0";"3.551725"
"8200.0";"3.324521"
"8210.0";"3.378231"
"8220.0";"3.037245"
"8230.0";"3.036098"
"8240.0";"3.263034"
"8250.0";"3.369838"
"8260.0";"3.474765"
"8270.0";"3.443234"
"8280.0";"3.332519"
"8290.0";"3.540714"
"8300.0";"3.273416"
"8310.0";"3.359018"
"8320.0";"3.424278"
"8330.0";"3.527717"
"8340.0";"3.464337"
"8350.0";"3.573996"
"8360.0";"3.625847"
"8370.0";"3.620653"
"8380.0";"3.372404"
"8390.0";"3.28258"
"8400.0";"3.316578"
"8410.0";"3.772102"
"8420.0";"4.043608"
"8430.0";"3.962894"
"8440.0";"4.108727"
"8450.0";"4.247155"
"8460.0";"4.430808"
"8470.0";"4.69482"
"8480.0";"4.568968"
"8490.0";"4.220681"
"8500.0";"4.012816"
"8510.0";"3.914717"
"8520.0";"3.919449"
"8530.0";"4.0826"
"8540.0";"4.179241"
"8550.0";"4.34648"
"8560.0";"3.951671"
"8570.0";"4.170119"
"8580.0";"3.94393"
"8590.0";"4.133125"
"8600.0";"4.390658"
"8610.0";"4.094203"
"8620.0";"4.069526"
"8630.0";"4.123329"
"8640.0";"4.075607"
"8650.0";"4.343094"
"8660.0";"4.24441"
"8670.0";"3.997618"
"8680.0";"4.346977"
"8690.0";"4.644092"
"8700.0";"4.988546"
"8710.0";"4.927925"
"8720.0";"4.620029"
"8730.0";"4.681756"
"8740.0";"4.636938"
"8750.0";"4.571327"
"8760.0";"4.546683"
"8770.0";"4.944691"
"8780.0";"4.941153"
"8790.0";"4.819904"
"8800.0";"4.997166"
"8810.0";"4.64333"
"8820.0";"4.564528"
"8830.0";"4.558933"
"8840.0";"4.466825"
"8850.0";"4.590565"
"8860.0";"4.817362"
"8870.0";"5.025579"
"8880.0";"4.910104"
"8890.0";"5.066086"
"8900.0";"5.144121"
"8910.0";"4.902662"
"8920.0";"4.799428"
"8930.0";"4.940349"
"8940.0";"4.759704"
"8950.0";"4.539491"
"8960.0";"4.832692"
"8970.0";"4.815784"
"8980.0";"5.13938"
"8990.0";"5.397756"
"9000.0";"5.768151"
"9010.0";"5.695007"
"9020.0";"5.7191"
"9030.0";"5.758944"
"9040.0";"5.926933"
"9050.0";"5.733156"
"9060.0";"5.50166"
"9070.0";"5.58353"
"9080.0";"5.770015"
"9090.0";"5.886817"
"9100.0";"5.820343"
"9110.0";"5.895988"
"9120.0";"5.767152"
"9130.0";"5.995157"
"9140.0";"5.857656"
"9150.0";"5.875236"
"9160.0";"5.766334"
"9170.0";"6.09346"
"9180.0";"6.164526"
"9190.0";"6.041686"
"9200.0";"5.963741"
"9210.0";"5.876493"
"9220.0";"5.711267"
"9230.0";"6.000826"
"9240.0";"5.931335"
"9250.0";"5.773704"
"9260.0";"5.758753"
"9270.0";"5.620523"
"9280.0";"5.42901"
"9290.0";"5.297035"
"9300.0";"5.32007"
"9310.0";"5.588777"
"9320.0";"5.475837"
"9330.0";"5.474911"
"9340.0";"5.263351"
"9350.0";"5.320813"
"9360.0";"5.566204"
"9370.0";"5.77125"
"9380.0";"5.671626"
"9390.0";"5.678545"
"9400.0";"5.570865"
"9410.0";"5.506352"
"9420.0";"5.78023"
"9430.0";"5.777822"
"9440.0";"6.132303"
"9450.0";"6.07834"
"9460.0";"5.766015"
"9470.0";"5.587121"
"9480.0";"5.456512"
"9490.0";"5.240284"
"9500.0";"5.071186"
"9510.0";"5.386198"
"9520.0";"5.431643"
"9530.0";"5.295314"
"9540.0";"5.703095"
"9550.0";"5.683238"
"9560.0";"5.638031"
"9570.0";"5.678072"
"9580.0";"5.56149"
"9590.0";"5.686963"
"9600.0";"5.584227"
"9610.0";"5.30829"
"9620.0";"5.243553"
"9630.0";"5.241198"
"9640.0";"5.297935"
"9650.0";"5.190714"
"9660.0";"5.354415"
"9670.0";"5.083777"
"9680.0";"5.441127"
"9690.0";"5.400281"
"9700.0";"5.320151"
"9710.0";"5.19692"
"9720.0";"5.116663"
"9730.0";"5.240293"
"9740.0";"5.306694"
"9750.0";"5.302509"
"9760.0";"5.329264"
"9770.0";"5.43478"
"9780.0";"5.638144"
"9790.0";"5.415259"
"9800.0";"5.267234"
"9810.0";"5.109384"
"9820.0";"5.09502"
"9830.0";"4.840631"
"9840.0";"5.126259"
"9850.0";"4.958012"
"9860.0";"5.128252"
"9870.0";"5.046467"
"9880.0";"5.178817"
"9890.0";"5.252947"
"9900.0";"5.250903"
"9910.0";"5.343775"
"9920.0";"5.192531"
"9930.0";"5.077138"
"9940.0";"4.872387"
"9950.0";"4.819316"
"9960.0";"4.823003"
"9970.0";"4.567238"
"9980.0";"4.56165"
"9990.0";"4.748326"
"10000.0";"4.689421"
"10010.0";"4.826418"
"10020.0";"4.637445"
"10030.0";"4.852504"
"10040.0";"4.964494"
"10050.0";"5.157207"
"10060.0";"5.225526"
"10070.0";"5.004753"
"10080.0";"5.159544"
"10090.0";"4.644247"
"10100.0";"4.784591"
"10110.0";"4.624555"
"10120.0";"4.649642"
"10130.0";"4.843728"
"10140.0";"4.971955"
"10150.0";"5.065464"
"10160.0";"4.882139"
"10170.0";"5.219754"
"10180.0";"4.97733"
"10190.0";"4.961059"
"10200.0";"4.924388"
"10210.0";"4.994379"
"10220.0";"4.863715"
"10230.0";"5.060455"
"10240.0";"5.132174"
"10250.0";"5.312782"
"10260.0";"5.209114"
"10270.0";"5.066887"
"10280.0";"4.880915"
"10290.0";"5.088991"
"10300.0";"4.786829"
"10310.0";"4.930683"
"10320.0";"4.526546"
"10330.0";"4.43099"
"10340.0";"4.145693"
"10350.0";"4.226505"
"10360.0";"4.19011"
"10370.0";"4.013049"
"10380.0";"3.966891"
"10390.0";"4.007199"
"10400.0";"4.021612"
"10410.0";"4.170342"
"10420.0";"4.099631"
"10430.0";"3.870081"
"10440.0";"3.889729"
"10450.0";"3.598637"
"10460.0";"3.689669"
"10470.0";"3.554205"
"10480.0";"3.784236"
"10490.0";"3.734223"
"10500.0";"3.491713"
"10510.0";"3.46897"
"10520.0";"3.647996"
"10530.0";"3.591236"
"10540.0";"3.546281"
"10550.0";"3.424522"
"10560.0";"3.35331"
"10570.0";"3.009324"
"10580.0";"3.12775"
"10590.0";"3.245442"
"10600.0";"3.183275"
