# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"1440.0";"2.875199"
"1450.0";"2.602445"
"1460.0";"2.430799"
"1470.0";"2.483078"
"1480.0";"2.403903"
"1490.0";"2.343085"
"1500.0";"2.327535"
"1510.0";"2.262643"
"1520.0";"2.440006"
"1530.0";"2.578694"
"1540.0";"2.544687"
"1550.0";"2.067258"
"1560.0";"2.361047"
"1570.0";"2.630403"
"1580.0";"2.648233"
"1590.0";"2.764475"
"1600.0";"2.718206"
"1610.0";"2.875127"
"1620.0";"3.010375"
"1630.0";"3.061306"
"1640.0";"3.091608"
"1650.0";"2.91379"
"1660.0";"2.698732"
"1670.0";"2.85462"
"1680.0";"3.02816"
"1690.0";"2.981509"
"1700.0";"2.867901"
"1710.0";"2.906003"
"1720.0";"2.718446"
"1730.0";"2.332278"
"1740.0";"2.386711"
"1750.0";"2.4401"
"1760.0";"2.415957"
"1770.0";"2.734306"
"1780.0";"2.785782"
"1790.0";"2.897441"
"1800.0";"2.810554"
"1810.0";"2.729585"
"1820.0";"2.450642"
"1830.0";"2.364473"
"1840.0";"2.172956"
"1850.0";"2.019028"
"1860.0";"1.874416"
"1870.0";"1.977178"
"1880.0";"2.028972"
"1890.0";"2.125783"
"1900.0";"2.133554"
"1910.0";"2.154168"
"1920.0";"1.637115"
"1930.0";"1.698082"
"1940.0";"1.753166"
"1950.0";"2.007071"
"1960.0";"2.149441"
"1970.0";"2.174762"
"1980.0";"1.979276"
"1990.0";"2.172985"
"2000.0";"2.303722"
"2010.0";"2.525101"
"2020.0";"2.483781"
"2030.0";"2.383038"
"2040.0";"2.237149"
"2050.0";"2.149467"
"2060.0";"2.222642"
"2070.0";"2.167954"
"2080.0";"2.240498"
"2090.0";"2.281183"
"2100.0";"2.399298"
"2110.0";"2.539932"
"2120.0";"2.416248"
"2130.0";"2.223549"
"2140.0";"2.321433"
"2150.0";"2.437446"
"2160.0";"2.485404"
"2170.0";"2.503399"
"2180.0";"2.576747"
"2190.0";"2.58213"
"2200.0";"2.602754"
"2210.0";"2.635472"
"2220.0";"2.468125"
"2230.0";"2.712282"
"2240.0";"2.577279"
"2250.0";"2.649908"
"2260.0";"2.623891"
"2270.0";"2.465544"
"2280.0";"2.543625"
"2290.0";"2.326084"
"2300.0";"2.332804"
"2310.0";"2.379253"
"2320.0";"2.300202"
"2330.0";"2.654595"
"2340.0";"2.148406"
"2350.0";"2.374439"
"2360.0";"2.471079"
"2370.0";"2.64393"
"2380.0";"2.586694"
"2390.0";"2.653903"
"2400.0";"2.594491"
"2410.0";"2.56316"
"2420.0";"2.607324"
"2430.0";"2.513553"
"2440.0";"2.216556"
"2450.0";"2.225405"
"2460.0";"2.536168"
"2470.0";"2.668828"
"2480.0";"2.7745"
"2490.0";"2.811059"
"2500.0";"2.715101"
"2510.0";"2.714895"
"2520.0";"2.822983"
"2530.0";"2.937424"
"2540.0";"2.690477"
"2550.0";"2.700952"
"2560.0";"2.495075"
"2570.0";"2.43097"
"2580.0";"2.428516"
"2590.0";"2.474959"
"2600.0";"2.2367"
"2610.0";"2.467054"
"2620.0";"2.258241"
"2630.0";"2.239315"
"2640.0";"2.173246"
"2650.0";"1.913216"
"2660.0";"1.67176"
"2670.0";"1.972928"
"2680.0";"2.022649"
"2690.0";"2.02157"
"2700.0";"1.978713"
"2710.0";"1.884734"
"2720.0";"1.845321"
"2730.0";"2.043607"
"2740.0";"1.995809"
"2750.0";"1.926915"
"2760.0";"2.002141"
"2770.0";"2.176827"
"2780.0";"2.311799"
"2790.0";"2.495853"
"2800.0";"2.628477"
"2810.0";"2.663906"
"2820.0";"2.623089"
"2830.0";"2.877696"
"2840.0";"2.698759"
"2850.0";"2.826321"
"2860.0";"3.142855"
"2870.0";"2.971639"
"2880.0";"2.65979"
"2890.0";"2.529033"
"2900.0";"2.627388"
"2910.0";"2.503535"
"2920.0";"2.53819"
"2930.0";"2.708184"
"2940.0";"2.573381"
"2950.0";"2.569127"
"2960.0";"2.652819"
"2970.0";"2.627822"
"2980.0";"2.525614"
"2990.0";"2.3944"
"3000.0";"2.442547"
"3010.0";"2.612888"
"3020.0";"2.371883"
"3030.0";"2.117939"
"3040.0";"1.993422"
"3050.0";"1.685752"
"3060.0";"1.599228"
"3070.0";"1.614201"
"3080.0";"1.485962"
"3090.0";"1.72988"
"3100.0";"1.742491"
"3110.0";"1.896605"
"3120.0";"2.04178"
"3130.0";"2.112086"
"3140.0";"2.270708"
"3150.0";"2.093858"
"3160.0";"2.268456"
"3170.0";"2.078151"
"3180.0";"2.154455"
"3190.0";"1.988669"
"3200.0";"1.992769"
"3210.0";"1.817543"
"3220.0";"1.953721"
"3230.0";"2.05624"
"3240.0";"1.997614"
"3250.0";"1.752675"
"3260.0";"1.635616"
"3270.0";"1.680415"
"3280.0";"1.656049"
"3290.0";"1.651873"
"3300.0";"1.683707"
"3310.0";"1.7847"
"3320.0";"1.692492"
"3330.0";"1.808996"
"3340.0";"1.982439"
"3350.0";"1.873151"
"3360.0";"2.132493"
"3370.0";"2.238031"
"3380.0";"2.190801"
"3390.0";"2.108746"
"3400.0";"2.195084"
"3410.0";"2.303797"
"3420.0";"2.063902"
"3430.0";"2.02316"
"3440.0";"1.907596"
"3450.0";"2.062416"
"3460.0";"1.946127"
"3470.0";"1.705433"
"3480.0";"1.387661"
"3490.0";"1.412825"
"3500.0";"1.407001"
"3510.0";"1.301023"
"3520.0";"1.206574"
"3530.0";"1.186482"
"3540.0";"1.626025"
"3550.0";"1.439463"
"3560.0";"1.30351"
"3570.0";"1.16745"
"3580.0";"1.449199"
"3590.0";"1.657278"
"3600.0";"1.52273"
"3610.0";"1.417277"
"3620.0";"1.216586"
"3630.0";"1.10144"
"3640.0";"1.121179"
"3650.0";"0.8886486"
"3660.0";"0.8509299"
"3670.0";"1.070095"
"3680.0";"1.241074"
"3690.0";"1.076225"
"3700.0";"1.12438"
"3710.0";"0.9347073"
"3720.0";"0.9094144"
"3730.0";"0.6487426"
"3740.0";"0.6574623"
"3750.0";"0.8190195"
"3760.0";"0.8833308"
"3770.0";"0.7233405"
"3780.0";"0.8443722"
"3790.0";"0.6273087"
"3800.0";"0.7696294"
"3810.0";"0.5668413"
"3820.0";"0.5903431"
"3830.0";"0.5700336"
"3840.0";"0.5016552"
"3850.0";"0.4883716"
"3860.0";"0.694104"
"3870.0";"0.6186326"
"3880.0";"0.6498018"
"3890.0";"0.5401165"
"3900.0";"0.6496176"
"3910.0";"0.8088403"
"3920.0";"0.6616721"
"3930.0";"0.544802"
"3940.0";"0.6134523"
"3950.0";"0.8091372"
"3960.0";"0.7919509"
"3970.0";"1.110336"
"3980.0";"0.9426824"
"3990.0";"0.7603705"
"4000.0";"0.8909343"
"4010.0";"0.7959183"
"4020.0";"0.7187218"
"4030.0";"0.6198531"
"4040.0";"0.3494366"
"4050.0";"0.1877928"
"4060.0";"0.3178079"
"4070.0";"0.2479718"
"4080.0";"0.2844979"
"4090.0";"0.2641438"
"4100.0";"0.2420932"
"4110.0";"0.1837907"
"4120.0";"0.2741275"
"4130.0";"0.2009799"
"4140.0";"0.174548"
"4150.0";"0.1896024"
"4160.0";"0.3008222"
"4170.0";"0.4014512"
"4180.0";"0.2500186"
"4190.0";"0.1972311"
"4200.0";"0.2542955"
"4210.0";"0.2016458"
"4220.0";"0.2830301"
"4230.0";"0.2047069"
"4240.0";"0.2057425"
"4250.0";"0.1913975"
"4260.0";"0.1848083"
"4270.0";"0.2634271"
"4280.0";"0.1925851"
"4290.0";"0.1941805"
"4300.0";"0.198686"
"4310.0";"0.2045333"
"4320.0";"0.214159"
"4330.0";"0.2286003"
"4340.0";"0.1623206"
"4350.0";"0.1980655"
"4360.0";"0.1828988"
"4370.0";"0.3637818"
"4380.0";"0.2256677"
"4390.0";"0.183744"
"4400.0";"0.1916371"
"4410.0";"0.20225"
"4420.0";"0.184632"
"4430.0";"0.2176716"
"4440.0";"0.2082401"
"4450.0";"0.1651937"
"4460.0";"0.2995329"
"4470.0";"0.2067994"
"4480.0";"0.1997403"
"4490.0";"0.2164116"
"4500.0";"0.1914813"
"4510.0";"0.1781065"
"4520.0";"0.2203158"
"4530.0";"0.2036511"
"4540.0";"0.2380318"
"4550.0";"0.3074929"
"4560.0";"0.2617346"
"4570.0";"0.26249"
"4580.0";"0.241309"
"4590.0";"0.249854"
"4600.0";"0.2585752"
"4610.0";"0.3211137"
"4620.0";"0.2483647"
"4630.0";"0.2289692"
"4640.0";"0.2110094"
"4650.0";"0.2412071"
"4660.0";"0.2650303"
"4670.0";"0.2575929"
"4680.0";"0.3047508"
"4690.0";"0.3018676"
"4700.0";"0.2924193"
"4710.0";"0.5548021"
"4720.0";"0.7599801"
"4730.0";"0.3891712"
"4740.0";"0.5457916"
"4750.0";"0.3280565"
"4760.0";"0.5063576"
"4770.0";"0.3122739"
"4780.0";"0.2972644"
"4790.0";"0.2322518"
"4800.0";"0.2400749"
"4810.0";"0.2958464"
"4820.0";"0.4726787"
"4830.0";"0.5556567"
"4840.0";"0.4562328"
"4850.0";"0.5540152"
"4860.0";"0.730876"
"4870.0";"0.6631807"
"4880.0";"0.6153263"
"4890.0";"0.3934871"
"4900.0";"0.3631172"
"4910.0";"0.3034799"
"4920.0";"0.3310785"
"4930.0";"0.2230828"
"4940.0";"0.320028"
"4950.0";"0.2764218"
"4960.0";"0.2880418"
"4970.0";"0.2608849"
"4980.0";"0.2506274"
"4990.0";"0.2386568"
"5000.0";"0.2129344"
"5010.0";"0.1812925"
"5020.0";"0.211632"
"5030.0";"0.2353083"
"5040.0";"0.1784184"
"5050.0";"0.1947978"
"5060.0";"0.217449"
"5070.0";"0.2165319"
"5080.0";"0.1838395"
"5090.0";"0.2008856"
"5100.0";"0.2014666"
"5110.0";"0.1934993"
"5120.0";"0.2107391"
"5130.0";"0.1998225"
"5140.0";"0.2230896"
"5150.0";"0.2425594"
"5160.0";"0.2165619"
"5170.0";"0.2700539"
"5180.0";"0.3157896"
"5190.0";"0.2184628"
"5200.0";"0.1856987"
"5210.0";"0.2558457"
"5220.0";"0.266552"
"5230.0";"0.2028913"
"5240.0";"0.2063469"
"5250.0";"0.2573735"
"5260.0";"0.2439609"
"5270.0";"0.2471015"
"5280.0";"0.2343377"
"5290.0";"0.2383635"
"5300.0";"0.2485842"
"5310.0";"0.2432655"
"5320.0";"0.2724282"
"5330.0";"0.2246196"
"5340.0";"0.1922215"
"5350.0";"0.2332893"
"5360.0";"0.2000826"
"5370.0";"0.1836846"
"5380.0";"0.2349639"
"5390.0";"0.2463777"
"5400.0";"0.1892143"
"5410.0";"0.1822338"
"5420.0";"0.237137"
"5430.0";"0.1906756"
"5440.0";"0.2121531"
"5450.0";"0.2076146"
"5460.0";"0.2301412"
"5470.0";"0.1988297"
"5480.0";"0.1695111"
"5490.0";"0.1923981"
"5500.0";"0.2150577"
"5510.0";"0.1995344"
"5520.0";"0.2138151"
"5530.0";"0.216414"
"5540.0";"0.2202297"
"5550.0";"0.1777249"
"5560.0";"0.2154389"
"5570.0";"0.2414912"
"5580.0";"0.2319506"
"5590.0";"0.1896658"
"5600.0";"0.1942186"
"5610.0";"0.202625"
"5620.0";"0.1843941"
"5630.0";"0.193931"
"5640.0";"0.231318"
"5650.0";"0.1884884"
"5660.0";"0.1992738"
"5670.0";"0.1672659"
"5680.0";"0.1798112"
"5690.0";"0.2238886"
"5700.0";"0.2223036"
"5710.0";"0.1843939"
"5720.0";"0.1997701"
"5730.0";"0.2073263"
"5740.0";"0.2248929"
"5750.0";"0.2201593"
"5760.0";"0.1756841"
"5770.0";"0.1999745"
"5780.0";"0.1881783"
"5790.0";"0.1697938"
"5800.0";"0.1640304"
"5810.0";"0.2086238"
"5820.0";"0.1765933"
"5830.0";"0.2005071"
"5840.0";"0.1707888"
"5850.0";"0.1721305"
"5860.0";"0.1644561"
"5870.0";"0.1883881"
"5880.0";"0.1753199"
"5890.0";"0.1711989"
"5900.0";"0.1723544"
"5910.0";"0.2377501"
"5920.0";"0.2258365"
"5930.0";"0.1642012"
"5940.0";"0.1827046"
"5950.0";"0.1977398"
"5960.0";"0.1662706"
"5970.0";"0.1714823"
"5980.0";"0.1959419"
"5990.0";"0.1979902"
"6000.0";"0.2233227"
"6010.0";"0.2467913"
"6020.0";"0.2240203"
"6030.0";"0.1826307"
"6040.0";"0.2320022"
"6050.0";"0.251623"
"6060.0";"0.260417"
"6070.0";"0.1573816"
"6080.0";"0.2460613"
"6090.0";"0.1991328"
"6100.0";"0.208959"
"6110.0";"0.2439531"
"6120.0";"0.2158445"
"6130.0";"0.2098836"
"6140.0";"0.2217138"
"6150.0";"0.2033147"
"6160.0";"0.2076275"
"6170.0";"0.2163168"
"6180.0";"0.2070412"
"6190.0";"0.1992713"
"6200.0";"0.2440597"
"6210.0";"0.2323574"
"6220.0";"0.2011021"
"6230.0";"0.228801"
"6240.0";"0.2247774"
"6250.0";"0.222268"
"6260.0";"0.2121747"
"6270.0";"0.2369365"
"6280.0";"0.2707881"
"6290.0";"0.2406433"
"6300.0";"0.2543222"
"6310.0";"0.2635321"
"6320.0";"0.2413692"
"6330.0";"0.2570957"
"6340.0";"0.2451961"
"6350.0";"0.2279783"
"6360.0";"0.1781714"
"6370.0";"0.1728873"
"6380.0";"0.2309308"
"6390.0";"0.155583"
"6400.0";"0.1898369"
"6410.0";"0.1545864"
"6420.0";"0.196316"
"6430.0";"0.167371"
"6440.0";"0.1729218"
"6450.0";"0.183221"
"6460.0";"0.1969594"
"6470.0";"0.1820608"
"6480.0";"0.1751026"
"6490.0";"0.2335337"
"6500.0";"0.1766945"
"6510.0";"0.1770339"
"6520.0";"0.1816867"
"6530.0";"0.1678631"
"6540.0";"0.1640584"
"6550.0";"0.1782245"
"6560.0";"0.1774429"
"6570.0";"0.2061018"
"6580.0";"0.155387"
"6590.0";"0.1768219"
"6600.0";"0.1636764"
"6610.0";"0.1738965"
"6620.0";"0.1606022"
"6630.0";"0.1666881"
"6640.0";"0.1727683"
"6650.0";"0.1614991"
"6660.0";"0.1630524"
"6670.0";"0.1763803"
"6680.0";"0.1645994"
"6690.0";"0.153587"
"6700.0";"0.1641524"
"6710.0";"0.1527352"
"6720.0";"0.1541947"
"6730.0";"0.1608013"
"6740.0";"0.1791481"
"6750.0";"0.1685824"
"6760.0";"0.1690949"
"6770.0";"0.1658015"
"6780.0";"0.1541618"
"6790.0";"0.1685172"
"6800.0";"0.1612728"
"6810.0";"0.1545606"
"6820.0";"0.1551584"
"6830.0";"0.1630121"
"6840.0";"0.1443817"
"6850.0";"0.169446"
"6860.0";"0.1674334"
"6870.0";"0.1548515"
"6880.0";"0.1740949"
"6890.0";"0.1631468"
"6900.0";"0.1528528"
"6910.0";"0.1634447"
"6920.0";"0.1555928"
"6930.0";"0.1768001"
"6940.0";"0.1684578"
"6950.0";"0.1554766"
"6960.0";"0.1634413"
"6970.0";"0.1567987"
"6980.0";"0.1674783"
"6990.0";"0.1523815"
"7000.0";"0.1573207"
"7010.0";"0.157664"
"7020.0";"0.1599246"
"7030.0";"0.1688606"
"7040.0";"0.1663643"
"7050.0";"0.1791031"
"7060.0";"0.1580509"
"7070.0";"0.1625213"
"7080.0";"0.1710001"
"7090.0";"0.1764769"
"7100.0";"0.177443"
"7110.0";"0.162228"
"7120.0";"0.152607"
"7130.0";"0.1751603"
"7140.0";"0.166036"
"7150.0";"0.1782637"
"7160.0";"0.1613724"
"7170.0";"0.1621396"
"7180.0";"0.1837257"
"7190.0";"0.160306"
"7200.0";"0.2173181"
"7210.0";"0.1805714"
"7220.0";"0.1653059"
"7230.0";"0.221572"
"7240.0";"0.1750345"
"7250.0";"0.1709502"
"7260.0";"0.1505521"
"7270.0";"0.1761956"
"7280.0";"0.1624966"
"7290.0";"0.1773614"
"7300.0";"0.1727023"
"7310.0";"0.1661834"
"7320.0";"0.154444"
"7330.0";"0.1603806"
"7340.0";"0.1697472"
"7350.0";"0.1561443"
"7360.0";"0.1674817"
"7370.0";"0.163"
"7380.0";"0.1604426"
"7390.0";"0.1658341"
"7400.0";"0.1739969"
"7410.0";"0.2043771"
"7420.0";"0.1793903"
"7430.0";"0.2114924"
"7440.0";"0.2177246"
"7450.0";"0.217619"
"7460.0";"0.1670866"
"7470.0";"0.1870991"
"7480.0";"0.1710699"
"7490.0";"0.2371119"
"7500.0";"0.1682082"
"7510.0";"0.1856121"
"7520.0";"0.1645419"
"7530.0";"0.2027761"
"7540.0";"0.1777248"
"7550.0";"0.2075911"
"7560.0";"0.1871924"
"7570.0";"0.1907959"
"7580.0";"0.1778903"
"7590.0";"0.1687278"
"7600.0";"0.1622745"
"7610.0";"0.1894412"
"7620.0";"0.1597776"
"7630.0";"0.1746913"
"7640.0";"0.1954123"
"7650.0";"0.1933008"
"7660.0";"0.211024"
"7670.0";"0.1856581"
"7680.0";"0.1766469"
"7690.0";"0.1910129"
"7700.0";"0.1986554"
"7710.0";"0.1880343"
"7720.0";"0.1838506"
"7730.0";"0.2400855"
"7740.0";"0.1731851"
"7750.0";"0.1660689"
"7760.0";"0.1704731"
"7770.0";"0.1541001"
"7780.0";"0.1881301"
"7790.0";"0.163536"
"7800.0";"0.1950309"
"7810.0";"0.1856689"
"7820.0";"0.1699467"
"7830.0";"0.1858519"
"7840.0";"0.2020172"
"7850.0";"0.192536"
"7860.0";"0.1913035"
"7870.0";"0.1755961"
"7880.0";"0.1962245"
"7890.0";"0.1760059"
"7900.0";"0.1534408"
"7910.0";"0.2102903"
"7920.0";"0.1635946"
"7930.0";"0.1898899"
"7940.0";"0.1896154"
"7950.0";"0.1688611"
"7960.0";"0.1764257"
"7970.0";"0.1813783"
"7980.0";"0.2242876"
"7990.0";"0.2285522"
"8000.0";"0.187875"
"8010.0";"0.17159"
"8020.0";"0.1749"
"8030.0";"0.2109836"
"8040.0";"0.2084874"
"8050.0";"0.2399103"
"8060.0";"0.2146111"
"8070.0";"0.2108888"
"8080.0";"0.1742587"
"8090.0";"0.2056038"
"8100.0";"0.2300848"
"8110.0";"0.2782086"
"8120.0";"0.268546"
"8130.0";"0.2265743"
"8140.0";"0.2422929"
"8150.0";"0.1996043"
"8160.0";"0.1600938"
"8170.0";"0.2290385"
"8180.0";"0.1624469"
"8190.0";"0.1847861"
"8200.0";"0.1657951"
"8210.0";"0.1657319"
"8220.0";"0.1830572"
"8230.0";"0.1988216"
"8240.0";"0.1741377"
"8250.0";"0.1708246"
"8260.0";"0.1739571"
"8270.0";"0.2033149"
"8280.0";"0.1775724"
"8290.0";"0.1600031"
"8300.0";"0.2117498"
"8310.0";"0.164733"
"8320.0";"0.1697704"
"8330.0";"0.1654871"
"8340.0";"0.1606794"
"8350.0";"0.157696"
"8360.0";"0.1913268"
"8370.0";"0.1877682"
"8380.0";"0.1661836"
"8390.0";"0.1685883"
"8400.0";"0.2321612"
"8410.0";"0.1541491"
"8420.0";"0.1620924"
"8430.0";"0.1673886"
"8440.0";"0.1772543"
"8450.0";"0.1628191"
"8460.0";"0.1673407"
"8470.0";"0.1892379"
"8480.0";"0.1760144"
"8490.0";"0.1609877"
"8500.0";"0.167344"
"8510.0";"0.191755"
"8520.0";"0.1863599"
"8530.0";"0.1606607"
"8540.0";"0.1689409"
"8550.0";"0.1709561"
"8560.0";"0.178171"
"8570.0";"0.1786342"
"8580.0";"0.1642713"
"8590.0";"0.1889499"
"8600.0";"0.1740171"
"8610.0";"0.1925826"
"8620.0";"0.1890847"
"8630.0";"0.1677558"
"8640.0";"0.1852077"
"8650.0";"0.1758007"
"8660.0";"0.167481"
"8670.0";"0.174072"
"8680.0";"0.1758949"
"8690.0";"0.1608543"
"8700.0";"0.1658517"
"8710.0";"0.1518718"
"8720.0";"0.1635723"
"8730.0";"0.159016"
"8740.0";"0.1762416"
"8750.0";"0.1489733"
"8760.0";"0.1518258"
"8770.0";"0.1747458"
"8780.0";"0.1676366"
"8790.0";"0.1640892"
"8800.0";"0.1685821"
"8810.0";"0.1690388"
"8820.0";"0.2226319"
"8830.0";"0.2121837"
"8840.0";"0.2077328"
"8850.0";"0.2067803"
"8860.0";"0.2381494"
"8870.0";"0.1718721"
"8880.0";"0.2104901"
"8890.0";"0.2186798"
"8900.0";"0.1728614"
"8910.0";"0.16597"
"8920.0";"0.1669585"
"8930.0";"0.1796272"
"8940.0";"0.1857551"
"8950.0";"0.2079256"
"8960.0";"0.218481"
"8970.0";"0.2600422"
"8980.0";"0.2447242"
"8990.0";"0.2780935"
"9000.0";"0.2160672"
"9010.0";"0.25375"
"9020.0";"0.2239131"
"9030.0";"0.2385496"
"9040.0";"0.2237275"
"9050.0";"0.2270903"
"9060.0";"0.1915857"
"9070.0";"0.2013577"
"9080.0";"0.2531761"
"9090.0";"0.2380357"
"9100.0";"0.2154764"
"9110.0";"0.2402875"
"9120.0";"0.2237569"
"9130.0";"0.2703389"
"9140.0";"0.2637122"
"9150.0";"0.2346191"
"9160.0";"0.2091318"
"9170.0";"0.1576263"
"9180.0";"0.1737731"
"9190.0";"0.1807484"
"9200.0";"0.1773443"
"9210.0";"0.2316789"
"9220.0";"0.230022"
"9230.0";"0.1576896"
"9240.0";"0.1859165"
"9250.0";"0.187854"
"9260.0";"0.2114851"
"9270.0";"0.1841381"
"9280.0";"0.1685499"
"9290.0";"0.2147673"
"9300.0";"0.1813808"
"9310.0";"0.1671739"
"9320.0";"0.190313"
"9330.0";"0.1734531"
"9340.0";"0.193427"
"9350.0";"0.2370212"
"9360.0";"0.2619334"
"9370.0";"0.2697818"
"9380.0";"0.1942189"
"9390.0";"0.214611"
"9400.0";"0.2291164"
"9410.0";"0.2304213"
"9420.0";"0.2117192"
"9430.0";"0.2054873"
"9440.0";"0.2647808"
"9450.0";"0.2373727"
"9460.0";"0.163637"
"9470.0";"0.1666702"
"9480.0";"0.1768445"
"9490.0";"0.2528817"
"9500.0";"0.1854025"
"9510.0";"0.1669671"
"9520.0";"0.1724555"
"9530.0";"0.2026551"
"9540.0";"0.2043673"
"9550.0";"0.1875339"
"9560.0";"0.1891538"
"9570.0";"0.1859946"
"9580.0";"0.21043"
"9590.0";"0.1872435"
"9600.0";"0.1837033"
"9610.0";"0.193923"
"9620.0";"0.1942423"
"9630.0";"0.1994839"
"9640.0";"0.2326412"
"9650.0";"0.2127629"
"9660.0";"0.1756191"
"9670.0";"0.1843693"
"9680.0";"0.1825242"
"9690.0";"0.2071858"
"9700.0";"0.2292772"
"9710.0";"0.216116"
"9720.0";"0.2214025"
"9730.0";"0.2246171"
"9740.0";"0.1686476"
"9750.0";"0.1908009"
"9760.0";"0.1616045"
"9770.0";"0.171587"
"9780.0";"0.2166331"
"9790.0";"0.1679316"
"9800.0";"0.1907538"
"9810.0";"0.184092"
"9820.0";"0.1872059"
"9830.0";"0.1974892"
"9840.0";"0.2393758"
"9850.0";"0.241648"
"9860.0";"0.2236627"
"9870.0";"0.2149625"
"9880.0";"0.2291076"
"9890.0";"0.2012884"
"9900.0";"0.1649848"
"9910.0";"0.195154"
"9920.0";"0.153691"
"9930.0";"0.1719012"
"9940.0";"0.2375036"
"9950.0";"0.2205128"
"9960.0";"0.1739569"
"9970.0";"0.2460591"
"9980.0";"0.1806459"
"9990.0";"0.164663"
"10000.0";"0.1934169"
"10010.0";"0.2269404"
"10020.0";"0.2089138"
"10030.0";"0.2275633"
"10040.0";"0.2033444"
"10050.0";"0.2149975"
"10060.0";"0.1865289"
"10070.0";"0.1907773"
"10080.0";"0.1805354"
"10090.0";"0.2163929"
"10100.0";"0.2231462"
"10110.0";"0.2207763"
"10120.0";"0.1786421"
"10130.0";"0.238615"
"10140.0";"0.2231702"
"10150.0";"0.2448402"
"10160.0";"0.2127864"
"10170.0";"0.2065552"
"10180.0";"0.2060119"
"10190.0";"0.2407035"
