# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1280.0";"0.0807582"
"1290.0";"0.0799156"
"1300.0";"0.0830793"
"1310.0";"0.0717208"
"1320.0";"0.0658769"
"1330.0";"0.0784776"
"1340.0";"0.0850117"
"1350.0";"0.0829364"
"1360.0";"0.0749972"
"1370.0";"0.0714417"
"1380.0";"0.0759943"
"1390.0";"0.074829"
"1400.0";"0.0860783"
"1410.0";"0.0854592"
"1420.0";"0.0802087"
"1430.0";"0.084602"
"1440.0";"0.0877203"
"1450.0";"0.0745283"
"1460.0";"0.0681258"
"1470.0";"0.0784597"
"1480.0";"0.0878333"
"1490.0";"0.0618637"
"1500.0";"0.0727013"
"1510.0";"0.0726542"
"1520.0";"0.0725655"
"1530.0";"0.0710889"
"1540.0";"0.0757944"
"1550.0";"0.0749569"
"1560.0";"0.0757331"
"1570.0";"0.0645825"
"1580.0";"0.0682971"
"1590.0";"0.0704627"
"1600.0";"0.0748653"
"1610.0";"0.0729201"
"1620.0";"0.0724318"
"1630.0";"0.0747633"
"1640.0";"0.0772268"
"1650.0";"0.0894698"
"1660.0";"0.0810088"
"1670.0";"0.0946779"
"1680.0";"0.0832027"
"1690.0";"0.0697703"
"1700.0";"0.0786922"
"1710.0";"0.088087"
"1720.0";"0.0917335"
"1730.0";"0.0867735"
"1740.0";"0.086945"
"1750.0";"0.089431"
"1760.0";"0.0817697"
"1770.0";"0.0918911"
"1780.0";"0.0795406"
"1790.0";"0.0695496"
"1800.0";"0.0783053"
"1810.0";"0.0770243"
"1820.0";"0.0914247"
"1830.0";"0.0803291"
"1840.0";"0.0849641"
"1850.0";"0.0828446"
"1860.0";"0.078045"
"1870.0";"0.0732052"
"1880.0";"0.0798148"
"1890.0";"0.079357"
"1900.0";"0.0786"
"1910.0";"0.0817417"
"1920.0";"0.0928449"
"1930.0";"0.0867493"
"1940.0";"0.0882404"
"1950.0";"0.0809732"
"1960.0";"0.0850246"
"1970.0";"0.082625"
"1980.0";"0.0821221"
"1990.0";"0.0819059"
"2000.0";"0.0798914"
"2010.0";"0.0732133"
"2020.0";"0.0726864"
"2030.0";"0.0686138"
"2040.0";"0.0741541"
"2050.0";"0.0789112"
"2060.0";"0.085212"
"2070.0";"0.0739137"
"2080.0";"0.0727291"
"2090.0";"0.079032"
"2100.0";"0.0802125"
"2110.0";"0.0876502"
"2120.0";"0.0817428"
"2130.0";"0.0812242"
"2140.0";"0.0771192"
"2150.0";"0.0809655"
"2160.0";"0.0768976"
"2170.0";"0.0714867"
"2180.0";"0.0781781"
"2190.0";"0.0745478"
"2200.0";"0.0679168"
"2210.0";"0.0620119"
"2220.0";"0.0747669"
"2230.0";"0.0714454"
"2240.0";"0.0763355"
"2250.0";"0.0662999"
"2260.0";"0.0687156"
"2270.0";"0.0738665"
"2280.0";"0.0748007"
"2290.0";"0.0687665"
"2300.0";"0.0768544"
"2310.0";"0.0813967"
"2320.0";"0.0798954"
"2330.0";"0.0729405"
"2340.0";"0.0712408"
"2350.0";"0.0731706"
"2360.0";"0.0857879"
"2370.0";"0.0786083"
"2380.0";"0.0804916"
"2390.0";"0.0795736"
"2400.0";"0.0844789"
"2410.0";"0.0843235"
"2420.0";"0.0779528"
"2430.0";"0.0767585"
"2440.0";"0.0797565"
"2450.0";"0.0798037"
"2460.0";"0.0779981"
"2470.0";"0.0776305"
"2480.0";"0.0749849"
"2490.0";"0.0766324"
"2500.0";"0.074372"
"2510.0";"0.0759727"
"2520.0";"0.0769672"
"2530.0";"0.0712554"
"2540.0";"0.0691113"
"2550.0";"0.0712938"
"2560.0";"0.0786771"
"2570.0";"0.0798445"
"2580.0";"0.0842957"
"2590.0";"0.08125"
"2600.0";"0.0802602"
"2610.0";"0.0854734"
"2620.0";"0.0956213"
"2630.0";"0.0930318"
"2640.0";"0.0832447"
"2650.0";"0.088343"
"2660.0";"0.0879693"
"2670.0";"0.0876897"
"2680.0";"0.0824486"
"2690.0";"0.0835539"
"2700.0";"0.0811493"
"2710.0";"0.0848467"
"2720.0";"0.0873213"
"2730.0";"0.0739476"
"2740.0";"0.0822395"
"2750.0";"0.0715102"
"2760.0";"0.0815063"
"2770.0";"0.0783928"
"2780.0";"0.0776145"
"2790.0";"0.072213"
"2800.0";"0.0797487"
"2810.0";"0.0837212"
"2820.0";"0.0941779"
"2830.0";"0.0855824"
"2840.0";"0.0822053"
"2850.0";"0.0935877"
"2860.0";"0.0931122"
"2870.0";"0.0842246"
"2880.0";"0.0892159"
"2890.0";"0.0973752"
"2900.0";"0.0750633"
"2910.0";"0.0834624"
"2920.0";"0.098266"
"2930.0";"0.0942526"
"2940.0";"0.0879287"
"2950.0";"0.0848409"
"2960.0";"0.0907913"
"2970.0";"0.0917194"
"2980.0";"0.0790175"
"2990.0";"0.079166"
"3000.0";"0.0801902"
"3010.0";"0.0766539"
"3020.0";"0.0830278"
"3030.0";"0.0831559"
"3040.0";"0.0812403"
"3050.0";"0.0799806"
"3060.0";"0.0799431"
"3070.0";"0.0777127"
"3080.0";"0.0813924"
"3090.0";"0.0902442"
"3100.0";"0.0811163"
"3110.0";"0.0892578"
"3120.0";"0.0875181"
"3130.0";"0.0877267"
"3140.0";"0.095214"
"3150.0";"0.0917528"
"3160.0";"0.0876241"
"3170.0";"0.0916011"
"3180.0";"0.0851897"
"3190.0";"0.082152"
"3200.0";"0.0737635"
"3210.0";"0.0766302"
"3220.0";"0.0804678"
"3230.0";"0.0790716"
"3240.0";"0.0700525"
"3250.0";"0.0783774"
"3260.0";"0.0806945"
"3270.0";"0.0713813"
"3280.0";"0.0888599"
"3290.0";"0.0740227"
"3300.0";"0.0719585"
"3310.0";"0.0724663"
"3320.0";"0.0792845"
"3330.0";"0.0786492"
"3340.0";"0.074539"
"3350.0";"0.0758592"
"3360.0";"0.0756306"
"3370.0";"0.0815156"
"3380.0";"0.0760124"
"3390.0";"0.0773455"
"3400.0";"0.0720678"
"3410.0";"0.0809303"
"3420.0";"0.0730154"
"3430.0";"0.0704544"
"3440.0";"0.0710764"
"3450.0";"0.0734534"
"3460.0";"0.0858357"
"3470.0";"0.0724284"
"3480.0";"0.0763638"
"3490.0";"0.0712599"
"3500.0";"0.0803056"
"3510.0";"0.0760059"
"3520.0";"0.0884499"
"3530.0";"0.0867539"
"3540.0";"0.0895173"
"3550.0";"0.0857981"
"3560.0";"0.0898908"
"3570.0";"0.0889078"
"3580.0";"0.0834215"
"3590.0";"0.0798367"
"3600.0";"0.0822751"
"3610.0";"0.0889907"
"3620.0";"0.0839394"
"3630.0";"0.0765088"
"3640.0";"0.0902088"
"3650.0";"0.0781928"
"3660.0";"0.0750433"
"3670.0";"0.0757282"
"3680.0";"0.0806934"
"3690.0";"0.0825385"
"3700.0";"0.0711885"
"3710.0";"0.0740099"
"3720.0";"0.0765359"
"3730.0";"0.0740769"
"3740.0";"0.0694802"
"3750.0";"0.079529"
"3760.0";"0.0851953"
"3770.0";"0.0812145"
"3780.0";"0.0762961"
"3790.0";"0.0871717"
"3800.0";"0.0697407"
"3810.0";"0.072934"
"3820.0";"0.0773086"
"3830.0";"0.0802439"
"3840.0";"0.0839768"
"3850.0";"0.0689528"
"3860.0";"0.0683911"
"3870.0";"0.0748885"
"3880.0";"0.0745069"
"3890.0";"0.0804344"
"3900.0";"0.0721617"
"3910.0";"0.0832714"
"3920.0";"0.084845"
"3930.0";"0.0847214"
"3940.0";"0.0773337"
"3950.0";"0.0716484"
"3960.0";"0.0738268"
"3970.0";"0.0713797"
"3980.0";"0.0803988"
"3990.0";"0.0776094"
"4000.0";"0.0734578"
"4010.0";"0.0825073"
"4020.0";"0.0744732"
"4030.0";"0.069979"
"4040.0";"0.0760166"
"4050.0";"0.0769866"
"4060.0";"0.0883351"
"4070.0";"0.0809018"
"4080.0";"0.0835149"
"4090.0";"0.0870197"
"4100.0";"0.0819876"
"4110.0";"0.0801308"
"4120.0";"0.0736547"
"4130.0";"0.0679476"
"4140.0";"0.0603148"
"4150.0";"0.0712782"
"4160.0";"0.0774753"
"4170.0";"0.075411"
"4180.0";"0.0741971"
"4190.0";"0.0678392"
"4200.0";"0.0777546"
"4210.0";"0.0716001"
"4220.0";"0.0675591"
"4230.0";"0.0774401"
"4240.0";"0.0710014"
"4250.0";"0.0697034"
"4260.0";"0.0749477"
"4270.0";"0.0740844"
"4280.0";"0.0714263"
"4290.0";"0.0660966"
"4300.0";"0.0699844"
"4310.0";"0.0803577"
"4320.0";"0.070656"
"4330.0";"0.0750234"
"4340.0";"0.0730799"
"4350.0";"0.0671089"
"4360.0";"0.0666408"
"4370.0";"0.0659369"
"4380.0";"0.064545"
"4390.0";"0.0712712"
"4400.0";"0.065922"
"4410.0";"0.0621646"
"4420.0";"0.0795363"
"4430.0";"0.0596537"
"4440.0";"0.0706797"
"4450.0";"0.0667877"
"4460.0";"0.0735133"
"4470.0";"0.0636774"
"4480.0";"0.0758094"
"4490.0";"0.0818368"
"4500.0";"0.0815855"
"4510.0";"0.082847"
"4520.0";"0.0820779"
"4530.0";"0.0714143"
"4540.0";"0.0644439"
"4550.0";"0.0753492"
"4560.0";"0.0770511"
"4570.0";"0.0699974"
"4580.0";"0.0786295"
"4590.0";"0.0808296"
"4600.0";"0.078662"
"4610.0";"0.0834232"
"4620.0";"0.0737277"
"4630.0";"0.0763277"
"4640.0";"0.0743077"
"4650.0";"0.0700726"
"4660.0";"0.066064"
"4670.0";"0.0720813"
"4680.0";"0.0758901"
"4690.0";"0.074424"
"4700.0";"0.0722408"
"4710.0";"0.0699531"
"4720.0";"0.0746216"
"4730.0";"0.071852"
"4740.0";"0.0781687"
"4750.0";"0.0754871"
"4760.0";"0.0789482"
"4770.0";"0.0781961"
"4780.0";"0.067468"
"4790.0";"0.0676854"
"4800.0";"0.0748067"
"4810.0";"0.0904559"
"4820.0";"0.0733992"
"4830.0";"0.0719317"
"4840.0";"0.0839262"
"4850.0";"0.078013"
"4860.0";"0.0786716"
"4870.0";"0.080546"
"4880.0";"0.0853597"
"4890.0";"0.0794391"
"4900.0";"0.0753326"
"4910.0";"0.0736152"
"4920.0";"0.0730188"
"4930.0";"0.0698897"
"4940.0";"0.0850831"
"4950.0";"0.0855592"
"4960.0";"0.0805824"
"4970.0";"0.0807138"
"4980.0";"0.0887277"
"4990.0";"0.0859189"
"5000.0";"0.0748987"
"5010.0";"0.0800111"
"5020.0";"0.0749823"
"5030.0";"0.08795"
"5040.0";"0.0844721"
"5050.0";"0.0836557"
"5060.0";"0.086894"
"5070.0";"0.086637"
"5080.0";"0.0846485"
"5090.0";"0.0907321"
"5100.0";"0.0972027"
"5110.0";"0.0963957"
"5120.0";"0.0829816"
"5130.0";"0.0935322"
"5140.0";"0.0844142"
"5150.0";"0.0845375"
"5160.0";"0.09296"
"5170.0";"0.0844787"
"5180.0";"0.0837327"
"5190.0";"0.0752602"
"5200.0";"0.0863469"
"5210.0";"0.083453"
"5220.0";"0.0746247"
"5230.0";"0.093163"
"5240.0";"0.0822362"
"5250.0";"0.0813613"
"5260.0";"0.0831753"
"5270.0";"0.0866349"
"5280.0";"0.0791047"
"5290.0";"0.0849076"
"5300.0";"0.0794539"
"5310.0";"0.0789545"
"5320.0";"0.0759998"
"5330.0";"0.0799741"
"5340.0";"0.0821407"
"5350.0";"0.0831902"
"5360.0";"0.084106"
"5370.0";"0.0791938"
"5380.0";"0.0880625"
"5390.0";"0.092697"
"5400.0";"0.0894886"
"5410.0";"0.0959758"
"5420.0";"0.0849523"
"5430.0";"0.0893354"
"5440.0";"0.0956675"
"5450.0";"0.0939898"
"5460.0";"0.0834582"
"5470.0";"0.0881453"
"5480.0";"0.0956043"
"5490.0";"0.096933"
"5500.0";"0.0949444"
"5510.0";"0.0974082"
"5520.0";"0.0957351"
"5530.0";"0.0879685"
"5540.0";"0.0797928"
"5550.0";"0.086028"
"5560.0";"0.1018105"
"5570.0";"0.0916339"
"5580.0";"0.1008337"
"5590.0";"0.0918382"
"5600.0";"0.0913704"
"5610.0";"0.0902121"
"5620.0";"0.0923247"
"5630.0";"0.0970676"
"5640.0";"0.1019886"
"5650.0";"0.0831454"
"5660.0";"0.1021556"
"5670.0";"0.0962709"
"5680.0";"0.0782367"
"5690.0";"0.0841411"
"5700.0";"0.0994349"
"5710.0";"0.0992398"
"5720.0";"0.1026658"
"5730.0";"0.0997503"
"5740.0";"0.0875567"
"5750.0";"0.0905436"
"5760.0";"0.0851407"
"5770.0";"0.0897851"
"5780.0";"0.0792829"
"5790.0";"0.0954978"
"5800.0";"0.0916617"
"5810.0";"0.0797852"
"5820.0";"0.0971966"
"5830.0";"0.0822761"
"5840.0";"0.0883799"
"5850.0";"0.0853469"
"5860.0";"0.0833904"
"5870.0";"0.0886142"
"5880.0";"0.0833006"
"5890.0";"0.0876008"
"5900.0";"0.0971932"
"5910.0";"0.0891918"
"5920.0";"0.0974996"
"5930.0";"0.1007134"
"5940.0";"0.1036742"
"5950.0";"0.0980223"
"5960.0";"0.0934149"
"5970.0";"0.0879654"
"5980.0";"0.1126482"
"5990.0";"0.1091612"
"6000.0";"0.0993122"
"6010.0";"0.099759"
"6020.0";"0.1020012"
"6030.0";"0.0927312"
"6040.0";"0.0904183"
"6050.0";"0.091319"
"6060.0";"0.0955758"
"6070.0";"0.0926535"
"6080.0";"0.0885326"
"6090.0";"0.0964382"
"6100.0";"0.1029358"
"6110.0";"0.0948022"
"6120.0";"0.0971617"
"6130.0";"0.0932602"
"6140.0";"0.09427"
"6150.0";"0.0941703"
"6160.0";"0.096206"
"6170.0";"0.095168"
"6180.0";"0.1007515"
"6190.0";"0.0910459"
"6200.0";"0.0977877"
"6210.0";"0.0913816"
"6220.0";"0.112867"
"6230.0";"0.1046937"
"6240.0";"0.0990656"
"6250.0";"0.104352"
"6260.0";"0.1036137"
"6270.0";"0.1106103"
"6280.0";"0.1078217"
"6290.0";"0.0972508"
"6300.0";"0.10767"
"6310.0";"0.1058781"
"6320.0";"0.1106866"
"6330.0";"0.0983415"
"6340.0";"0.0865951"
"6350.0";"0.087525"
"6360.0";"0.0992902"
"6370.0";"0.091994"
"6380.0";"0.0933512"
"6390.0";"0.1028366"
"6400.0";"0.08836"
"6410.0";"0.0946919"
"6420.0";"0.0890522"
"6430.0";"0.0924312"
"6440.0";"0.089463"
"6450.0";"0.0859993"
"6460.0";"0.0797154"
"6470.0";"0.0855704"
"6480.0";"0.0822535"
"6490.0";"0.0857884"
"6500.0";"0.0895821"
"6510.0";"0.0940376"
"6520.0";"0.0845722"
"6530.0";"0.0929921"
"6540.0";"0.097792"
"6550.0";"0.097045"
"6560.0";"0.0801032"
"6570.0";"0.0800812"
"6580.0";"0.0785255"
"6590.0";"0.076161"
"6600.0";"0.0838651"
"6610.0";"0.0900105"
"6620.0";"0.0831428"
"6630.0";"0.0842176"
"6640.0";"0.0777425"
"6650.0";"0.0793492"
"6660.0";"0.0821883"
"6670.0";"0.0828568"
"6680.0";"0.0840167"
"6690.0";"0.0842579"
"6700.0";"0.0877844"
"6710.0";"0.0815434"
"6720.0";"0.0823649"
"6730.0";"0.0837742"
"6740.0";"0.0865954"
"6750.0";"0.0876715"
"6760.0";"0.0909973"
"6770.0";"0.094655"
"6780.0";"0.0872092"
"6790.0";"0.0845961"
"6800.0";"0.0863954"
"6810.0";"0.0893545"
"6820.0";"0.0846107"
"6830.0";"0.0890858"
"6840.0";"0.0910881"
"6850.0";"0.0793619"
"6860.0";"0.0886694"
"6870.0";"0.0792783"
"6880.0";"0.0814047"
"6890.0";"0.0795826"
"6900.0";"0.0786786"
"6910.0";"0.0817204"
"6920.0";"0.074665"
"6930.0";"0.0832505"
"6940.0";"0.0839262"
"6950.0";"0.0776978"
"6960.0";"0.0891076"
"6970.0";"0.0853872"
"6980.0";"0.08164"
"6990.0";"0.08039"
"7000.0";"0.0789825"
"7010.0";"0.0842149"
"7020.0";"0.0801672"
"7030.0";"0.0848225"
"7040.0";"0.0898349"
"7050.0";"0.0920721"
"7060.0";"0.0794442"
"7070.0";"0.0819422"
"7080.0";"0.0768748"
"7090.0";"0.080275"
"7100.0";"0.0808999"
"7110.0";"0.0790415"
"7120.0";"0.0819477"
"7130.0";"0.0766905"
"7140.0";"0.0789564"
"7150.0";"0.0895881"
"7160.0";"0.0817043"
"7170.0";"0.0811694"
"7180.0";"0.089841"
"7190.0";"0.0917531"
"7200.0";"0.082038"
"7210.0";"0.0764805"
"7220.0";"0.0872643"
"7230.0";"0.0788776"
"7240.0";"0.0876988"
"7250.0";"0.0724182"
"7260.0";"0.0858678"
"7270.0";"0.084186"
"7280.0";"0.082524"
"7290.0";"0.0806308"
"7300.0";"0.0896545"
"7310.0";"0.0802145"
"7320.0";"0.0725062"
"7330.0";"0.0738532"
"7340.0";"0.0784306"
"7350.0";"0.081835"
"7360.0";"0.0809152"
"7370.0";"0.0851146"
"7380.0";"0.0943756"
"7390.0";"0.0911921"
"7400.0";"0.0850511"
"7410.0";"0.0855407"
"7420.0";"0.0719823"
"7430.0";"0.0758402"
"7440.0";"0.0792893"
"7450.0";"0.0802492"
"7460.0";"0.0739005"
"7470.0";"0.0773726"
"7480.0";"0.0803395"
"7490.0";"0.0776909"
"7500.0";"0.0815815"
"7510.0";"0.0778739"
"7520.0";"0.0793465"
"7530.0";"0.07458"
"7540.0";"0.0665572"
"7550.0";"0.0738895"
"7560.0";"0.0644482"
"7570.0";"0.0695036"
"7580.0";"0.0709272"
"7590.0";"0.0694467"
"7600.0";"0.0830348"
"7610.0";"0.075104"
"7620.0";"0.0756185"
"7630.0";"0.0780497"
"7640.0";"0.0781347"
"7650.0";"0.0817646"
"7660.0";"0.0848945"
"7670.0";"0.0827"
"7680.0";"0.0790267"
"7690.0";"0.0724576"
"7700.0";"0.0809709"
"7710.0";"0.0860307"
"7720.0";"0.0743765"
"7730.0";"0.0758611"
"7740.0";"0.0728529"
"7750.0";"0.0792875"
"7760.0";"0.0718893"
"7770.0";"0.0729939"
"7780.0";"0.0734325"
"7790.0";"0.0712863"
"7800.0";"0.0708278"
"7810.0";"0.0763314"
"7820.0";"0.082183"
"7830.0";"0.0749734"
"7840.0";"0.0769642"
"7850.0";"0.0774284"
"7860.0";"0.0785199"
"7870.0";"0.0821197"
"7880.0";"0.0753759"
"7890.0";"0.0770234"
"7900.0";"0.0769702"
"7910.0";"0.0768432"
"7920.0";"0.0689196"
"7930.0";"0.0705037"
"7940.0";"0.0802638"
"7950.0";"0.0762106"
"7960.0";"0.0867273"
"7970.0";"0.0735119"
"7980.0";"0.0720611"
"7990.0";"0.0740892"
"8000.0";"0.0745009"
"8010.0";"0.0770043"
"8020.0";"0.0770674"
"8030.0";"0.0730468"
"8040.0";"0.0773966"
"8050.0";"0.0735792"
"8060.0";"0.0731688"
"8070.0";"0.0766186"
"8080.0";"0.0797479"
"8090.0";"0.0846675"
"8100.0";"0.0802575"
"8110.0";"0.0809543"
"8120.0";"0.0832148"
"8130.0";"0.0727435"
"8140.0";"0.0762242"
"8150.0";"0.0823425"
"8160.0";"0.0814943"
"8170.0";"0.0805828"
"8180.0";"0.077124"
"8190.0";"0.079961"
"8200.0";"0.0757982"
"8210.0";"0.0731995"
"8220.0";"0.0828209"
"8230.0";"0.0822546"
"8240.0";"0.0795157"
"8250.0";"0.07569"
"8260.0";"0.0832042"
"8270.0";"0.0796794"
"8280.0";"0.0821112"
"8290.0";"0.0871846"
"8300.0";"0.0871638"
"8310.0";"0.0803227"
"8320.0";"0.0759497"
"8330.0";"0.0761928"
"8340.0";"0.075282"
"8350.0";"0.0795241"
"8360.0";"0.0840718"
"8370.0";"0.0757077"
"8380.0";"0.0764983"
"8390.0";"0.0687006"
"8400.0";"0.0729693"
"8410.0";"0.0739312"
"8420.0";"0.0835327"
"8430.0";"0.0705215"
"8440.0";"0.073808"
"8450.0";"0.0778392"
"8460.0";"0.0697013"
"8470.0";"0.0708732"
"8480.0";"0.0741211"
"8490.0";"0.0770134"
"8500.0";"0.0771998"
"8510.0";"0.0837933"
"8520.0";"0.0793877"
"8530.0";"0.0793084"
"8540.0";"0.0852105"
"8550.0";"0.0811336"
"8560.0";"0.0835339"
"8570.0";"0.0838544"
"8580.0";"0.0771307"
"8590.0";"0.0784069"
"8600.0";"0.073967"
"8610.0";"0.079545"
"8620.0";"0.0806082"
"8630.0";"0.0798038"
"8640.0";"0.0767598"
"8650.0";"0.0746109"
"8660.0";"0.0766014"
"8670.0";"0.0816197"
"8680.0";"0.0757424"
"8690.0";"0.080721"
"8700.0";"0.0741604"
"8710.0";"0.0768749"
"8720.0";"0.086728"
"8730.0";"0.0939496"
"8740.0";"0.0798516"
"8750.0";"0.0845231"
"8760.0";"0.0828229"
"8770.0";"0.0780943"
"8780.0";"0.0820398"
"8790.0";"0.0899419"
"8800.0";"0.0856836"
"8810.0";"0.0766935"
"8820.0";"0.0978454"
"8830.0";"0.0860904"
"8840.0";"0.080026"
"8850.0";"0.076188"
"8860.0";"0.0842132"
"8870.0";"0.0823324"
"8880.0";"0.0917195"
"8890.0";"0.0854834"
"8900.0";"0.0805703"
"8910.0";"0.0740489"
"8920.0";"0.0749343"
"8930.0";"0.0759464"
"8940.0";"0.0871362"
"8950.0";"0.0816437"
"8960.0";"0.0789827"
"8970.0";"0.080012"
"8980.0";"0.0745762"
"8990.0";"0.0724826"
"9000.0";"0.0810927"
"9010.0";"0.0832509"
"9020.0";"0.0727455"
"9030.0";"0.0760719"
"9040.0";"0.0833388"
"9050.0";"0.0797409"
"9060.0";"0.082902"
"9070.0";"0.0830676"
"9080.0";"0.07876"
"9090.0";"0.0862746"
"9100.0";"0.0839714"
"9110.0";"0.086633"
"9120.0";"0.0791784"
"9130.0";"0.0900024"
"9140.0";"0.0859081"
"9150.0";"0.0781048"
"9160.0";"0.0906098"
"9170.0";"0.0856685"
"9180.0";"0.0872403"
"9190.0";"0.078854"
"9200.0";"0.0810329"
"9210.0";"0.0785669"
"9220.0";"0.0858261"
"9230.0";"0.0854724"
"9240.0";"0.0845873"
"9250.0";"0.0877616"
"9260.0";"0.0820928"
"9270.0";"0.0891295"
"9280.0";"0.0861776"
"9290.0";"0.0861214"
"9300.0";"0.0755988"
"9310.0";"0.0803374"
"9320.0";"0.0878106"
"9330.0";"0.0816591"
"9340.0";"0.0795988"
"9350.0";"0.0827682"
"9360.0";"0.0840997"
"9370.0";"0.0774307"
"9380.0";"0.0727571"
"9390.0";"0.0692922"
"9400.0";"0.0792276"
"9410.0";"0.079026"
"9420.0";"0.0719292"
"9430.0";"0.0760998"
"9440.0";"0.0749274"
"9450.0";"0.0775789"
"9460.0";"0.0764008"
"9470.0";"0.0808416"
"9480.0";"0.0744407"
"9490.0";"0.0762533"
"9500.0";"0.0762054"
"9510.0";"0.0831641"
"9520.0";"0.0754784"
"9530.0";"0.0789353"
"9540.0";"0.0792472"
"9550.0";"0.0755404"
"9560.0";"0.0803545"
"9570.0";"0.0804401"
"9580.0";"0.0784978"
"9590.0";"0.0771384"
"9600.0";"0.0808228"
"9610.0";"0.0810278"
"9620.0";"0.0826921"
"9630.0";"0.0773169"
"9640.0";"0.0819348"
"9650.0";"0.0834154"
"9660.0";"0.0812609"
"9670.0";"0.0827319"
"9680.0";"0.084407"
"9690.0";"0.0907172"
"9700.0";"0.0857169"
"9710.0";"0.0820406"
"9720.0";"0.0928347"
"9730.0";"0.0806518"
"9740.0";"0.0853944"
"9750.0";"0.0869055"
"9760.0";"0.0878757"
"9770.0";"0.0895254"
"9780.0";"0.0868109"
"9790.0";"0.0957024"
"9800.0";"0.0936878"
"9810.0";"0.096482"
"9820.0";"0.0913441"
"9830.0";"0.0845657"
"9840.0";"0.0897117"
"9850.0";"0.0898194"
"9860.0";"0.0871723"
"9870.0";"0.0945497"
"9880.0";"0.1004506"
"9890.0";"0.0990021"
"9900.0";"0.0949752"
"9910.0";"0.0945424"
"9920.0";"0.0882472"
"9930.0";"0.0857014"
"9940.0";"0.0858707"
