# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1750.0";"0.2018899"
"1760.0";"0.2119846"
"1770.0";"0.2051059"
"1780.0";"0.2194864"
"1790.0";"0.2104756"
"1800.0";"0.204281"
"1810.0";"0.1957683"
"1820.0";"0.2011515"
"1830.0";"0.1956344"
"1840.0";"0.184118"
"1850.0";"0.1866623"
"1860.0";"0.1894459"
"1870.0";"0.1940702"
"1880.0";"0.1950346"
"1890.0";"0.1804775"
"1900.0";"0.1936715"
"1910.0";"0.1913265"
"1920.0";"0.1935245"
"1930.0";"0.1941266"
"1940.0";"0.2021102"
"1950.0";"0.2253831"
"1960.0";"0.213012"
"1970.0";"0.2115021"
"1980.0";"0.2311652"
"1990.0";"0.2404997"
"2000.0";"0.2147186"
"2010.0";"0.2198676"
"2020.0";"0.2230802"
"2030.0";"0.2250803"
"2040.0";"0.2270999"
"2050.0";"0.2168561"
"2060.0";"0.2282857"
"2070.0";"0.2324394"
"2080.0";"0.2283999"
"2090.0";"0.2266016"
"2100.0";"0.2248031"
"2110.0";"0.2244598"
"2120.0";"0.2225608"
"2130.0";"0.2177614"
"2140.0";"0.2212537"
"2150.0";"0.2210798"
"2160.0";"0.2181843"
"2170.0";"0.2194016"
"2180.0";"0.2135231"
"2190.0";"0.2259471"
"2200.0";"0.2089292"
"2210.0";"0.2107103"
"2220.0";"0.2335505"
"2230.0";"0.2372477"
"2240.0";"0.2370991"
"2250.0";"0.2274021"
"2260.0";"0.2225979"
"2270.0";"0.2140508"
"2280.0";"0.2173522"
"2290.0";"0.2107399"
"2300.0";"0.2025953"
"2310.0";"0.206495"
"2320.0";"0.2113159"
"2330.0";"0.2029724"
"2340.0";"0.2069784"
"2350.0";"0.2081206"
"2360.0";"0.2045177"
"2370.0";"0.2089774"
"2380.0";"0.197194"
"2390.0";"0.20289"
"2400.0";"0.2108409"
"2410.0";"0.2156721"
"2420.0";"0.2099089"
"2430.0";"0.2168254"
"2440.0";"0.2101514"
"2450.0";"0.2060509"
"2460.0";"0.2238618"
"2470.0";"0.2055977"
"2480.0";"0.2097329"
"2490.0";"0.2211805"
"2500.0";"0.2124838"
"2510.0";"0.2040949"
"2520.0";"0.2144617"
"2530.0";"0.1996779"
"2540.0";"0.2074446"
"2550.0";"0.2120385"
"2560.0";"0.2206923"
"2570.0";"0.2091161"
"2580.0";"0.2152556"
"2590.0";"0.2248555"
"2600.0";"0.2330301"
"2610.0";"0.2323637"
"2620.0";"0.215513"
"2630.0";"0.2010629"
"2640.0";"0.1983872"
"2650.0";"0.2047809"
"2660.0";"0.1980386"
"2670.0";"0.2047894"
"2680.0";"0.2094934"
"2690.0";"0.2108356"
"2700.0";"0.2097686"
"2710.0";"0.2181738"
"2720.0";"0.2028903"
"2730.0";"0.2081571"
"2740.0";"0.2068327"
"2750.0";"0.2013085"
"2760.0";"0.2177048"
"2770.0";"0.1987313"
"2780.0";"0.2123291"
"2790.0";"0.220715"
"2800.0";"0.2303292"
"2810.0";"0.2237731"
"2820.0";"0.2177265"
"2830.0";"0.2102339"
"2840.0";"0.217235"
"2850.0";"0.2235448"
"2860.0";"0.2182863"
"2870.0";"0.2212809"
"2880.0";"0.2236902"
"2890.0";"0.2178887"
"2900.0";"0.238627"
"2910.0";"0.2423742"
"2920.0";"0.2238067"
"2930.0";"0.2323543"
"2940.0";"0.2506983"
"2950.0";"0.2598755"
"2960.0";"0.2546767"
"2970.0";"0.2481647"
"2980.0";"0.2375078"
"2990.0";"0.2182697"
"3000.0";"0.2386526"
"3010.0";"0.2347267"
"3020.0";"0.2511887"
"3030.0";"0.2206325"
"3040.0";"0.2419576"
"3050.0";"0.2514668"
"3060.0";"0.2472229"
"3070.0";"0.2502132"
"3080.0";"0.2484525"
"3090.0";"0.246662"
"3100.0";"0.2222813"
"3110.0";"0.2311377"
"3120.0";"0.2347479"
"3130.0";"0.2657381"
"3140.0";"0.2554764"
"3150.0";"0.2459028"
"3160.0";"0.2247252"
"3170.0";"0.2359916"
"3180.0";"0.2220095"
"3190.0";"0.2224092"
"3200.0";"0.2129491"
"3210.0";"0.2123694"
"3220.0";"0.2254639"
"3230.0";"0.2202715"
"3240.0";"0.2325835"
"3250.0";"0.2416189"
"3260.0";"0.238255"
"3270.0";"0.227231"
"3280.0";"0.2398521"
"3290.0";"0.2316245"
"3300.0";"0.2288095"
"3310.0";"0.2271249"
"3320.0";"0.2246767"
"3330.0";"0.229306"
"3340.0";"0.2383389"
"3350.0";"0.225231"
"3360.0";"0.2186793"
"3370.0";"0.2173356"
"3380.0";"0.2184702"
"3390.0";"0.2074282"
"3400.0";"0.2162415"
"3410.0";"0.2221604"
"3420.0";"0.216662"
"3430.0";"0.2121437"
"3440.0";"0.2096812"
"3450.0";"0.2113964"
"3460.0";"0.2226717"
"3470.0";"0.2247587"
"3480.0";"0.2206609"
"3490.0";"0.2346285"
"3500.0";"0.2157001"
"3510.0";"0.2232502"
"3520.0";"0.2395133"
"3530.0";"0.231824"
"3540.0";"0.2270303"
"3550.0";"0.2295485"
"3560.0";"0.2333215"
"3570.0";"0.2238774"
"3580.0";"0.220919"
"3590.0";"0.2190773"
"3600.0";"0.2242741"
"3610.0";"0.2011024"
"3620.0";"0.1836622"
"3630.0";"0.1885002"
"3640.0";"0.2158577"
"3650.0";"0.2084178"
"3660.0";"0.2008253"
"3670.0";"0.1956032"
"3680.0";"0.1886995"
"3690.0";"0.1931711"
"3700.0";"0.1851498"
"3710.0";"0.1958644"
"3720.0";"0.2030931"
"3730.0";"0.1985947"
"3740.0";"0.1868525"
"3750.0";"0.1799636"
"3760.0";"0.1701856"
"3770.0";"0.183792"
"3780.0";"0.1936941"
"3790.0";"0.1830206"
"3800.0";"0.1889311"
"3810.0";"0.2048948"
"3820.0";"0.1878456"
"3830.0";"0.1827219"
"3840.0";"0.1985041"
"3850.0";"0.1885909"
"3860.0";"0.1847087"
"3870.0";"0.1770117"
"3880.0";"0.1681267"
"3890.0";"0.1790355"
"3900.0";"0.1916681"
"3910.0";"0.1934726"
"3920.0";"0.1862268"
"3930.0";"0.1865502"
"3940.0";"0.1887497"
"3950.0";"0.1745098"
"3960.0";"0.1574659"
"3970.0";"0.1692952"
"3980.0";"0.1753254"
"3990.0";"0.1739655"
"4000.0";"0.1813527"
"4010.0";"0.1934857"
"4020.0";"0.2033773"
"4030.0";"0.1842495"
"4040.0";"0.1820004"
"4050.0";"0.1950309"
"4060.0";"0.1917237"
"4070.0";"0.1862143"
"4080.0";"0.1999522"
"4090.0";"0.1942271"
"4100.0";"0.1902752"
"4110.0";"0.1888918"
"4120.0";"0.1845506"
"4130.0";"0.1919559"
"4140.0";"0.1888456"
"4150.0";"0.2013569"
"4160.0";"0.2154201"
"4170.0";"0.2122417"
"4180.0";"0.236346"
"4190.0";"0.2216363"
"4200.0";"0.2118876"
"4210.0";"0.2111466"
"4220.0";"0.2152802"
"4230.0";"0.2056364"
"4240.0";"0.2010139"
"4250.0";"0.222436"
"4260.0";"0.2189787"
"4270.0";"0.222514"
"4280.0";"0.2289615"
"4290.0";"0.2238947"
"4300.0";"0.2176031"
"4310.0";"0.2163524"
"4320.0";"0.2159207"
"4330.0";"0.2281975"
"4340.0";"0.2292414"
"4350.0";"0.2382772"
"4360.0";"0.2383118"
"4370.0";"0.2387638"
"4380.0";"0.243427"
"4390.0";"0.250374"
"4400.0";"0.2493586"
"4410.0";"0.2577896"
"4420.0";"0.2483135"
"4430.0";"0.2407362"
"4440.0";"0.245747"
"4450.0";"0.2495554"
"4460.0";"0.2492584"
"4470.0";"0.2405854"
"4480.0";"0.2388808"
"4490.0";"0.2388623"
"4500.0";"0.2445593"
"4510.0";"0.2576279"
"4520.0";"0.2600065"
"4530.0";"0.2542114"
"4540.0";"0.2458213"
"4550.0";"0.2553193"
"4560.0";"0.2575698"
"4570.0";"0.2678071"
"4580.0";"0.2642391"
"4590.0";"0.2527755"
"4600.0";"0.2557634"
"4610.0";"0.2599084"
"4620.0";"0.2567675"
"4630.0";"0.2387619"
"4640.0";"0.2396543"
"4650.0";"0.2451355"
"4660.0";"0.2536235"
"4670.0";"0.2480534"
"4680.0";"0.2482355"
"4690.0";"0.2494543"
"4700.0";"0.2532796"
"4710.0";"0.2613847"
"4720.0";"0.2710886"
"4730.0";"0.2693652"
"4740.0";"0.274008"
"4750.0";"0.2715"
"4760.0";"0.2578883"
"4770.0";"0.2503339"
"4780.0";"0.252794"
"4790.0";"0.2574049"
"4800.0";"0.2577301"
"4810.0";"0.26963"
"4820.0";"0.2655225"
"4830.0";"0.253356"
"4840.0";"0.2474887"
"4850.0";"0.2733523"
"4860.0";"0.2899811"
"4870.0";"0.2617307"
"4880.0";"0.258363"
"4890.0";"0.2583239"
"4900.0";"0.2580228"
"4910.0";"0.2502652"
"4920.0";"0.2493625"
"4930.0";"0.2505108"
"4940.0";"0.2632994"
"4950.0";"0.2714668"
"4960.0";"0.2759492"
"4970.0";"0.2667863"
"4980.0";"0.271138"
"4990.0";"0.2638274"
"5000.0";"0.2565053"
"5010.0";"0.2579725"
"5020.0";"0.258311"
"5030.0";"0.2684172"
"5040.0";"0.2688483"
"5050.0";"0.2577907"
"5060.0";"0.2694336"
"5070.0";"0.2538242"
"5080.0";"0.2513621"
"5090.0";"0.2660435"
"5100.0";"0.2537401"
"5110.0";"0.2518415"
"5120.0";"0.2363654"
"5130.0";"0.2426591"
"5140.0";"0.2430078"
"5150.0";"0.2349742"
"5160.0";"0.2211539"
"5170.0";"0.2212486"
"5180.0";"0.2192968"
"5190.0";"0.2212865"
"5200.0";"0.2232996"
"5210.0";"0.2265357"
"5220.0";"0.2226263"
"5230.0";"0.2280252"
"5240.0";"0.2340062"
"5250.0";"0.2272162"
"5260.0";"0.2257159"
"5270.0";"0.2427782"
"5280.0";"0.2501383"
"5290.0";"0.2353736"
"5300.0";"0.2232"
"5310.0";"0.228318"
"5320.0";"0.2255411"
"5330.0";"0.2359566"
"5340.0";"0.2286167"
"5350.0";"0.2209383"
"5360.0";"0.2096751"
"5370.0";"0.2156116"
"5380.0";"0.2232284"
"5390.0";"0.2222557"
"5400.0";"0.2271807"
"5410.0";"0.2113631"
"5420.0";"0.2118469"
"5430.0";"0.2229527"
"5440.0";"0.226756"
"5450.0";"0.2268155"
"5460.0";"0.2290804"
"5470.0";"0.2346064"
"5480.0";"0.2131154"
"5490.0";"0.1959105"
"5500.0";"0.2011399"
"5510.0";"0.2083355"
"5520.0";"0.2107427"
"5530.0";"0.2080879"
"5540.0";"0.2073545"
"5550.0";"0.2235557"
"5560.0";"0.2231513"
"5570.0";"0.2181234"
"5580.0";"0.2173429"
"5590.0";"0.2278517"
"5600.0";"0.2154463"
"5610.0";"0.2207941"
"5620.0";"0.23474"
"5630.0";"0.2338347"
"5640.0";"0.2415166"
"5650.0";"0.2395127"
"5660.0";"0.2464784"
"5670.0";"0.2413977"
"5680.0";"0.2503731"
"5690.0";"0.2366792"
"5700.0";"0.232151"
"5710.0";"0.2332755"
"5720.0";"0.2126978"
"5730.0";"0.2190612"
"5740.0";"0.2360483"
"5750.0";"0.2140393"
"5760.0";"0.2063814"
"5770.0";"0.2225706"
"5780.0";"0.2450933"
"5790.0";"0.2263458"
"5800.0";"0.2425319"
"5810.0";"0.2385969"
"5820.0";"0.2382159"
"5830.0";"0.245559"
"5840.0";"0.2465588"
"5850.0";"0.2618095"
"5860.0";"0.2542313"
"5870.0";"0.2617776"
"5880.0";"0.2546981"
"5890.0";"0.2542209"
"5900.0";"0.258394"
"5910.0";"0.2342878"
"5920.0";"0.2266214"
"5930.0";"0.2304485"
"5940.0";"0.2362416"
"5950.0";"0.2349621"
"5960.0";"0.2550201"
"5970.0";"0.2658973"
"5980.0";"0.248832"
"5990.0";"0.2492996"
"6000.0";"0.2484921"
"6010.0";"0.2448289"
"6020.0";"0.24437"
"6030.0";"0.2435009"
"6040.0";"0.2547367"
"6050.0";"0.239424"
"6060.0";"0.2523937"
"6070.0";"0.2435367"
"6080.0";"0.2563431"
"6090.0";"0.242631"
"6100.0";"0.2559847"
"6110.0";"0.2498534"
"6120.0";"0.2336286"
"6130.0";"0.2313523"
"6140.0";"0.2348511"
"6150.0";"0.2427702"
"6160.0";"0.2555474"
"6170.0";"0.2567829"
"6180.0";"0.2411699"
"6190.0";"0.2403663"
"6200.0";"0.2387109"
"6210.0";"0.2513424"
"6220.0";"0.2395543"
"6230.0";"0.2356342"
"6240.0";"0.2436975"
"6250.0";"0.2540865"
"6260.0";"0.2399688"
"6270.0";"0.2489449"
"6280.0";"0.2380921"
"6290.0";"0.2398053"
"6300.0";"0.2284306"
"6310.0";"0.2277091"
"6320.0";"0.2298386"
"6330.0";"0.2172892"
"6340.0";"0.2134196"
"6350.0";"0.2268717"
"6360.0";"0.2131678"
"6370.0";"0.2033538"
"6380.0";"0.21028"
"6390.0";"0.2181718"
"6400.0";"0.2209944"
"6410.0";"0.224028"
"6420.0";"0.2124057"
"6430.0";"0.2180849"
"6440.0";"0.212933"
"6450.0";"0.2194099"
"6460.0";"0.2261163"
"6470.0";"0.2203658"
"6480.0";"0.2097305"
"6490.0";"0.2147401"
"6500.0";"0.2222953"
"6510.0";"0.2249897"
"6520.0";"0.217729"
"6530.0";"0.204986"
"6540.0";"0.206586"
"6550.0";"0.2111619"
"6560.0";"0.2107853"
"6570.0";"0.2152932"
"6580.0";"0.2029718"
"6590.0";"0.2027079"
"6600.0";"0.2047669"
"6610.0";"0.1944353"
"6620.0";"0.1963279"
"6630.0";"0.2105966"
"6640.0";"0.2153727"
"6650.0";"0.2104194"
"6660.0";"0.211128"
"6670.0";"0.2254544"
"6680.0";"0.2395134"
"6690.0";"0.2352983"
"6700.0";"0.246748"
"6710.0";"0.2441864"
"6720.0";"0.2350305"
"6730.0";"0.238694"
"6740.0";"0.2362982"
"6750.0";"0.2338869"
"6760.0";"0.2218178"
"6770.0";"0.2225193"
"6780.0";"0.2410676"
"6790.0";"0.2418282"
"6800.0";"0.2360775"
"6810.0";"0.2475643"
"6820.0";"0.2496407"
"6830.0";"0.2488336"
"6840.0";"0.2573868"
"6850.0";"0.2420886"
"6860.0";"0.2540028"
"6870.0";"0.2524659"
"6880.0";"0.2501068"
"6890.0";"0.2515857"
"6900.0";"0.2464835"
"6910.0";"0.253775"
"6920.0";"0.2560346"
"6930.0";"0.2595214"
"6940.0";"0.2575478"
"6950.0";"0.2360984"
"6960.0";"0.2481895"
"6970.0";"0.2520797"
"6980.0";"0.257195"
"6990.0";"0.2515443"
"7000.0";"0.2512982"
"7010.0";"0.2624107"
"7020.0";"0.2612844"
"7030.0";"0.2666231"
"7040.0";"0.2626499"
"7050.0";"0.2689866"
"7060.0";"0.2552074"
"7070.0";"0.2711419"
"7080.0";"0.2632108"
"7090.0";"0.2622887"
"7100.0";"0.251108"
"7110.0";"0.2382664"
"7120.0";"0.2441846"
"7130.0";"0.2429606"
"7140.0";"0.2453074"
"7150.0";"0.2289295"
"7160.0";"0.2334502"
"7170.0";"0.2372263"
"7180.0";"0.2400675"
"7190.0";"0.2314633"
"7200.0";"0.2335164"
"7210.0";"0.2272634"
"7220.0";"0.2392257"
"7230.0";"0.2432059"
"7240.0";"0.2490853"
"7250.0";"0.2560682"
"7260.0";"0.2623713"
"7270.0";"0.2461441"
"7280.0";"0.2474626"
"7290.0";"0.2463367"
"7300.0";"0.2450302"
"7310.0";"0.2345555"
"7320.0";"0.2210063"
"7330.0";"0.2368658"
"7340.0";"0.2327387"
"7350.0";"0.2255369"
"7360.0";"0.225182"
"7370.0";"0.2250263"
"7380.0";"0.2212274"
"7390.0";"0.2281667"
"7400.0";"0.2260277"
"7410.0";"0.217856"
"7420.0";"0.2190741"
"7430.0";"0.2182611"
"7440.0";"0.2203154"
"7450.0";"0.2159113"
"7460.0";"0.2177684"
"7470.0";"0.2149839"
"7480.0";"0.2119655"
"7490.0";"0.2134843"
"7500.0";"0.2224545"
"7510.0";"0.2203176"
"7520.0";"0.2142848"
"7530.0";"0.208559"
"7540.0";"0.2095311"
"7550.0";"0.2065015"
"7560.0";"0.2180866"
"7570.0";"0.2218947"
"7580.0";"0.2128101"
"7590.0";"0.2098723"
"7600.0";"0.2044061"
"7610.0";"0.1855271"
"7620.0";"0.1804643"
"7630.0";"0.1794106"
"7640.0";"0.1842162"
"7650.0";"0.1789479"
"7660.0";"0.1757517"
"7670.0";"0.1728351"
"7680.0";"0.1775957"
"7690.0";"0.1852547"
"7700.0";"0.1835702"
"7710.0";"0.1846818"
"7720.0";"0.1817056"
"7730.0";"0.1912203"
"7740.0";"0.1883789"
"7750.0";"0.1811468"
"7760.0";"0.1842151"
"7770.0";"0.1857314"
"7780.0";"0.1908531"
"7790.0";"0.183961"
"7800.0";"0.1913193"
"7810.0";"0.1896581"
"7820.0";"0.2074958"
"7830.0";"0.2078388"
"7840.0";"0.2133741"
"7850.0";"0.2148287"
"7860.0";"0.2137159"
"7870.0";"0.2105455"
"7880.0";"0.2150567"
"7890.0";"0.2033159"
"7900.0";"0.2155477"
"7910.0";"0.2027896"
"7920.0";"0.1978272"
"7930.0";"0.2010269"
"7940.0";"0.1955092"
"7950.0";"0.1997906"
"7960.0";"0.1998143"
"7970.0";"0.2033891"
"7980.0";"0.207375"
"7990.0";"0.2097287"
"8000.0";"0.2009493"
"8010.0";"0.1925516"
"8020.0";"0.1987065"
"8030.0";"0.1888746"
"8040.0";"0.1896124"
"8050.0";"0.1926905"
"8060.0";"0.2025625"
"8070.0";"0.2182531"
"8080.0";"0.2086622"
"8090.0";"0.2030359"
"8100.0";"0.1978515"
"8110.0";"0.201163"
"8120.0";"0.1973385"
"8130.0";"0.1892718"
"8140.0";"0.1910809"
"8150.0";"0.1823083"
"8160.0";"0.1863597"
"8170.0";"0.1852593"
"8180.0";"0.181384"
"8190.0";"0.1841825"
"8200.0";"0.1905339"
"8210.0";"0.1956074"
"8220.0";"0.1924333"
"8230.0";"0.1913002"
"8240.0";"0.1990085"
"8250.0";"0.1961689"
"8260.0";"0.2139855"
"8270.0";"0.197085"
"8280.0";"0.1963834"
"8290.0";"0.214497"
"8300.0";"0.218581"
"8310.0";"0.1927967"
"8320.0";"0.1850886"
"8330.0";"0.1745751"
"8340.0";"0.1827458"
"8350.0";"0.1735095"
"8360.0";"0.1832914"
"8370.0";"0.1905064"
"8380.0";"0.1900025"
"8390.0";"0.195884"
"8400.0";"0.1950129"
"8410.0";"0.1959126"
"8420.0";"0.1974417"
"8430.0";"0.1911462"
"8440.0";"0.2000592"
"8450.0";"0.1988147"
"8460.0";"0.1910958"
"8470.0";"0.1871981"
"8480.0";"0.2034981"
"8490.0";"0.195515"
"8500.0";"0.203115"
"8510.0";"0.2001356"
"8520.0";"0.1927606"
"8530.0";"0.2004923"
"8540.0";"0.2083677"
"8550.0";"0.2003213"
"8560.0";"0.1934933"
"8570.0";"0.208836"
"8580.0";"0.1981062"
"8590.0";"0.2065013"
"8600.0";"0.2022411"
"8610.0";"0.2010456"
"8620.0";"0.2120858"
"8630.0";"0.2160877"
"8640.0";"0.210541"
"8650.0";"0.2081514"
"8660.0";"0.2081393"
"8670.0";"0.2064083"
"8680.0";"0.2122083"
"8690.0";"0.1986723"
"8700.0";"0.202865"
"8710.0";"0.2005562"
"8720.0";"0.2121959"
"8730.0";"0.2005909"
"8740.0";"0.2017695"
"8750.0";"0.20129"
"8760.0";"0.1987749"
"8770.0";"0.2011584"
"8780.0";"0.2088452"
"8790.0";"0.2061456"
"8800.0";"0.2030945"
"8810.0";"0.2008866"
"8820.0";"0.1992854"
"8830.0";"0.2026132"
"8840.0";"0.1926139"
"8850.0";"0.1879336"
"8860.0";"0.2003307"
"8870.0";"0.2030222"
"8880.0";"0.2116995"
"8890.0";"0.218472"
"8900.0";"0.2105746"
"8910.0";"0.2203182"
"8920.0";"0.2311811"
"8930.0";"0.2454055"
"8940.0";"0.2518499"
"8950.0";"0.238149"
"8960.0";"0.2324888"
"8970.0";"0.2263376"
"8980.0";"0.2208852"
"8990.0";"0.2311598"
"9000.0";"0.2325814"
"9010.0";"0.232938"
"9020.0";"0.2352454"
"9030.0";"0.2355786"
"9040.0";"0.2354005"
"9050.0";"0.237711"
"9060.0";"0.2345739"
"9070.0";"0.2312202"
"9080.0";"0.2381346"
"9090.0";"0.246283"
"9100.0";"0.2404952"
"9110.0";"0.2438314"
"9120.0";"0.2383729"
"9130.0";"0.2369788"
"9140.0";"0.2363646"
"9150.0";"0.2444723"
"9160.0";"0.2429405"
"9170.0";"0.2403529"
"9180.0";"0.2491825"
"9190.0";"0.2389251"
"9200.0";"0.2404833"
"9210.0";"0.2555845"
"9220.0";"0.2662823"
"9230.0";"0.2546673"
"9240.0";"0.2567977"
"9250.0";"0.2654685"
"9260.0";"0.2649111"
"9270.0";"0.2591429"
"9280.0";"0.2653602"
"9290.0";"0.2586501"
"9300.0";"0.2547769"
"9310.0";"0.2504287"
"9320.0";"0.2604458"
"9330.0";"0.2437035"
"9340.0";"0.2334365"
"9350.0";"0.2276427"
"9360.0";"0.2390799"
"9370.0";"0.2273179"
"9380.0";"0.2222648"
"9390.0";"0.2281822"
"9400.0";"0.225382"
"9410.0";"0.2315894"
"9420.0";"0.2300014"
"9430.0";"0.2290454"
"9440.0";"0.2433044"
"9450.0";"0.242125"
"9460.0";"0.2470474"
"9470.0";"0.2626906"
"9480.0";"0.2742905"
"9490.0";"0.284912"
"9500.0";"0.2794993"
"9510.0";"0.2732504"
"9520.0";"0.2745599"
"9530.0";"0.2664691"
"9540.0";"0.261"
"9550.0";"0.2775663"
"9560.0";"0.2756473"
"9570.0";"0.2625538"
"9580.0";"0.2639032"
"9590.0";"0.2637341"
"9600.0";"0.2549148"
"9610.0";"0.2468005"
"9620.0";"0.2443251"
"9630.0";"0.2565586"
"9640.0";"0.2487329"
"9650.0";"0.2351831"
"9660.0";"0.2264556"
"9670.0";"0.2254245"
"9680.0";"0.2207558"
"9690.0";"0.2322724"
"9700.0";"0.2291323"
"9710.0";"0.2301085"
"9720.0";"0.2271923"
"9730.0";"0.2256728"
"9740.0";"0.2262302"
"9750.0";"0.2296686"
"9760.0";"0.2340612"
"9770.0";"0.2376359"
"9780.0";"0.2188862"
"9790.0";"0.2091998"
"9800.0";"0.2031341"
"9810.0";"0.2049828"
"9820.0";"0.2076243"
"9830.0";"0.2045512"
"9840.0";"0.1933108"
"9850.0";"0.200295"
"9860.0";"0.2141444"
"9870.0";"0.2025926"
"9880.0";"0.2062207"
"9890.0";"0.195672"
"9900.0";"0.2249325"
"9910.0";"0.2204858"
"9920.0";"0.21681"
"9930.0";"0.2105908"
"9940.0";"0.2039312"
"9950.0";"0.2123586"
"9960.0";"0.209939"
