# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"2340.0";"2.040005"
"2350.0";"2.025831"
"2360.0";"2.132728"
"2370.0";"1.955643"
"2380.0";"1.963561"
"2390.0";"2.031779"
"2400.0";"2.208298"
"2410.0";"2.435766"
"2420.0";"2.467479"
"2430.0";"2.495187"
"2440.0";"2.312286"
"2450.0";"2.373307"
"2460.0";"2.598157"
"2470.0";"2.775749"
"2480.0";"2.761543"
"2490.0";"2.748285"
"2500.0";"2.932858"
"2510.0";"3.251656"
"2520.0";"3.57741"
"2530.0";"3.634548"
"2540.0";"3.661304"
"2550.0";"3.480929"
"2560.0";"3.420975"
"2570.0";"3.51699"
"2580.0";"3.602511"
"2590.0";"3.764406"
"2600.0";"3.815571"
"2610.0";"3.537305"
"2620.0";"3.366735"
"2630.0";"3.305972"
"2640.0";"3.325126"
"2650.0";"3.284261"
"2660.0";"3.372554"
"2670.0";"3.068334"
"2680.0";"2.861105"
"2690.0";"3.170824"
"2700.0";"2.943033"
"2710.0";"2.995805"
"2720.0";"3.019943"
"2730.0";"3.07084"
"2740.0";"2.84962"
"2750.0";"2.789281"
"2760.0";"2.734198"
"2770.0";"2.896939"
"2780.0";"2.68831"
"2790.0";"2.788376"
"2800.0";"2.950744"
"2810.0";"2.829943"
"2820.0";"2.776408"
"2830.0";"2.736923"
"2840.0";"2.585284"
"2850.0";"2.594629"
"2860.0";"2.563809"
"2870.0";"2.504165"
"2880.0";"2.391055"
"2890.0";"2.228652"
"2900.0";"2.41006"
"2910.0";"2.226354"
"2920.0";"2.18216"
"2930.0";"2.231548"
"2940.0";"2.455486"
"2950.0";"2.28478"
"2960.0";"2.28641"
"2970.0";"2.384286"
"2980.0";"2.290647"
"2990.0";"2.250983"
"3000.0";"2.204517"
"3010.0";"2.056916"
"3020.0";"2.190092"
"3030.0";"2.001964"
"3040.0";"1.914299"
"3050.0";"2.079844"
"3060.0";"2.295025"
"3070.0";"2.22488"
"3080.0";"2.131263"
"3090.0";"2.1233"
"3100.0";"2.365001"
"3110.0";"2.162485"
"3120.0";"2.156697"
"3130.0";"2.020025"
"3140.0";"1.880278"
"3150.0";"2.053174"
"3160.0";"2.057557"
"3170.0";"2.156826"
"3180.0";"2.060856"
"3190.0";"2.094356"
"3200.0";"2.019272"
"3210.0";"2.073667"
"3220.0";"2.03777"
"3230.0";"2.069201"
"3240.0";"2.09616"
"3250.0";"2.062901"
"3260.0";"2.03493"
"3270.0";"1.989518"
"3280.0";"2.140128"
"3290.0";"2.034956"
"3300.0";"1.944383"
"3310.0";"1.99723"
"3320.0";"1.984107"
"3330.0";"1.982293"
"3340.0";"1.987991"
"3350.0";"1.936605"
"3360.0";"2.027755"
"3370.0";"2.034023"
"3380.0";"1.953243"
"3390.0";"1.816794"
"3400.0";"1.886624"
"3410.0";"1.954217"
"3420.0";"1.784994"
"3430.0";"1.946909"
"3440.0";"1.991065"
"3450.0";"1.988473"
"3460.0";"1.990501"
"3470.0";"2.072412"
"3480.0";"1.957233"
"3490.0";"1.984082"
"3500.0";"1.98313"
"3510.0";"1.801772"
"3520.0";"1.864068"
"3530.0";"1.903751"
"3540.0";"1.687446"
"3550.0";"1.763918"
"3560.0";"1.739336"
"3570.0";"1.781268"
"3580.0";"1.746912"
"3590.0";"1.803894"
"3600.0";"1.826884"
"3610.0";"1.685465"
"3620.0";"1.710561"
"3630.0";"1.629873"
"3640.0";"1.63272"
"3650.0";"1.750138"
"3660.0";"1.897664"
"3670.0";"1.938699"
"3680.0";"2.114187"
"3690.0";"2.07226"
"3700.0";"2.10662"
"3710.0";"1.939868"
"3720.0";"1.700825"
"3730.0";"1.87354"
"3740.0";"1.889398"
"3750.0";"1.975902"
"3760.0";"2.03233"
"3770.0";"2.038978"
"3780.0";"1.982141"
"3790.0";"2.027486"
"3800.0";"1.9599"
"3810.0";"2.036055"
"3820.0";"2.0466"
"3830.0";"1.967313"
"3840.0";"1.948045"
"3850.0";"1.901545"
"3860.0";"2.016744"
"3870.0";"2.068069"
"3880.0";"1.947175"
"3890.0";"1.984415"
"3900.0";"2.172405"
"3910.0";"2.10035"
"3920.0";"2.091761"
"3930.0";"2.095228"
"3940.0";"2.078274"
"3950.0";"1.979542"
"3960.0";"1.9076"
"3970.0";"2.046042"
"3980.0";"1.978954"
"3990.0";"2.08005"
"4000.0";"2.063195"
"4010.0";"1.94735"
"4020.0";"2.042967"
"4030.0";"2.152364"
"4040.0";"2.004516"
"4050.0";"2.081734"
"4060.0";"2.122932"
"4070.0";"2.058401"
"4080.0";"2.170365"
"4090.0";"2.185089"
"4100.0";"2.147175"
"4110.0";"1.988012"
"4120.0";"2.02879"
"4130.0";"2.055293"
"4140.0";"1.970976"
"4150.0";"1.934673"
"4160.0";"1.913428"
"4170.0";"1.925214"
"4180.0";"1.955055"
"4190.0";"2.029091"
"4200.0";"2.095354"
"4210.0";"2.102087"
"4220.0";"2.075065"
"4230.0";"2.142904"
"4240.0";"2.031912"
"4250.0";"2.113069"
"4260.0";"1.98972"
"4270.0";"2.087146"
"4280.0";"2.208881"
"4290.0";"2.093228"
"4300.0";"1.969907"
"4310.0";"2.080698"
"4320.0";"2.145732"
"4330.0";"2.127996"
"4340.0";"2.17169"
"4350.0";"2.175558"
"4360.0";"2.215355"
"4370.0";"2.186523"
"4380.0";"2.093446"
"4390.0";"2.195047"
"4400.0";"2.152956"
"4410.0";"2.076611"
"4420.0";"2.149181"
"4430.0";"2.178893"
"4440.0";"2.157221"
"4450.0";"2.159282"
"4460.0";"2.100309"
"4470.0";"2.235158"
"4480.0";"2.196267"
"4490.0";"2.210676"
"4500.0";"2.154522"
"4510.0";"2.203913"
"4520.0";"2.177007"
"4530.0";"2.133143"
"4540.0";"2.152174"
"4550.0";"2.203422"
"4560.0";"2.261818"
"4570.0";"2.210103"
"4580.0";"2.171925"
"4590.0";"2.129153"
"4600.0";"2.199708"
"4610.0";"2.189764"
"4620.0";"2.20555"
"4630.0";"2.30978"
"4640.0";"2.275721"
"4650.0";"2.201621"
"4660.0";"2.268568"
"4670.0";"2.179936"
"4680.0";"2.233967"
"4690.0";"2.218785"
"4700.0";"2.280361"
"4710.0";"2.208385"
"4720.0";"2.226402"
"4730.0";"2.226931"
"4740.0";"2.195129"
"4750.0";"2.183265"
"4760.0";"2.183904"
"4770.0";"2.167817"
"4780.0";"2.19325"
"4790.0";"2.204732"
"4800.0";"2.109534"
"4810.0";"2.134547"
"4820.0";"2.141525"
"4830.0";"2.191121"
"4840.0";"2.159108"
"4850.0";"2.182844"
"4860.0";"2.156746"
"4870.0";"2.141794"
"4880.0";"2.192971"
"4890.0";"2.158361"
"4900.0";"2.21893"
"4910.0";"2.104886"
"4920.0";"2.129117"
"4930.0";"2.051268"
"4940.0";"2.127692"
"4950.0";"2.141702"
"4960.0";"2.133558"
"4970.0";"2.074156"
"4980.0";"2.145886"
"4990.0";"2.15742"
"5000.0";"2.173621"
"5010.0";"2.181184"
"5020.0";"2.154701"
"5030.0";"2.112676"
"5040.0";"2.203966"
"5050.0";"2.15397"
"5060.0";"2.214657"
"5070.0";"2.097859"
"5080.0";"2.111801"
"5090.0";"2.196897"
"5100.0";"2.214528"
"5110.0";"2.119283"
"5120.0";"2.191501"
"5130.0";"2.232162"
"5140.0";"2.297939"
"5150.0";"2.266118"
"5160.0";"2.292163"
"5170.0";"2.263844"
"5180.0";"2.268487"
"5190.0";"2.261864"
"5200.0";"2.206389"
"5210.0";"2.153844"
"5220.0";"2.16752"
"5230.0";"2.113569"
"5240.0";"2.14978"
"5250.0";"2.120754"
"5260.0";"2.101681"
"5270.0";"2.209087"
"5280.0";"2.180753"
"5290.0";"2.086104"
"5300.0";"2.185456"
"5310.0";"2.172358"
"5320.0";"2.160325"
"5330.0";"2.176843"
"5340.0";"2.081494"
"5350.0";"2.201789"
"5360.0";"2.25814"
"5370.0";"2.26393"
"5380.0";"2.265524"
"5390.0";"2.145312"
"5400.0";"2.055624"
"5410.0";"2.126128"
"5420.0";"2.234078"
"5430.0";"2.126643"
"5440.0";"2.164094"
"5450.0";"2.163371"
"5460.0";"2.158721"
"5470.0";"2.141199"
"5480.0";"2.168996"
"5490.0";"2.146447"
"5500.0";"2.134221"
"5510.0";"2.135454"
"5520.0";"2.182051"
"5530.0";"2.242172"
"5540.0";"2.234301"
"5550.0";"2.182466"
"5560.0";"2.212189"
"5570.0";"2.139978"
"5580.0";"2.149636"
"5590.0";"2.1848"
"5600.0";"2.229892"
"5610.0";"2.184113"
"5620.0";"2.218726"
"5630.0";"2.14686"
"5640.0";"2.20707"
"5650.0";"2.179502"
"5660.0";"2.269109"
"5670.0";"2.15924"
"5680.0";"2.180806"
"5690.0";"2.241787"
"5700.0";"2.127479"
"5710.0";"2.132224"
"5720.0";"2.240193"
"5730.0";"2.172571"
"5740.0";"2.198194"
"5750.0";"2.215258"
"5760.0";"2.18725"
"5770.0";"2.174503"
"5780.0";"2.234601"
"5790.0";"2.218921"
"5800.0";"2.215688"
"5810.0";"2.17305"
"5820.0";"2.222208"
"5830.0";"2.233415"
"5840.0";"2.156613"
"5850.0";"2.161241"
"5860.0";"2.094846"
"5870.0";"2.14868"
"5880.0";"2.178308"
"5890.0";"2.109627"
"5900.0";"2.170346"
"5910.0";"2.131864"
"5920.0";"2.198519"
"5930.0";"2.141946"
"5940.0";"2.147674"
"5950.0";"2.1589"
"5960.0";"2.130458"
"5970.0";"2.21917"
"5980.0";"2.200598"
"5990.0";"2.213475"
"6000.0";"2.195045"
"6010.0";"2.188331"
"6020.0";"2.093002"
"6030.0";"2.124984"
"6040.0";"2.138749"
"6050.0";"2.108909"
"6060.0";"2.137446"
"6070.0";"2.172178"
"6080.0";"2.226297"
"6090.0";"2.134532"
"6100.0";"2.167919"
"6110.0";"2.298331"
"6120.0";"2.207551"
"6130.0";"2.219677"
"6140.0";"2.257885"
"6150.0";"2.286053"
"6160.0";"2.248553"
"6170.0";"2.152825"
"6180.0";"2.264397"
"6190.0";"2.226889"
"6200.0";"2.226149"
"6210.0";"2.248403"
"6220.0";"2.302195"
"6230.0";"2.235868"
"6240.0";"2.321357"
"6250.0";"2.327392"
"6260.0";"2.206355"
"6270.0";"2.21533"
"6280.0";"2.197297"
"6290.0";"2.233643"
"6300.0";"2.217701"
"6310.0";"2.209688"
"6320.0";"2.198963"
"6330.0";"2.197845"
"6340.0";"2.177489"
"6350.0";"2.13125"
"6360.0";"2.201835"
"6370.0";"2.292962"
"6380.0";"2.149002"
"6390.0";"2.189472"
"6400.0";"2.245998"
"6410.0";"2.255181"
"6420.0";"2.193787"
"6430.0";"2.222509"
"6440.0";"2.19952"
"6450.0";"2.289882"
"6460.0";"2.284057"
"6470.0";"2.208631"
"6480.0";"2.276626"
"6490.0";"2.281162"
"6500.0";"2.190056"
"6510.0";"2.137022"
"6520.0";"2.160924"
"6530.0";"2.266671"
"6540.0";"2.258633"
"6550.0";"2.24913"
"6560.0";"2.227186"
"6570.0";"2.242692"
"6580.0";"2.240897"
"6590.0";"2.177365"
"6600.0";"2.219597"
"6610.0";"2.228712"
"6620.0";"2.29226"
"6630.0";"2.294249"
"6640.0";"2.326279"
"6650.0";"2.235389"
"6660.0";"2.261978"
"6670.0";"2.207907"
"6680.0";"2.206059"
"6690.0";"2.241934"
"6700.0";"2.221889"
"6710.0";"2.213108"
"6720.0";"2.339639"
"6730.0";"2.2515"
"6740.0";"2.217837"
"6750.0";"2.315674"
"6760.0";"2.414306"
"6770.0";"2.352916"
"6780.0";"2.254695"
"6790.0";"2.240835"
"6800.0";"2.291451"
"6810.0";"2.278646"
"6820.0";"2.217691"
"6830.0";"2.20528"
"6840.0";"2.193616"
"6850.0";"2.311139"
"6860.0";"2.288814"
"6870.0";"2.199963"
"6880.0";"2.249828"
"6890.0";"2.267357"
"6900.0";"2.273035"
"6910.0";"2.218929"
"6920.0";"2.287551"
"6930.0";"2.400678"
"6940.0";"2.425394"
"6950.0";"2.493298"
"6960.0";"2.360964"
"6970.0";"2.400997"
"6980.0";"2.441591"
"6990.0";"2.44251"
"7000.0";"2.581749"
"7010.0";"2.512298"
"7020.0";"2.663435"
"7030.0";"2.660223"
"7040.0";"2.781678"
"7050.0";"2.620134"
"7060.0";"2.664383"
"7070.0";"2.732638"
"7080.0";"2.595222"
"7090.0";"2.603499"
"7100.0";"2.573344"
"7110.0";"2.537745"
"7120.0";"2.494603"
"7130.0";"2.580776"
"7140.0";"2.735063"
"7150.0";"2.718913"
"7160.0";"2.810195"
"7170.0";"2.663578"
"7180.0";"2.459776"
"7190.0";"2.578568"
"7200.0";"2.620588"
"7210.0";"2.5331"
"7220.0";"2.652951"
"7230.0";"2.822445"
"7240.0";"2.852605"
"7250.0";"2.768153"
"7260.0";"2.607286"
"7270.0";"2.611019"
"7280.0";"2.57157"
"7290.0";"2.493309"
"7300.0";"2.49123"
"7310.0";"2.499131"
"7320.0";"2.540414"
"7330.0";"2.599131"
"7340.0";"2.461939"
"7350.0";"2.414371"
"7360.0";"2.510093"
"7370.0";"2.549601"
"7380.0";"2.630589"
"7390.0";"2.67428"
"7400.0";"2.710955"
"7410.0";"2.585648"
"7420.0";"2.446332"
"7430.0";"2.598603"
"7440.0";"2.576271"
"7450.0";"2.597183"
"7460.0";"2.466546"
"7470.0";"2.621207"
"7480.0";"2.458802"
"7490.0";"2.47702"
"7500.0";"2.550448"
"7510.0";"2.415657"
"7520.0";"2.637631"
"7530.0";"2.565206"
"7540.0";"2.56939"
"7550.0";"2.574647"
"7560.0";"2.542838"
"7570.0";"2.370295"
"7580.0";"2.410191"
"7590.0";"2.578684"
"7600.0";"2.599841"
"7610.0";"2.534138"
"7620.0";"2.556611"
"7630.0";"2.59934"
"7640.0";"2.402408"
"7650.0";"2.341972"
"7660.0";"2.31162"
"7670.0";"2.335557"
"7680.0";"2.298416"
"7690.0";"2.336456"
"7700.0";"2.32355"
"7710.0";"2.389516"
"7720.0";"2.319364"
"7730.0";"2.455028"
"7740.0";"2.380243"
"7750.0";"2.487725"
"7760.0";"2.398671"
"7770.0";"2.401246"
"7780.0";"2.425455"
"7790.0";"2.306173"
"7800.0";"2.328784"
"7810.0";"2.312874"
"7820.0";"2.412844"
"7830.0";"2.429555"
"7840.0";"2.303617"
"7850.0";"2.384389"
"7860.0";"2.45616"
"7870.0";"2.415413"
"7880.0";"2.456118"
"7890.0";"2.342363"
"7900.0";"2.291829"
"7910.0";"2.330642"
"7920.0";"2.326623"
"7930.0";"2.31566"
"7940.0";"2.36713"
"7950.0";"2.373661"
"7960.0";"2.330042"
"7970.0";"2.218937"
"7980.0";"2.275685"
"7990.0";"2.256918"
"8000.0";"2.229854"
"8010.0";"2.314484"
"8020.0";"2.250143"
"8030.0";"2.373457"
"8040.0";"2.258089"
"8050.0";"2.295293"
"8060.0";"2.264484"
"8070.0";"2.229382"
"8080.0";"2.336704"
"8090.0";"2.320493"
"8100.0";"2.233033"
"8110.0";"2.315561"
"8120.0";"2.248132"
"8130.0";"2.254911"
"8140.0";"2.294094"
"8150.0";"2.274418"
"8160.0";"2.25025"
"8170.0";"2.306376"
"8180.0";"2.319752"
"8190.0";"2.29436"
"8200.0";"2.323964"
"8210.0";"2.254415"
"8220.0";"2.388396"
"8230.0";"2.301918"
"8240.0";"2.331339"
"8250.0";"2.316671"
"8260.0";"2.416426"
"8270.0";"2.284446"
"8280.0";"2.269579"
"8290.0";"2.345769"
"8300.0";"2.303923"
"8310.0";"2.331727"
"8320.0";"2.318114"
"8330.0";"2.290625"
"8340.0";"2.267186"
"8350.0";"2.249894"
"8360.0";"2.242451"
"8370.0";"2.300663"
"8380.0";"2.186807"
"8390.0";"2.338898"
"8400.0";"2.391895"
"8410.0";"2.363129"
"8420.0";"2.315489"
"8430.0";"2.488945"
"8440.0";"2.520002"
"8450.0";"2.457712"
"8460.0";"2.67976"
"8470.0";"2.781343"
"8480.0";"2.711901"
"8490.0";"2.714699"
"8500.0";"2.743438"
"8510.0";"2.811149"
"8520.0";"2.59635"
"8530.0";"2.573137"
"8540.0";"2.687945"
"8550.0";"2.757905"
"8560.0";"2.789083"
"8570.0";"2.829942"
"8580.0";"2.794899"
"8590.0";"2.942134"
"8600.0";"2.782964"
"8610.0";"2.966677"
"8620.0";"2.809444"
"8630.0";"2.664967"
"8640.0";"2.60073"
"8650.0";"2.668659"
"8660.0";"2.695665"
"8670.0";"2.605131"
"8680.0";"2.7296"
"8690.0";"2.741965"
"8700.0";"2.629328"
"8710.0";"2.628764"
"8720.0";"2.650648"
"8730.0";"2.667606"
"8740.0";"2.762668"
"8750.0";"2.661245"
"8760.0";"2.606856"
"8770.0";"2.763719"
"8780.0";"2.687644"
"8790.0";"2.555923"
"8800.0";"2.662753"
"8810.0";"2.845917"
"8820.0";"2.581228"
"8830.0";"2.706495"
"8840.0";"2.668456"
"8850.0";"2.532359"
"8860.0";"2.687622"
"8870.0";"2.791062"
"8880.0";"2.813564"
"8890.0";"2.702806"
"8900.0";"2.673708"
"8910.0";"2.713042"
"8920.0";"2.674865"
"8930.0";"2.661508"
"8940.0";"2.708708"
"8950.0";"2.756394"
"8960.0";"2.68025"
"8970.0";"2.77751"
"8980.0";"2.771141"
"8990.0";"2.862559"
"9000.0";"2.661502"
"9010.0";"2.594344"
"9020.0";"2.576913"
"9030.0";"2.624856"
"9040.0";"2.555896"
"9050.0";"2.647601"
"9060.0";"2.636618"
"9070.0";"2.653183"
"9080.0";"2.631376"
"9090.0";"2.519774"
"9100.0";"2.497833"
"9110.0";"2.476253"
"9120.0";"2.5948"
"9130.0";"2.570183"
"9140.0";"2.742157"
"9150.0";"2.652069"
"9160.0";"2.564442"
"9170.0";"2.621339"
"9180.0";"2.571112"
"9190.0";"2.520125"
"9200.0";"2.540408"
"9210.0";"2.466859"
"9220.0";"2.542652"
"9230.0";"2.492192"
"9240.0";"2.483616"
"9250.0";"2.571014"
"9260.0";"2.464656"
"9270.0";"2.427294"
"9280.0";"2.413289"
"9290.0";"2.456528"
"9300.0";"2.418348"
"9310.0";"2.388117"
"9320.0";"2.510824"
"9330.0";"2.46213"
"9340.0";"2.457541"
"9350.0";"2.437476"
"9360.0";"2.427796"
"9370.0";"2.492727"
"9380.0";"2.431421"
"9390.0";"2.480115"
"9400.0";"2.464741"
"9410.0";"2.463368"
"9420.0";"2.473625"
"9430.0";"2.380128"
"9440.0";"2.417566"
"9450.0";"2.435787"
"9460.0";"2.464435"
"9470.0";"2.592652"
"9480.0";"2.442239"
"9490.0";"2.394132"
"9500.0";"2.543283"
"9510.0";"2.447344"
"9520.0";"2.453346"
"9530.0";"2.606885"
"9540.0";"2.61581"
"9550.0";"2.649352"
"9560.0";"2.621685"
"9570.0";"2.589092"
"9580.0";"2.546092"
"9590.0";"2.690525"
"9600.0";"2.544414"
"9610.0";"2.847653"
"9620.0";"2.638528"
"9630.0";"2.601415"
"9640.0";"2.415129"
"9650.0";"2.412035"
"9660.0";"2.386764"
"9670.0";"2.427258"
"9680.0";"2.365982"
"9690.0";"2.49193"
"9700.0";"2.590603"
"9710.0";"2.587239"
"9720.0";"2.656823"
"9730.0";"2.647947"
"9740.0";"2.543434"
"9750.0";"2.724022"
"9760.0";"2.745147"
"9770.0";"2.660473"
"9780.0";"2.734078"
"9790.0";"2.607607"
"9800.0";"2.663546"
"9810.0";"2.857233"
"9820.0";"2.767826"
"9830.0";"2.790563"
"9840.0";"2.806527"
"9850.0";"2.774555"
"9860.0";"2.733347"
"9870.0";"2.500226"
"9880.0";"2.522614"
"9890.0";"2.65034"
"9900.0";"2.631598"
"9910.0";"2.593965"
"9920.0";"2.615873"
"9930.0";"2.697699"
"9940.0";"2.825816"
"9950.0";"2.732115"
"9960.0";"2.693618"
"9970.0";"2.84719"
"9980.0";"2.723744"
"9990.0";"2.700783"
"10000.0";"2.694597"
"10010.0";"2.812599"
"10020.0";"2.834398"
"10030.0";"2.70286"
"10040.0";"2.878307"
"10050.0";"2.824403"
"10060.0";"2.799759"
"10070.0";"2.772242"
"10080.0";"2.606585"
"10090.0";"2.74722"
"10100.0";"2.676612"
"10110.0";"2.697392"
"10120.0";"2.770626"
"10130.0";"2.818342"
"10140.0";"2.84317"
"10150.0";"2.831216"
"10160.0";"2.867355"
"10170.0";"2.824554"
"10180.0";"2.810602"
"10190.0";"2.866786"
"10200.0";"2.853322"
"10210.0";"2.896464"
"10220.0";"2.777166"
"10230.0";"2.82333"
"10240.0";"2.87762"
"10250.0";"2.879707"
"10260.0";"2.863991"
"10270.0";"2.832969"
"10280.0";"2.859117"
"10290.0";"2.920973"
"10300.0";"2.925369"
"10310.0";"2.891408"
"10320.0";"2.903121"
"10330.0";"2.866271"
"10340.0";"2.713287"
"10350.0";"2.660477"
"10360.0";"2.818274"
"10370.0";"2.747636"
"10380.0";"2.478967"
"10390.0";"2.478839"
"10400.0";"2.406507"
"10410.0";"2.478856"
"10420.0";"2.374848"
"10430.0";"2.41834"
"10440.0";"2.632879"
"10450.0";"2.662008"
"10460.0";"2.565254"
"10470.0";"2.54218"
"10480.0";"2.630331"
"10490.0";"2.481315"
"10500.0";"2.552125"
"10510.0";"2.400401"
"10520.0";"2.409105"
"10530.0";"2.417832"
"10540.0";"2.465863"
"10550.0";"2.446633"
"10560.0";"2.470456"
"10570.0";"2.483969"
"10580.0";"2.451555"
"10590.0";"2.420208"
"10600.0";"2.502391"
"10610.0";"2.632318"
