# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL12"
"840.0";"2.244677"
"850.0";"2.359139"
"860.0";"2.248673"
"870.0";"2.37658"
"880.0";"2.240845"
"890.0";"2.166114"
"900.0";"2.164112"
"910.0";"2.213599"
"920.0";"2.147604"
"930.0";"2.179317"
"940.0";"2.104331"
"950.0";"2.162982"
"960.0";"2.202027"
"970.0";"2.208346"
"980.0";"2.281205"
"990.0";"2.294623"
"1000.0";"2.308509"
"1010.0";"2.293262"
"1020.0";"2.249795"
"1030.0";"2.198173"
"1040.0";"2.241296"
"1050.0";"2.227661"
"1060.0";"2.189673"
"1070.0";"2.251005"
"1080.0";"2.189198"
"1090.0";"2.207444"
"1100.0";"2.045732"
"1110.0";"2.175528"
"1120.0";"2.133528"
"1130.0";"2.050741"
"1140.0";"2.040668"
"1150.0";"2.15492"
"1160.0";"2.250219"
"1170.0";"2.130107"
"1180.0";"2.21686"
"1190.0";"2.284391"
"1200.0";"2.228297"
"1210.0";"2.258449"
"1220.0";"2.206926"
"1230.0";"2.192241"
"1240.0";"2.176893"
"1250.0";"2.179468"
"1260.0";"2.202609"
"1270.0";"2.312606"
"1280.0";"2.333038"
"1290.0";"2.142581"
"1300.0";"2.19248"
"1310.0";"2.206865"
"1320.0";"2.206014"
"1330.0";"2.234932"
"1340.0";"2.174165"
"1350.0";"2.245525"
"1360.0";"2.297542"
"1370.0";"2.148459"
"1380.0";"2.209394"
"1390.0";"2.221667"
"1400.0";"2.225804"
"1410.0";"2.239132"
"1420.0";"2.129126"
"1430.0";"2.194362"
"1440.0";"2.206537"
"1450.0";"2.020086"
"1460.0";"2.188897"
"1470.0";"2.151782"
"1480.0";"2.229142"
"1490.0";"2.129647"
"1500.0";"2.130744"
"1510.0";"2.165355"
"1520.0";"2.097754"
"1530.0";"2.200603"
"1540.0";"2.119097"
"1550.0";"2.180171"
"1560.0";"2.15024"
"1570.0";"2.20082"
"1580.0";"2.217312"
"1590.0";"2.1538"
"1600.0";"2.226887"
"1610.0";"2.209406"
"1620.0";"2.190356"
"1630.0";"2.18379"
"1640.0";"2.156114"
"1650.0";"2.244195"
"1660.0";"2.236522"
"1670.0";"2.153477"
"1680.0";"2.149116"
"1690.0";"2.170997"
"1700.0";"2.100431"
"1710.0";"2.143187"
"1720.0";"2.131968"
"1730.0";"2.118884"
"1740.0";"2.058639"
"1750.0";"2.168596"
"1760.0";"2.147805"
"1770.0";"2.21197"
"1780.0";"2.3036"
"1790.0";"2.251858"
"1800.0";"2.263749"
"1810.0";"2.262848"
"1820.0";"2.252326"
"1830.0";"2.258089"
"1840.0";"2.23528"
"1850.0";"2.271544"
"1860.0";"2.248708"
"1870.0";"2.236592"
"1880.0";"2.272301"
"1890.0";"2.236872"
"1900.0";"2.21137"
"1910.0";"2.302438"
"1920.0";"2.179312"
"1930.0";"2.306072"
"1940.0";"2.31929"
"1950.0";"2.226465"
"1960.0";"2.311509"
"1970.0";"2.25306"
"1980.0";"2.384934"
"1990.0";"2.21123"
"2000.0";"2.233036"
"2010.0";"2.257186"
"2020.0";"2.259746"
"2030.0";"2.244051"
"2040.0";"2.210373"
"2050.0";"2.266497"
"2060.0";"2.227309"
"2070.0";"2.190344"
"2080.0";"2.234722"
"2090.0";"2.218834"
"2100.0";"2.253565"
"2110.0";"2.205562"
"2120.0";"2.233981"
"2130.0";"2.230308"
"2140.0";"2.287162"
"2150.0";"2.2252"
"2160.0";"2.174493"
"2170.0";"2.217771"
"2180.0";"2.272929"
"2190.0";"2.19195"
"2200.0";"2.303146"
"2210.0";"2.270713"
"2220.0";"2.249341"
"2230.0";"2.271921"
"2240.0";"2.240138"
"2250.0";"2.283383"
"2260.0";"2.303435"
"2270.0";"2.231781"
"2280.0";"2.214008"
"2290.0";"2.290531"
"2300.0";"2.294609"
"2310.0";"2.267466"
"2320.0";"2.30267"
"2330.0";"2.128115"
"2340.0";"2.208592"
"2350.0";"2.084769"
"2360.0";"2.098857"
"2370.0";"2.134152"
"2380.0";"2.227149"
"2390.0";"2.195658"
"2400.0";"2.182392"
"2410.0";"2.349015"
"2420.0";"2.279927"
"2430.0";"2.238774"
"2440.0";"2.209781"
"2450.0";"2.191928"
"2460.0";"2.155761"
"2470.0";"2.168056"
"2480.0";"2.264031"
"2490.0";"2.332382"
"2500.0";"2.281882"
"2510.0";"2.207007"
"2520.0";"2.319472"
"2530.0";"2.248875"
"2540.0";"2.31885"
"2550.0";"2.208865"
"2560.0";"2.225498"
"2570.0";"2.191942"
"2580.0";"2.320194"
"2590.0";"2.344776"
"2600.0";"2.357188"
"2610.0";"2.336293"
"2620.0";"2.397756"
"2630.0";"2.202847"
"2640.0";"2.27679"
"2650.0";"2.284206"
"2660.0";"2.323329"
"2670.0";"2.28626"
"2680.0";"2.312068"
"2690.0";"2.262605"
"2700.0";"2.169953"
"2710.0";"2.227796"
"2720.0";"2.245856"
"2730.0";"2.27088"
"2740.0";"2.242841"
"2750.0";"2.274172"
"2760.0";"2.29206"
"2770.0";"2.283538"
"2780.0";"2.282073"
"2790.0";"2.31684"
"2800.0";"2.260386"
"2810.0";"2.320313"
"2820.0";"2.294304"
"2830.0";"2.30864"
"2840.0";"2.223927"
"2850.0";"2.321243"
"2860.0";"2.287597"
"2870.0";"2.255576"
"2880.0";"2.216983"
"2890.0";"2.272883"
"2900.0";"2.247043"
"2910.0";"2.317472"
"2920.0";"2.245395"
"2930.0";"2.211691"
"2940.0";"2.24823"
"2950.0";"2.280948"
"2960.0";"2.248885"
"2970.0";"2.341228"
"2980.0";"2.293145"
"2990.0";"2.400827"
"3000.0";"2.309453"
"3010.0";"2.176548"
"3020.0";"1.956379"
"3030.0";"2.11221"
"3040.0";"2.102291"
"3050.0";"2.232409"
"3060.0";"2.255097"
"3070.0";"2.156952"
"3080.0";"2.087599"
"3090.0";"2.217319"
"3100.0";"2.191441"
"3110.0";"2.297413"
"3120.0";"2.250641"
"3130.0";"2.305267"
"3140.0";"2.245658"
"3150.0";"2.197054"
"3160.0";"2.251941"
"3170.0";"2.338998"
"3180.0";"2.298084"
"3190.0";"2.241836"
"3200.0";"2.201627"
"3210.0";"2.227642"
"3220.0";"2.303192"
"3230.0";"2.298476"
"3240.0";"2.252431"
"3250.0";"2.228466"
"3260.0";"2.320213"
"3270.0";"2.279397"
"3280.0";"2.318745"
"3290.0";"2.307504"
"3300.0";"2.300741"
"3310.0";"2.281178"
"3320.0";"2.369511"
"3330.0";"2.383623"
"3340.0";"2.343044"
"3350.0";"2.35059"
"3360.0";"2.289212"
"3370.0";"2.325763"
"3380.0";"2.308807"
"3390.0";"2.212938"
"3400.0";"2.308149"
"3410.0";"2.241083"
"3420.0";"2.353229"
"3430.0";"2.342497"
"3440.0";"2.247607"
"3450.0";"2.368869"
"3460.0";"2.327549"
"3470.0";"2.333005"
"3480.0";"2.342355"
"3490.0";"2.30306"
"3500.0";"2.246796"
"3510.0";"2.306299"
"3520.0";"2.222368"
"3530.0";"2.222351"
"3540.0";"2.305974"
"3550.0";"2.297875"
"3560.0";"2.264634"
"3570.0";"2.253906"
"3580.0";"2.2479"
"3590.0";"2.221957"
"3600.0";"2.248363"
"3610.0";"2.166016"
"3620.0";"2.211526"
"3630.0";"2.283128"
"3640.0";"2.3053"
"3650.0";"2.232321"
"3660.0";"2.1748"
"3670.0";"2.218891"
"3680.0";"2.25155"
"3690.0";"2.254271"
"3700.0";"2.237097"
"3710.0";"2.25478"
"3720.0";"2.298054"
"3730.0";"2.198376"
"3740.0";"2.23585"
"3750.0";"2.245973"
"3760.0";"2.201837"
"3770.0";"2.210358"
"3780.0";"2.166507"
"3790.0";"2.09006"
"3800.0";"2.021232"
"3810.0";"2.18821"
"3820.0";"2.242593"
"3830.0";"2.002184"
"3840.0";"2.035286"
"3850.0";"2.151417"
"3860.0";"2.061604"
"3870.0";"2.307348"
"3880.0";"2.767405"
"3890.0";"2.619946"
"3900.0";"2.687704"
"3910.0";"2.916037"
"3920.0";"2.800765"
"3930.0";"2.918508"
"3940.0";"3.023858"
"3950.0";"2.881184"
"3960.0";"2.987125"
"3970.0";"2.931049"
"3980.0";"3.235474"
"3990.0";"3.825442"
"4000.0";"3.864646"
"4010.0";"3.968418"
"4020.0";"3.819066"
"4030.0";"3.819969"
"4040.0";"3.786921"
"4050.0";"3.877896"
"4060.0";"3.756501"
"4070.0";"4.186545"
"4080.0";"3.760482"
"4090.0";"3.808469"
"4100.0";"4.16925"
"4110.0";"3.507239"
"4120.0";"3.482997"
"4130.0";"3.398433"
"4140.0";"3.564495"
"4150.0";"3.738014"
"4160.0";"3.710795"
"4170.0";"3.750118"
"4180.0";"3.630929"
"4190.0";"3.708769"
"4200.0";"3.582053"
"4210.0";"3.59877"
"4220.0";"3.446774"
"4230.0";"3.304364"
"4240.0";"3.325482"
"4250.0";"3.087694"
"4260.0";"3.30451"
"4270.0";"3.600996"
"4280.0";"3.332498"
"4290.0";"3.3622"
"4300.0";"3.282921"
"4310.0";"3.243654"
"4320.0";"3.215286"
"4330.0";"3.345365"
"4340.0";"3.411875"
"4350.0";"3.32684"
"4360.0";"3.367017"
"4370.0";"3.324769"
"4380.0";"3.213974"
"4390.0";"3.028072"
"4400.0";"3.293153"
"4410.0";"3.230832"
"4420.0";"3.078345"
"4430.0";"3.408832"
"4440.0";"3.362481"
"4450.0";"3.288604"
"4460.0";"3.364048"
"4470.0";"3.405643"
"4480.0";"3.243369"
"4490.0";"3.11506"
"4500.0";"3.088866"
"4510.0";"3.205508"
"4520.0";"3.375851"
"4530.0";"3.321485"
"4540.0";"3.255117"
"4550.0";"3.854674"
"4560.0";"4.20576"
"4570.0";"4.248756"
"4580.0";"4.370121"
"4590.0";"4.452235"
"4600.0";"4.567428"
"4610.0";"4.340008"
"4620.0";"4.110852"
"4630.0";"4.486347"
"4640.0";"4.545777"
"4650.0";"4.760483"
"4660.0";"4.616403"
"4670.0";"4.474971"
"4680.0";"4.701488"
"4690.0";"4.127921"
"4700.0";"3.78379"
"4710.0";"3.987019"
"4720.0";"4.241827"
"4730.0";"4.082923"
"4740.0";"4.21336"
"4750.0";"4.166191"
"4760.0";"4.112221"
"4770.0";"4.318029"
"4780.0";"4.274405"
"4790.0";"4.263161"
"4800.0";"4.620025"
"4810.0";"4.473791"
"4820.0";"4.754987"
"4830.0";"4.609323"
"4840.0";"4.729622"
"4850.0";"4.994451"
"4860.0";"5.042346"
"4870.0";"4.851876"
"4880.0";"4.862733"
"4890.0";"4.588075"
"4900.0";"4.844462"
"4910.0";"4.814646"
"4920.0";"4.860225"
"4930.0";"4.709366"
"4940.0";"4.71771"
"4950.0";"4.402302"
"4960.0";"4.14628"
"4970.0";"3.920893"
"4980.0";"4.047534"
"4990.0";"4.104063"
"5000.0";"4.181674"
"5010.0";"4.118813"
"5020.0";"3.955251"
"5030.0";"3.88355"
"5040.0";"3.756323"
"5050.0";"3.329343"
"5060.0";"3.269726"
"5070.0";"3.183166"
"5080.0";"3.406685"
"5090.0";"3.485485"
"5100.0";"3.284103"
"5110.0";"3.362952"
"5120.0";"3.121335"
"5130.0";"3.298774"
"5140.0";"3.485481"
"5150.0";"3.559302"
"5160.0";"3.37378"
"5170.0";"3.266089"
"5180.0";"3.007066"
"5190.0";"2.881461"
"5200.0";"2.661982"
"5210.0";"2.607264"
"5220.0";"2.589567"
"5230.0";"2.323664"
"5240.0";"1.910981"
"5250.0";"1.912702"
"5260.0";"1.750419"
"5270.0";"2.058036"
"5280.0";"2.09234"
"5290.0";"2.167792"
"5300.0";"1.868991"
"5310.0";"2.02088"
"5320.0";"1.990731"
"5330.0";"1.690993"
"5340.0";"1.585134"
"5350.0";"1.307722"
"5360.0";"1.711927"
"5370.0";"1.606713"
"5380.0";"1.801482"
"5390.0";"1.755513"
"5400.0";"2.043465"
"5410.0";"1.954761"
"5420.0";"2.032918"
"5430.0";"1.750773"
"5440.0";"1.806228"
"5450.0";"1.522452"
"5460.0";"1.451764"
"5470.0";"1.663309"
"5480.0";"1.776169"
"5490.0";"1.741209"
"5500.0";"1.823005"
"5510.0";"1.905681"
"5520.0";"1.761446"
"5530.0";"1.761758"
"5540.0";"1.755797"
"5550.0";"1.743292"
"5560.0";"1.582801"
"5570.0";"1.885438"
"5580.0";"1.880597"
"5590.0";"1.973743"
"5600.0";"1.827508"
"5610.0";"2.145968"
"5620.0";"2.059094"
"5630.0";"1.911287"
"5640.0";"1.567404"
"5650.0";"1.543766"
"5660.0";"1.411885"
"5670.0";"1.331508"
"5680.0";"1.497704"
"5690.0";"1.737839"
"5700.0";"1.848169"
"5710.0";"2.002794"
"5720.0";"1.655785"
"5730.0";"1.484156"
"5740.0";"1.699829"
"5750.0";"1.742542"
"5760.0";"1.82883"
"5770.0";"1.539029"
"5780.0";"1.459406"
"5790.0";"1.502337"
"5800.0";"1.247646"
"5810.0";"1.184496"
"5820.0";"1.051942"
"5830.0";"0.9314129"
"5840.0";"0.876613"
"5850.0";"0.7257554"
"5860.0";"0.7390597"
"5870.0";"0.6267784"
"5880.0";"0.8606448"
"5890.0";"0.8876053"
"5900.0";"0.9024948"
"5910.0";"0.7734879"
"5920.0";"0.6919121"
"5930.0";"0.8435943"
"5940.0";"0.7095529"
"5950.0";"0.840232"
"5960.0";"0.8399339"
"5970.0";"1.051275"
"5980.0";"1.284022"
"5990.0";"1.465931"
"6000.0";"1.751403"
"6010.0";"2.031683"
"6020.0";"1.899343"
"6030.0";"1.811522"
"6040.0";"1.883684"
"6050.0";"1.667938"
"6060.0";"1.62842"
"6070.0";"1.503958"
"6080.0";"1.507039"
"6090.0";"1.635094"
"6100.0";"1.529303"
"6110.0";"1.301924"
"6120.0";"1.247633"
"6130.0";"1.113413"
"6140.0";"1.099563"
"6150.0";"0.7669252"
"6160.0";"0.8055516"
"6170.0";"0.8845715"
"6180.0";"1.019029"
"6190.0";"1.082309"
"6200.0";"0.8642042"
"6210.0";"0.8414965"
"6220.0";"0.8033566"
"6230.0";"0.8058634"
"6240.0";"0.7919272"
"6250.0";"0.9430052"
"6260.0";"0.9643849"
"6270.0";"0.9595484"
"6280.0";"1.011345"
"6290.0";"0.966318"
"6300.0";"0.9637052"
"6310.0";"0.9140641"
"6320.0";"0.9328551"
"6330.0";"0.9131157"
"6340.0";"0.8348894"
"6350.0";"0.8421723"
"6360.0";"0.9020274"
"6370.0";"0.8692232"
"6380.0";"0.852362"
"6390.0";"0.9172449"
"6400.0";"0.8734238"
"6410.0";"0.8706014"
"6420.0";"0.8614936"
"6430.0";"0.6392315"
"6440.0";"0.6568736"
"6450.0";"0.6149244"
"6460.0";"0.9092046"
"6470.0";"0.8347678"
"6480.0";"0.9512699"
"6490.0";"0.9463391"
"6500.0";"0.9996002"
"6510.0";"0.894506"
"6520.0";"1.048821"
"6530.0";"0.9122616"
"6540.0";"0.9136009"
"6550.0";"0.8459723"
"6560.0";"0.8619597"
"6570.0";"0.8350622"
"6580.0";"0.6905707"
"6590.0";"0.7236975"
"6600.0";"0.7236394"
"6610.0";"0.827723"
"6620.0";"0.7311568"
"6630.0";"0.6335564"
"6640.0";"0.8260104"
"6650.0";"0.7666513"
"6660.0";"0.8946895"
"6670.0";"0.7966693"
"6680.0";"0.7124127"
"6690.0";"0.9347445"
"6700.0";"0.7877934"
"6710.0";"0.8985728"
"6720.0";"0.8309591"
"6730.0";"0.7609504"
"6740.0";"0.770016"
"6750.0";"0.7511846"
"6760.0";"0.8574623"
"6770.0";"0.7868425"
"6780.0";"0.672327"
"6790.0";"0.7855095"
"6800.0";"0.7853287"
"6810.0";"0.8246879"
"6820.0";"0.8291621"
"6830.0";"0.7928112"
"6840.0";"0.7796658"
"6850.0";"0.8225337"
"6860.0";"0.8083"
"6870.0";"0.8301884"
"6880.0";"0.8458658"
"6890.0";"0.7999911"
"6900.0";"0.8129556"
"6910.0";"0.8277768"
"6920.0";"0.7896296"
"6930.0";"0.7899303"
"6940.0";"0.891238"
"6950.0";"0.9613854"
"6960.0";"0.9610596"
"6970.0";"1.079017"
"6980.0";"0.8862841"
"6990.0";"0.9641155"
"7000.0";"0.9071337"
"7010.0";"0.8699408"
"7020.0";"0.8259597"
"7030.0";"0.8903889"
"7040.0";"0.9683114"
"7050.0";"0.7822042"
"7060.0";"0.7777436"
"7070.0";"0.8999562"
"7080.0";"1.057038"
"7090.0";"0.9751339"
"7100.0";"0.9448662"
"7110.0";"0.9796679"
"7120.0";"0.9746307"
"7130.0";"0.9914225"
"7140.0";"0.9827369"
"7150.0";"0.932771"
"7160.0";"0.9236689"
"7170.0";"0.9789963"
"7180.0";"0.8874789"
"7190.0";"0.8946779"
"7200.0";"0.8020605"
"7210.0";"0.920795"
"7220.0";"0.9390211"
"7230.0";"0.9108031"
"7240.0";"0.9989848"
"7250.0";"0.9685748"
"7260.0";"0.7595248"
"7270.0";"0.8368822"
"7280.0";"0.8029399"
"7290.0";"0.9785218"
"7300.0";"1.042796"
"7310.0";"0.9947795"
"7320.0";"0.9274768"
"7330.0";"0.9945174"
"7340.0";"0.9056981"
"7350.0";"0.8831447"
"7360.0";"0.8288072"
"7370.0";"0.9431085"
"7380.0";"0.9930767"
"7390.0";"0.9321191"
"7400.0";"0.7868493"
"7410.0";"0.9163496"
"7420.0";"0.8713179"
"7430.0";"0.8615485"
"7440.0";"0.8313487"
"7450.0";"0.8198789"
"7460.0";"0.7693771"
"7470.0";"0.9344534"
"7480.0";"0.8148314"
"7490.0";"0.9769707"
"7500.0";"0.9969842"
"7510.0";"0.9323047"
"7520.0";"0.8361681"
"7530.0";"0.972881"
"7540.0";"0.8109854"
"7550.0";"0.9629855"
"7560.0";"1.010276"
"7570.0";"1.075967"
"7580.0";"0.9558671"
"7590.0";"0.8451522"
"7600.0";"0.7773612"
"7610.0";"1.138637"
"7620.0";"1.149126"
"7630.0";"1.148617"
"7640.0";"1.143345"
"7650.0";"1.157939"
"7660.0";"1.179769"
"7670.0";"1.051906"
"7680.0";"0.9838588"
"7690.0";"0.9868095"
"7700.0";"0.9346041"
"7710.0";"1.082016"
"7720.0";"1.100666"
"7730.0";"1.071954"
"7740.0";"1.083685"
"7750.0";"1.082895"
"7760.0";"1.120853"
"7770.0";"0.9951622"
"7780.0";"1.005156"
"7790.0";"1.029331"
"7800.0";"0.9184586"
"7810.0";"0.8947024"
"7820.0";"0.947108"
"7830.0";"0.8816384"
"7840.0";"0.8780994"
"7850.0";"0.8741837"
"7860.0";"0.9423938"
"7870.0";"0.9047966"
"7880.0";"0.9992461"
"7890.0";"0.9524159"
"7900.0";"0.9305123"
"7910.0";"0.923188"
"7920.0";"0.8970585"
"7930.0";"0.9477788"
"7940.0";"1.029826"
"7950.0";"0.9431753"
"7960.0";"0.9226127"
"7970.0";"1.046578"
"7980.0";"0.8413895"
"7990.0";"0.9003144"
"8000.0";"0.8697067"
"8010.0";"0.9167143"
"8020.0";"0.8750029"
"8030.0";"0.9582769"
"8040.0";"1.03221"
"8050.0";"0.8108277"
"8060.0";"0.9140726"
"8070.0";"1.004244"
"8080.0";"0.9201362"
"8090.0";"0.9246887"
"8100.0";"0.9079031"
"8110.0";"0.8271363"
"8120.0";"0.9762681"
"8130.0";"0.8995562"
"8140.0";"1.00458"
"8150.0";"0.9362403"
"8160.0";"0.9266748"
"8170.0";"0.9032201"
"8180.0";"0.9848564"
"8190.0";"0.8965862"
"8200.0";"0.8922113"
"8210.0";"1.029886"
"8220.0";"0.8313677"
"8230.0";"0.8644803"
"8240.0";"0.8641019"
"8250.0";"0.8071938"
"8260.0";"0.9246906"
"8270.0";"0.9884257"
"8280.0";"0.8185273"
"8290.0";"0.8822755"
"8300.0";"0.8301359"
"8310.0";"0.8371561"
"8320.0";"0.8807235"
"8330.0";"0.8789889"
"8340.0";"0.9360346"
"8350.0";"0.9267263"
"8360.0";"1.025342"
"8370.0";"0.7864565"
"8380.0";"0.9036239"
"8390.0";"0.9318231"
"8400.0";"1.12477"
"8410.0";"0.9467647"
"8420.0";"0.9385809"
"8430.0";"0.9675636"
"8440.0";"0.950657"
"8450.0";"1.035586"
"8460.0";"0.8956026"
"8470.0";"0.8545103"
"8480.0";"0.8096729"
"8490.0";"0.8648025"
"8500.0";"0.9177805"
"8510.0";"0.9128911"
"8520.0";"0.9701867"
"8530.0";"0.8531194"
"8540.0";"0.8065472"
"8550.0";"0.8324307"
"8560.0";"0.8890566"
"8570.0";"0.7918123"
"8580.0";"0.7742052"
"8590.0";"0.9568676"
"8600.0";"0.9088181"
"8610.0";"0.9279466"
"8620.0";"0.8841164"
"8630.0";"0.7744294"
"8640.0";"0.8214828"
"8650.0";"0.8684724"
"8660.0";"0.9073451"
"8670.0";"0.8113042"
"8680.0";"0.9144722"
"8690.0";"0.8830656"
"8700.0";"1.012151"
"8710.0";"0.8894387"
"8720.0";"0.8839734"
"8730.0";"0.9558884"
"8740.0";"0.9022299"
"8750.0";"0.9058637"
"8760.0";"0.9631935"
"8770.0";"0.8625092"
"8780.0";"0.9482038"
"8790.0";"0.8389428"
"8800.0";"0.7720835"
"8810.0";"0.9082016"
"8820.0";"0.8527591"
"8830.0";"0.8238822"
"8840.0";"0.846995"
"8850.0";"0.9346632"
"8860.0";"0.8140942"
"8870.0";"0.8768521"
"8880.0";"0.8624529"
"8890.0";"0.9271227"
"8900.0";"0.7676438"
"8910.0";"0.7766716"
"8920.0";"0.7834347"
"8930.0";"0.8862291"
"8940.0";"0.8138066"
"8950.0";"0.7480114"
"8960.0";"0.8753984"
"8970.0";"0.7870024"
"8980.0";"0.7169414"
"8990.0";"0.76392"
"9000.0";"0.6954755"
"9010.0";"0.910699"
"9020.0";"0.8391439"
"9030.0";"0.7013481"
"9040.0";"0.8231028"
"9050.0";"0.8253731"
"9060.0";"0.7545769"
"9070.0";"0.6067209"
"9080.0";"0.8145587"
"9090.0";"0.9109735"
"9100.0";"0.7256414"
"9110.0";"0.6488096"
"9120.0";"0.6500177"
"9130.0";"0.7942614"
"9140.0";"0.7659624"
"9150.0";"0.7593324"
"9160.0";"0.8171234"
"9170.0";"0.8089812"
"9180.0";"0.7746347"
"9190.0";"0.8369163"
"9200.0";"0.8251892"
"9210.0";"0.690219"
"9220.0";"0.7796165"
"9230.0";"0.8763735"
"9240.0";"0.7665646"
"9250.0";"0.8710941"
"9260.0";"0.6933469"
"9270.0";"0.6599938"
"9280.0";"0.7112821"
"9290.0";"0.7363701"
"9300.0";"0.6272519"
"9310.0";"0.6513661"
"9320.0";"0.7720215"
"9330.0";"0.8692651"
"9340.0";"0.738959"
"9350.0";"0.7986392"
"9360.0";"0.8534686"
"9370.0";"0.6067446"
"9380.0";"0.6590204"
"9390.0";"0.7781113"
"9400.0";"0.885043"
"9410.0";"0.7815295"
"9420.0";"0.8556341"
"9430.0";"0.8056191"
"9440.0";"0.9243994"
"9450.0";"0.8763775"
"9460.0";"0.8696151"
"9470.0";"0.9766377"
"9480.0";"1.107041"
"9490.0";"1.047934"
"9500.0";"0.9357462"
"9510.0";"1.07697"
"9520.0";"1.084638"
"9530.0";"1.071222"
"9540.0";"1.132878"
"9550.0";"1.050552"
"9560.0";"1.080397"
"9570.0";"1.158436"
"9580.0";"1.075997"
"9590.0";"1.074864"
"9600.0";"1.045098"
"9610.0";"1.158082"
"9620.0";"0.9315174"
"9630.0";"1.093424"
"9640.0";"0.9519646"
"9650.0";"1.080937"
"9660.0";"0.9014949"
"9670.0";"0.8318129"
"9680.0";"1.0316"
"9690.0";"1.013174"
"9700.0";"1.054154"
"9710.0";"0.9805596"
"9720.0";"1.003473"
"9730.0";"0.8915529"
"9740.0";"0.9080668"
"9750.0";"0.8922523"
"9760.0";"0.8317084"
"9770.0";"0.8890073"
"9780.0";"0.8759418"
"9790.0";"0.8409935"
"9800.0";"0.8745934"
"9810.0";"0.7930406"
"9820.0";"0.9454504"
"9830.0";"0.9059049"
"9840.0";"0.9757591"
"9850.0";"0.9248247"
"9860.0";"0.9440789"
"9870.0";"0.89118"
"9880.0";"0.9996291"
"9890.0";"0.9827499"
"9900.0";"1.116546"
"9910.0";"0.9664731"
"9920.0";"0.9964633"
"9930.0";"0.9520695"
"9940.0";"0.9607917"
"9950.0";"0.9216034"
"9960.0";"0.9407768"
"9970.0";"0.9036164"
"9980.0";"0.9006249"
"9990.0";"0.850862"
"10000.0";"0.8030423"
"10010.0";"0.9434503"
"10020.0";"0.9383762"
"10030.0";"0.9778754"
"10040.0";"0.9223321"
"10050.0";"0.9458994"
"10060.0";"0.8784924"
"10070.0";"0.9403552"
"10080.0";"1.003629"
"10090.0";"0.9054174"
"10100.0";"0.9495395"
"10110.0";"0.8837754"
"10120.0";"0.9242812"
"10130.0";"1.115292"
"10140.0";"0.8875188"
"10150.0";"0.9872916"
"10160.0";"0.940957"
"10170.0";"0.9481164"
"10180.0";"1.018564"
"10190.0";"0.847326"
"10200.0";"0.9154294"
"10210.0";"0.8765717"
"10220.0";"0.8667262"
"10230.0";"0.9517421"
"10240.0";"0.8553393"
"10250.0";"0.961803"
"10260.0";"0.9938781"
"10270.0";"0.9297398"
"10280.0";"0.9531139"
"10290.0";"0.9866717"
"10300.0";"0.9772895"
"10310.0";"0.960468"
"10320.0";"1.109584"
"10330.0";"1.06349"
"10340.0";"1.021398"
