# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"4280.0";"3.399392"
"4290.0";"3.44935"
"4300.0";"3.4242"
"4310.0";"3.433804"
"4320.0";"3.372274"
"4330.0";"3.398473"
"4340.0";"3.15789"
"4350.0";"3.305732"
"4360.0";"3.371303"
"4370.0";"3.193501"
"4380.0";"3.382891"
"4390.0";"3.304819"
"4400.0";"3.23724"
"4410.0";"3.446777"
"4420.0";"3.334407"
"4430.0";"3.475326"
"4440.0";"3.400829"
"4450.0";"3.433585"
"4460.0";"3.46801"
"4470.0";"3.311009"
"4480.0";"3.333349"
"4490.0";"3.384341"
"4500.0";"3.373901"
"4510.0";"3.41877"
"4520.0";"3.282244"
"4530.0";"3.253495"
"4540.0";"3.346684"
"4550.0";"3.203299"
"4560.0";"3.246834"
"4570.0";"3.310156"
"4580.0";"3.363103"
"4590.0";"3.30154"
"4600.0";"3.251563"
"4610.0";"3.347874"
"4620.0";"3.381732"
"4630.0";"3.436052"
"4640.0";"3.442336"
"4650.0";"3.439498"
"4660.0";"3.381666"
"4670.0";"3.542275"
"4680.0";"3.468117"
"4690.0";"3.413907"
"4700.0";"3.543797"
"4710.0";"3.471197"
"4720.0";"3.427368"
"4730.0";"3.500018"
"4740.0";"3.274507"
"4750.0";"3.260921"
"4760.0";"3.32453"
"4770.0";"3.388023"
"4780.0";"3.390932"
"4790.0";"3.433148"
"4800.0";"3.395182"
"4810.0";"3.450037"
"4820.0";"3.372453"
"4830.0";"3.356906"
"4840.0";"3.359308"
"4850.0";"3.371471"
"4860.0";"3.116536"
"4870.0";"3.196729"
"4880.0";"3.279914"
"4890.0";"3.24542"
"4900.0";"3.42604"
"4910.0";"3.39535"
"4920.0";"3.472617"
"4930.0";"3.466694"
"4940.0";"3.61389"
"4950.0";"3.37557"
"4960.0";"3.287021"
"4970.0";"3.316163"
"4980.0";"3.331212"
"4990.0";"3.54212"
"5000.0";"3.374693"
"5010.0";"3.400672"
"5020.0";"3.403585"
"5030.0";"3.344173"
"5040.0";"3.359065"
"5050.0";"3.271224"
"5060.0";"3.380178"
"5070.0";"3.40225"
"5080.0";"3.433836"
"5090.0";"3.36154"
"5100.0";"3.430597"
"5110.0";"3.363267"
"5120.0";"3.455523"
"5130.0";"3.3771"
"5140.0";"3.529431"
"5150.0";"3.347483"
"5160.0";"3.41792"
"5170.0";"3.299815"
"5180.0";"3.423302"
"5190.0";"3.384983"
"5200.0";"3.29771"
"5210.0";"3.476268"
"5220.0";"3.374783"
"5230.0";"3.193565"
"5240.0";"3.189764"
"5250.0";"3.428527"
"5260.0";"3.410345"
"5270.0";"3.303503"
"5280.0";"3.286266"
"5290.0";"3.492285"
"5300.0";"3.449214"
"5310.0";"3.544274"
"5320.0";"3.406021"
"5330.0";"3.380588"
"5340.0";"3.439077"
"5350.0";"3.263684"
"5360.0";"3.307106"
"5370.0";"3.29946"
"5380.0";"3.373783"
"5390.0";"3.309742"
"5400.0";"3.164984"
"5410.0";"3.219225"
"5420.0";"3.411705"
"5430.0";"3.302806"
"5440.0";"3.391506"
"5450.0";"3.409875"
"5460.0";"3.43397"
"5470.0";"3.489302"
"5480.0";"3.55912"
"5490.0";"3.386435"
"5500.0";"3.274404"
"5510.0";"3.278915"
"5520.0";"3.31413"
"5530.0";"3.314387"
"5540.0";"3.314991"
"5550.0";"3.300095"
"5560.0";"3.398509"
"5570.0";"3.211295"
"5580.0";"3.388975"
"5590.0";"3.261872"
"5600.0";"3.221471"
"5610.0";"3.235912"
"5620.0";"3.306761"
"5630.0";"3.324444"
"5640.0";"3.27907"
"5650.0";"3.230094"
"5660.0";"3.424177"
"5670.0";"3.436541"
"5680.0";"3.174935"
"5690.0";"3.0832"
"5700.0";"3.233821"
"5710.0";"3.249764"
"5720.0";"3.158111"
"5730.0";"3.232273"
"5740.0";"3.342063"
"5750.0";"3.310518"
"5760.0";"3.244437"
"5770.0";"3.336697"
"5780.0";"3.405818"
"5790.0";"3.445032"
"5800.0";"3.246664"
"5810.0";"3.190523"
"5820.0";"3.187297"
"5830.0";"3.324608"
"5840.0";"3.1975"
"5850.0";"3.170535"
"5860.0";"2.997047"
"5870.0";"3.019798"
"5880.0";"3.038583"
"5890.0";"3.074789"
"5900.0";"3.195839"
"5910.0";"3.339928"
"5920.0";"3.328908"
"5930.0";"3.321053"
"5940.0";"3.220527"
"5950.0";"3.322532"
"5960.0";"3.382089"
"5970.0";"3.2698"
"5980.0";"3.350433"
"5990.0";"3.203082"
"6000.0";"3.172486"
"6010.0";"3.143764"
"6020.0";"3.282208"
"6030.0";"3.219561"
"6040.0";"3.304096"
"6050.0";"3.113683"
"6060.0";"3.172733"
"6070.0";"3.309868"
"6080.0";"3.164352"
"6090.0";"3.179409"
"6100.0";"3.239938"
"6110.0";"3.106248"
"6120.0";"3.08241"
"6130.0";"3.011565"
"6140.0";"3.248173"
"6150.0";"3.279398"
"6160.0";"3.290123"
"6170.0";"3.261089"
"6180.0";"3.264358"
"6190.0";"3.212503"
"6200.0";"3.177691"
"6210.0";"3.455445"
"6220.0";"3.417111"
"6230.0";"3.259047"
"6240.0";"3.420372"
"6250.0";"3.482301"
"6260.0";"3.461745"
"6270.0";"3.429966"
"6280.0";"3.669154"
"6290.0";"3.498524"
"6300.0";"3.498997"
"6310.0";"3.310793"
"6320.0";"3.482732"
"6330.0";"3.370899"
"6340.0";"3.402286"
"6350.0";"3.371354"
"6360.0";"3.217877"
"6370.0";"3.339815"
"6380.0";"3.303005"
"6390.0";"3.340452"
"6400.0";"3.469947"
"6410.0";"3.648484"
"6420.0";"3.591598"
"6430.0";"3.51194"
"6440.0";"3.525211"
"6450.0";"3.443734"
"6460.0";"3.372206"
"6470.0";"3.378456"
"6480.0";"3.287872"
"6490.0";"3.395796"
"6500.0";"3.137926"
"6510.0";"3.23167"
"6520.0";"3.371451"
"6530.0";"3.292253"
"6540.0";"3.186942"
"6550.0";"3.178631"
"6560.0";"3.26242"
"6570.0";"3.289157"
"6580.0";"3.532377"
"6590.0";"3.447819"
"6600.0";"3.215121"
"6610.0";"3.226832"
"6620.0";"3.316099"
"6630.0";"3.263481"
"6640.0";"3.256121"
"6650.0";"3.315539"
"6660.0";"3.448985"
"6670.0";"3.36229"
"6680.0";"3.366216"
"6690.0";"3.365497"
"6700.0";"3.445579"
"6710.0";"3.368099"
"6720.0";"3.292127"
"6730.0";"3.465093"
"6740.0";"3.407381"
"6750.0";"3.438966"
"6760.0";"3.497314"
"6770.0";"3.440737"
"6780.0";"3.535196"
"6790.0";"3.410822"
"6800.0";"3.358495"
"6810.0";"3.434808"
"6820.0";"3.34437"
"6830.0";"3.50091"
"6840.0";"3.344755"
"6850.0";"3.48108"
"6860.0";"3.371798"
"6870.0";"3.417223"
"6880.0";"3.457507"
"6890.0";"3.502608"
"6900.0";"3.381427"
"6910.0";"3.452662"
"6920.0";"3.364675"
"6930.0";"3.408424"
"6940.0";"3.323783"
"6950.0";"3.338898"
"6960.0";"3.335087"
"6970.0";"3.33884"
"6980.0";"3.391932"
"6990.0";"3.466764"
"7000.0";"3.412101"
"7010.0";"3.401375"
"7020.0";"3.424522"
"7030.0";"3.443932"
"7040.0";"3.319795"
"7050.0";"3.254768"
"7060.0";"3.394784"
"7070.0";"3.291396"
"7080.0";"3.451782"
"7090.0";"3.503928"
"7100.0";"3.497232"
"7110.0";"3.471651"
"7120.0";"3.332648"
"7130.0";"3.462934"
"7140.0";"3.315031"
"7150.0";"3.48784"
"7160.0";"3.363476"
"7170.0";"3.163074"
"7180.0";"3.197492"
"7190.0";"3.068542"
"7200.0";"3.136929"
"7210.0";"3.284744"
"7220.0";"3.478791"
"7230.0";"3.254567"
"7240.0";"3.135425"
"7250.0";"3.371732"
"7260.0";"3.324887"
"7270.0";"3.341804"
"7280.0";"3.162592"
"7290.0";"3.164711"
"7300.0";"3.003151"
"7310.0";"3.170303"
"7320.0";"3.125844"
"7330.0";"3.352023"
"7340.0";"3.304645"
"7350.0";"3.411581"
"7360.0";"3.503547"
"7370.0";"3.258338"
"7380.0";"3.347119"
"7390.0";"3.306655"
"7400.0";"3.277837"
"7410.0";"3.307697"
"7420.0";"3.344871"
"7430.0";"3.375942"
"7440.0";"3.364913"
"7450.0";"3.26573"
"7460.0";"3.175493"
"7470.0";"3.061977"
"7480.0";"3.290908"
"7490.0";"3.330401"
"7500.0";"3.267239"
"7510.0";"3.425912"
"7520.0";"3.420676"
"7530.0";"3.292565"
"7540.0";"3.309618"
"7550.0";"3.452474"
"7560.0";"3.271936"
"7570.0";"3.322735"
"7580.0";"3.459715"
"7590.0";"3.311571"
"7600.0";"3.324235"
"7610.0";"3.430983"
"7620.0";"3.126976"
"7630.0";"3.309279"
"7640.0";"3.412369"
"7650.0";"3.371031"
"7660.0";"3.31729"
"7670.0";"3.348873"
"7680.0";"3.44658"
"7690.0";"3.433074"
"7700.0";"3.431029"
"7710.0";"3.400022"
"7720.0";"3.411967"
"7730.0";"3.157673"
"7740.0";"3.183393"
"7750.0";"3.189829"
"7760.0";"3.122423"
"7770.0";"3.242566"
"7780.0";"3.176188"
"7790.0";"3.196622"
"7800.0";"3.363884"
"7810.0";"3.303123"
"7820.0";"3.314978"
"7830.0";"3.429657"
"7840.0";"3.307465"
"7850.0";"3.342819"
"7860.0";"3.395566"
"7870.0";"3.441823"
"7880.0";"3.46407"
"7890.0";"3.48172"
"7900.0";"3.355898"
"7910.0";"3.287411"
"7920.0";"3.226177"
"7930.0";"3.412775"
"7940.0";"3.455724"
"7950.0";"3.388572"
"7960.0";"3.448217"
"7970.0";"3.712102"
"7980.0";"3.702929"
"7990.0";"3.748389"
"8000.0";"3.608124"
"8010.0";"3.37752"
"8020.0";"3.434087"
"8030.0";"3.335735"
"8040.0";"3.151356"
"8050.0";"3.303843"
"8060.0";"3.372039"
"8070.0";"3.259482"
"8080.0";"3.385658"
"8090.0";"3.193765"
"8100.0";"3.249975"
"8110.0";"3.270494"
"8120.0";"3.373614"
"8130.0";"3.246719"
"8140.0";"3.325611"
"8150.0";"3.211287"
"8160.0";"3.272608"
"8170.0";"3.323907"
"8180.0";"3.32689"
"8190.0";"3.181105"
"8200.0";"3.308777"
"8210.0";"3.104283"
"8220.0";"3.20752"
"8230.0";"3.109779"
"8240.0";"3.049226"
"8250.0";"3.304505"
"8260.0";"3.318871"
"8270.0";"3.222715"
"8280.0";"3.252614"
"8290.0";"3.042272"
"8300.0";"3.04155"
"8310.0";"3.055749"
"8320.0";"3.087981"
"8330.0";"3.14471"
"8340.0";"3.32473"
"8350.0";"3.304213"
"8360.0";"3.381634"
"8370.0";"3.303624"
"8380.0";"3.264019"
"8390.0";"3.231696"
"8400.0";"3.252583"
"8410.0";"3.280279"
"8420.0";"3.472661"
"8430.0";"3.394301"
"8440.0";"3.37"
"8450.0";"3.34704"
"8460.0";"3.522318"
"8470.0";"3.458937"
"8480.0";"3.43011"
"8490.0";"3.466924"
"8500.0";"3.345822"
"8510.0";"3.373902"
"8520.0";"3.278028"
"8530.0";"3.399608"
"8540.0";"3.302429"
"8550.0";"3.363436"
"8560.0";"3.411663"
"8570.0";"3.520194"
"8580.0";"3.344601"
"8590.0";"3.373129"
"8600.0";"3.43479"
"8610.0";"3.381994"
"8620.0";"3.335496"
"8630.0";"3.448283"
"8640.0";"3.367334"
"8650.0";"3.326388"
"8660.0";"3.295372"
"8670.0";"3.319761"
"8680.0";"3.380456"
"8690.0";"3.296256"
"8700.0";"3.345963"
"8710.0";"3.337137"
"8720.0";"3.429876"
"8730.0";"3.40487"
"8740.0";"3.437917"
"8750.0";"3.114714"
"8760.0";"3.132096"
"8770.0";"3.255269"
"8780.0";"3.280497"
"8790.0";"2.995359"
"8800.0";"2.940051"
"8810.0";"2.924893"
"8820.0";"2.984996"
"8830.0";"3.051285"
"8840.0";"3.066861"
"8850.0";"3.129529"
"8860.0";"3.155672"
"8870.0";"3.216246"
"8880.0";"3.203049"
"8890.0";"3.29247"
"8900.0";"3.246636"
"8910.0";"3.34851"
"8920.0";"3.474376"
"8930.0";"3.397639"
"8940.0";"3.383539"
"8950.0";"3.345228"
"8960.0";"3.364198"
"8970.0";"3.311592"
"8980.0";"3.382472"
"8990.0";"3.303669"
"9000.0";"3.374829"
"9010.0";"3.307776"
"9020.0";"3.405637"
"9030.0";"3.416197"
"9040.0";"3.33995"
"9050.0";"3.392477"
"9060.0";"3.276182"
"9070.0";"3.284979"
"9080.0";"3.359553"
"9090.0";"3.313544"
"9100.0";"3.344339"
"9110.0";"3.32299"
"9120.0";"3.39919"
"9130.0";"3.372994"
"9140.0";"3.385195"
"9150.0";"3.433124"
"9160.0";"3.458755"
"9170.0";"3.417557"
"9180.0";"3.381803"
"9190.0";"3.359978"
"9200.0";"3.383421"
"9210.0";"3.417718"
"9220.0";"3.403921"
"9230.0";"3.413553"
"9240.0";"3.385883"
"9250.0";"3.250235"
"9260.0";"3.343797"
"9270.0";"3.200242"
"9280.0";"3.255718"
"9290.0";"3.358661"
"9300.0";"3.145224"
"9310.0";"3.359592"
"9320.0";"3.209023"
"9330.0";"3.284739"
"9340.0";"3.372294"
"9350.0";"3.419924"
"9360.0";"3.426418"
"9370.0";"3.409976"
"9380.0";"3.417426"
"9390.0";"3.265678"
"9400.0";"3.491021"
"9410.0";"3.375601"
"9420.0";"3.418499"
"9430.0";"3.339927"
"9440.0";"3.394149"
"9450.0";"3.363975"
"9460.0";"3.45437"
"9470.0";"3.429898"
"9480.0";"3.313794"
"9490.0";"3.32512"
"9500.0";"3.329835"
"9510.0";"3.335064"
"9520.0";"3.3389"
"9530.0";"3.351225"
"9540.0";"3.234485"
"9550.0";"3.376253"
"9560.0";"3.300342"
"9570.0";"3.342077"
"9580.0";"2.858558"
"9590.0";"2.995372"
"9600.0";"3.066072"
"9610.0";"3.100868"
"9620.0";"3.022555"
"9630.0";"3.153869"
"9640.0";"3.029618"
"9650.0";"3.137134"
"9660.0";"3.074056"
"9670.0";"3.046775"
"9680.0";"2.984652"
"9690.0";"3.176022"
"9700.0";"3.117266"
"9710.0";"3.049661"
"9720.0";"3.065891"
"9730.0";"3.125489"
"9740.0";"3.061271"
"9750.0";"2.953673"
"9760.0";"3.056937"
"9770.0";"3.020231"
"9780.0";"2.813634"
"9790.0";"3.04012"
"9800.0";"2.988532"
"9810.0";"3.009942"
"9820.0";"2.960871"
"9830.0";"2.950231"
"9840.0";"2.981375"
"9850.0";"2.951771"
"9860.0";"3.072416"
"9870.0";"2.946469"
"9880.0";"2.987992"
"9890.0";"3.09903"
"9900.0";"3.019504"
"9910.0";"3.053307"
"9920.0";"3.365005"
"9930.0";"3.231944"
"9940.0";"3.078713"
"9950.0";"3.127825"
"9960.0";"3.157633"
"9970.0";"3.037315"
"9980.0";"2.932091"
"9990.0";"3.03845"
"10000.0";"3.023132"
"10010.0";"3.109195"
"10020.0";"3.081073"
"10030.0";"3.011218"
"10040.0";"3.063325"
"10050.0";"3.161237"
"10060.0";"3.096081"
"10070.0";"3.167695"
"10080.0";"3.043094"
"10090.0";"3.099767"
"10100.0";"3.147595"
"10110.0";"2.991849"
"10120.0";"3.157061"
"10130.0";"3.039095"
"10140.0";"3.032689"
"10150.0";"2.95577"
"10160.0";"3.096223"
"10170.0";"3.04442"
"10180.0";"2.950914"
"10190.0";"2.971433"
"10200.0";"2.927459"
"10210.0";"2.8464"
"10220.0";"2.871204"
"10230.0";"2.768107"
"10240.0";"2.835493"
"10250.0";"2.966144"
"10260.0";"2.890345"
"10270.0";"2.974614"
"10280.0";"2.903569"
"10290.0";"2.805954"
"10300.0";"2.879922"
"10310.0";"2.788417"
"10320.0";"2.943733"
"10330.0";"2.842044"
"10340.0";"2.876634"
"10350.0";"2.87316"
"10360.0";"2.888783"
"10370.0";"2.821231"
"10380.0";"2.90748"
"10390.0";"2.827894"
"10400.0";"2.962289"
"10410.0";"2.947426"
"10420.0";"2.895053"
"10430.0";"2.893909"
"10440.0";"2.877872"
"10450.0";"2.818601"
"10460.0";"2.71636"
"10470.0";"2.788021"
"10480.0";"2.620327"
"10490.0";"2.818676"
"10500.0";"2.673007"
"10510.0";"2.718203"
"10520.0";"2.820557"
"10530.0";"2.885254"
"10540.0";"2.826112"
"10550.0";"2.851876"
"10560.0";"2.784562"
"10570.0";"2.896631"
"10580.0";"2.927026"
"10590.0";"2.930172"
"10600.0";"2.863472"
"10610.0";"2.848171"
