# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"990.0";"0.1554028"
"1000.0";"0.1495458"
"1010.0";"0.1772221"
"1020.0";"0.1745307"
"1030.0";"0.1723305"
"1040.0";"0.163492"
"1050.0";"0.1540811"
"1060.0";"0.1588816"
"1070.0";"0.1616672"
"1080.0";"0.154193"
"1090.0";"0.1555359"
"1100.0";"0.1500762"
"1110.0";"0.1537763"
"1120.0";"0.1595579"
"1130.0";"0.1562773"
"1140.0";"0.155524"
"1150.0";"0.1532107"
"1160.0";"0.1600282"
"1170.0";"0.1484352"
"1180.0";"0.1465178"
"1190.0";"0.1488374"
"1200.0";"0.1455042"
"1210.0";"0.1511794"
"1220.0";"0.1605211"
"1230.0";"0.1682126"
"1240.0";"0.158622"
"1250.0";"0.1549795"
"1260.0";"0.1560615"
"1270.0";"0.1599949"
"1280.0";"0.1607487"
"1290.0";"0.158622"
"1300.0";"0.1507227"
"1310.0";"0.1538018"
"1320.0";"0.1557815"
"1330.0";"0.1476122"
"1340.0";"0.1527022"
"1350.0";"0.1584482"
"1360.0";"0.161924"
"1370.0";"0.1614019"
"1380.0";"0.1618809"
"1390.0";"0.1561901"
"1400.0";"0.1539975"
"1410.0";"0.1561818"
"1420.0";"0.1589941"
"1430.0";"0.1579667"
"1440.0";"0.1579214"
"1450.0";"0.1612046"
"1460.0";"0.1724075"
"1470.0";"0.1761126"
"1480.0";"0.1608893"
"1490.0";"0.1690027"
"1500.0";"0.1652026"
"1510.0";"0.1605898"
"1520.0";"0.1534773"
"1530.0";"0.1596838"
"1540.0";"0.1663373"
"1550.0";"0.1677858"
"1560.0";"0.1651023"
"1570.0";"0.1738283"
"1580.0";"0.1745408"
"1590.0";"0.1717144"
"1600.0";"0.1644507"
"1610.0";"0.1643694"
"1620.0";"0.171834"
"1630.0";"0.1712067"
"1640.0";"0.180363"
"1650.0";"0.1848925"
"1660.0";"0.1876304"
"1670.0";"0.1721258"
"1680.0";"0.1670744"
"1690.0";"0.169402"
"1700.0";"0.160965"
"1710.0";"0.1677487"
"1720.0";"0.1661334"
"1730.0";"0.1733068"
"1740.0";"0.1797935"
"1750.0";"0.1747794"
"1760.0";"0.1734621"
"1770.0";"0.1775379"
"1780.0";"0.1915798"
"1790.0";"0.1823172"
"1800.0";"0.1808457"
"1810.0";"0.1706814"
"1820.0";"0.1720572"
"1830.0";"0.168856"
"1840.0";"0.1637822"
"1850.0";"0.1657276"
"1860.0";"0.1885086"
"1870.0";"0.1888068"
"1880.0";"0.1998314"
"1890.0";"0.1894229"
"1900.0";"0.1857121"
"1910.0";"0.1975778"
"1920.0";"0.1833998"
"1930.0";"0.1930451"
"1940.0";"0.1978174"
"1950.0";"0.1812927"
"1960.0";"0.1983905"
"1970.0";"0.1783468"
"1980.0";"0.1939157"
"1990.0";"0.1988361"
"2000.0";"0.181183"
"2010.0";"0.1880779"
"2020.0";"0.1885268"
"2030.0";"0.1894855"
"2040.0";"0.1839196"
"2050.0";"0.1911709"
"2060.0";"0.1770915"
"2070.0";"0.1722278"
"2080.0";"0.1896743"
"2090.0";"0.1791802"
"2100.0";"0.18226"
"2110.0";"0.1598053"
"2120.0";"0.1752132"
"2130.0";"0.1720933"
"2140.0";"0.1732015"
"2150.0";"0.182885"
"2160.0";"0.1819091"
"2170.0";"0.1683922"
"2180.0";"0.1808499"
"2190.0";"0.1728801"
"2200.0";"0.1779621"
"2210.0";"0.1814683"
"2220.0";"0.1891263"
"2230.0";"0.1926553"
"2240.0";"0.1706477"
"2250.0";"0.1705492"
"2260.0";"0.1729074"
"2270.0";"0.1828981"
"2280.0";"0.1932478"
"2290.0";"0.1986832"
"2300.0";"0.1928317"
"2310.0";"0.1951298"
"2320.0";"0.1762153"
"2330.0";"0.1875575"
"2340.0";"0.1717099"
"2350.0";"0.1960022"
"2360.0";"0.1957875"
"2370.0";"0.2069085"
"2380.0";"0.2006541"
"2390.0";"0.2029194"
"2400.0";"0.1958141"
"2410.0";"0.1997001"
"2420.0";"0.1966803"
"2430.0";"0.1964114"
"2440.0";"0.1977039"
"2450.0";"0.1903098"
"2460.0";"0.1795127"
"2470.0";"0.1911829"
"2480.0";"0.1872991"
"2490.0";"0.1830897"
"2500.0";"0.180525"
"2510.0";"0.1651861"
"2520.0";"0.1681791"
"2530.0";"0.1722682"
"2540.0";"0.1691753"
"2550.0";"0.1783042"
"2560.0";"0.1932445"
"2570.0";"0.1852113"
"2580.0";"0.1818332"
"2590.0";"0.1895434"
"2600.0";"0.1837502"
"2610.0";"0.1733524"
"2620.0";"0.1632023"
"2630.0";"0.1893915"
"2640.0";"0.174745"
"2650.0";"0.1827413"
"2660.0";"0.1792443"
"2670.0";"0.2009069"
"2680.0";"0.2012493"
"2690.0";"0.1991268"
"2700.0";"0.1983986"
"2710.0";"0.1959791"
"2720.0";"0.195743"
"2730.0";"0.1964124"
"2740.0";"0.1960304"
"2750.0";"0.2068591"
"2760.0";"0.1898776"
"2770.0";"0.1963176"
"2780.0";"0.1925949"
"2790.0";"0.1877515"
"2800.0";"0.1855517"
"2810.0";"0.1893389"
"2820.0";"0.1950467"
"2830.0";"0.1752965"
"2840.0";"0.1729854"
"2850.0";"0.1784758"
"2860.0";"0.1747899"
"2870.0";"0.1584379"
"2880.0";"0.1532752"
"2890.0";"0.1575585"
"2900.0";"0.1693677"
"2910.0";"0.1584592"
"2920.0";"0.1592318"
"2930.0";"0.1583786"
"2940.0";"0.1612644"
"2950.0";"0.1702674"
"2960.0";"0.1763891"
"2970.0";"0.1836439"
"2980.0";"0.1646629"
"2990.0";"0.1664967"
"3000.0";"0.1690196"
"3010.0";"0.1664941"
"3020.0";"0.1880805"
"3030.0";"0.1729985"
"3040.0";"0.1774965"
"3050.0";"0.179967"
"3060.0";"0.160419"
"3070.0";"0.1763542"
"3080.0";"0.1867017"
"3090.0";"0.1704043"
"3100.0";"0.1973298"
"3110.0";"0.1904433"
"3120.0";"0.1729868"
"3130.0";"0.1708862"
"3140.0";"0.1935017"
"3150.0";"0.1879351"
"3160.0";"0.180218"
"3170.0";"0.1683232"
"3180.0";"0.1891612"
"3190.0";"0.1890738"
"3200.0";"0.2029723"
"3210.0";"0.1869734"
"3220.0";"0.184873"
"3230.0";"0.1869767"
"3240.0";"0.1892277"
"3250.0";"0.1990123"
"3260.0";"0.1804085"
"3270.0";"0.1929123"
"3280.0";"0.1919093"
"3290.0";"0.1893116"
"3300.0";"0.2003264"
"3310.0";"0.2026543"
"3320.0";"0.1971987"
"3330.0";"0.1963506"
"3340.0";"0.2038741"
"3350.0";"0.1924774"
"3360.0";"0.1894906"
"3370.0";"0.19444"
"3380.0";"0.1876273"
"3390.0";"0.1990713"
"3400.0";"0.200234"
"3410.0";"0.205898"
"3420.0";"0.2046088"
"3430.0";"0.1960695"
"3440.0";"0.1994076"
"3450.0";"0.2130312"
"3460.0";"0.1946751"
"3470.0";"0.1993293"
"3480.0";"0.1870735"
"3490.0";"0.1826088"
"3500.0";"0.1859032"
"3510.0";"0.1870112"
"3520.0";"0.188337"
"3530.0";"0.1978617"
"3540.0";"0.1972957"
"3550.0";"0.1902356"
"3560.0";"0.1809747"
"3570.0";"0.1836928"
"3580.0";"0.1959862"
"3590.0";"0.2006976"
"3600.0";"0.1812159"
"3610.0";"0.1829167"
"3620.0";"0.1946822"
"3630.0";"0.1986399"
"3640.0";"0.2037948"
"3650.0";"0.1865824"
"3660.0";"0.2093127"
"3670.0";"0.1962834"
"3680.0";"0.1890152"
"3690.0";"0.2073738"
"3700.0";"0.1955006"
"3710.0";"0.2005543"
"3720.0";"0.2022509"
"3730.0";"0.2259201"
"3740.0";"0.1957804"
"3750.0";"0.1888586"
"3760.0";"0.2037751"
"3770.0";"0.1849366"
"3780.0";"0.1786613"
"3790.0";"0.1840261"
"3800.0";"0.1897329"
"3810.0";"0.1820792"
"3820.0";"0.1786018"
"3830.0";"0.1724613"
"3840.0";"0.1809798"
"3850.0";"0.182166"
"3860.0";"0.1743855"
"3870.0";"0.1889048"
"3880.0";"0.1926305"
"3890.0";"0.1912714"
"3900.0";"0.1982544"
"3910.0";"0.2132032"
"3920.0";"0.2041674"
"3930.0";"0.1719593"
"3940.0";"0.1857894"
"3950.0";"0.1928395"
"3960.0";"0.1973025"
"3970.0";"0.1902477"
"3980.0";"0.1913545"
"3990.0";"0.1920418"
"4000.0";"0.1956542"
"4010.0";"0.2040434"
"4020.0";"0.1823911"
"4030.0";"0.1975176"
"4040.0";"0.1858063"
"4050.0";"0.2074914"
"4060.0";"0.1881767"
"4070.0";"0.1833722"
"4080.0";"0.1873478"
"4090.0";"0.1740993"
"4100.0";"0.1745273"
"4110.0";"0.1750556"
"4120.0";"0.1803422"
"4130.0";"0.1840585"
"4140.0";"0.1861259"
"4150.0";"0.1893768"
"4160.0";"0.1987314"
"4170.0";"0.1898957"
"4180.0";"0.182759"
"4190.0";"0.193848"
"4200.0";"0.2064928"
"4210.0";"0.1792875"
"4220.0";"0.1779492"
"4230.0";"0.1733262"
"4240.0";"0.2077369"
"4250.0";"0.205701"
"4260.0";"0.2068602"
"4270.0";"0.1998452"
"4280.0";"0.2108639"
"4290.0";"0.211072"
"4300.0";"0.1882201"
"4310.0";"0.1941855"
"4320.0";"0.1884038"
"4330.0";"0.1940834"
"4340.0";"0.2087634"
"4350.0";"0.2180155"
"4360.0";"0.2193044"
"4370.0";"0.2048473"
"4380.0";"0.2032438"
"4390.0";"0.1936249"
"4400.0";"0.1860395"
"4410.0";"0.1873072"
"4420.0";"0.1795316"
"4430.0";"0.1820729"
"4440.0";"0.1782833"
"4450.0";"0.1692215"
"4460.0";"0.1765716"
"4470.0";"0.1852476"
"4480.0";"0.1940202"
"4490.0";"0.2079861"
"4500.0";"0.2153339"
"4510.0";"0.2020223"
"4520.0";"0.1997568"
"4530.0";"0.1935051"
"4540.0";"0.2101174"
"4550.0";"0.213137"
"4560.0";"0.2124488"
"4570.0";"0.2074971"
"4580.0";"0.1986165"
"4590.0";"0.1962321"
"4600.0";"0.2022184"
"4610.0";"0.197261"
"4620.0";"0.2037216"
"4630.0";"0.2049353"
"4640.0";"0.2021214"
"4650.0";"0.1894695"
"4660.0";"0.2039334"
"4670.0";"0.1991108"
"4680.0";"0.1835517"
"4690.0";"0.1771417"
"4700.0";"0.1885145"
"4710.0";"0.1871385"
"4720.0";"0.1979306"
"4730.0";"0.1869354"
"4740.0";"0.1840571"
"4750.0";"0.1963301"
"4760.0";"0.2055395"
"4770.0";"0.198016"
"4780.0";"0.1936031"
"4790.0";"0.187157"
"4800.0";"0.2089369"
"4810.0";"0.1988867"
"4820.0";"0.2137132"
"4830.0";"0.1981465"
"4840.0";"0.2022693"
"4850.0";"0.1882413"
"4860.0";"0.19333"
"4870.0";"0.187486"
"4880.0";"0.1765814"
"4890.0";"0.1787552"
"4900.0";"0.1863676"
"4910.0";"0.20215"
"4920.0";"0.1925925"
"4930.0";"0.2070844"
"4940.0";"0.205708"
"4950.0";"0.2061562"
"4960.0";"0.203383"
"4970.0";"0.2072838"
"4980.0";"0.1901931"
"4990.0";"0.1938901"
"5000.0";"0.2025248"
"5010.0";"0.1946453"
"5020.0";"0.2078378"
"5030.0";"0.2034205"
"5040.0";"0.2236769"
"5050.0";"0.2152576"
"5060.0";"0.2053572"
"5070.0";"0.2076605"
"5080.0";"0.192587"
"5090.0";"0.1868083"
"5100.0";"0.1808969"
"5110.0";"0.1912224"
"5120.0";"0.1951013"
"5130.0";"0.2011659"
"5140.0";"0.1902317"
"5150.0";"0.2026393"
"5160.0";"0.1997324"
"5170.0";"0.2128269"
"5180.0";"0.2289105"
"5190.0";"0.2272985"
"5200.0";"0.2286278"
"5210.0";"0.2187112"
"5220.0";"0.2245673"
"5230.0";"0.2335729"
"5240.0";"0.2238643"
"5250.0";"0.2227467"
"5260.0";"0.229509"
"5270.0";"0.232018"
"5280.0";"0.2293341"
"5290.0";"0.2201139"
"5300.0";"0.2077339"
"5310.0";"0.1933038"
"5320.0";"0.1907801"
"5330.0";"0.1940535"
"5340.0";"0.1901729"
"5350.0";"0.1865977"
"5360.0";"0.1901773"
"5370.0";"0.1792493"
"5380.0";"0.1985241"
"5390.0";"0.1840886"
"5400.0";"0.1761863"
"5410.0";"0.2044673"
"5420.0";"0.1980474"
"5430.0";"0.1850059"
"5440.0";"0.1771525"
"5450.0";"0.1972409"
"5460.0";"0.1973102"
"5470.0";"0.198087"
"5480.0";"0.185622"
"5490.0";"0.1848193"
"5500.0";"0.166683"
"5510.0";"0.1675748"
"5520.0";"0.1771141"
"5530.0";"0.1796202"
"5540.0";"0.1897411"
"5550.0";"0.1918861"
"5560.0";"0.1999094"
"5570.0";"0.1732551"
"5580.0";"0.1801907"
"5590.0";"0.1836425"
"5600.0";"0.1785513"
"5610.0";"0.1831772"
"5620.0";"0.1738298"
"5630.0";"0.1745958"
"5640.0";"0.1745406"
"5650.0";"0.1703804"
"5660.0";"0.1786393"
"5670.0";"0.1858274"
"5680.0";"0.1813922"
"5690.0";"0.1862904"
"5700.0";"0.1915527"
"5710.0";"0.2029963"
"5720.0";"0.2028417"
"5730.0";"0.1897045"
"5740.0";"0.1903499"
"5750.0";"0.1841007"
"5760.0";"0.2001804"
"5770.0";"0.187976"
"5780.0";"0.1975064"
"5790.0";"0.1990406"
"5800.0";"0.2022736"
"5810.0";"0.2010841"
"5820.0";"0.199031"
"5830.0";"0.1956917"
"5840.0";"0.2028166"
"5850.0";"0.1966518"
"5860.0";"0.1934465"
"5870.0";"0.1818812"
"5880.0";"0.2106978"
"5890.0";"0.214466"
"5900.0";"0.2113696"
"5910.0";"0.2034483"
"5920.0";"0.2013149"
"5930.0";"0.1971337"
"5940.0";"0.2089457"
"5950.0";"0.200214"
"5960.0";"0.1839793"
"5970.0";"0.1780621"
"5980.0";"0.1752513"
"5990.0";"0.1891648"
"6000.0";"0.1871471"
"6010.0";"0.1782498"
"6020.0";"0.1827092"
"6030.0";"0.1830123"
"6040.0";"0.1944588"
"6050.0";"0.2008434"
"6060.0";"0.1991887"
"6070.0";"0.2000141"
"6080.0";"0.196639"
"6090.0";"0.2008131"
"6100.0";"0.2067001"
"6110.0";"0.2032196"
"6120.0";"0.1957985"
"6130.0";"0.174067"
"6140.0";"0.1815691"
"6150.0";"0.1803615"
"6160.0";"0.1755532"
"6170.0";"0.186385"
"6180.0";"0.1844927"
"6190.0";"0.1761228"
"6200.0";"0.1916995"
"6210.0";"0.1945449"
"6220.0";"0.1907271"
"6230.0";"0.1809697"
"6240.0";"0.191309"
"6250.0";"0.1873876"
"6260.0";"0.1901135"
"6270.0";"0.1954533"
"6280.0";"0.1805905"
"6290.0";"0.1775679"
"6300.0";"0.1838269"
"6310.0";"0.175375"
"6320.0";"0.1761293"
"6330.0";"0.1745352"
"6340.0";"0.1811282"
"6350.0";"0.1902706"
"6360.0";"0.1918148"
"6370.0";"0.1912182"
"6380.0";"0.1868789"
"6390.0";"0.1842923"
"6400.0";"0.1891317"
"6410.0";"0.1827568"
"6420.0";"0.1789826"
"6430.0";"0.1832163"
"6440.0";"0.1782954"
"6450.0";"0.1836532"
"6460.0";"0.1867736"
"6470.0";"0.1847479"
"6480.0";"0.1804124"
"6490.0";"0.1886426"
"6500.0";"0.1755577"
"6510.0";"0.1877783"
"6520.0";"0.1858551"
"6530.0";"0.1841939"
"6540.0";"0.1828016"
"6550.0";"0.1778251"
"6560.0";"0.1793621"
"6570.0";"0.1768805"
"6580.0";"0.1775273"
"6590.0";"0.1820328"
"6600.0";"0.1834827"
"6610.0";"0.1829313"
"6620.0";"0.1832121"
"6630.0";"0.1847044"
"6640.0";"0.1796931"
"6650.0";"0.1854759"
"6660.0";"0.1876309"
"6670.0";"0.1759887"
"6680.0";"0.1716258"
"6690.0";"0.1776391"
"6700.0";"0.1860997"
"6710.0";"0.1801117"
"6720.0";"0.1949746"
"6730.0";"0.212336"
"6740.0";"0.2086239"
"6750.0";"0.1956683"
"6760.0";"0.1929643"
"6770.0";"0.2076283"
"6780.0";"0.214098"
"6790.0";"0.2252409"
"6800.0";"0.2372748"
"6810.0";"0.2368599"
"6820.0";"0.2132225"
"6830.0";"0.2240361"
"6840.0";"0.205019"
"6850.0";"0.2115211"
"6860.0";"0.2149092"
"6870.0";"0.2108441"
"6880.0";"0.2111034"
"6890.0";"0.2196311"
"6900.0";"0.218333"
"6910.0";"0.1974579"
"6920.0";"0.2118608"
"6930.0";"0.2045012"
"6940.0";"0.2169832"
"6950.0";"0.2144808"
"6960.0";"0.2022326"
"6970.0";"0.1980655"
"6980.0";"0.1923471"
"6990.0";"0.1908611"
"7000.0";"0.2038215"
"7010.0";"0.2026739"
"7020.0";"0.204054"
"7030.0";"0.2036643"
"7040.0";"0.1971006"
"7050.0";"0.1924746"
"7060.0";"0.1917411"
"7070.0";"0.1954257"
"7080.0";"0.203844"
"7090.0";"0.2163207"
"7100.0";"0.2200121"
"7110.0";"0.195009"
"7120.0";"0.1978333"
"7130.0";"0.1897919"
"7140.0";"0.1938723"
"7150.0";"0.1807153"
"7160.0";"0.1856756"
"7170.0";"0.1973681"
"7180.0";"0.1966477"
"7190.0";"0.1914526"
"7200.0";"0.195606"
"7210.0";"0.2116307"
"7220.0";"0.2230744"
"7230.0";"0.1976699"
"7240.0";"0.1997352"
"7250.0";"0.2123626"
"7260.0";"0.2289297"
"7270.0";"0.2288491"
"7280.0";"0.2369871"
"7290.0";"0.2246188"
"7300.0";"0.2088929"
"7310.0";"0.1950842"
"7320.0";"0.1913593"
"7330.0";"0.19574"
"7340.0";"0.1891961"
"7350.0";"0.1913703"
"7360.0";"0.1924648"
"7370.0";"0.1827496"
"7380.0";"0.1911419"
"7390.0";"0.1797683"
"7400.0";"0.2071088"
"7410.0";"0.1821062"
"7420.0";"0.1927829"
"7430.0";"0.1826421"
"7440.0";"0.2011928"
"7450.0";"0.2030057"
"7460.0";"0.1916869"
"7470.0";"0.1884899"
"7480.0";"0.1839711"
"7490.0";"0.1907811"
"7500.0";"0.194937"
"7510.0";"0.1780477"
"7520.0";"0.1833501"
"7530.0";"0.1801759"
"7540.0";"0.1703437"
"7550.0";"0.1639793"
"7560.0";"0.1767182"
"7570.0";"0.1687078"
"7580.0";"0.1743229"
"7590.0";"0.1817575"
"7600.0";"0.1694259"
"7610.0";"0.1742336"
"7620.0";"0.1781243"
"7630.0";"0.1884332"
"7640.0";"0.180341"
"7650.0";"0.1848962"
"7660.0";"0.1775898"
"7670.0";"0.1916232"
"7680.0";"0.1899143"
"7690.0";"0.1925712"
"7700.0";"0.189553"
"7710.0";"0.1934185"
"7720.0";"0.1965213"
"7730.0";"0.1868183"
"7740.0";"0.1959984"
"7750.0";"0.1793545"
"7760.0";"0.1768249"
"7770.0";"0.1802261"
"7780.0";"0.1912374"
"7790.0";"0.1932985"
"7800.0";"0.1935862"
"7810.0";"0.1873886"
"7820.0";"0.1783533"
"7830.0";"0.183894"
"7840.0";"0.1840434"
"7850.0";"0.1707551"
"7860.0";"0.1798691"
"7870.0";"0.1708954"
"7880.0";"0.1718705"
"7890.0";"0.165667"
"7900.0";"0.1714052"
"7910.0";"0.1725103"
"7920.0";"0.1658938"
"7930.0";"0.1711505"
"7940.0";"0.1742491"
"7950.0";"0.1716704"
"7960.0";"0.1791303"
"7970.0";"0.180699"
"7980.0";"0.2049814"
"7990.0";"0.1926418"
"8000.0";"0.1921031"
"8010.0";"0.1918708"
"8020.0";"0.1858438"
"8030.0";"0.182189"
"8040.0";"0.1918174"
"8050.0";"0.195034"
"8060.0";"0.1939954"
"8070.0";"0.1958388"
"8080.0";"0.2081666"
"8090.0";"0.2076025"
"8100.0";"0.1975981"
"8110.0";"0.1916365"
"8120.0";"0.2104295"
"8130.0";"0.2253579"
"8140.0";"0.2086683"
"8150.0";"0.223296"
"8160.0";"0.2024401"
"8170.0";"0.1968192"
"8180.0";"0.2086059"
"8190.0";"0.1973131"
"8200.0";"0.1817937"
"8210.0";"0.1756713"
"8220.0";"0.1786455"
"8230.0";"0.1743099"
"8240.0";"0.1730732"
"8250.0";"0.1760487"
"8260.0";"0.1900927"
"8270.0";"0.2028177"
"8280.0";"0.2067667"
"8290.0";"0.1977399"
"8300.0";"0.2048178"
"8310.0";"0.1970614"
"8320.0";"0.194213"
"8330.0";"0.1966273"
"8340.0";"0.2077301"
"8350.0";"0.2104228"
"8360.0";"0.2110107"
"8370.0";"0.188606"
"8380.0";"0.1891798"
"8390.0";"0.1803158"
"8400.0";"0.1832664"
"8410.0";"0.181089"
"8420.0";"0.1878118"
"8430.0";"0.1827503"
"8440.0";"0.1854923"
"8450.0";"0.1834078"
"8460.0";"0.1865733"
"8470.0";"0.179762"
"8480.0";"0.1788941"
"8490.0";"0.1813886"
"8500.0";"0.1753059"
"8510.0";"0.1730756"
"8520.0";"0.1704299"
"8530.0";"0.1726342"
"8540.0";"0.1662899"
"8550.0";"0.1721419"
"8560.0";"0.1782606"
"8570.0";"0.1815466"
"8580.0";"0.1936931"
"8590.0";"0.1907845"
"8600.0";"0.1919247"
"8610.0";"0.1880053"
"8620.0";"0.1852823"
"8630.0";"0.192325"
"8640.0";"0.1865071"
"8650.0";"0.1879585"
"8660.0";"0.1912434"
"8670.0";"0.1852024"
"8680.0";"0.1914216"
"8690.0";"0.1833829"
"8700.0";"0.1830607"
"8710.0";"0.1736078"
"8720.0";"0.1712104"
"8730.0";"0.1760942"
"8740.0";"0.1807067"
"8750.0";"0.1882058"
"8760.0";"0.1877999"
"8770.0";"0.1860417"
"8780.0";"0.1945825"
"8790.0";"0.1900376"
"8800.0";"0.2008296"
"8810.0";"0.1941329"
"8820.0";"0.2010454"
"8830.0";"0.2061528"
"8840.0";"0.1932135"
"8850.0";"0.1986669"
"8860.0";"0.2016109"
"8870.0";"0.1927993"
"8880.0";"0.1988468"
"8890.0";"0.2040828"
"8900.0";"0.2036581"
"8910.0";"0.1952278"
"8920.0";"0.2070743"
"8930.0";"0.1990607"
"8940.0";"0.197675"
"8950.0";"0.1943462"
"8960.0";"0.1868287"
"8970.0";"0.1943957"
"8980.0";"0.2024633"
"8990.0";"0.2059578"
"9000.0";"0.2027391"
"9010.0";"0.2039143"
"9020.0";"0.2085532"
"9030.0";"0.2149949"
"9040.0";"0.2040411"
"9050.0";"0.2039736"
"9060.0";"0.2002179"
"9070.0";"0.1969682"
"9080.0";"0.206405"
"9090.0";"0.2157447"
"9100.0";"0.2042502"
"9110.0";"0.1838722"
"9120.0";"0.1815185"
"9130.0";"0.1794455"
"9140.0";"0.1797416"
"9150.0";"0.2005422"
"9160.0";"0.1855089"
"9170.0";"0.1896576"
"9180.0";"0.1796866"
"9190.0";"0.1769469"
"9200.0";"0.1738563"
"9210.0";"0.1747708"
"9220.0";"0.1731181"
"9230.0";"0.1666091"
"9240.0";"0.1775541"
"9250.0";"0.194491"
"9260.0";"0.1968073"
"9270.0";"0.1846717"
"9280.0";"0.174036"
"9290.0";"0.1830443"
"9300.0";"0.188579"
"9310.0";"0.1828959"
"9320.0";"0.1896595"
"9330.0";"0.1888831"
"9340.0";"0.1883377"
"9350.0";"0.1811434"
"9360.0";"0.1861652"
"9370.0";"0.1981572"
"9380.0";"0.1879679"
"9390.0";"0.1782355"
"9400.0";"0.1713075"
"9410.0";"0.1770687"
"9420.0";"0.16773"
"9430.0";"0.1716916"
"9440.0";"0.1737471"
"9450.0";"0.1777325"
"9460.0";"0.1848677"
"9470.0";"0.1787278"
"9480.0";"0.1899844"
"9490.0";"0.1840869"
"9500.0";"0.1816852"
"9510.0";"0.1760992"
"9520.0";"0.1866468"
"9530.0";"0.1929935"
"9540.0";"0.1762926"
"9550.0";"0.1783208"
"9560.0";"0.1775403"
"9570.0";"0.1819222"
"9580.0";"0.1991706"
"9590.0";"0.1995386"
"9600.0";"0.1931785"
"9610.0";"0.199674"
"9620.0";"0.2205316"
"9630.0";"0.2081735"
"9640.0";"0.2045282"
"9650.0";"0.200522"
"9660.0";"0.2072788"
"9670.0";"0.2079554"
"9680.0";"0.2097904"
"9690.0";"0.1965724"
"9700.0";"0.209197"
"9710.0";"0.1945141"
"9720.0";"0.1923745"
"9730.0";"0.1854088"
"9740.0";"0.1912658"
"9750.0";"0.1872117"
"9760.0";"0.1965692"
"9770.0";"0.2029328"
"9780.0";"0.2001432"
"9790.0";"0.2150505"
"9800.0";"0.2227753"
"9810.0";"0.1973265"
"9820.0";"0.2082758"
"9830.0";"0.2118347"
"9840.0";"0.2082892"
"9850.0";"0.212146"
"9860.0";"0.2181214"
"9870.0";"0.2244997"
"9880.0";"0.2260607"
"9890.0";"0.2093116"
"9900.0";"0.2285048"
"9910.0";"0.2313076"
"9920.0";"0.2487175"
"9930.0";"0.2305308"
"9940.0";"0.2323119"
"9950.0";"0.2099381"
