# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"1460.0";"3.464952"
"1470.0";"3.248912"
"1480.0";"3.425933"
"1490.0";"3.765014"
"1500.0";"3.77313"
"1510.0";"3.491075"
"1520.0";"3.646616"
"1530.0";"3.608638"
"1540.0";"3.518543"
"1550.0";"3.214762"
"1560.0";"3.101634"
"1570.0";"3.171983"
"1580.0";"3.594314"
"1590.0";"3.589684"
"1600.0";"3.656455"
"1610.0";"3.449733"
"1620.0";"3.241642"
"1630.0";"3.207033"
"1640.0";"3.457265"
"1650.0";"3.491951"
"1660.0";"3.920495"
"1670.0";"3.834472"
"1680.0";"3.411307"
"1690.0";"3.466087"
"1700.0";"3.309693"
"1710.0";"3.403488"
"1720.0";"3.455798"
"1730.0";"3.471699"
"1740.0";"3.583762"
"1750.0";"3.553158"
"1760.0";"3.589599"
"1770.0";"3.568195"
"1780.0";"3.541759"
"1790.0";"3.640002"
"1800.0";"3.503774"
"1810.0";"3.783797"
"1820.0";"3.717278"
"1830.0";"3.47064"
"1840.0";"3.241557"
"1850.0";"3.224549"
"1860.0";"3.188484"
"1870.0";"3.191823"
"1880.0";"2.951593"
"1890.0";"3.011232"
"1900.0";"2.91681"
"1910.0";"2.937628"
"1920.0";"3.084714"
"1930.0";"2.879484"
"1940.0";"3.018008"
"1950.0";"3.176464"
"1960.0";"2.903316"
"1970.0";"2.868272"
"1980.0";"2.729749"
"1990.0";"2.58949"
"2000.0";"2.512021"
"2010.0";"2.232438"
"2020.0";"2.209166"
"2030.0";"2.284086"
"2040.0";"2.143755"
"2050.0";"1.835837"
"2060.0";"1.838573"
"2070.0";"1.827153"
"2080.0";"1.834572"
"2090.0";"1.63182"
"2100.0";"1.824548"
"2110.0";"1.808939"
"2120.0";"2.0331"
"2130.0";"2.192737"
"2140.0";"2.284616"
"2150.0";"2.313008"
"2160.0";"2.150157"
"2170.0";"2.160342"
"2180.0";"2.046468"
"2190.0";"2.08837"
"2200.0";"1.856323"
"2210.0";"1.919212"
"2220.0";"2.137061"
"2230.0";"2.065199"
"2240.0";"1.925246"
"2250.0";"1.815312"
"2260.0";"1.6718"
"2270.0";"1.932526"
"2280.0";"2.065354"
"2290.0";"2.167155"
"2300.0";"2.104079"
"2310.0";"2.322639"
"2320.0";"2.300944"
"2330.0";"2.122653"
"2340.0";"1.747477"
"2350.0";"1.634526"
"2360.0";"1.786211"
"2370.0";"1.790901"
"2380.0";"1.680357"
"2390.0";"1.952519"
"2400.0";"2.012009"
"2410.0";"2.271155"
"2420.0";"2.442268"
"2430.0";"2.5288"
"2440.0";"2.588975"
"2450.0";"2.484651"
"2460.0";"2.654305"
"2470.0";"2.603957"
"2480.0";"2.870949"
"2490.0";"2.657939"
"2500.0";"2.82286"
"2510.0";"2.888514"
"2520.0";"2.656634"
"2530.0";"2.694101"
"2540.0";"2.68975"
"2550.0";"2.630439"
"2560.0";"2.544549"
"2570.0";"2.596691"
"2580.0";"2.444969"
"2590.0";"2.561757"
"2600.0";"2.572015"
"2610.0";"2.599872"
"2620.0";"2.559168"
"2630.0";"2.681391"
"2640.0";"2.751455"
"2650.0";"2.770946"
"2660.0";"2.621632"
"2670.0";"2.736365"
"2680.0";"2.680867"
"2690.0";"2.557959"
"2700.0";"2.714836"
"2710.0";"2.622576"
"2720.0";"2.56943"
"2730.0";"2.472446"
"2740.0";"2.529265"
"2750.0";"2.613441"
"2760.0";"2.584385"
"2770.0";"2.589666"
"2780.0";"2.571124"
"2790.0";"2.572448"
"2800.0";"2.529315"
"2810.0";"2.653388"
"2820.0";"2.525522"
"2830.0";"2.513099"
"2840.0";"2.529019"
"2850.0";"2.563949"
"2860.0";"2.544287"
"2870.0";"2.669114"
"2880.0";"2.699171"
"2890.0";"2.832554"
"2900.0";"2.670521"
"2910.0";"2.623212"
"2920.0";"2.644366"
"2930.0";"2.598719"
"2940.0";"2.661492"
"2950.0";"2.359518"
"2960.0";"2.514113"
"2970.0";"2.48879"
"2980.0";"2.517798"
"2990.0";"2.531695"
"3000.0";"2.508447"
"3010.0";"2.511088"
"3020.0";"2.234473"
"3030.0";"2.261997"
"3040.0";"2.301649"
"3050.0";"2.347494"
"3060.0";"2.36515"
"3070.0";"2.388103"
"3080.0";"2.425699"
"3090.0";"2.232366"
"3100.0";"2.342542"
"3110.0";"2.174963"
"3120.0";"2.398705"
"3130.0";"2.090274"
"3140.0";"2.130199"
"3150.0";"2.044128"
"3160.0";"1.94549"
"3170.0";"2.105613"
"3180.0";"2.249239"
"3190.0";"2.200605"
"3200.0";"1.999318"
"3210.0";"1.891468"
"3220.0";"1.906489"
"3230.0";"2.044447"
"3240.0";"2.074105"
"3250.0";"2.147202"
"3260.0";"2.261294"
"3270.0";"2.153169"
"3280.0";"2.022325"
"3290.0";"2.181229"
"3300.0";"2.054223"
"3310.0";"1.929056"
"3320.0";"2.006518"
"3330.0";"2.115189"
"3340.0";"2.132872"
"3350.0";"2.377246"
"3360.0";"2.124179"
"3370.0";"2.085844"
"3380.0";"1.998499"
"3390.0";"1.964279"
"3400.0";"2.164412"
"3410.0";"2.093971"
"3420.0";"2.053715"
"3430.0";"2.05003"
"3440.0";"2.083657"
"3450.0";"2.133642"
"3460.0";"1.936459"
"3470.0";"1.941882"
"3480.0";"2.167643"
"3490.0";"2.091568"
"3500.0";"2.10202"
"3510.0";"2.004909"
"3520.0";"1.971935"
"3530.0";"1.922412"
"3540.0";"2.063335"
"3550.0";"1.893391"
"3560.0";"1.903523"
"3570.0";"1.849445"
"3580.0";"1.830067"
"3590.0";"1.81038"
"3600.0";"1.839325"
"3610.0";"1.774308"
"3620.0";"1.77972"
"3630.0";"1.879796"
"3640.0";"1.866643"
"3650.0";"1.97713"
"3660.0";"2.053771"
"3670.0";"2.03512"
"3680.0";"1.906357"
"3690.0";"1.843606"
"3700.0";"1.695338"
"3710.0";"1.595737"
"3720.0";"1.493598"
"3730.0";"1.684901"
"3740.0";"1.562625"
"3750.0";"1.431969"
"3760.0";"1.480998"
"3770.0";"1.589527"
"3780.0";"1.56235"
"3790.0";"1.43395"
"3800.0";"1.284461"
"3810.0";"1.176416"
"3820.0";"1.167836"
"3830.0";"1.355428"
"3840.0";"1.430094"
"3850.0";"1.321405"
"3860.0";"1.192187"
"3870.0";"1.216459"
"3880.0";"1.375297"
"3890.0";"1.422267"
"3900.0";"1.380172"
"3910.0";"1.292816"
"3920.0";"1.29666"
"3930.0";"1.402496"
"3940.0";"1.513504"
"3950.0";"1.418978"
"3960.0";"1.477548"
"3970.0";"1.231989"
"3980.0";"1.255596"
"3990.0";"1.272073"
"4000.0";"1.329923"
"4010.0";"1.426504"
"4020.0";"1.434566"
"4030.0";"1.395597"
"4040.0";"1.371124"
"4050.0";"1.490616"
"4060.0";"1.467111"
"4070.0";"1.272254"
"4080.0";"1.331423"
"4090.0";"1.499063"
"4100.0";"1.257819"
"4110.0";"1.265598"
"4120.0";"1.262886"
"4130.0";"1.333289"
"4140.0";"1.276507"
"4150.0";"1.329483"
"4160.0";"1.285531"
"4170.0";"1.366392"
"4180.0";"1.384282"
"4190.0";"1.308239"
"4200.0";"1.202871"
"4210.0";"1.208163"
"4220.0";"1.214556"
"4230.0";"1.342157"
"4240.0";"1.38914"
"4250.0";"1.291045"
"4260.0";"1.160235"
"4270.0";"1.334868"
"4280.0";"1.125146"
"4290.0";"1.34259"
"4300.0";"1.222316"
"4310.0";"1.118081"
"4320.0";"1.342045"
"4330.0";"1.297737"
"4340.0";"1.166237"
"4350.0";"1.137915"
"4360.0";"1.160829"
"4370.0";"1.178054"
"4380.0";"1.307079"
"4390.0";"1.243359"
"4400.0";"1.312284"
"4410.0";"1.337156"
"4420.0";"1.390583"
"4430.0";"1.332016"
"4440.0";"1.330733"
"4450.0";"1.376838"
"4460.0";"1.275425"
"4470.0";"1.302157"
"4480.0";"1.182361"
"4490.0";"1.309371"
"4500.0";"1.264194"
"4510.0";"1.364757"
"4520.0";"1.468493"
"4530.0";"1.353124"
"4540.0";"1.395294"
"4550.0";"1.406608"
"4560.0";"1.407895"
"4570.0";"1.385558"
"4580.0";"1.323706"
"4590.0";"1.247103"
"4600.0";"1.320694"
"4610.0";"1.347232"
"4620.0";"1.313426"
"4630.0";"1.268262"
"4640.0";"1.245397"
"4650.0";"1.325004"
"4660.0";"1.369031"
"4670.0";"1.313889"
"4680.0";"1.286483"
"4690.0";"1.304488"
"4700.0";"1.233673"
"4710.0";"1.269184"
"4720.0";"1.282157"
"4730.0";"1.301386"
"4740.0";"1.310113"
"4750.0";"1.32044"
"4760.0";"1.323817"
"4770.0";"1.221305"
"4780.0";"1.248795"
"4790.0";"1.354799"
"4800.0";"1.382718"
"4810.0";"1.390029"
"4820.0";"1.295806"
"4830.0";"1.304189"
"4840.0";"1.159423"
"4850.0";"1.350839"
"4860.0";"1.420675"
"4870.0";"1.302733"
"4880.0";"1.197724"
"4890.0";"1.326747"
"4900.0";"1.386566"
"4910.0";"1.316621"
"4920.0";"1.297724"
"4930.0";"1.390564"
"4940.0";"1.281031"
"4950.0";"1.35372"
"4960.0";"1.358105"
"4970.0";"1.363763"
"4980.0";"1.282149"
"4990.0";"1.398501"
"5000.0";"1.43848"
"5010.0";"1.350092"
"5020.0";"1.372952"
"5030.0";"1.368337"
"5040.0";"1.349737"
"5050.0";"1.319503"
"5060.0";"1.390886"
"5070.0";"1.263402"
"5080.0";"1.310189"
"5090.0";"1.289276"
"5100.0";"1.32153"
"5110.0";"1.278165"
"5120.0";"1.411608"
"5130.0";"1.338434"
"5140.0";"1.238045"
"5150.0";"1.267483"
"5160.0";"1.275233"
"5170.0";"1.192974"
"5180.0";"1.308087"
"5190.0";"1.226372"
"5200.0";"1.201419"
"5210.0";"1.254115"
"5220.0";"1.277376"
"5230.0";"1.303852"
"5240.0";"1.156884"
"5250.0";"1.147422"
"5260.0";"1.232347"
"5270.0";"1.336332"
"5280.0";"1.325067"
"5290.0";"1.295558"
"5300.0";"1.289266"
"5310.0";"1.367136"
"5320.0";"1.35429"
"5330.0";"1.37878"
"5340.0";"1.330329"
"5350.0";"1.280827"
"5360.0";"1.40628"
"5370.0";"1.309318"
"5380.0";"1.270465"
"5390.0";"1.137198"
"5400.0";"1.233479"
"5410.0";"1.152065"
"5420.0";"1.201756"
"5430.0";"1.32307"
"5440.0";"1.254979"
"5450.0";"1.241949"
"5460.0";"1.242782"
"5470.0";"1.309871"
"5480.0";"1.356413"
"5490.0";"1.308686"
"5500.0";"1.17952"
"5510.0";"1.201018"
"5520.0";"1.113594"
"5530.0";"1.255504"
"5540.0";"1.317499"
"5550.0";"1.32274"
"5560.0";"1.426598"
"5570.0";"1.397498"
"5580.0";"1.318169"
"5590.0";"1.312027"
"5600.0";"1.500551"
"5610.0";"1.538381"
"5620.0";"1.459163"
"5630.0";"1.627271"
"5640.0";"1.512243"
"5650.0";"1.44498"
"5660.0";"1.46319"
"5670.0";"1.455186"
"5680.0";"1.438566"
"5690.0";"1.445545"
"5700.0";"1.487751"
"5710.0";"1.463699"
"5720.0";"1.385418"
"5730.0";"1.340824"
"5740.0";"1.293552"
"5750.0";"1.37479"
"5760.0";"1.310006"
"5770.0";"1.334104"
"5780.0";"1.285556"
"5790.0";"1.290872"
"5800.0";"1.302795"
"5810.0";"1.365894"
"5820.0";"1.408891"
"5830.0";"1.32389"
"5840.0";"1.253415"
"5850.0";"1.189947"
"5860.0";"1.134984"
"5870.0";"1.285649"
"5880.0";"1.326694"
"5890.0";"1.22283"
"5900.0";"1.144302"
"5910.0";"1.336019"
"5920.0";"1.21682"
"5930.0";"1.166624"
"5940.0";"1.225"
"5950.0";"1.303069"
"5960.0";"1.316499"
"5970.0";"1.293301"
"5980.0";"1.319955"
"5990.0";"1.290214"
"6000.0";"1.327163"
"6010.0";"1.253505"
"6020.0";"1.286535"
"6030.0";"1.343084"
"6040.0";"1.335714"
"6050.0";"1.246895"
"6060.0";"1.271758"
"6070.0";"1.18203"
"6080.0";"1.30883"
"6090.0";"1.218761"
"6100.0";"1.41687"
"6110.0";"1.229046"
"6120.0";"1.213138"
"6130.0";"1.240583"
"6140.0";"1.317787"
"6150.0";"1.22918"
"6160.0";"1.330389"
"6170.0";"1.328112"
"6180.0";"1.29173"
"6190.0";"1.102724"
"6200.0";"1.099037"
"6210.0";"1.310644"
"6220.0";"1.412577"
"6230.0";"1.367532"
"6240.0";"1.278833"
"6250.0";"1.325509"
"6260.0";"1.314109"
"6270.0";"1.268901"
"6280.0";"1.338051"
"6290.0";"1.277767"
"6300.0";"1.30003"
"6310.0";"1.272773"
"6320.0";"1.262335"
"6330.0";"1.267091"
"6340.0";"1.224472"
"6350.0";"1.161599"
"6360.0";"1.14286"
"6370.0";"1.201314"
"6380.0";"1.180302"
"6390.0";"1.302611"
"6400.0";"1.231725"
"6410.0";"1.210632"
"6420.0";"1.298783"
"6430.0";"1.22203"
"6440.0";"1.252692"
"6450.0";"1.259514"
"6460.0";"1.289657"
"6470.0";"1.292503"
"6480.0";"1.405415"
"6490.0";"1.285322"
"6500.0";"1.26477"
"6510.0";"1.211"
"6520.0";"1.213312"
"6530.0";"1.187416"
"6540.0";"1.231536"
"6550.0";"1.278555"
"6560.0";"1.218696"
"6570.0";"1.278917"
"6580.0";"1.28271"
"6590.0";"1.285822"
"6600.0";"1.317492"
"6610.0";"1.273675"
"6620.0";"1.362237"
"6630.0";"1.275163"
"6640.0";"1.189264"
"6650.0";"1.181146"
"6660.0";"1.226027"
"6670.0";"1.233943"
"6680.0";"1.200639"
"6690.0";"1.372553"
"6700.0";"1.274917"
"6710.0";"1.265472"
"6720.0";"1.280951"
"6730.0";"1.473805"
"6740.0";"1.348416"
"6750.0";"1.520564"
"6760.0";"1.369568"
"6770.0";"1.443828"
"6780.0";"1.33461"
"6790.0";"1.200833"
"6800.0";"1.284527"
"6810.0";"1.21926"
"6820.0";"1.227326"
"6830.0";"1.33783"
"6840.0";"1.240956"
"6850.0";"1.149285"
"6860.0";"1.296263"
"6870.0";"1.341051"
"6880.0";"1.452108"
"6890.0";"1.456225"
"6900.0";"1.406308"
"6910.0";"1.378658"
"6920.0";"1.327677"
"6930.0";"1.257313"
"6940.0";"1.22915"
"6950.0";"1.24662"
"6960.0";"1.263269"
"6970.0";"1.257702"
"6980.0";"1.229168"
"6990.0";"1.297804"
"7000.0";"1.379842"
"7010.0";"1.238595"
"7020.0";"1.308912"
"7030.0";"1.253803"
"7040.0";"1.361154"
"7050.0";"1.289127"
"7060.0";"1.3094"
"7070.0";"1.261686"
"7080.0";"1.379821"
"7090.0";"1.275879"
"7100.0";"1.287455"
"7110.0";"1.190676"
"7120.0";"1.348094"
"7130.0";"1.25744"
"7140.0";"1.347697"
"7150.0";"1.319795"
"7160.0";"1.257252"
"7170.0";"1.238986"
"7180.0";"1.197699"
"7190.0";"1.184349"
"7200.0";"1.268422"
"7210.0";"1.208111"
"7220.0";"1.425008"
"7230.0";"1.33873"
"7240.0";"1.30273"
"7250.0";"1.18243"
"7260.0";"1.154588"
"7270.0";"1.176771"
"7280.0";"1.105183"
"7290.0";"1.171567"
"7300.0";"1.087774"
"7310.0";"1.038739"
"7320.0";"1.024697"
"7330.0";"1.032478"
"7340.0";"0.9873937"
"7350.0";"1.066985"
"7360.0";"1.024067"
"7370.0";"1.082965"
"7380.0";"1.101823"
"7390.0";"1.057182"
"7400.0";"1.072459"
"7410.0";"1.06926"
"7420.0";"1.050426"
"7430.0";"1.06814"
"7440.0";"0.9729573"
"7450.0";"0.9128138"
"7460.0";"0.9279029"
"7470.0";"1.044313"
"7480.0";"0.9184339"
"7490.0";"0.9828451"
"7500.0";"0.9765632"
"7510.0";"1.016428"
"7520.0";"0.9566723"
"7530.0";"1.066615"
"7540.0";"0.9991452"
"7550.0";"0.9410213"
"7560.0";"1.142039"
"7570.0";"1.049508"
"7580.0";"1.017571"
"7590.0";"1.095016"
"7600.0";"1.123893"
"7610.0";"1.118492"
"7620.0";"1.062581"
"7630.0";"1.152678"
"7640.0";"1.07614"
"7650.0";"1.057147"
"7660.0";"1.001753"
"7670.0";"0.9974861"
"7680.0";"1.097329"
"7690.0";"1.076712"
"7700.0";"1.012109"
"7710.0";"1.012299"
"7720.0";"1.014446"
"7730.0";"1.007808"
"7740.0";"1.034488"
"7750.0";"0.9714751"
"7760.0";"0.9734709"
"7770.0";"1.06041"
"7780.0";"1.056338"
"7790.0";"0.9948075"
"7800.0";"0.9871385"
"7810.0";"1.134055"
"7820.0";"1.033357"
"7830.0";"1.100428"
"7840.0";"1.079307"
"7850.0";"1.065892"
"7860.0";"1.115141"
"7870.0";"1.072284"
"7880.0";"1.025065"
"7890.0";"1.0791"
"7900.0";"1.158525"
"7910.0";"1.182967"
"7920.0";"1.135314"
"7930.0";"1.097843"
"7940.0";"1.122049"
"7950.0";"1.170831"
"7960.0";"1.318293"
"7970.0";"1.224731"
"7980.0";"1.280635"
"7990.0";"1.312167"
"8000.0";"1.334995"
"8010.0";"1.311139"
"8020.0";"1.273321"
"8030.0";"1.202592"
"8040.0";"1.348407"
"8050.0";"1.273004"
"8060.0";"1.356029"
"8070.0";"1.385936"
"8080.0";"1.371548"
"8090.0";"1.297731"
"8100.0";"1.339231"
"8110.0";"1.313568"
"8120.0";"1.155405"
"8130.0";"1.334041"
"8140.0";"1.332997"
"8150.0";"1.352767"
"8160.0";"1.362376"
"8170.0";"1.219939"
"8180.0";"1.295048"
"8190.0";"1.337407"
"8200.0";"1.422431"
"8210.0";"1.295023"
"8220.0";"1.206948"
"8230.0";"1.233694"
"8240.0";"1.340784"
"8250.0";"1.257307"
"8260.0";"1.350586"
"8270.0";"1.376743"
"8280.0";"1.315455"
"8290.0";"1.424176"
"8300.0";"1.473633"
"8310.0";"1.451791"
"8320.0";"1.429463"
"8330.0";"1.500683"
"8340.0";"1.553742"
"8350.0";"1.538795"
"8360.0";"1.601197"
"8370.0";"1.672647"
"8380.0";"1.595113"
"8390.0";"1.58555"
"8400.0";"1.732324"
"8410.0";"1.772128"
"8420.0";"1.598665"
"8430.0";"1.708949"
"8440.0";"1.716673"
"8450.0";"1.71944"
"8460.0";"1.711683"
"8470.0";"1.518509"
"8480.0";"1.701107"
"8490.0";"1.575963"
"8500.0";"1.562999"
"8510.0";"1.567889"
"8520.0";"1.575042"
"8530.0";"1.6978"
"8540.0";"1.56789"
"8550.0";"1.413706"
"8560.0";"1.329676"
"8570.0";"1.577883"
"8580.0";"1.406814"
"8590.0";"1.426848"
"8600.0";"1.475428"
"8610.0";"1.485128"
"8620.0";"1.470797"
"8630.0";"1.368682"
"8640.0";"1.46798"
"8650.0";"1.414954"
"8660.0";"1.535296"
"8670.0";"1.51883"
"8680.0";"1.428585"
"8690.0";"1.626857"
"8700.0";"1.594975"
"8710.0";"1.496696"
"8720.0";"1.444967"
"8730.0";"1.443697"
"8740.0";"1.512357"
"8750.0";"1.507331"
"8760.0";"1.394472"
"8770.0";"1.499571"
"8780.0";"1.596647"
"8790.0";"1.574633"
"8800.0";"1.446965"
"8810.0";"1.447213"
"8820.0";"1.441674"
"8830.0";"1.589691"
"8840.0";"1.503408"
"8850.0";"1.610839"
"8860.0";"1.567062"
"8870.0";"1.518817"
"8880.0";"1.547275"
"8890.0";"1.705613"
"8900.0";"1.72596"
"8910.0";"1.620083"
"8920.0";"1.579033"
"8930.0";"1.780726"
"8940.0";"1.719298"
"8950.0";"1.69955"
"8960.0";"1.733923"
"8970.0";"1.741743"
"8980.0";"1.670397"
"8990.0";"1.694266"
"9000.0";"1.653126"
"9010.0";"1.658518"
"9020.0";"1.720273"
"9030.0";"1.772788"
"9040.0";"1.705403"
"9050.0";"1.714348"
"9060.0";"1.671688"
"9070.0";"1.672771"
"9080.0";"1.697968"
"9090.0";"1.60265"
"9100.0";"1.68783"
"9110.0";"1.685106"
"9120.0";"1.731116"
"9130.0";"1.638745"
"9140.0";"1.699657"
"9150.0";"1.656104"
"9160.0";"1.590005"
"9170.0";"1.639291"
"9180.0";"1.544723"
"9190.0";"1.680613"
"9200.0";"1.533744"
"9210.0";"1.564457"
"9220.0";"1.465542"
"9230.0";"1.620741"
"9240.0";"1.705565"
"9250.0";"1.579795"
"9260.0";"1.673811"
"9270.0";"1.594223"
"9280.0";"1.795692"
"9290.0";"1.70714"
"9300.0";"1.671372"
"9310.0";"1.834722"
"9320.0";"1.783565"
"9330.0";"1.65108"
"9340.0";"1.622336"
"9350.0";"1.601413"
"9360.0";"1.574228"
"9370.0";"1.54922"
"9380.0";"1.586608"
"9390.0";"1.586671"
"9400.0";"1.591645"
"9410.0";"1.570327"
"9420.0";"1.599194"
"9430.0";"1.605718"
"9440.0";"1.450256"
"9450.0";"1.539989"
"9460.0";"1.568332"
"9470.0";"1.472199"
"9480.0";"1.492511"
"9490.0";"1.569676"
"9500.0";"1.45944"
"9510.0";"1.551287"
"9520.0";"1.541356"
"9530.0";"1.519877"
"9540.0";"1.501888"
"9550.0";"1.475185"
"9560.0";"1.35088"
"9570.0";"1.415554"
"9580.0";"1.375937"
"9590.0";"1.372747"
"9600.0";"1.309636"
"9610.0";"1.314494"
"9620.0";"1.32252"
"9630.0";"1.363028"
"9640.0";"1.325634"
"9650.0";"1.401377"
"9660.0";"1.358447"
"9670.0";"1.308448"
"9680.0";"1.241298"
"9690.0";"1.342316"
"9700.0";"1.283893"
"9710.0";"1.360167"
"9720.0";"1.438368"
"9730.0";"1.395763"
"9740.0";"1.393871"
"9750.0";"1.584331"
"9760.0";"1.493912"
"9770.0";"1.536996"
"9780.0";"1.342367"
"9790.0";"1.433975"
"9800.0";"1.246992"
"9810.0";"1.295787"
"9820.0";"1.099483"
"9830.0";"1.18573"
"9840.0";"1.363352"
"9850.0";"1.27712"
"9860.0";"1.346538"
"9870.0";"1.374629"
"9880.0";"1.25711"
"9890.0";"1.358341"
"9900.0";"1.159241"
"9910.0";"1.392841"
"9920.0";"1.463936"
"9930.0";"1.459398"
"9940.0";"1.148473"
"9950.0";"1.459066"
"9960.0";"1.42723"
"9970.0";"1.381395"
"9980.0";"1.459742"
"9990.0";"1.250169"
"10000.0";"1.338837"
"10010.0";"1.184769"
"10020.0";"1.143514"
"10030.0";"1.16166"
"10040.0";"1.248049"
"10050.0";"1.429668"
"10060.0";"1.338496"
"10070.0";"1.529803"
"10080.0";"1.374449"
"10090.0";"1.487269"
"10100.0";"1.555376"
"10110.0";"1.419354"
"10120.0";"1.517883"
"10130.0";"1.329264"
"10140.0";"1.289357"
"10150.0";"1.311869"
"10160.0";"1.339004"
"10170.0";"1.259764"
"10180.0";"1.370148"
"10190.0";"1.327627"
"10200.0";"1.381792"
"10210.0";"1.445476"
"10220.0";"1.37956"
"10230.0";"1.493277"
"10240.0";"1.298235"
"10250.0";"1.17387"
"10260.0";"1.203532"
"10270.0";"1.014152"
"10280.0";"1.081752"
"10290.0";"0.9612315"
"10300.0";"0.988717"
"10310.0";"0.9838591"
"10320.0";"0.9559126"
"10330.0";"0.9389405"
"10340.0";"0.8501973"
"10350.0";"0.9273373"
"10360.0";"0.9424649"
"10370.0";"0.9931233"
"10380.0";"0.963814"
"10390.0";"0.9622692"
"10400.0";"1.002106"
"10410.0";"0.9494678"
"10420.0";"0.9291402"
"10430.0";"0.9265063"
"10440.0";"0.9486048"
"10450.0";"1.025032"
"10460.0";"0.9223818"
"10470.0";"1.025008"
"10480.0";"0.9573027"
"10490.0";"1.020946"
"10500.0";"1.033369"
"10510.0";"1.050159"
"10520.0";"0.9840759"
"10530.0";"0.9229009"
"10540.0";"1.081269"
"10550.0";"0.9890023"
"10560.0";"1.014703"
"10570.0";"1.027956"
"10580.0";"0.9781739"
"10590.0";"0.9410343"
