# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"24550.0";"0.2162078"
"24560.0";"0.2014181"
"24570.0";"0.2149165"
"24580.0";"0.2072898"
"24590.0";"0.1890663"
"24600.0";"0.1943319"
"24610.0";"0.1846322"
"24620.0";"0.194797"
"24630.0";"0.1843284"
"24640.0";"0.1972159"
"24650.0";"0.1874919"
"24660.0";"0.1902365"
"24670.0";"0.1928442"
"24680.0";"0.2111441"
"24690.0";"0.2197587"
"24700.0";"0.2277124"
"24710.0";"0.2039751"
"24720.0";"0.1959718"
"24730.0";"0.1695462"
"24740.0";"0.2057691"
"24750.0";"0.1708833"
"24760.0";"0.1972049"
"24770.0";"0.1810801"
"24780.0";"0.1863926"
"24790.0";"0.2112442"
"24800.0";"0.1790028"
"24810.0";"0.1754448"
"24820.0";"0.1629016"
"24830.0";"0.2131877"
"24840.0";"0.2032386"
"24850.0";"0.2199295"
"24860.0";"0.2092774"
"24870.0";"0.1998899"
"24880.0";"0.1903919"
"24890.0";"0.170059"
"24900.0";"0.2024649"
"24910.0";"0.1870857"
"24920.0";"0.2012809"
"24930.0";"0.1752886"
"24940.0";"0.1778455"
"24950.0";"0.1838341"
"24960.0";"0.1862988"
"24970.0";"0.2271149"
"24980.0";"0.1929843"
"24990.0";"0.2161184"
"25000.0";"0.1949379"
"25010.0";"0.1768789"
"25020.0";"0.1957296"
"25030.0";"0.1941028"
"25040.0";"0.1990781"
"25050.0";"0.2206921"
"25060.0";"0.1924114"
"25070.0";"0.1987786"
"25080.0";"0.1932177"
"25090.0";"0.17184"
"25100.0";"0.2034109"
"25110.0";"0.2033445"
"25120.0";"0.2070625"
"25130.0";"0.1631321"
"25140.0";"0.1991106"
"25150.0";"0.2229304"
"25160.0";"0.213263"
"25170.0";"0.2030689"
"25180.0";"0.211296"
"25190.0";"0.2104617"
"25200.0";"0.2024993"
"25210.0";"0.2241542"
"25220.0";"0.2089259"
"25230.0";"0.1993941"
"25240.0";"0.201388"
"25250.0";"0.1940182"
"25260.0";"0.1498602"
"25270.0";"0.2137142"
"25280.0";"0.203229"
"25290.0";"0.1685347"
"25300.0";"0.1971446"
"25310.0";"0.1734035"
"25320.0";"0.1887749"
"25330.0";"0.1898264"
"25340.0";"0.1856179"
"25350.0";"0.1942679"
"25360.0";"0.2016605"
"25370.0";"0.2074683"
"25380.0";"0.2021606"
"25390.0";"0.2198457"
"25400.0";"0.2252307"
"25410.0";"0.1985297"
"25420.0";"0.1875976"
"25430.0";"0.1979216"
"25440.0";"0.2112655"
"25450.0";"0.1934996"
"25460.0";"0.1852676"
"25470.0";"0.1915357"
"25480.0";"0.20003"
"25490.0";"0.1783646"
"25500.0";"0.1882661"
"25510.0";"0.212513"
"25520.0";"0.1994387"
"25530.0";"0.2044851"
"25540.0";"0.1966569"
"25550.0";"0.2256761"
"25560.0";"0.2256212"
"25570.0";"0.1954508"
"25580.0";"0.1915281"
"25590.0";"0.2000054"
"25600.0";"0.1793797"
"25610.0";"0.194242"
"25620.0";"0.1834605"
"25630.0";"0.2111254"
"25640.0";"0.2053606"
"25650.0";"0.2270219"
"25660.0";"0.1846458"
"25670.0";"0.2188741"
"25680.0";"0.1861342"
"25690.0";"0.1903545"
"25700.0";"0.1888756"
"25710.0";"0.1874596"
"25720.0";"0.1768301"
"25730.0";"0.173842"
"25740.0";"0.1849899"
"25750.0";"0.1860612"
"25760.0";"0.1754913"
"25770.0";"0.1681603"
"25780.0";"0.1892535"
"25790.0";"0.2212376"
"25800.0";"0.1996022"
"25810.0";"0.1893779"
"25820.0";"0.1946433"
"25830.0";"0.2050491"
"25840.0";"0.1919847"
"25850.0";"0.188841"
"25860.0";"0.1883431"
"25870.0";"0.193238"
"25880.0";"0.1999044"
"25890.0";"0.2055339"
"25900.0";"0.2207035"
"25910.0";"0.2062575"
"25920.0";"0.2292877"
"25930.0";"0.2134854"
"25940.0";"0.1921458"
"25950.0";"0.2041104"
"25960.0";"0.2032652"
"25970.0";"0.1840218"
"25980.0";"0.1868739"
"25990.0";"0.1900453"
"26000.0";"0.1980938"
"26010.0";"0.1919782"
"26020.0";"0.1869252"
"26030.0";"0.2000926"
"26040.0";"0.1729338"
"26050.0";"0.1970026"
"26060.0";"0.2325812"
"26070.0";"0.1979923"
"26080.0";"0.1749284"
"26090.0";"0.2095753"
"26100.0";"0.2123536"
"26110.0";"0.2248385"
"26120.0";"0.2161407"
"26130.0";"0.1702177"
"26140.0";"0.1926863"
"26150.0";"0.201693"
"26160.0";"0.209747"
"26170.0";"0.2163559"
"26180.0";"0.2171959"
"26190.0";"0.1931558"
"26200.0";"0.1965048"
"26210.0";"0.1961861"
"26220.0";"0.1815958"
"26230.0";"0.2132628"
"26240.0";"0.2065675"
"26250.0";"0.2132721"
"26260.0";"0.2104279"
"26270.0";"0.2227606"
"26280.0";"0.2101543"
"26290.0";"0.1827453"
"26300.0";"0.1920024"
"26310.0";"0.172815"
"26320.0";"0.1756501"
"26330.0";"0.1801141"
"26340.0";"0.2028616"
"26350.0";"0.2050611"
"26360.0";"0.1960872"
"26370.0";"0.2287202"
"26380.0";"0.181742"
"26390.0";"0.1771721"
"26400.0";"0.1654661"
"26410.0";"0.211788"
"26420.0";"0.1796249"
"26430.0";"0.1986204"
"26440.0";"0.1826851"
"26450.0";"0.1878245"
"26460.0";"0.1981364"
"26470.0";"0.2288447"
"26480.0";"0.1908636"
"26490.0";"0.2136654"
"26500.0";"0.2019259"
"26510.0";"0.1920023"
"26520.0";"0.1879867"
"26530.0";"0.1938509"
"26540.0";"0.1840653"
"26550.0";"0.1674424"
"26560.0";"0.1811436"
"26570.0";"0.1881407"
"26580.0";"0.2204067"
"26590.0";"0.2134525"
"26600.0";"0.1649663"
"26610.0";"0.1753765"
"26620.0";"0.1663876"
"26630.0";"0.2053633"
"26640.0";"0.2094969"
"26650.0";"0.1922626"
"26660.0";"0.1904808"
"26670.0";"0.2145365"
"26680.0";"0.2318105"
"26690.0";"0.2039752"
"26700.0";"0.2010373"
"26710.0";"0.1872991"
"26720.0";"0.2191736"
"26730.0";"0.2132603"
"26740.0";"0.1826853"
"26750.0";"0.1894994"
"26760.0";"0.1867244"
"26770.0";"0.1625851"
"26780.0";"0.2023881"
"26790.0";"0.1751628"
"26800.0";"0.1776764"
"26810.0";"0.1976055"
"26820.0";"0.1949207"
"26830.0";"0.2182039"
"26840.0";"0.2165552"
"26850.0";"0.244598"
"26860.0";"0.2285038"
"26870.0";"0.2152808"
"26880.0";"0.2466636"
"26890.0";"0.2170735"
"26900.0";"0.2252841"
"26910.0";"0.2295913"
"26920.0";"0.1963695"
"26930.0";"0.2144715"
"26940.0";"0.2105615"
"26950.0";"0.2281973"
"26960.0";"0.2430592"
"26970.0";"0.2337441"
"26980.0";"0.222776"
"26990.0";"0.2090198"
"27000.0";"0.2274792"
"27010.0";"0.2250449"
"27020.0";"0.2387152"
"27030.0";"0.2213408"
"27040.0";"0.2267795"
"27050.0";"0.2119672"
"27060.0";"0.2113243"
"27070.0";"0.2265054"
"27080.0";"0.2301407"
"27090.0";"0.2194295"
"27100.0";"0.2132861"
"27110.0";"0.2113524"
"27120.0";"0.2196226"
"27130.0";"0.2222745"
"27140.0";"0.2158363"
"27150.0";"0.2213525"
"27160.0";"0.2299669"
"27170.0";"0.2364594"
"27180.0";"0.2165596"
"27190.0";"0.1866149"
"27200.0";"0.2110409"
"27210.0";"0.2272132"
"27220.0";"0.2254994"
"27230.0";"0.2179776"
"27240.0";"0.210632"
"27250.0";"0.2068745"
"27260.0";"0.2210272"
"27270.0";"0.1802165"
"27280.0";"0.2054411"
"27290.0";"0.1912087"
"27300.0";"0.2068451"
"27310.0";"0.2454752"
"27320.0";"0.2132923"
"27330.0";"0.2305062"
"27340.0";"0.2278284"
"27350.0";"0.2411162"
"27360.0";"0.2240223"
"27370.0";"0.2047457"
"27380.0";"0.1637955"
"27390.0";"0.212843"
"27400.0";"0.2068447"
"27410.0";"0.202961"
"27420.0";"0.2325514"
"27430.0";"0.2338757"
"27440.0";"0.212221"
"27450.0";"0.221761"
"27460.0";"0.2221084"
"27470.0";"0.1989851"
"27480.0";"0.1941215"
"27490.0";"0.1714092"
"27500.0";"0.2080242"
"27510.0";"0.1707219"
"27520.0";"0.1546157"
"27530.0";"0.1780899"
"27540.0";"0.2092603"
"27550.0";"0.1820632"
"27560.0";"0.1966313"
"27570.0";"0.1954633"
"27580.0";"0.2101755"
"27590.0";"0.2131589"
"27600.0";"0.2023485"
"27610.0";"0.2015366"
"27620.0";"0.1885761"
"27630.0";"0.1947415"
"27640.0";"0.1902343"
"27650.0";"0.203288"
"27660.0";"0.2184554"
"27670.0";"0.1877051"
"27680.0";"0.1938997"
"27690.0";"0.2066981"
"27700.0";"0.1963818"
"27710.0";"0.18527"
"27720.0";"0.2103328"
"27730.0";"0.1659488"
"27740.0";"0.2033791"
"27750.0";"0.1976184"
"27760.0";"0.1958185"
"27770.0";"0.2004219"
"27780.0";"0.1769011"
"27790.0";"0.197606"
"27800.0";"0.1955734"
"27810.0";"0.2098237"
"27820.0";"0.2316272"
"27830.0";"0.1921796"
"27840.0";"0.1792262"
"27850.0";"0.1979543"
"27860.0";"0.1805496"
"27870.0";"0.2237744"
"27880.0";"0.1918359"
"27890.0";"0.2143176"
"27900.0";"0.1899764"
"27910.0";"0.1916118"
"27920.0";"0.1723422"
"27930.0";"0.1805679"
"27940.0";"0.181191"
"27950.0";"0.2006937"
"27960.0";"0.1834499"
"27970.0";"0.1973576"
"27980.0";"0.1920962"
"27990.0";"0.2183893"
"28000.0";"0.1967813"
"28010.0";"0.1794523"
"28020.0";"0.2140581"
"28030.0";"0.184328"
"28040.0";"0.1726907"
"28050.0";"0.2045721"
"28060.0";"0.1883771"
"28070.0";"0.1871529"
"28080.0";"0.1914025"
"28090.0";"0.2102689"
"28100.0";"0.1684307"
"28110.0";"0.20871"
"28120.0";"0.1924424"
"28130.0";"0.1801994"
"28140.0";"0.1733288"
"28150.0";"0.2237003"
"28160.0";"0.1755727"
"28170.0";"0.1910629"
"28180.0";"0.1886721"
"28190.0";"0.187851"
"28200.0";"0.1867243"
"28210.0";"0.2022125"
"28220.0";"0.2008329"
"28230.0";"0.1930801"
"28240.0";"0.1777999"
"28250.0";"0.2077043"
"28260.0";"0.1911124"
"28270.0";"0.182984"
"28280.0";"0.1992738"
"28290.0";"0.1804465"
"28300.0";"0.1732894"
"28310.0";"0.1837446"
"28320.0";"0.1791377"
"28330.0";"0.1799802"
"28340.0";"0.1991535"
"28350.0";"0.1768983"
"28360.0";"0.1673232"
"28370.0";"0.2204925"
"28380.0";"0.1671944"
"28390.0";"0.2044412"
"28400.0";"0.2137501"
"28410.0";"0.1983212"
"28420.0";"0.1754368"
"28430.0";"0.1693431"
"28440.0";"0.1919662"
"28450.0";"0.1721629"
"28460.0";"0.192265"
"28470.0";"0.1996626"
"28480.0";"0.2023168"
"28490.0";"0.2023013"
"28500.0";"0.2123918"
"28510.0";"0.1774796"
"28520.0";"0.1989519"
"28530.0";"0.2073959"
"28540.0";"0.1970641"
"28550.0";"0.2092031"
"28560.0";"0.1883849"
"28570.0";"0.2053822"
"28580.0";"0.1751825"
"28590.0";"0.2131175"
"28600.0";"0.185"
"28610.0";"0.1732313"
"28620.0";"0.1715174"
"28630.0";"0.1966031"
"28640.0";"0.1915484"
"28650.0";"0.202983"
"28660.0";"0.1922108"
"28670.0";"0.2021363"
"28680.0";"0.1927538"
"28690.0";"0.1995546"
"28700.0";"0.2377581"
"28710.0";"0.1970134"
"28720.0";"0.2172488"
"28730.0";"0.221219"
"28740.0";"0.1884513"
"28750.0";"0.1924213"
"28760.0";"0.2090238"
"28770.0";"0.1850003"
"28780.0";"0.199105"
"28790.0";"0.1885893"
"28800.0";"0.2162727"
"28810.0";"0.2075861"
"28820.0";"0.2140305"
"28830.0";"0.2159928"
"28840.0";"0.2024178"
"28850.0";"0.2021012"
"28860.0";"0.1694846"
"28870.0";"0.1675799"
"28880.0";"0.1781967"
"28890.0";"0.1813231"
"28900.0";"0.1981614"
"28910.0";"0.189035"
"28920.0";"0.2022991"
"28930.0";"0.1811019"
"28940.0";"0.2026147"
"28950.0";"0.1865926"
"28960.0";"0.2106682"
"28970.0";"0.1734071"
"28980.0";"0.2190386"
"28990.0";"0.2166681"
"29000.0";"0.2314909"
"29010.0";"0.2244301"
"29020.0";"0.2059949"
"29030.0";"0.2129272"
"29040.0";"0.2070391"
"29050.0";"0.2246714"
"29060.0";"0.2078676"
"29070.0";"0.1864565"
"29080.0";"0.189169"
"29090.0";"0.2477296"
"29100.0";"0.2118133"
"29110.0";"0.2283465"
"29120.0";"0.2490061"
"29130.0";"0.2569632"
"29140.0";"0.2290281"
"29150.0";"0.2026374"
"29160.0";"0.2248247"
"29170.0";"0.2236874"
"29180.0";"0.1933236"
"29190.0";"0.2257381"
"29200.0";"0.2181796"
"29210.0";"0.2274269"
"29220.0";"0.2160304"
"29230.0";"0.2003521"
"29240.0";"0.2177226"
"29250.0";"0.2571245"
"29260.0";"0.206839"
"29270.0";"0.2162037"
"29280.0";"0.225703"
"29290.0";"0.2575981"
"29300.0";"0.2006809"
"29310.0";"0.1907955"
"29320.0";"0.2079114"
"29330.0";"0.2711014"
"29340.0";"0.2642668"
"29350.0";"0.195318"
"29360.0";"0.1959314"
"29370.0";"0.1792824"
"29380.0";"0.204191"
"29390.0";"0.1771695"
"29400.0";"0.2007237"
"29410.0";"0.2077887"
"29420.0";"0.2083795"
"29430.0";"0.2415471"
"29440.0";"0.2143133"
"29450.0";"0.1781286"
"29460.0";"0.2163632"
"29470.0";"0.202894"
"29480.0";"0.2133795"
"29490.0";"0.2407592"
"29500.0";"0.2062384"
"29510.0";"0.2114853"
"29520.0";"0.2085953"
"29530.0";"0.2063882"
"29540.0";"0.1998857"
"29550.0";"0.2316087"
"29560.0";"0.2119672"
"29570.0";"0.2142479"
"29580.0";"0.1892146"
"29590.0";"0.2134903"
"29600.0";"0.2435779"
"29610.0";"0.2378593"
"29620.0";"0.2340015"
"29630.0";"0.2239036"
"29640.0";"0.2322349"
"29650.0";"0.2174808"
"29660.0";"0.2368516"
"29670.0";"0.2310589"
"29680.0";"0.2065583"
"29690.0";"0.2300742"
"29700.0";"0.2086262"
"29710.0";"0.2363744"
"29720.0";"0.2400748"
"29730.0";"0.2060872"
"29740.0";"0.2055236"
"29750.0";"0.1799588"
"29760.0";"0.2023339"
"29770.0";"0.2244507"
"29780.0";"0.197618"
"29790.0";"0.2191119"
"29800.0";"0.201762"
"29810.0";"0.2192918"
"29820.0";"0.2135037"
"29830.0";"0.2011794"
"29840.0";"0.1903186"
"29850.0";"0.1883215"
"29860.0";"0.1856904"
"29870.0";"0.2085427"
"29880.0";"0.2150444"
"29890.0";"0.2367799"
"29900.0";"0.1817579"
"29910.0";"0.1761647"
"29920.0";"0.2126027"
"29930.0";"0.1910059"
"29940.0";"0.1805157"
"29950.0";"0.1993912"
"29960.0";"0.1801388"
"29970.0";"0.2138418"
"29980.0";"0.1853911"
"29990.0";"0.1853559"
"30000.0";"0.2065964"
"30010.0";"0.1908431"
"30020.0";"0.1774633"
"30030.0";"0.1870645"
"30040.0";"0.2005946"
"30050.0";"0.219167"
"30060.0";"0.2014175"
"30070.0";"0.182978"
"30080.0";"0.1912229"
"30090.0";"0.2263692"
"30100.0";"0.1856225"
"30110.0";"0.2134709"
"30120.0";"0.1855294"
"30130.0";"0.1796966"
"30140.0";"0.2096979"
"30150.0";"0.207936"
"30160.0";"0.2119667"
"30170.0";"0.2080865"
"30180.0";"0.1839914"
"30190.0";"0.2112368"
"30200.0";"0.1872987"
"30210.0";"0.2152908"
"30220.0";"0.2204652"
"30230.0";"0.1651785"
"30240.0";"0.1957295"
"30250.0";"0.2042008"
"30260.0";"0.210568"
"30270.0";"0.1890984"
"30280.0";"0.2111612"
"30290.0";"0.2066518"
"30300.0";"0.1852051"
"30310.0";"0.2104854"
"30320.0";"0.1775024"
"30330.0";"0.1718085"
"30340.0";"0.1818046"
"30350.0";"0.2169929"
"30360.0";"0.2099208"
"30370.0";"0.2056718"
"30380.0";"0.1758204"
"30390.0";"0.1672907"
"30400.0";"0.1742727"
"30410.0";"0.1877388"
"30420.0";"0.1815992"
"30430.0";"0.1621635"
"30440.0";"0.1785575"
"30450.0";"0.1885604"
"30460.0";"0.2440211"
"30470.0";"0.2331372"
"30480.0";"0.2436736"
"30490.0";"0.1980761"
"30500.0";"0.2479054"
"30510.0";"0.252464"
"30520.0";"0.2073719"
"30530.0";"0.2169198"
"30540.0";"0.252006"
"30550.0";"0.2178527"
"30560.0";"0.2271144"
"30570.0";"0.2154067"
"30580.0";"0.2279691"
"30590.0";"0.233343"
"30600.0";"0.2273088"
"30610.0";"0.2388726"
"30620.0";"0.2178513"
"30630.0";"0.2318916"
"30640.0";"0.2051556"
"30650.0";"0.2047172"
"30660.0";"0.1855642"
"30670.0";"0.1719852"
"30680.0";"0.200387"
"30690.0";"0.1867704"
"30700.0";"0.2024176"
"30710.0";"0.2203591"
"30720.0";"0.2327937"
"30730.0";"0.2228298"
"30740.0";"0.1798803"
"30750.0";"0.1977722"
"30760.0";"0.2185655"
"30770.0";"0.2342785"
"30780.0";"0.2284052"
"30790.0";"0.2226522"
"30800.0";"0.204074"
"30810.0";"0.2282696"
"30820.0";"0.1879071"
"30830.0";"0.2034722"
"30840.0";"0.2147862"
"30850.0";"0.238613"
"30860.0";"0.2501212"
"30870.0";"0.2411757"
"30880.0";"0.2240039"
"30890.0";"0.2347556"
"30900.0";"0.2032758"
"30910.0";"0.2590711"
"30920.0";"0.2460812"
"30930.0";"0.2418052"
"30940.0";"0.1879731"
"30950.0";"0.1838969"
"30960.0";"0.1748432"
"30970.0";"0.1799721"
"30980.0";"0.1733494"
"30990.0";"0.1969618"
"31000.0";"0.1877817"
"31010.0";"0.2413318"
"31020.0";"0.2006862"
"31030.0";"0.1933774"
"31040.0";"0.18206"
"31050.0";"0.1851326"
"31060.0";"0.1879388"
"31070.0";"0.1882391"
"31080.0";"0.2125773"
"31090.0";"0.2153166"
"31100.0";"0.211445"
"31110.0";"0.2075478"
"31120.0";"0.1881489"
"31130.0";"0.1763347"
"31140.0";"0.2003669"
"31150.0";"0.2037476"
"31160.0";"0.2111448"
"31170.0";"0.2167532"
"31180.0";"0.194304"
"31190.0";"0.2341324"
"31200.0";"0.1801723"
"31210.0";"0.2289173"
"31220.0";"0.1988414"
"31230.0";"0.1892511"
"31240.0";"0.213096"
"31250.0";"0.1938124"
"31260.0";"0.1863919"
"31270.0";"0.1970813"
"31280.0";"0.2023979"
"31290.0";"0.1833028"
"31300.0";"0.2195744"
"31310.0";"0.1964307"
"31320.0";"0.1816095"
"31330.0";"0.1882471"
"31340.0";"0.1710239"
"31350.0";"0.222441"
"31360.0";"0.187987"
"31370.0";"0.2131152"
"31380.0";"0.2030562"
"31390.0";"0.193672"
"31400.0";"0.2183805"
"31410.0";"0.1777212"
"31420.0";"0.1904467"
"31430.0";"0.1674095"
"31440.0";"0.2181953"
"31450.0";"0.2143032"
"31460.0";"0.2240092"
"31470.0";"0.1802159"
"31480.0";"0.1877395"
"31490.0";"0.2251994"
"31500.0";"0.2018907"
"31510.0";"0.2065257"
"31520.0";"0.2233854"
"31530.0";"0.2173109"
"31540.0";"0.2124852"
"31550.0";"0.2051758"
"31560.0";"0.1939944"
"31570.0";"0.2053046"
"31580.0";"0.2072771"
"31590.0";"0.2049899"
"31600.0";"0.2499295"
"31610.0";"0.2225807"
"31620.0";"0.2133029"
"31630.0";"0.2233494"
"31640.0";"0.1944912"
"31650.0";"0.2137476"
"31660.0";"0.2183462"
"31670.0";"0.2196273"
"31680.0";"0.2127392"
"31690.0";"0.1840571"
"31700.0";"0.1781517"
"31710.0";"0.2040269"
"31720.0";"0.2178391"
"31730.0";"0.2060174"
"31740.0";"0.1773024"
"31750.0";"0.2009102"
"31760.0";"0.2372465"
"31770.0";"0.1761082"
"31780.0";"0.2122095"
"31790.0";"0.1878987"
"31800.0";"0.2122168"
"31810.0";"0.1974089"
"31820.0";"0.230282"
"31830.0";"0.1896029"
"31840.0";"0.1923563"
"31850.0";"0.2122519"
"31860.0";"0.1764119"
"31870.0";"0.2013008"
"31880.0";"0.1910811"
"31890.0";"0.2161505"
"31900.0";"0.2091451"
"31910.0";"0.2209113"
"31920.0";"0.1866792"
"31930.0";"0.2047071"
"31940.0";"0.194782"
"31950.0";"0.1904469"
"31960.0";"0.1767484"
"31970.0";"0.2225809"
"31980.0";"0.2101452"
"31990.0";"0.1820446"
"32000.0";"0.2403564"
"32010.0";"0.216389"
"32020.0";"0.1813638"
"32030.0";"0.2084347"
"32040.0";"0.189428"
"32050.0";"0.1899575"
"32060.0";"0.2339801"
"32070.0";"0.2025166"
"32080.0";"0.2497778"
"32090.0";"0.2099936"
"32100.0";"0.2457378"
"32110.0";"0.2089595"
"32120.0";"0.2157408"
"32130.0";"0.2102613"
"32140.0";"0.2328453"
"32150.0";"0.2242076"
"32160.0";"0.2363513"
"32170.0";"0.2129745"
"32180.0";"0.2382145"
"32190.0";"0.2212266"
"32200.0";"0.2127746"
"32210.0";"0.1898364"
"32220.0";"0.2222319"
"32230.0";"0.1965607"
"32240.0";"0.2517524"
"32250.0";"0.1907489"
"32260.0";"0.1785743"
"32270.0";"0.1723422"
"32280.0";"0.1762326"
"32290.0";"0.208444"
"32300.0";"0.2161717"
"32310.0";"0.2260138"
"32320.0";"0.2286151"
"32330.0";"0.1844565"
"32340.0";"0.1973755"
"32350.0";"0.2242879"
"32360.0";"0.1825843"
"32370.0";"0.2272005"
"32380.0";"0.2170549"
"32390.0";"0.2224612"
"32400.0";"0.2250178"
"32410.0";"0.2309203"
"32420.0";"0.1903473"
"32430.0";"0.2201367"
"32440.0";"0.196318"
"32450.0";"0.2142363"
"32460.0";"0.1900605"
"32470.0";"0.1863464"
"32480.0";"0.2036889"
"32490.0";"0.2108765"
"32500.0";"0.2061483"
"32510.0";"0.243709"
"32520.0";"0.1785828"
"32530.0";"0.2597631"
"32540.0";"0.2140207"
"32550.0";"0.2194947"
"32560.0";"0.2329201"
"32570.0";"0.2107774"
"32580.0";"0.2498174"
"32590.0";"0.205543"
"32600.0";"0.1928781"
"32610.0";"0.2135435"
"32620.0";"0.241085"
"32630.0";"0.236231"
"32640.0";"0.223233"
"32650.0";"0.1913892"
"32660.0";"0.2269934"
"32670.0";"0.2132434"
"32680.0";"0.2163817"
"32690.0";"0.1820462"
"32700.0";"0.1822003"
"32710.0";"0.1925438"
"32720.0";"0.1810444"
"32730.0";"0.1784486"
"32740.0";"0.1712448"
"32750.0";"0.1980531"
"32760.0";"0.175892"
"32770.0";"0.181033"
"32780.0";"0.1915336"
"32790.0";"0.1696138"
"32800.0";"0.1937241"
"32810.0";"0.1936748"
"32820.0";"0.1771999"
"32830.0";"0.1753681"
"32840.0";"0.1668083"
"32850.0";"0.1939588"
"32860.0";"0.2010794"
"32870.0";"0.1937081"
"32880.0";"0.1911024"
"32890.0";"0.19854"
"32900.0";"0.2138481"
"32910.0";"0.1688961"
"32920.0";"0.1917548"
"32930.0";"0.1705467"
"32940.0";"0.1872783"
"32950.0";"0.1734184"
"32960.0";"0.1739591"
"32970.0";"0.2088945"
"32980.0";"0.1704523"
"32990.0";"0.203674"
"33000.0";"0.2130025"
"33010.0";"0.1968379"
"33020.0";"0.1781175"
"33030.0";"0.1806436"
"33040.0";"0.2315101"
"33050.0";"0.1732591"
"33060.0";"0.2017442"
"33070.0";"0.2090311"
"33080.0";"0.1614342"
"33090.0";"0.1806071"
"33100.0";"0.1518223"
"33110.0";"0.1793909"
"33120.0";"0.1740569"
"33130.0";"0.1771019"
"33140.0";"0.1735508"
"33150.0";"0.1896997"
"33160.0";"0.167899"
"33170.0";"0.1772455"
"33180.0";"0.1754229"
"33190.0";"0.1885464"
"33200.0";"0.1747772"
"33210.0";"0.180169"
"33220.0";"0.1781907"
"33230.0";"0.17306"
"33240.0";"0.1613102"
"33250.0";"0.1690059"
"33260.0";"0.2035877"
"33270.0";"0.1659393"
"33280.0";"0.1757128"
"33290.0";"0.1805996"
"33300.0";"0.1728031"
"33310.0";"0.1758803"
"33320.0";"0.1686829"
"33330.0";"0.1751202"
"33340.0";"0.1776421"
"33350.0";"0.1607426"
"33360.0";"0.1579243"
"33370.0";"0.2114849"
"33380.0";"0.162241"
"33390.0";"0.1776567"
"33400.0";"0.1696173"
"33410.0";"0.223036"
"33420.0";"0.1878355"
"33430.0";"0.1811104"
"33440.0";"0.1679223"
"33450.0";"0.1941291"
"33460.0";"0.1701476"
"33470.0";"0.1719704"
"33480.0";"0.1857905"
"33490.0";"0.192645"
"33500.0";"0.1840244"
"33510.0";"0.180613"
"33520.0";"0.1824664"
"33530.0";"0.176878"
"33540.0";"0.1803275"
"33550.0";"0.179483"
"33560.0";"0.1888119"
"33570.0";"0.1817751"
"33580.0";"0.1837089"
"33590.0";"0.1570132"
"33600.0";"0.1744419"
"33610.0";"0.1755023"
"33620.0";"0.1739029"
"33630.0";"0.158199"
"33640.0";"0.1837906"
"33650.0";"0.1897206"
"33660.0";"0.171342"
"33670.0";"0.1770794"
"33680.0";"0.1972718"
"33690.0";"0.2442969"
"33700.0";"0.1939714"
"33710.0";"0.1681575"
"33720.0";"0.1660449"
"33730.0";"0.1799064"
"33740.0";"0.1606017"
"33750.0";"0.1637381"
"33760.0";"0.1904881"
"33770.0";"0.1667932"
"33780.0";"0.1678399"
"33790.0";"0.1966038"
"33800.0";"0.1700733"
"33810.0";"0.1741952"
"33820.0";"0.1591507"
"33830.0";"0.1819045"
"33840.0";"0.1943933"
"33850.0";"0.179817"
"33860.0";"0.1616511"
"33870.0";"0.1821151"
"33880.0";"0.1892143"
"33890.0";"0.180715"
"33900.0";"0.2153279"
"33910.0";"0.2045431"
"33920.0";"0.1792482"
"33930.0";"0.1665805"
"33940.0";"0.1575946"
"33950.0";"0.1720379"
"33960.0";"0.1727718"
"33970.0";"0.180039"
"33980.0";"0.1695223"
"33990.0";"0.1719215"
"34000.0";"0.1745509"
"34010.0";"0.1964613"
"34020.0";"0.1740402"
"34030.0";"0.1974688"
"34040.0";"0.1608379"
"34050.0";"0.1738214"
"34060.0";"0.1823181"
"34070.0";"0.1666017"
"34080.0";"0.1771609"
"34090.0";"0.1899078"
"34100.0";"0.163003"
"34110.0";"0.1916478"
"34120.0";"0.1653423"
"34130.0";"0.1771413"
"34140.0";"0.1629083"
"34150.0";"0.1806485"
"34160.0";"0.1728177"
"34170.0";"0.1814826"
"34180.0";"0.175197"
"34190.0";"0.1802223"
"34200.0";"0.1616263"
"34210.0";"0.164797"
"34220.0";"0.1647609"
"34230.0";"0.1871732"
"34240.0";"0.1671829"
"34250.0";"0.1847834"
"34260.0";"0.1685762"
"34270.0";"0.181466"
"34280.0";"0.1910891"
"34290.0";"0.1880772"
"34300.0";"0.1755594"
"34310.0";"0.1784065"
"34320.0";"0.1676297"
"34330.0";"0.188929"
"34340.0";"0.1788348"
"34350.0";"0.2011489"
"34360.0";"0.2024503"
"34370.0";"0.1540032"
"34380.0";"0.1710758"
"34390.0";"0.1633678"
"34400.0";"0.165925"
"34410.0";"0.1744626"
"34420.0";"0.1620053"
"34430.0";"0.1776095"
"34440.0";"0.1762332"
"34450.0";"0.17347"
"34460.0";"0.167144"
"34470.0";"0.1844916"
"34480.0";"0.1853883"
"34490.0";"0.1792702"
"34500.0";"0.1771268"
"34510.0";"0.1813833"
