# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"900.0";"1.101245"
"910.0";"1.193471"
"920.0";"1.137461"
"930.0";"1.119547"
"940.0";"1.198324"
"950.0";"1.181393"
"960.0";"1.189505"
"970.0";"1.108444"
"980.0";"1.01941"
"990.0";"1.035206"
"1000.0";"0.8401005"
"1010.0";"0.7298177"
"1020.0";"0.8822953"
"1030.0";"0.9663465"
"1040.0";"0.8929684"
"1050.0";"1.054167"
"1060.0";"1.044951"
"1070.0";"1.061796"
"1080.0";"1.048039"
"1090.0";"1.023496"
"1100.0";"0.8946179"
"1110.0";"1.051532"
"1120.0";"0.9765312"
"1130.0";"1.019615"
"1140.0";"1.008072"
"1150.0";"1.076117"
"1160.0";"1.063021"
"1170.0";"0.9772444"
"1180.0";"1.102885"
"1190.0";"1.135689"
"1200.0";"0.973728"
"1210.0";"1.142614"
"1220.0";"1.063047"
"1230.0";"1.089204"
"1240.0";"0.9849724"
"1250.0";"0.9428327"
"1260.0";"1.052547"
"1270.0";"1.219306"
"1280.0";"1.152849"
"1290.0";"1.222315"
"1300.0";"1.210531"
"1310.0";"1.171597"
"1320.0";"1.363062"
"1330.0";"1.44603"
"1340.0";"1.154028"
"1350.0";"1.093256"
"1360.0";"1.174665"
"1370.0";"1.140421"
"1380.0";"1.153809"
"1390.0";"1.190237"
"1400.0";"1.094226"
"1410.0";"0.9804597"
"1420.0";"1.077253"
"1430.0";"1.046571"
"1440.0";"1.133979"
"1450.0";"1.013626"
"1460.0";"1.019667"
"1470.0";"0.806425"
"1480.0";"0.940337"
"1490.0";"1.086741"
"1500.0";"1.012446"
"1510.0";"1.124277"
"1520.0";"1.14341"
"1530.0";"1.183011"
"1540.0";"1.102789"
"1550.0";"1.119817"
"1560.0";"1.309854"
"1570.0";"1.346541"
"1580.0";"1.291985"
"1590.0";"1.353204"
"1600.0";"1.307178"
"1610.0";"1.379763"
"1620.0";"1.311071"
"1630.0";"1.331604"
"1640.0";"1.33372"
"1650.0";"1.378682"
"1660.0";"1.364509"
"1670.0";"1.308329"
"1680.0";"1.092309"
"1690.0";"1.22394"
"1700.0";"1.256278"
"1710.0";"1.317356"
"1720.0";"1.262516"
"1730.0";"1.318254"
"1740.0";"1.26519"
"1750.0";"1.191054"
"1760.0";"1.211485"
"1770.0";"1.211684"
"1780.0";"1.221174"
"1790.0";"1.131284"
"1800.0";"1.182446"
"1810.0";"1.18727"
"1820.0";"1.082427"
"1830.0";"1.172212"
"1840.0";"1.109928"
"1850.0";"1.066565"
"1860.0";"1.080359"
"1870.0";"1.123435"
"1880.0";"1.103019"
"1890.0";"1.070931"
"1900.0";"1.108456"
"1910.0";"1.124287"
"1920.0";"1.123189"
"1930.0";"1.127218"
"1940.0";"1.097918"
"1950.0";"1.300899"
"1960.0";"1.22109"
"1970.0";"1.191448"
"1980.0";"1.163609"
"1990.0";"1.177492"
"2000.0";"1.105574"
"2010.0";"1.105989"
"2020.0";"1.137498"
"2030.0";"1.159725"
"2040.0";"1.124822"
"2050.0";"0.9218916"
"2060.0";"0.9309772"
"2070.0";"0.7815393"
"2080.0";"0.8308581"
"2090.0";"0.7462696"
"2100.0";"0.547146"
"2110.0";"0.7661386"
"2120.0";"0.6222363"
"2130.0";"0.8514471"
"2140.0";"0.7050066"
"2150.0";"0.7638515"
"2160.0";"0.8232338"
"2170.0";"0.7433667"
"2180.0";"0.8001801"
"2190.0";"0.6809983"
"2200.0";"0.7972493"
"2210.0";"0.8307432"
"2220.0";"0.7164848"
"2230.0";"0.8005208"
"2240.0";"0.7627825"
"2250.0";"0.8011482"
"2260.0";"0.8241079"
"2270.0";"0.8315653"
"2280.0";"0.9390712"
"2290.0";"0.7479659"
"2300.0";"0.8169054"
"2310.0";"0.7605967"
"2320.0";"0.907152"
"2330.0";"1.089925"
"2340.0";"1.195742"
"2350.0";"1.184524"
"2360.0";"1.245876"
"2370.0";"1.231199"
"2380.0";"1.195792"
"2390.0";"1.216794"
"2400.0";"1.153042"
"2410.0";"1.167528"
"2420.0";"1.047121"
"2430.0";"0.9824028"
"2440.0";"0.9924663"
"2450.0";"1.072756"
"2460.0";"0.9452948"
"2470.0";"0.7738896"
"2480.0";"0.8600703"
"2490.0";"0.8804936"
"2500.0";"1.043943"
"2510.0";"1.040656"
"2520.0";"0.9709199"
"2530.0";"0.9586922"
"2540.0";"0.9952439"
"2550.0";"1.042352"
"2560.0";"1.00297"
"2570.0";"1.191032"
"2580.0";"1.191984"
"2590.0";"1.239647"
"2600.0";"1.164482"
"2610.0";"1.399118"
"2620.0";"1.259646"
"2630.0";"1.202375"
"2640.0";"1.197019"
"2650.0";"1.280002"
"2660.0";"1.286441"
"2670.0";"1.079908"
"2680.0";"1.365644"
"2690.0";"1.246415"
"2700.0";"1.078411"
"2710.0";"1.217565"
"2720.0";"1.092641"
"2730.0";"1.153737"
"2740.0";"1.247792"
"2750.0";"1.325793"
"2760.0";"1.390094"
"2770.0";"1.401758"
"2780.0";"1.452111"
"2790.0";"1.296388"
"2800.0";"1.377284"
"2810.0";"1.56461"
"2820.0";"1.539791"
"2830.0";"1.334333"
"2840.0";"1.584756"
"2850.0";"1.301867"
"2860.0";"1.532757"
"2870.0";"1.300355"
"2880.0";"1.220071"
"2890.0";"1.245543"
"2900.0";"1.208509"
"2910.0";"1.330399"
"2920.0";"1.198062"
"2930.0";"1.155292"
"2940.0";"1.208879"
"2950.0";"1.20869"
"2960.0";"1.274869"
"2970.0";"1.198329"
"2980.0";"1.278296"
"2990.0";"1.197736"
"3000.0";"1.217416"
"3010.0";"1.206508"
"3020.0";"1.275441"
"3030.0";"1.173263"
"3040.0";"1.224097"
"3050.0";"1.189501"
"3060.0";"1.242867"
"3070.0";"1.186836"
"3080.0";"1.23362"
"3090.0";"1.241916"
"3100.0";"1.300385"
"3110.0";"1.307452"
"3120.0";"1.343657"
"3130.0";"1.343877"
"3140.0";"1.283185"
"3150.0";"1.333787"
"3160.0";"1.492628"
"3170.0";"1.291775"
"3180.0";"1.331765"
"3190.0";"1.370939"
"3200.0";"1.341097"
"3210.0";"1.348548"
"3220.0";"1.24142"
"3230.0";"1.342915"
"3240.0";"1.367413"
"3250.0";"1.277944"
"3260.0";"1.321179"
"3270.0";"1.318541"
"3280.0";"1.408929"
"3290.0";"1.236579"
"3300.0";"1.367845"
"3310.0";"1.224102"
"3320.0";"1.162952"
"3330.0";"1.188746"
"3340.0";"1.23707"
"3350.0";"1.231271"
"3360.0";"1.445294"
"3370.0";"1.476104"
"3380.0";"1.364553"
"3390.0";"1.343359"
"3400.0";"1.427971"
"3410.0";"1.371623"
"3420.0";"1.339378"
"3430.0";"1.301173"
"3440.0";"1.440759"
"3450.0";"1.398631"
"3460.0";"1.434619"
"3470.0";"1.445962"
"3480.0";"1.382448"
"3490.0";"1.338905"
"3500.0";"1.350515"
"3510.0";"1.267494"
"3520.0";"1.311393"
"3530.0";"1.249546"
"3540.0";"1.251567"
"3550.0";"1.236842"
"3560.0";"1.27986"
"3570.0";"1.234992"
"3580.0";"1.281109"
"3590.0";"1.282566"
"3600.0";"1.334739"
"3610.0";"1.203336"
"3620.0";"1.281649"
"3630.0";"1.35566"
"3640.0";"1.316583"
"3650.0";"1.364536"
"3660.0";"1.315444"
"3670.0";"1.203485"
"3680.0";"1.345723"
"3690.0";"1.281214"
"3700.0";"1.267922"
"3710.0";"1.30113"
"3720.0";"1.253662"
"3730.0";"1.327928"
"3740.0";"1.328425"
"3750.0";"1.431448"
"3760.0";"1.352067"
"3770.0";"1.312796"
"3780.0";"1.276215"
"3790.0";"1.269407"
"3800.0";"1.341251"
"3810.0";"1.341107"
"3820.0";"1.268866"
"3830.0";"1.270599"
"3840.0";"1.28969"
"3850.0";"1.365762"
"3860.0";"1.40092"
"3870.0";"1.666753"
"3880.0";"1.542848"
"3890.0";"1.47942"
"3900.0";"1.480706"
"3910.0";"1.386585"
"3920.0";"1.453955"
"3930.0";"1.398612"
"3940.0";"1.628841"
"3950.0";"1.582057"
"3960.0";"1.599774"
"3970.0";"1.684753"
"3980.0";"1.748309"
"3990.0";"1.620161"
"4000.0";"1.555706"
"4010.0";"1.466222"
"4020.0";"1.372206"
"4030.0";"1.531323"
"4040.0";"1.513478"
"4050.0";"1.509183"
"4060.0";"1.282464"
"4070.0";"1.192917"
"4080.0";"1.067329"
"4090.0";"1.047894"
"4100.0";"1.156011"
"4110.0";"1.14917"
"4120.0";"1.326917"
"4130.0";"1.337421"
"4140.0";"1.249698"
"4150.0";"1.262808"
"4160.0";"1.278518"
"4170.0";"1.456095"
"4180.0";"1.515537"
"4190.0";"1.532432"
"4200.0";"1.655084"
"4210.0";"1.650583"
"4220.0";"1.486162"
"4230.0";"1.572815"
"4240.0";"1.495506"
"4250.0";"1.52545"
"4260.0";"1.500238"
"4270.0";"1.469561"
"4280.0";"1.612249"
"4290.0";"1.721108"
"4300.0";"1.587649"
"4310.0";"1.512223"
"4320.0";"1.607698"
"4330.0";"1.577184"
"4340.0";"1.528041"
"4350.0";"1.401478"
"4360.0";"1.431528"
"4370.0";"1.699544"
"4380.0";"1.458863"
"4390.0";"1.4593"
"4400.0";"1.373182"
"4410.0";"1.37777"
"4420.0";"1.404354"
"4430.0";"1.34192"
"4440.0";"1.33906"
"4450.0";"1.412738"
"4460.0";"1.328432"
"4470.0";"1.291806"
"4480.0";"1.200667"
"4490.0";"1.252414"
"4500.0";"1.375009"
"4510.0";"1.35645"
"4520.0";"1.395041"
"4530.0";"1.298362"
"4540.0";"1.276093"
"4550.0";"1.359434"
"4560.0";"1.432104"
"4570.0";"1.490647"
"4580.0";"1.351578"
"4590.0";"1.442671"
"4600.0";"1.443459"
"4610.0";"1.447885"
"4620.0";"1.699543"
"4630.0";"1.756099"
"4640.0";"1.808902"
"4650.0";"1.797996"
"4660.0";"1.541324"
"4670.0";"1.632179"
"4680.0";"1.695047"
"4690.0";"1.77578"
"4700.0";"1.742306"
"4710.0";"1.735504"
"4720.0";"1.720239"
"4730.0";"1.620674"
"4740.0";"1.51963"
"4750.0";"1.749131"
"4760.0";"1.736642"
"4770.0";"1.575611"
"4780.0";"1.559227"
"4790.0";"1.564371"
"4800.0";"1.655696"
"4810.0";"1.57161"
"4820.0";"1.53616"
"4830.0";"1.487276"
"4840.0";"1.450133"
"4850.0";"1.567358"
"4860.0";"1.620758"
"4870.0";"1.694127"
"4880.0";"1.636486"
"4890.0";"1.703654"
"4900.0";"1.641181"
"4910.0";"1.618877"
"4920.0";"1.645113"
"4930.0";"1.518789"
"4940.0";"1.516159"
"4950.0";"1.510116"
"4960.0";"1.543433"
"4970.0";"1.448512"
"4980.0";"1.446527"
"4990.0";"1.376533"
"5000.0";"1.343801"
"5010.0";"1.496812"
"5020.0";"1.515564"
"5030.0";"1.386247"
"5040.0";"1.481374"
"5050.0";"1.563893"
"5060.0";"1.50157"
"5070.0";"1.534593"
"5080.0";"1.535257"
"5090.0";"1.750371"
"5100.0";"1.706679"
"5110.0";"1.600009"
"5120.0";"1.421055"
"5130.0";"1.372533"
"5140.0";"1.378664"
"5150.0";"1.481854"
"5160.0";"1.462768"
"5170.0";"1.510864"
"5180.0";"1.495677"
"5190.0";"1.715858"
"5200.0";"1.698546"
"5210.0";"1.588392"
"5220.0";"1.482553"
"5230.0";"1.535017"
"5240.0";"1.501627"
"5250.0";"1.551003"
"5260.0";"1.687891"
"5270.0";"1.788531"
"5280.0";"1.827889"
"5290.0";"1.840747"
"5300.0";"1.824901"
"5310.0";"1.83796"
"5320.0";"1.646133"
"5330.0";"1.772087"
"5340.0";"1.702232"
"5350.0";"1.464353"
"5360.0";"1.583099"
"5370.0";"1.552063"
"5380.0";"1.545163"
"5390.0";"1.542885"
"5400.0";"1.336517"
"5410.0";"1.516528"
"5420.0";"1.2874"
"5430.0";"1.311273"
"5440.0";"1.2581"
"5450.0";"1.24659"
"5460.0";"1.299807"
"5470.0";"1.254016"
"5480.0";"1.217883"
"5490.0";"1.276162"
"5500.0";"1.17399"
"5510.0";"1.275988"
"5520.0";"1.245095"
"5530.0";"1.274394"
"5540.0";"1.269687"
"5550.0";"1.285575"
"5560.0";"1.155752"
"5570.0";"1.12731"
"5580.0";"1.158277"
"5590.0";"1.258536"
"5600.0";"1.217323"
"5610.0";"1.286606"
"5620.0";"1.191743"
"5630.0";"1.272898"
"5640.0";"1.303665"
"5650.0";"1.279184"
"5660.0";"1.285559"
"5670.0";"1.237713"
"5680.0";"1.244005"
"5690.0";"1.082458"
"5700.0";"1.197539"
"5710.0";"1.167114"
"5720.0";"1.081493"
"5730.0";"1.086061"
"5740.0";"0.9995292"
"5750.0";"0.9715843"
"5760.0";"0.8948442"
"5770.0";"0.967226"
"5780.0";"1.233173"
"5790.0";"1.244088"
"5800.0";"1.117377"
"5810.0";"1.468094"
"5820.0";"1.533008"
"5830.0";"1.558579"
"5840.0";"1.543625"
"5850.0";"1.606308"
"5860.0";"1.554247"
"5870.0";"1.46785"
"5880.0";"1.73426"
"5890.0";"1.680953"
"5900.0";"1.510548"
"5910.0";"1.645919"
"5920.0";"1.714724"
"5930.0";"1.572861"
"5940.0";"1.697673"
"5950.0";"1.59399"
"5960.0";"1.484682"
"5970.0";"1.574265"
"5980.0";"1.519061"
"5990.0";"1.346237"
"6000.0";"1.314311"
"6010.0";"1.351363"
"6020.0";"1.269703"
"6030.0";"1.482489"
"6040.0";"1.433894"
"6050.0";"1.484532"
"6060.0";"1.492984"
"6070.0";"1.436458"
"6080.0";"1.670555"
"6090.0";"1.594315"
"6100.0";"1.394596"
"6110.0";"1.36762"
"6120.0";"1.123662"
"6130.0";"1.335741"
"6140.0";"1.155108"
"6150.0";"1.031866"
"6160.0";"0.8816745"
"6170.0";"0.8627521"
"6180.0";"0.8785954"
"6190.0";"1.003674"
"6200.0";"0.894289"
"6210.0";"1.394576"
"6220.0";"1.273073"
"6230.0";"1.341006"
"6240.0";"1.375935"
"6250.0";"1.292448"
"6260.0";"1.230643"
"6270.0";"1.110743"
"6280.0";"0.9042777"
"6290.0";"1.07528"
"6300.0";"1.014415"
"6310.0";"1.02072"
"6320.0";"1.070725"
"6330.0";"0.9155155"
"6340.0";"0.9018592"
"6350.0";"0.9103161"
"6360.0";"0.8026219"
"6370.0";"0.8698425"
"6380.0";"1.041717"
"6390.0";"1.029715"
"6400.0";"1.116926"
"6410.0";"0.9550419"
"6420.0";"0.8300061"
"6430.0";"0.6724142"
"6440.0";"0.8466346"
"6450.0";"0.700183"
"6460.0";"0.6223288"
"6470.0";"0.7241165"
"6480.0";"0.8866894"
"6490.0";"0.8737698"
"6500.0";"0.7952294"
"6510.0";"0.8045857"
"6520.0";"0.7461885"
"6530.0";"0.8461875"
"6540.0";"0.9929154"
"6550.0";"1.113729"
"6560.0";"1.164736"
"6570.0";"0.9246891"
"6580.0";"0.915806"
"6590.0";"1.126904"
"6600.0";"1.295689"
"6610.0";"1.043049"
"6620.0";"1.321983"
"6630.0";"1.572461"
"6640.0";"1.412285"
"6650.0";"1.428793"
"6660.0";"1.563036"
"6670.0";"1.422752"
"6680.0";"1.435103"
"6690.0";"1.358775"
"6700.0";"1.551266"
"6710.0";"1.463914"
"6720.0";"1.438643"
"6730.0";"1.524152"
"6740.0";"1.661583"
"6750.0";"1.922857"
"6760.0";"1.970329"
"6770.0";"1.753169"
"6780.0";"1.924515"
"6790.0";"1.88756"
"6800.0";"1.987178"
"6810.0";"2.228628"
"6820.0";"2.206566"
"6830.0";"2.366299"
"6840.0";"2.435057"
"6850.0";"2.420438"
"6860.0";"2.421899"
"6870.0";"2.363916"
"6880.0";"2.36378"
"6890.0";"2.528725"
"6900.0";"2.316677"
"6910.0";"2.404653"
"6920.0";"2.639285"
"6930.0";"2.501559"
"6940.0";"2.603133"
"6950.0";"2.571009"
"6960.0";"2.495341"
"6970.0";"2.5212"
"6980.0";"2.787631"
"6990.0";"2.775004"
"7000.0";"2.97425"
"7010.0";"2.707207"
"7020.0";"2.664467"
"7030.0";"2.745161"
"7040.0";"2.550987"
"7050.0";"2.417779"
"7060.0";"2.34411"
"7070.0";"2.390495"
"7080.0";"2.40733"
"7090.0";"2.197428"
"7100.0";"2.312173"
"7110.0";"2.217475"
"7120.0";"2.16006"
"7130.0";"2.205115"
"7140.0";"2.204067"
"7150.0";"2.338447"
"7160.0";"2.139108"
"7170.0";"1.952686"
"7180.0";"2.208597"
"7190.0";"2.040678"
"7200.0";"2.017515"
"7210.0";"2.056849"
"7220.0";"2.029085"
"7230.0";"1.924848"
"7240.0";"1.785131"
"7250.0";"1.944127"
"7260.0";"2.142209"
"7270.0";"1.992858"
"7280.0";"1.867827"
"7290.0";"1.764331"
"7300.0";"1.597805"
"7310.0";"1.335604"
"7320.0";"1.36032"
"7330.0";"1.474837"
"7340.0";"1.290563"
"7350.0";"1.062848"
"7360.0";"1.10787"
"7370.0";"1.165268"
"7380.0";"1.064717"
"7390.0";"1.023715"
"7400.0";"1.057718"
"7410.0";"0.9503043"
"7420.0";"0.9947112"
"7430.0";"1.032815"
"7440.0";"0.9451253"
"7450.0";"0.8584333"
"7460.0";"0.79594"
"7470.0";"0.9435701"
"7480.0";"0.8748355"
"7490.0";"0.7927631"
"7500.0";"0.8329526"
"7510.0";"0.911467"
"7520.0";"0.8344839"
"7530.0";"0.4906734"
"7540.0";"0.5324482"
"7550.0";"0.5791392"
"7560.0";"0.4563944"
"7570.0";"0.5601214"
"7580.0";"0.5004689"
"7590.0";"0.381362"
"7600.0";"0.3861324"
"7610.0";"0.3263771"
"7620.0";"0.3219987"
"7630.0";"0.4327226"
"7640.0";"0.6316397"
"7650.0";"0.7637395"
"7660.0";"0.701751"
"7670.0";"0.7718189"
"7680.0";"1.003565"
"7690.0";"0.8171174"
"7700.0";"0.8431404"
"7710.0";"0.8432389"
"7720.0";"0.7295075"
"7730.0";"0.6918857"
"7740.0";"0.7224743"
"7750.0";"0.8250344"
"7760.0";"0.7046574"
"7770.0";"0.690079"
"7780.0";"1.07916"
"7790.0";"1.020648"
"7800.0";"0.7602803"
"7810.0";"1.014829"
"7820.0";"1.038718"
"7830.0";"0.9712494"
"7840.0";"0.9039079"
"7850.0";"0.8080988"
"7860.0";"0.8867124"
"7870.0";"0.8950819"
"7880.0";"1.056103"
"7890.0";"1.062353"
"7900.0";"1.162467"
"7910.0";"1.261054"
"7920.0";"1.177221"
"7930.0";"1.081097"
"7940.0";"1.257712"
"7950.0";"1.385135"
"7960.0";"1.313265"
"7970.0";"1.502032"
"7980.0";"1.519333"
"7990.0";"1.585926"
"8000.0";"1.493289"
"8010.0";"1.449834"
"8020.0";"1.493742"
"8030.0";"1.517039"
"8040.0";"1.475589"
"8050.0";"1.469311"
"8060.0";"1.434333"
"8070.0";"1.597501"
"8080.0";"1.422072"
"8090.0";"1.497659"
"8100.0";"1.376919"
"8110.0";"1.401351"
"8120.0";"1.460803"
"8130.0";"1.535108"
"8140.0";"1.222897"
"8150.0";"1.527603"
"8160.0";"1.248893"
"8170.0";"1.30402"
"8180.0";"1.086958"
"8190.0";"1.159228"
"8200.0";"0.9973823"
"8210.0";"1.014199"
"8220.0";"0.8873833"
"8230.0";"0.9415966"
"8240.0";"0.9364208"
"8250.0";"1.083294"
"8260.0";"1.068442"
"8270.0";"1.155634"
"8280.0";"0.9404841"
"8290.0";"1.007939"
"8300.0";"1.138885"
"8310.0";"1.282544"
"8320.0";"1.233845"
"8330.0";"1.369621"
"8340.0";"1.382181"
"8350.0";"1.364469"
"8360.0";"1.551847"
"8370.0";"1.618642"
"8380.0";"1.903007"
"8390.0";"1.748264"
"8400.0";"1.848759"
"8410.0";"2.086079"
"8420.0";"2.117839"
"8430.0";"2.30517"
"8440.0";"2.433118"
"8450.0";"2.301315"
"8460.0";"2.497343"
"8470.0";"2.608444"
"8480.0";"2.59674"
"8490.0";"2.687413"
"8500.0";"2.783397"
"8510.0";"2.935831"
"8520.0";"3.170748"
"8530.0";"3.519338"
"8540.0";"3.563487"
"8550.0";"3.223185"
"8560.0";"3.391888"
"8570.0";"3.337116"
"8580.0";"3.392257"
"8590.0";"3.211286"
"8600.0";"3.170837"
"8610.0";"3.110144"
"8620.0";"2.765951"
"8630.0";"3.237835"
"8640.0";"3.141668"
"8650.0";"3.413633"
"8660.0";"3.472262"
"8670.0";"3.38606"
"8680.0";"3.659276"
"8690.0";"3.523168"
"8700.0";"3.16751"
"8710.0";"3.139236"
"8720.0";"3.443802"
"8730.0";"3.354291"
"8740.0";"3.288383"
"8750.0";"3.214957"
"8760.0";"3.34145"
"8770.0";"3.308239"
"8780.0";"3.22431"
"8790.0";"3.170128"
"8800.0";"3.255127"
"8810.0";"3.440544"
"8820.0";"3.139549"
"8830.0";"3.226518"
"8840.0";"2.996297"
"8850.0";"3.031296"
"8860.0";"2.858972"
"8870.0";"3.02412"
"8880.0";"2.868398"
"8890.0";"2.933484"
"8900.0";"2.905263"
"8910.0";"2.821957"
"8920.0";"2.828279"
"8930.0";"2.907955"
"8940.0";"3.024658"
"8950.0";"2.883374"
"8960.0";"2.884882"
"8970.0";"2.769409"
"8980.0";"2.773444"
"8990.0";"2.89196"
"9000.0";"2.83296"
"9010.0";"2.878984"
"9020.0";"2.955458"
"9030.0";"3.026151"
"9040.0";"2.989909"
"9050.0";"2.860188"
"9060.0";"2.806513"
"9070.0";"2.845999"
"9080.0";"2.832419"
"9090.0";"2.89398"
"9100.0";"2.812026"
"9110.0";"2.822368"
"9120.0";"2.840039"
"9130.0";"3.148314"
"9140.0";"2.982365"
"9150.0";"3.037806"
"9160.0";"3.105971"
"9170.0";"3.202224"
"9180.0";"2.888408"
"9190.0";"3.066824"
"9200.0";"3.071373"
"9210.0";"3.184537"
"9220.0";"3.009475"
"9230.0";"3.110968"
"9240.0";"3.036691"
"9250.0";"2.886785"
"9260.0";"3.082911"
"9270.0";"3.185347"
"9280.0";"2.929496"
"9290.0";"2.930596"
"9300.0";"3.032386"
"9310.0";"2.989791"
"9320.0";"2.976184"
"9330.0";"2.912518"
"9340.0";"3.012109"
"9350.0";"2.86454"
"9360.0";"3.149562"
"9370.0";"3.161755"
"9380.0";"3.205813"
"9390.0";"3.305139"
"9400.0";"3.196367"
"9410.0";"3.211339"
"9420.0";"3.242116"
"9430.0";"3.316455"
"9440.0";"3.152737"
"9450.0";"3.117952"
"9460.0";"3.155984"
"9470.0";"3.152072"
"9480.0";"3.082553"
"9490.0";"3.103484"
"9500.0";"3.134662"
"9510.0";"3.043974"
"9520.0";"3.089169"
"9530.0";"2.957046"
"9540.0";"3.051495"
"9550.0";"3.098183"
"9560.0";"3.085393"
"9570.0";"2.971713"
"9580.0";"2.907301"
"9590.0";"2.963934"
"9600.0";"3.01947"
"9610.0";"2.947345"
"9620.0";"2.981606"
"9630.0";"2.949574"
"9640.0";"2.967816"
"9650.0";"3.056575"
"9660.0";"3.043019"
"9670.0";"2.908243"
"9680.0";"2.98944"
"9690.0";"2.956388"
"9700.0";"3.103764"
"9710.0";"3.141749"
"9720.0";"3.10351"
"9730.0";"3.036268"
"9740.0";"2.879407"
"9750.0";"2.982486"
"9760.0";"2.892112"
"9770.0";"2.871449"
"9780.0";"2.943285"
"9790.0";"2.997854"
"9800.0";"2.93235"
"9810.0";"2.922846"
"9820.0";"3.026643"
"9830.0";"2.957759"
"9840.0";"3.065246"
"9850.0";"3.026225"
"9860.0";"3.125819"
"9870.0";"3.005685"
"9880.0";"3.131263"
"9890.0";"3.020503"
"9900.0";"2.991359"
"9910.0";"2.9214"
"9920.0";"2.925699"
"9930.0";"3.005056"
"9940.0";"2.972872"
"9950.0";"2.961351"
"9960.0";"2.937341"
"9970.0";"2.898767"
"9980.0";"2.925626"
"9990.0";"2.941006"
"10000.0";"2.923734"
"10010.0";"3.054389"
"10020.0";"2.930187"
"10030.0";"3.025769"
"10040.0";"2.972717"
"10050.0";"2.951652"
"10060.0";"2.985158"
"10070.0";"2.910592"
"10080.0";"2.890068"
"10090.0";"2.898696"
"10100.0";"2.821281"
"10110.0";"2.835441"
"10120.0";"2.880939"
"10130.0";"2.978219"
"10140.0";"2.878423"
"10150.0";"2.910782"
"10160.0";"2.835319"
"10170.0";"2.864328"
"10180.0";"2.67024"
"10190.0";"2.659757"
"10200.0";"2.74766"
"10210.0";"2.843593"
"10220.0";"2.885043"
"10230.0";"2.714678"
"10240.0";"2.747191"
"10250.0";"2.766397"
"10260.0";"2.753633"
"10270.0";"2.854662"
"10280.0";"2.783389"
"10290.0";"2.772928"
"10300.0";"2.74437"
"10310.0";"2.67949"
"10320.0";"2.758617"
"10330.0";"2.876478"
"10340.0";"2.786213"
"10350.0";"2.692298"
"10360.0";"2.78067"
"10370.0";"2.801147"
"10380.0";"2.736378"
"10390.0";"2.76304"
"10400.0";"2.81234"
"10410.0";"2.742741"
"10420.0";"2.77099"
"10430.0";"2.605206"
"10440.0";"2.746603"
"10450.0";"2.755081"
"10460.0";"2.808888"
"10470.0";"2.774431"
"10480.0";"2.781909"
"10490.0";"2.746283"
