# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"830.0";"5.993909"
"840.0";"5.638024"
"850.0";"5.806546"
"860.0";"5.82469"
"870.0";"6.108454"
"880.0";"5.995195"
"890.0";"6.029464"
"900.0";"6.582074"
"910.0";"6.522623"
"920.0";"6.431198"
"930.0";"6.419302"
"940.0";"6.297805"
"950.0";"6.113275"
"960.0";"6.389128"
"970.0";"6.15189"
"980.0";"6.066071"
"990.0";"5.992688"
"1000.0";"5.982164"
"1010.0";"5.967616"
"1020.0";"5.762191"
"1030.0";"5.89457"
"1040.0";"5.806634"
"1050.0";"5.96803"
"1060.0";"5.953411"
"1070.0";"6.025461"
"1080.0";"5.886332"
"1090.0";"6.049246"
"1100.0";"6.281031"
"1110.0";"6.166763"
"1120.0";"6.395389"
"1130.0";"6.297039"
"1140.0";"6.097369"
"1150.0";"6.294065"
"1160.0";"6.199719"
"1170.0";"6.281234"
"1180.0";"5.984039"
"1190.0";"5.865094"
"1200.0";"6.16601"
"1210.0";"6.16135"
"1220.0";"5.997281"
"1230.0";"6.049424"
"1240.0";"6.019105"
"1250.0";"5.954093"
"1260.0";"6.088464"
"1270.0";"5.917216"
"1280.0";"5.739824"
"1290.0";"5.407239"
"1300.0";"5.421806"
"1310.0";"5.470226"
"1320.0";"5.438488"
"1330.0";"5.492113"
"1340.0";"5.68526"
"1350.0";"5.906221"
"1360.0";"6.089581"
"1370.0";"5.969101"
"1380.0";"5.987818"
"1390.0";"5.625708"
"1400.0";"5.774938"
"1410.0";"5.634323"
"1420.0";"5.764832"
"1430.0";"5.773812"
"1440.0";"5.568696"
"1450.0";"5.884045"
"1460.0";"5.97763"
"1470.0";"5.951083"
"1480.0";"5.546298"
"1490.0";"5.581345"
"1500.0";"5.519612"
"1510.0";"5.57486"
"1520.0";"5.609405"
"1530.0";"5.455915"
"1540.0";"5.216125"
"1550.0";"5.348772"
"1560.0";"5.656177"
"1570.0";"5.358417"
"1580.0";"5.304623"
"1590.0";"5.333652"
"1600.0";"5.107194"
"1610.0";"5.42981"
"1620.0";"5.590067"
"1630.0";"5.764629"
"1640.0";"5.783079"
"1650.0";"5.790054"
"1660.0";"5.99442"
"1670.0";"5.732279"
"1680.0";"5.709257"
"1690.0";"5.490389"
"1700.0";"5.63947"
"1710.0";"5.428328"
"1720.0";"5.393359"
"1730.0";"5.519734"
"1740.0";"5.526876"
"1750.0";"5.617443"
"1760.0";"5.489206"
"1770.0";"5.223262"
"1780.0";"5.15112"
"1790.0";"5.246843"
"1800.0";"5.323388"
"1810.0";"5.136714"
"1820.0";"5.514563"
"1830.0";"5.526102"
"1840.0";"5.186699"
"1850.0";"4.906404"
"1860.0";"4.340368"
"1870.0";"4.129727"
"1880.0";"4.114029"
"1890.0";"4.461061"
"1900.0";"4.421418"
"1910.0";"4.419347"
"1920.0";"4.751392"
"1930.0";"4.925093"
"1940.0";"4.901451"
"1950.0";"4.836125"
"1960.0";"4.717101"
"1970.0";"4.712129"
"1980.0";"4.708696"
"1990.0";"4.634423"
"2000.0";"4.552917"
"2010.0";"4.426855"
"2020.0";"4.235093"
"2030.0";"4.42979"
"2040.0";"4.455678"
"2050.0";"4.434945"
"2060.0";"4.330973"
"2070.0";"4.099093"
"2080.0";"4.016089"
"2090.0";"3.938309"
"2100.0";"3.322783"
"2110.0";"3.280899"
"2120.0";"3.525903"
"2130.0";"3.769823"
"2140.0";"3.546609"
"2150.0";"3.387314"
"2160.0";"3.382576"
"2170.0";"3.5686"
"2180.0";"3.42696"
"2190.0";"3.620624"
"2200.0";"3.781082"
"2210.0";"3.712912"
"2220.0";"3.975699"
"2230.0";"3.937884"
"2240.0";"4.054231"
"2250.0";"4.258564"
"2260.0";"4.528185"
"2270.0";"4.682738"
"2280.0";"4.670249"
"2290.0";"4.862375"
"2300.0";"4.954244"
"2310.0";"4.859088"
"2320.0";"4.964553"
"2330.0";"4.930953"
"2340.0";"4.822552"
"2350.0";"5.136381"
"2360.0";"5.138693"
"2370.0";"5.196196"
"2380.0";"4.815597"
"2390.0";"4.724814"
"2400.0";"4.793993"
"2410.0";"4.731848"
"2420.0";"4.90594"
"2430.0";"4.679919"
"2440.0";"4.683983"
"2450.0";"4.719306"
"2460.0";"4.857394"
"2470.0";"4.616695"
"2480.0";"4.588555"
"2490.0";"4.513359"
"2500.0";"4.538548"
"2510.0";"4.779072"
"2520.0";"4.872512"
"2530.0";"4.98258"
"2540.0";"4.931994"
"2550.0";"5.048476"
"2560.0";"5.011528"
"2570.0";"5.086371"
"2580.0";"4.892807"
"2590.0";"4.747837"
"2600.0";"4.704332"
"2610.0";"4.716124"
"2620.0";"4.828848"
"2630.0";"5.053381"
"2640.0";"5.032262"
"2650.0";"5.141958"
"2660.0";"5.245039"
"2670.0";"5.131396"
"2680.0";"5.118054"
"2690.0";"5.085121"
"2700.0";"4.927363"
"2710.0";"5.339207"
"2720.0";"5.159446"
"2730.0";"5.118059"
"2740.0";"5.208789"
"2750.0";"5.251652"
"2760.0";"5.189102"
"2770.0";"5.029907"
"2780.0";"4.857812"
"2790.0";"5.123844"
"2800.0";"4.906219"
"2810.0";"5.256968"
"2820.0";"5.407371"
"2830.0";"5.144227"
"2840.0";"5.409487"
"2850.0";"5.378583"
"2860.0";"5.182126"
"2870.0";"5.046074"
"2880.0";"5.187389"
"2890.0";"5.517601"
"2900.0";"5.392776"
"2910.0";"5.307633"
"2920.0";"5.473773"
"2930.0";"5.409237"
"2940.0";"5.311219"
"2950.0";"5.132195"
"2960.0";"5.068532"
"2970.0";"5.105391"
"2980.0";"4.429497"
"2990.0";"4.296946"
"3000.0";"4.421548"
"3010.0";"4.708562"
"3020.0";"4.742431"
"3030.0";"4.453824"
"3040.0";"4.624538"
"3050.0";"4.460589"
"3060.0";"4.362354"
"3070.0";"4.345853"
"3080.0";"4.164404"
"3090.0";"4.048326"
"3100.0";"4.200149"
"3110.0";"4.159128"
"3120.0";"4.274374"
"3130.0";"4.329062"
"3140.0";"4.187346"
"3150.0";"4.329021"
"3160.0";"4.247546"
"3170.0";"4.245029"
"3180.0";"4.268424"
"3190.0";"4.46285"
"3200.0";"4.787501"
"3210.0";"4.913421"
"3220.0";"4.852861"
"3230.0";"4.83869"
"3240.0";"4.781983"
"3250.0";"4.56699"
"3260.0";"4.531227"
"3270.0";"4.471519"
"3280.0";"4.470543"
"3290.0";"4.578229"
"3300.0";"4.640212"
"3310.0";"4.699508"
"3320.0";"4.891726"
"3330.0";"4.975092"
"3340.0";"4.601523"
"3350.0";"4.65601"
"3360.0";"4.879581"
"3370.0";"4.59715"
"3380.0";"4.381436"
"3390.0";"4.435181"
"3400.0";"4.299266"
"3410.0";"4.153841"
"3420.0";"4.046254"
"3430.0";"4.028999"
"3440.0";"4.102909"
"3450.0";"4.221362"
"3460.0";"4.530557"
"3470.0";"4.411568"
"3480.0";"4.57632"
"3490.0";"4.423674"
"3500.0";"4.54596"
"3510.0";"4.360999"
"3520.0";"4.538823"
"3530.0";"4.481184"
"3540.0";"4.045391"
"3550.0";"4.190134"
"3560.0";"4.44058"
"3570.0";"4.575913"
"3580.0";"4.706736"
"3590.0";"4.615355"
"3600.0";"4.756548"
"3610.0";"5.179268"
"3620.0";"5.124957"
"3630.0";"5.256606"
"3640.0";"5.218836"
"3650.0";"5.394928"
"3660.0";"5.324443"
"3670.0";"5.237193"
"3680.0";"4.910002"
"3690.0";"5.190084"
"3700.0";"4.801064"
"3710.0";"4.627031"
"3720.0";"4.562786"
"3730.0";"4.772758"
"3740.0";"5.225385"
"3750.0";"4.956133"
"3760.0";"4.970397"
"3770.0";"5.0743"
"3780.0";"5.106004"
"3790.0";"4.811971"
"3800.0";"4.950703"
"3810.0";"4.858496"
"3820.0";"4.599566"
"3830.0";"4.471043"
"3840.0";"4.621252"
"3850.0";"4.409797"
"3860.0";"4.316902"
"3870.0";"4.504378"
"3880.0";"4.794445"
"3890.0";"5.176716"
"3900.0";"5.219882"
"3910.0";"4.993021"
"3920.0";"5.042769"
"3930.0";"5.064505"
"3940.0";"5.384229"
"3950.0";"5.220523"
"3960.0";"5.373122"
"3970.0";"5.349394"
"3980.0";"5.529157"
"3990.0";"5.270387"
"4000.0";"5.205261"
"4010.0";"5.02953"
"4020.0";"4.639686"
"4030.0";"4.872635"
"4040.0";"4.893373"
"4050.0";"4.926363"
"4060.0";"5.172711"
"4070.0";"4.877867"
"4080.0";"4.838282"
"4090.0";"4.905495"
"4100.0";"4.818699"
"4110.0";"4.683093"
"4120.0";"4.77653"
"4130.0";"4.992301"
"4140.0";"4.908624"
"4150.0";"4.725286"
"4160.0";"4.900521"
"4170.0";"4.77086"
"4180.0";"4.647358"
"4190.0";"4.45903"
"4200.0";"4.670064"
"4210.0";"4.783908"
"4220.0";"4.717364"
"4230.0";"4.915064"
"4240.0";"4.699396"
"4250.0";"4.659854"
"4260.0";"4.774126"
"4270.0";"4.680035"
"4280.0";"4.685628"
"4290.0";"4.842296"
"4300.0";"4.412077"
"4310.0";"4.26261"
"4320.0";"4.31356"
"4330.0";"4.528481"
"4340.0";"4.489552"
"4350.0";"4.424531"
"4360.0";"4.267313"
"4370.0";"4.339999"
"4380.0";"4.108259"
"4390.0";"4.11788"
"4400.0";"4.280094"
"4410.0";"4.136027"
"4420.0";"4.073234"
"4430.0";"4.020832"
"4440.0";"4.127019"
"4450.0";"3.807076"
"4460.0";"3.567151"
"4470.0";"3.628676"
"4480.0";"3.772574"
"4490.0";"4.019845"
"4500.0";"4.068642"
"4510.0";"4.052812"
"4520.0";"3.811967"
"4530.0";"4.206818"
"4540.0";"3.977228"
"4550.0";"4.113691"
"4560.0";"3.857294"
"4570.0";"4.15518"
"4580.0";"4.400177"
"4590.0";"4.134717"
"4600.0";"4.022174"
"4610.0";"4.028956"
"4620.0";"3.776752"
"4630.0";"3.845723"
"4640.0";"3.889067"
"4650.0";"3.842524"
"4660.0";"3.701898"
"4670.0";"3.541871"
"4680.0";"3.443283"
"4690.0";"3.189985"
"4700.0";"3.169326"
"4710.0";"3.319382"
"4720.0";"3.273938"
"4730.0";"3.503451"
"4740.0";"3.387856"
"4750.0";"3.132834"
"4760.0";"3.200372"
"4770.0";"3.219409"
"4780.0";"3.16269"
"4790.0";"3.104251"
"4800.0";"3.059793"
"4810.0";"2.830763"
"4820.0";"2.820878"
"4830.0";"2.615413"
"4840.0";"2.505473"
"4850.0";"2.372424"
"4860.0";"2.160927"
"4870.0";"2.206718"
"4880.0";"2.158725"
"4890.0";"2.15493"
"4900.0";"2.360179"
"4910.0";"2.24711"
"4920.0";"2.231827"
"4930.0";"2.128115"
"4940.0";"2.15481"
"4950.0";"2.272961"
"4960.0";"2.108166"
"4970.0";"2.181211"
"4980.0";"2.149696"
"4990.0";"2.367594"
"5000.0";"2.407308"
"5010.0";"2.333125"
"5020.0";"2.215924"
"5030.0";"2.238314"
"5040.0";"2.161234"
"5050.0";"2.16579"
"5060.0";"2.033966"
"5070.0";"2.13065"
"5080.0";"2.218106"
"5090.0";"2.13637"
"5100.0";"2.160026"
"5110.0";"2.076085"
"5120.0";"2.133581"
"5130.0";"2.101859"
"5140.0";"2.125078"
"5150.0";"2.070446"
"5160.0";"2.038917"
"5170.0";"2.115169"
"5180.0";"2.073774"
"5190.0";"1.973494"
"5200.0";"2.068982"
"5210.0";"2.066927"
"5220.0";"2.099922"
"5230.0";"2.046405"
"5240.0";"2.079564"
"5250.0";"2.045461"
"5260.0";"2.085886"
"5270.0";"2.13768"
"5280.0";"2.096087"
"5290.0";"2.134047"
"5300.0";"2.107148"
"5310.0";"2.008255"
"5320.0";"2.108387"
"5330.0";"2.036659"
"5340.0";"2.13126"
"5350.0";"2.128707"
"5360.0";"2.181042"
"5370.0";"2.150903"
"5380.0";"2.132917"
"5390.0";"2.113031"
"5400.0";"2.19483"
"5410.0";"1.988276"
"5420.0";"2.068179"
"5430.0";"2.108431"
"5440.0";"2.091818"
"5450.0";"2.063981"
"5460.0";"2.110699"
"5470.0";"2.083999"
"5480.0";"2.163863"
"5490.0";"2.012438"
"5500.0";"2.076978"
"5510.0";"2.084019"
"5520.0";"2.169922"
"5530.0";"2.136733"
"5540.0";"2.126141"
"5550.0";"2.100934"
"5560.0";"2.139852"
"5570.0";"2.136593"
"5580.0";"2.111384"
"5590.0";"2.115574"
"5600.0";"2.135222"
"5610.0";"2.105918"
"5620.0";"2.163881"
"5630.0";"2.099097"
"5640.0";"2.146328"
"5650.0";"2.07391"
"5660.0";"2.073647"
"5670.0";"2.131625"
"5680.0";"2.120886"
"5690.0";"2.146936"
"5700.0";"2.164993"
"5710.0";"2.094878"
"5720.0";"2.158093"
"5730.0";"2.19043"
"5740.0";"2.106199"
"5750.0";"2.113935"
"5760.0";"2.176734"
"5770.0";"2.15711"
"5780.0";"2.120983"
"5790.0";"2.081346"
"5800.0";"2.113586"
"5810.0";"2.100149"
"5820.0";"2.095542"
"5830.0";"2.088422"
"5840.0";"2.169047"
"5850.0";"2.079766"
"5860.0";"2.148667"
"5870.0";"2.08061"
"5880.0";"2.189898"
"5890.0";"2.178933"
"5900.0";"2.132711"
"5910.0";"2.105344"
"5920.0";"2.153813"
"5930.0";"2.083767"
"5940.0";"2.11549"
"5950.0";"2.132213"
"5960.0";"2.094357"
"5970.0";"2.110295"
"5980.0";"2.1577"
"5990.0";"2.132958"
"6000.0";"2.172778"
"6010.0";"2.05467"
"6020.0";"2.132909"
"6030.0";"2.118871"
"6040.0";"2.089195"
"6050.0";"2.130354"
"6060.0";"2.077632"
"6070.0";"2.100011"
"6080.0";"2.136626"
"6090.0";"2.146269"
"6100.0";"2.084982"
"6110.0";"2.113661"
"6120.0";"2.170467"
"6130.0";"2.093916"
"6140.0";"2.125357"
"6150.0";"2.130813"
"6160.0";"2.101204"
"6170.0";"2.170923"
"6180.0";"2.133722"
"6190.0";"2.115591"
"6200.0";"2.089928"
"6210.0";"2.123789"
"6220.0";"2.119797"
"6230.0";"2.163982"
"6240.0";"2.104629"
"6250.0";"2.143958"
"6260.0";"2.12028"
"6270.0";"2.113842"
"6280.0";"2.172495"
"6290.0";"2.116687"
"6300.0";"2.142428"
"6310.0";"2.155045"
"6320.0";"2.144817"
"6330.0";"2.135823"
"6340.0";"2.124488"
"6350.0";"2.104923"
"6360.0";"2.16498"
"6370.0";"2.120391"
"6380.0";"2.143725"
"6390.0";"2.169954"
"6400.0";"2.177058"
"6410.0";"2.162355"
"6420.0";"2.153838"
"6430.0";"2.176506"
"6440.0";"2.201703"
"6450.0";"2.139942"
"6460.0";"2.121733"
"6470.0";"2.105805"
"6480.0";"2.140419"
"6490.0";"2.082132"
"6500.0";"2.061543"
"6510.0";"2.114547"
"6520.0";"2.129876"
"6530.0";"2.119887"
"6540.0";"2.13513"
"6550.0";"2.104265"
"6560.0";"2.144107"
"6570.0";"2.111604"
"6580.0";"2.071026"
"6590.0";"2.148263"
"6600.0";"2.15096"
"6610.0";"2.155102"
"6620.0";"2.172044"
"6630.0";"2.088839"
"6640.0";"2.108323"
"6650.0";"2.116506"
"6660.0";"2.06707"
"6670.0";"2.144692"
"6680.0";"2.09971"
"6690.0";"2.13297"
"6700.0";"2.18899"
"6710.0";"2.129173"
"6720.0";"2.114957"
"6730.0";"2.09794"
"6740.0";"2.093708"
"6750.0";"2.128665"
"6760.0";"2.145554"
"6770.0";"2.19128"
"6780.0";"2.109233"
"6790.0";"2.135005"
"6800.0";"2.12261"
"6810.0";"2.069721"
"6820.0";"2.051155"
"6830.0";"2.07908"
"6840.0";"2.116279"
"6850.0";"2.094905"
"6860.0";"2.113743"
"6870.0";"2.10125"
"6880.0";"2.131776"
"6890.0";"2.132524"
"6900.0";"2.168337"
"6910.0";"2.150851"
"6920.0";"2.128993"
"6930.0";"2.198899"
"6940.0";"2.109155"
"6950.0";"2.142239"
"6960.0";"2.025732"
"6970.0";"2.095315"
"6980.0";"2.098331"
"6990.0";"2.12401"
"7000.0";"2.039024"
"7010.0";"2.133026"
"7020.0";"2.092746"
"7030.0";"2.124782"
"7040.0";"2.110804"
"7050.0";"2.205365"
"7060.0";"2.202385"
"7070.0";"2.107116"
"7080.0";"2.134676"
"7090.0";"2.100166"
"7100.0";"2.163735"
"7110.0";"2.117104"
"7120.0";"2.094886"
"7130.0";"2.16276"
"7140.0";"2.15568"
"7150.0";"2.176297"
"7160.0";"2.154476"
"7170.0";"2.155036"
"7180.0";"2.195421"
"7190.0";"2.101445"
"7200.0";"2.119839"
"7210.0";"2.17048"
"7220.0";"2.099108"
"7230.0";"2.134821"
"7240.0";"2.168881"
"7250.0";"2.12901"
"7260.0";"2.184137"
"7270.0";"2.140754"
"7280.0";"2.115453"
"7290.0";"2.099216"
"7300.0";"2.077454"
"7310.0";"2.058773"
"7320.0";"2.125053"
"7330.0";"2.093304"
"7340.0";"2.154901"
"7350.0";"2.143397"
"7360.0";"2.15314"
"7370.0";"2.095433"
"7380.0";"2.119634"
"7390.0";"2.157345"
"7400.0";"2.141781"
"7410.0";"2.116403"
"7420.0";"2.166366"
"7430.0";"2.119647"
"7440.0";"2.198538"
"7450.0";"2.11522"
"7460.0";"2.104721"
"7470.0";"2.107663"
"7480.0";"2.169743"
"7490.0";"2.128707"
"7500.0";"2.140029"
"7510.0";"2.094705"
"7520.0";"2.156084"
"7530.0";"2.126833"
"7540.0";"2.132374"
"7550.0";"2.064085"
"7560.0";"2.132347"
"7570.0";"2.081404"
"7580.0";"2.088928"
"7590.0";"2.136106"
"7600.0";"2.066307"
"7610.0";"2.146535"
"7620.0";"2.079283"
"7630.0";"2.011951"
"7640.0";"2.046862"
"7650.0";"2.152224"
"7660.0";"2.097657"
"7670.0";"2.156572"
"7680.0";"2.072345"
"7690.0";"2.080951"
"7700.0";"2.150859"
"7710.0";"2.136729"
"7720.0";"2.06076"
"7730.0";"2.167993"
"7740.0";"2.111367"
"7750.0";"2.140559"
"7760.0";"2.090767"
"7770.0";"2.166359"
"7780.0";"2.087797"
"7790.0";"2.086658"
"7800.0";"2.018507"
"7810.0";"2.08334"
"7820.0";"2.103782"
"7830.0";"2.075383"
"7840.0";"1.987309"
"7850.0";"1.892079"
"7860.0";"1.975053"
"7870.0";"2.006305"
"7880.0";"2.088809"
"7890.0";"2.125783"
"7900.0";"2.11904"
"7910.0";"2.06181"
"7920.0";"2.076665"
"7930.0";"2.011485"
"7940.0";"2.000447"
"7950.0";"2.089568"
"7960.0";"2.085373"
"7970.0";"2.137232"
"7980.0";"2.132335"
"7990.0";"2.025903"
"8000.0";"2.107879"
"8010.0";"1.891637"
"8020.0";"2.089673"
"8030.0";"2.109583"
"8040.0";"2.068387"
"8050.0";"2.10164"
"8060.0";"2.127941"
"8070.0";"2.032578"
"8080.0";"2.168979"
"8090.0";"2.179692"
"8100.0";"2.061725"
"8110.0";"1.980996"
"8120.0";"2.052427"
"8130.0";"2.271145"
"8140.0";"2.250449"
"8150.0";"2.261869"
"8160.0";"2.216649"
"8170.0";"2.203434"
"8180.0";"2.04642"
"8190.0";"2.243582"
"8200.0";"2.152753"
"8210.0";"2.095339"
"8220.0";"2.154664"
"8230.0";"2.144084"
"8240.0";"2.031639"
"8250.0";"2.115601"
"8260.0";"2.125929"
"8270.0";"2.064473"
"8280.0";"2.078236"
"8290.0";"2.130476"
"8300.0";"2.090089"
"8310.0";"2.208735"
"8320.0";"1.917151"
"8330.0";"2.17787"
"8340.0";"2.09015"
"8350.0";"2.118611"
"8360.0";"2.034907"
"8370.0";"2.055831"
"8380.0";"2.104461"
"8390.0";"1.946107"
"8400.0";"1.973214"
"8410.0";"2.020535"
"8420.0";"1.9529"
"8430.0";"1.939718"
"8440.0";"2.088292"
"8450.0";"2.111797"
"8460.0";"2.015134"
"8470.0";"2.090263"
"8480.0";"2.107396"
"8490.0";"2.096647"
"8500.0";"2.112578"
"8510.0";"2.186346"
"8520.0";"2.12959"
"8530.0";"2.053388"
"8540.0";"2.050995"
"8550.0";"2.153385"
"8560.0";"2.080329"
"8570.0";"2.099156"
"8580.0";"2.022273"
"8590.0";"2.133757"
"8600.0";"2.025005"
"8610.0";"2.034536"
"8620.0";"2.158798"
"8630.0";"2.198084"
"8640.0";"1.969247"
"8650.0";"2.089694"
"8660.0";"2.135116"
"8670.0";"2.080065"
"8680.0";"1.896845"
"8690.0";"2.028636"
"8700.0";"2.123239"
"8710.0";"2.013258"
"8720.0";"2.020895"
"8730.0";"2.016433"
"8740.0";"1.971052"
"8750.0";"2.072654"
"8760.0";"1.93591"
"8770.0";"2.083968"
"8780.0";"2.040425"
"8790.0";"2.12826"
"8800.0";"2.154469"
"8810.0";"2.133572"
"8820.0";"2.003531"
"8830.0";"2.064161"
"8840.0";"2.110482"
"8850.0";"2.134089"
"8860.0";"2.101495"
"8870.0";"2.006193"
"8880.0";"2.133437"
"8890.0";"2.184929"
"8900.0";"2.089344"
"8910.0";"2.040534"
"8920.0";"2.118551"
"8930.0";"2.068365"
"8940.0";"2.13221"
"8950.0";"2.107506"
"8960.0";"2.074141"
"8970.0";"2.166947"
"8980.0";"2.134456"
"8990.0";"2.120462"
"9000.0";"2.079058"
"9010.0";"2.029373"
"9020.0";"2.086645"
"9030.0";"2.060462"
"9040.0";"2.046666"
"9050.0";"2.081765"
"9060.0";"2.074126"
"9070.0";"2.108813"
"9080.0";"2.161876"
"9090.0";"2.122614"
"9100.0";"2.080329"
"9110.0";"2.065537"
"9120.0";"2.191961"
"9130.0";"2.091519"
"9140.0";"2.09108"
"9150.0";"2.108632"
"9160.0";"2.065317"
"9170.0";"2.023704"
"9180.0";"2.007277"
"9190.0";"2.009067"
"9200.0";"2.120363"
"9210.0";"2.015369"
"9220.0";"1.940215"
"9230.0";"2.043907"
"9240.0";"2.043093"
"9250.0";"2.123831"
"9260.0";"2.09767"
"9270.0";"2.051896"
"9280.0";"2.101748"
"9290.0";"2.08661"
"9300.0";"2.084298"
"9310.0";"1.971186"
"9320.0";"2.069822"
"9330.0";"2.168556"
"9340.0";"1.90814"
"9350.0";"2.047225"
"9360.0";"1.946979"
"9370.0";"2.029766"
"9380.0";"2.079148"
"9390.0";"1.981625"
"9400.0";"2.127052"
"9410.0";"2.099662"
"9420.0";"2.210922"
"9430.0";"2.126899"
"9440.0";"2.162209"
"9450.0";"2.082241"
"9460.0";"2.110826"
"9470.0";"2.16492"
"9480.0";"2.133012"
"9490.0";"2.12472"
"9500.0";"2.128964"
"9510.0";"2.132691"
"9520.0";"2.064129"
"9530.0";"1.942552"
"9540.0";"2.144207"
"9550.0";"2.084899"
"9560.0";"1.848274"
"9570.0";"1.927015"
"9580.0";"1.950546"
"9590.0";"1.947505"
"9600.0";"1.912653"
"9610.0";"1.992384"
"9620.0";"1.995081"
"9630.0";"2.156229"
"9640.0";"2.135172"
"9650.0";"2.1237"
"9660.0";"1.958335"
"9670.0";"1.958175"
"9680.0";"2.090573"
"9690.0";"2.063529"
"9700.0";"1.937934"
"9710.0";"2.068577"
"9720.0";"1.925218"
"9730.0";"1.96301"
"9740.0";"2.020058"
"9750.0";"1.95645"
"9760.0";"1.944935"
"9770.0";"2.163218"
"9780.0";"2.071302"
"9790.0";"2.02682"
"9800.0";"2.072727"
"9810.0";"2.066867"
"9820.0";"2.111501"
"9830.0";"2.191051"
"9840.0";"2.102742"
"9850.0";"2.078379"
"9860.0";"2.048232"
"9870.0";"2.102553"
"9880.0";"2.099771"
"9890.0";"2.059669"
"9900.0";"2.052658"
"9910.0";"2.168145"
"9920.0";"2.164993"
"9930.0";"2.056191"
"9940.0";"2.167887"
"9950.0";"2.106396"
"9960.0";"2.158373"
"9970.0";"2.166455"
"9980.0";"2.148677"
"9990.0";"2.018129"
"10000.0";"2.103718"
"10010.0";"2.131263"
"10020.0";"2.152926"
"10030.0";"2.085608"
"10040.0";"2.064623"
"10050.0";"2.104675"
"10060.0";"2.115146"
"10070.0";"2.076764"
"10080.0";"2.2555"
"10090.0";"2.137728"
"10100.0";"2.087841"
"10110.0";"2.159572"
"10120.0";"2.135758"
"10130.0";"2.085482"
"10140.0";"2.086293"
"10150.0";"2.020861"
"10160.0";"2.009014"
"10170.0";"2.115312"
"10180.0";"2.094153"
"10190.0";"2.127236"
"10200.0";"2.129945"
"10210.0";"2.097758"
"10220.0";"2.026557"
"10230.0";"2.025977"
"10240.0";"1.960841"
"10250.0";"2.088127"
"10260.0";"1.975127"
"10270.0";"1.929577"
"10280.0";"1.881425"
"10290.0";"1.861555"
"10300.0";"1.943923"
"10310.0";"1.912087"
"10320.0";"1.922359"
"10330.0";"1.928956"
"10340.0";"1.87742"
"10350.0";"1.841608"
"10360.0";"1.906675"
"10370.0";"1.904399"
"10380.0";"1.909385"
"10390.0";"1.974387"
"10400.0";"1.840791"
"10410.0";"1.925406"
"10420.0";"1.84596"
"10430.0";"1.919804"
"10440.0";"1.915872"
"10450.0";"1.929033"
"10460.0";"1.886496"
"10470.0";"1.900738"
"10480.0";"1.881608"
"10490.0";"1.86316"
"10500.0";"1.93373"
"10510.0";"1.918383"
"10520.0";"1.748107"
"10530.0";"1.739835"
"10540.0";"1.914456"
"10550.0";"1.878793"
"10560.0";"1.758464"
"10570.0";"1.762466"
"10580.0";"1.695132"
"10590.0";"1.791164"
"10600.0";"1.77867"
"10610.0";"1.696151"
